mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.017945060729980467	0.0015746275498579594	0.0015521669387817383	0.00010070841206212985	mae	auto	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.2558405781546276	0.1440315267596085	0.1876923076923077	0.2803425569428951	0.2079673776662483	0.12683309078696992	0.145363787626683	0.3127413127413128	0.1855053191489361	0.1405702482387221	0.05422446406052961	0.2605633802816901	0.23073964383245527	0.3084745762711866	0.18467477181716496	0.12216532553035853	0.06011991573488917	0.18385683800681374	0.2244525547445254	0.011591990988044643	0.14825046040515655	0.2568159993319692	0.08433951254544647	0.05555555555555558	0.2289156626506026	0.19589834384567117	0.1767037658179601	0.19233091787439605	0.19850187265917607	0.19233091787439627	0.08821695760598502	0.13978494623655913	0.1219155250213424	0.119319396349023	0.18679409209383147	0.09238488783943333	0.2252066115702478	0.1753529489378547	0.024226110363391617	0.0839440373084609	0.23208191126279865	0.2850049652432969	0.1261411672764733	0.21338912133891208	0.14788462357803256	0.23614707405489388	0.19774057549834234	0.17162820273443324	0.07131809541776554	251
0.018674745559692382	0.0013474575046050327	0.0013540983200073242	0.00015729588195462118	mae	auto	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.16295499923206902	0.11433172302737504	0.23591212989493793	0.05548996458087341	0.06775710835204884	0.1876923076923077	0.19398366377604248	0.20012547051442897	0.007425650210828971	0.145363787626683	0.17374517374517373	0.1855053191489361	0.14425878794585212	0.07786885245901631	0.295774647887324	0.0615023654755954	0.3491525423728815	0.18467477181716496	0.12216532553035853	-0.061416302058013184	0.17636928606192215	0.2244525547445254	0.011591990988044643	0.12523020257826878	0.2568159993319692	0.08433951254544647	0.05555555555555558	0.22150139017608916	0.22540666150271083	0.1767037658179601	0.19233091787439605	0.1910112359550562	0.09420289855072472	0.08821695760598502	0.13978494623655913	0.09752428960526849	0.05946731648924786	0.18679409209383147	0.09238488783943333	0.07762691853600934	0.1753529489378547	-0.06830417227456254	0.0839440373084609	0.23208191126279865	0.2770605759682224	0.1474547973429008	0.22175732217573219	0.1308423160495933	0.21672708441222177	0.19774057549834234	0.14592474132004907	0.08410842877763611	301
0.035938506126403806	0.009526201736527913	0.0021943569183349608	0.0006258267970996237	mae	auto	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.07695610174948997	0.17793126827407946	0.1876923076923077	0.19398366377604248	0.2079673776662483	0.08951826560692588	0.16805324459234627	0.21235521235521237	0.010970744680851019	0.21802958208845102	0.07786885245901631	0.2605633802816901	0.0615023654755954	0.3491525423728815	0.18467477181716496	0.08774043633547057	-0.11813320369470093	0.18385683800681374	0.2244525547445254	0.011591990988044643	0.09453652547575198	0.2568159993319692	0.0035459401229858134	0.05555555555555558	0.2289156626506026	0.22540666150271083	-0.02149717944808649	0.16213768115942018	0.1910112359550562	0.09420289855072472	0.08821695760598502	0.1241446725317693	0.09752428960526849	0.05946731648924786	0.18679409209383147	0.09238488783943333	0.21044864226682403	0.16215859612086037	-0.026244952893674345	0.0839440373084609	0.07998219320373945	0.31678252234359483	0.1474547973429008	0.15481171548117156	0.028588470878957106	0.21672708441222177	0.1731816135238018	0.13764413647672047	0.09158448072340065	313
0.036528491973876955	0.01584317471381783	0.0019060468673706055	0.0009127953905587077	mae	auto	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.1168791276301645	0.09969257795344733	0.22063037249283668	0.05548996458087341	0.17793126827407946	0.2123076923076923	0.21557338706775564	0.20012547051442897	0.08951826560692588	0.009227045832703284	0.28957528957528955	0.11901595744680848	0.21802958208845102	-0.024590163934426368	0.3380281690140845	0.19227662602407802	0.3491525423728815	0.24961217937155	0.19101510392013432	0.011505428617728186	0.23626970162105498	0.2776763990267639	0.011591990988044643	0.11755678330263963	0.2401152352720135	0.08433951254544647	0.05555555555555558	0.2511584800741429	0.2180295820884509	0.10047263302332676	0.1470410628019323	0.1910112359550562	0.2753623188405798	0.08821695760598502	0.13978494623655913	0.2926541729338591	0.119319396349023	0.18679409209383147	0.09238488783943333	0.21044864226682403	0.14236706689536882	-0.1440107671601616	0.0839440373084609	0.23579166048375133	0.31678252234359483	0.07640936378814245	0.2384937238493724	0.20753269992757029	0.19730709476954955	0.30620932421922975	0.16655212399205774	0.10047312064660514	263
0.021228413581848144	0.003785406082389175	0.001010136604309082	0.0002145790984233992	mae	auto	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.25510674243587794	0.09969257795344733	0.22063037249283668	0.19859754570498356	0.17793126827407946	0.1958974358974359	0.21557338706775564	0.3412797992471768	0.14922198589499625	0.16049009227045852	0.28957528957528955	0.11901595744680848	0.21802958208845102	0.04634300126103397	0.3380281690140845	0.26151005807915706	0.3491525423728815	0.2640427143836356	0.05331554714058273	0.011505428617728186	0.23626970162105498	0.20924574209245728	0.011591990988044643	0.08686310620012272	0.26516638136194715	0.08433951254544647	0.05555555555555558	0.2585727525486563	0.10737339087455244	0.05473395334654674	0.1470410628019323	0.2584269662921348	0.09420289855072472	0.08821695760598502	0.16324535679374386	0.2926541729338591	0.05946731648924786	0.18679409209383147	0.09238488783943333	0.21044864226682403	0.16875577252935747	-0.06830417227456254	0.0839440373084609	0.23579166048375133	0.35650446871896724	0.09061845049909412	0.17991631799163177	0.14788462357803256	0.20378042465044033	0.09950472760018025	0.1685186049821231	0.09630425515378227	262
0.022160820960998535	0.0025164653639324296	0.0008928298950195313	0.00010893417672498299	mae	auto	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.13991706343111676	0.15092958571219428	0.22063037249283668	0.19859754570498356	0.17793126827407946	0.2123076923076923	0.21557338706775564	0.14523212045169376	0.08951826560692588	0.009227045832703284	0.28957528957528955	0.11901595744680848	0.21802958208845102	0.04634300126103397	0.3380281690140845	0.26151005807915706	0.3016949152542374	0.24961217937155	-0.04995912044408102	0.011505428617728186	0.23626970162105498	0.28527980535279795	0.011591990988044643	0.11755678330263963	0.10650912279236746	0.08433951254544647	0.05555555555555558	0.27340129749768316	0.24753789974549045	0.024241500228693424	0.1470410628019323	0.1235955056179775	0.2527173913043479	0.08821695760598502	0.1163245356793744	0.2926541729338591	0.13641999059467302	0.18679409209383147	0.09238488783943333	0.27685950413223126	0.1753529489378547	0.007402422611036297	0.0839440373084609	0.2209526635999407	0.33267130089374375	0.13324571063194912	0.2384937238493724	0.23309616122022936	0.17141377524598667	0.1731816135238018	0.16540530870404072	0.09408987980285845	265
0.05199386596679687	0.02602917657838021	0.00198671817779541	0.0009940708675900568	mae	auto	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.19367224696667196	0.09237300541648352	0.22063037249283668	0.19859754570498356	0.17793126827407946	0.1876923076923077	0.20118023820661357	0.3412797992471768	0.14922198589499625	0.16805324459234627	0.28957528957528955	0.11901595744680848	0.21802958208845102	0.04634300126103397	0.3380281690140845	0.26151005807915706	0.3084745762711866	0.17024423680507939	0.18240888162141233	0.011505428617728186	0.25873235745572987	0.23965936739659355	0.011591990988044643	0.10220994475138112	0.26516638136194715	0.08433951254544647	0.05555555555555558	0.2937905468025952	0.18852126443141126	0.04711084006708344	0.1470410628019323	0.2584269662921348	0.2527173913043479	0.08821695760598502	0.061583577712609916	0.2926541729338591	0.16207088196314812	0.19374456993918332	0.09238488783943333	0.17355371900826433	0.1753529489378547	0.015814266487213957	0.0839440373084609	0.16901617450660333	0.30883813306852037	0.1474547973429008	0.2301255230125523	0.07119423970005556	0.210253754531331	0.1731816135238018	0.17460029264889415	0.08713180021881926	247
0.04878435611724854	0.018479009322430143	0.0017559003829956054	0.0008334417926391832	mae	auto	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.12455843956381529	0.11433172302737504	0.22063037249283668	0.19859754570498356	0.17793126827407946	0.1384615384615384	0.2803425569428951	0.2158092848180676	0.14922198589499625	0.16805324459234627	0.28957528957528955	0.11901595744680848	0.21802958208845102	0.06210592686002514	0.3380281690140845	0.23843224739413071	0.3084745762711866	0.24961217937155	0.001678213348250801	0.011505428617728186	0.2287821496761634	0.23965936739659355	0.011591990988044643	0.10220994475138112	0.19001294309214622	0.08433951254544647	0.05555555555555558	0.24374420759962945	0.18852126443141126	0.24531178533313014	0.1470410628019323	0.28838951310861427	0.17723429951690828	0.08821695760598502	0.1241446725317693	0.2926541729338591	0.1877217733316232	0.18679409209383147	0.09238488783943333	0.15141676505312862	0.11597836126138017	0.007402422611036297	0.0839440373084609	0.16901617450660333	0.35650446871896724	0.14035025398742496	0.2384937238493724	0.06267308593583587	0.210253754531331	0.27960378208014414	0.17228685025475163	0.08771887946373638	249
0.09004265308380127	0.024783728974170312	0.0031999826431274416	0.0011208647629960243	mae	auto	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.13991706343111676	-0.05401844532279343	0.2435530085959885	0.19859754570498356	0.17793126827407946	0.2123076923076923	0.26594940808175305	0.3412797992471768	0.09698123064293462	-0.005899258811072228	0.28957528957528955	-0.06382978723404253	0.21802958208845102	0.04634300126103397	0.2605633802816901	0.26151005807915706	0.3627118644067798	0.22075110934737885	-0.015534231249193065	0.011505428617728186	0.17636928606192215	0.2244525547445254	0.011591990988044643	0.11755678330263963	0.13991065091227906	0.08433951254544647	0.05555555555555558	0.2511584800741429	0.18852126443141126	0.24531178533313014	0.1470410628019323	0.1235955056179775	0.2753623188405798	0.08821695760598502	0.22580645161290325	0.2926541729338591	0.16207088196314812	0.18679409209383147	0.09238488783943333	0.15141676505312862	0.228130360205832	-0.27860026917900416	0.0839440373084609	0.2432111589256566	0.3008937437934459	0.09061845049909412	0.2301255230125523	0.1223211622853736	0.21834541688244447	0.19774057549834234	0.15770132253740413	0.11736938157804674	278
0.029616527557373047	0.020598113516080967	0.0007855129241943359	0.0004969879778120427	mae	auto	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.25510674243587794	-0.06865759039672104	0.25883476599808974	0.19859754570498356	0.09318191448790203	0.2533333333333333	0.2803425569428951	0.33343789209535746	0.08951826560692588	-0.02102556345484774	0.28957528957528955	-0.06382978723404253	0.21802958208845102	0.04634300126103397	0.3380281690140845	0.26151005807915706	0.3220338983050849	0.22075110934737885	0.18240888162141233	0.011505428617728186	0.23626970162105498	0.2244525547445254	-0.039281950652276576	0.11755678330263963	0.19001294309214622	0.08433951254544647	0.05555555555555558	0.22150139017608916	0.18852126443141126	0.21481933221527671	0.1470410628019323	0.28838951310861427	0.2753623188405798	0.08821695760598502	0.22580645161290325	0.1300459368267003	0.119319396349023	0.18679409209383147	0.09238488783943333	0.0702479338842974	0.228130360205832	-0.27860026917900416	0.0839440373084609	0.2432111589256566	0.30883813306852037	0.17587297076480402	0.22175732217573219	-0.005496144177921547	0.17141377524598667	0.18136793418198205	0.15893640819889182	0.12178311648431044	276
0.007059321403503418	0.0016237850566668446	0.0006491661071777344	0.00014345135338135852	mae	auto	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.2558405781546276	0.1440315267596085	0.1876923076923077	0.25875283365118196	0.2079673776662483	0.12683309078696992	0.145363787626683	0.27413127413127414	0.1855053191489361	0.14425878794585212	0.05422446406052961	0.2605633802816901	0.23073964383245527	0.3084745762711866	0.18467477181716496	0.12216532553035853	0.06011991573488917	0.18385683800681374	0.2244525547445254	0.11333987426868708	0.14825046040515655	0.2568159993319692	0.2100184029803852	0.13888888888888884	0.2289156626506026	0.19589834384567117	0.1767037658179601	0.19233091787439605	0.19850187265917607	0.19233091787439627	0.20511221945137148	0.13978494623655913	0.2357412902963535	0.119319396349023	0.18679409209383147	0.15879574970484067	0.2252066115702478	0.1753529489378547	0.024226110363391617	0.16722185209860085	0.2432111589256566	0.2850049652432969	0.1261411672764733	0.21338912133891208	0.14788462357803256	0.23614707405489388	0.19774057549834234	0.18454395946029511	0.05913559066309157	241
0.008863906860351562	0.002603845440565494	0.0006989812850952148	0.00020087762836170508	mae	auto	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.06264534363707897	-0.0593669223272173	0.1876923076923077	0.25875283365118196	0.2079673776662483	0.12683309078696992	0.145363787626683	0.27413127413127414	0.1855053191489361	0.14425878794585212	0.05422446406052961	0.2605633802816901	0.23073964383245527	0.3084745762711866	0.18467477181716496	0.12216532553035853	-0.32879598120239817	0.18385683800681374	0.2244525547445254	0.11333987426868708	0.14825046040515655	0.2568159993319692	0.2100184029803852	0.13888888888888884	0.2289156626506026	0.19589834384567117	0.1767037658179601	0.19233091787439605	0.19850187265917607	0.19233091787439627	0.20511221945137148	0.13978494623655913	-0.089475181917964	0.119319396349023	0.18679409209383147	0.15879574970484067	0.2252066115702478	0.1753529489378547	-0.003112382234185862	0.16722185209860085	0.2432111589256566	0.2850049652432969	0.1261411672764733	0.21338912133891208	0.14788462357803256	0.23614707405489388	0.19774057549834234	0.161782668553224	0.10455518894228645	271
0.009100847244262696	0.0011391600119744316	0.0006259584426879883	6.648208279090772e-05	mae	auto	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.06264534363707897	-0.0593669223272173	0.1876923076923077	0.25875283365118196	0.2079673776662483	0.12683309078696992	0.145363787626683	0.27413127413127414	-0.030585106382978733	0.14425878794585212	0.05422446406052961	0.2605633802816901	0.23073964383245527	0.3084745762711866	0.18467477181716496	0.12216532553035853	-0.32879598120239817	0.18385683800681374	0.2244525547445254	0.11333987426868708	0.14825046040515655	0.2568159993319692	0.2100184029803852	0.13888888888888884	0.2289156626506026	0.19589834384567117	0.1767037658179601	0.19233091787439605	0.19850187265917607	0.1904438405797103	0.20511221945137148	0.13978494623655913	-0.089475181917964	0.119319396349023	0.18679409209383147	0.15879574970484067	0.2252066115702478	0.1753529489378547	-0.003112382234185862	0.16722185209860085	0.2432111589256566	0.2850049652432969	0.1261411672764733	0.21338912133891208	0.14788462357803256	0.23614707405489388	0.19774057549834234	0.157423118496692	0.10788604699691738	279
0.010040898323059082	0.00021486825789027123	0.0006784677505493164	9.909392352558802e-05	mae	auto	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.06264534363707897	-0.0593669223272173	0.1876923076923077	0.25875283365118196	0.2079673776662483	0.12683309078696992	0.145363787626683	0.27413127413127414	-0.030585106382978733	0.14425878794585212	0.05422446406052961	0.2605633802816901	0.23073964383245527	0.3084745762711866	0.18467477181716496	0.12216532553035853	-0.32879598120239817	0.18385683800681374	0.2244525547445254	0.11333987426868708	0.14825046040515655	0.2568159993319692	0.2100184029803852	0.13888888888888884	0.2289156626506026	0.19589834384567117	0.1767037658179601	-0.0869565217391306	0.19850187265917607	0.19233091787439627	0.20511221945137148	0.13978494623655913	-0.089475181917964	0.119319396349023	0.18679409209383147	0.15879574970484067	0.2252066115702478	0.1753529489378547	-0.003112382234185862	0.16722185209860085	0.2432111589256566	0.2850049652432969	0.1261411672764733	0.21338912133891208	0.14788462357803256	0.23614707405489388	0.19774057549834234	0.15187511125031516	0.11305414438097056	294
0.011129541397094727	0.0010513961829303577	0.0006319808959960937	8.536530582991476e-05	mae	auto	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.06264534363707897	-0.0593669223272173	0.1876923076923077	0.25875283365118196	0.2079673776662483	0.12683309078696992	0.145363787626683	0.27413127413127414	-0.030585106382978733	0.14425878794585212	0.05422446406052961	0.2605633802816901	0.23073964383245527	0.3084745762711866	0.18467477181716496	0.12216532553035853	-0.32879598120239817	0.18385683800681374	0.2244525547445254	0.11333987426868708	0.14825046040515655	0.2568159993319692	0.2100184029803852	0.13888888888888884	0.2289156626506026	0.19589834384567117	0.1767037658179601	-0.0869565217391306	0.19850187265917607	0.19233091787439627	0.20511221945137148	0.13978494623655913	-0.089475181917964	0.119319396349023	0.18679409209383147	0.15879574970484067	0.2252066115702478	0.1753529489378547	0.024226110363391617	0.16722185209860085	0.2432111589256566	0.2850049652432969	0.1261411672764733	0.21338912133891208	0.14788462357803256	0.23614707405489388	0.19774057549834234	0.15242188110226673	0.1123672705473385	281
0.012013888359069825	0.00025166100635410016	0.0006232404708862305	3.189065417817325e-05	mae	auto	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.06264534363707897	-0.0593669223272173	0.1876923076923077	0.25875283365118196	0.2079673776662483	0.12683309078696992	0.145363787626683	0.27413127413127414	-0.030585106382978733	0.14425878794585212	0.05422446406052961	0.2605633802816901	0.23073964383245527	0.3084745762711866	0.18467477181716496	0.12216532553035853	-0.32879598120239817	0.18385683800681374	0.2244525547445254	0.11333987426868708	0.14825046040515655	0.2568159993319692	0.2100184029803852	0.13888888888888884	0.2289156626506026	0.19589834384567117	0.1767037658179601	-0.0869565217391306	0.19850187265917607	0.19233091787439627	0.20511221945137148	0.13978494623655913	-0.089475181917964	0.119319396349023	0.18679409209383147	0.15879574970484067	0.2252066115702478	0.1753529489378547	-0.003112382234185862	0.16722185209860085	0.2432111589256566	0.2850049652432969	0.1261411672764733	0.21338912133891208	0.14788462357803256	0.23614707405489388	0.19774057549834234	0.15187511125031516	0.11305414438097056	294
0.013127241134643555	0.00022481790255658048	0.0006227159500122071	2.8504175476922594e-05	mae	auto	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.06264534363707897	-0.0593669223272173	0.1876923076923077	0.25875283365118196	0.2079673776662483	0.12683309078696992	0.145363787626683	0.27413127413127414	-0.030585106382978733	0.14425878794585212	0.05422446406052961	0.2605633802816901	0.23073964383245527	0.3084745762711866	0.18467477181716496	0.12216532553035853	-0.32879598120239817	0.18385683800681374	0.2244525547445254	0.11333987426868708	0.14825046040515655	0.2568159993319692	0.2100184029803852	0.13888888888888884	0.2289156626506026	0.19589834384567117	0.1767037658179601	-0.0869565217391306	0.19850187265917607	0.19233091787439627	0.20511221945137148	0.13978494623655913	-0.089475181917964	0.119319396349023	0.18679409209383147	0.15879574970484067	0.2252066115702478	0.1753529489378547	0.024226110363391617	0.16722185209860085	0.2432111589256566	0.2850049652432969	0.1261411672764733	0.21338912133891208	0.14788462357803256	0.23614707405489388	0.19774057549834234	0.15242188110226673	0.1123672705473385	281
0.015120706558227538	0.002679533524886142	0.0006705188751220703	0.00013018051567586868	mae	auto	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.06264534363707897	-0.0593669223272173	0.1876923076923077	0.25875283365118196	0.2079673776662483	0.12683309078696992	0.145363787626683	0.27413127413127414	-0.030585106382978733	0.14425878794585212	0.05422446406052961	0.2605633802816901	0.23073964383245527	0.3084745762711866	0.18467477181716496	0.12216532553035853	-0.32879598120239817	0.18385683800681374	0.2244525547445254	0.11333987426868708	0.14825046040515655	0.2568159993319692	0.2100184029803852	0.13888888888888884	0.2289156626506026	0.19589834384567117	0.1767037658179601	-0.0869565217391306	0.19850187265917607	0.19233091787439627	0.20511221945137148	0.13978494623655913	-0.089475181917964	0.119319396349023	0.18679409209383147	0.15879574970484067	0.2252066115702478	0.1753529489378547	0.024226110363391617	0.16722185209860085	0.2432111589256566	0.2850049652432969	0.1261411672764733	0.21338912133891208	0.14788462357803256	0.23614707405489388	0.19774057549834234	0.15242188110226673	0.1123672705473385	281
0.01638465404510498	0.003884729206960833	0.000673980712890625	0.000182734026016558	mae	auto	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.06264534363707897	-0.0593669223272173	0.1876923076923077	0.25875283365118196	0.2079673776662483	0.12683309078696992	0.145363787626683	0.27413127413127414	-0.030585106382978733	0.14425878794585212	0.05422446406052961	0.2605633802816901	0.23073964383245527	0.3084745762711866	0.18467477181716496	0.12216532553035853	-0.32879598120239817	0.18385683800681374	0.2244525547445254	0.11333987426868708	0.14825046040515655	0.2568159993319692	0.2100184029803852	0.13888888888888884	0.2289156626506026	0.19589834384567117	0.1767037658179601	-0.0869565217391306	0.19850187265917607	0.19233091787439627	0.20511221945137148	0.13978494623655913	-0.089475181917964	0.119319396349023	0.18679409209383147	0.15879574970484067	0.2252066115702478	0.1753529489378547	0.024226110363391617	0.16722185209860085	0.2432111589256566	0.2850049652432969	0.1261411672764733	0.21338912133891208	0.14788462357803256	0.23614707405489388	0.19774057549834234	0.15242188110226673	0.1123672705473385	281
0.017214393615722655	0.0030436432299857223	0.0006659078598022461	0.00011073664475365722	mae	auto	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.06264534363707897	-0.0593669223272173	0.1876923076923077	0.25875283365118196	0.2079673776662483	0.12683309078696992	0.145363787626683	0.27413127413127414	-0.030585106382978733	0.14425878794585212	0.05422446406052961	0.2605633802816901	0.23073964383245527	0.3084745762711866	0.18467477181716496	0.12216532553035853	-0.32879598120239817	0.18385683800681374	0.2244525547445254	0.11333987426868708	0.14825046040515655	0.2568159993319692	0.2100184029803852	0.13888888888888884	0.2289156626506026	0.19589834384567117	0.1767037658179601	-0.0869565217391306	0.19850187265917607	0.19233091787439627	0.20511221945137148	0.13978494623655913	-0.089475181917964	0.119319396349023	0.18679409209383147	0.15879574970484067	0.2252066115702478	0.1753529489378547	0.024226110363391617	0.16722185209860085	0.2432111589256566	0.2850049652432969	0.1261411672764733	0.21338912133891208	0.14788462357803256	0.23614707405489388	0.19774057549834234	0.15242188110226673	0.1123672705473385	281
0.006518020629882813	0.002305699253780301	0.0007349681854248046	0.0002592978973052357	mae	auto	0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.02564102564102555	-0.10107588787737054	-0.05081555834378926	-0.09705586029329427	-0.04371502042051101	-0.03474903474903468	-0.08045212765957444	-0.04016819741064537	-0.04035308953341743	-0.12676056338028174	-0.10004230931958902	-0.030508474576270928	-0.060644323388289845	-0.04135289814535903	-0.08572354561659368	-0.010819512560368283	-0.04927007299270092	-0.1264944220356845	-0.074278698588091	-0.07719928186714564	-0.06827056869697912	-0.05555555555555558	-0.0750695088044484	-0.04016819741064559	-0.06723585912486651	-0.10205314009661848	-0.03370786516853941	-0.08695652173913038	-0.0754364089775561	-0.024437927663734094	-0.097605593723322	-0.12008892309007746	-0.021720243266724504	-0.04781582054309319	-0.04781582054309341	-0.015965166908562978	-0.043068640646029666	-0.03264490339773496	-0.14260276005342032	-0.12015888778550154	-0.11541330680970474	-0.03765690376569042	-0.03105960547058051	-0.07457276022786119	-0.05603536490524319	-0.06506189295493743	0.03321950715902841	441
0.006930704116821289	0.002226424688015427	0.0006899309158325196	0.00021251789763816024	mae	auto	0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.02564102564102555	-0.10107588787737054	-0.05081555834378926	-0.09705586029329427	-0.04371502042051101	-0.03474903474903468	-0.08045212765957444	-0.04016819741064537	-0.04035308953341743	-0.12676056338028174	-0.10004230931958902	-0.030508474576270928	-0.060644323388289845	-0.04135289814535903	-0.08572354561659368	-0.010819512560368283	-0.04927007299270092	-0.1264944220356845	-0.074278698588091	-0.07719928186714564	-0.06827056869697912	-0.05555555555555558	-0.0750695088044484	-0.04016819741064559	-0.06723585912486651	-0.10205314009661848	-0.03370786516853941	-0.08695652173913038	-0.0754364089775561	-0.024437927663734094	-0.097605593723322	-0.12008892309007746	-0.021720243266724504	-0.04781582054309319	-0.04781582054309341	-0.015965166908562978	-0.043068640646029666	-0.03264490339773496	-0.14260276005342032	-0.12015888778550154	-0.11541330680970474	-0.03765690376569042	-0.03105960547058051	-0.07457276022786119	-0.05603536490524319	-0.06506189295493743	0.03321950715902841	441
