mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0032913970947265627	0.0007711296275300005	0.000839242935180664	0.00022029196514015989	mae	sqrt	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.9572649572649573	0.9034175334323923	0.981549815498155	-0.09230500785203266	0.6192513368983957	0.9510146955913226	0.93139555876512	0.9580838323353293	-0.9704971771990529	0.7103357472021067	0.9882283696291937	-0.8579938818225725	-0.008044656049909671	-0.056766843449224114	0.9636903779501568	0.7668358249897134	-0.2085106382978723	0.945054945054945	0.9490748599558649	0.921165381319623	-0.5907286870931892	0.9703923019985197	0.9575925623878649	0.9397590361445783	-0.09375	0.948936170212766	-0.7980295566502467	-0.12219451371571077	-0.009882643607165065	-0.10151602379581615	-0.14018691588785037	0.9510146955913226	0.9122653097034568	-0.008206330597889888	0.7141155449672424	0.9849646669673733	0.9539904441691736	-0.014792899408283988	0.9322799097065463	-0.06141015921152393	-0.011477761836441891	0.5225464190981433	-0.35798632691112453	-1.0273782706636627	-0.9640102827763497	0.8932595374579957	0.9760622381807301	0.7178181818181818	-0.14018691588785037	-0.3489445910290241	0.3587312034109676	0.650905394524288	69
0.001912369728088379	0.00036203719664175334	0.0	0.0	mae	sqrt	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}																																																					501
0.0021597766876220704	0.00047462906411523375	0.0	0.0	mae	sqrt	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}																																																					500
0.002333927154541016	0.0005160787966187582	0.0	0.0	mae	sqrt	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					328
0.002298445701599121	0.0005946527358990649	0.0	0.0	mae	sqrt	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					463
0.0021132326126098635	0.00047735733319942023	0.0	0.0	mae	sqrt	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					326
0.0022455835342407226	0.00045996763378810575	0.0	0.0	mae	sqrt	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					273
0.0022480201721191404	0.0006325383147804175	0.0	0.0	mae	sqrt	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					156
0.0021389627456665037	0.0002794750728523716	0.0	0.0	mae	sqrt	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					155
0.0029443025588989256	0.00045699220024579925	0.0007318830490112304	0.00011031650904294378	mae	sqrt	0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.8233618233618234	-1.0728083209509656	-0.44833948339483376	-0.09230500785203266	-2.358288770053476	-0.4730580825752273	-0.01462357826322469	-0.37425149700598803	-0.9704971771990529	-0.053324555628702974	-0.21247792819305467	-0.8579938818225725	-0.008044656049909671	-0.056766843449224114	-0.15860703086317884	-0.3852695103552326	-0.2085106382978723	-0.006181318681318437	-0.37497878119164807	-0.20994001713796062	-0.5907286870931892	0.9703923019985197	-0.30158212363399106	-0.8674698795180726	-0.09375	-0.2085106382978723	-0.7980295566502467	-0.12219451371571077	-0.009882643607165065	-0.10151602379581615	-0.14018691588785037	-0.025192442267319315	-0.8354097210036848	-0.008206330597889888	-0.5008933889219773	-0.2058337092166591	-1.2190762696867812	-0.014792899408283988	-0.012039127163280705	-0.06141015921152393	-0.011477761836441891	-2.037135278514589	-0.35798632691112453	-1.0273782706636627	-0.9640102827763497	-0.3006523028266457	-0.10113704368641518	-0.29454545454545444	-0.14018691588785037	-0.3489445910290241	-0.397787917173673	0.5315155217950682	89
0.0026648902893066408	0.00031259346316127247	0.0006696271896362304	7.973452883761945e-05	mae	sqrt	0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.8233618233618234	-1.0728083209509656	-0.44833948339483376	-0.09230500785203266	-2.358288770053476	-0.4730580825752273	-0.01462357826322469	-0.37425149700598803	-0.9704971771990529	-0.053324555628702974	-0.21247792819305467	-0.8579938818225725	-0.008044656049909671	-0.056766843449224114	-0.15860703086317884	-0.3852695103552326	-0.2085106382978723	-0.006181318681318437	-0.37497878119164807	-0.20994001713796062	-0.5907286870931892	-0.0362694300518136	-0.30158212363399106	-0.8674698795180726	-0.09375	-0.2085106382978723	-0.7980295566502467	-0.12219451371571077	-0.009882643607165065	-0.10151602379581615	-0.14018691588785037	-0.025192442267319315	-0.8354097210036848	-0.008206330597889888	-0.5008933889219773	-0.2058337092166591	-1.2190762696867812	-0.014792899408283988	-0.012039127163280705	-0.06141015921152393	-0.011477761836441891	-2.037135278514589	-0.35798632691112453	-1.0273782706636627	-0.9640102827763497	-0.3006523028266457	-0.10113704368641518	-0.29454545454545444	-0.14018691588785037	-0.3489445910290241	-0.41792115181467965	0.49727152830210386	95
0.0021175146102905273	0.00046994213907740253	0.0	0.0	mae	sqrt	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}																																																					154
0.0020467948913574217	0.0004432189808010106	0.0	0.0	mae	sqrt	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}																																																					153
0.0019492435455322266	0.00035669140927186663	0.0	0.0	mae	sqrt	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					152
0.0019393157958984375	0.0002931315652921251	0.0	0.0	mae	sqrt	0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					151
0.001873936653137207	0.0003685620948544355	0.0	0.0	mae	sqrt	0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					150
0.002139439582824707	0.0004413131047427529	0.0	0.0	mae	sqrt	0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					149
0.002112135887145996	0.0002809026589279492	0.0	0.0	mae	sqrt	0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					148
0.0019884634017944334	0.0005009547797720623	0.0	0.0	mae	sqrt	0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					147
0.0032935094833374022	0.0007210698593882115	0.0	0.0	mae	sqrt	1.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					146
0.0027357244491577146	0.0004838039206238148	0.0	0.0	mae	sqrt	1.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					145
0.0018353986740112305	0.0002514766356900788	0.0	0.0	mae	sqrt	1.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					144
0.00176638126373291	0.00017276101638996047	0.0	0.0	mae	sqrt	1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					157
0.0019615888595581055	0.00031164352765171676	0.0	0.0	mae	sqrt	1.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					143
0.002073793411254883	0.000558225916537772	0.0	0.0	mae	sqrt	1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					141
0.001908726692199707	0.0003520395808147503	0.0	0.0	mae	sqrt	1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					140
0.0018755531311035157	0.00036566409357380666	0.0	0.0	mae	sqrt	1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					139
0.002139711380004883	0.0006854563853987309	0.0	0.0	mae	sqrt	1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					138
0.0020014381408691405	0.0006674907222016861	0.0	0.0	mae	sqrt	1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					137
0.003000602722167969	0.000807292444689916	0.0008060550689697266	0.00027245254041939555	mae	log2	0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.9572649572649573	0.9034175334323923	0.981549815498155	0.9267143604955506	0.6192513368983957	0.9510146955913226	0.93139555876512	0.9580838323353293	0.9307958477508651	0.7103357472021067	0.9882283696291937	0.7198518757043955	0.9376128714496799	0.8703594578668238	0.9636903779501568	0.7668358249897134	0.948936170212766	0.945054945054945	0.9490748599558649	0.921165381319623	0.6856643911732021	0.9703923019985197	0.9575925623878649	0.9397590361445783	0.9479166666666666	0.948936170212766	0.9630541871921182	0.7256857855361596	0.9629400864731316	0.8963730569948187	0.9813084112149533	0.9510146955913226	0.9122653097034568	0.9564562049907888	0.7141155449672424	0.9849646669673733	0.9539904441691736	0.7455621301775148	0.9322799097065463	0.8786959818043972	0.9497847919655668	0.5225464190981433	0.9440646364201367	0.9757407728296655	0.976006855184233	0.8932595374579957	0.9760622381807301	0.7178181818181818	0.9813084112149533	0.9472295514511874	0.8954684551812149	0.10877538487745948	33
0.0029028511047363282	0.0007434587818545788	0.0007328081130981445	0.00021161449054921114	mae	log2	0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.9572649572649573	0.9034175334323923	0.981549815498155	0.9267143604955506	0.597860962566845	0.9510146955913226	0.7580790756454233	0.9580838323353293	0.9307958477508651	0.7103357472021067	0.9882283696291937	0.7198518757043955	0.9376128714496799	0.8703594578668238	0.8052483908235682	0.7668358249897134	0.948936170212766	0.7802197802197802	0.9490748599558649	0.921165381319623	0.6856643911732021	0.9703923019985197	0.9575925623878649	0.9397590361445783	0.9479166666666666	0.7855319148936171	0.9630541871921182	0.7256857855361596	0.9629400864731316	0.8963730569948187	0.9813084112149533	0.9510146955913226	0.9122653097034568	0.9564562049907888	0.5711733174508636	0.9849646669673733	0.784109007255353	0.7455621301775148	0.9322799097065463	0.8786959818043972	0.9399210903873745	0.5225464190981433	0.9440646364201367	0.9757407728296655	0.976006855184233	0.8932595374579957	0.9760622381807301	0.7178181818181818	0.8317757009345794	0.9472295514511874	0.8723962883607965	0.1179281219584635	60
0.0020052003860473633	0.00034515864231345885	0.0	0.0	mae	log2	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}																																																					136
0.0019829130172729493	0.0003539098218497804	0.0	0.0	mae	log2	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}																																																					135
0.0023186302185058596	0.000738662914860981	0.0	0.0	mae	log2	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					134
0.0017131996154785157	0.0002220598465922036	0.0	0.0	mae	log2	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					133
0.0016237545013427735	0.00010315160733139937	0.0	0.0	mae	log2	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					132
0.0017592525482177735	0.0002885404385004512	0.0	0.0	mae	log2	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					131
0.0027219057083129883	0.0006353418543668662	0.0	0.0	mae	log2	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					130
0.002312636375427246	0.0003924389605338981	0.0	0.0	mae	log2	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					129
0.002528476715087891	0.0002798014744375377	0.0006335735321044922	7.034584518632894e-05	mae	log2	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.9572649572649573	0.9034175334323923	0.981549815498155	0.9267143604955506	0.6192513368983957	0.9510146955913226	0.93139555876512	0.9580838323353293	0.9307958477508651	0.7103357472021067	0.9882283696291937	0.7198518757043955	0.9376128714496799	0.8703594578668238	0.9636903779501568	0.7668358249897134	0.948936170212766	0.945054945054945	0.9490748599558649	0.921165381319623	0.6856643911732021	0.9703923019985197	0.9575925623878649	0.9397590361445783	0.9479166666666666	0.948936170212766	0.9630541871921182	0.7256857855361596	0.9629400864731316	0.8963730569948187	0.9813084112149533	0.9510146955913226	0.9122653097034568	0.9564562049907888	0.7141155449672424	0.9849646669673733	0.9539904441691736	0.7455621301775148	0.9322799097065463	0.8786959818043972	0.9497847919655668	0.5225464190981433	0.9440646364201367	0.9757407728296655	0.976006855184233	0.8932595374579957	0.9760622381807301	0.7178181818181818	0.9813084112149533	0.9472295514511874	0.8954684551812149	0.10877538487745948	33
0.002439122200012207	0.0001626119868242481	0.0006092071533203125	2.3314557758224973e-05	mae	log2	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	-0.8233618233618234	0.9034175334323923	0.981549815498155	-0.09230500785203266	0.6192513368983957	-0.4730580825752273	-0.01462357826322469	0.9580838323353293	-0.9704971771990529	-0.053324555628702974	-0.21247792819305467	0.7198518757043955	0.9376128714496799	-0.056766843449224114	-0.15860703086317884	-0.3852695103552326	-0.2085106382978723	0.945054945054945	-0.37497878119164807	0.921165381319623	0.6856643911732021	0.9703923019985197	0.9575925623878649	0.9397590361445783	-0.09375	0.948936170212766	-0.7980295566502467	-0.12219451371571077	-0.009882643607165065	0.8963730569948187	0.9813084112149533	0.9510146955913226	0.9122653097034568	0.9564562049907888	-0.5008933889219773	0.9849646669673733	-1.2190762696867812	0.7455621301775148	0.9322799097065463	-0.06141015921152393	-0.011477761836441891	0.5225464190981433	-0.35798632691112453	-1.0273782706636627	-0.9640102827763497	0.8932595374579957	-0.10113704368641518	-0.29454545454545444	-0.14018691588785037	-0.3489445910290241	0.2077935651830552	0.6792894958729726	72
0.0016131114959716797	3.9621198021516135e-05	0.0	0.0	mae	log2	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}																																																					142
0.001623997688293457	8.944078708594103e-05	0.0	0.0	mae	log2	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}																																																					159
0.0016049957275390625	3.3118610084609e-05	0.0	0.0	mae	log2	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					174
0.0015986108779907228	6.933373645468304e-05	0.0	0.0	mae	log2	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					160
0.0016534852981567383	0.00010173197889245203	0.0	0.0	mae	log2	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					188
0.0015924215316772462	4.0283575934523685e-05	0.0	0.0	mae	log2	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					187
0.0015889692306518554	3.689788884594098e-05	0.0	0.0	mae	log2	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					186
0.0016334152221679687	0.00010288985711102205	0.0	0.0	mae	log2	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					185
0.0025133466720581054	0.00018958404865276234	0.000636606216430664	3.826987732961805e-05	mae	log2	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.9572649572649573	0.9034175334323923	0.981549815498155	0.9267143604955506	0.6192513368983957	0.9510146955913226	0.93139555876512	0.9580838323353293	0.9307958477508651	0.7103357472021067	0.9882283696291937	0.7198518757043955	0.9376128714496799	0.8703594578668238	0.9636903779501568	0.7668358249897134	0.948936170212766	0.945054945054945	0.9490748599558649	0.921165381319623	0.6856643911732021	0.9703923019985197	0.9575925623878649	0.9397590361445783	0.9479166666666666	0.948936170212766	0.9630541871921182	0.7256857855361596	0.9629400864731316	0.8963730569948187	0.9813084112149533	0.9510146955913226	0.9122653097034568	0.9564562049907888	0.7141155449672424	0.9849646669673733	0.9539904441691736	0.7455621301775148	0.9322799097065463	0.8786959818043972	0.9497847919655668	0.5225464190981433	0.9440646364201367	0.9757407728296655	0.976006855184233	0.8932595374579957	0.9760622381807301	0.7178181818181818	0.9813084112149533	0.9472295514511874	0.8954684551812149	0.10877538487745948	33
0.002444319725036621	0.00013153763068082623	0.0006224632263183594	3.1451884002875615e-05	mae	log2	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.9572649572649573	-1.0728083209509656	0.981549815498155	0.9267143604955506	0.6192513368983957	-0.4730580825752273	-0.01462357826322469	-0.37425149700598803	-0.9704971771990529	-0.053324555628702974	-0.21247792819305467	-0.8579938818225725	-0.008044656049909671	0.8703594578668238	-0.15860703086317884	-0.3852695103552326	-0.2085106382978723	-0.006181318681318437	0.9490748599558649	0.921165381319623	-0.5907286870931892	0.9703923019985197	0.9575925623878649	-0.8674698795180726	0.9479166666666666	0.948936170212766	-0.7980295566502467	-0.12219451371571077	-0.009882643607165065	0.8963730569948187	0.9813084112149533	0.9510146955913226	0.9122653097034568	0.9564562049907888	0.7141155449672424	0.9849646669673733	0.9539904441691736	0.7455621301775148	-0.012039127163280705	-0.06141015921152393	-0.011477761836441891	0.5225464190981433	-0.35798632691112453	0.9757407728296655	0.976006855184233	-0.3006523028266457	-0.10113704368641518	-0.29454545454545444	-0.14018691588785037	0.9472295514511874	0.2620880677073128	0.6609346401948472	71
0.0016856050491333007	0.00013004744078626545	0.0	0.0	mae	log2	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}																																																					184
0.002003774642944336	0.0006444797252001545	0.0	0.0	mae	log2	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}																																																					183
0.0020152425765991213	0.0003110613868442976	0.0	0.0	mae	log2	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					182
0.0023082876205444336	0.0002751280884963611	0.0	0.0	mae	log2	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					181
0.001838216781616211	0.0002980615551521336	0.0	0.0	mae	log2	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					180
0.001806173324584961	0.0002767629607820131	0.0	0.0	mae	log2	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					179
0.002428712844848633	0.0008456064282093084	0.0	0.0	mae	log2	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					178
0.002852001190185547	0.0006670487181136809	0.0	0.0	mae	log2	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					177
0.0038252544403076173	0.0007437234751846058	0.00098726749420166	0.00021217616291317618	mae	log2	0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.8233618233618234	-1.0728083209509656	-0.44833948339483376	-0.09230500785203266	-2.358288770053476	-0.4730580825752273	-0.01462357826322469	-0.37425149700598803	-0.9704971771990529	-0.053324555628702974	-0.21247792819305467	-0.8579938818225725	-0.008044656049909671	-0.056766843449224114	-0.15860703086317884	-0.3852695103552326	-0.2085106382978723	-0.006181318681318437	-0.37497878119164807	-0.20994001713796062	-0.5907286870931892	0.9703923019985197	-0.30158212363399106	-0.8674698795180726	-0.09375	-0.2085106382978723	-0.7980295566502467	-0.12219451371571077	-0.009882643607165065	-0.10151602379581615	-0.14018691588785037	-0.025192442267319315	-0.8354097210036848	-0.008206330597889888	-0.5008933889219773	-0.2058337092166591	-1.2190762696867812	-0.014792899408283988	-0.012039127163280705	-0.06141015921152393	-0.011477761836441891	-2.037135278514589	-0.35798632691112453	-1.0273782706636627	-0.9640102827763497	-0.3006523028266457	-0.10113704368641518	-0.29454545454545444	-0.14018691588785037	-0.3489445910290241	-0.397787917173673	0.5315155217950682	89
0.0028483009338378905	0.0007259311793569306	0.0007335805892944336	0.00019444224849205207	mae	log2	0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.8233618233618234	-1.0728083209509656	-0.44833948339483376	-0.09230500785203266	-2.358288770053476	-0.4730580825752273	-0.01462357826322469	-0.37425149700598803	-0.9704971771990529	-0.053324555628702974	-0.21247792819305467	-0.8579938818225725	-0.008044656049909671	-0.056766843449224114	-0.15860703086317884	-0.3852695103552326	-0.2085106382978723	-0.006181318681318437	-0.37497878119164807	-0.20994001713796062	-0.5907286870931892	-0.0362694300518136	-0.30158212363399106	-0.8674698795180726	-0.09375	-0.2085106382978723	-0.7980295566502467	-0.12219451371571077	-0.009882643607165065	-0.10151602379581615	-0.14018691588785037	-0.025192442267319315	-0.8354097210036848	-0.008206330597889888	-0.5008933889219773	-0.2058337092166591	-1.2190762696867812	-0.014792899408283988	-0.012039127163280705	-0.06141015921152393	-0.011477761836441891	-2.037135278514589	-0.35798632691112453	-1.0273782706636627	-0.9640102827763497	-0.3006523028266457	-0.10113704368641518	-0.29454545454545444	-0.14018691588785037	-0.3489445910290241	-0.41792115181467965	0.49727152830210386	95
0.002176203727722168	0.0005165690048919227	0.0	0.0	mae	log2	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}																																																					127
0.0022130489349365236	0.00043444522792209146	0.0	0.0	mae	log2	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}																																																					189
0.0019548702239990234	0.00046285320330389807	0.0	0.0	mae	log2	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					175
0.0021218585968017577	0.0005755645591262887	0.0	0.0	mae	log2	0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					173
0.0022660446166992186	0.0003172586186875221	0.0	0.0	mae	log2	0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					172
0.002345476150512695	0.0003417506575203664	0.0	0.0	mae	log2	0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					171
0.002271151542663574	0.0003730726608961677	0.0	0.0	mae	log2	0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					170
0.0019796037673950194	0.0004119068178890221	0.0	0.0	mae	log2	0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					169
