mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02915100574493408	0.00480158776396151	0.0015878963470458984	0.0021271567148819504	mae	auto	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	-0.5293007503775253	-0.8224568229328828	0.13562014304666925	-0.4033587779554064	0.10210426828229446	-0.26908067991552653	-0.6111118187828124	-0.3822923859458631	-0.3452852876044785	-0.2850093092329513	-0.06878093693229226	-0.876400963270155	-0.5153454847179917	-0.20802619643294307	-0.5097235227773413	-0.17487925677595695	-0.5677945811620051	-0.16011618344420353	-0.7665050708963224	-0.1072662691817452	-0.23847545429702288	-0.006678122714180557	-0.43480583486158997	-0.03316122345215522	-0.35101901457454043	0.007526319704574513	-0.360283781971549	-0.5090383084840644	-0.9823825293699118	-0.08587195306162365	-0.05618910179246228	-0.09936964016645278	-0.7734390555926476	-0.19395923232970236	-0.6483002997966167	-0.011886004005225548	-0.03318294166632563	-0.30533604523496605	-0.5259359768317551	-0.5372860623953757	-0.9793216618596141	-0.30744864166544117	-0.2635065900272704	-0.15451094678459754	-0.03371073503381372	-0.4065596257097026	-0.13007281040626628	-0.5519945906854569	0.014924213803778397	-0.3841926597320826	-0.33480956396007	0.27922150865857226	274
0.03608083724975586	0.010405758893324507	0.0011325407028198243	0.00015317332412825694	mae	auto	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	-0.48157963362206946	-1.1709643592646533	0.09767912920355915	-0.18878133954767629	-0.13092992749211763	0.09170111911552048	-0.38573953785903714	-0.24598774840740245	-0.0788758704940451	-0.30800371736273524	-0.12220859051714328	-0.9507262735637503	-0.4498070654793307	-0.10060398824471428	-0.4382533605603707	-0.30505760179520447	-0.10547412693427605	-0.23081152323631526	-0.4112875698172438	0.004206015253898521	-0.271442404084014	-0.10819903488636373	-0.18886640300918178	-0.10215621976601108	-0.17742015258187127	-0.012512057098762908	-0.253101352107749	-0.4706644391391068	-0.5531931936047965	-0.04638418357119156	-0.22428833907438106	-0.019453138319560193	-0.4682966786102971	0.08489488722782057	-0.4088721691149204	0.04054731430509129	-0.09709515439594996	-0.10798991413878412	-0.3697202047090178	-0.38425121623376923	-0.9982735797452111	-0.7924848853988224	-0.14650889608666673	0.02349754321978348	-0.19300067985139746	-0.16669050925917905	-0.23081959149449705	-0.49897346809555954	0.13975256840928874	-0.19710726945333246	-0.26221157582587035	0.27484611985453744	259
0.004187045097351075	0.0006144908468057147	0.0	0.0	mae	auto	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					576
0.004420909881591797	0.0017811017719106645	0.0	0.0	mae	auto	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					578
0.0042472219467163085	0.001547138382902747	0.0	0.0	mae	auto	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					599
0.007119736671447754	0.0011924350882632126	0.000914621353149414	0.00020204152528650686	mae	auto	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.03506961041668866	-0.04126612700202004	0.09313094171948433	0.1290182242397082	0.08654520069858596	0.12613999748289761	0.002291580067015575	0.13008845320423534	0.13147050078098	0.09804878371105474	0.12917111975716533	0.01817727992421092	0.031022728335066918	0.04917043693954248	0.14743700124293158	0.14864631840946052	0.11875996513228837	0.04025738688650393	0.0027360959445972277	0.1283447308717549	0.12690845640280124	0.10787189386135954	-0.08363621354447104	0.06257047778240277	0.1718671588294255	0.03909326651281109	0.05415160311638134	0.09470163083239824	0.03577997743676342	0.11808903814983418	0.05759187313560765	0.011173733473841985	0.11950118528354436	0.055871610471031175	0.0767807705456145	0.0203505493016376	0.12032008147850737	0.14314718480192745	0.0680667416229479	0.07753628195967566	-0.0724231552396768	0.0939166269072218	0.10964523032712359	0.12437803305853845	0.15873192153574978	0.023111920235090788	0.16928940297091588	0.11411540212621563	0.008130838670111329	0.07504730667533865	0.07771882114965648	0.059022074528479705	137
0.008014788627624512	0.0013717150256432184	0.0009276723861694336	0.00023448766474712816	mae	auto	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.05478983756096034	0.03979869180457962	0.14828888682480101	0.09591240092741693	0.07941644981858276	0.1685218843839532	0.04735876661127203	0.12271035055728174	0.14448151981152257	0.12472123590036799	0.11601758599689338	0.09505037708297848	0.04991072756431103	0.04713881236691564	0.13109003262665586	0.18330760102502475	0.13339532451913505	0.11958481440316182	-0.013811916513960298	0.13315165824425013	0.20262602733740775	0.027607303074365097	-0.009685063229573077	0.06209996557699993	0.21222900847638082	0.08268935475481543	0.0503318808120099	0.09025186283146924	0.13408147116502545	0.1184649316262899	0.014722208662796277	0.043267545872230806	0.1453630158212097	0.02621150388251703	0.034421079144924316	0.05981871370624736	0.14495184859110688	0.17272362320057522	0.14390667518742795	0.18429606709405744	0.038858126918581704	0.08677251007195264	0.1615453321549225	0.12337694475604166	0.17635840016953408	0.03948325555297094	0.24471468304657695	0.17335851191789975	-0.006745445992696553	0.10912978970908871	0.10216132346818518	0.061613957983084985	61
0.010233526229858398	0.003037291552178039	0.001320037841796875	0.0015281702553199157	mae	auto	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.10620024288286001	0.012240123077196352	0.2088791569491858	0.09852327704000563	0.1566845706801666	0.2749281391586367	0.06369592477477015	0.20400476281676072	0.2609381322782798	0.12986692835792535	0.2973891094058866	0.051199745959356835	0.08302618189992284	0.21016226345644762	0.21566674099447314	0.19854277386957908	0.15609029193080204	0.18134401261806365	0.12267834853237902	0.2730542146541779	0.25843644113361774	0.17793194667434442	-0.032045752405392536	0.15342083321364208	0.2697210741820355	0.11565194162672665	0.07374999241189784	0.21489701496211466	0.11233879585220863	0.2585188631319043	0.06853533512323706	0.11716758018244888	0.2280704972012192	0.026246815344900476	0.12910855684279032	0.13227272570120863	0.2028978979730256	0.2864550779810412	0.20806645215835062	0.21492711314764534	0.10912194021241661	0.2699757494771523	0.24705784098222905	0.17933903227564119	0.12508491891293183	0.11690694238441712	0.24661097050904002	0.10422780469212956	0.17886735363074613	0.2198321669693356	0.16637017727643766	0.07797632130270558	29
0.01066601276397705	0.002841349637353335	0.0009470510482788085	0.00021706714905622793	mae	auto	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.14677874245036882	0.014665508587012877	0.27379120243770105	0.17881429309788155	0.19088394966197408	0.2779405033206095	0.1601470960309147	0.21055727646099653	0.35858013535976285	0.13479314714712087	0.3034964979582534	0.0683535850796404	0.0580137478170103	0.31459050140887945	0.224384274665256	0.16248085176778015	0.17296779591936962	0.24391994703696174	0.17059664523461082	0.3754701904444505	0.3392204493623938	0.15072268036490755	0.002056338264663893	0.1395607433411733	0.15677741078103458	0.23657494185880723	0.053076968359627275	0.26335937989757663	0.12539617284547633	0.21238729806493706	0.2130640289948651	0.10119101933983754	0.3096022482702102	0.05585312952373778	0.28053170505298997	0.1649311100743589	0.14635665722678637	0.34594937337270437	0.23607877557706236	0.2300774000248076	0.20292182355400168	0.036613169147093005	0.1863394519688124	0.3253408009385377	0.11607007237212175	0.11248761535881002	0.2510993319031115	0.16323024502843442	0.16179944685081582	0.2322724001290406	0.19184336159470583	0.09104056572962291	5
0.017258572578430175	0.011052079289623809	0.0011583709716796876	0.0007225901138205725	mae	auto	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.14677874245036882	0.05122990152943474	0.2892712329993019	0.09974743108049178	0.19088394966197408	0.3053632592391152	0.15395430296703427	0.1814526820383291	0.30442880909450154	0.1293322254539162	0.3034964979582534	0.054086081495142824	0.05025048952433997	0.31459050140887945	0.2673448644118266	0.11520323167013813	0.1807197232197385	0.24391994703696174	0.13557909969720217	0.3547688714861449	0.3381818841868609	0.2599009997123507	0.012017631641973225	0.1395607433411733	0.14710321632127188	0.1729448703120272	0.06755022477716188	0.19737414433113343	0.12655824796121973	0.22367177313829822	0.21304205729281367	0.09569848555654459	0.3096022482702102	0.05854454150760824	0.2239306747890717	0.12646257367186953	0.15468733559356596	0.34594937337270437	0.1732981985155212	0.2300774000248076	0.14269507761972744	0.036613169147093005	0.16693059342291128	0.3253408009385377	0.12481664180454055	0.08731779246959503	0.29497817036208485	0.13048143723668926	0.16179944685081582	0.2278936653245507	0.1837485052783566	0.09088122690509494	21
0.018312196731567382	0.006675305222970691	0.0013039970397949218	0.0012022121846751196	mae	auto	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.1458936076329017	0.11146938910060555	0.2892712329993019	0.10765648391994043	0.16905448918064014	0.3053632592391152	0.1645058354016441	0.1814526820383291	0.2891282275437572	0.1293322254539162	0.3045041418701784	0.054086081495142824	0.053498553872436294	0.31459050140887945	0.2673448644118266	0.11520323167013813	0.1807197232197385	0.24391994703696174	0.13557909969720217	0.3519900616592231	0.3381818841868609	0.25845681597259273	-0.010649962302581084	0.1395607433411733	0.15904481208097898	0.1729448703120272	0.06755022477716188	0.19737414433113343	0.13874207452105758	0.22367177313829822	0.21304205729281367	0.10143543995451498	0.3096022482702102	0.05854454150760824	0.05723468061771586	0.12270816923201489	0.24881836520993006	0.347412166675377	0.19655101723361712	0.2300774000248076	0.14269507761972744	0.036613169147093005	0.16693059342291128	0.3253408009385377	0.17307305581428545	0.08731779246959503	0.26589370240675414	0.13048143723668926	0.18510582842658652	0.1842377113360153	0.18365112548094772	0.0901704039958346	23
0.020832371711730958	0.007388723008387947	0.001104564666748047	0.00024287801005394964	mae	auto	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.1458936076329017	0.11146938910060555	0.2892712329993019	0.11199765184654886	0.16905448918064014	0.3053632592391152	0.1645058354016441	0.1814526820383291	0.2836630710340994	0.24743755734467188	0.3045041418701784	0.11193910063992163	0.053498553872436294	0.31459050140887945	0.2673448644118266	0.11520323167013813	0.1807197232197385	0.2366935501731129	0.13557909969720217	0.29793085946276165	0.3381818841868609	0.25845681597259273	0.01623918303771188	0.1395607433411733	0.15904481208097898	0.1729448703120272	0.06755022477716188	0.19737414433113343	0.13874207452105758	0.22367177313829822	0.21304205729281367	0.08438358582871452	0.3096022482702102	0.05854454150760824	0.05723468061771586	0.12270816923201489	0.24881836520993006	0.32369174001551415	0.19655101723361712	0.2300774000248076	0.09884855600298481	0.009974699464496029	0.17628082966418546	0.3050927729181697	0.17307305581428545	0.08731779246959503	0.26589370240675414	0.13048143723668926	0.18510582842658652	0.1842377113360153	0.18401678237831515	0.08634900750175685	19
0.005389280319213867	0.003560101864736235	0.0	0.0	mae	auto	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					579
0.004508852958679199	0.0027368880661433515	0.0	0.0	mae	auto	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					598
0.0038996028900146486	0.0007018866398134978	0.0	0.0	mae	auto	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					597
0.007998290061950684	0.003504136429855852	0.001085677146911621	0.00124005620867327	mae	auto	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.05613179525094447	0.02531457577267826	0.10349160482184294	0.12145530481697309	0.06761180924339927	0.11933856921262886	0.05653158528784863	0.08883298889916424	0.15091578607747203	0.10510914329683063	0.13973376669363935	0.07513000602880993	0.030311965111500805	0.08767626763613634	0.12329598804243258	0.14515061780359573	0.11357004924720926	0.08585920727261254	-0.04239618074116325	0.1403465405838512	0.13509631771323372	0.05124094420777192	-0.04269763472452426	0.11598324957358996	0.18908046755197694	0.06658659439294645	0.020292133060768602	0.08075288108315803	0.0059242194231857725	0.13618190882904813	0.042346344919009016	-0.007549362462374143	0.10317432111094105	0.0662477327001324	0.027041380941115523	0.051048527497236984	0.13113239699987056	0.1315515293283266	0.09810225916561466	0.09297904978613203	0.03691044403688892	0.1131596285097245	0.10058211628276192	0.14926545137140812	0.11327127029899797	0.0751995208755083	0.15279799429991126	0.09872258879438534	0.04138463274625448	0.050551434050313926	0.08439543465443443	0.05018213911825061	109
0.009309635162353516	0.004164849171357444	0.0017560863494873048	0.002229204430871899	mae	auto	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.04803836953786367	0.02531457577267826	0.10349160482184294	0.10273169736490495	0.06761180924339927	0.11933856921262886	0.05653158528784863	0.08883298889916424	0.12873733022480294	0.10510914329683063	0.11207438642894751	0.07513000602880993	0.030311965111500805	0.08767626763613634	0.08594858205068423	0.14515061780359573	0.11357004924720926	0.08585920727261254	-0.04239618074116325	0.1403465405838512	0.13509631771323372	0.05124094420777192	-0.030416368769469404	0.09546990750983109	0.18908046755197694	0.06658659439294645	0.028892616563695572	0.05017921898757982	0.0003609520147560552	0.13618190882904813	0.08433861407586507	-0.007549362462374143	0.07157678742361961	0.07159471438572584	0.03187363573646662	0.051048527497236984	0.12559931489933573	0.1315515293283266	0.0880470669028619	0.10600647571940125	0.03691044403688892	0.1131596285097245	0.10171237035734237	0.14926545137140812	0.11327127029899797	0.0751995208755083	0.14161473109729317	0.09872258879438534	0.04138463274625448	0.050518016511500785	0.08155855264382578	0.047250692128209565	127
0.008426442146301269	0.003500728975787395	0.0010748434066772462	0.0011286511319157024	mae	auto	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.08025024964235017	-0.03303809948260006	0.11023253482681905	0.10273169736490495	0.07961494756593945	0.13055725980166122	0.05920469599080791	0.08883298889916424	0.12713362938788753	0.11587454023840171	0.11207438642894751	0.07513000602880993	-0.03200448176884407	0.08767626763613634	0.12331452169252743	0.12012609297299859	0.14074001327801822	0.08585920727261254	-0.07089036506181112	0.1403465405838512	0.13448685938589822	0.07040806061268645	-0.008104775579220735	0.09924561967189738	0.18908046755197694	0.08116917503822751	0.0017948470150551676	0.05017921898757982	-0.0010606496048153335	0.13618190882904813	0.07624893294979163	-0.007549362462374143	0.10296740251362024	0.017613808398765696	0.06923264302062437	0.041139076445650735	0.11750436076155313	0.1315515293283266	0.09157275637912232	0.12726226994142764	0.03734684490809226	0.1131596285097245	0.10362596541902869	0.17714151905655362	0.11149766129156247	0.0751995208755083	0.16486737224737114	0.11513030310334049	0.04138463274625448	0.051664229530326455	0.08311416920342374	0.05517545530334669	115
0.009159765243530273	0.0025940225843139337	0.0013867616653442383	0.0016255783017349037	mae	auto	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.08025024964235017	-0.03303809948260006	0.11023253482681905	0.10273169736490495	0.07961494756593945	0.10240498147912769	0.039561913291032424	0.05941392871687945	0.12713362938788753	0.11587454023840171	0.09229721108345645	0.07513000602880993	-0.03200448176884407	0.08767626763613634	0.1220763081237537	0.12012609297299859	0.14074001327801822	0.11361986715737948	0.009410044469991607	0.1403465405838512	0.13448685938589822	0.07040806061268645	-0.008104775579220735	0.09924561967189738	0.18908046755197694	0.08116917503822751	0.0017948470150551676	0.05017921898757982	-0.0010606496048153335	0.13618190882904813	0.07624893294979163	-0.007549362462374143	0.10296740251362024	0.10202115457219252	0.06923264302062437	0.041139076445650735	0.11750436076155313	0.1315515293283266	0.09157275637912232	0.12726226994142764	0.03734684490809226	0.10337931578521298	0.10362596541902869	0.16560974503224835	0.11149766129156247	0.06415941069542397	0.16486737224737114	0.11513030310334049	0.09414651776691463	0.029348197445750013	0.08496082043299015	0.0505816603038034	105
0.011427001953125	0.005196896823584951	0.0020285749435424803	0.003511073144659559	mae	auto	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.02722558605683656	-0.014543498770002383	0.11292305961747562	0.10273169736490495	0.07961494756593945	0.10240498147912769	0.039561913291032424	0.05941392871687945	0.12713362938788753	0.11587454023840171	0.09229721108345645	0.07513000602880993	-0.03200448176884407	0.08767626763613634	0.11965796229214054	0.12012609297299859	0.09057551256089347	0.11361986715737948	0.009410044469991607	0.1403465405838512	0.1426603531967594	0.1319321459427385	-0.008104775579220735	0.09924561967189738	0.18908046755197694	0.0660186485943205	0.0030561704986517	0.05017921898757982	-0.02596630284526391	0.13618190882904813	0.07624893294979163	-0.007549362462374143	0.08231662972334453	0.10202115457219252	0.06923264302062437	0.039300370633506554	0.11750436076155313	0.1633898443599736	0.09157275637912232	0.12726226994142764	0.057291943332299256	0.10337931578521298	0.10362596541902869	0.16560974503224835	0.10846521662534891	0.06415941069542397	0.16486737224737114	0.11513030310334049	0.09414651776691463	0.03595650702433062	0.08454782319448932	0.051670177988859714	107
0.01204134464263916	0.004482038680295083	0.0015641117095947265	0.0022041225017208764	mae	auto	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.0705410777119716	0.03342179451737515	0.11292305961747562	0.10273169736490495	0.07961494756593945	0.10240498147912769	0.039561913291032424	0.05941392871687945	0.12713362938788753	0.11587454023840171	0.09229721108345645	0.07513000602880993	-0.03200448176884407	0.08767626763613634	0.11965796229214054	0.12012609297299859	0.09057551256089347	0.11361986715737948	0.009410044469991607	0.14516039110733991	0.1426603531967594	0.1319321459427385	-0.008104775579220735	0.09924561967189738	0.1911987164981097	0.0660186485943205	0.0030561704986517	0.08338412425942965	-0.02596630284526391	0.13618190882904813	0.07624893294979163	-0.007549362462374143	0.09861039080024592	0.10202115457219252	0.060772796912075266	0.039300370633506554	0.11750436076155313	0.16181526853577033	0.0988584901873647	0.12726226994142764	0.057291943332299256	0.10337931578521298	0.08275140833880557	0.16560974503224835	0.10846521662534891	0.07773677688721825	0.18054284011428445	0.11513030310334049	0.09414651776691463	0.03595650702433062	0.08761464598678652	0.05000399710655067	94
0.017272024154663085	0.006725593926264274	0.0020465803146362304	0.002493436546328128	mae	auto	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.0705410777119716	0.03342179451737515	0.11292305961747562	0.10273169736490495	0.07961494756593945	0.10240498147912769	0.039561913291032424	0.05941392871687945	0.1708861082856581	0.11587454023840171	0.09229721108345645	0.07513000602880993	-0.03200448176884407	0.08767626763613634	0.11965796229214054	0.12012609297299859	0.09057551256089347	0.11361986715737948	0.009410044469991607	0.14516039110733991	0.1426603531967594	0.1319321459427385	-0.008104775579220735	0.09924561967189738	0.1911987164981097	0.0660186485943205	0.0030561704986517	0.08338412425942965	-0.02596630284526391	0.13618190882904813	0.07624893294979163	-0.007549362462374143	0.09861039080024592	0.10202115457219252	0.060772796912075266	0.039300370633506554	0.11750436076155313	0.16181526853577033	0.0988584901873647	0.12726226994142764	0.057291943332299256	0.10337931578521298	0.08275140833880557	0.16560974503224835	0.10846521662534891	0.07773677688721825	0.18054284011428445	0.11513030310334049	0.09414651776691463	0.03595650702433062	0.08848969556474191	0.05105959011346219	76
0.005362520217895508	0.006831395787559891	0.0	0.0	mae	auto	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					596
0.005439200401306152	0.0046544040426991385	0.0	0.0	mae	auto	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					595
0.0055609130859375	0.003594630444166561	0.0	0.0	mae	auto	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					594
0.009590058326721192	0.005407188112691543	0.001984415054321289	0.0033981119538488004	mae	auto	0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.010644362254570994	-0.06134075181341325	0.11792152110251486	0.08861232183926537	0.09891666586715397	-0.0018471461990785532	0.049751622865276346	0.07889621490059828	0.1413158548632092	0.07782630921595568	0.10834450629411951	0.10379513747527125	-0.011605791202552895	0.0718990583992335	0.08673993224025345	0.10787043762804693	-0.008884404224638542	0.09664870402251236	-0.016882533677660128	0.0836140290095152	0.12607307466862627	0.044067368434347776	-0.02178886618482423	0.08895996795351946	0.16950546814043943	0.04396510997440306	0.040496465336865906	0.047494329955370174	-0.028423367720386228	0.14288249022448618	0.029341204697945433	-0.028109935835377575	0.13185208917960856	0.06975785619097463	-0.014168251670471754	0.06207171613053297	0.08909147338921475	0.11521701600492817	0.09489469865787636	0.10021434696522036	0.018949613262959186	-0.0006285447999407889	0.08391945770716525	0.11512781867749877	0.08746522103145882	-0.0008258991897378554	0.1389081889585323	0.12642711639423165	-0.009898120923165	0.04203163476918026	0.0625421358248327	0.05548349390334816	209
0.00762753963470459	0.004883460073931385	0.0011014556884765625	0.0011084066022559603	mae	auto	0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.010644362254570994	-0.06134075181341325	0.11792152110251486	0.08861232183926537	0.09891666586715397	-0.0018471461990785532	0.049751622865276346	0.07889621490059828	0.1413158548632092	0.07782630921595568	0.10834450629411951	0.10379513747527125	-0.011605791202552895	0.0718990583992335	0.08673993224025345	0.10787043762804693	-0.008884404224638542	0.09664870402251236	-0.016882533677660128	0.0836140290095152	0.12607307466862627	0.044067368434347776	-0.02178886618482423	0.08895996795351946	0.16950546814043943	0.04396510997440306	0.040496465336865906	0.047494329955370174	-0.028423367720386228	0.14288249022448618	0.029341204697945433	-0.028109935835377575	0.13185208917960856	0.06975785619097463	-0.014168251670471754	0.06207171613053297	0.08909147338921475	0.11521701600492817	0.09489469865787636	0.10021434696522036	0.018949613262959186	-0.0006285447999407889	0.08391945770716525	0.11512781867749877	0.08746522103145882	-0.0008258991897378554	0.1389081889585323	0.12642711639423165	-0.009898120923165	0.04203163476918026	0.0625421358248327	0.05548349390334816	209
0.00773930549621582	0.0034283055641134695	0.0013310003280639648	0.0026076969914563854	mae	auto	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.010644362254570994	-0.06134075181341325	0.11792152110251486	0.08861232183926537	0.09891666586715397	-0.0018471461990785532	0.049751622865276346	0.07889621490059828	0.1413158548632092	0.07782630921595568	0.10834450629411951	0.10379513747527125	-0.011605791202552895	0.0718990583992335	0.08673993224025345	0.10787043762804693	-0.008884404224638542	0.09664870402251236	-0.016882533677660128	0.0836140290095152	0.12607307466862627	0.044067368434347776	-0.02178886618482423	0.08895996795351946	0.16950546814043943	0.04396510997440306	0.040496465336865906	0.047494329955370174	-0.028423367720386228	0.14288249022448618	0.029341204697945433	-0.028109935835377575	0.13185208917960856	0.06975785619097463	-0.014168251670471754	0.06207171613053297	0.08909147338921475	0.11521701600492817	0.09489469865787636	0.10021434696522036	0.018949613262959186	-0.0006285447999407889	0.08391945770716525	0.11512781867749877	0.08746522103145882	0.007178294096694127	0.1389081889585323	0.12642711639423165	-0.009898120923165	0.04203163476918026	0.06270221969056135	0.055311711337334486	207
0.010323143005371094	0.004680889540113574	0.001585559844970703	0.0024470041545508426	mae	auto	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.010644362254570994	-0.04592807296314949	0.11792152110251486	0.08861232183926537	0.09891666586715397	-0.0018471461990785532	0.049751622865276346	0.07889621490059828	0.1413158548632092	0.07782630921595568	0.10834450629411951	0.10379513747527125	-0.011605791202552895	0.0718990583992335	0.08673993224025345	0.10787043762804693	-0.008884404224638542	0.09664870402251236	-0.016882533677660128	0.0836140290095152	0.12607307466862627	0.044067368434347776	-0.02178886618482423	0.08895996795351946	0.16950546814043943	0.04396510997440306	0.040496465336865906	0.047494329955370174	-0.028423367720386228	0.14288249022448618	0.029341204697945433	-0.028109935835377575	0.13185208917960856	0.06975785619097463	-0.014168251670471754	0.06207171613053297	0.08909147338921475	0.11521701600492817	0.09489469865787636	0.10021434696522036	0.018949613262959186	-0.0006285447999407889	0.08391945770716525	0.11512781867749877	0.08746522103145882	0.007178294096694127	0.1389081889585323	0.12642711639423165	-0.009898120923165	0.04203163476918026	0.06301047326756662	0.05465865004596052	205
