mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.020833044052124022	0.005415503984359004	0.0026726770401000978	0.0007074994562274027	mae	sqrt	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.49552266331521	0.49362392766056107	0.4106583072100314	0.8140801677042308	0.4341604398702946	-0.1722287758286083	0.5346635762805214	0.5798999068901304	0.10506435984935558	0.4409933308207843	0.707060679306881	0.677797842768773	-2.278815941789317	0.23022883566516483	0.6856551277903591	0.491689316328664	0.8200741839762611	-0.42506389193136185	0.5108503100088574	0.5054060271451576	-0.020205350414468803	0.6528246297064266	-0.11012396694214877	0.5633333333333334	0.7596397214124876	0.6990857226861773	0.33838999380400225	0.33187939820431933	0.5041538699485184	0.6632354595567556	0.6944802281981091	-1.8078911599192087	0.4549656316662716	0.16299081035923146	0.6956720153098779	0.7825718893968152	0.5847552097552098	0.21956822247519925	0.9014123257520176	0.8288525659611481	-0.03156404967744786	-0.3816656996677039	0.8171790088409441	-2.825199922252457	0.8461458488043963	0.6838260703335808	0.8129990386579067	-0.11299965737779805	0.24499477792922764	0.31390853539042607	0.2893885616704799	0.7306574025822312	329
0.012675213813781738	0.002972806666873724	0.0017058134078979492	0.00037624864673114057	mae	sqrt	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.024548509603562696	-0.42221191745884545	0.48510971786833856	0.5175327150298565	-0.43472437614549575	-0.1722287758286083	0.6318501009730126	0.4510445763500931	0.8946549498735789	0.8007603192029757	0.2530449522852839	0.4437470636598544	-2.278815941789317	0.5894296893526203	0.26049175024263993	0.504560422329082	0.8200741839762611	-0.42506389193136185	0.5989813994685562	0.6036346905912123	0.17932837226827425	0.6528246297064266	-0.11012396694214877	0.787012012012012	0.8711205467018102	0.6962586437937137	-0.027241963927036927	0.6760677020140742	0.6586645750016571	0.6632354595567556	0.5583406178831865	-0.5988109907140409	-0.12805167101208825	-0.3066833751044278	0.8561993964375092	0.6756400317231177	0.7158379970879971	0.18078142787445117	-0.24071441672780658	0.7144444041751232	-0.036171940141308756	0.5569386571021678	0.6836726417389893	-2.754539901149553	0.839044630922323	0.6838260703335808	0.8129990386579067	-0.11299965737779805	0.35378865660016634	0.31390853539042607	0.2629836179088562	0.6900175521663098	346
0.014923396110534668	0.003734713139217144	0.001958341598510742	0.0005129323450268187	mae	sqrt	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.5788878719160678	-0.6968467424066775	0.4106583072100314	0.6245553296912718	0.49302128859438876	0.7905409262148484	0.061094409766844215	0.7512657122905028	0.642272397758014	0.6500585806282466	-0.5066824146157709	0.5480116083313757	-2.278815941789317	0.4076061180934314	0.6856551277903591	0.504560422329082	0.8200741839762611	0.7479919678714859	0.48383525243578385	-0.23867034736599946	0.1842501883948756	0.5650095010553289	-0.15185950413223148	0.4125375375375375	0.7596397214124876	0.02017686205551239	0.36004194213891294	0.3115687939820432	0.4933411034269427	0.4352008099898751	0.5583406178831865	-1.7577139518044742	0.7583106186300071	-0.004344193817878095	0.6960694832916238	0.7456135660883436	0.6236577486577487	0.27947633761587254	0.21221570066030804	0.5073354595534938	-0.08562447886953106	0.4083614642122475	0.713074864141455	0.11859276947853614	0.6482474379919798	0.538835665286856	0.8354884663854035	0.7397441754225673	0.8377551291356145	0.7028313231547629	0.3353262145023685	0.5928116022532637	289
0.009550266265869141	0.0029076927825816144	0.0012124967575073242	0.0002992488990039109	mae	sqrt	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.024548509603562696	-0.5117087873869697	0.8127658978952083	0.5247268453817813	0.6516988580290426	0.6792115377297462	0.3569854966036351	0.6435928770949721	0.49563272450801843	0.19352909367984672	0.348631341034656	0.6594457168585076	-2.278815941789317	-0.07952928622243305	0.022840504691038488	0.6414384277650009	0.7011275964391692	0.44242880613362545	0.5989813994685562	0.023924545663676078	-0.42958741522230603	0.4511670514542494	-0.16712580348943984	0.08594594594594596	0.8711205467018102	0.036404294898253364	0.013883120331724341	0.6760677020140742	0.2393280894407741	0.34582067724153454	0.7814203722021578	-0.24083789586006277	0.8086335624555582	-0.12564745196324134	0.6662593846606801	-0.029753789397706232	0.614955864955865	-0.6602699625955439	0.6943323550990461	0.7144444041751232	0.6318761794005354	0.4083614642122475	0.47655933165706865	-2.9552118620536456	0.6480302242685281	0.36395753222213223	0.5092796907765951	-0.3198835084513476	0.2035722504469738	0.13450900571876512	0.21192002984780864	0.6808592069071181	355
0.006513299942016601	0.002025688468197898	0.0009915685653686522	0.0011531030786715221	mae	sqrt	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	-0.006137127400890785	0.8317006723858104	0.33357590685176897	0.38260703849574396	0.3565487099957704	-0.30320312797290616	0.6318501009730126	0.4696810986964618	0.8257510122531252	0.7222295049732086	0.4209097187343044	0.7225892647404275	0.3868033735736729	0.23022883566516483	0.635079262374636	0.4597402257997072	0.7011275964391692	-0.6474078130704637	0.5989813994685562	0.5440246146767886	-0.2790599095704598	0.6528246297064266	0.372842056932966	0.2952552552552552	0.9184660231458046	0.7057576288723912	0.07645588926185931	0.33187939820431933	0.34372721447667864	0.5249184385195185	0.5174944215684019	-1.4133649216854463	0.8388243659634984	-0.1297410192147035	0.8747313410864125	-0.1388242842248777	0.6187238374738375	0.30897300374044556	0.21221570066030804	0.6680124673818498	-0.036171940141308756	-0.3816656996677039	0.7339200259550653	-2.6148442272449604	0.5542106044853705	-0.3849634950628269	0.8129990386579067	0.3844106898126999	0.6459170487334265	0.31390853539042607	0.2889987106255695	0.6053761883066965	330
0.008015885353088378	0.0014235839685081764	0.001065678596496582	0.00020385997741928025	mae	sqrt	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.6941511160897242	-0.5117087873869697	0.8007165248544559	0.7820480243933426	0.34519949245735226	0.6676528787244568	-0.7147053423903065	0.7512657122905028	0.614185688774157	0.6254301374801318	0.5559509982420894	0.126903727194425	-2.278815941789317	0.4052347640502727	0.26049175024263993	0.6414384277650009	0.659406528189911	0.7913700255567726	0.733447741364039	-0.23867034736599946	-0.059344385832705404	0.45036240181727016	-0.4003673094582185	0.41747747747747743	0.8409380509347344	0.7187621917777237	0.08428599636410683	0.33187939820431933	0.4079078194392275	0.09274102823714703	0.6944802281981091	-0.5988109907140409	0.5761140080587817	0.23792815371762743	0.6956720153098779	0.7825718893968152	0.6144866457366458	-0.21960887949260033	0.9014123257520176	0.48900405914757905	-0.04160266818800196	-0.3816656996677039	0.6836726417389893	-2.6148442272449604	0.7731119114807664	0.043353748648986334	0.8129990386579067	0.5980013704888076	0.7522415074967694	0.56660312483298	0.2784803656640457	0.6875104158708337	337
0.008469843864440918	0.0012613306912332516	0.0011400365829467773	0.00021779262820782502	mae	sqrt	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.6941511160897242	-0.2169023881289125	0.49216300940438873	-0.21361644009655678	0.4235866347102777	-0.1722287758286083	0.8560991141912979	-0.16794692737430172	0.3669749102675177	0.4409933308207843	0.43864578101456564	0.677797842768773	-2.278815941789317	0.3015176665876216	0.7628728566806858	0.5890393058749739	0.3390504451038575	0.7479919678714859	0.48383525243578385	0.7361973775017253	-0.084118311981914	0.6345807465910709	-0.21946740128558306	0.847027027027027	0.751882996735848	0.7187197855943368	0.4504626571979111	0.4701225430720699	0.7042024790649373	0.49021262234222074	0.48275862068965514	-1.138692343847258	0.7273791182744727	0.2091060985797828	0.6920948034741645	0.0381479402250916	0.40838565838565843	-0.024861766140835906	0.08146093176815827	0.6980048564801391	-0.0857479045069558	-0.3816656996677039	0.8171790088409441	-2.5106347531515523	0.5542106044853705	0.6838260703335808	0.4136560387724707	-0.3198835084513476	0.3269835017967463	0.1135646968698224	0.23829509574454993	0.6649274615161195	350
0.017718682289123534	0.009335125793924691	0.002446084022521973	0.0012934895192973281	mae	sqrt	0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.4760525668697577	-0.14027359146765583	0.5120913569189431	0.6616058950578072	0.7240941773579586	-0.18117127744586936	-0.012139709932072584	0.7625698324022346	0.5853828880598335	0.48685827584511776	-0.7836514314414864	-0.9822253543183774	-2.278815941789317	0.767370168366137	0.26049175024263993	-0.2665952331172905	-0.002373887240356032	0.9167579408543264	0.46008635961027455	0.7835288704853922	-0.3400527505651847	-0.318944547260787	0.10459136822773185	0.7127327327327327	0.7596397214124876	-1.160284064887115	-0.3633237783330723	-0.29267168163067225	0.5125057999513909	0.5160872989087637	-0.007453244691863592	-0.2597655009463804	0.8073595638776961	0.3758563074352548	0.6606285882526131	-0.5885618556241701	-9.100009099993756e-05	-0.6154659294194178	0.647560528246515	0.6231298927225283	-0.29525606705577756	-0.26588955113666324	0.6252331900397436	-1.4677903037707556	0.7952844200207931	-0.007065708886912159	-0.006819053501427197	0.6545340338053907	0.6033792993574197	0.31390853539042607	0.07282302702684194	0.65614135405644	431
0.010239639282226563	0.003958647155794141	0.0013953876495361329	0.0009099153541580365	mae	sqrt	0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.4760525668697577	-0.14027359146765583	0.5120913569189431	-0.03074577563206704	0.07077400253771315	-0.18117127744586936	-0.012139709932072584	0.7625698324022346	0.5853828880598335	0.664419027643502	-0.7836514314414864	-0.9822253543183774	-4.24751943112287	-0.1536637419966802	0.7787706243934002	-0.2665952331172905	-0.002373887240356032	0.9167579408543264	0.46008635961027455	0.7780078214860824	-0.3400527505651847	-0.318944547260787	-0.530394857667585	0.4857057057057057	0.5190437954930266	-1.160284064887115	-0.3633237783330723	-0.29267168163067225	0.5125057999513909	0.5160872989087637	-0.007453244691863592	-0.2597655009463804	0.7225645887651102	0.3758563074352548	0.48965111143824525	-0.5885618556241701	-9.100009099993756e-05	-0.6154659294194178	0.18791269258987509	0.6231298927225283	-0.29525606705577756	-0.26588955113666324	0.6252331900397436	-0.39320819681235064	0.6088147928115253	-0.007065708886912159	-0.006819053501427197	-1.471916400182732	0.6033792993574197	0.2900179936220627	-0.05404535100763597	0.7962668765719148	464
0.005838871002197266	0.0013203146217522638	0.0007839727401733398	0.0001834469785048425	mae	sqrt	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.4760525668697577	-0.14027359146765583	-0.05379534258844609	-0.03074577563206704	0.07077400253771315	-0.18117127744586936	-0.012139709932072584	0.08519553072625696	0.08491433421150352	-0.2865043341471807	-0.7836514314414864	-0.9822253543183774	-1.2445117413593518	-0.1536637419966802	0.7787706243934002	-0.2665952331172905	-0.002373887240356032	-0.19313618108798836	0.4649579273693534	0.7780078214860824	-0.3400527505651847	-0.318944547260787	-0.530394857667585	-0.6496096096096096	-0.1363699837665171	-1.160284064887115	-0.3633237783330723	-0.29267168163067225	0.5125057999513909	0.5006749915626054	-0.007453244691863592	-0.2597655009463804	0.8073595638776961	-0.5213868003341688	0.6606285882526131	-0.5885618556241701	-9.100009099993756e-05	-0.6154659294194178	-0.3582400953778433	0.23745288489417227	-0.29525606705577756	-0.26588955113666324	-0.017884662178603294	-1.4677903037707556	0.7952844200207931	-0.007065708886912159	-0.006819053501427197	-1.471916400182732	-0.3719619054362642	0.13809659546418207	-0.18492071936399	0.524677639238851	479
0.005916528701782227	0.0019717218533046484	0.0007263422012329102	0.0001574476601575671	mae	sqrt	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.4760525668697577	-0.14027359146765583	0.5120913569189431	0.6616058950578072	-0.39806851825743705	-0.18117127744586936	-0.012139709932072584	0.7625698324022346	-0.6637197871174214	0.48685827584511776	-0.7836514314414864	-0.9822253543183774	-2.278815941789317	-0.1536637419966802	0.26049175024263993	-0.2665952331172905	-0.002373887240356032	0.9167579408543264	0.4649579273693534	0.7835288704853922	-0.3400527505651847	-0.318944547260787	-0.530394857667585	0.7127327327327327	0.7596397214124876	-1.160284064887115	-0.3633237783330723	-0.29267168163067225	0.5125057999513909	-0.25784677691528857	-0.007453244691863592	-0.2597655009463804	0.8073595638776961	0.3758563074352548	0.6606285882526131	-0.5885618556241701	-9.100009099993756e-05	0.41982436168482684	0.647560528246515	0.6231298927225283	-0.29525606705577756	-0.26588955113666324	0.34199854002757724	-1.4677903037707556	0.7952844200207931	-0.007065708886912159	-0.006819053501427197	-0.5043855641845592	0.6033792993574197	0.2900179936220627	-0.02535553174770685	0.6386937928982034	462
0.005896921157836914	0.0025262420397484217	0.0007340669631958008	0.0001421831759802077	mae	sqrt	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.4760525668697577	-0.14027359146765583	0.3189095387371249	0.6616058950578072	0.7240941773579586	-0.18117127744586936	-0.012139709932072584	0.08519553072625696	0.5853828880598335	0.664419027643502	-0.7836514314414864	-0.9822253543183774	-2.278815941789317	-1.094498458619872	0.7787706243934002	-0.2665952331172905	-0.002373887240356032	0.9167579408543264	0.46008635961027455	0.7835288704853922	-0.3400527505651847	-0.318944547260787	-0.530394857667585	0.7127327327327327	0.7596397214124876	-1.160284064887115	-0.3633237783330723	-0.29267168163067225	0.8803884310302923	0.5160872989087637	-0.007453244691863592	-0.2597655009463804	-0.07401042901161414	0.1383458646616541	0.07774179302222883	-0.5885618556241701	-9.100009099993756e-05	-0.36363636363636354	0.18791269258987509	0.38514786894752107	-0.29525606705577756	-0.26588955113666324	0.6252331900397436	-1.4677903037707556	0.04847022129808409	-0.007065708886912159	-0.006819053501427197	0.6545340338053907	-0.5531854631711246	0.2900179936220627	-0.04931895529114364	0.6380612456150346	463
0.005941314697265625	0.0013420314750921378	0.0009675931930541992	0.0010405584877601318	mae	sqrt	0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	-0.4760525668697577	-0.14027359146765583	0.5120913569189431	-0.03074577563206704	0.07077400253771315	-0.18117127744586936	-0.012139709932072584	0.7625698324022346	0.5853828880598335	0.664419027643502	-0.7836514314414864	-0.9822253543183774	-5.148710104183893	-1.094498458619872	0.7787706243934002	-0.2665952331172905	-0.002373887240356032	0.5812340270171595	0.46008635961027455	-0.25500345065562446	-0.3400527505651847	-0.318944547260787	-0.530394857667585	-0.18552552552552548	0.5190437954930266	-1.160284064887115	-0.3633237783330723	-0.7191943702984713	0.2611524779601847	-0.09922375970300368	-0.007453244691863592	-0.2597655009463804	0.7225645887651102	0.3758563074352548	0.6606285882526131	-0.5885618556241701	-9.100009099993756e-05	-0.36363636363636354	0.18791269258987509	0.6231298927225283	-0.29525606705577756	-0.26588955113666324	0.34199854002757724	-1.67445993224857	0.7952844200207931	-0.007065708886912159	-0.006819053501427197	-0.5043855641845592	-0.5531854631711246	0.31390853539042607	-0.1745942611972512	0.8826133589272813	478
0.005833353996276856	0.002816198351343811	0.0007979106903076171	0.0008566726523596397	mae	sqrt	0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	-0.4760525668697577	-0.14027359146765583	0.3189095387371249	-0.025981450895693037	0.2903566896940645	-0.18117127744586936	-0.012139709932072584	0.7625698324022346	-0.4122920239758119	0.664419027643502	-0.7836514314414864	-0.9822253543183774	-4.24751943112287	0.30851316101493953	0.4973859592364931	-0.2665952331172905	-0.002373887240356032	0.12915297553851768	0.46008635961027455	-0.25500345065562446	-0.3400527505651847	-0.318944547260787	0.040679522497704346	0.7127327327327327	0.5190437954930266	-1.160284064887115	-0.3633237783330723	-0.4196129580198982	0.5125057999513909	0.5006749915626054	-0.007453244691863592	-0.2597655009463804	0.7225645887651102	0.4180451127819549	0.48965111143824525	-0.5885618556241701	-9.100009099993756e-05	-0.11570987152382495	0.08822450476889199	0.23745288489417227	-0.29525606705577756	-0.26588955113666324	-0.017884662178603294	-1.5719997778641637	0.0257463240754493	-0.007065708886912159	-0.006819053501427197	0.6545340338053907	0.42311164610291896	0.2900179936220627	-0.099098993844556	0.7560848868271349	470
0.005169715881347656	0.0013488694129815092	0.0006517553329467773	0.00011435417633116923	mae	sqrt	0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	-0.4760525668697577	-0.14027359146765583	0.08755038065382892	0.6616058950578072	0.14627097138023393	-0.18117127744586936	-0.012139709932072584	0.7625698324022346	0.5853828880598335	0.48685827584511776	-0.7836514314414864	-0.9822253543183774	-0.9631222093600131	-1.094498458619872	-0.057055968942089974	-0.2665952331172905	-0.002373887240356032	0.22051843738590726	0.46008635961027455	0.7835288704853922	-0.3400527505651847	-0.318944547260787	0.1653810835629017	-0.6496096096096096	-0.1363699837665171	-1.160284064887115	-0.3633237783330723	-0.29267168163067225	0.03843434455025507	0.5160872989087637	-0.007453244691863592	-0.2597655009463804	0.8073595638776961	-0.856140350877193	0.48965111143824525	-0.5885618556241701	-9.100009099993756e-05	-0.7360546430313872	0.647560528246515	0.6231298927225283	-0.29525606705577756	-0.26588955113666324	-0.45376753994646757	-1.5719997778641637	0.0257463240754493	-0.007065708886912159	-0.006819053501427197	0.6545340338053907	0.6033792993574197	0.2900179936220627	-0.09442687935219857	0.556592128292386	469
0.0054258060455322265	0.0022106996161876486	0.0006455802917480469	0.00014285329455938334	mae	sqrt	0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	-0.4760525668697577	-0.14027359146765583	0.5120913569189431	0.46950832168720624	0.07077400253771315	-0.18117127744586936	-0.012139709932072584	0.7625698324022346	-0.6181286136110473	0.4167335769413538	-0.7836514314414864	-0.9822253543183774	-2.278815941789317	0.767370168366137	0.11024911032028473	-0.2665952331172905	-0.002373887240356032	0.22051843738590726	0.3248449955713021	0.7835288704853922	-0.3400527505651847	-0.318944547260787	0.040679522497704346	-0.15495495495495493	0.5190437954930266	-1.160284064887115	-0.3633237783330723	-0.29267168163067225	0.03843434455025507	0.5160872989087637	-0.007453244691863592	-0.2597655009463804	0.3314766532353638	0.3758563074352548	0.6606285882526131	-0.5885618556241701	-9.100009099993756e-05	-0.11570987152382495	-1.40948275862069	0.1545375471151058	-0.29525606705577756	-0.26588955113666324	0.34199854002757724	-1.5719997778641637	0.6088147928115253	-0.007065708886912159	-0.006819053501427197	-0.5043855641845592	0.42311164610291896	0.2900179936220627	-0.10307524021644138	0.6052690568838627	471
0.005509295463562012	0.0013388859778061136	0.0007155704498291016	0.00019395546123791003	mae	sqrt	0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	-0.4760525668697577	-0.14027359146765583	0.5120913569189431	0.10741964172277996	0.2903566896940645	-0.18117127744586936	-0.012139709932072584	0.08519553072625696	0.08491433421150352	0.538548511314664	-0.7836514314414864	-0.9822253543183774	-1.9301719861088142	-0.6573393407635759	0.7787706243934002	-0.2665952331172905	-0.002373887240356032	0.9167579408543264	0.4649579273693534	-0.25500345065562446	-0.3400527505651847	-0.318944547260787	0.10459136822773185	-0.05741741741741735	0.34152280542512525	-1.160284064887115	-0.3633237783330723	-1.3868235865081293	0.5125057999513909	0.5160872989087637	-0.007453244691863592	-0.2597655009463804	0.3314766532353638	0.3758563074352548	0.6606285882526131	-0.5885618556241701	-9.100009099993756e-05	-0.571149780452106	-1.40948275862069	0.6231298927225283	-0.29525606705577756	-0.26588955113666324	0.6252331900397436	-1.5719997778641637	0.0257463240754493	-0.007065708886912159	-0.006819053501427197	-0.5043855641845592	0.42311164610291896	0.31390853539042607	-0.1318692893799032	0.613725154853298	473
0.00561211109161377	0.0011645063497650891	0.0	0.0	mae	sqrt	1.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					588
0.009345703125	0.0019220365925271302	0.0	0.0	mae	sqrt	1.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					599
0.016935296058654785	0.004937268239551259	0.0	0.0	mae	sqrt	1.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					589
0.01590441703796387	0.009909254886722221	0.0	0.0	mae	sqrt	1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					590
0.009955129623413085	0.0022888614826113646	0.0	0.0	mae	sqrt	1.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					591
0.011043882369995118	0.0017093310519401793	0.0	0.0	mae	sqrt	1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					592
0.013987789154052735	0.003105003763741759	0.0	0.0	mae	sqrt	1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					593
0.009780373573303223	0.0027944986361107243	0.0	0.0	mae	sqrt	1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					594
0.005825343132019043	0.0012016385810477684	0.0	0.0	mae	sqrt	1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					595
0.005972714424133301	0.0011005327698118072	0.0	0.0	mae	sqrt	1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					596
0.006471719741821289	0.0013593903816004906	0.000850830078125	0.00021136783016841167	mae	log2	0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.35800934400699436	-0.369261534894505	0.4469883564711151	0.7974844365391945	0.7357958550683772	0.29182997830967694	0.7006953368826878	0.7939944134078212	0.24165885743586124	0.6629442705687647	0.6367246358613763	0.7300524626106022	-1.619852819579957	-0.1620820488498933	0.6925266903914591	0.4516876176040142	0.5501483679525223	0.3056772544724352	0.545670947741364	0.5165631469979296	0.3123587038432555	0.8338707980267515	-0.06556473829201104	0.7275675675675676	0.6900452093770183	0.6625033218176986	0.19172868338451277	-0.7141713176413493	0.6543891822620915	0.5392620092248848	0.48632421614409604	-0.5704830985378744	0.6806707750651813	0.46207184628237263	0.7798027381127631	0.146861995526684	0.4823232323232324	-0.21056269312083264	0.7022193690388847	0.5978834444766599	0.45307357265107295	-0.25916451289624964	0.8752129126449834	-0.8650247126117621	0.6785905242833803	0.6341418582593799	0.6768296631317836	0.055596162631338486	0.7773539147828857	0.48585229195987956	0.36442472561798467	0.4933277140018843	241
0.008534135818481446	0.002436599742139323	0.0011590099334716796	0.0003695989838024391	mae	log2	0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.6062949099751374	-0.09552515650359372	0.6411218092252575	0.8470334137974844	0.8190469476949105	0.5091137410099319	0.8034468514778778	0.8458449720670391	0.663596018176353	0.8056270175496092	0.843200652938222	0.8155978388536529	-0.9649826360178599	-0.6288830922456723	0.5481656421869945	0.1192112690779844	0.9308605341246291	0.13362541073384449	0.7903565101860053	0.11387163561076608	0.270440844009043	0.77729773893452	0.15335169880624422	0.8193993993993994	0.764902511826005	0.5655910573840472	0.5767656891515569	0.7267896141713177	0.6393755938045471	0.7263471706603668	0.7894573393756757	0.5055957114365925	0.6649680018961839	0.6948203842940686	0.7346901221846018	0.15577298366615877	0.13316725816725827	0.06399414538949422	0.6929567131327953	0.8799652073064657	0.6397068503971562	-0.2943720660372382	0.7802335955876389	0.25104126173154884	0.7611317391950096	0.7011227198200118	0.8668068001255224	-0.28113293741434453	0.7476412171850383	0.3681031871871159	0.5008990556417351	0.4067798685345224	133
0.02080848693847656	0.008589843190146787	0.0026685094833374026	0.0015297160310554837	mae	log2	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.3792519330072949	0.13401344771620682	0.612012987012987	0.7596239359674756	0.7396729169603835	0.558582898892652	0.7089567651918487	0.8569017690875232	0.6998779991866613	0.7708964884395432	0.6109838021094928	0.7929880197322058	-0.09430296014552675	0.08311595921271042	0.756234228405047	0.4279218063976583	0.6465281899109792	0.45016429353778753	0.7635075287865367	0.13871635610766042	0.588733986435569	0.8466832960924976	0.16547291092745642	0.8180780780780781	0.5693152263087154	0.5334188995878119	0.7527047913446677	-0.24964814365445287	0.8366402262533419	0.750253121835977	0.6110050378413194	-0.13209943979370187	0.7305048589713202	0.42297410192147034	0.8319372883851024	0.334883845269602	0.7074347074347074	0.013904699951211574	0.5750183418928833	0.8795085532038271	0.3188001930925527	-0.04251279075900616	0.8332792602806391	-1.0412061975898261	0.7523095202732808	0.7490607239226815	0.8334337844501671	0.06453860210141615	0.7208758917349667	0.7254191088703212	0.5064427905308782	0.37088723478747493	125
