mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00254002571105957	0.0005108601960282209	0.0008239507675170899	0.00017076442917467207	0.5	True	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.1446621164057692	0.18756864735418344	0.027488109142424055	0.14514112459819817	0.1826355383315651	0.21773428795979932	-0.05809028391077553	0.1382472509199062	0.15395255245659278	0.14463176274688383	0.1509779216481083	0.24202266537331685	-0.01666196862787306	0.1738950784159825	0.13323564923054665	0.12912288519596693	0.21187464015740254	0.2868669092745052	0.07744211067311202	0.09993777576253593	0.20352355879742956	0.14267462447859547	0.18195697185420578	0.09316108594066008	0.12450529308661396	0.011896111583191038	0.30808150725234595	0.1396811211042137	0.15048346943481494	0.21236066579047952	0.06079421046287281	0.1535605848671261	0.189472986200646	0.21694532330318528	0.24999246626687877	-0.06552994788064792	0.14427669481016459	0.1350740026090056	0.12951099594224924	0.11876303114392717	0.08275974631007121	0.20515692003515884	0.16092924411293952	0.24751822667190193	0.17464323430782192	0.17875704901475842	0.2549473084164322	0.14265121527353786	0.14588046610531225	0.0670162936132116	0.14668258468034506	0.07713807547599093	183
0.0025694084167480467	0.0002529587625898347	0.0008610963821411132	0.00020970950859952283	0.5	True	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.15303391805951982	0.18702691804887595	0.020244755776349765	0.14784355275014305	0.1822253099218607	0.21773750309436024	-0.04761787588299171	0.10067258504293952	0.14157330182388905	0.10607120775298662	0.16269852694907538	0.22840734865352474	-0.008390017842870634	0.19030276509559152	0.12982272095593494	0.1281599792840472	0.22032606466220728	0.2867706251963219	0.025289175611445835	0.07534283022235022	0.21737638557000183	0.15740905648950732	0.1816853197444087	0.09015193742342809	0.09953791657073341	0.022003108331331678	0.32463006876647216	0.15591808922797457	0.15546537775468283	0.21218938068970206	0.071783392913917	0.1512272710055934	0.19936643455033898	0.21023925015730538	0.21727380086553616	-0.08594820092124666	0.1434621017024047	0.12452699286743973	0.14104983936122484	0.11070395530581245	0.0859548633550099	0.2102774070256046	0.1638824255171979	0.26513488220729164	0.17719966684380795	0.18555219199161954	0.2670087190696746	0.1274321667099616	0.11908312954719036	0.08358128868011816	0.14465398828999212	0.08057055844723886	196
0.0027229452133178712	0.0009931898212301453	0.0008696603775024414	0.00010928611355059362	0.5	True	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.15635262191264065	0.20330771825679161	0.03104102723391111	0.16123218245137994	0.19436995913041355	0.2334623249048322	-0.04155943586998356	0.09942430004455172	0.12131362231277554	0.11305689015858456	0.16351111996079326	0.24280847983761333	-0.04825957417728999	0.20851614082225312	0.1463774158511405	0.11552100520789377	0.2368986311097364	0.29699295315925145	0.026458824386402346	0.043194605600269886	0.20432296975460673	0.15759655283842922	0.19278294761464498	0.0943511141423864	0.10234122441658544	0.006073844025139552	0.3237019374751473	0.11912893784544443	0.1545472510482867	0.21957249198535578	0.0741615766091075	0.15346811769949753	0.20356166874018167	0.2160869954608936	0.21734966119163834	-0.07103924267521555	0.1611286934737366	0.13880625977498917	0.16094689340654866	0.09025489913005724	0.06654401222072637	0.18945794889387402	0.17864007221443345	0.2760377128999918	0.18328522868286823	0.17894830888126623	0.2671226502547217	0.13994955935455056	0.12558954625046936	0.06948096641339052	0.1459644322463543	0.08492229964283776	190
0.002832984924316406	0.0009193403864287685	0.0008627176284790039	0.00013299771578536565	0.5	True	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.13283482524466184	0.22179234211774812	0.03777353783055215	0.14984508954127052	0.19530623336093922	0.2263292717184745	-0.06596903677888721	0.1199861466490042	0.13154536428394048	0.10826307167054816	0.1770601416119717	0.23597720651847764	-0.044116290548919856	0.2138238930319818	0.16825762251582355	0.13176142870710572	0.23609881698649593	0.3053379870114803	0.04925368515505868	0.056045612214287055	0.21929140183128315	0.16321982839997418	0.19076665517623936	0.06784751014151957	0.09411900192377876	0.009680256942434684	0.3208533735763177	0.12514312924939974	0.14313659225594044	0.21116034256002947	0.08010965085556021	0.17082024485470648	0.21948224077359613	0.22615071556438093	0.22861722636230675	-0.08744684614165177	0.16749810708228918	0.15196261096822572	0.16512608017472985	0.08209897928173082	0.0710878434736425	0.1816540588883102	0.1908988548731928	0.2678195790509089	0.18452273515373685	0.1734275497179285	0.2773935642397869	0.1420992358406704	0.1295234442556772	0.07241814994237816	0.14855378132222077	0.0868578499161034	174
0.0026504325866699217	0.00031778251743314837	0.0008716487884521484	0.00012063119654069412	0.5	True	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.16213721010552629	0.22907166310337346	0.05194520460626095	0.15352503519068628	0.199187551426515	0.23698148588042844	-0.03741862127206752	0.13009766025846115	0.1296066183835951	0.12194844305726882	0.15932849733483878	0.236784914508834	-0.0607975287289948	0.16742428045639313	0.20152674201719656	0.15368679463161838	0.2355241245257017	0.2958236097795113	0.049042340420946795	0.05416869945830238	0.22392804733841654	0.16635472195835244	0.18177813507605223	0.06477617541656355	0.07684854806400976	0.025496869331900762	0.33807772925518564	0.12483671744129266	0.1252056136543519	0.20795281688500955	0.04826879108740567	0.17616093043985892	0.2250317604412081	0.2240919828732284	0.22386134666343938	-0.08230528275749571	0.1734339144947129	0.15733432698695982	0.16629105683262757	0.07798197501485948	0.07329158142090508	0.18712217371810236	0.18216996184406953	0.2740847471532153	0.1870874628287117	0.17890260978235828	0.28050596140283834	0.13731121943443225	0.12876051572199587	0.08559533675059527	0.15019664943399122	0.08670408057245009	168
0.0025669240951538084	0.00047857512418918163	0.000809178352355957	0.00015795752074081377	0.5	True	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.16950982087113342	0.13300007236007805	0.1109079099563165	0.11152821327039886	0.11372436294196675	0.1471630478501117	0.10822014648073364	0.14076966123633405	0.09927635649887245	0.11131379559441579	0.15995153470642365	0.2024100250308859	0.13966350405905392	0.16515296658630652	0.0614656884880892	0.10799775087703767	0.1583912651495838	0.238838638626647	0.10124975584972162	0.03485977781633609	0.14205027854438235	0.14322697114915173	0.14469255962720717	0.18090192609264744	0.11228713785488098	0.09760995918216975	0.2533615110573957	0.15217212500063604	0.07469166913307546	0.19803240943136768	0.05936746879503563	0.15256298784745403	0.15720701468749065	0.19919283811414146	0.16341501159988958	0.06034572203248478	0.11109659783748393	0.11619150659065391	0.1880788290205163	0.05914062410624432	0.08196222175514578	0.19150253328733813	0.13473064447860128	0.21989533840287556	0.13380151667574902	0.20358038297164083	0.21819677557754058	0.08583548719997747	0.11885508683508772	0.11537921473669022	0.13769517287750804	0.04908183413547788	216
0.002654552459716797	0.0005428020136079522	0.0008578395843505859	0.00014674762482236	0.5	True	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.18289989051786382	0.18070817241210868	0.08413581062971465	0.19255415909539297	0.1846001618869696	0.23947935935078613	-0.027344635543894213	0.1934752654334485	0.14255306242200283	0.08523066893922937	0.21126097569038016	0.23100197943094325	0.10065797123416775	0.11398654213441362	0.1268926916258083	0.11593666088719556	0.20242272948510953	0.2937417495966723	0.12185056903778058	0.11711445451958424	0.20126881242421113	0.19599121492851868	0.2315394386409032	0.1650035568428776	0.10811315536075583	0.10522681186802918	0.31616180239619696	0.14151238329343385	0.14428567736746445	0.26993647721800007	0.05740830906062888	0.18312428447434947	0.19848970532486443	0.2523731191267017	0.2367710494494364	0.021273078655441147	0.1639539155759735	0.18339581806648075	0.24056939047622994	0.1370414083372692	0.10909894836335254	0.2503716991696786	0.18335310520465298	0.2477488926939213	0.19043334860219518	0.21637877113564552	0.26938930881410106	0.15030804102495943	0.1436569902871252	0.01810705438576965	0.1685088761470969	0.07110112768449532	69
0.0025727176666259766	0.0003605128700365073	0.0009142589569091796	0.0003763392115259523	0.5	True	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.17446094414285995	0.17477534480536538	0.060024154605186175	0.16966152777065946	0.18380521255413518	0.2057568427668227	-0.08215763568654788	0.18030226951041772	0.13713344174111342	0.06869194566193315	0.1607911108514527	0.23070238891147332	0.07986980613834016	0.18995793290162621	0.12851335406107278	0.10387359645388394	0.2027386166291606	0.2657471783333033	0.12040928141181217	0.09888972911067828	0.2019072581977155	0.18119629410414995	0.2258672880127608	0.15180290502898197	0.10742736073278614	0.10257737618891394	0.3124159417526118	0.13117271102636285	0.14502931797292062	0.23291664108952914	0.05656449770770611	0.17241763940363153	0.17352327027948378	0.2506413904448572	0.23596226295356248	-0.005521511636362053	0.15808309178242108	0.16295749722145159	0.21977710430199415	0.137378654779436	0.10255478700828269	0.2322876861476839	0.16300770429666822	0.24502462726439278	0.18850911246779034	0.21373020684300148	0.270809356534052	0.14800463012377107	0.13882555224419701	0.08510770990909033	0.15991810813717183	0.07107657842615131	115
0.0025520753860473634	0.000347998631906652	0.0008544349670410157	0.00013421430008650904	0.5	True	0.01	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.1620660835216906	0.17971851789684012	0.05509029572068558	0.16488404670396384	0.17392544747953353	0.20058395059344702	-0.08099765879474718	0.18223968168532834	0.13222550317063753	0.14403043564661044	0.1559575161891864	0.22998716425818821	0.028044864209410547	0.16730395229732564	0.11825693628011147	0.12314296750065212	0.21097677345699162	0.26766568090791654	0.10949671334387123	0.09806398720382103	0.19250610495585696	0.14426486201240563	0.18571243914188584	0.12343832511344688	0.12189618657165346	0.08303370666547849	0.31276840867707056	0.14856977490738532	0.13407774230572855	0.23214817470430005	0.0624612192660321	0.1657655285665799	0.1817005168194934	0.19594252670839174	0.22026312650019253	-0.037569429549758615	0.16235677731013665	0.15735576154139475	0.18416354448394068	0.1282380338129886	0.09806138545912246	0.22833149769871997	0.17228686302129248	0.24173794752056366	0.18747028470833804	0.20681988904314574	0.23667652193109034	0.13727104273997526	0.15075247128384361	0.06961456667912569	0.1530155731974257	0.07000337630604747	162
0.0024320268630981445	0.0004826634623538336	0.000786280632019043	0.0001687928796853731	0.5	True	0.01	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.14451270683859752	0.1857589980948836	0.02970597112192075	0.16312534889398278	0.18252690176733866	0.20840776454922538	-0.06819019921278402	0.14923796500576436	0.1410815376424832	0.1440328332881854	0.15741553261363472	0.2411185767660997	0.016082200636173383	0.16730489625407718	0.12736311356810692	0.12183914931610451	0.20725498440252965	0.27591811877658845	0.09020428855385887	0.08910639067826309	0.20102826021533826	0.14560163162223028	0.18185551871080663	0.13155270245781103	0.1254956368292508	0.05625307026378634	0.300602251058951	0.14015991025833585	0.1378845187973099	0.20100854701578963	0.051241357797435105	0.15383372723460753	0.1724556932097454	0.2090231626714455	0.23113402833786012	-0.04329400590518273	0.14582891913075113	0.14665395223793265	0.13345528043742316	0.1379238345458048	0.08963873653849741	0.21339346536397685	0.16126093076687087	0.24589016793432872	0.17484047745390463	0.18462766478479586	0.24789614069686983	0.14784270185795934	0.13591691000277806	0.06961674729896317	0.14808858038362824	0.07132547213949707	176
0.0027254390716552734	0.0009865310983188927	0.0008372879028320313	0.0002757639793587488	0.5	True	0.01	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.14529677832136845	0.18530728132166896	0.030510012614561544	0.14605709972524528	0.18238050648266024	0.21645434380658912	-0.05627224599061309	0.13982763403656617	0.15311850585933562	0.1443314419094539	0.15204175783729645	0.2404573054776058	-0.012176886133169695	0.17397096165265968	0.13412862487637234	0.1280254795559418	0.2101137822606306	0.28603697370217385	0.07871501952207105	0.10022582320349938	0.20138661549285153	0.14367046977384978	0.18317658508941193	0.09522370194362195	0.12505604265787784	0.015641347383446025	0.30677225849751055	0.14101100836863212	0.14973744636127861	0.21199513899426614	0.062474213340416584	0.15383336114578416	0.18876835686815363	0.2168415848986076	0.24714624396584595	-0.061399489809884855	0.14401826344095892	0.13665533019774945	0.13345514634418343	0.11989490634912525	0.08376297237261021	0.2064661361059701	0.16066883142831734	0.2461015495616401	0.17483912581550531	0.1793867096413263	0.253402793044223	0.14273258368853303	0.14566673113596706	0.07091375418790469	0.14715699836655202	0.07580788322376407	179
0.002591991424560547	0.0005187769996559817	0.000821995735168457	0.00017902604079920442	0.5	True	0.01	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.15351764677845992	0.18472232059188787	0.02365904836438959	0.14874088199110602	0.18222044479661115	0.21644833509570183	-0.04759253086619619	0.10362749914180747	0.14134113542351012	0.10705779177986396	0.1630901965851087	0.22754585724006793	-0.004423134277939722	0.18979153546321992	0.13079192926115746	0.12744381111952385	0.21800029142531152	0.28603888997663907	0.028959811651234513	0.07671218147454684	0.2147240468293269	0.15780014479389504	0.18313481769017637	0.09254738046503608	0.10146509929710812	0.025444703567926275	0.3225650849150592	0.15611359940438674	0.15474251526657645	0.21199666298892283	0.07322356780166461	0.15199236465163324	0.19831599030362201	0.21055371512971865	0.21588919521502736	-0.08078429430122913	0.14351208198383703	0.12680604346758317	0.1442216992223082	0.11256051119692911	0.08681869101270179	0.21174256895970867	0.1634956127510523	0.26244555933359914	0.17747923096384188	0.18604049675060352	0.26495797515460195	0.12809209273962752	0.1202740678705585	0.08699032725285616	0.14525710991389343	0.07914784101878847	194
0.002584977149963379	0.0004645121449125028	0.000861659049987793	0.0002765045115509068	0.5	True	0.01	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.1566674633820282	0.19965231068650613	0.03433478398185419	0.1613968520043496	0.19395002851885312	0.23146844551393275	-0.04240118848332508	0.10296642989921323	0.12232912821732167	0.11354410958935257	0.16389122407111767	0.24110489337031826	-0.042677950489840466	0.20690932837073506	0.14567851835727097	0.11562750044680492	0.23377791506843515	0.29598393230874565	0.030195139737989707	0.04627997512145299	0.20235902449162968	0.1579944042552487	0.19384450431222733	0.09646379394961069	0.10421015871102612	0.010615859366505997	0.32205564956408594	0.12120342801415451	0.15413507618120437	0.21887566487650778	0.07589565142913135	0.1544832204748231	0.20228208437396367	0.21582492511071172	0.21588560726024375	-0.0665811302477719	0.16012107471296833	0.1402137547968062	0.15956485700571255	0.09321030614971415	0.06864694820608241	0.1917666779152185	0.17736752838269487	0.27273752950283037	0.18331955474846084	0.17993148541374338	0.2649590882925258	0.1395052898694794	0.12622466176458025	0.07407251472078702	0.14643736066556043	0.08321853148007796	185
0.0024750471115112306	0.0003826742771830352	0.0008208417892456055	0.0001252840338770762	0.5	True	0.01	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.13484610925166707	0.21748391145152657	0.03993745154349804	0.15070314557751852	0.1953414017868208	0.2246967185593426	-0.06470203504981709	0.12249084023494528	0.1319149904022373	0.10911625684648385	0.17706628359165266	0.23478747132498567	-0.038481982155533334	0.21194930578656346	0.166356049074722	0.13099537302390973	0.23319151262222626	0.3035053108925252	0.05154950500887323	0.05855414324157271	0.2161572506680589	0.16357619030420079	0.19201010634373183	0.07162940434085341	0.09656533959615077	0.013414141740327068	0.31995510033719876	0.12693984191925967	0.1435240967597785	0.21117020866115144	0.08156433349155556	0.169490651284676	0.21765267116442855	0.22598313296001404	0.22691636008139682	-0.08195480279782563	0.16627332458389488	0.1526934481229517	0.16397775550742044	0.08546305712852775	0.07253316563647594	0.18443278973296773	0.18920144189613974	0.2653022902655563	0.18464811409747828	0.1748121413837489	0.2744211657632568	0.14207115902749046	0.12997185008318235	0.07663920727451223	0.14896673400748559	0.08507529028736091	173
0.002590484619140625	0.0005217161881294284	0.0008352375030517578	0.0001897779754385771	0.5	True	0.01	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.16217228189840738	0.2240258814773035	0.053489948915231955	0.15415715591520485	0.19952334907619795	0.2345654042381573	-0.037813141675671735	0.1321114196979648	0.13011785408800836	0.12213873423620725	0.1603428961765555	0.23583784865875845	-0.053895252958293005	0.16762479734133817	0.19858694738045768	0.151581509753145	0.23269851322092616	0.29467126171609714	0.05154968802720239	0.05686779341260162	0.22052872614771968	0.1666232454457388	0.18368745947283815	0.06887656541281084	0.08035963248975042	0.028509965286289796	0.33595463861874264	0.12693892425980524	0.12684360008294115	0.2080904064991994	0.05180499528982352	0.17496272708105154	0.22308527260792022	0.22510077745356527	0.2225492882836062	-0.07747175205300572	0.17117129903703165	0.15765987394607506	0.16511023635023658	0.08175854151883943	0.07472566556322247	0.18958262633660883	0.18074435558401658	0.2711822632974754	0.1872643414783728	0.18033075784148478	0.27740600700700924	0.13764611204336352	0.12959973260047764	0.08900496729764151	0.15059972285752907	0.08486517011164453	167
0.002746109962463379	0.001027661939589523	0.000903472900390625	0.0004211974555262498	0.5	True	0.1	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.15770478678437527	0.12255657683703314	0.10337119597065858	0.10608571086843532	0.11177429282562323	0.13948809650057736	0.09600641765595341	0.13710183825934452	0.0936511264980564	0.10450310697370824	0.15345885116223712	0.18841562299461423	0.13228931087898166	0.15795274552401084	0.06353301194851613	0.09927752390242173	0.1489144131136776	0.22702264295449215	0.09479031484842904	0.03401247717407485	0.13234363233650537	0.13755946586264256	0.1412705594500815	0.16826685601346691	0.10959573534675493	0.09371311343387356	0.23759679483669982	0.1471061893241412	0.07403359345806382	0.18688357431557534	0.0617601973810592	0.14401391287730148	0.14947163127519536	0.18674729119158973	0.15432504734830454	0.05740467571740859	0.10252483492683162	0.1137590582650232	0.16645042395640497	0.06014822680085463	0.08075301376269284	0.1835548278964968	0.12661334546645842	0.2039005817510069	0.13017377509201633	0.18906409519626266	0.20483635374439157	0.08305959222445336	0.11527564147746305	0.11713322313636976	0.1306249865508122	0.04508348017704972	239
0.0025700759887695313	0.0005894020691812628	0.0007954692840576172	0.0001512432393048089	0.5	True	0.1	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.17077625451539458	0.1639679262689543	0.08496210867991927	0.17148354471871785	0.17148095310304168	0.21378552407494467	-0.020349087487905315	0.18308802643648603	0.1318685229732517	0.085788046320322	0.1980370805886985	0.21585279363510057	0.09957421017119605	0.11966365671890189	0.12109068548613255	0.11058541119433196	0.18643991716637354	0.2774920702355298	0.11441431633119825	0.10050092405705979	0.1805268253750434	0.1822620868579401	0.21409763056398323	0.15791739602644606	0.11083953011513681	0.10247742631167411	0.2915838056606095	0.14190367501092005	0.13148870500478382	0.2470872564076796	0.06442411111537294	0.17038869387562217	0.18687860050663696	0.2356403677519816	0.21328912624414753	0.027424473388877324	0.1479197168410874	0.16943086910256888	0.2115313137254753	0.12775856875398295	0.10589588611894585	0.23563319533415383	0.16892275311898475	0.23009652980732054	0.17944541540731673	0.2027240341106924	0.24782368641031394	0.13751713414193245	0.13834834292687437	0.04573705189854238	0.15815034186205393	0.06249160607640107	130
0.002619028091430664	0.000479807649241066	0.0008443355560302735	0.00011494112964195664	0.5	True	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.16598635064147615	0.16085675348948159	0.06901620878746317	0.1569539707248272	0.17146410928155242	0.19319654776421624	-0.059695503221476987	0.17623845832869078	0.1290454527857431	0.08115231957364888	0.1628901464922068	0.21601122939236228	0.08566390367391363	0.17953278096563074	0.12151202090815261	0.10438369920559132	0.1867062178414518	0.2612313220815584	0.11401983201576082	0.08956091844848846	0.18084188497711484	0.17451702648901202	0.21155490737371407	0.1499396883783587	0.1109950861928306	0.10158941345666672	0.28981712147959493	0.1369661458948993	0.13177183417733207	0.21972474424457777	0.0645202031098534	0.16458556254857348	0.1691873484651676	0.23525742226333712	0.2130553993333858	0.009382149957900987	0.14476147857781463	0.15769849999603613	0.19713028080473227	0.12832583860497504	0.10218141974056139	0.22464536012161396	0.15649347993098628	0.22909901041787462	0.17895730270310806	0.2018574455693567	0.24803404692097575	0.1365541483671926	0.1361747556700098	0.1066103600021241	0.1535591220990084	0.06244366273130961	158
0.0025544357299804687	0.00044712433959136335	0.0008152055740356445	0.00010943757978409438	0.5	True	0.1	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.1581030005614844	0.16346778439521692	0.06699291555856923	0.1558957701973418	0.16753466850494259	0.19254192341938547	-0.05831280694723273	0.17623846669719934	0.12844451968676773	0.13431382420096782	0.16089043106064926	0.21549876260140455	0.047918507312010195	0.16756765040836563	0.12015120691799253	0.1111767232730112	0.19135013203415752	0.2612313177742662	0.10737051066633363	0.08922375061228416	0.17407256910959323	0.1482345432036818	0.18545742867102388	0.12919966120157955	0.11911245762670075	0.08892476777415148	0.29118176818454333	0.14726011937554906	0.12937362115298778	0.21959260239824507	0.06852370486020387	0.16053266821638923	0.17389679741682118	0.19914150704468836	0.2046116479844684	-0.013230501738434652	0.14874452146421968	0.15770114381335676	0.1717433486455664	0.12679923296200557	0.09904832836954391	0.22317449547674284	0.15716197814327793	0.22785769046762294	0.17881972896821974	0.19859875721941633	0.2268079963135402	0.13409958459485705	0.14156799722132296	0.09723758186474929	0.14945693613883504	0.061653805183351944	170
0.0024912023544311525	0.0005170773026323849	0.000876321792602539	0.0003280626381525671	0.5	True	0.1	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.14799536415975645	0.1634679001617011	0.053054871634200196	0.15590032042431312	0.1731485065424755	0.1972901016167654	-0.049466404965684774	0.1556767536348158	0.13363108562452264	0.13431676660577963	0.16248110357374834	0.22097310883550103	0.042033717606152265	0.16756922355516135	0.12469911154300195	0.11126291861372606	0.19200017095892707	0.26565459966592453	0.09420559276216167	0.08852814933753073	0.1785043472184621	0.14823454936456082	0.18508371931104783	0.13356164764221778	0.12217874058453404	0.07128765474256127	0.2845966416252256	0.1435580919914442	0.13030177126704257	0.1999722309854446	0.06632028628960629	0.15151632940328197	0.1714841820374896	0.20681631135583822	0.2106734397498079	-0.01664048854431055	0.1393787375941331	0.1532944385671745	0.14383000133269108	0.13026243869413567	0.09455141426187708	0.2155372825652928	0.1523842795241257	0.22857296555424844	0.17211068859355894	0.18457485762029058	0.2336032000153354	0.13936632987794229	0.1342181592367817	0.09723975516829819	0.1468159393104124	0.061958308606963095	182
0.002520709037780762	0.0008035557584188426	0.0008068370819091797	0.00021166785146282022	0.5	True	0.1	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.14838325749678039	0.16346795271755865	0.05397409008050491	0.14673136394075403	0.17314451412266285	0.19818323752682443	-0.04455083236418034	0.1502537709970867	0.1395343663031352	0.135755098664752	0.15857516301704666	0.2209746660880767	0.025411265277544448	0.16876554481860928	0.13108794850741157	0.11432880202745688	0.1920001055403192	0.27221991048895144	0.08788567207831732	0.09356296612652781	0.1785037454939823	0.14823454322076013	0.18781775507080833	0.11172919008672355	0.12218041712199623	0.04740757090659098	0.2899880045451563	0.1474617005272888	0.13657172766278103	0.20541177044111436	0.07122459877156251	0.1515164654215947	0.1795959739536599	0.21136762421665012	0.21719235053955077	-0.02596036748210584	0.1385383041138024	0.14635018733160998	0.14382979663393525	0.12133206538428742	0.09100386068290445	0.21424914842175247	0.15238622990212025	0.22917194789361328	0.17210936362352502	0.18240153113188196	0.23637933089191632	0.13805824144386392	0.13985658753231622	0.09872145484751016	0.14628639967578588	0.06435194468231081	189
0.0027214622497558592	0.000349895119543402	0.0008574724197387695	0.00012877975348986727	0.5	True	0.1	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.1534385036718865	0.16328788192463206	0.050713611037829454	0.14829935004970118	0.17393109268892437	0.19817901244581837	-0.04455083236418034	0.12592383542214158	0.13334591626728032	0.1126192013279208	0.1630190755166342	0.2142391191522941	0.02880358452041487	0.17845685812374845	0.12905845453143094	0.1143277950569046	0.19484869116723202	0.27222103796757513	0.05880053205912805	0.07865076202995291	0.18393618359510022	0.1535464710645299	0.1878149914952929	0.11127343649878929	0.11040705880558577	0.052902189443154723	0.2966854937672764	0.15183470609810856	0.14081060376834764	0.20541369245720464	0.07865845605962052	0.1512573393176777	0.18452696132971746	0.2083957073940499	0.1987414418095853	-0.035700135875665895	0.13930456712049477	0.142514290995305	0.1459484293778014	0.11890821720848066	0.09242768145459368	0.21674208807906692	0.15385801900272988	0.2331647772306542	0.17488222340774318	0.18692996534342854	0.24326527852301594	0.12910468717651835	0.12686481716384224	0.10877920788063411	0.1448162465917991	0.06619537271251204	195
0.0027066564559936526	0.00043473202711221786	0.0008520603179931641	0.00013566749566391146	0.5	True	0.1	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.1545580439857609	0.16490264095503082	0.05732992958334515	0.1534233325512594	0.181145293831926	0.2061809066987561	-0.04455083236418034	0.12592537882074706	0.12450256969005613	0.11261877617911087	0.16302091372566163	0.2197084055747579	0.005103170138523461	0.18436808636314694	0.12905845453143094	0.10922059320145239	0.1999400219510108	0.2781237413489285	0.05964408773201246	0.06277116615416334	0.17764592123859346	0.15396186317833205	0.1945995208645669	0.11204674870590814	0.11192823876349733	0.04769780101757115	0.29668389770835446	0.13325795349657943	0.14184449165218638	0.20621015048744706	0.08224971323810781	0.1523334523528289	0.18579024081059814	0.20839570739404978	0.19873749627880177	-0.028858901166639805	0.14408942946083314	0.14687854302272174	0.15160523615338029	0.10872775798687107	0.08480370055488984	0.2036466699488828	0.15736196180825313	0.23540961613782763	0.1779378101929161	0.18451018748946812	0.24326624248629725	0.12937669951557418	0.12765835017837412	0.10468159686956657	0.14442945556959078	0.067905773072287	198
