mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00043288230895996096	9.592504513625805e-05	0.0	0.0	1.0	True	0.0001	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					573
0.00040321826934814454	8.3250582671186e-05	0.0	0.0	1.0	True	0.0001	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					572
0.00044397354125976564	0.00012210169738891973	0.0	0.0	1.0	True	0.0001	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					540
0.0017816543579101563	0.00038794064273567054	0.0006561136245727539	0.00015578947477258652	1.0	True	0.01	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.21660704318854973	0.43640143468700865	0.44421653663232197	0.19796873676517346	0.43122684273808276	0.5906701764480518	0.18504535030198455	0.2772983836552041	0.3083614553483034	0.3287131841187073	0.5267308917976241	0.3237263713937817	0.4088074237475964	-0.0177264234703447	0.05779987219649907	0.18273452223210573	0.16211914128691907	0.498770357350137	0.3899170770280692	0.4008796292450735	0.27575863256778277	0.38073090948285815	0.3050508728556284	0.4069182171628579	0.401702404580192	0.47591618466916275	0.1443443248298817	0.09094241598194319	0.5219332605697011	0.4963206862288476	0.32323113730781816	0.5278519083653812	0.11665841559771473	0.40583927752057036	0.34988163263606453	-0.32866021039796767	0.50718911264189	0.4327416421932684	0.22058657648588276	0.31815274535437477	0.4262028092203062	0.5395956454717921	0.2551267696799818	0.16116301011234113	0.29267413746599247	0.13051937887264298	0.39110961965743285	0.4166976206003373	0.4471250292622323	0.21470222422053953	0.3196231957832871	0.16941849651353924	27
0.0017997264862060548	0.0003881955348789552	0.0007150936126708985	0.00016806580344846147	1.0	True	0.01	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.23166131539486812	0.4745838771841414	0.42826801780234136	0.19467992420867408	0.44214786027899544	0.6080471341691782	0.13296239095425644	0.29541735919364187	0.30119561075466583	0.3493848437249313	0.5482545239441171	0.3198544320061987	0.4238442352807028	-0.023004456998070744	0.08536462180954518	0.16929972940950455	0.1165837985109498	0.5013931961732349	0.3831199958547281	0.3974296022236089	0.3017404649778076	0.39831105686263213	0.26691963510547334	0.42176059162038615	0.4055544166169839	0.47983971196290165	0.06482828147474773	0.11343318015442716	0.518010502945925	0.5129289204398262	0.310115582437814	0.5494324833276996	0.13866802702009784	0.34413182129318565	0.36526613579960965	-0.27393889722588005	0.5351131983568493	0.45274819107874953	0.20769184631215387	0.29401677628127676	0.3903202166458617	0.5507905599572359	0.19891293709120295	0.17929886876088297	0.29169796051819386	0.16442860273073434	0.41540883525450356	0.42002668001149157	0.360460325184113	0.22071050142126614	0.31934261960631616	0.17043573372951665	42
0.0018475580215454102	0.00041615731061924615	0.0007436132431030274	0.00018837866641579308	1.0	True	0.01	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.25983980159826936	0.4316611481710464	0.4230930772217911	0.22058394519615176	0.42660452336261045	0.5468355598913115	0.17117159194499088	0.31477712254841306	0.33664821368097875	0.31996978723187297	0.4672699779334838	0.33437047437021095	0.4409077480054434	-0.04740520134852444	0.12282770060697645	0.193392358436835	0.15148905020425074	0.465320269069866	0.40489226227732067	0.3792930296033513	0.324347500075966	0.400873406400572	0.2833861127313373	0.3490965447299278	0.4368002627012858	0.4896881869537538	0.03883788689384293	0.09476459952856975	0.475887865614969	0.46170770110264336	0.26600146929349466	0.5227685129397424	0.15375149138777966	0.3941654662988513	0.38354219296083303	-0.22201810902477304	0.49227241017467815	0.38608096821377236	0.22750450796396215	0.32623749679564173	0.4164201666043862	0.5681868692013756	0.11419312544078497	0.18569075508783628	0.30271779659004583	0.20292219758845753	0.38031277288831133	0.4427947935511831	0.3170345897702007	0.24223969165886194	0.3162371494559459	0.15682639237558565	71
0.00040669918060302733	7.275300168013718e-05	0.0	0.0	1.0	True	0.01	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}																																																					569
0.00037932395935058594	4.3927262866154484e-05	0.0	0.0	1.0	True	0.01	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					539
0.0003961753845214844	6.751422196101843e-05	0.0	0.0	1.0	True	0.01	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					507
0.00039726734161376953	6.880454207296486e-05	0.0	0.0	1.0	True	0.01	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					505
0.00042504310607910156	7.952668281119875e-05	0.0	0.0	1.0	True	0.01	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					504
0.0004275369644165039	7.691410396336853e-05	0.0	0.0	1.0	True	0.01	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					503
0.00042102813720703127	8.480168922049147e-05	0.0	0.0	1.0	True	0.01	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					502
0.0018970537185668945	0.0003632929420923474	0.0007147598266601563	0.00015263654141892854	1.0	True	0.1	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.2164870496608563	0.43684762417873135	0.44401662345662807	0.19817658869709964	0.4310919875862751	0.5903506757634467	0.18507785768755614	0.27763671115101896	0.30877150129693265	0.3285084632126042	0.5264822659492495	0.3236281754379019	0.40854362433516445	-0.017219126698032605	0.05858047761534502	0.18292527728877594	0.16210957440330553	0.4986156052274462	0.39002234280724035	0.4007865418266545	0.2757838243946059	0.3805459225525135	0.30540739117428384	0.4066878127226209	0.4020932029442609	0.47603632259286477	0.14448830116415212	0.09119651964884046	0.5216287397350201	0.49613415194504473	0.3237046253270972	0.5275580184767208	0.11670966363401569	0.4062351722241814	0.34967807298520626	-0.3284080699653924	0.5069844487754804	0.432617638659193	0.22051750260743597	0.3185348106864595	0.4263622083685966	0.5394099180824685	0.2553459723190711	0.16119336926821193	0.2925414967217429	0.13075404825607273	0.3907998214541957	0.41663271271007796	0.4473792988745334	0.21476334756652982	0.3196730743937143	0.16928609768371702	20
0.0018726682662963867	0.0003637250493455134	0.0007251548767089844	0.0001877575676703512	1.0	True	0.1	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.23129172635616124	0.47349062930666197	0.42870506282831333	0.19530612991288054	0.44195394373296415	0.6073979346356455	0.1343589937736912	0.2954729562736369	0.3020844082858948	0.34781032112100096	0.5472814347299081	0.3200383924809832	0.42317221616924794	-0.021623703117482407	0.08582341004195126	0.17007892209997888	0.11789378259143701	0.49946282875647063	0.3839529631782842	0.39779442385434427	0.30044566572521214	0.3977796239905187	0.2685250041478797	0.4212735611635302	0.40609012224669905	0.4802691294897905	0.0668301658044983	0.11304610080371613	0.5179486251558616	0.5109893098324554	0.3115372297396972	0.5484247835455126	0.13804785648988527	0.3464290831880581	0.3646466750122559	-0.27588376506094225	0.5342081276514009	0.4519332637617334	0.20819863117186488	0.29520632125770596	0.39174695555589545	0.5503421537641879	0.20083202038773984	0.1777880297812976	0.29189360551958254	0.16321817345812362	0.41404679043138937	0.4202476448070559	0.36275698626428576	0.2208359342143097	0.3193857624374949	0.1701780954526599	40
0.001870899200439453	0.00032565401151269144	0.0007384538650512696	0.0001783729599398747	1.0	True	0.1	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.25920285926848563	0.4308692204048614	0.42386715080542103	0.22089591781382456	0.4264627123086281	0.547107150120508	0.17215185095400232	0.31468698402931516	0.3374075770552384	0.31790201085821257	0.46630168250549175	0.3344149847952985	0.44020632559774453	-0.04519710346632966	0.12214551633503101	0.19405869564841627	0.15226583673941607	0.46341496524419523	0.4058020629549923	0.3801806378989784	0.32291429057945453	0.40048809654496	0.2849720092577671	0.3487622501803368	0.4369137794601121	0.4901934091431924	0.041375935495309824	0.09418873321424703	0.47607777806897	0.4598435707765177	0.26778260413882315	0.5222641534411755	0.15301907517346536	0.3959245082610522	0.38267079491651457	-0.22422823883486842	0.49155875397363513	0.38568607016455425	0.22783827660329115	0.3269652779686504	0.41751728557842205	0.567625263630196	0.11759945946697659	0.18409794084535203	0.3029702963009919	0.2012744512552338	0.3789236480340218	0.4430088268889806	0.3193545499338296	0.24221434736931247	0.3162782859232898	0.15664378832120257	70
0.00041610240936279297	7.19745501558456e-05	0.0	0.0	1.0	True	0.1	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}																																																					501
0.0005970096588134766	0.00013423019327765833	0.0	0.0	1.0	True	0.1	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					500
0.0004918289184570313	0.0001187885263083858	0.0	0.0	1.0	True	0.1	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					499
0.0004784584045410156	0.00010281523617852964	0.0	0.0	1.0	True	0.1	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					498
0.000420374870300293	6.49356395596908e-05	0.0	0.0	1.0	True	0.1	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					497
0.000394439697265625	5.122542879251911e-05	0.0	0.0	1.0	True	0.1	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					496
0.0003852415084838867	5.2326565668091354e-05	0.0	0.0	1.0	True	0.1	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					495
0.0019582176208496095	0.00037321834422279223	0.0007626247406005859	0.0001859110813242566	1.0	True	0.5	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.2159480776996452	0.4387958728518234	0.44311649938814235	0.19908856480492887	0.43048139359786664	0.5889117362866891	0.18521615604170438	0.2791209709010697	0.31057421722738776	0.32759276517058233	0.5253570401896217	0.3231835124783242	0.407362883262932	-0.014977502077875515	0.06202643654637463	0.18376350444254919	0.16206101841881515	0.49789944431591315	0.3904756933148549	0.40036024588920216	0.27588721565120433	0.37971593665311687	0.3069707892837584	0.4056559566339113	0.40380358006935246	0.47654945874005383	0.14512072250946284	0.09231701887446497	0.5202627272349887	0.4952891503757034	0.32578283855080015	0.5262401561387692	0.11692999602239262	0.40797228227551097	0.34876590580847333	-0.32730908669181846	0.5060649468777438	0.4320531530634404	0.2202041049538369	0.32020517794766756	0.42705216451709116	0.5385599715641283	0.25630373837437304	0.16131959557244469	0.2919457929973035	0.13178461537219133	0.38941151984278477	0.4163280259081876	0.4484861620094629	0.21502693229717984	0.3198802048006178	0.1686996601912762	10
0.0020203065872192384	0.0004234903319526019	0.000778656005859375	0.00018667991949090218	1.0	True	0.5	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.22944878479446196	0.4682172105940531	0.43050897491614193	0.19787206367769006	0.44086628771600966	0.6041936218458661	0.14044786454184688	0.29546978637561194	0.3058464036508777	0.3404784732436572	0.5425340148469557	0.32074353898086216	0.42006463101932356	-0.015964991014353336	0.08751465202161468	0.1733944116501711	0.12356290553524041	0.49789944431591315	0.38730696822104693	0.39918099362186554	0.2943914097879363	0.3951147540927715	0.2754687538345595	0.4188809570185076	0.40830718647704156	0.4818635179313757	0.07559956935967682	0.1111370442496541	0.5175810923901409	0.5019087975937204	0.3175056510791704	0.5437313101753067	0.135167907380772	0.35637172683101914	0.3616761477091113	-0.28522029716055797	0.5299306709675397	0.4480750175879338	0.21030798456060384	0.3003521288869857	0.397860201577119	0.5481805323498802	0.20913328814213017	0.1707329911216131	0.292571264455888	0.15753599750613645	0.40765528232631043	0.4209662351633541	0.372837232193694	0.2212044540618313	0.31947264325981306	0.16929144451618297	39
0.0017110013961791992	0.00034493836506260697	0.0006527280807495117	0.000152004533574589	1.0	True	0.5	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.2561328545345005	0.4269792930829316	0.427114833578785	0.22208356426726616	0.425607312837603	0.5479387941666749	0.17636140075981632	0.31403644873837167	0.3405019501817713	0.30835941915942977	0.4615692495781816	0.3345008937307977	0.4369245140268858	-0.035942219320044044	0.11873477737545479	0.19685029279892519	0.15555325877848025	0.4605531744887894	0.40944268244872883	0.3838324037951827	0.31624271219499644	0.3984447692528841	0.29179422603513616	0.3470502675959578	0.4372269723155062	0.4921023796763091	0.05247799857295865	0.09143307547828095	0.47681404493180857	0.451091825257008	0.27534432022942734	0.5197606505511556	0.14964467005181703	0.40348012175517856	0.37855734340651626	-0.23478192980260415	0.488136814414007	0.38368994969845904	0.22909949242147332	0.33007596553653906	0.4221747613729899	0.564938616775909	0.1323875322701319	0.176714412054645	0.3038619177920018	0.19365953544803038	0.3724209952285701	0.4436379425581969	0.32949347147797436	0.24187009835169282	0.3163052159569822	0.15608606161933578	69
0.00039074897766113283	4.7503221319379485e-05	0.0	0.0	1.0	True	0.5	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}																																																					494
0.0003856563568115234	5.535810712130807e-05	0.0	0.0	1.0	True	0.5	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					493
0.000450587272644043	9.728135117141273e-05	0.0	0.0	1.0	True	0.5	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					492
0.00044770240783691405	0.00010044634441050708	0.0	0.0	1.0	True	0.5	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					491
0.00044612407684326173	0.00022691805968579369	0.0	0.0	1.0	True	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					490
0.00038072586059570315	6.20343268768985e-05	0.0	0.0	1.0	True	0.5	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					489
0.00039512157440185547	6.42955421550475e-05	0.0	0.0	1.0	True	0.5	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					488
0.0018288898468017578	0.00042484102733005415	0.0006836700439453125	0.00018068831175731357	1.0	True	1.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.21526133053116714	0.4411510773398728	0.4419646156785718	0.2002013698274916	0.4296923048033524	0.5870695007454259	0.1853748199491133	0.2809316208558278	0.3127822734990594	0.3264347419918199	0.5239039862698871	0.3226087406874928	0.4058678703976617	-0.012205433280379374	0.06628005967598927	0.18478927149745317	0.16198644206388435	0.49693893980799775	0.39100903901712936	0.39979845565207683	0.2759967397632286	0.37866046608368986	0.30887643400435993	0.4043481151090401	0.4058805722779547	0.47714300742647275	0.14589406171793706	0.09369728728720894	0.518526263152152	0.4941961838746254	0.3283203734624236	0.5245659535621128	0.11718830938344904	0.4100920955261149	0.34760854546415665	-0.32598513200873747	0.5048928385183703	0.43131681825056833	0.21979763306404831	0.3222294024254888	0.4278720912765761	0.5374411857528202	0.25746307132769464	0.16145736120503917	0.291186930551688	0.13304428698216286	0.3876498747888244	0.4159098891240113	0.4498163176058916	0.21533784193564898	0.3201056433025912	0.16797109707296123	5
0.001955413818359375	0.00046745634640073393	0.000740509033203125	0.00020334657765578852	1.0	True	1.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.22666699671675794	0.4606212179173168	0.43243114540909555	0.20056134192395447	0.43896877434683323	0.5994271003889684	0.1477756824834947	0.29485454538882694	0.310108917844394	0.3305167412851484	0.5355882511194093	0.32135703663626947	0.41589491363178066	-0.0100331072898463	0.08880721718196971	0.17718730487593315	0.1302819029564113	0.49693893980799775	0.39067049239202345	0.40035312580362936	0.2861180554445867	0.39106203144551854	0.2836814200690274	0.4153464755683335	0.4106837042323601	0.4831058188521449	0.08625249112963695	0.1082969939330527	0.5169017807300611	0.4941961838746254	0.3241131952648555	0.5373493226476465	0.1312719713188557	0.3681623202406181	0.3574440983537672	-0.29852083839248267	0.5239779733090364	0.44268829578977	0.21260244382395233	0.3064411122967964	0.40495370408244213	0.5450706889251615	0.2189674422214779	0.16145736120503917	0.2929595968315154	0.14971116856705524	0.39885793736568165	0.4212332932607813	0.38511842368728066	0.22121466522095634	0.31911864823743963	0.1685592623223919	52
0.0015936946868896483	0.0003434035820652117	0.0005942916870117187	0.00013493563785267984	1.0	True	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.2517265187279044	0.4210518479229317	0.43072637662518753	0.22308786429891236	0.42401012650881875	0.5481013283446388	0.18128988116691946	0.3125825946373838	0.3436808272067754	0.297973105243457	0.4546295343217306	0.33434522044013826	0.4324449635410319	-0.0257350598355246	0.11343916622768335	0.19993390463892402	0.15928940727647167	0.46036670504550115	0.41303243296504566	0.38770459570177285	0.3071599036794104	0.39510689779474073	0.2997998574721775	0.34437816632666773	0.43712273964938986	0.49367852968533854	0.06593985640127831	0.08751636231866988	0.47750677064285874	0.4420925721514164	0.28393996873290284	0.516023687950149	0.1451282855483621	0.41227882996032006	0.3728454262339024	-0.24977460036936439	0.48324234535247257	0.380624158312432	0.23015242588995055	0.3336707808213445	0.4274784242771802	0.5611309458946714	0.1500719149822971	0.1666783766856993	0.3044551100935834	0.18337033249319046	0.3635029123488738	0.4436609980970858	0.3418459165459534	0.24087623437945738	0.3158687605535229	0.15585552130547453	87
0.00042403697967529296	9.974964034617761e-05	0.0	0.0	1.0	True	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}																																																					487
0.0004044342041015625	0.0001006668003805279	0.0	0.0	1.0	True	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					486
0.0004280710220336914	0.00011357289386007479	0.0	0.0	1.0	True	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					485
0.0004271030426025391	9.485112140801674e-05	0.0	0.0	1.0	True	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					484
0.0004407358169555664	0.00010382553001388845	0.0	0.0	1.0	True	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					483
0.0004216766357421875	0.00010608837827002269	0.0	0.0	1.0	True	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					482
0.00040004730224609377	7.542647246991801e-05	0.0	0.0	1.0	True	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					354
0.0020659828186035158	0.00045470221010276784	0.000675654411315918	0.00017444666439939247	1.0	False	0.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	-5.352175216607645	-6.107808575785892	-4.848733617054644	-3.6218060205090197	-4.539184959186642	-4.565946201111756	-5.168781019449334	-4.735627194352637	-6.165645764049469	-3.835878806356849	-5.999095333193265	-3.0685612752787463	-3.7805261729304718	-5.47343559622402	-6.848205255979462	-4.780018915909943	-6.171841126382571	-4.567320881061614	-5.398796365384412	-4.34018754360786	-4.262786001427275	-3.895688307925968	-4.647891073466022	-4.300498470035214	-6.443272615419241	-5.147493520068607	-4.697563051468294	-4.411707228291619	-4.309179340740693	-4.7570789632754344	-5.053756458488336	-4.506176345444163	-6.222335034652119	-7.8776247294130854	-2.676718003393119	-5.692362153501741	-6.741338188827173	-4.255854578475953	-3.3572341863965827	-7.097240070393823	-5.001523600072353	-4.5619626781369345	-5.806676803415665	-4.88005513518983	-4.878530084701262	-4.9607763602928046	-4.628170568819007	-4.198598706749325	-7.774145560609446	-3.5688940700685183	-5.0003923457759845	1.10932371411924	170
0.002360472679138184	0.000494933174205333	0.000720977783203125	0.0001733537078340807	1.0	False	0.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	-0.008254053883632206	0.0069746159887341674	0.33374295779202645	0.0632397075431339	0.23239901341254576	0.3320277801612317	0.16472005272868673	0.027349020640584087	0.1891092202712391	0.018419597220863282	0.20740563670397938	0.22314837327208015	0.23980608859289565	-0.2909713761904482	-0.23681857955372987	0.089517546765571	0.09232949894337439	0.15176042229591802	0.17119782857542942	0.23985807108159296	-0.03186074078981238	0.13417180551232044	0.1833269631021952	0.19175067213643293	0.2158602628600007	0.256763498739753	0.14559535356683295	-0.1371568098280005	0.4326169222482438	0.13530044484666315	0.09121294911655664	0.2720277597104339	-0.06946851097043227	0.3407392673544616	0.15487422382456506	-0.8903963566916049	0.2130877373607174	0.19211135464456464	0.11291215097985041	0.17766539038442486	0.27806205799070194	0.3374515196264408	0.2291173130946227	-0.15269236972471423	0.12792655537707687	-0.18892792819537063	0.07951842699739131	0.22382189615172754	0.3591896781039696	0.06673624708709269	0.11365597463374717	0.21184865894496482	140
0.0023959922790527345	0.0004526244031464628	0.0006551790237426758	0.0001246204173661412	1.0	False	0.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.043698935057629895	-0.04372823846698859	0.3597661950358224	0.08428848591002791	0.19961328142730372	0.3180205785917686	0.23055295991732883	0.06357491912652902	0.27034716811111437	-0.07893787510062977	0.08573649559059549	0.2339975148489679	0.27809376109164385	-0.238311025310046	-0.12488685513481612	0.12209589018709799	0.14828537680975318	0.1265915762851263	0.23773705020449043	0.26174926385635156	0.005187516577524587	0.15720683834495774	0.21602465425659023	0.07834724694201634	0.2793027044023231	0.29201537246505693	0.15872245505337335	-0.10055042824493299	0.35859549922387113	0.07211850824673849	0.059072732898198255	0.2737193100691587	-0.05852389786015855	0.39113403254643164	0.19107598568977924	-0.7854398377749705	0.13866163472091864	0.1197610342731471	0.15146313499156328	0.2112095531746172	0.2679975016127415	0.36599950517864865	0.2440355817655312	-0.14351276267152446	0.1573860850200276	-0.11842252660643782	0.022072766327469573	0.28129052366140594	0.20431467921114732	0.11065161850012839	0.12273190740482551	0.19643758206131176	110
0.00043111324310302735	9.198118689622488e-05	0.0	0.0	1.0	False	0.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}																																																					480
0.0004417705535888672	9.614970328824579e-05	0.0	0.0	1.0	False	0.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					479
0.000379791259765625	6.466070035389578e-05	0.0	0.0	1.0	False	0.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					506
0.00040098190307617186	9.596963957440982e-05	0.0	0.0	1.0	False	0.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					508
0.00041409015655517577	0.0001051809030274418	0.0	0.0	1.0	False	0.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					537
0.00041197776794433595	9.537074512447485e-05	0.0	0.0	1.0	False	0.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					509
0.0004530191421508789	0.00010158974249718921	0.0	0.0	1.0	False	0.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					536
