mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00772860050201416	0.0014042642420561018	0.0006816339492797852	0.00010417553501452713	1.0	True	0.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.21899565195747428	0.21164899625050315	0.23611153390348683	0.24821681842089216	0.17594994486235616	0.19839763744123007	0.22073259417635493	0.2514757195788405	0.2195071857157992	0.22450780068428422	0.19550916808098062	0.23485515476831886	0.20402359265131897	0.21725158298517677	0.2554997541352152	0.2264776437599657	0.217785980388562	0.24139287447065338	0.18778038962919863	0.21789306182117174	0.18073264610365547	0.22932273264402347	0.16221118043674376	0.24315375655671212	0.24616014415632037	0.2441517953683775	0.2258280641234729	0.1974713065286745	0.23537353560375496	0.23120434704111203	0.2681960249627203	0.22968856865307197	0.17718706348238733	0.2429749924046597	0.18418233911325	0.20419168288257716	0.24398915672756472	0.22842012001194867	0.19990739716652517	0.21489007544568617	0.2322905993632326	0.2320801700675842	0.21503690664237107	0.2171954426064251	0.21815236454507336	0.23828107100857332	0.17437190795877489	0.2267627805615029	0.21494739857371714	0.22662152081634968	0.21977980354477253	0.022960727666738217	155
0.009487390518188477	0.0021825531748856076	0.0007697772979736328	0.0002446104137899849	1.0	True	0.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.22795531630286936	0.20399712248761415	0.23210122222499718	0.24692744704236724	0.16990774059078695	0.18979820226441113	0.22091009286552798	0.24277330195583635	0.21746739634126533	0.22095155603114924	0.19267265879412276	0.23198607303942176	0.20131890948019115	0.22905018825058232	0.25181169418886884	0.2169779974405337	0.21515803894021068	0.2395876386607867	0.19307015392859694	0.2074954342723312	0.17746668704598068	0.22643533573692376	0.1557380603319234	0.24396445664799415	0.24516217654417116	0.23754258922760496	0.22487453968338444	0.1949170137429006	0.2329673235765709	0.23318370996148519	0.26841032441487545	0.22544559657313867	0.17545888135084997	0.2537510507213442	0.1826054407871166	0.20695606014134116	0.2434825460239195	0.22362758054084386	0.21164560517795838	0.2097477072339854	0.22732657281797097	0.23309045884755575	0.21527817358845658	0.21464749145166517	0.2109768870470552	0.2340906803224252	0.17363121810068904	0.23883912077261416	0.2122618400755255	0.21953486753714468	0.2180995636225577	0.023666452424328643	157
0.010376944541931152	0.0020754426172724656	0.0008168983459472657	0.00020174622583252067	1.0	True	0.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.22895326259244964	0.2009362104075344	0.22808058518860985	0.24842444532776498	0.1666919849614431	0.19151429877114035	0.21237891900549244	0.24207255262118332	0.21761076182605055	0.21742208334169755	0.19322979564260845	0.23221189088177452	0.19527815833824413	0.22140555455044053	0.24957549328425455	0.21828240188675196	0.21445538885837956	0.2406439652365696	0.19060916514592519	0.2050610924130214	0.17304689651970395	0.22308384327914743	0.15884386113212046	0.24294329663360437	0.2437382247497979	0.2352108025192131	0.22016971911178096	0.19022896583422688	0.23431882378926294	0.23295519025650424	0.2682744885343197	0.2256169422310581	0.17316528173927392	0.2500633504842832	0.17772502719613903	0.2045931544719063	0.24250291281761238	0.22106904770614477	0.20992181872743654	0.2099505732242064	0.22733385844709064	0.23367018413409313	0.20683189984654027	0.21062468912181287	0.20850382479758534	0.22052577525909967	0.16661577166089903	0.23804010533824083	0.20925100985142497	0.21566432679559777	0.21578643352982926	0.024171484683561038	171
0.011269731521606445	0.0026493555721115287	0.0007542705535888672	0.00017295997074746425	1.0	True	0.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.23095759637969848	0.20180223076756099	0.22767108679541714	0.24633776277570818	0.16393815521357202	0.1896487853011477	0.2110365376347637	0.24358667218738395	0.21530653966060076	0.21659473630585335	0.1938368088734218	0.23154631284060567	0.1955546313548493	0.2231258682019016	0.25047861290934903	0.21587022081412388	0.2125302013158531	0.2425027362624349	0.185233568968023	0.20452370655410523	0.17166884325988907	0.22343117837705573	0.14927139426492764	0.24094623641071844	0.2458383122690685	0.22600201638073025	0.2234890376749794	0.19203608140952033	0.2336050991128883	0.22875788903021466	0.26442430547503015	0.2205736640054431	0.1752688832377497	0.25116759026904534	0.1753703310329261	0.2055689303358803	0.24330784139616535	0.21871303668668263	0.21010406332853182	0.21024270119202293	0.24196413710443532	0.23459102487619676	0.2042748364189222	0.2106307541668757	0.2094333856189582	0.22055557731505193	0.16156285244392576	0.23658090090323303	0.20732434978309044	0.21368853049579484	0.21504953110784658	0.025123641561882272	174
0.011546263694763184	0.0031084399346748537	0.0007646560668945312	0.0003449938819514699	1.0	True	0.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.22575261847885975	0.20256837601040178	0.2292146312965616	0.2499309208938304	0.16111021453478525	0.18589956213936054	0.21247459499548593	0.24312281356090437	0.21435682967190095	0.2158121721897166	0.19232950737282362	0.23334822395357657	0.1969965207606995	0.21741817270001063	0.2476090417799749	0.2144347807089938	0.21648503928032015	0.24388200089878065	0.18003526063607678	0.2078902588306205	0.17207870208135034	0.2240318363686793	0.1536264350315294	0.24027602106448798	0.24776938412464167	0.229054680532644	0.22289454334286685	0.1930974207527637	0.2324991270747816	0.23134376962738	0.2634085611747121	0.22312076257718694	0.17218438051008522	0.2528549859963617	0.1722298993605459	0.20758905609139922	0.23679016540515696	0.2162434579839273	0.2086456567644317	0.2118272779338476	0.2423147501548143	0.23264707843434218	0.20175936206566913	0.20826031103044185	0.1971679127523741	0.21774630839420994	0.1635623607145813	0.23716539374654255	0.2083395544003518	0.2045885113300151	0.21431578415031607	0.025404064313230224	180
0.002374992370605469	0.0004341261433976781	0.0006399297714233398	0.00011675179779863967	1.0	True	0.0001	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.11149385710585413	0.112458499645673	0.12488772105173751	0.1401630682648215	0.10570112102935636	0.10766317003711523	0.11020384576816156	0.12871959588061854	0.11485513849252516	0.1199809088604401	0.10339308777156941	0.13171313359670833	0.11175472382235518	0.12867406475091825	0.1256094116745472	0.10667024530697233	0.10550496349658389	0.13216097189501663	0.12496178763490529	0.1099532800801124	0.08234165090822532	0.11436143860081427	0.058950223139526914	0.14548182955405797	0.1290815837584376	0.13542669663236562	0.12365549210290527	0.10341488374010932	0.11782612740067233	0.12428321392953845	0.1398869593138552	0.09990366967273379	0.1137555746406198	0.1330108517345041	0.10859400141245146	0.09321070294094203	0.12844451457984585	0.12327541541260745	0.10282947182666247	0.11951778957219106	0.1286427687120092	0.11511907018375034	0.11847574654409654	0.1420176426488614	0.09274448039712568	0.12404773109058054	0.07806959543259773	0.13279941852987986	0.13782044896597334	0.10372360210310427	0.11654470383294074	0.016915601778387614	369
0.00232053279876709	0.00030878257044711057	0.000645751953125	0.0001098879713554195	1.0	True	0.0001	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.12531754402955042	0.12606597231003192	0.13777736899431614	0.1477089408385287	0.11028112300406445	0.11863309537270483	0.12376782760864014	0.14055004712343955	0.11730687833300035	0.13333694038896426	0.10806500860000379	0.14362824078191516	0.11787284479508864	0.14608164657885547	0.13602932493075437	0.11815530189951584	0.12337765810794554	0.14225723600651685	0.13569588308824898	0.11292843233786976	0.08688634634553227	0.12483585532081987	0.05728907370464609	0.16067525299380614	0.1499196347694669	0.15406311115482962	0.14491819697874597	0.10650920225784333	0.11882908269070402	0.12756871624824506	0.15759696884965624	0.11254911633140241	0.12120505210868959	0.14962009551443867	0.10342302910667267	0.10344267276322083	0.1435665990870879	0.134471331607393	0.11501381255557885	0.12429894313315548	0.13761732928636283	0.12880171010085995	0.13420373192826407	0.14712142084234314	0.10083332239936438	0.14250931914920806	0.06907444738588864	0.15111765580694014	0.15159054319625975	0.11033780037889163	0.12669453378252546	0.021098001236065582	358
0.0022568464279174804	0.0002601884499956151	0.000641326904296875	0.00012028365318590032	1.0	True	0.0001	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.1932608177550983	0.17501870176888534	0.20278945235027535	0.20296723108594017	0.17367565168506105	0.15795503032143599	0.18737222043911494	0.214427422412518	0.18429065101867748	0.1897655190592924	0.16725825668284588	0.20685659749631613	0.18512078322220538	0.18447028984821978	0.21158866352178296	0.18035825693788976	0.1910012773086105	0.20919639788475108	0.16457702987277023	0.18911026249492424	0.15808103953106878	0.18401352653479175	0.11884126530874128	0.22189067449819633	0.20335153912566073	0.21072062828948646	0.19194585463791403	0.1615430732177341	0.19168900166195768	0.20131205336500246	0.224607341850519	0.18427938159466228	0.16729638433880478	0.21662527303646106	0.14986910572698953	0.17517881648456668	0.20462207352136585	0.19136669969402775	0.16879670245574385	0.18418413706032022	0.2068720069397627	0.19426053199809712	0.1916834297153912	0.18943778135559985	0.17097163642114221	0.20934856530781332	0.1217025872643882	0.21019578110170478	0.1874586840378868	0.1915666105062641	0.1870954539949736	0.02204582838015412	206
0.0027227306365966795	0.0007079558041884275	0.0006827831268310547	0.00016354858340788105	1.0	True	0.0001	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.23103207793152714	0.1940859925506896	0.22968040232494868	0.23508567524689616	0.18649836484679216	0.1888506742389221	0.2078629252271429	0.2364424841019236	0.21457642443886515	0.22007685539910804	0.18735597218494715	0.2261174036839495	0.1982631375448798	0.21818159880354127	0.2499193384858961	0.17947822845413264	0.2047853650944924	0.23450057359117382	0.19080719650280198	0.20723916491016026	0.17283250724835464	0.21851211513199476	0.15938193979155357	0.2296744731889636	0.23646525999771906	0.2381046731671248	0.21966237285152368	0.18822497656820192	0.22421373452982163	0.21788676084625735	0.262719378316671	0.22046734930283385	0.17246301675089803	0.2481706032190527	0.16998640519228359	0.19931579688266576	0.24238622336077253	0.21279120405724972	0.19684817742631733	0.21066889902997288	0.22892066961745328	0.22375742059482784	0.2106861369950883	0.21007425818054493	0.21332983667502792	0.23002567224325166	0.16269484129956824	0.22453585501302253	0.21515720224971158	0.2236907867397817	0.21248976804062605	0.023144034139369322	190
0.0025463056564331054	0.0005768421956714127	0.0006497430801391601	0.00011162644102175914	1.0	True	0.0001	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.23098325007150033	0.196635695608662	0.2312769210806378	0.23721511543792728	0.17405305070954324	0.19174629612174798	0.20974892615073237	0.24041876593784273	0.2168999898785936	0.22200019684251027	0.18751343965856593	0.22896902324353474	0.19959929702503754	0.22179245826908855	0.25363158569280997	0.2209781549547002	0.20823525067328608	0.23682222388836593	0.19135075288920944	0.20524670948524126	0.1765832861744735	0.2201865520302514	0.16049411749813847	0.23135459188242025	0.2410957251888265	0.23854164137712908	0.22018656403908843	0.18914039615760647	0.22470046485882922	0.22097319683033656	0.2649208545174886	0.22245703480173296	0.17411284499914637	0.2510987885273812	0.1730969378364846	0.1987407143522597	0.2392373037792127	0.2163088868394546	0.2012595395113833	0.21021995251942482	0.23277000746533938	0.22485840261593848	0.21159955098526995	0.21180180875194932	0.2124768199059962	0.23300358623662132	0.16661808953982338	0.22856487945991055	0.21048080656779333	0.21847513024625043	0.21460951158230995	0.023105669110229057	177
0.0027080726623535155	0.0008954447512791913	0.0006845855712890625	0.0001684147852099647	1.0	True	0.0001	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.21896226339325087	0.2116047132314498	0.23605875724916037	0.2481627404494211	0.17593465055848845	0.19836930784782203	0.22067895047198538	0.25141415060436345	0.2194697089493297	0.22446697370775415	0.19548180403648086	0.23481303811189513	0.20399566469113595	0.2172088932823859	0.25544258529592767	0.22643009185707064	0.21774572194697295	0.24134689111189822	0.18775735360480028	0.2178495386285918	0.18070444176656608	0.22926504784439483	0.16218189314520315	0.24310314351873585	0.24610574067620794	0.24409733190241767	0.22578316837046442	0.1974388040398969	0.23532318566801635	0.23116423611226955	0.26813992757721794	0.2296408309046981	0.1771618218158888	0.24293013057689405	0.1841537058162015	0.20415455143371164	0.24394394144595943	0.2283724336605163	0.19985933333391082	0.2148566052102655	0.23225084409170227	0.23203608657563124	0.21499952517982546	0.2171519118596379	0.21810878221043883	0.23823797585002526	0.17433744576448096	0.22672121962485248	0.21491059567420856	0.22657458205542635	0.219738060854717	0.02295237644677815	156
0.002799372673034668	0.0006717259681915728	0.0007277297973632813	0.00016635922110678773	1.0	True	0.0001	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.22791628270228736	0.20396465979836798	0.2320553501659498	0.24687617208381651	0.16990115851589205	0.18978159497013858	0.2208575669485845	0.24272692092407155	0.21743384007757338	0.22091668914508356	0.19265005375675948	0.2319497776493027	0.20129576361404045	0.2289950541427601	0.25176074384241653	0.21694228188531262	0.21512269202212297	0.2395462424577247	0.1930298810965374	0.20746985545624508	0.1774436242101104	0.22638407219268908	0.15571965499985352	0.24391396335204396	0.245110336297527	0.23749919653964424	0.22483111915910003	0.19488842818083962	0.23292213687284402	0.23314174730233128	0.2683549887161665	0.22540413124125747	0.17543722596652256	0.2536966744342469	0.1825808726222452	0.20691413324762808	0.24343890515671718	0.22358729630476637	0.2115868992608403	0.20972246141236828	0.2272955756261531	0.2330461932160146	0.21524074467259013	0.2146084957624811	0.2109422480820844	0.2340543637932846	0.17359921062560735	0.23878306321535347	0.21223002331731977	0.21949811821966736	0.2180613697051057	0.023657203951593438	158
0.002912440299987793	0.0006468053297337877	0.0007724905014038086	0.0001853926645927112	1.0	True	0.0001	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.2289136808749851	0.20091086548937975	0.22804209105586448	0.24837173536336066	0.166691358675221	0.1914961763485522	0.2123379945791387	0.24202845753575464	0.217578748389592	0.21739457577189603	0.19320686998077907	0.23217684393665916	0.19526497771802187	0.22136333886779147	0.24952961695595932	0.21824458589150508	0.2144222900499111	0.24060129704176858	0.19057332324964682	0.20504064392263321	0.1730299492518479	0.22303859691627925	0.15882061736317776	0.2428957356288206	0.24368970685307845	0.235171674795844	0.22013406391691193	0.1902085104755844	0.23427310398612322	0.2329142589366835	0.2682205030578524	0.22557563249641466	0.17314938088243859	0.25001582817166346	0.17770865331085017	0.2045562971303755	0.24246288788732318	0.22103485398085632	0.20986682556914393	0.20992554459335033	0.22730291921097445	0.2336249324334878	0.2068087272318172	0.21059462339796142	0.20847420050042176	0.22050891193070543	0.1665946569414576	0.23798731415459595	0.20922459454634867	0.21563420998941762	0.21575274374480463	0.024161561593733817	172
0.0028312063217163087	0.0005558498492721887	0.0007939529418945312	0.00017703526461926183	1.0	True	0.0001	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.2309132680293141	0.20177666613741185	0.22763416178668383	0.24628979389744887	0.1639433158031921	0.18963335533802617	0.21099839306688573	0.24354137843573898	0.2152793017137955	0.21657000964812845	0.19381397928329036	0.2315145532573437	0.19554190250205583	0.22308150670570903	0.250431915432607	0.21583863324981345	0.2125016845637937	0.24245885779178022	0.1852066191089884	0.20450592900452091	0.17165554572980835	0.2233861302543424	0.149264528280316	0.24090328868706157	0.24578808398117125	0.22597798039054984	0.22344619570090873	0.1920114476238789	0.23356191699843132	0.22872564524237537	0.26437826002744735	0.2205437619711249	0.17524990989394762	0.2511192004660642	0.17535847463867482	0.20553031568465985	0.24326765734883327	0.218683289078888	0.21005037155047757	0.21021829897193978	0.24191828313677088	0.23454483641618573	0.20425757487010354	0.2106013366282462	0.20940309068765262	0.22054078611606187	0.16155157958048183	0.2365315543051083	0.20730280443522708	0.213663161809152	0.21501821070524837	0.02511240337351965	175
0.002814421653747559	0.0005542220427603197	0.0007495975494384766	0.00017930150608636326	1.0	True	0.0001	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.22571718044080857	0.2025413792510501	0.2291749157709717	0.24987547314245118	0.16112356643518932	0.1858946599129172	0.21243357587514178	0.2430792345285845	0.2143320126960362	0.21579022512571178	0.1923100303993066	0.2333153082873578	0.19698280469465546	0.21738843958885767	0.24756906404064127	0.21440755576076886	0.21644704173323115	0.2438348292176793	0.18001835813518519	0.20786639602577173	0.17206502838274196	0.2239868675835215	0.15361035701266357	0.24023618624140974	0.2477142815475165	0.2290262301767455	0.22285320861052138	0.19307144440512924	0.23245924501544335	0.23130838642804596	0.26336571416999943	0.22308486104414949	0.17217386805340418	0.2528036104339846	0.17222591371804208	0.20754584295898038	0.23676217460438964	0.2162190626207442	0.20859680538421355	0.21180039546831564	0.24226988928687732	0.23260687376918454	0.2017476685832481	0.20823685768617928	0.19715524172925658	0.2177383695064128	0.16354608840673301	0.23711571251936525	0.2083177707288819	0.20457730533614105	0.21428646624949116	0.02539202267765911	181
0.002446327209472656	0.00040632717786764645	0.0006532764434814453	8.60245021091487e-05	1.0	True	0.01	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.11006396090140957	0.11107553275578808	0.12304067045726141	0.13797849568107912	0.10444710311991168	0.10658965395756725	0.10837540483893227	0.12638954095247068	0.1134818929735979	0.11842124063011983	0.10237460504399509	0.12978567391001972	0.11046770686829976	0.12663361087363068	0.12388772669712433	0.10534483533453143	0.10408596236541257	0.13016837528509473	0.12292203108283117	0.10852267579812458	0.08167159167512805	0.11251187115784989	0.057797193312550954	0.14298522105026146	0.1271382855792702	0.13343264728403814	0.12172711190720864	0.10220118610366458	0.11626497328651353	0.12291410500218691	0.13790009337221198	0.09870568819416048	0.11216183815045333	0.13091531623800556	0.1073470821687309	0.09217587955426254	0.12663282432494527	0.12159369919641594	0.10062525205842587	0.11799652647512471	0.12691391517292838	0.11358458635132407	0.11674235686666323	0.1398138299982713	0.0918239574790366	0.12238209858133531	0.07752119391602086	0.13030156198455678	0.13576755295187093	0.10247003829939183	0.11492152354440023	0.016553655521228054	371
0.0024984931945800782	0.00042715940585881523	0.0006733226776123047	0.00013754120183253674	1.0	True	0.01	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.12379122712422075	0.1247165399834671	0.13576067855866125	0.1457044097397976	0.10944253572467888	0.11781122429237889	0.12176359303393025	0.1381679765612721	0.11637701448236815	0.13169150543290264	0.10739761772231504	0.14172874764280463	0.1168632427504791	0.14372678229403468	0.13436722370502607	0.11688054711280293	0.12178563345235782	0.1402588584133556	0.13365216165376803	0.11193360645371409	0.08666378554912357	0.12294247474243192	0.05691320130177813	0.15799143964153672	0.14749963631972074	0.15177385016419398	0.14249754492658662	0.10564831150889409	0.11767880314768187	0.12665668670997487	0.15532944571582707	0.11137976077611089	0.11979622292887437	0.14723488714694977	0.10295436860076745	0.10250376221820057	0.14166867207167555	0.13280127396712926	0.11275160137529772	0.12313498010860191	0.13607311361637742	0.12724511929428783	0.13226911331327407	0.1450269482204184	0.10019900961080508	0.14059666447049113	0.06936691363610892	0.1482989449732517	0.14944535813706727	0.10930588984417944	0.12514937820343908	0.020484956976864227	360
0.0028887557983398437	0.0009056058423541778	0.0007602024078369141	0.0001795724879887549	1.0	True	0.01	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.19010787700842824	0.172922647288839	0.1993427489517774	0.1999203276634567	0.17144860069730383	0.15670206966572042	0.18384775901400963	0.21033014092081048	0.1818173917429744	0.18706478580351527	0.16533127210239407	0.20361958284622628	0.18278472446363492	0.18154628628080682	0.2080337550384258	0.17768563543656357	0.1881297657372356	0.20573173700577718	0.16225110262633557	0.18616797622197057	0.15593250642945533	0.1808441002056076	0.11746777795195784	0.2179089185165901	0.20012691935455418	0.20728292876105003	0.18884786393317698	0.1596613843888779	0.1887898581658758	0.19857724941932775	0.22079706703863966	0.18149885756138728	0.16518233421073036	0.21254591076186147	0.14878255333066326	0.1725069516583546	0.2014971114283105	0.18864457555229908	0.16536144637979067	0.18190969619597963	0.20393362367251544	0.19118685690333337	0.18854845258419028	0.18683715294963088	0.16860578421383632	0.20597715509306103	0.12083484368605057	0.20639438998235782	0.184903252101828	0.18816533130042368	0.18428678080495847	0.0213992095546902	208
0.002770686149597168	0.000662044596931971	0.0007145929336547851	0.00014631497261465194	1.0	True	0.01	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.2261482245326002	0.19163094973856565	0.22523545169018866	0.2307501947141637	0.18404778962762447	0.18658087731410689	0.20375517092582507	0.2316511776419855	0.2110630023343495	0.21610409510669482	0.18491606762762536	0.2225111197548476	0.19570789491341045	0.21369000714081055	0.24455203562488836	0.17699354113390653	0.20166300272113924	0.23030702264746716	0.1875587071197674	0.20384681644603775	0.1705899256218626	0.21371305308447874	0.15619927826476165	0.22575443260684225	0.23188177313598524	0.23357959396663108	0.21554080854183832	0.1855311074771785	0.22002951752774824	0.21480727571651115	0.25712982611657953	0.21616168131888558	0.17028867142421122	0.2430250729705321	0.16844634746488207	0.19569142339079515	0.23782101946837164	0.2096065513046136	0.19247714903883462	0.20735758800682036	0.22527409584029345	0.21978160926507817	0.20708411282127104	0.20683724398596637	0.20888738198079648	0.22625220862644368	0.15999852553535088	0.22068036838963134	0.21157140585828826	0.2188250859997214	0.2087907456701442	0.022368560163805645	200
0.002505655288696289	0.0005018173611237189	0.0006840896606445313	0.0001374119521932555	1.0	True	0.01	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.22621832001418862	0.19386786905743425	0.22694201992561913	0.2326779034573564	0.17263806454877828	0.1890922408274508	0.2053667080759276	0.23506311286856285	0.21311900508901105	0.21812598507802072	0.18513234179799076	0.22495414131742653	0.19698217160885	0.21672741955770547	0.24769654949911468	0.21632665140488305	0.20467767971227202	0.2323475371151973	0.18829310328877602	0.20213472246847897	0.17379974563955414	0.2151790053696656	0.15728095523914043	0.2272730095868284	0.23570671293670664	0.23429435407871357	0.2160325560633407	0.18638370580751185	0.22050731461568984	0.21751210236091711	0.25911241735071966	0.21793143093015577	0.17191873476191444	0.245531257146562	0.17111019056722254	0.19527684733049677	0.23533728082968275	0.21260243847615024	0.19612717396178414	0.20701284237733963	0.228555120078896	0.22080608145418834	0.20793834236183728	0.20854604494021045	0.20826321241379842	0.22879920278792487	0.16338343364157215	0.22400965528328254	0.20746340709592181	0.2142924241127636	0.21072741092627076	0.022292201798167672	197
0.002965512275695801	0.0011511624216608103	0.0008650636672973633	0.0004403007930565502	1.0	True	0.01	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.2155515712110827	0.2070989374010309	0.23072481945977896	0.24267756084469383	0.17431971778405642	0.19542706202853233	0.2152831675470156	0.24517556179338185	0.2156367460522356	0.2203158972457444	0.19265687382295615	0.23052801249287913	0.2011265368264088	0.2128796623559207	0.2496496208774467	0.22158728267581895	0.21361647179265852	0.23669244866880113	0.18532347345175304	0.21344167793600932	0.1777828658464109	0.22345572346350784	0.15913444257850307	0.23799420371050262	0.24059004773757942	0.23858099145194844	0.22126259476100907	0.19409832458137866	0.23021167000502785	0.22706066872880215	0.2624452224421031	0.2247796247235021	0.17457796496682987	0.23837009108641583	0.18119436578409143	0.20038071650063427	0.23930540102033926	0.2235338456598277	0.19500290774275353	0.2114475724897834	0.22820463706193017	0.22755041915348662	0.2112070925288504	0.21274142611469726	0.21366827421623102	0.23384791578395858	0.1707841524818159	0.2224908963246014	0.21117263001035225	0.22181930669938654	0.21548818195848934	0.022130793800929305	173
0.0031311559677124024	0.0010223887020057497	0.0007594823837280273	0.00020438705910029916	1.0	True	0.01	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.22391225075095267	0.20061669702160312	0.22739343626807706	0.24166062998015103	0.1691421813947772	0.18799198610874535	0.2155509582828109	0.23797654806362023	0.21398255540457822	0.21734903653589555	0.19028365573055672	0.22822416856014427	0.19888480424237331	0.22340245248560953	0.24657438755699346	0.21325421918097498	0.21146949767213108	0.23532237875333162	0.1889273636868255	0.20482765830859417	0.17502024307567232	0.2212075140244696	0.15372784876126888	0.23879461725984785	0.23983289718593337	0.23305376816072587	0.220454716525455	0.1919288465272292	0.22830377634599686	0.22882765429262464	0.26273925732835224	0.22115195020221157	0.17319841485524512	0.24816919263956294	0.180002829834217	0.20263916319930453	0.238944744102368	0.21946433043267477	0.2056459587474403	0.20711833325162998	0.22409716582855888	0.22851923857940515	0.21143507199916856	0.21063241188917525	0.2073823447921409	0.2303502688292206	0.17026394584672877	0.2330994020567837	0.20897443698365303	0.21572817312530357	0.2141491076534223	0.02275007751125989	182
0.0028950119018554686	0.0006793625424712622	0.0008743715286254883	0.0006729487884104738	1.0	True	0.01	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.22484011129584247	0.1982368892877916	0.22409142243885471	0.24299500239496186	0.16650069103315435	0.18953228548531664	0.20818066173560734	0.23748700357394426	0.2142537504226878	0.2145284083717306	0.19079270751639066	0.22854224545182922	0.19382743744318165	0.21702710477879705	0.24482750981706947	0.21432949000735368	0.21097483477558232	0.2362298998526171	0.18690459735525156	0.20288911102255602	0.17120636904609365	0.2184431085793237	0.15633133046674186	0.23804856456093149	0.23872717651640885	0.2311421905612554	0.21652752942019915	0.18804117464459258	0.22957377517079047	0.2286922278796092	0.2627182202981181	0.22132882002259713	0.1714522442827865	0.24515009277705624	0.17592564424032398	0.20076626064698355	0.2382950170845488	0.2174820570158693	0.20428048507165952	0.2073304782445592	0.22410907893066634	0.2289910127529985	0.2044085411191131	0.20749184068440996	0.20538978717881595	0.21872610490697764	0.16432276274232704	0.232595057852097	0.20649533758162886	0.21250228627534162	0.2122697148123069	0.02318615752708119	192
