mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006011652946472168	0.0010868571577370325	0.0011719465255737305	0.00023523965249727406	0.5	False	1.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	0.4925449487793425	0.5532727627983522	0.5094729305530783	0.4657660092312784	0.40154401553707786	0.5028189991893867	0.49435076415157586	0.4392213187997116	0.5143373075099414	0.4700217987554781	0.6155220373662225	0.4436841479635719	0.04687465152242354	0.5399296579580966	0.488571636643498	0.31539197641202676	0.5300290359589029	0.5294135559574527	0.4303619648958473	0.527043551430816	0.5207491884526811	0.47605315039477036	0.37869024846653676	0.3854094370360084	0.49323564368206363	0.5739493906674769	0.30606004364620065	0.34579058595426726	0.48652881625649846	0.5345900869986502	0.35285287919995123	0.46141799068358313	0.5351677692760781	0.5392305268571818	0.48801745972778	0.5651109580606233	0.3937719702485807	0.45899608942940506	0.487852337836864	0.4713813456605558	0.4840934579141394	0.4753688765441617	0.5299881132041937	0.5199298827072749	0.31504235885484644	0.4099862066662249	0.5181479186233351	0.5184225017576386	0.3716058221922831	0.4906333731512934	0.46393704963124605	0.09195477246063928	367
0.003577675819396973	0.0005837327240019991	0.0009279537200927734	0.00021264910943528877	1.0	True	0.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.5619371435389082	0.5612869077288805	0.5189220571585509	0.4425465815289813	0.49644198251771443	0.5418361730977652	0.5270954764340895	0.4747145293432192	0.5146587494108608	0.5375248512434625	0.6173028035891108	0.4587241375177561	0.007984494688889177	0.5897698813704559	0.5684048201547078	0.35732725232281703	0.491695363781147	0.6312576014149354	0.4612658876761129	0.5460954790102869	0.5225728770864602	0.5584566411563128	0.3670322496331594	0.36315234940779006	0.5248988040446729	0.6171255175852763	0.37134960163553565	0.30770357669904824	0.575824568367465	0.4775123467625354	0.3417485235016915	0.54663206915138	0.5677870640626653	0.48630137991337574	0.556168780567789	0.606971557948409	0.30044321519659445	0.5400717870700955	0.557020623372318	0.4835520739532817	0.4991888709499438	0.49582954783320665	0.5975205201344385	0.5917513814279868	0.334900298997552	0.3627065688955363	0.5428492308159306	0.5890650231853816	0.34903882109892925	0.5933883732106782	0.4906606567952284	0.11277167227965919	290
0.004295825958251953	0.0007784492555916715	0.0010449886322021484	0.00022553267964792195	1.0	True	0.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.5972540935914556	0.5688298263966356	0.518626585232061	0.46947334028225285	0.5196187044281944	0.5766729999198887	0.539501790292054	0.49916259757281267	0.5016954913163819	0.5589494140920999	0.6080749250093695	0.4699883725871873	0.07666002895373503	0.6152892237623839	0.5915716789395176	0.37353378524777536	0.5320717509210404	0.631276322617812	0.48244555671431777	0.5787797688700551	0.5404924836563993	0.5828279175578122	0.3836420701429446	0.3704177898662536	0.5591984371094147	0.6495551879436912	0.42688055505671263	0.34130998562246695	0.5943556335476051	0.46208470774847366	0.39654359299010555	0.5748790829936221	0.5803690710102276	0.5097410382244112	0.5543469311506238	0.6059531042795219	0.279851377579145	0.5704226296089316	0.5873386091604471	0.513990690600949	0.535083483508678	0.5283387778448665	0.6229738877949382	0.5975152151912239	0.332566458202196	0.39954523424641497	0.5471586787919587	0.6161043710673471	0.38821269683686244	0.5981308388711899	0.5111542462323301	0.10791467333061495	201
0.004161372184753418	0.0008869091046520266	0.00085693359375	0.00017783112044344362	1.0	True	0.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.6028332083580213	0.5922796614534744	0.5417912326433859	0.48434367225686925	0.5209649952447262	0.5858115776743509	0.547353409776411	0.5238519966669863	0.5140932010046033	0.5662422897567873	0.6245741616445359	0.4973580460857717	0.09053369936051359	0.6343489416457444	0.5874757902175802	0.378966605068796	0.560969650765312	0.6364066803663218	0.4856306584779363	0.597820916455186	0.5622078264444486	0.5888234237948623	0.41608820797805834	0.4008954604721996	0.5729509828840225	0.6770096434488042	0.4096626643058926	0.3750600095117983	0.5950761325449254	0.5061522290569765	0.421465161589186	0.5956871798087986	0.586913580723148	0.5388518761190573	0.5570016851391697	0.6125960028178086	0.3009766609680633	0.5791117686777394	0.5710880817437718	0.5400036755471869	0.5610890873375789	0.5548230526224299	0.6293797881508911	0.605828209338934	0.3055049480003391	0.4214883688638412	0.5857187470867657	0.6227658420558603	0.41241394558876865	0.5888134064912114	0.5253666337389117	0.10661422778507088	154
0.0041493654251098635	0.0002698184365864365	0.0008499240875244141	0.00010145641882580905	1.0	True	0.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.6032150534246863	0.5952564567115671	0.545954329433259	0.49222064865777526	0.5217343131604106	0.5903085937082031	0.5503730155850532	0.5273603750913444	0.5116801445804462	0.5648804286403848	0.6330375668998802	0.4965378011607329	0.09187027872321007	0.6360144368667848	0.5882021977134028	0.38048654109645175	0.5643475824131159	0.6379336556222317	0.48713383492068485	0.6191303332256481	0.5585062153309843	0.5880130032367348	0.4189186875381944	0.38377324671451063	0.5771363010430535	0.6774786203448798	0.41436411154652797	0.3781740755308969	0.5959637124502959	0.5135403696391189	0.42592650132231313	0.6053282505206822	0.5895208341893328	0.5354977062268642	0.5604981345181146	0.6151211045839933	0.30937110964149217	0.5923850178284586	0.5687134280645094	0.5431879483671529	0.5798679649140799	0.5581151429577297	0.6319022101296974	0.6045529829527516	0.31223620882814274	0.42416877092466365	0.5876506808434354	0.6243552749477156	0.41261523174811765	0.5878609061478832	0.5282382685499271	0.10711761847228136	123
0.0046660852432250976	0.0005651322229237141	0.0008636903762817383	0.00012216135342327196	1.0	True	0.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.619243549016028	0.5986168381282948	0.562795000873725	0.4799376029865503	0.5368408684746045	0.5954734022644186	0.5563152842592318	0.5430517796273252	0.5174841220935306	0.5839471356749517	0.6593922464066084	0.513689162067835	0.08736678596376268	0.6253297801097407	0.5973940477206803	0.39171941676663014	0.5789256201715436	0.6525554173320821	0.4899493953233497	0.6184072112783952	0.5769218312065542	0.604383651740405	0.4209542418813652	0.38321951634528584	0.5844895332702245	0.6733172851173566	0.41364430865471447	0.35208188975813326	0.6072060880884919	0.5417508895986216	0.44421612921733267	0.6104382068199021	0.6108130034907748	0.5092035827384462	0.5628323337342889	0.6160388856293073	0.3354186559822414	0.5981503776489261	0.5622154814835942	0.5328691827076883	0.5854325589167084	0.5533628490765534	0.6506743787679999	0.6167338298007166	0.2898117939267931	0.4299282634225875	0.6033604119835702	0.6393186139698576	0.4117996694213075	0.6042554140884013	0.534672958675971	0.11099090927026195	3
0.005076479911804199	0.0005247626381429038	0.0008615255355834961	8.844634244710472e-05	1.0	True	0.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.6197453246741931	0.5977628469316018	0.5634756337852156	0.48000358359937634	0.537322743497801	0.5932926205922386	0.5559050782212338	0.5438194675942212	0.5170765248888474	0.5843536814378723	0.6604823129519035	0.5138114571344821	0.08911302261227505	0.6245943725163856	0.5976601505503065	0.3927674491186387	0.5781817305599559	0.6508489764165835	0.49009101368669394	0.6166021060557457	0.5772483555470861	0.6027159399760271	0.41971003855018396	0.38194327373762094	0.5846549491701344	0.6719670877589925	0.41416576385542947	0.3526895830239535	0.6054455282181817	0.5424614779622492	0.44418570347348174	0.6039335127962064	0.6107092673941562	0.5100328962926675	0.5620399092023874	0.6133532861533539	0.33291686096761763	0.5979052528642698	0.5631009400026545	0.5330370654908883	0.5814600321286215	0.5540512859444118	0.6398128114423889	0.6153565199348041	0.28611087929969437	0.42782298441048094	0.6020846672170679	0.6398538991480716	0.4128556587863331	0.6028375460210038	0.5338733213949685	0.11055051356439778	14
0.005661768913269043	0.0005930006708702106	0.0009073162078857422	0.0001623100255788302	1.0	True	0.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.6201178721789748	0.5989083528419604	0.5635204910977691	0.4730842109143435	0.5367726498101592	0.5923255065699492	0.5571307151287377	0.5293047793369356	0.5187959302644777	0.5850758584007538	0.6615443075873011	0.49137321954635815	0.089543653257387	0.6251396110828381	0.5930597008389386	0.3750022766216178	0.5795872707278014	0.6516899816683625	0.4911740630814838	0.6175750883961304	0.5713384029029928	0.6030930739598093	0.42055809025456714	0.38246873941628445	0.5850003131409903	0.6680416485601843	0.4091930270601468	0.3358001197797571	0.604028992756906	0.5423309943166879	0.4447170974881638	0.60413208096012	0.611626125120126	0.5096108549175414	0.55799809223096	0.6123351309213704	0.33467369279092407	0.5977964415412029	0.5603869254156048	0.5338000797396197	0.5824822066637332	0.5486839857441489	0.640780351576741	0.6162859425515259	0.27945186008668554	0.4260512514173669	0.6027136405267017	0.6376821418621494	0.3951510168517638	0.6032556834704936	0.5314474989796901	0.11233426692137388	58
0.007275834083557129	0.0013739512717412404	0.0010633420944213866	0.00022836113097347545	1.0	True	0.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.6221520763050306	0.5891382166411903	0.5703689688801463	0.4754390139996745	0.5345026551453664	0.5955950984608434	0.5530128408434016	0.5349913913005563	0.5210621509105133	0.5894270495200848	0.6620226051539551	0.4894255258286523	0.09529786498824266	0.622996139002636	0.5968768114536303	0.3784865208309096	0.5794958405810622	0.6565595675929692	0.48677742366103516	0.6178659169447229	0.5722916992052602	0.607370137210674	0.4256749450137103	0.3814404604468443	0.5930529440769774	0.6713440605813716	0.41601026050075063	0.3346389761925478	0.6077848170392062	0.5430775498246492	0.45402520263079793	0.6032888648975048	0.6111216900774104	0.5129387640493196	0.5626706555776775	0.6136180060734944	0.326441497752453	0.6018306196095156	0.5436072196101005	0.5396492440554479	0.5747952309100451	0.5492353625913595	0.6460000140051774	0.622542589360207	0.28471933617539813	0.4320770751463513	0.611420976970474	0.6355337160994642	0.3901315706220113	0.6084385885977064	0.5329700995867475	0.11228442481897584	31
0.00897693157196045	0.0020207309434003983	0.0011948299407958983	0.00027991264480751614	1.0	True	0.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.6134354109467764	0.5810350147225201	0.5736278229035932	0.4673590189502287	0.5356223992383369	0.5915325153847638	0.5551995048086548	0.5345893325530371	0.5118969424624757	0.586954660817302	0.6606987656485335	0.4907437088328731	0.07351528539272345	0.6183118386261826	0.5982282176554667	0.38698308519298874	0.5829149576627579	0.6559887701168043	0.48985160987522836	0.6055402603440758	0.56301258660605	0.6083198909416019	0.4259266755079818	0.38023965218380207	0.5902448821997028	0.6635519741780046	0.41056323779014237	0.33161020873619174	0.6090589578086554	0.5460892586187579	0.45847553530838725	0.6020827938392677	0.5883837782868195	0.4897019597920703	0.5646587497170772	0.616547998257227	0.3154747425744382	0.6037828385646095	0.545747255665191	0.5420731598209081	0.5560324784145227	0.550674737671716	0.6485285763787252	0.6229215044934645	0.2876531921816048	0.42016875704461465	0.6150255885661884	0.6328110746425203	0.3913279259610065	0.6075571927046832	0.5300474690144079	0.11366183563127656	91
0.008651738166809081	0.0015356600537943755	0.0011806297302246094	0.00022990169818611634	1.0	True	0.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.6115398209667061	0.5838689180900697	0.5777278201735507	0.46816133813926386	0.5380484770897961	0.5939877702090739	0.5545530110986165	0.5351303058858523	0.516047434086178	0.5894365919255128	0.6658215925901142	0.4898495749849424	0.07995503867779441	0.6191200128477052	0.599473971301882	0.3911421153837302	0.5857986086103455	0.657154990247256	0.4921459378864772	0.6061423090906854	0.5653427147589685	0.6103686082903681	0.42172216793031825	0.37944676151273593	0.594849027433849	0.6671647181805977	0.41118049602814	0.32974217028745667	0.6110467864035063	0.547601459322518	0.45933515998498176	0.6043285038170905	0.5875726388511499	0.4907523519898812	0.5648426240477177	0.6204697337605454	0.312184825127508	0.6035802954447014	0.5463302406521098	0.5452040802927816	0.5564251710107998	0.5511774941206318	0.6508004904488383	0.6260027195850957	0.28539989939256694	0.4228997297943494	0.6123496720703108	0.6344124198737211	0.39324897593500463	0.6102234716447706	0.5314231894393373	0.11398615636792292	60
0.002586050033569336	0.0005657782865822478	0.0008164119720458985	0.00021396876697826094	1.0	True	0.0001	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.5619369588908059	0.5612868943082248	0.5189224408559114	0.4425466249757348	0.4964418952547437	0.5418358198287287	0.5270956087316359	0.4747146237332601	0.5146593920438278	0.5375246518192796	0.6173033567559247	0.45872397722196645	0.007986965779757993	0.5897693840673777	0.5684041946415568	0.3573279908988528	0.4916961231683611	0.6312568659309701	0.4612660622599247	0.5460950712917487	0.5225728767907136	0.5584554478290621	0.36703314846795176	0.3631534251521913	0.5248995386066218	0.6171251875757079	0.3713508457246729	0.3077043651985242	0.5758234323218148	0.4775129450413167	0.34174964646961226	0.5466313835952663	0.5677870957839467	0.4863020659300209	0.5561684401459355	0.6069715092370482	0.30044425979137146	0.5400709146385546	0.5570208140396931	0.483552689229376	0.4991886382170777	0.495829451549501	0.597520322863502	0.5917510712801902	0.3349015196653172	0.3627076073136962	0.5428492259864917	0.5890644418052213	0.3490393929184844	0.5933878295508495	0.4906608173125891	0.11277109633166041	289
0.0027734899520874025	0.0004963151469785027	0.0008732795715332032	0.00018104355895795236	1.0	True	0.0001	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.5972507231141981	0.5688309851989004	0.5186293324230494	0.469473158330423	0.519617394629301	0.5766696551200954	0.5395025006897831	0.4991618468964786	0.5017000385952584	0.5589483755762299	0.6080788462645141	0.4699886857840919	0.07665976197779345	0.6152874131188601	0.5915694202606101	0.373535579210458	0.5320701012919316	0.6312770417672333	0.4824451923319072	0.5787769570727724	0.540492329458305	0.5828246006815769	0.38364393003026964	0.37042177743294014	0.5591973347824715	0.6495531006957661	0.42687820069691873	0.34131008526023565	0.5943535645875184	0.4620884643661204	0.3965420983945205	0.5748759775058706	0.580369545401372	0.5097419754982089	0.5543479688414145	0.6059554571191352	0.2798562395063612	0.5704182350554725	0.5873372397083148	0.5139904060129434	0.5350805311571205	0.5283374857579881	0.6229722718923507	0.5975160517241873	0.33257002910663935	0.399544079436455	0.5471615178079909	0.6161021141650272	0.3882113108856352	0.598131106387082	0.5111540698424767	0.10791389997551076	202
0.003132200241088867	0.0008408946128060775	0.00098907470703125	0.000144193902838775	1.0	True	0.0001	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.6028302403154575	0.5922796199472827	0.5417933759346487	0.4843450977401018	0.5209641607252583	0.5858079609264906	0.5473545887912338	0.5238505649542178	0.5140982206920753	0.5662416282648881	0.6245787753166261	0.4973555284629688	0.09053522897354538	0.6343464583996473	0.5874744147921849	0.37896915103530227	0.5609677197848464	0.636407237670837	0.48563097327001803	0.5978170701983685	0.5622063959687276	0.5888205872906953	0.4160891011169011	0.4008979764087479	0.5729498972703309	0.6770054945886235	0.4096622275690921	0.3750588660209373	0.5950745838290266	0.5061510931856533	0.4214641708670457	0.5956817499619657	0.5869149688309481	0.5388518904223685	0.5570030912367621	0.6125989979944516	0.3009811153146158	0.5791070115279354	0.5710899967115542	0.5400025063511473	0.5610835384966184	0.5548208174303841	0.6293781236691294	0.6058297574439548	0.3055119489626379	0.4214867451032518	0.5857190927417936	0.6227643468954736	0.4124117164422454	0.5888144234321331	0.5253662752993895	0.10661320699809135	155
0.0026165199279785155	0.0005556766297	0.0008603334426879883	0.00022721163623250933	1.0	True	0.0001	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.603212114693405	0.5952554362443272	0.5459547926807302	0.4922227214617043	0.5217334441070143	0.5903053534222359	0.5503720230019338	0.5273571872880403	0.5116862463561721	0.5648803833654621	0.6330425107409046	0.4965366611842592	0.09187188468362362	0.6360115432426685	0.5881991476907219	0.38048902111227456	0.5643445770095659	0.6379340415644941	0.4871339552464874	0.6191250342194962	0.5585045873144594	0.588010420450497	0.4189191320022154	0.3837785930090677	0.5771329076014995	0.6774752970339902	0.4143611765373092	0.37817222181864985	0.5959619800711221	0.5135398298974121	0.4259237020883676	0.6053225729088141	0.5895215998114041	0.5354990767800947	0.5604995414263763	0.6151235585740669	0.30937637698701226	0.592378014365899	0.568715475241306	0.5431854347391887	0.5798618475537716	0.5581114045635498	0.6318992706394533	0.6045550766592838	0.3122435292119534	0.42416666025373395	0.5876509275932008	0.6243535124262429	0.41261332401726947	0.5878623694917806	0.5282375876821622	0.10711638912896101	124
0.0030672311782836913	0.0005621982515150128	0.0009506654739379883	0.0002201957941393977	1.0	True	0.0001	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.6192392724350334	0.5986163012407579	0.5627946864184908	0.47994820029100416	0.5368387720872714	0.5954733586581121	0.556315025230457	0.5430480137961518	0.5174906744163377	0.5839446974819026	0.6593950064979046	0.5136868665174363	0.08737105277544899	0.6253291206756473	0.5973904758605748	0.39172195260346887	0.5789224553875045	0.6525544383372048	0.4899506526910913	0.6184045747638562	0.5769188409110435	0.6043790753569918	0.4209569692452334	0.38323030132522684	0.5844861271473547	0.6733155665996706	0.41364255795824467	0.3520879696731164	0.6072034966996387	0.5417496861786029	0.4442131375438848	0.6104316728451457	0.6108117081854815	0.5092145601271305	0.5628344878945324	0.6160428772637894	0.3354275080678968	0.5981413427043534	0.5622189395951387	0.5328686498572182	0.585426025316762	0.5533604718967342	0.6506695923259695	0.6167353021200156	0.2898262173315216	0.4299267711923064	0.6033592445955707	0.6393158410630738	0.4118004278846532	0.6042552699117607	0.5346731251059051	0.110988214295336	2
0.0034447431564331053	0.0008759526075284756	0.001023721694946289	0.0002930698392665121	1.0	True	0.0001	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.6197403494156632	0.5977635267719841	0.5634746210706347	0.4800143223403034	0.5373192946893458	0.5932943047309583	0.5559032164451908	0.5438146306628364	0.5170836019975167	0.5843504378024081	0.6604835555125264	0.5138096752582619	0.08911373701271263	0.6245943553643715	0.5976552423621134	0.3927685739931922	0.5781796207401257	0.6508490379790246	0.49009235729331313	0.6165977361370492	0.5772452162322672	0.6027124879299953	0.41971377618170713	0.3819515880187725	0.5846481470112173	0.6719668426823923	0.41416064215344284	0.3526928203338381	0.6054441896667464	0.5424593362721084	0.44418091763971923	0.6039301307098426	0.6107063589991224	0.510041358914765	0.562042727303065	0.6133591414273772	0.33292267234563	0.5978966656771649	0.5631024647452012	0.5330364620238697	0.5814560159754092	0.5540472366545615	0.6398128914110707	0.6153564761169261	0.2861224576389446	0.4278191080386007	0.6020848631051692	0.6398502540916382	0.41285507919352693	0.602838581263816	0.533873035970918	0.11054884838283045	15
0.003048348426818848	0.0008297118293125525	0.0008806657791137696	0.00030072878227090734	1.0	True	0.0001	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.6201129686080109	0.5989094525391038	0.5635195729781073	0.4730957035388518	0.5367690338901383	0.5923275206155412	0.5571274909617252	0.529298920576925	0.5188034096757332	0.5850729089637148	0.6615478614806809	0.49137257459694417	0.08954460333059155	0.6251406540379214	0.5930596925205898	0.37500195453379126	0.5795855464954794	0.6516902711941045	0.49117569312607523	0.617571094826205	0.571335025259176	0.6030899726756388	0.4205620825433256	0.3824741192034419	0.5849935574107621	0.668040554247597	0.40918740181138924	0.33580270023699543	0.6040297321424306	0.5423314882349555	0.4447103702773233	0.6041290887739706	0.6116219425922411	0.5096190648956691	0.558002167494782	0.6123410681329362	0.3346800255339242	0.5977878131384203	0.5603879566338759	0.5337996780237084	0.5824784982450228	0.5486799660416125	0.6407807335371138	0.6162865443617408	0.2794603869225818	0.4260448801262028	0.6027156544381385	0.6376814022158319	0.39514908778424707	0.6032568476032216	0.5314473560156728	0.11233320643760593	59
0.0031938982009887696	0.0009714994773388451	0.0009462690353393555	0.00033509531858509596	1.0	True	0.0001	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.6221461350834925	0.589144649844143	0.5703651523993492	0.47544988530533705	0.5345008969448739	0.5955935219716773	0.5530069050812754	0.534982271879554	0.5210686504408295	0.5894233361347465	0.6620268673744977	0.48942536206881726	0.0952964364537151	0.6229975436095752	0.5968763835158641	0.3784847852582526	0.5794932619810518	0.6565589759905271	0.48677895324970066	0.6178623069861493	0.5722885036213441	0.6073666883814259	0.42567879685367194	0.38144659281314486	0.5930460161259604	0.6713413236547098	0.41600474968075074	0.3346414814107367	0.6077848918551365	0.5430781741287584	0.45401375747761574	0.603287683126349	0.6111205432675174	0.5129457124395408	0.5626734884084434	0.6136234234245846	0.32645213749000335	0.6018218365903625	0.5436109832109643	0.5396477694147841	0.5747952887427156	0.5492315467937521	0.6460001225793026	0.6225405150872994	0.28472685405460285	0.43206691830566835	0.6114200835194855	0.6355338340231362	0.3901332873775035	0.608439236022301	0.5329696672660009	0.11228339050339943	32
0.003047795295715332	0.0006337816774915686	0.0008955001831054688	0.00021995087087754372	1.0	True	0.0001	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.6134290375702169	0.5810406235347398	0.5736236331172386	0.46737081109801737	0.5356199429561317	0.5915318447882216	0.5551970063479716	0.5345843367859588	0.5119058583406718	0.5869540330275607	0.6607043415898852	0.4907372723644421	0.07352734839996133	0.6183148082555735	0.5982241974039282	0.3869819115005233	0.5829102681540447	0.6559887166834625	0.48984991177535997	0.6055377849991499	0.5630090512708672	0.6083131030174819	0.425931058891752	0.3802495929476508	0.5902406823034558	0.663550489781604	0.4105618616816866	0.331614447374715	0.6090561559356212	0.546085613274057	0.4584628134250004	0.6020828996995942	0.5883809523340504	0.48971078201649043	0.5646599897860203	0.6165507708736604	0.3154865055583451	0.6037717902260712	0.5457502242034694	0.5420695612902	0.5560344666899126	0.5506702837316321	0.6485259982437652	0.6229220305822556	0.28765030453989626	0.42015766793141873	0.6150207115495858	0.6328108333152093	0.39132924485388787	0.6075587168042529	0.5300469829964423	0.11365975826260262	92
0.003099713325500488	0.0006435047143581099	0.0009124135971069336	0.0002442640425215768	1.0	True	0.0001	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.6115345503974172	0.5838727320036685	0.5777185988615322	0.4681730932124998	0.5380455315164678	0.5939851788239643	0.5545509195356901	0.5351253075852365	0.5160538255037511	0.5894340591307121	0.6658230206500487	0.48984348933964095	0.07996202202807146	0.6191230110672922	0.5994693890235914	0.39113800474941296	0.5857926699920062	0.6571543627015275	0.4921429651365239	0.6061396623776321	0.5653377206404886	0.610359911256573	0.42172925377714165	0.3794574970872965	0.5948429877082155	0.6671603912372179	0.41118091122336053	0.3297478539688288	0.6110420971146511	0.5475971690254076	0.45932224785421916	0.6043250064412953	0.5875703272157027	0.4907612858570005	0.5648443044533865	0.6204689081517362	0.31219875383599804	0.6035695893619957	0.5463331083263661	0.545198158924377	0.556427136166054	0.5511730586911514	0.6507965816325949	0.6259994078702975	0.28539901875920004	0.422886962166664	0.612346426053425	0.6344113537530671	0.39324969919946273	0.6102228002481763	0.5314218086093577	0.11398372140086077	61
0.002431297302246094	0.000435168116602304	0.0007749557495117188	0.0002244190405401626	1.0	True	0.01	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.5619186269757622	0.5612855197150385	0.5189603748456406	0.4425508918746498	0.49643321377100524	0.5418008029545307	0.5271086619126211	0.47472393036790406	0.514722958214637	0.5375048607196422	0.6173580599254325	0.4587080742692258	0.008231542385496948	0.5897201091186054	0.5683422200353803	0.3574010692352225	0.49177124599818034	0.6311840084028857	0.46128330587965694	0.5460546650746241	0.5225728010368518	0.5583372707961893	0.3671220879571421	0.36325987279760674	0.5249722012699882	0.6170924720950548	0.37147395462481414	0.3077823882083376	0.5757109197772086	0.4775721230773008	0.3418607720517364	0.546563476792098	0.5677901887087986	0.4863699299531449	0.5561346941452587	0.6069666373061602	0.3005476310281586	0.5399845086130588	0.557039640943476	0.48361354772070064	0.49916556175098425	0.49581988353181783	0.5975007406605783	0.5917203193865184	0.33502231372339253	0.36281036102037567	0.5428487063383101	0.5890068423754127	0.3490959657936512	0.5933339547132274	0.490676662421084	0.11271408530760854	288
0.0027178430557250974	0.0005771946859525782	0.0008990669250488281	0.00022645054859497013	1.0	True	0.01	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.5969149922106984	0.5689441862149527	0.518899628227919	0.46945315138489596	0.5194866280195756	0.5763367946241587	0.5395716043467575	0.499086196573447	0.5021482517262337	0.5588442806121279	0.6084656475237984	0.4700184748357171	0.07662910292640646	0.6151065446605473	0.5913447493298101	0.3737112239910154	0.5319051408984812	0.6313471350816056	0.48240786018082216	0.5784964176987194	0.5404757222448254	0.5824950789168737	0.3838260842887754	0.3708138325471373	0.5590868436822032	0.6493448341791587	0.42664281339014476	0.34131757489829073	0.5941478829328672	0.4624591815753052	0.39639046133231237	0.5745677246715195	0.5804152816210775	0.5098326275504632	0.5544498077357655	0.6061867528389474	0.2803361435692021	0.5699822491282511	0.5872004168719276	0.5139600561276979	0.5347867527236155	0.5282073180395812	0.6228112504880008	0.5975975268021536	0.33292207000711604	0.39942841854274913	0.5474400346226156	0.6158773984195896	0.38807217163563035	0.5981565868642177	0.5111349609965071	0.10783796132369253	203
