mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00294550895690918	0.0019738886149079414	0.0006815433502197265	0.00014923421635803166	1.0	False	0.1	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.12395562592196441	0.09608667742402022	0.1591143858587616	0.1245535258924042	0.12088106187237446	0.09606124628464618	0.11607534373593364	0.16485093816466367	0.14587184125980301	0.12657342891614953	0.1317716328265771	0.15772135041713642	0.09042095961513041	0.14405818987952734	0.1559104639977631	0.12929551504688985	0.12274348597288876	0.1432377270642411	0.1389123064654657	0.1504126866660701	0.11192414118979388	0.12370513840087871	0.15211660876991528	0.13665144471222523	0.12659360590308733	0.12579688340396522	0.1475209910656773	0.14380620940217692	0.10618553970500522	0.11928779823389901	0.1325051596860065	0.12878110620090621	0.13653495997932452	0.13259417799929185	0.13419000190333719	0.11757922379158903	0.1289354966518771	0.1366493298277699	0.17302123907138633	0.056249875211905054	0.15062862691052636	0.12660096453838832	0.15637398613895415	0.12150861513745725	0.07851443326110175	0.14681874055151078	0.13521332535317154	0.11798582451710893	0.15955200324455687	0.14049608383682055	0.1308565985576405	0.02183218015251166	266
0.003647289276123047	0.002582276782889974	0.0006637334823608399	0.00014009133453875695	1.0	False	0.1	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.12395562592196441	0.09608667742402022	0.1591143858587616	0.1245535258924042	0.13165513599973777	0.09606124628464618	0.11607534373593364	0.16486295908101634	0.14587184125980301	0.1265734261477126	0.1317716328265771	0.15772135041713642	0.09042095961513041	0.14405818987952734	0.1559104639977631	0.12929551504688985	0.12274348597288876	0.1432377270642411	0.1389123064654657	0.15041256589855223	0.11192414095724912	0.12370513843362008	0.15211660876991528	0.13665144471222523	0.12659360590308733	0.12579688340396522	0.14752102714007365	0.14380620945420108	0.1059718927008172	0.11928779823389901	0.1325051596860065	0.12878110620090621	0.1339753775872723	0.13259417799929185	0.13419000190333719	0.11757922379158903	0.1289354966518771	0.1366493298277699	0.17302123907138633	0.05377090229418069	0.15062862691052636	0.12660096453838832	0.15637398613895415	0.12150861513745725	0.07851443326110175	0.14681874055151078	0.13521332535317154	0.11798582451710893	0.15955200324455687	0.14049608383682055	0.13096727466004876	0.021953425317419888	261
0.004377474784851074	0.003953682881055547	0.0007043409347534179	0.00019307867434623097	1.0	False	0.1	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.12395562592196441	0.09608667742402022	0.1591143858587616	0.1245535258924042	0.13165513599973777	0.09606124628464618	0.11607534376306461	0.16486295908101634	0.14587184125980301	0.1265734261477126	0.1317716328265771	0.15772135041713642	0.09042095961513041	0.14405818987952734	0.1559104639977631	0.12929551504688985	0.12274348597288876	0.1432377270642411	0.1389123064654657	0.15041256589855223	0.11192414095724912	0.12370513843362008	0.15211660876991528	0.13665144471222523	0.12659360590308733	0.12579688340396522	0.14752102714007365	0.14380620945420108	0.1059718927008172	0.11928779823389901	0.1325051596860065	0.12878110620090621	0.1339753775872723	0.13259417799929185	0.13419000190333719	0.11757922379158903	0.12893549462828002	0.1366493298277699	0.17302123907138633	0.05377090229418069	0.15062862691052636	0.12660096453838832	0.15637398613895415	0.12150861513745725	0.07851443326110175	0.14681871034911387	0.13521332535317154	0.11798582451710893	0.15955200324455687	0.14049596933289432	0.13096727172599298	0.021953423890650182	262
0.004127545356750488	0.0023782376882714638	0.000647878646850586	0.0001216301862611861	1.0	False	0.1	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.12395562592196441	0.09608667742402022	0.1591143858587616	0.1245535258924042	0.13165513599973777	0.09606124628464618	0.11607534376306461	0.16486295908101634	0.1458717902465686	0.1265734261477126	0.1317716328265771	0.15772135041713642	0.09042095961513041	0.14405818987952734	0.1559104639977631	0.12929551504688985	0.12274348597288876	0.1432377270642411	0.1389123064654657	0.15041256589855223	0.11192414095724912	0.12370513843362008	0.15211660876991528	0.13665144471222523	0.12659360590308733	0.12579688340396522	0.14752102714007365	0.14380620945420108	0.1059718927008172	0.11928779823389901	0.1325051596860065	0.12878110620090621	0.1339753775872723	0.13259417799929185	0.13419000190333719	0.11757922379158903	0.12893549462828002	0.1366493298277699	0.17302123907138633	0.05377090229418069	0.15062862691052636	0.12660096453838832	0.15637398613895415	0.12150861513745725	0.07851443326110175	0.14681871034911387	0.13521332535317154	0.11798582451710893	0.15955200324455687	0.14049596933289432	0.1309672707057283	0.021953423197975504	263
0.003699798583984375	0.0022185742924631458	0.0007751417160034179	0.0002573463667489	1.0	False	0.1	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	0.12395562592196441	0.09608667742402022	0.1591143858587616	0.1245535258924042	0.13165513599973777	0.09606124628464618	0.11607534376306461	0.16486295908101634	0.1458717902465686	0.1265734261477126	0.1317716328265771	0.15772135041713642	0.09042095961513041	0.14405818987952734	0.1559104639977631	0.12929551504688985	0.12274348597288876	0.1432377270642411	0.1389123064654657	0.15041256589855223	0.11192414095724912	0.12370513843362008	0.15211660876991528	0.13665144471222523	0.12659360590308733	0.12579688340396522	0.14752102714007365	0.14380620945420108	0.1059718927008172	0.11928779823389901	0.1325051596860065	0.12878110620090621	0.1339753775872723	0.13259417799929185	0.13419000190333719	0.11757922379158903	0.12893549462828002	0.1366493298277699	0.17302123907138633	0.05377090229418069	0.15062862691052636	0.12660096453838832	0.15637398613895415	0.12150861513745725	0.07851443326110175	0.14681871034911387	0.13521332535317154	0.11798582451710893	0.15955200324455687	0.14049596933289432	0.1309672707057283	0.021953423197975504	263
0.002978525161743164	0.0016299226142699804	0.0007705402374267578	0.00018300734090984428	1.0	False	0.1	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}	0.12395562592196441	0.09608667742402022	0.1591143858587616	0.1245535258924042	0.13165513599973777	0.09606124628464618	0.11607534376306461	0.16486295908101634	0.1458717902465686	0.1265734261477126	0.1317716328265771	0.15772135041713642	0.09042095961513041	0.14405818987952734	0.1559104639977631	0.12929551504688985	0.12274348597288876	0.1432377270642411	0.1389123064654657	0.15041256589855223	0.11192414095724912	0.12370513843362008	0.15211660876991528	0.13665144471222523	0.12659360590308733	0.12579688340396522	0.14752102714007365	0.14380620945420108	0.1059718927008172	0.11928779823389901	0.1325051596860065	0.12878110620090621	0.1339753775872723	0.13259417799929185	0.13419000190333719	0.11757922379158903	0.12893549462828002	0.1366493298277699	0.17302123907138633	0.05377090229418069	0.15062862691052636	0.12660096453838832	0.15637398613895415	0.12150861513745725	0.07851443326110175	0.14681871034911387	0.13521332535317154	0.11798582451710893	0.15955200324455687	0.14049596933289432	0.1309672707057283	0.021953423197975504	263
0.0035941410064697266	0.004928059433442778	0.0006792640686035156	0.00017165496575781056	1.0	False	0.5	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	-0.0029018915399141587	-0.03443906524760809	-0.0025183132530031127	-0.0002971979882757658	-0.008532893974481537	-0.001231472030064129	-0.005052586999002795	-0.004571752785064165	-0.00047703917376873406	-8.579414891163317e-05	-0.0018435620895693727	-0.00015559243226848096	-0.006421937814386158	-0.008543081020208954	-9.464243369006198e-06	-0.0023448327513126976	-0.006265280727976386	-5.3768987701374726e-05	-0.012014081078547623	-0.004493437131316558	-0.0026985855694874328	-0.016411730516415313	-0.002451907889970073	-0.01126983161107753	-0.001123196385240055	-0.010537554900654555	-0.0023823101080984177	-0.0038822295585445588	-0.0026343276676912275	-0.024008654376858063	-0.0022640673533702582	-0.01743004602487508	-0.02051186032503316	-0.004547504853227968	-0.015373833042681806	-0.019029500489588402	-0.022770382977037817	-0.0026766641512547817	-0.0012195911765553458	-0.004898313830052237	-0.0002203811972671943	-0.01736779212751305	-0.006212440970545519	-0.013641945003599831	-0.03499568742424897	-6.179794912242187e-06	-0.0002826069107719764	-0.011976215282640812	-0.0005175380150002074	-0.017312186873132074	-0.007858162236481933	0.008696982326310478	471
0.0027634716033935547	0.002509956054398177	0.0005612277984619141	4.928867967722146e-05	1.0	False	0.5	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	-0.0029018915399141587	-0.03443906524760809	-0.0025183132530031127	-0.0002971979882757658	-0.008532893974481537	-0.001231472030064129	-0.005052586999002795	-0.004571752785064165	-0.00047703917376873406	-8.579414891163317e-05	-0.0018435620895693727	-0.00015559243226848096	-0.006421937814386158	-0.008543081020208954	-9.464243369006198e-06	-0.0023448327513126976	-0.006265280727976386	-5.3768987701374726e-05	-0.012014081078547623	-0.004493437131316558	-0.0026985855694874328	-0.016411730516415313	-0.002451907889970073	-0.01126983161107753	-0.001123196385240055	-0.010537554900654555	-0.0023823101080984177	-0.0038822295585445588	-0.0026343276676912275	-0.024008654376858063	-0.0022640673533702582	-0.01743004602487508	-0.02051186032503316	-0.004547504853227968	-0.015373833042681806	-0.019029500489588402	-0.022770382977037817	-0.0026766641512547817	-0.0012195911765553458	-0.004898313830052237	-0.0002203811972671943	-0.01736779212751305	-0.006212440970545519	-0.013641945003599831	-0.03499568742424897	-6.179794912242187e-06	-0.0002826069107719764	-0.011976215282640812	-0.0005175380150002074	-0.017312186873132074	-0.007858162236481933	0.008696982326310478	471
0.002053251266479492	0.0004942136186084203	0.0005647945404052735	6.0843951274287376e-05	1.0	False	0.5	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	-0.0029018915399141587	-0.03443906524760809	-0.0025183132530031127	-0.0002971979882757658	-0.008532893974481537	-0.001231472030064129	-0.005052586999002795	-0.004571752785064165	-0.00047703917376873406	-8.579414891163317e-05	-0.0018435620895693727	-0.00015559243226848096	-0.006421937814386158	-0.008543081020208954	-9.464243369006198e-06	-0.0023448327513126976	-0.006265280727976386	-5.3768987701374726e-05	-0.012014081078547623	-0.004493437131316558	-0.0026985855694874328	-0.016411730516415313	-0.002451907889970073	-0.01126983161107753	-0.001123196385240055	-0.010537554900654555	-0.0023823101080984177	-0.0038822295585445588	-0.0026343276676912275	-0.024008654376858063	-0.0022640673533702582	-0.01743004602487508	-0.02051186032503316	-0.004547504853227968	-0.015373833042681806	-0.019029500489588402	-0.022770382977037817	-0.0026766641512547817	-0.0012195911765553458	-0.004898313830052237	-0.0002203811972671943	-0.01736779212751305	-0.006212440970545519	-0.013641945003599831	-0.03499568742424897	-6.179794912242187e-06	-0.0002826069107719764	-0.011976215282640812	-0.0005175380150002074	-0.017312186873132074	-0.007858162236481933	0.008696982326310478	471
0.0021025800704956056	0.0008979333972181441	0.0005523920059204102	2.947035918107305e-05	1.0	False	0.5	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	-0.0029018915399141587	-0.03443906524760809	-0.0025183132530031127	-0.0002971979882757658	-0.008532893974481537	-0.001231472030064129	-0.005052586999002795	-0.004571752785064165	-0.00047703917376873406	-8.579414891163317e-05	-0.0018435620895693727	-0.00015559243226848096	-0.006421937814386158	-0.008543081020208954	-9.464243369006198e-06	-0.0023448327513126976	-0.006265280727976386	-5.3768987701374726e-05	-0.012014081078547623	-0.004493437131316558	-0.0026985855694874328	-0.016411730516415313	-0.002451907889970073	-0.01126983161107753	-0.001123196385240055	-0.010537554900654555	-0.0023823101080984177	-0.0038822295585445588	-0.0026343276676912275	-0.024008654376858063	-0.0022640673533702582	-0.01743004602487508	-0.02051186032503316	-0.004547504853227968	-0.015373833042681806	-0.019029500489588402	-0.022770382977037817	-0.0026766641512547817	-0.0012195911765553458	-0.004898313830052237	-0.0002203811972671943	-0.01736779212751305	-0.006212440970545519	-0.013641945003599831	-0.03499568742424897	-6.179794912242187e-06	-0.0002826069107719764	-0.011976215282640812	-0.0005175380150002074	-0.017312186873132074	-0.007858162236481933	0.008696982326310478	471
0.004967222213745117	0.012693570827460485	0.0005646133422851562	3.1872608920941165e-05	1.0	False	0.5	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	-0.0029018915399141587	-0.03443906524760809	-0.0025183132530031127	-0.0002971979882757658	-0.008532893974481537	-0.001231472030064129	-0.005052586999002795	-0.004571752785064165	-0.00047703917376873406	-8.579414891163317e-05	-0.0018435620895693727	-0.00015559243226848096	-0.006421937814386158	-0.008543081020208954	-9.464243369006198e-06	-0.0023448327513126976	-0.006265280727976386	-5.3768987701374726e-05	-0.012014081078547623	-0.004493437131316558	-0.0026985855694874328	-0.016411730516415313	-0.002451907889970073	-0.01126983161107753	-0.001123196385240055	-0.010537554900654555	-0.0023823101080984177	-0.0038822295585445588	-0.0026343276676912275	-0.024008654376858063	-0.0022640673533702582	-0.01743004602487508	-0.02051186032503316	-0.004547504853227968	-0.015373833042681806	-0.019029500489588402	-0.022770382977037817	-0.0026766641512547817	-0.0012195911765553458	-0.004898313830052237	-0.0002203811972671943	-0.01736779212751305	-0.006212440970545519	-0.013641945003599831	-0.03499568742424897	-6.179794912242187e-06	-0.0002826069107719764	-0.011976215282640812	-0.0005175380150002074	-0.017312186873132074	-0.007858162236481933	0.008696982326310478	471
0.005168023109436035	0.0055476944741980885	0.0006321334838867188	0.00014215112927624843	1.0	False	0.5	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	-0.0029018915399141587	-0.03443906524760809	-0.0025183132530031127	-0.0002971979882757658	-0.008532893974481537	-0.001231472030064129	-0.005052586999002795	-0.004571752785064165	-0.00047703917376873406	-8.579414891163317e-05	-0.0018435620895693727	-0.00015559243226848096	-0.006421937814386158	-0.008543081020208954	-9.464243369006198e-06	-0.0023448327513126976	-0.006265280727976386	-5.3768987701374726e-05	-0.012014081078547623	-0.004493437131316558	-0.0026985855694874328	-0.016411730516415313	-0.002451907889970073	-0.01126983161107753	-0.001123196385240055	-0.010537554900654555	-0.0023823101080984177	-0.0038822295585445588	-0.0026343276676912275	-0.024008654376858063	-0.0022640673533702582	-0.01743004602487508	-0.02051186032503316	-0.004547504853227968	-0.015373833042681806	-0.019029500489588402	-0.022770382977037817	-0.0026766641512547817	-0.0012195911765553458	-0.004898313830052237	-0.0002203811972671943	-0.01736779212751305	-0.006212440970545519	-0.013641945003599831	-0.03499568742424897	-6.179794912242187e-06	-0.0002826069107719764	-0.011976215282640812	-0.0005175380150002074	-0.017312186873132074	-0.007858162236481933	0.008696982326310478	471
0.004216604232788086	0.003340830883142051	0.0005983877182006836	7.81455610423253e-05	1.0	False	0.5	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}	-0.0029018915399141587	-0.03443906524760809	-0.0025183132530031127	-0.0002971979882757658	-0.008532893974481537	-0.001231472030064129	-0.005052586999002795	-0.004571752785064165	-0.00047703917376873406	-8.579414891163317e-05	-0.0018435620895693727	-0.00015559243226848096	-0.006421937814386158	-0.008543081020208954	-9.464243369006198e-06	-0.0023448327513126976	-0.006265280727976386	-5.3768987701374726e-05	-0.012014081078547623	-0.004493437131316558	-0.0026985855694874328	-0.016411730516415313	-0.002451907889970073	-0.01126983161107753	-0.001123196385240055	-0.010537554900654555	-0.0023823101080984177	-0.0038822295585445588	-0.0026343276676912275	-0.024008654376858063	-0.0022640673533702582	-0.01743004602487508	-0.02051186032503316	-0.004547504853227968	-0.015373833042681806	-0.019029500489588402	-0.022770382977037817	-0.0026766641512547817	-0.0012195911765553458	-0.004898313830052237	-0.0002203811972671943	-0.01736779212751305	-0.006212440970545519	-0.013641945003599831	-0.03499568742424897	-6.179794912242187e-06	-0.0002826069107719764	-0.011976215282640812	-0.0005175380150002074	-0.017312186873132074	-0.007858162236481933	0.008696982326310478	471
0.002785220146179199	0.0016255690520531013	0.0005918264389038086	0.00016970883160221433	1.0	False	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}	-0.0029018915399141587	-0.03443906524760809	-0.0025183132530031127	-0.0002971979882757658	-0.008532893974481537	-0.001231472030064129	-0.005052586999002795	-0.004571752785064165	-0.00047703917376873406	-8.579414891163317e-05	-0.0018435620895693727	-0.00015559243226848096	-0.006421937814386158	-0.008543081020208954	-9.464243369006198e-06	-0.0023448327513126976	-0.006265280727976386	-5.3768987701374726e-05	-0.012014081078547623	-0.004493437131316558	-0.0026985855694874328	-0.016411730516415313	-0.002451907889970073	-0.01126983161107753	-0.001123196385240055	-0.010537554900654555	-0.0023823101080984177	-0.0038822295585445588	-0.0026343276676912275	-0.024008654376858063	-0.0022640673533702582	-0.01743004602487508	-0.02051186032503316	-0.004547504853227968	-0.015373833042681806	-0.019029500489588402	-0.022770382977037817	-0.0026766641512547817	-0.0012195911765553458	-0.004898313830052237	-0.0002203811972671943	-0.01736779212751305	-0.006212440970545519	-0.013641945003599831	-0.03499568742424897	-6.179794912242187e-06	-0.0002826069107719764	-0.011976215282640812	-0.0005175380150002074	-0.017312186873132074	-0.007858162236481933	0.008696982326310478	471
0.0022928142547607422	0.0008198597624386133	0.0006204366683959961	0.0001306346219406162	1.0	False	0.5	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}	-0.0029018915399141587	-0.03443906524760809	-0.0025183132530031127	-0.0002971979882757658	-0.008532893974481537	-0.001231472030064129	-0.005052586999002795	-0.004571752785064165	-0.00047703917376873406	-8.579414891163317e-05	-0.0018435620895693727	-0.00015559243226848096	-0.006421937814386158	-0.008543081020208954	-9.464243369006198e-06	-0.0023448327513126976	-0.006265280727976386	-5.3768987701374726e-05	-0.012014081078547623	-0.004493437131316558	-0.0026985855694874328	-0.016411730516415313	-0.002451907889970073	-0.01126983161107753	-0.001123196385240055	-0.010537554900654555	-0.0023823101080984177	-0.0038822295585445588	-0.0026343276676912275	-0.024008654376858063	-0.0022640673533702582	-0.01743004602487508	-0.02051186032503316	-0.004547504853227968	-0.015373833042681806	-0.019029500489588402	-0.022770382977037817	-0.0026766641512547817	-0.0012195911765553458	-0.004898313830052237	-0.0002203811972671943	-0.01736779212751305	-0.006212440970545519	-0.013641945003599831	-0.03499568742424897	-6.179794912242187e-06	-0.0002826069107719764	-0.011976215282640812	-0.0005175380150002074	-0.017312186873132074	-0.007858162236481933	0.008696982326310478	471
0.0030402183532714845	0.0020052177137380093	0.0006041240692138672	0.00017987093776383205	1.0	False	0.5	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}	-0.0029018915399141587	-0.03443906524760809	-0.0025183132530031127	-0.0002971979882757658	-0.008532893974481537	-0.001231472030064129	-0.005052586999002795	-0.004571752785064165	-0.00047703917376873406	-8.579414891163317e-05	-0.0018435620895693727	-0.00015559243226848096	-0.006421937814386158	-0.008543081020208954	-9.464243369006198e-06	-0.0023448327513126976	-0.006265280727976386	-5.3768987701374726e-05	-0.012014081078547623	-0.004493437131316558	-0.0026985855694874328	-0.016411730516415313	-0.002451907889970073	-0.01126983161107753	-0.001123196385240055	-0.010537554900654555	-0.0023823101080984177	-0.0038822295585445588	-0.0026343276676912275	-0.024008654376858063	-0.0022640673533702582	-0.01743004602487508	-0.02051186032503316	-0.004547504853227968	-0.015373833042681806	-0.019029500489588402	-0.022770382977037817	-0.0026766641512547817	-0.0012195911765553458	-0.004898313830052237	-0.0002203811972671943	-0.01736779212751305	-0.006212440970545519	-0.013641945003599831	-0.03499568742424897	-6.179794912242187e-06	-0.0002826069107719764	-0.011976215282640812	-0.0005175380150002074	-0.017312186873132074	-0.007858162236481933	0.008696982326310478	471
0.0038321685791015627	0.0022182266847839316	0.0006491661071777344	0.0005556920633940434	1.0	False	1.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-0.0029018915399141587	-0.03443906524760809	-0.0025183132530031127	-0.0002971979882757658	-0.008532893974481537	-0.001231472030064129	-0.005052586999002795	-0.004571752785064165	-0.00047703917376873406	-8.579414891163317e-05	-0.0018435620895693727	-0.00015559243226848096	-0.006421937814386158	-0.008543081020208954	-9.464243369006198e-06	-0.0023448327513126976	-0.006265280727976386	-5.3768987701374726e-05	-0.012014081078547623	-0.004493437131316558	-0.0026985855694874328	-0.016411730516415313	-0.002451907889970073	-0.01126983161107753	-0.001123196385240055	-0.010537554900654555	-0.0023823101080984177	-0.0038822295585445588	-0.0026343276676912275	-0.024008654376858063	-0.0022640673533702582	-0.01743004602487508	-0.02051186032503316	-0.004547504853227968	-0.015373833042681806	-0.019029500489588402	-0.022770382977037817	-0.0026766641512547817	-0.0012195911765553458	-0.00567373881157196	-0.0002203811972671943	-0.01736779212751305	-0.006212440970545519	-0.013641945003599831	-0.03499568742424897	-6.179794912242187e-06	-0.0002826069107719764	-0.011976215282640812	-0.0005175380150002074	-0.017312186873132074	-0.007873670736112328	0.008692380636672615	481
0.005169472694396973	0.004232427377220647	0.0006532573699951172	0.00013386656061270294	1.0	False	1.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	-0.0029018915399141587	-0.03443906524760809	-0.0025183132530031127	-0.0002971979882757658	-0.008532893974481537	-0.001231472030064129	-0.005052586999002795	-0.004571752785064165	-0.00047703917376873406	-8.579414891163317e-05	-0.0018435620895693727	-0.00015559243226848096	-0.006421937814386158	-0.008543081020208954	-9.464243369006198e-06	-0.0023448327513126976	-0.006265280727976386	-5.3768987701374726e-05	-0.012014081078547623	-0.004493437131316558	-0.0026985855694874328	-0.016411730516415313	-0.002451907889970073	-0.01126983161107753	-0.001123196385240055	-0.010537554900654555	-0.0023823101080984177	-0.0038822295585445588	-0.0026343276676912275	-0.024008654376858063	-0.0022640673533702582	-0.01743004602487508	-0.02051186032503316	-0.004547504853227968	-0.015373833042681806	-0.019029500489588402	-0.022770382977037817	-0.0026766641512547817	-0.0012195911765553458	-0.00567373881157196	-0.0002203811972671943	-0.01736779212751305	-0.006212440970545519	-0.013641945003599831	-0.03499568742424897	-6.179794912242187e-06	-0.0002826069107719764	-0.011976215282640812	-0.0005175380150002074	-0.017312186873132074	-0.007873670736112328	0.008692380636672615	481
0.004035229682922363	0.002810596963567147	0.0005925130844116211	0.00011397522000017883	1.0	False	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	-0.0029018915399141587	-0.03443906524760809	-0.0025183132530031127	-0.0002971979882757658	-0.008532893974481537	-0.001231472030064129	-0.005052586999002795	-0.004571752785064165	-0.00047703917376873406	-8.579414891163317e-05	-0.0018435620895693727	-0.00015559243226848096	-0.006421937814386158	-0.008543081020208954	-9.464243369006198e-06	-0.0023448327513126976	-0.006265280727976386	-5.3768987701374726e-05	-0.012014081078547623	-0.004493437131316558	-0.0026985855694874328	-0.016411730516415313	-0.002451907889970073	-0.01126983161107753	-0.001123196385240055	-0.010537554900654555	-0.0023823101080984177	-0.0038822295585445588	-0.0026343276676912275	-0.024008654376858063	-0.0022640673533702582	-0.01743004602487508	-0.02051186032503316	-0.004547504853227968	-0.015373833042681806	-0.019029500489588402	-0.022770382977037817	-0.0026766641512547817	-0.0012195911765553458	-0.00567373881157196	-0.0002203811972671943	-0.01736779212751305	-0.006212440970545519	-0.013641945003599831	-0.03499568742424897	-6.179794912242187e-06	-0.0002826069107719764	-0.011976215282640812	-0.0005175380150002074	-0.017312186873132074	-0.007873670736112328	0.008692380636672615	481
0.0029398250579833985	0.001629112643125761	0.0006757831573486328	0.00014498657155454252	1.0	False	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	-0.0029018915399141587	-0.03443906524760809	-0.0025183132530031127	-0.0002971979882757658	-0.008532893974481537	-0.001231472030064129	-0.005052586999002795	-0.004571752785064165	-0.00047703917376873406	-8.579414891163317e-05	-0.0018435620895693727	-0.00015559243226848096	-0.006421937814386158	-0.008543081020208954	-9.464243369006198e-06	-0.0023448327513126976	-0.006265280727976386	-5.3768987701374726e-05	-0.012014081078547623	-0.004493437131316558	-0.0026985855694874328	-0.016411730516415313	-0.002451907889970073	-0.01126983161107753	-0.001123196385240055	-0.010537554900654555	-0.0023823101080984177	-0.0038822295585445588	-0.0026343276676912275	-0.024008654376858063	-0.0022640673533702582	-0.01743004602487508	-0.02051186032503316	-0.004547504853227968	-0.015373833042681806	-0.019029500489588402	-0.022770382977037817	-0.0026766641512547817	-0.0012195911765553458	-0.00567373881157196	-0.0002203811972671943	-0.01736779212751305	-0.006212440970545519	-0.013641945003599831	-0.03499568742424897	-6.179794912242187e-06	-0.0002826069107719764	-0.011976215282640812	-0.0005175380150002074	-0.017312186873132074	-0.007873670736112328	0.008692380636672615	481
0.006984519958496094	0.005931614071347311	0.0006211471557617188	8.855683880055467e-05	1.0	False	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	-0.0029018915399141587	-0.03443906524760809	-0.0025183132530031127	-0.0002971979882757658	-0.008532893974481537	-0.001231472030064129	-0.005052586999002795	-0.004571752785064165	-0.00047703917376873406	-8.579414891163317e-05	-0.0018435620895693727	-0.00015559243226848096	-0.006421937814386158	-0.008543081020208954	-9.464243369006198e-06	-0.0023448327513126976	-0.006265280727976386	-5.3768987701374726e-05	-0.012014081078547623	-0.004493437131316558	-0.0026985855694874328	-0.016411730516415313	-0.002451907889970073	-0.01126983161107753	-0.001123196385240055	-0.010537554900654555	-0.0023823101080984177	-0.0038822295585445588	-0.0026343276676912275	-0.024008654376858063	-0.0022640673533702582	-0.01743004602487508	-0.02051186032503316	-0.004547504853227968	-0.015373833042681806	-0.019029500489588402	-0.022770382977037817	-0.0026766641512547817	-0.0012195911765553458	-0.00567373881157196	-0.0002203811972671943	-0.01736779212751305	-0.006212440970545519	-0.013641945003599831	-0.03499568742424897	-6.179794912242187e-06	-0.0002826069107719764	-0.011976215282640812	-0.0005175380150002074	-0.017312186873132074	-0.007873670736112328	0.008692380636672615	481
