mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002969832420349121	0.0004423524610757022	0.0009666013717651367	0.000159096475163976	1.0	True	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.0012816747598629608	-0.01496864794368169	-0.005634941725880083	-0.015977153976733494	-0.012776519959213806	-5.0707772178748556e-05	-0.004743161239087135	-0.06693296316552466	-0.001036060556596885	-0.022599251509095364	-0.011639982864485532	-3.9169767515057075e-05	-0.026302067241447125	-0.0031631010646211433	-1.1952684920046863e-05	-0.0013848630413060281	-0.017476855203918173	-0.0017834812606472017	-0.03347297763803447	-0.07866719288234392	-0.004859858313270404	-0.0005830249877172289	-0.008649581003089102	-0.012076000938538556	-0.0012176379327839548	-0.0001823389149004928	-0.00026296051879315385	-0.003158668008066412	-6.4347721531188284e-06	-0.006451979432837485	-0.02560752555360213	-0.0009095688691584947	-0.00016824288885985972	-6.501824791271815e-05	-0.012656929825920704	-0.004260179421692989	-0.03620397538897313	-0.00020886284230092755	-0.013086011717873047	-0.013680020213120647	-0.005843342991163736	-0.0025513567443549157	-0.00013398687873955595	-0.0005507707509890825	-2.6500389726624718e-05	-0.010213800327925704	0.01571505061551043	551
0.003049015998840332	0.0006854879275216475	0.0009926891326904298	0.00021845131556607142	1.0	True	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.0012816747598629608	-0.01496864794368169	-0.005634941725880083	-0.015977153976733494	-0.012776519959213806	-5.0707772178748556e-05	-0.004743161239087135	-0.06693296316552466	-0.001036060556596885	-0.022599251509095364	-0.011639982864485532	-3.9169767515057075e-05	-0.026302067241447125	-0.0031631010646211433	-1.1952684920046863e-05	-0.0013848630413060281	-0.017476855203918173	-0.0017834812606472017	-0.03347297763803447	-0.07866719288234392	-0.004859858313270404	-0.0005830249877172289	-0.008649581003089102	-0.012076000938538556	-0.0012176379327839548	-0.0001823389149004928	-0.00026296051879315385	-0.003158668008066412	-6.4347721531188284e-06	-0.006451979432837485	-0.02560752555360213	-0.0009095688691584947	-0.00016824288885985972	-6.501824791271815e-05	-0.012656929825920704	-0.004260179421692989	-0.03620397538897313	-0.00020886284230092755	-0.013086011717873047	-0.013680020213120647	-0.005843342991163736	-0.0025513567443549157	-0.00013398687873955595	-0.0005507707509890825	-2.6500389726624718e-05	-0.010213800327925704	0.01571505061551043	551
0.002999458312988281	0.0004919804433808338	0.0009312725067138672	0.0003936458770058403	1.0	True	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.0012816747598629608	-0.01496864794368169	-0.005634941725880083	-0.015977153976733494	-0.012776519959213806	-5.0707772178748556e-05	-0.004743161239087135	-0.06693296316552466	-0.001036060556596885	-0.022599251509095364	-0.011639982864485532	-3.9169767515057075e-05	-0.026302067241447125	-0.0031631010646211433	-1.1952684920046863e-05	-0.0013848630413060281	-0.017476855203918173	-0.0017834812606472017	-0.03347297763803447	-0.07866719288234392	-0.004859858313270404	-0.0005830249877172289	-0.008649581003089102	-0.012076000938538556	-0.0012176379327839548	-0.0001823389149004928	-0.00026296051879315385	-0.003158668008066412	-6.4347721531188284e-06	-0.006451979432837485	-0.02560752555360213	-0.0009095688691584947	-0.00016824288885985972	-6.501824791271815e-05	-0.012656929825920704	-0.004260179421692989	-0.03620397538897313	-0.00020886284230092755	-0.013086011717873047	-0.013680020213120647	-0.005843342991163736	-0.0025513567443549157	-0.00013398687873955595	-0.0005507707509890825	-2.6500389726624718e-05	-0.010213800327925704	0.01571505061551043	551
0.002827410697937012	0.0005138899417585234	0.0008682394027709961	0.00019204297089716826	1.0	True	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.0012816747598629608	-0.01496864794368169	-0.005634941725880083	-0.015977153976733494	-0.012776519959213806	-5.0707772178748556e-05	-0.004743161239087135	-0.06693296316552466	-0.001036060556596885	-0.022599251509095364	-0.011639982864485532	-3.9169767515057075e-05	-0.026302067241447125	-0.0031631010646211433	-1.1952684920046863e-05	-0.0013848630413060281	-0.017476855203918173	-0.0017834812606472017	-0.03347297763803447	-0.07866719288234392	-0.004859858313270404	-0.0005830249877172289	-0.008649581003089102	-0.012076000938538556	-0.0012176379327839548	-0.0001823389149004928	-0.00026296051879315385	-0.003158668008066412	-6.4347721531188284e-06	-0.006451979432837485	-0.02560752555360213	-0.0009095688691584947	-0.00016824288885985972	-6.501824791271815e-05	-0.012656929825920704	-0.004260179421692989	-0.03620397538897313	-0.00020886284230092755	-0.013086011717873047	-0.013680020213120647	-0.005843342991163736	-0.0025513567443549157	-0.00013398687873955595	-0.0005507707509890825	-2.6500389726624718e-05	-0.010213800327925704	0.01571505061551043	551
0.0033672809600830077	0.00064568746900345	0.0009847593307495117	0.00021081266231791655	1.0	False	0.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.1515971043811647	0.1345472155696995	0.15637423925311422	0.18298999019662088	0.1545578991450256	0.15639097890369313	0.18873027769269635	0.18294820348102014	0.09812121006018337	0.14170873323795963	0.16568165570368087	0.16220583931919486	0.1280750190773451	0.15347130499053896	0.14859557596992146	0.1578185298114242	0.14574787148610058	0.19605096835226088	0.13683601273483947	0.15166312300944496	0.14643904203412172	0.1339897969277567	0.1495604281295645	0.16303539127996702	0.13338217361879046	0.17074051766890264	0.16611656818569598	0.1655388226620953	0.11137810381819113	0.1770426169137962	0.11907560743226941	0.1580222583203399	0.1837024092466144	0.2004015949051049	0.15707143351591835	0.14464990365872432	0.17162720229577444	0.17611915756667196	0.13276202711811913	0.1542888326534405	0.15682522181959124	0.10520925911497958	0.10799102111828796	0.18988057213387777	0.17863748138808822	0.15379208629075558	0.21183035737912148	0.11889782094237467	0.16332792847852706	0.16541850587027862	0.1552173178972734	0.02459309649505108	318
0.0028406238555908204	0.00043283158713800743	0.0009470319747924804	0.00020455558808484298	1.0	False	0.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.17014082024459098	0.14493160325218157	0.16870551666521982	0.20232289238470136	0.17224989560238813	0.18105020162497376	0.21684750260325913	0.1993585323592708	0.08846063670103843	0.15289585306507858	0.15429230526593107	0.17256420767608704	0.14862715957933748	0.17479383572245188	0.17667150857895453	0.1739762098496519	0.16288036687915008	0.21896551182648416	0.14433727421403464	0.1652076080346414	0.1416588279936296	0.13912116229610383	0.16795141730274354	0.17733004010302122	0.16600538727657166	0.18506197066836128	0.18998594886601616	0.18858307001147123	0.115777254249952	0.18421063736037724	0.12742300778560833	0.17496674373131815	0.20151269771157687	0.21671513563993916	0.17603842922649826	0.15793833319276207	0.1943736625957222	0.1935281800924178	0.12716455006571037	0.1761965084957141	0.17905264310131297	0.10530119807598648	0.11698532524706784	0.21275827396074543	0.19454187423216063	0.15088976569804646	0.23647365313531143	0.1369324154128717	0.17522671807479284	0.18839261447104827	0.16974753776408572	0.030209924131063506	300
0.003436141014099121	0.001157879891302782	0.001052117347717285	0.000464569170721241	1.0	False	0.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.20262897121675016	0.18836118755975972	0.20840806823350455	0.24043550488020216	0.1641401205122407	0.17438567245873826	0.24595382503554564	0.2331475743503233	0.14688761790850413	0.1855302690667745	0.19697963863478352	0.20914372214832588	0.1983056774294062	0.21674476513235852	0.2136182687587901	0.16735283320005656	0.21327051409146358	0.262089095267771	0.17731103517303215	0.1845384450659866	0.19277894694710163	0.18138870974683174	0.15849745566848727	0.2292711048182442	0.17452082600137775	0.21854102599897152	0.2086146642455392	0.23226843530085184	0.10856513169914817	0.21742333987737716	0.10176224668610989	0.20406602761432813	0.19299912520891171	0.27275303514490923	0.2279879099363038	0.1560856419252984	0.23311384549187464	0.247318082324816	0.11865166882470646	0.2193134282068887	0.21998220945337432	0.15946202244453456	0.15611554518856774	0.2612123514555823	0.22360179649250655	0.2062824491991082	0.2682383496084014	0.11963091473515752	0.1942382748743784	0.21963477934318376	0.1990710430117438	0.039507871261495915	218
0.0042364072799682614	0.0011473566516707646	0.0011150646209716797	0.00021153876411815194	1.0	False	0.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.2185121663419055	0.19666084551147456	0.2033032433131009	0.2481839885234558	0.21409351892504347	0.23198462342825354	0.2605930769095436	0.24135310242253782	0.1371369195848111	0.19048721470727847	0.21046305985074532	0.20454206811578635	0.20419695788468872	0.21999483641400674	0.2169100840397793	0.22902770489175617	0.21277676483807795	0.27467710030287285	0.17548026001085615	0.1955697859028973	0.19616097933318055	0.19256737915228994	0.21751333288431463	0.23068092735521162	0.18476722619670538	0.21709953057494857	0.21411003740642442	0.24355161008490878	0.17948681775553232	0.22296101681116476	0.15794320718844246	0.21468668792938483	0.20331710242791	0.28380861007602765	0.23501522087402082	0.16591809072088282	0.23345020175429276	0.25274667140952967	0.1777001973115555	0.22853404050711668	0.22495522937388435	0.1617889393697367	0.1611591393863897	0.26852649396952466	0.2294324639635087	0.21334213256870305	0.27935704058356325	0.17810565805788048	0.20164557107896997	0.22853206362309497	0.21369621883295944	0.031755525911062184	189
0.005284743309020996	0.0013270340158437035	0.0011200952529907228	0.00026439415398597175	1.0	False	0.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.21796560790390873	0.21682055547007373	0.22254445910159615	0.23722686950485317	0.2279634651809711	0.23707191640821557	0.2746877222302845	0.254234972663254	0.14932863431793753	0.20474246078140756	0.21547848261576052	0.2083018325200866	0.21461428603414667	0.21837706409745905	0.2267058047881223	0.23526534255946074	0.21726577595750707	0.28502737297447756	0.19621223908872254	0.20556347167739653	0.19362254436494353	0.21493110800673065	0.22140264988465086	0.23462655602281024	0.203131352210712	0.22885871067315933	0.23386447536626687	0.24366478043669682	0.19329634257402895	0.23260247958495905	0.172185183575713	0.23065624861399014	0.21690512514976767	0.28140368694114937	0.24734776881067622	0.1906411861563706	0.227676262025728	0.26540181531764084	0.18354588081097578	0.23734600394449734	0.23191471621195747	0.16812755889835818	0.17580424678577378	0.2692810256677285	0.24921132586098815	0.2266027638097866	0.29928173964055216	0.18479220927036932	0.20215392352866557	0.24449204189419682	0.2234034009583097	0.030324806561115396	151
0.006218295097351074	0.0013310524397449188	0.0011049509048461914	0.0002053193431981252	1.0	False	0.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.21765945810811305	0.20384406202462702	0.21735337187159154	0.23830962523418953	0.22198277824171253	0.22971116950947024	0.26781926739087936	0.24579707676583906	0.15122007386488578	0.2041944087414258	0.21635023797753217	0.20297819945448026	0.21593245810686246	0.23991892953463612	0.21829035040949551	0.23603353326293286	0.2194522182925528	0.2848437711777243	0.19849281518371908	0.2023731099751801	0.19584368400477803	0.2126614483832312	0.18605427367869387	0.23560486824668747	0.2040544253145038	0.23137600560193072	0.21804661414055548	0.2373976796356353	0.19469721930270578	0.235338943094197	0.1710187696615285	0.2295952777975485	0.21996159133721538	0.2814162364238889	0.24093385328195838	0.1930671375912013	0.22972680232343756	0.26691851648904985	0.17942545171344926	0.2355123222202945	0.23371292897191664	0.1676447777036445	0.17341579250668426	0.2709109467737091	0.25156662616765135	0.21832101044423335	0.29405709122692214	0.1790919878676549	0.20471650889667758	0.24216387193800526	0.22133619155734877	0.030425885696214197	156
0.0070376253128051755	0.0012766661332602465	0.0011401176452636719	0.0002679071880600594	1.0	False	0.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.21722611250499202	0.20565579412045776	0.21718110425991566	0.235547946273037	0.2164691740266701	0.2287511445597601	0.26181460063812856	0.24833626494008398	0.14506251548286309	0.2035309947835	0.2134228926817685	0.20008462990122378	0.19605755195229746	0.23967724748585306	0.2196646129149873	0.23490428470259506	0.21738675416357767	0.2808632292169033	0.19309145173168074	0.19956671551205396	0.19182759590340626	0.20918619793492887	0.18247786090654605	0.23067456674960618	0.20141491868694028	0.22953652300612704	0.2166559923221607	0.23985649480954985	0.1938864219372438	0.22994499525037992	0.16984742395547558	0.22589685608328935	0.21686552717246077	0.2762260363153307	0.23972673850987491	0.1929717685019321	0.22480809555613057	0.2653196949570197	0.17781615484047897	0.2332482725501125	0.23287988805487936	0.1676737092159465	0.15546018450843413	0.26806400785960227	0.25088680172595035	0.2166050311918033	0.2944089505418638	0.17885041803116386	0.19922112242659007	0.2400211645007091	0.21853108871716573	0.031206880641032157	165
0.007168087959289551	0.0015022224084907277	0.0010602188110351563	0.0002797462781031043	1.0	False	0.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.21662949878237026	0.2048236556111538	0.2172329143534456	0.2334978818797816	0.21465877418317147	0.22837769668854524	0.2587211645632558	0.2453051713341864	0.14552204381117861	0.2026314489378227	0.21316618425695488	0.20271843798060019	0.18834123172655148	0.24006956689187464	0.2182468130623133	0.2322098333667142	0.2147998310434064	0.2797750496027981	0.19273130536124283	0.19893559506613123	0.18645277773665248	0.2042181452475087	0.18516124198497286	0.22551579639176222	0.20135099207007134	0.22930661210431647	0.21650620635981277	0.23874489672467203	0.19372631787330596	0.2247900059565764	0.17172225617726566	0.22500487758663912	0.2169173907360058	0.27594165299882556	0.23941614873473416	0.19337937261857174	0.22368537838304314	0.2650834565559763	0.17669907816453878	0.23277723039202114	0.23002055698747925	0.16573843584928627	0.1554527654939687	0.26636978168208303	0.2501268860804322	0.21605257132242583	0.2921394920740752	0.18096191550980834	0.19902777570223018	0.2427303387690376	0.21746828905543197	0.030871239298351724	171
0.007754197120666504	0.0022386775361444553	0.0011099958419799804	0.0002538626960537568	1.0	False	0.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.216164893573908	0.2047689681936239	0.21623707360508593	0.23262494609113593	0.2168132367992316	0.22773488190935198	0.2616355396827229	0.24362480097099215	0.14543799513717648	0.20256603383345329	0.21165184676531879	0.20139613970210613	0.1875268396094929	0.24006199601865097	0.21852583052887986	0.2307704125118215	0.21317818635073849	0.2797510103856433	0.19203404043032268	0.19459519403871117	0.18569571040381916	0.20458085681477878	0.1851124434949235	0.22230864812132078	0.20128477194248184	0.22769367286166842	0.2153510509594495	0.236943106665099	0.1940991196468418	0.22361650954732892	0.1702099068893348	0.2253288149768835	0.21686686322915472	0.2758164934651903	0.23946156383062245	0.19274124415268068	0.2198849925955194	0.26263626500518245	0.17534331123577696	0.2325379128236782	0.22790129866254227	0.16541876544721412	0.153449765508328	0.2636284093949677	0.24981980304789497	0.2157385746139071	0.2920605834055495	0.180809357753841	0.198985392644071	0.24022150770560147	0.21665293165968041	0.030901033886308958	174
0.00981760025024414	0.0028569378405771473	0.0013811063766479492	0.0004416632826482319	1.0	False	0.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.21433927158336563	0.20445149217695424	0.2162192138125698	0.23077230019953898	0.2168864757503034	0.22767391430046358	0.26130823618257415	0.24177595398687812	0.144572543382385	0.202614962529719	0.21122476402423684	0.20070336163423208	0.18743389666084787	0.23998222776408085	0.21787226689254424	0.23011108098389255	0.21280419309247722	0.278840841532349	0.19208770232133654	0.19458676371055772	0.18541345658909558	0.20409106265906096	0.18513478860646793	0.21907097907507367	0.20156472587380647	0.2277097986609541	0.21508996245016332	0.2372847503171851	0.19346492877521837	0.2180958951423384	0.16954214382073773	0.22531207373073314	0.21627473624249893	0.2733159754456974	0.2398483250590071	0.192594546685113	0.218820040246269	0.26246341543268203	0.17482490559575847	0.23162782488976696	0.22775579219029196	0.16189294637302265	0.15284793672628327	0.2626568323569112	0.24983970899053942	0.2161373465444526	0.29106156022015706	0.1807654901206367	0.19928776700466377	0.24010195623091346	0.2160030626915361	0.030836979431236065	177
0.003128514289855957	0.0012635652183702448	0.0009730434417724609	0.00023546472140959017	1.0	False	0.0001	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.1515864003241858	0.1345309677042863	0.15635672200593476	0.18296415614533956	0.15454038076967558	0.15637234068593664	0.18870633242880996	0.18292312839175162	0.09811677682843456	0.141692269982583	0.16566629146098366	0.1621881205223079	0.12805457555567368	0.1534539238950764	0.14857631784625325	0.1578017682141032	0.14573108250652667	0.19602286961291626	0.13682086792704629	0.15164935696020054	0.14642615748869714	0.13397642657629627	0.14954382128032073	0.1630155131495714	0.13335554478936407	0.1707203865671716	0.16609644244939892	0.16551659464524116	0.11136895791428447	0.17702493449068968	0.11906345428960674	0.158003995961144	0.18368196981738572	0.20037863104330023	0.15705363804780592	0.1446334742917046	0.17161043225441608	0.1760950074372417	0.13275260067190064	0.15426785415519018	0.15680599845782828	0.10520385275448696	0.10798313543414995	0.1898541818420233	0.1786104303300251	0.1537752646993059	0.21180398725272398	0.11888666662719083	0.1633104498572825	0.16539883016016932	0.15519946569007884	0.02458863656669717	319
0.0029465723037719726	0.0006305668666427787	0.0009836816787719726	0.00023706150552913857	1.0	False	0.0001	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.170132045787301	0.14491753834251475	0.16868915811358565	0.20229572139844365	0.1722324773438283	0.18102894533362512	0.21682044523104427	0.199333406418309	0.08846522406429924	0.15288106631937737	0.15428616516354443	0.17254965811345913	0.1486046484250848	0.17477517214969074	0.17664818513414604	0.17396042339862772	0.16286376808288772	0.21893525927789304	0.1443243302274385	0.16519652991989053	0.1416521579682669	0.13911213058012606	0.16793572602747842	0.17731092365377843	0.16597199912101257	0.18504303717893422	0.1899624775453369	0.18855812182498588	0.11577238711138638	0.18419833348899017	0.1274129800391598	0.17494891437941906	0.20149273407480217	0.2166935153989017	0.17601996011252286	0.15792344068134445	0.19435752967070496	0.19350129215119838	0.12716495146010187	0.176172738092918	0.1790316315164514	0.10530333223000887	0.11698084499980654	0.21272949445336653	0.19451437068744792	0.15087973077423522	0.23644553466834228	0.13691966214553264	0.17521213364118005	0.1883705618587288	0.16973065631562922	0.030202869207035223	301
0.003291163444519043	0.0007546282349693871	0.0010519123077392578	0.00024516662113223994	1.0	False	0.0001	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.2026132666330015	0.1883366578793082	0.2083818095688883	0.24039887901413826	0.16413305498244157	0.17437301347325873	0.24592438713339126	0.2331155594746015	0.14687140448339997	0.1855096998714728	0.19696329896717457	0.2091200802203449	0.1982710089527182	0.21671557511602957	0.21358533746412822	0.16734792972134094	0.2132373853802073	0.26205121019627964	0.17729033295379892	0.18452469429067686	0.19275851422277213	0.18137003893987536	0.15849350339841672	0.22923670078212832	0.17448967526299164	0.21851421214024447	0.20859007397729212	0.23223127193352633	0.10857201420618834	0.21740828398210643	0.10177354067662214	0.20404348568514952	0.1929881011596022	0.27271800334343443	0.22795201343983973	0.1560801858242704	0.2330901138010808	0.24727320662159802	0.11866620265899663	0.21927500822355706	0.2199497370998702	0.15945280057612665	0.15610125379056683	0.2611708044508788	0.22356770858136543	0.20625586689680364	0.2682074703628704	0.1196358096309782	0.19422024988839215	0.21960638636777963	0.19904913647403852	0.039495778136646384	219
0.0033893251419067384	0.0004891164559310593	0.0011204338073730468	0.000197585312828434	1.0	False	0.0001	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.21847693276786506	0.19662881322000425	0.2032830315614499	0.24813972463721345	0.21406605789558708	0.23194830458953697	0.26054361490935707	0.2413126685620992	0.1371316815794772	0.1904621256713982	0.2104309641115547	0.20452487681412546	0.20415675187907223	0.2199628153845251	0.21687351368936847	0.22899583945027102	0.21274503393756317	0.27462327597190506	0.1754618595071925	0.19554502667313534	0.1961396698333553	0.1925365328973102	0.21748437967673817	0.23064688816053858	0.18472387179103233	0.21707352790321566	0.21408062401432082	0.2434986170786999	0.1794610742911369	0.2229426596737929	0.15792781111804577	0.21465226176963825	0.20329574919731597	0.28376193340822686	0.23497295375540728	0.1659024981333671	0.23342709603682255	0.2526969503980423	0.17769217547620741	0.22848508674439127	0.22491919997311283	0.16177905564429174	0.1611416106946928	0.26847736338339534	0.22939338899739703	0.2133101101505368	0.27931445397052623	0.17808344802180087	0.2016208787426832	0.22849432136782877	0.21366498210233148	0.03174578154088772	190
0.003419003486633301	0.0004992743533938318	0.001094059944152832	0.00019140199392493067	1.0	False	0.0001	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.21793282576611717	0.21676883508442768	0.2225091706314002	0.2371917427136534	0.22792994970481473	0.2370348999863232	0.2746312975742876	0.2541871503705513	0.14931852544992597	0.2047079522919617	0.21544665994197698	0.20828343670799465	0.21457052270893617	0.21834809894600937	0.22666523691246399	0.23523363759277682	0.21723508239028289	0.2849702041794333	0.19617259043845625	0.2055339265321493	0.19360768945537143	0.21488098473069528	0.22137354677680599	0.2345934160607428	0.2030720280218139	0.22882532366781905	0.2338188838302594	0.2436146490508958	0.19326296020569322	0.2325835451345981	0.172160771135211	0.23061185931632566	0.21687735202756386	0.28136079992507423	0.24729826238360508	0.19059841397981947	0.22766215802986867	0.26534652396852587	0.18353725089476614	0.23729225876826254	0.23187683674322745	0.168118485740249	0.1757756636628789	0.2692350495630096	0.24915326733641252	0.22656343726459438	0.29922659812485264	0.1847671281689196	0.202132758455289	0.2444430592936796	0.22336685415281549	0.030315719241586537	152
0.0033553361892700194	0.0008567058933501345	0.0010485982894897462	0.0001769783409812985	1.0	False	0.0001	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.21762875384147462	0.20381663058156096	0.21732630806294895	0.23827289992652267	0.2219670334454823	0.2296841375979325	0.2677815753084676	0.24576652161310353	0.15120769962827463	0.20416203073210137	0.21631788574459154	0.20297693153980967	0.21588753110400039	0.23986850363913614	0.21826790487177605	0.23600124699290537	0.2194150833972659	0.28478924980830644	0.1984462914002666	0.20235113658620218	0.19582491779480815	0.21261626989764248	0.1860620646465756	0.23557071078722003	0.20399331268683385	0.23133630398584093	0.21801953698817023	0.23736386864907755	0.19466171989606906	0.2353127078366074	0.17099851857123027	0.22955404047021555	0.219922406271282	0.2813752120964368	0.24089455200216348	0.19300968573617772	0.22970843012461173	0.2668607104579699	0.17942518163750343	0.23546275235259928	0.23367200936715604	0.16763744473687658	0.1733924616308482	0.2708620232092236	0.25149981615382366	0.21829264529115067	0.29401007535614476	0.1790819345712793	0.20468895863604575	0.24212631031076215	0.22130343875948946	0.030416549305847848	157
0.002927422523498535	0.000574667266870275	0.0009471654891967773	0.0002721428398578604	1.0	False	0.0001	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.21720304176358785	0.20562495769982825	0.21715690588104442	0.2355196677670015	0.21646810004324546	0.22872906514282054	0.26179716669998	0.2482976381268025	0.14506861292667994	0.20350292913492973	0.21340180352690818	0.2000941699106461	0.19604457495409777	0.23962897308310027	0.2196399698073621	0.23488072857995546	0.2173586420264303	0.280826442859084	0.19306028564995703	0.19955687297910019	0.19182108211931082	0.20915287160374663	0.18249512631662124	0.23065549509854688	0.2013625404257181	0.22950493173593844	0.2166383029738973	0.23981176473479038	0.19385574065036582	0.22993135742274906	0.1698325324380573	0.2258699868461007	0.216843579722362	0.27619731324688723	0.23969473052768042	0.19291876677627728	0.2248034996983842	0.26526790153411495	0.17782465431511418	0.23320968784462992	0.23284604988131208	0.1676615633756514	0.15546466715812068	0.26802807150367036	0.2508292499867881	0.2165850236859449	0.2943530392777912	0.17884147298722086	0.19920817884569497	0.23999099839481997	0.2185072145938174	0.031196223384386615	167
0.002857933044433594	0.0004930824179412908	0.0009254741668701171	0.00019138076637710154	1.0	False	0.0001	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.21660962065390732	0.20479727207226095	0.21719939498896768	0.2334792732875588	0.2146677916920795	0.22835952048015318	0.25871583734260006	0.2452759849255235	0.14552392195883912	0.2026096596615139	0.21314674265720113	0.20271941158941464	0.1883482368449363	0.24001566254389828	0.21823171621377657	0.23219624287375518	0.21478362605783852	0.27974428747902325	0.19270230946857225	0.1989290376214521	0.18646102299393308	0.20420081527433087	0.1851710429819463	0.22551512895154946	0.20129964426359648	0.22927827525642475	0.21649111750949945	0.2387060224405776	0.19369717901702854	0.22479493593840116	0.17169396287284933	0.22498309367360336	0.2168944249109963	0.27591649983504885	0.23938930297754824	0.193323332880732	0.22368824507489882	0.2650368284415928	0.17671657283626818	0.23274220529008038	0.22999498208860392	0.16574012706991048	0.155457755728592	0.26634045037864995	0.2500737476943603	0.2160389518394813	0.2920941584081258	0.18093845712219292	0.19901661823313843	0.24269132681878736	0.21744883558432038	0.030862339059993034	172
