mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0009561491012573242	0.0002703088613216958	0.0	0.0	1.0	False	0.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					514
0.0008939504623413086	0.00019209873171478488	0.0	0.0	1.0	False	0.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					502
0.0010667085647583009	0.00018599161718048073	0.0	0.0	1.0	False	0.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					500
0.0010640287399291991	0.0002483251226209731	0.0	0.0	1.0	False	0.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					499
0.000813145637512207	0.00023346603243508223	0.0	0.0	1.0	False	0.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					498
0.0009298610687255859	0.0003254001320235515	0.0	0.0	1.0	False	0.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					497
0.0033060646057128905	0.0009078153789562822	0.0010697364807128907	0.00029300728869775155	1.0	False	0.0001	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.6919039982849592	0.6498064804733943	0.5991575695822555	0.6415962299597427	0.6680397919942164	0.63152611483001	0.5428103806867436	0.6848424702501835	0.7572741791499271	0.6507089798098359	0.5838080477100909	0.7268872913748191	0.5564414452963791	0.6595401304540398	0.7085520796076474	0.7014252098682499	0.6515664195870251	0.6826793484737512	0.6555259868800452	0.593006527366035	0.7048816749720459	0.6229861851098313	0.6622408077552824	0.6396765491813944	0.6760165266575439	0.6876379613089338	0.6988312109475863	0.6029648952177946	0.6487710705973886	0.6539919422485625	0.6534589078173536	0.6777464249621121	0.60371976183125	0.6650944210050966	0.673490954829055	0.6541371390745301	0.6149039977129804	0.6452540043147061	0.6938897267929759	0.6439074042549904	0.6977867506237516	0.6804706703577554	0.7136207839217681	0.6052317444833013	0.5764438527956531	0.5789262957690715	0.709716369659559	0.6775819657191218	0.6179664166816566	0.6773139047926809	0.6539094966962903	0.045089107602226286	162
0.0030311012268066408	0.001015906176974026	0.0009364700317382813	0.00020812037447460853	1.0	False	0.0001	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.7285694187022091	0.6952816983978231	0.6339191466094669	0.70128969696588	0.771377999720918	0.7179364581745389	0.6485997423606078	0.6789222610902326	0.750632939324472	0.7276973267573377	0.65536232624566	0.7201966056621937	0.6576974608660964	0.6889569946391281	0.7432086944950148	0.7376799169248212	0.690374293795105	0.7163756715102874	0.6881274302106425	0.6747021289672854	0.7092316954779198	0.6644414550634365	0.7285035131335926	0.7657111052961836	0.752262775703991	0.7164113440292189	0.664367351641435	0.6757411079775173	0.6507763054300955	0.7607053925739276	0.6823580991035947	0.7387368162262817	0.6684501960184235	0.7374900768555765	0.6983573393945184	0.6953490212088194	0.6833557623023716	0.7597382332840733	0.7150254861481291	0.6891758549957239	0.719516860607063	0.6984016369993502	0.7123006518671853	0.7073614229858303	0.6680700069182867	0.7026231019871179	0.7040311120725082	0.7101551530823409	0.6909759285689911	0.7092365728102552	0.704072598044512	0.03245458784253961	111
0.0032538032531738282	0.0007641192718805521	0.0010635089874267579	0.0003082391847638825	1.0	False	0.0001	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.7304341630800049	0.7370315540919274	0.7591185287763471	0.7503506734922474	0.7914898277862763	0.8025215298976575	0.7230662709457432	0.7829534682634689	0.7589189641285404	0.7695165586521056	0.6317140292629458	0.7350652563874565	0.7569484135273352	0.7924096993416458	0.8163564774767671	0.775848398804525	0.799065487514667	0.7799825265725584	0.6738358899610803	0.7300983638365457	0.8033046931575927	0.6890699765537469	0.8009447147685471	0.7920490899468222	0.7645820596402028	0.7560821002103099	0.752882582399877	0.6634073969862697	0.7445948161924419	0.7555898294579546	0.7872497700553743	0.7398775397202297	0.7749400544705835	0.7821843507199475	0.7610123298422653	0.7284258414330977	0.7589819751616902	0.8020395191675854	0.7701853492642592	0.792299692537676	0.8033010114701556	0.7402109621006422	0.7696400731312989	0.7241425541456317	0.7521105797992078	0.7578372688675252	0.753251104862563	0.7677531607049803	0.8236335759833482	0.7011708001228552	0.7581726623515933	0.038562265341994376	66
0.00317866325378418	0.000748061609535481	0.0009834623336791991	0.00026544877647086845	1.0	False	0.0001	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.7902936697476203	0.7713163132840838	0.8040116221543624	0.7936513594935285	0.820719533113075	0.820652757478217	0.7587960407963252	0.8066971275406172	0.7849530601630852	0.7984467584809665	0.7382096587621154	0.7724637996517538	0.8049648018081974	0.8036373539790322	0.8376387409015335	0.8197112555192424	0.8286639732752494	0.8136503729856059	0.7483805276429242	0.7595025298278693	0.8226741762971566	0.7276886699326169	0.8083916974373029	0.8215308645281998	0.8178993759395137	0.7910166795889083	0.8059061045725255	0.7806663544845122	0.7913287672021139	0.8142552804686782	0.8042467058490087	0.7795790572566046	0.7961299516967701	0.8004098342672207	0.8035500335112147	0.7666315867184669	0.7925198700560734	0.81935814068443	0.7854520776552794	0.8134173839378585	0.8276427413440858	0.7900459964617607	0.7832231075664942	0.7828242195968338	0.7917502003078759	0.8249489891140953	0.7914976862471752	0.7915374745945444	0.8368389002171457	0.7603230216198875	0.7959833644142629	0.024374374194145648	29
0.0008859586715698242	0.00018771004974057372	0.0	0.0	1.0	False	0.0001	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					496
0.000784153938293457	0.00015442659396862688	0.0	0.0	1.0	False	0.0001	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					495
0.0008613014221191406	0.0002003244157828677	0.0	0.0	1.0	False	0.0001	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					494
0.0009715604782104492	0.0002161255384616725	0.0	0.0	1.0	False	0.0001	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					493
0.0009454488754272461	0.00022383140635280353	0.0	0.0	1.0	False	0.0001	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					492
0.0010055255889892577	0.00017238191039895014	0.0	0.0	1.0	False	0.0001	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					491
0.00367002010345459	0.0011857182394818175	0.0011286592483520507	0.00024086916550968116	1.0	False	0.01	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.6918705655494504	0.6497971369512876	0.5991631521446433	0.6415731009167083	0.6680227694374488	0.6315150193825301	0.5427670419177577	0.6848298549548655	0.7572642576589103	0.6507019278336754	0.5837854998518296	0.7268808650598366	0.5564164721238882	0.6595361921150229	0.7085287786274977	0.7014133384862526	0.651551401373904	0.6826580888527007	0.6555129245368332	0.5929909137513965	0.7048596480155045	0.6229704118390311	0.6622343154724033	0.6396629048544651	0.6759969166937592	0.6876238017321159	0.6988184292719017	0.6029421091862461	0.648759521271415	0.6539746673409862	0.6534406369470226	0.6777355812197755	0.6037186842765772	0.6650678124715648	0.6734715728623051	0.6541296239939667	0.614863074399257	0.6452287121106212	0.6938699090848092	0.6439094516401637	0.69777603772707	0.6804661369087728	0.7135950752069562	0.6052043267364351	0.5764343948229864	0.5789064656971283	0.70970187696426	0.6775725506417261	0.6179415130092409	0.6773016636550223	0.6538934575785886	0.045091153389314784	163
0.0032600116729736327	0.0006260315786855504	0.001089472770690918	0.00015082587019702673	1.0	False	0.01	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.728400380656057	0.6953364029948024	0.6341060037217793	0.7012158911482018	0.7713479368862657	0.7179421397907462	0.6483817517032731	0.6789514148767025	0.7505371925009265	0.7276380734480816	0.6552245195207077	0.7201859313004646	0.657651628775859	0.6890573584869346	0.7431981154404874	0.7376384169068495	0.6903790075879785	0.7164098204904593	0.6880010538594366	0.6745977212721028	0.7093162555615016	0.6643448704982895	0.7285528303857187	0.7656410461567196	0.7521506964231318	0.7163701081918186	0.6645189390470974	0.6756577495853622	0.6508447255866898	0.7605541992913978	0.6824002103182627	0.7387056750992997	0.6683486656780934	0.7373950563740914	0.6983416961791838	0.6952502885991647	0.6831696811581522	0.7596305412585236	0.7150819945972998	0.6893576034630342	0.7196070893895957	0.6983917755153117	0.7123461964464153	0.707265670180623	0.6680242592798162	0.7025438088606014	0.7041033004204982	0.7102111909978948	0.690997222842415	0.7092100711513671	0.7040479286979856	0.03243915545115815	113
0.0031689310073852537	0.0005297560334861976	0.0010673284530639648	0.00017502712558941955	1.0	False	0.01	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.7304656521619055	0.7369531043487403	0.7591672904595356	0.7503334034542375	0.7914578249006171	0.8025380520068124	0.7227668126878708	0.7828119401960494	0.7588937851991531	0.7694977393638156	0.6319251483921872	0.735391071948372	0.7568464616356905	0.7922900741891065	0.8161994589360425	0.7758435109388021	0.7988582293599495	0.7798579327911659	0.6740190748440511	0.7299863904741918	0.8032338297565783	0.6891296898192867	0.8008751501825205	0.7919534898896348	0.7646214758146336	0.7561197864617388	0.7527572974559218	0.6636719447787569	0.7445281253666174	0.7557300443573634	0.7871440904676251	0.7400237211672711	0.774979301145543	0.7820756819816163	0.7607880907125821	0.7283002611907956	0.7587038126818649	0.8019695276864628	0.7701366348923188	0.7923859833338557	0.8031827218362068	0.740305116032083	0.7694823895020568	0.7241981152079013	0.7520972090728851	0.7578559470898099	0.7530987941864786	0.7677222836016061	0.8235015977428161	0.7015210835598915	0.7581469278550169	0.03848720567068915	67
0.0032085275650024416	0.0005797385349930952	0.0010213136672973632	0.00023178375068802555	1.0	False	0.01	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.7900932415807997	0.7712188124960792	0.8040731190533115	0.7936254640343849	0.8207035399350516	0.8207177442946194	0.7585492760559537	0.8065922317784986	0.7848852778404036	0.798418405048559	0.7380921029256393	0.7724826892579874	0.8048598662371875	0.8035500431927127	0.8375321675583786	0.8196365968890635	0.8285404536996047	0.8135733632215152	0.7483539803637673	0.7594215404467405	0.8226171882365982	0.7275652285072791	0.8083077303414781	0.821512908857387	0.8178163292108132	0.7909651741961421	0.8057266037747812	0.7806651790803456	0.791219795045475	0.8142229364581945	0.804197419090294	0.7796008064061853	0.7960723630661268	0.8003220799292002	0.8033450369945903	0.7664983604092053	0.7922709809184372	0.8193168206696642	0.7854161560313969	0.8134810566688015	0.8275058678896955	0.7900692614816555	0.7830800144616997	0.782725579073089	0.7917571043587376	0.8248710771223353	0.7913255614912527	0.791499213136691	0.8367519036115767	0.7603540043339396	0.7959103588225026	0.02438163681067238	31
0.0010274457931518555	0.00017826899519731337	0.0	0.0	1.0	False	0.01	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					490
0.0009343147277832032	0.00020565394586062927	0.0	0.0	1.0	False	0.01	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					501
0.0008671903610229493	0.0002824983615861014	0.0	0.0	1.0	False	0.01	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					516
0.0009080266952514648	0.0001889051966956085	0.0	0.0	1.0	False	0.01	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					529
0.0008613443374633789	0.00021352209325173043	0.0	0.0	1.0	False	0.01	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					517
0.0008548307418823242	0.00015438700117797438	0.0	0.0	1.0	False	0.01	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					541
0.0026926422119140626	0.0005332141746048387	0.0009357357025146485	0.00020884441738107794	1.0	False	0.1	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.6915652544315714	0.6497115849772954	0.5992137571982589	0.641361679581562	0.6678671525672374	0.6314134226966652	0.5423712321341123	0.6847143892062463	0.7571734380357966	0.6506373570060542	0.5835793486676171	0.726821975000473	0.5561882258968349	0.659499944226517	0.7083159378114607	0.7013047283800523	0.6514140616919972	0.682463854279254	0.655393424473254	0.5928480636000587	0.704658323793075	0.6228261924182896	0.6621747043935953	0.6395381543519019	0.6758177011762623	0.6874943559820132	0.6987015089342876	0.6027338697054396	0.6486538220601976	0.653816683990164	0.6532736648437167	0.677636379394353	0.6037084237274092	0.6648246609745077	0.6732944546766151	0.6540607634616198	0.6144892286442476	0.6449975904597303	0.6936888041198548	0.6439278880174767	0.6976779880608897	0.6804244546963322	0.7133602209615278	0.6049538138428108	0.5763477694188369	0.5787251164267543	0.7095694011767092	0.6774863472556236	0.617713925707466	0.6771896924359031	0.6537467950522499	0.04510994239922118	164
0.0029371023178100587	0.0005918434486623334	0.0009478759765625	0.00019332329486892395	1.0	False	0.1	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.7273750817899077	0.6953414995650926	0.6355540761499343	0.7012796922886764	0.7714212615774144	0.7177418320478789	0.6459029392196595	0.678253835810823	0.7508728709088708	0.7272256223885766	0.6546795484186158	0.7211887910047412	0.6567854849029104	0.6892852125615748	0.7424596867484953	0.7379033790200191	0.68963703600732	0.7160989431088818	0.6875817441341385	0.674381039750672	0.7089668390607904	0.6638976838387012	0.7285766222823022	0.7648528672515171	0.7516386080132191	0.7164322088306103	0.6646775347303681	0.6756480069550207	0.6507266073024076	0.7593669549159505	0.6820420152738782	0.7389212787196979	0.668321884675281	0.7370865302202525	0.6973561923629806	0.6947039937014794	0.6806050927788707	0.7592309284883607	0.7146100358893239	0.6907567306638711	0.7199858683981293	0.6994714636718151	0.711547457684548	0.7066280097413253	0.6674262544670048	0.7023654959390404	0.70386097507775	0.7101629837345337	0.690480792422975	0.7098347376781108	0.7037802555946303	0.03247166462046701	115
0.002843270301818848	0.0006318502092750156	0.0009542465209960938	0.00026863250515984265	1.0	False	0.1	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.7301536525585255	0.736170970342283	0.7597842609420865	0.7500458318607951	0.7912505024285892	0.8025605677045489	0.7200552722512743	0.7817647273382695	0.7587648995444978	0.7692434076885286	0.6328816374080735	0.73745881485877	0.7560169169143821	0.7914971737678739	0.815113251971304	0.7756967522584248	0.7975282619876064	0.7786962906856498	0.6749334184227125	0.728796359340135	0.8029710256035958	0.6892581655043382	0.8001124929520689	0.7911903616664786	0.7644819129500361	0.7562187206753525	0.752150769122086	0.6652402659616654	0.7442359482686436	0.7564782837733082	0.7864035646148176	0.740908282417746	0.7748145514903921	0.7810823158550365	0.7592662101167489	0.7271596483106317	0.7562013828233562	0.801256304151972	0.7698007117357923	0.7932516696705927	0.8023494310027308	0.7409225558985881	0.7683676957873637	0.7243287966835817	0.7517369554851429	0.7576600355166435	0.751974539814184	0.7674461644522548	0.8226854700947481	0.7037886970408247	0.7578256774577274	0.03808192559216592	68
0.0036037063598632815	0.001014814393769571	0.0011442041397094727	0.00019599297874302074	1.0	False	0.1	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.7886066113226897	0.7701992480589415	0.8042581823041428	0.7935849400875341	0.82059004622739	0.8214164979506589	0.7560587648967201	0.8055954126342036	0.7848517805874781	0.7981177602364248	0.7375734760150383	0.7731197291291482	0.8036250187586691	0.8026307289419802	0.8363060884019251	0.8190726943493754	0.8271616923856009	0.8127509698435743	0.7485514983229817	0.7588338205267933	0.8220053905477894	0.7265756410466035	0.8076452889381457	0.8211937428963177	0.817373876257121	0.7905057851504064	0.8038462763098502	0.7811899574044299	0.7900092260004961	0.814086817674737	0.80372173674788	0.7799570388639234	0.7962319136848427	0.7996162668964982	0.8011291495747035	0.7652514285453849	0.7900035912392994	0.8190454812194119	0.7853026864147822	0.8139934513511689	0.8262184579026319	0.7905609971669967	0.7819954279044777	0.781918073967055	0.7915654851151142	0.8241672929624926	0.7897382758008304	0.7910629891359556	0.835813599714043	0.7611138500790164	0.7953045788002268	0.02435032802955889	33
0.0009881210327148436	0.00017901731521615568	0.0	0.0	1.0	False	0.1	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					540
0.0009813594818115234	0.0002050223544775125	0.0	0.0	1.0	False	0.1	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					539
0.0009225988388061523	0.0001831354648761329	0.0	0.0	1.0	False	0.1	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					538
0.0009183645248413086	0.0002423658311005615	0.0	0.0	1.0	False	0.1	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					537
0.0008284902572631836	0.0001715453696995873	0.0	0.0	1.0	False	0.1	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					536
0.0009015417098999024	0.00015706275247606764	0.0	0.0	1.0	False	0.1	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					535
0.002655172348022461	0.0005652523953078168	0.0008688545227050781	0.00022343164863400773	1.0	False	0.5	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.6901776574061447	0.6493176959084914	0.599435330777113	0.6403962130990715	0.6671561936514974	0.6309455837888356	0.5405715266019502	0.6841837429518887	0.7567558450674852	0.650340048959333	0.582636992292334	0.7265497492321452	0.5551466470500399	0.6593288664788093	0.7073473990853183	0.7008066386656229	0.6507855691435693	0.6815790788898777	0.6548455297780524	0.5921928844602822	0.7037394786866116	0.6221667795124679	0.661896538521956	0.6389678381700682	0.6750001617515975	0.6869029250443146	0.6981657108064829	0.6017839725508463	0.6481682844678047	0.6530935792292737	0.6525120970844822	0.6771815826928933	0.6036523665950109	0.6637159897367524	0.6724867839479409	0.6537425956734535	0.6127872340668084	0.6439437980347591	0.6928628468796709	0.6440058390029111	0.6972274693963697	0.6802286891611276	0.7122910561719135	0.6038123205399206	0.5759483661768676	0.5778950990796545	0.7089644693428337	0.6770895436776092	0.6166758881016563	0.6766766748453634	0.653075936337259	0.045197734633684025	165
0.0030738115310668945	0.0012711230306242482	0.0009848976135253906	0.0002549209398214788	1.0	False	0.5	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.7226779851058196	0.6950072816844646	0.6414524617470522	0.7011894470282853	0.7709700256935397	0.7158796616953766	0.63386687017432	0.6750518748721068	0.7525741160210158	0.7249371261881776	0.6519729890122812	0.7257574872621883	0.6519523881367633	0.6901770784321759	0.7389608665588923	0.7388463843927782	0.6861678206870647	0.7144177523367945	0.6856787153059036	0.6731851905029135	0.7073086085693161	0.6616438729592691	0.7280518804419496	0.7602710385915643	0.7490640275932303	0.7167621824277484	0.6653525811545368	0.6753508289572427	0.6500582591003413	0.753493215072612	0.6802758878389261	0.7395969386193941	0.6681694966562272	0.735201989013728	0.6929109349681042	0.6920662100652155	0.6686482680300316	0.7569004089226351	0.7124576087160028	0.6965641104952465	0.7212351876295684	0.7043713219580248	0.707928402032723	0.7029904324518348	0.663824475748693	0.7008854709881933	0.7027590309458702	0.7096510576545283	0.6876421476222746	0.7125325613423044	0.7022510509539482	0.03281479174320541	116
0.0036341142654418945	0.0005436569355409961	0.0012049055099487304	0.0002082722733105174	1.0	False	0.5	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.7286675177881123	0.7312881198072614	0.7609424899721406	0.7468340082809382	0.7888910064852278	0.8008917776582944	0.7062919128363215	0.7754660305713499	0.7558385357615016	0.7669448808031107	0.6375099407019169	0.746089632942009	0.7505139247877183	0.7864909259587951	0.8091274501920318	0.7735916737361754	0.7899984694851339	0.7723879599539099	0.6792454650229642	0.7216037682252807	0.8000641979506279	0.6883578510693749	0.7948645448446754	0.7865385098397362	0.7633049204323876	0.75608118779109	0.7477013874969112	0.6720009971514924	0.7413553499962793	0.7589775734056812	0.7818315609655877	0.7441961067542546	0.771522619682562	0.774980051175387	0.750938281172946	0.7206626021688879	0.7428089210900483	0.7963720876239727	0.766908404916803	0.7959023187229891	0.7972444332279582	0.7418203498829841	0.7618001275964827	0.7229129067402792	0.7483563842662466	0.7550294338172714	0.745606782042659	0.7647947443394054	0.8173363292161735	0.7136972730696658	0.7550321764630277	0.036233394146969515	69
0.003392791748046875	0.0007486506250760191	0.0012178516387939453	0.0005502459054657709	1.0	False	0.5	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.7806618462644911	0.7641598736569317	0.8023166829230317	0.7898967778702717	0.8175523144740897	0.8221965022480148	0.7428788853794686	0.7985951395014195	0.7816952102267269	0.7949268386451204	0.733401239927271	0.7735157369736292	0.7949312651120153	0.7966223600240855	0.8288689848894581	0.8138160823090522	0.8180748578273164	0.8077076960499184	0.7478094968358461	0.7532467780415012	0.8167346359448597	0.7197426595235032	0.8028463151476544	0.8172995787813655	0.8136792017493066	0.787089403196425	0.7921704810084307	0.7818728808713937	0.7816103404295733	0.8112159327247669	0.7997369859822587	0.7800787817065837	0.7946455027133891	0.7941310594118716	0.7881179099870235	0.7569128451718217	0.7771465973127806	0.8155967558116084	0.7827729240887595	0.8148815092748873	0.8186963826984934	0.7895696707299007	0.7749545267867589	0.7759335604182346	0.7886234304430311	0.818745479114025	0.7800822700283583	0.7871073634016199	0.8292815738268325	0.7627414410042394	0.7903247058374705	0.024480880985565872	40
0.0008448553085327148	0.00017222464450881956	0.0	0.0	1.0	False	0.5	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					534
0.0007837343215942382	0.00017424908124184668	0.0	0.0	1.0	False	0.5	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					533
0.0008888578414916992	0.0001813047936424261	0.0	0.0	1.0	False	0.5	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					532
0.0009484148025512695	0.0003863516228930611	0.0	0.0	1.0	False	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					531
0.0008667516708374024	0.00017242527304495798	0.0	0.0	1.0	False	0.5	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					542
0.0009690713882446289	0.00034477901590107963	0.0	0.0	1.0	False	0.5	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					530
0.003077354431152344	0.0005658078304928629	0.0010146570205688476	0.00021191049052808242	1.0	False	1.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.6883697544320188	0.6487923530395979	0.5997038385195823	0.6391273221071171	0.6662210204015584	0.6303214332018727	0.5382247461473998	0.6834782709875837	0.7562002013565395	0.6499434872836783	0.5813961646472443	0.7261841040574104	0.5537794302791423	0.6590907835298194	0.7060826077383182	0.7001469610275742	0.6499563881163	0.6804215068525341	0.654120223141027	0.5913249931444955	0.7025330696279366	0.6212981394295314	0.6615167517808085	0.6382167692304241	0.6739277526706349	0.6861248777844942	0.6974570512884675	0.6005380214910907	0.6475233305362511	0.6521392455825943	0.6515133873317354	0.6765795938224177	0.60355673190496	0.6622629135183564	0.6714280147873298	0.653315562949982	0.6105626915630844	0.6425627298547092	0.6917798614007459	0.6440934168970248	0.6966287569498839	0.6799584858209928	0.7108937705749598	0.6023179873570346	0.5754143058291925	0.5767997370093927	0.7081694811420478	0.6765605157080841	0.6153146092064776	0.6759983796946416	0.6521915743821075	0.04531790070708656	166
