mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0036657190322875975	0.0020531739369644354	0.0006764936447143555	5.7317315818552815e-05	3.0	True	0.0001	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.7253968688570481	0.7369935360202886	0.7189538214368165	0.7234141292843926	0.7411448416212243	0.7158754789736576	0.7161080609584919	0.7447971284414862	0.7387048350285985	0.7283019494837706	0.7135725239802715	0.7468027099469053	0.7375885188271957	0.732395528238476	0.7090008381061665	0.7285599609123901	0.751246488124433	0.722112873791549	0.7185114725699177	0.7246140801802106	0.719769305771874	0.7272537420873268	0.7294940691539494	0.7363347809284793	0.7329375099252825	0.7309805334222375	0.7385071598828706	0.7265696641822414	0.7255675287673641	0.7230956621465263	0.7272047727743959	0.7238691577677958	0.7365417177477205	0.7232721190923228	0.7332744143513403	0.7146570357185368	0.7262031911360287	0.7371151151666411	0.7318816281060678	0.7291351639635906	0.7226695921088254	0.731458564952453	0.737933737198815	0.7305255496485872	0.7202260918702008	0.73464425300206	0.7211377357082052	0.7416976765088606	0.7252838620137517	0.7202432608329752	0.7286722692335945	0.008974293124685206	98
0.00437108039855957	0.002148938711497345	0.0006838417053222656	5.027314669720914e-05	3.0	True	0.0001	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.733511897551465	0.7453628099928595	0.7310398659025841	0.7224888933712185	0.7503481203945394	0.7236426468630668	0.7206994992884223	0.7541002871168928	0.7452440330105411	0.7380658846134025	0.7209708524105306	0.7560027747745852	0.7495354821612148	0.7346767930899956	0.716126390278582	0.7386432115250365	0.7635747318205086	0.7181143702375026	0.728885229924779	0.7323262820988693	0.7248100562022485	0.7382930172101321	0.74038102436412	0.7373275275364894	0.7424628047133359	0.7378361572027661	0.7479465955997213	0.7377365326414245	0.7271407725218694	0.7312602336108669	0.7394409853383694	0.7286874360835036	0.7404027650261917	0.7300366205154573	0.7427703998855855	0.7255720963400629	0.7307638572030422	0.7348581852518032	0.7400820583186951	0.7442950198565794	0.7327828385374822	0.7343462309786741	0.7524377896863703	0.7386661840790725	0.7204916315487566	0.7433432351705507	0.732899557789647	0.7427335662731145	0.7302976671536372	0.7320457060782537	0.7361111380142568	0.010186840902907097	92
0.0005541515350341797	8.431966950563499e-05	0.0	0.0	3.0	True	0.0001	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					366
0.0005409288406372071	0.0001555746153138069	0.0	0.0	3.0	True	0.0001	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					365
0.0006152629852294922	0.00016080553199907332	0.0	0.0	3.0	True	0.0001	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					364
0.0006887340545654297	0.00018866005706654425	0.0	0.0	3.0	True	0.0001	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					363
0.0007934856414794922	0.0002506978814045501	0.0	0.0	3.0	True	0.0001	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					362
0.0006900310516357421	0.00013078211616660435	0.0	0.0	3.0	True	0.0001	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					361
0.0035866641998291014	0.0019427018214580704	0.0007074928283691406	0.0002874103334337303	3.0	True	0.01	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.3212694563941251	0.31960235359351463	0.3123954900076147	0.28067456908492505	0.3484628477979952	0.30791058680409367	0.32652602082198157	0.3241622728389014	0.31903214797211743	0.3037276815455352	0.30433727245852427	0.3420681717472509	0.31301791448663996	0.33514312325580076	0.2776024863308413	0.3219495390477175	0.34978630886738105	0.30045341191630737	0.29592482415291443	0.31300675991896465	0.2881255005023122	0.2837576539626644	0.3324682538860402	0.3340119412108674	0.3404487751374716	0.2967312097978194	0.31844016485979165	0.3410791977771467	0.3284913507937607	0.2958683062644184	0.3173079048343366	0.2969968612595969	0.35540744085938225	0.30158509230585806	0.30387628150936363	0.27908925330130063	0.2950422732755372	0.3641670862092391	0.30781172179631155	0.31570773954297515	0.2924696353660897	0.29725430637558037	0.3515006093045244	0.3193381075560674	0.3103055148974755	0.33216995420456574	0.312299677550387	0.350141838576126	0.28830415081772176	0.29065940005459556	0.31516063040953896	0.021594547708249506	228
0.008646454811096192	0.004773391123481171	0.0006998062133789062	5.243251175152546e-05	3.0	True	0.01	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.4783432007391537	0.4864046629248415	0.46099557823137394	0.45787653538459516	0.51271571337902	0.45738928749469576	0.46439088471595547	0.49238654188668696	0.5053746426259678	0.47266269475757783	0.46176514239913846	0.5145985757695554	0.4782688170086137	0.49216550249020596	0.4396484054758738	0.4674110332643815	0.5238740640423741	0.4721013614366616	0.4570201669158799	0.4731039152190164	0.4621638486617313	0.4711557990292712	0.48137094118443435	0.49052767135254627	0.48955664563860213	0.45948304448308863	0.4788002714058255	0.5188598903328965	0.48751927484089796	0.4475899904464947	0.48185436031898965	0.460785944147577	0.5035806426434276	0.45073949220066134	0.49494304145361556	0.4391343609337317	0.47319224683990013	0.515910607386278	0.47211287678996505	0.480540850304219	0.4643485090606908	0.456464688226521	0.5022538831801941	0.49356883496678483	0.4733294486237406	0.5084771084941292	0.44869029143751715	0.5039874269555538	0.4682324452793981	0.4594973056305762	0.47814451650786294	0.021257956701643224	166
0.005987234115600586	0.0030233419262757	0.0006794452667236329	7.622648773577944e-05	3.0	True	0.01	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.724387498411274	0.7359748362273668	0.7179546186288912	0.7223769055196265	0.7400994860845229	0.7147331263516141	0.7151617387132901	0.7437362004206517	0.7376550765176424	0.7273815325195083	0.7126261906898044	0.7456783630632626	0.7365340618502308	0.7314346703683068	0.7079529056753802	0.7274816041344472	0.7502793036411483	0.7210647932334118	0.7174861412340603	0.723604220792352	0.7186595490682406	0.7262193555832804	0.7284164582873391	0.7353450809574293	0.7320190243449021	0.7298237792555795	0.7374359113231752	0.7257021228760543	0.7245155034186735	0.7221029873223149	0.7261902222563826	0.7227887845242131	0.7355525928149889	0.7221783190453916	0.7323132026557483	0.7135412802561283	0.7252036119859564	0.7361673385580476	0.7308759381846928	0.7280392130050894	0.7216836339853698	0.7303225790288654	0.736838229291606	0.7295466085639392	0.7192925236007788	0.7336567997890184	0.7200786897743898	0.7406540440051756	0.7242797679881368	0.7191933536978101	0.7276454505658303	0.008974278097293847	100
0.007313175201416016	0.0047588108341265235	0.0006905746459960938	7.04096888810716e-05	3.0	True	0.01	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.732527710922577	0.7444015908455228	0.7300842880919987	0.7214837958085346	0.7493785327529914	0.7225541677454219	0.7197765650176616	0.753103257566041	0.7442383738117009	0.7371971698676105	0.720068553155066	0.7549753930003562	0.7484839189212498	0.7337628569240056	0.7151333487494997	0.7375670380896701	0.7626366250725767	0.7171125234162388	0.7279269362523172	0.7314153399157541	0.7237715953988723	0.7372619505594326	0.739338808363859	0.7364027857949667	0.7416150016756765	0.7367527076359057	0.7468971070423702	0.7369084637836565	0.726146018313734	0.7303213522144676	0.7384354892674407	0.7276877632333416	0.7394460525911207	0.7289862300875996	0.741892993453064	0.7244688069213702	0.7298514577386218	0.7340280010910956	0.7391036354337515	0.7431975683084203	0.7318225123112592	0.7332267322346434	0.7513406379865706	0.7377925030627471	0.7196575806992753	0.7424286746832781	0.7318939568861194	0.7417476708658396	0.7293381800288661	0.7310097870273631	0.7351329523957483	0.010181206837850771	94
0.000605320930480957	9.257421331322984e-05	0.0	0.0	3.0	True	0.01	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					360
0.0006233310699462891	0.00014406559116664463	0.0	0.0	3.0	True	0.01	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					359
0.000569615364074707	0.00012909825156056344	0.0	0.0	3.0	True	0.01	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					358
0.0006095600128173828	0.00015068477039198764	0.0	0.0	3.0	True	0.01	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					357
0.0008089447021484375	0.0002400606776816716	0.0	0.0	3.0	True	0.01	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					356
0.0007224845886230469	0.00020660657142420078	0.0	0.0	3.0	True	0.01	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					355
0.008659658432006835	0.0053729577141389115	0.0007335758209228516	0.00015905666869088202	3.0	True	0.1	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.3200586203573236	0.31918667599181394	0.31151238887900545	0.28086726003524154	0.3467252540711451	0.30671600631866336	0.3256151095634273	0.3235027216646922	0.31793155513069404	0.3035035092152255	0.3036626714835998	0.3401095574920455	0.3126226594726256	0.3339747148059419	0.2777689558614318	0.3210520378132803	0.3483981667610595	0.3000902870632125	0.29563201373197545	0.311822359463129	0.2879575943963648	0.2835558168737252	0.3311288536404692	0.33247751745755283	0.3395584245059933	0.2965481470736365	0.3171779554050963	0.33984114818961775	0.3270620546894183	0.29597937213144243	0.31646237024550017	0.2964715924494784	0.353710904766365	0.3009919741260688	0.30336749637464855	0.2789602306692165	0.29487993295355996	0.3617673081984977	0.30755571605550946	0.31453233825820004	0.2924783590807619	0.2968716167888702	0.34893466288955755	0.31866373198885856	0.31009056704825333	0.330582565200944	0.3117001598110418	0.34786903795114144	0.2884946272688462	0.2910745672841376	0.31435229433681633	0.020969785068346288	231
0.002414455413818359	0.0009003555189172284	0.0007568502426147461	0.0005286677965342599	3.0	True	0.1	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.4760977259020919	0.4838540267291571	0.4591405314691127	0.45637321546194254	0.5096452086034784	0.4545280048678165	0.46367463954118204	0.48992457440481485	0.5017231620734757	0.4712579650529807	0.460039755012538	0.5110241719518082	0.4761769456588204	0.4898258827735832	0.4381299162652442	0.46576921074455657	0.5209152188934906	0.46958166563868264	0.4553747843675465	0.4706459255694251	0.4592628112428442	0.46871660803176296	0.4787203214470591	0.4885146375769157	0.4882883655158041	0.4577101030449392	0.4770315373799576	0.5152851854557494	0.48455430202233307	0.44653116204120213	0.47943038034384355	0.4586664979173022	0.5008284373663661	0.44941497824571597	0.49217071063944595	0.43744791084086465	0.4712507868452773	0.5125107007150402	0.4704373589937121	0.4778696388723286	0.46261616079547585	0.4546785061290819	0.4988466608066303	0.490776560834279	0.47187387976693296	0.5048394388032569	0.4477508207893589	0.5006681361421175	0.46641539062896653	0.45806080378347835	0.4758984676619217	0.02067094512443004	170
0.003594670295715332	0.0018652430310198366	0.0006686925888061523	6.31744858323069e-05	3.0	True	0.1	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.7144882865665403	0.726002129664203	0.708163924851555	0.7121966050474069	0.7299558621993635	0.703667820837417	0.7059220349216138	0.7333666100635244	0.7274366073792238	0.7183035106987423	0.7033436939407964	0.7347966043317388	0.7262154237019228	0.7220342090400707	0.697735308621624	0.7170146715112813	0.7408021256604129	0.7108398389918247	0.7074911341563085	0.7137191421315499	0.7078654996062135	0.716095578198921	0.717960014293856	0.7256495909706527	0.723023442479257	0.7185757128712904	0.7269738636559847	0.7171785737430346	0.7143078797844382	0.7123852107235353	0.7162741324922758	0.7122422479338585	0.7259341206009107	0.7114852697522898	0.7228715520800849	0.7026134157690056	0.715419296901711	0.7268985989396232	0.7210476309326725	0.7173709774306501	0.7120208631623308	0.7192191661105913	0.7261863860013831	0.7199755953524448	0.7101498218572339	0.7239834951920943	0.7097835129475187	0.7304568387692889	0.7144337169480984	0.7089985009866648	0.7176180869945764	0.008997994362838702	108
0.005751924514770508	0.0048827810129159965	0.0006713342666625977	6.779166039976324e-05	3.0	True	0.1	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.7228100331854642	0.7348837375863859	0.7206042966926559	0.7115699352560712	0.7398531828300088	0.7119154599021948	0.7107098284494124	0.7432410951088468	0.7343701431822591	0.7285250816581078	0.7111313942635944	0.7448425975663748	0.738136236386753	0.7247469044593904	0.7052992504625777	0.7270203498319707	0.7533613079069077	0.7072700068244676	0.7184679397647153	0.7223466704270041	0.7135623016589405	0.7270704746740058	0.7290911873282278	0.7272440696589175	0.7331904509031718	0.7261016811231591	0.7365822886000288	0.7286842537301634	0.7163539866129173	0.7210269282697102	0.728548742694493	0.7178085885607436	0.7300268048292118	0.7186315584874641	0.7331353945818738	0.7136026605089381	0.720792643284841	0.7257653972587326	0.7294713694848957	0.732464803385197	0.7223383781320554	0.7222278383531663	0.7406231889871678	0.7290945352373084	0.7113565706491178	0.7333499551721803	0.7219558344863375	0.732026233995495	0.7198443160666385	0.7208567847111944	0.7254795178915263	0.010155998351826467	102
0.000514974594116211	6.226083718646123e-05	0.0	0.0	3.0	True	0.1	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					354
0.0005223846435546875	8.910815799966171e-05	0.0	0.0	3.0	True	0.1	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					353
0.0005058908462524414	9.230813685794129e-05	0.0	0.0	3.0	True	0.1	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					327
0.0004840803146362305	6.60671759177119e-05	0.0	0.0	3.0	True	0.1	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					350
0.0005137920379638672	9.488479558200191e-05	0.0	0.0	3.0	True	0.1	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					326
0.0006796932220458985	0.00018289792298840801	0.0	0.0	3.0	True	0.1	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					300
0.003210139274597168	0.0019100895864211803	0.0007391166687011719	0.00021874084815896243	3.0	True	0.5	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.31237455619166565	0.31478164354374216	0.3053214815002089	0.2794706752005355	0.33650257286256346	0.2992531614864289	0.31910928468023925	0.31800143926757707	0.3106742287149268	0.3001476023572792	0.2984257583258628	0.32901595125561356	0.30831647950514895	0.32628101621194683	0.27628902759923957	0.31464818654732096	0.3395264029703139	0.2961153900635518	0.29208826866229143	0.3043778770881437	0.2849391435512365	0.2804274844336184	0.3227517567563305	0.3232892268696408	0.33299114134983465	0.2933491616981819	0.3093241691401457	0.331752010928381	0.31837318465938536	0.2941365766871793	0.31026950201429027	0.29188078940908724	0.34354830632600086	0.29611450706414155	0.29875236924623894	0.27623209242746716	0.2918162840071725	0.34840202916852503	0.30400165434265247	0.306964728077024	0.2902069217971721	0.2928550538465232	0.3352213771023038	0.3132157229085054	0.3066316215133177	0.3212231727674293	0.30666647395341495	0.33537013728624354	0.2869811000990713	0.2904751586139135	0.3083794910483556	0.018163426214302746	236
0.007746872901916504	0.003200100856200128	0.0006585597991943359	6.25552743201594e-05	3.0	True	0.5	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.4589943545841001	0.46573071229230045	0.44432100963791366	0.44232367706966247	0.4884590923600708	0.43582174500048154	0.453248890929806	0.47164829628984817	0.4780807239480247	0.45754771232656166	0.445541172913305	0.4872663264364462	0.4597160315035437	0.47231416553399264	0.424936644146629	0.4516483311601095	0.49965003760559246	0.4514956107127114	0.44131121444537735	0.4528631701775391	0.4399888087229302	0.4504252712718203	0.46036514630065983	0.4718790966358529	0.4752172638429044	0.44286228274951445	0.4613950263813841	0.49201571925360443	0.4645136947679668	0.4354380399756218	0.4615078683382553	0.4424360655866717	0.48164467284990253	0.4367331395302462	0.47202726503618586	0.42340432451873355	0.4551796935940935	0.4899982068186294	0.45597905979883413	0.45883202045145377	0.4478770483708189	0.4399337055171013	0.4764472090683537	0.47123788247294307	0.45820406266541835	0.4813928422272422	0.43698563709707317	0.47866645782970796	0.4509530847649854	0.44479267509625064	0.45882563781403374	0.017907680086619377	176
0.0036687850952148438	0.0032740034198379315	0.0006676340103149415	0.00012426106275447427	3.0	True	0.5	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.6481541422194748	0.658755451798385	0.6418031228871601	0.6440203602258432	0.6641345411781796	0.6316176034414227	0.6437432731279982	0.6640006550057062	0.6601976622012393	0.6550431472925169	0.6402680907235836	0.6644887544141029	0.6567404680349918	0.6585310330426662	0.6293694881576062	0.6480689539312168	0.6769108285344974	0.6429993479063546	0.6407410534558562	0.6467636383802471	0.6367093407469044	0.6477111481919472	0.6492842035302078	0.6601922975230972	0.6621156138623553	0.6446596092953822	0.6570376904027706	0.6590905535567296	0.6473868375368861	0.6462037931204636	0.6498623744407146	0.642002219399563	0.6622722521701219	0.6406569974047146	0.6585834025108293	0.6297305014737063	0.6497236802028703	0.6640579029937248	0.6549539055083033	0.6480361733125675	0.6464748574505716	0.6456149950809431	0.6559956815458139	0.6558774101081305	0.6486381062150343	0.6596030019863661	0.6412980241237449	0.6618120773293059	0.6477386862188714	0.6421329311332373	0.6506361942271182	0.009892628570412464	114
0.0033881330490112306	0.0013997332269602067	0.000661787986755371	8.847611395109059e-05	3.0	True	0.5	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.6558837569435871	0.6681464739735516	0.6542073114459208	0.6425527934208182	0.6751921902288862	0.6401208511138272	0.647864856518988	0.6744788458570912	0.6671645631615479	0.6654469679040194	0.6480438242716684	0.676133050643402	0.6673177069729463	0.6611944672190944	0.6370174055254385	0.6563204261328213	0.6891056871524257	0.6391941130871466	0.6524997291710725	0.6571936054425433	0.6431759420189296	0.6571366525580873	0.6599365279521785	0.6623958113123847	0.6732589852136074	0.6530401941973498	0.6658613329257305	0.6704609937598531	0.6497350848409058	0.655128024010452	0.6610576737066621	0.6486050703043424	0.6657380392257377	0.6477327194608464	0.6701713573258341	0.6396058152010243	0.6565170935012081	0.6653113060490308	0.6628210392897406	0.66167933461086	0.656124931740699	0.6474957957281453	0.6690587082934591	0.6669722235160926	0.6516423598150152	0.6700777833671495	0.6535694967684473	0.6636944930464901	0.6530371563759096	0.6527188165320742	0.6585769432112424	0.0109886540833089	110
0.0006448888778686524	0.0002390891943879786	0.0	0.0	3.0	True	0.5	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					298
0.0006502580642700196	0.0002208257637243464	0.0	0.0	3.0	True	0.5	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					297
0.0005806398391723633	0.00022441420206452091	0.0	0.0	3.0	True	0.5	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					296
0.0006883430480957031	0.00011282413196533763	0.0	0.0	3.0	True	0.5	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					295
0.0007296562194824219	0.0002736438956539441	0.0	0.0	3.0	True	0.5	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					294
0.0006655311584472656	0.00020578372134852856	0.0	0.0	3.0	True	0.5	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					293
0.002758946418762207	0.0011933175958166403	0.0007945775985717773	0.00032256556774563097	3.0	True	1.0	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.2967396159920832	0.30252989387717355	0.2916433357219198	0.2717846806202068	0.3171794753669479	0.28429291430767634	0.3045235595780761	0.30435105573675514	0.2954003420252497	0.2897423461494414	0.28601036587009554	0.3089069732020333	0.29620752334781086	0.3101015092738466	0.2685903160635691	0.30030050222470794	0.32133199085527375	0.2849297739411364	0.2817657590820162	0.28937190676463354	0.2751806689583922	0.2706490006735076	0.30592558229236233	0.3056084078975545	0.317917418696698	0.28305894013065525	0.2936367141559568	0.3148448011876186	0.3013965135612555	0.28567954355280134	0.2961287676345311	0.2802150395274854	0.32396996559712343	0.2841340157124421	0.28679565441772914	0.2671533168371786	0.2818201395017388	0.32463374247335053	0.2931973803781015	0.2913637875709387	0.2812816385581125	0.2817408957515637	0.3120712554670836	0.29995989405728796	0.29570948761695315	0.3035031092781776	0.2941486106977055	0.31349201830361706	0.2788580730841862	0.28326185746057686	0.29466198139361527	0.014587398576205638	240
0.0038894701004028322	0.002415503098033317	0.0006689214706420898	0.00012021733947809237	3.0	True	1.0	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.4176835464609372	0.4241696161100398	0.40744312543502637	0.4040668627670544	0.4409187667998056	0.39582246079295824	0.4197944819963336	0.4283310391833355	0.42787609126671955	0.4194483666281176	0.4082983963817449	0.4355495964073375	0.419121509904941	0.43056399378929955	0.39042579627226204	0.41490944481893355	0.4503246365535809	0.40970257674878974	0.4048563234314244	0.4114527125832983	0.3982024892735003	0.40668744716598504	0.41913406535333675	0.4294902036858028	0.4379768877376028	0.40479500968084514	0.4199491049086226	0.4423584232485184	0.42035143281735876	0.40374990756622986	0.419153290209358	0.40308269303370836	0.4383030691010813	0.4018453842221995	0.4249405627963919	0.38754762975786217	0.4142734642155924	0.4412145968980319	0.4182752455638785	0.4150037346342461	0.40976451708737427	0.40244361802946904	0.42815700370718524	0.42694846827981614	0.42097642866465845	0.4318038995903015	0.4050940208091738	0.4309094524979349	0.4109100715927676	0.40896610890348983	0.4176614602307817	0.01403601342704348	180
0.00665565013885498	0.003309945391625838	0.0007050085067749023	5.325969001893259e-05	3.0	True	1.0	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.4756866561567774	0.48290430234769943	0.46676519476593936	0.466314936599884	0.5004650405648496	0.4485602079936636	0.48199028769747676	0.4830787755741671	0.49029592986463966	0.48458326567730514	0.4742330041468029	0.48911884694399643	0.4742812418507766	0.49243791594325115	0.45255175499831457	0.47095783458101725	0.509725416100542	0.469071355738656	0.4688838851406497	0.4708611550665128	0.45440445895060677	0.4696866047542686	0.4743086173096095	0.4883475122977464	0.5026675778755451	0.456203344751262	0.4754058670851785	0.506124629272281	0.47777219094005685	0.47138755067098326	0.4778816319428748	0.4602621790095496	0.49797069663633453	0.45831168049896587	0.4903422618019958	0.44067391549486323	0.47990085876753075	0.49797522584415443	0.4830784119376256	0.4731185535938992	0.4746490279138922	0.45475798771972475	0.4769151541581531	0.49000339550644556	0.4886965022115084	0.4940940626618273	0.46336910916537954	0.48112805266314673	0.47280300279980003	0.47392243952045354	0.4771772057925702	0.015002024347564423	168
0.006912503242492676	0.0067385044316868	0.0007232570648193359	8.43251719416197e-05	3.0	True	1.0	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.4786229290067504	0.4892418972602455	0.4757713409381129	0.4563435906093908	0.5097663074743468	0.4531494388153081	0.4805997580747612	0.4905950469958247	0.4931896352826096	0.49138238985265703	0.47766452240976165	0.49946646022211827	0.4798902545805912	0.48938667632264743	0.45588540075608586	0.4722461742931442	0.5188431599377689	0.45776735836758764	0.4783953257565	0.47964342871443566	0.4569046307219743	0.4734607080453884	0.4809434348799887	0.48564850598386033	0.5118184815700297	0.46118335808955757	0.47904106246078615	0.5140971596850472	0.4756541637608426	0.4766716476692807	0.48480537112603517	0.46289282867151427	0.4954852450198378	0.46091448302473137	0.5001925210941803	0.4453475123212187	0.4839092845137988	0.49637453058534353	0.48621945108715425	0.48236063838091936	0.47961530275592534	0.44919549709406115	0.485852550470822	0.49982169846758717	0.4884651601321286	0.5028578421515997	0.47257217410353913	0.4775277139407694	0.4729109567251992	0.47915541457044397	0.48099360709976374	0.01665353707340677	148
0.0005814504623413086	0.00013011240243537318	0.0	0.0	3.0	True	1.0	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					292
0.0006145763397216796	0.0001425881286609979	0.0	0.0	3.0	True	1.0	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					291
0.0005098819732666015	6.305047730132298e-05	0.0	0.0	3.0	True	1.0	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					290
0.0005953645706176758	0.00017568329834406705	0.0	0.0	3.0	True	1.0	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					289
