mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0028537940979003907	0.0007831782933610416	0.0010354900360107422	0.0014759352924104572	1.0	True	0.5	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	-0.0028285230454769827	-0.06256853187671463	-0.018793164199278234	-0.14913828438890464	-0.0005422559428409635	-0.028147133920280565	-0.006058228069557359	-0.0024884541513565672	-0.08334993231005128	-0.005262658824745081	-0.06521245021766697	-6.903003576241851e-05	-0.006424687830505649	-0.0007637119851204854	-0.1649366380441084	-0.06294982344951783	-0.008747285675091643	-0.006176174182463523	-0.0017416384004402818	-0.004937580590920865	-0.06520639160939234	-0.05590633666660749	-0.026507121305416437	-6.243131460026419e-06	-0.0268973503782044	-0.054780770127163425	-0.07397237900414244	-0.010686682412751614	-0.01968562804517071	-0.008035069981616738	-0.08829502367756681	-0.031408852117346786	-0.027700929993990098	-0.01912740382964495	-0.010384078392144724	-0.0199904764828589	-0.0015844125883273108	-0.0018932865193375115	-0.008596323385547722	-0.00043257701175170027	-0.047795424507944606	-0.052188948219483056	-0.023106049235274817	-0.008958011229804441	-0.0044278763757577	-0.0025947529748517884	-0.020538644034377773	-0.03321024119781746	-0.01239986530313164	-0.027626093173785726	-0.02930158860106951	0.035619956489996954	531
0.0033046293258666994	0.0015563473907682756	0.0008974266052246094	0.00031132580781313484	1.0	True	0.5	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}	-0.0028285230454769827	-0.06256853187671463	-0.018793164199278234	-0.14913828438890464	-0.0005422559428409635	-0.028147133920280565	-0.006058228069557359	-0.0024884541513565672	-0.08334993231005128	-0.005262658824745081	-0.06521245021766697	-6.903003576241851e-05	-0.006424687830505649	-0.0007637119851204854	-0.1649366380441084	-0.06294982344951783	-0.008747285675091643	-0.006176174182463523	-0.0017416384004402818	-0.004937580590920865	-0.06520639160939234	-0.05590633666660749	-0.026507121305416437	-6.243131460026419e-06	-0.0268973503782044	-0.054780770127163425	-0.07397237900414244	-0.010686682412751614	-0.01968562804517071	-0.008035069981616738	-0.08829502367756681	-0.031408852117346786	-0.027700929993990098	-0.01912740382964495	-0.010384078392144724	-0.0199904764828589	-0.0015844125883273108	-0.0018932865193375115	-0.008596323385547722	-0.00043257701175170027	-0.047795424507944606	-0.052188948219483056	-0.023106049235274817	-0.008958011229804441	-0.0044278763757577	-0.0025947529748517884	-0.020538644034377773	-0.03321024119781746	-0.01239986530313164	-0.027626093173785726	-0.02930158860106951	0.035619956489996954	531
0.003179750442504883	0.000978036193647594	0.0008796405792236328	0.0001822131128608039	1.0	True	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}	-0.0028285230454769827	-0.06256853187671463	-0.018793164199278234	-0.14913828438890464	-0.0005422559428409635	-0.028147133920280565	-0.006058228069557359	-0.0024884541513565672	-0.08334993231005128	-0.005262658824745081	-0.06521245021766697	-6.903003576241851e-05	-0.006424687830505649	-0.0007637119851204854	-0.1649366380441084	-0.06294982344951783	-0.008747285675091643	-0.006176174182463523	-0.0017416384004402818	-0.004937580590920865	-0.06520639160939234	-0.05590633666660749	-0.026507121305416437	-6.243131460026419e-06	-0.0268973503782044	-0.054780770127163425	-0.07397237900414244	-0.010686682412751614	-0.01968562804517071	-0.008035069981616738	-0.08829502367756681	-0.031408852117346786	-0.027700929993990098	-0.01912740382964495	-0.010384078392144724	-0.0199904764828589	-0.0015844125883273108	-0.0018932865193375115	-0.008596323385547722	-0.00043257701175170027	-0.047795424507944606	-0.052188948219483056	-0.023106049235274817	-0.008958011229804441	-0.0044278763757577	-0.0025947529748517884	-0.020538644034377773	-0.03321024119781746	-0.01239986530313164	-0.027626093173785726	-0.02930158860106951	0.035619956489996954	531
0.0038407278060913087	0.0036613241634410125	0.0008481931686401367	0.00017174805393346224	1.0	True	0.5	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}	-0.0028285230454769827	-0.06256853187671463	-0.018793164199278234	-0.14913828438890464	-0.0005422559428409635	-0.028147133920280565	-0.006058228069557359	-0.0024884541513565672	-0.08334993231005128	-0.005262658824745081	-0.06521245021766697	-6.903003576241851e-05	-0.006424687830505649	-0.0007637119851204854	-0.1649366380441084	-0.06294982344951783	-0.008747285675091643	-0.006176174182463523	-0.0017416384004402818	-0.004937580590920865	-0.06520639160939234	-0.05590633666660749	-0.026507121305416437	-6.243131460026419e-06	-0.0268973503782044	-0.054780770127163425	-0.07397237900414244	-0.010686682412751614	-0.01968562804517071	-0.008035069981616738	-0.08829502367756681	-0.031408852117346786	-0.027700929993990098	-0.01912740382964495	-0.010384078392144724	-0.0199904764828589	-0.0015844125883273108	-0.0018932865193375115	-0.008596323385547722	-0.00043257701175170027	-0.047795424507944606	-0.052188948219483056	-0.023106049235274817	-0.008958011229804441	-0.0044278763757577	-0.0025947529748517884	-0.020538644034377773	-0.03321024119781746	-0.01239986530313164	-0.027626093173785726	-0.02930158860106951	0.035619956489996954	531
0.0029096269607543947	0.0009881229244811133	0.0008218002319335938	0.00017012790456641716	1.0	True	0.5	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}	-0.0028285230454769827	-0.06256853187671463	-0.018793164199278234	-0.14913828438890464	-0.0005422559428409635	-0.028147133920280565	-0.006058228069557359	-0.0024884541513565672	-0.08334993231005128	-0.005262658824745081	-0.06521245021766697	-6.903003576241851e-05	-0.006424687830505649	-0.0007637119851204854	-0.1649366380441084	-0.06294982344951783	-0.008747285675091643	-0.006176174182463523	-0.0017416384004402818	-0.004937580590920865	-0.06520639160939234	-0.05590633666660749	-0.026507121305416437	-6.243131460026419e-06	-0.0268973503782044	-0.054780770127163425	-0.07397237900414244	-0.010686682412751614	-0.01968562804517071	-0.008035069981616738	-0.08829502367756681	-0.031408852117346786	-0.027700929993990098	-0.01912740382964495	-0.010384078392144724	-0.0199904764828589	-0.0015844125883273108	-0.0018932865193375115	-0.008596323385547722	-0.00043257701175170027	-0.047795424507944606	-0.052188948219483056	-0.023106049235274817	-0.008958011229804441	-0.0044278763757577	-0.0025947529748517884	-0.020538644034377773	-0.03321024119781746	-0.01239986530313164	-0.027626093173785726	-0.02930158860106951	0.035619956489996954	531
0.003287534713745117	0.0031547400949032208	0.0009059381484985352	0.0006049550532581895	1.0	True	1.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-0.0028285230454769827	-0.06256853187671463	-0.018793164199278234	-0.14913828438890464	-0.0005422559428409635	-0.028147133920280565	-0.006058228069557359	-0.0024884541513565672	-0.08334993231005128	-0.005262658824745081	-0.06521245021766697	-6.903003576241851e-05	-0.006424687830505649	-0.0007637119851204854	-0.1649366380441084	-0.06294982344951783	-0.008747285675091643	-0.006176174182463523	-0.0017416384004402818	-0.004937580590920865	-0.06520639160939234	-0.05590633666660749	-0.026507121305416437	-6.243131460026419e-06	-0.0268973503782044	-0.054780770127163425	-0.07397237900414244	-0.010686682412751614	-0.01968562804517071	-0.008035069981616738	-0.08829502367756681	-0.031408852117346786	-0.027700929993990098	-0.01912740382964495	-0.010384078392144724	-0.0199904764828589	-0.0015844125883273108	-0.0018932865193375115	-0.008596323385547722	-0.00043257701175170027	-0.047795424507944606	-0.052188948219483056	-0.023106049235274817	-0.008958011229804441	-0.0044278763757577	-0.0025947529748517884	-0.020538644034377773	-0.03321024119781746	-0.01239986530313164	-0.027626093173785726	-0.02930158860106951	0.035619956489996954	531
0.0033867454528808596	0.0030207387272701293	0.0008388805389404297	0.00022105395235182013	1.0	True	1.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	-0.0028285230454769827	-0.06256853187671463	-0.018793164199278234	-0.14913828438890464	-0.0005422559428409635	-0.028147133920280565	-0.006058228069557359	-0.0024884541513565672	-0.08334993231005128	-0.005262658824745081	-0.06521245021766697	-6.903003576241851e-05	-0.006424687830505649	-0.0007637119851204854	-0.1649366380441084	-0.06294982344951783	-0.008747285675091643	-0.006176174182463523	-0.0017416384004402818	-0.004937580590920865	-0.06520639160939234	-0.05590633666660749	-0.026507121305416437	-6.243131460026419e-06	-0.0268973503782044	-0.054780770127163425	-0.07397237900414244	-0.010686682412751614	-0.01968562804517071	-0.008035069981616738	-0.08829502367756681	-0.031408852117346786	-0.027700929993990098	-0.01912740382964495	-0.010384078392144724	-0.0199904764828589	-0.0015844125883273108	-0.0018932865193375115	-0.008596323385547722	-0.00043257701175170027	-0.047795424507944606	-0.052188948219483056	-0.023106049235274817	-0.008958011229804441	-0.0044278763757577	-0.0025947529748517884	-0.020538644034377773	-0.03321024119781746	-0.01239986530313164	-0.027626093173785726	-0.02930158860106951	0.035619956489996954	531
0.0034888315200805663	0.0010302674802514452	0.0010099458694458009	0.0001867254584209348	1.0	True	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	-0.0028285230454769827	-0.06256853187671463	-0.018793164199278234	-0.14913828438890464	-0.0005422559428409635	-0.028147133920280565	-0.006058228069557359	-0.0024884541513565672	-0.08334993231005128	-0.005262658824745081	-0.06521245021766697	-6.903003576241851e-05	-0.006424687830505649	-0.0007637119851204854	-0.1649366380441084	-0.06294982344951783	-0.008747285675091643	-0.006176174182463523	-0.0017416384004402818	-0.004937580590920865	-0.06520639160939234	-0.05590633666660749	-0.026507121305416437	-6.243131460026419e-06	-0.0268973503782044	-0.054780770127163425	-0.07397237900414244	-0.010686682412751614	-0.01968562804517071	-0.008035069981616738	-0.08829502367756681	-0.031408852117346786	-0.027700929993990098	-0.01912740382964495	-0.010384078392144724	-0.0199904764828589	-0.0015844125883273108	-0.0018932865193375115	-0.008596323385547722	-0.00043257701175170027	-0.047795424507944606	-0.052188948219483056	-0.023106049235274817	-0.008958011229804441	-0.0044278763757577	-0.0025947529748517884	-0.020538644034377773	-0.03321024119781746	-0.01239986530313164	-0.027626093173785726	-0.02930158860106951	0.035619956489996954	531
0.003219623565673828	0.0008307400859686625	0.0011416006088256837	0.0010051844244775177	1.0	True	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	-0.0028285230454769827	-0.06256853187671463	-0.018793164199278234	-0.14913828438890464	-0.0005422559428409635	-0.028147133920280565	-0.006058228069557359	-0.0024884541513565672	-0.08334993231005128	-0.005262658824745081	-0.06521245021766697	-6.903003576241851e-05	-0.006424687830505649	-0.0007637119851204854	-0.1649366380441084	-0.06294982344951783	-0.008747285675091643	-0.006176174182463523	-0.0017416384004402818	-0.004937580590920865	-0.06520639160939234	-0.05590633666660749	-0.026507121305416437	-6.243131460026419e-06	-0.0268973503782044	-0.054780770127163425	-0.07397237900414244	-0.010686682412751614	-0.01968562804517071	-0.008035069981616738	-0.08829502367756681	-0.031408852117346786	-0.027700929993990098	-0.01912740382964495	-0.010384078392144724	-0.0199904764828589	-0.0015844125883273108	-0.0018932865193375115	-0.008596323385547722	-0.00043257701175170027	-0.047795424507944606	-0.052188948219483056	-0.023106049235274817	-0.008958011229804441	-0.0044278763757577	-0.0025947529748517884	-0.020538644034377773	-0.03321024119781746	-0.01239986530313164	-0.027626093173785726	-0.02930158860106951	0.035619956489996954	531
0.0031393766403198242	0.0017540665782820786	0.0007568645477294922	0.0001014659977186181	1.0	True	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	-0.0028285230454769827	-0.06256853187671463	-0.018793164199278234	-0.14913828438890464	-0.0005422559428409635	-0.028147133920280565	-0.006058228069557359	-0.0024884541513565672	-0.08334993231005128	-0.005262658824745081	-0.06521245021766697	-6.903003576241851e-05	-0.006424687830505649	-0.0007637119851204854	-0.1649366380441084	-0.06294982344951783	-0.008747285675091643	-0.006176174182463523	-0.0017416384004402818	-0.004937580590920865	-0.06520639160939234	-0.05590633666660749	-0.026507121305416437	-6.243131460026419e-06	-0.0268973503782044	-0.054780770127163425	-0.07397237900414244	-0.010686682412751614	-0.01968562804517071	-0.008035069981616738	-0.08829502367756681	-0.031408852117346786	-0.027700929993990098	-0.01912740382964495	-0.010384078392144724	-0.0199904764828589	-0.0015844125883273108	-0.0018932865193375115	-0.008596323385547722	-0.00043257701175170027	-0.047795424507944606	-0.052188948219483056	-0.023106049235274817	-0.008958011229804441	-0.0044278763757577	-0.0025947529748517884	-0.020538644034377773	-0.03321024119781746	-0.01239986530313164	-0.027626093173785726	-0.02930158860106951	0.035619956489996954	531
0.00378474235534668	0.0026031014695104262	0.0008576250076293945	0.00012851996362475115	1.0	True	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	-0.0028285230454769827	-0.06256853187671463	-0.018793164199278234	-0.14913828438890464	-0.0005422559428409635	-0.028147133920280565	-0.006058228069557359	-0.0024884541513565672	-0.08334993231005128	-0.005262658824745081	-0.06521245021766697	-6.903003576241851e-05	-0.006424687830505649	-0.0007637119851204854	-0.1649366380441084	-0.06294982344951783	-0.008747285675091643	-0.006176174182463523	-0.0017416384004402818	-0.004937580590920865	-0.06520639160939234	-0.05590633666660749	-0.026507121305416437	-6.243131460026419e-06	-0.0268973503782044	-0.054780770127163425	-0.07397237900414244	-0.010686682412751614	-0.01968562804517071	-0.008035069981616738	-0.08829502367756681	-0.031408852117346786	-0.027700929993990098	-0.01912740382964495	-0.010384078392144724	-0.0199904764828589	-0.0015844125883273108	-0.0018932865193375115	-0.008596323385547722	-0.00043257701175170027	-0.047795424507944606	-0.052188948219483056	-0.023106049235274817	-0.008958011229804441	-0.0044278763757577	-0.0025947529748517884	-0.020538644034377773	-0.03321024119781746	-0.01239986530313164	-0.027626093173785726	-0.02930158860106951	0.035619956489996954	531
0.0029125595092773437	0.0009046813405986904	0.0008732461929321289	0.00019145040767405637	1.0	True	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	-0.0028285230454769827	-0.06256853187671463	-0.018793164199278234	-0.14913828438890464	-0.0005422559428409635	-0.028147133920280565	-0.006058228069557359	-0.0024884541513565672	-0.08334993231005128	-0.005262658824745081	-0.06521245021766697	-6.903003576241851e-05	-0.006424687830505649	-0.0007637119851204854	-0.1649366380441084	-0.06294982344951783	-0.008747285675091643	-0.006176174182463523	-0.0017416384004402818	-0.004937580590920865	-0.06520639160939234	-0.05590633666660749	-0.026507121305416437	-6.243131460026419e-06	-0.0268973503782044	-0.054780770127163425	-0.07397237900414244	-0.010686682412751614	-0.01968562804517071	-0.008035069981616738	-0.08829502367756681	-0.031408852117346786	-0.027700929993990098	-0.01912740382964495	-0.010384078392144724	-0.0199904764828589	-0.0015844125883273108	-0.0018932865193375115	-0.008596323385547722	-0.00043257701175170027	-0.047795424507944606	-0.052188948219483056	-0.023106049235274817	-0.008958011229804441	-0.0044278763757577	-0.0025947529748517884	-0.020538644034377773	-0.03321024119781746	-0.01239986530313164	-0.027626093173785726	-0.02930158860106951	0.035619956489996954	531
0.00299161434173584	0.0005662755632407008	0.0009335851669311523	0.00020655321909646376	1.0	True	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	-0.0028285230454769827	-0.06256853187671463	-0.018793164199278234	-0.14913828438890464	-0.0005422559428409635	-0.028147133920280565	-0.006058228069557359	-0.0024884541513565672	-0.08334993231005128	-0.005262658824745081	-0.06521245021766697	-6.903003576241851e-05	-0.006424687830505649	-0.0007637119851204854	-0.1649366380441084	-0.06294982344951783	-0.008747285675091643	-0.006176174182463523	-0.0017416384004402818	-0.004937580590920865	-0.06520639160939234	-0.05590633666660749	-0.026507121305416437	-6.243131460026419e-06	-0.0268973503782044	-0.054780770127163425	-0.07397237900414244	-0.010686682412751614	-0.01968562804517071	-0.008035069981616738	-0.08829502367756681	-0.031408852117346786	-0.027700929993990098	-0.01912740382964495	-0.010384078392144724	-0.0199904764828589	-0.0015844125883273108	-0.0018932865193375115	-0.008596323385547722	-0.00043257701175170027	-0.047795424507944606	-0.052188948219483056	-0.023106049235274817	-0.008958011229804441	-0.0044278763757577	-0.0025947529748517884	-0.020538644034377773	-0.03321024119781746	-0.01239986530313164	-0.027626093173785726	-0.02930158860106951	0.035619956489996954	531
0.002442173957824707	0.000496164314997059	0.0008998727798461914	0.00030687653440271537	1.0	True	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	-0.0028285230454769827	-0.06256853187671463	-0.018793164199278234	-0.14913828438890464	-0.0005422559428409635	-0.028147133920280565	-0.006058228069557359	-0.0024884541513565672	-0.08334993231005128	-0.005262658824745081	-0.06521245021766697	-6.903003576241851e-05	-0.006424687830505649	-0.0007637119851204854	-0.1649366380441084	-0.06294982344951783	-0.008747285675091643	-0.006176174182463523	-0.0017416384004402818	-0.004937580590920865	-0.06520639160939234	-0.05590633666660749	-0.026507121305416437	-6.243131460026419e-06	-0.0268973503782044	-0.054780770127163425	-0.07397237900414244	-0.010686682412751614	-0.01968562804517071	-0.008035069981616738	-0.08829502367756681	-0.031408852117346786	-0.027700929993990098	-0.01912740382964495	-0.010384078392144724	-0.0199904764828589	-0.0015844125883273108	-0.0018932865193375115	-0.008596323385547722	-0.00043257701175170027	-0.047795424507944606	-0.052188948219483056	-0.023106049235274817	-0.008958011229804441	-0.0044278763757577	-0.0025947529748517884	-0.020538644034377773	-0.03321024119781746	-0.01239986530313164	-0.027626093173785726	-0.02930158860106951	0.035619956489996954	531
0.002478289604187012	0.0007809067049214461	0.0007900333404541015	0.0002466692296728933	1.0	True	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	-0.0028285230454769827	-0.06256853187671463	-0.018793164199278234	-0.14913828438890464	-0.0005422559428409635	-0.028147133920280565	-0.006058228069557359	-0.0024884541513565672	-0.08334993231005128	-0.005262658824745081	-0.06521245021766697	-6.903003576241851e-05	-0.006424687830505649	-0.0007637119851204854	-0.1649366380441084	-0.06294982344951783	-0.008747285675091643	-0.006176174182463523	-0.0017416384004402818	-0.004937580590920865	-0.06520639160939234	-0.05590633666660749	-0.026507121305416437	-6.243131460026419e-06	-0.0268973503782044	-0.054780770127163425	-0.07397237900414244	-0.010686682412751614	-0.01968562804517071	-0.008035069981616738	-0.08829502367756681	-0.031408852117346786	-0.027700929993990098	-0.01912740382964495	-0.010384078392144724	-0.0199904764828589	-0.0015844125883273108	-0.0018932865193375115	-0.008596323385547722	-0.00043257701175170027	-0.047795424507944606	-0.052188948219483056	-0.023106049235274817	-0.008958011229804441	-0.0044278763757577	-0.0025947529748517884	-0.020538644034377773	-0.03321024119781746	-0.01239986530313164	-0.027626093173785726	-0.02930158860106951	0.035619956489996954	531
0.003023509979248047	0.000688196029758433	0.0009173536300659179	0.000329281133412298	1.0	False	0.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.124134556445468	0.03639738162490813	0.1108505171396208	0.048353527625418335	0.11593522065594797	0.09418327962817907	0.031289673983336486	0.06905484457236044	0.052918005250494504	0.10106117430735728	0.049123667934592996	0.11644905859733945	0.1072595457023463	0.14804882664267482	-0.0033479241608453947	0.06060717841156782	0.08237274667756989	0.022805058419201885	0.1748189757923616	0.10043204450337218	0.11039186636193477	0.08328967976814705	0.11687571732849644	0.08154655898341956	0.11344206384797695	-0.03516806050839705	0.09388502542887811	0.0945934354679433	0.10796303931841478	0.14847944555951587	-0.006345554432767075	0.13803759587704423	0.08360571823567453	0.09590284888468947	0.041107988562444575	0.07081113893427482	0.13767977464329384	0.12817366354026172	0.020673919034683852	0.1034294014367596	0.12561568552877733	-0.006284717453407307	0.035418324986148164	0.10177212977908101	0.14542223267342447	0.13564708157301497	0.12900216766973405	-0.03537752248759629	0.13081831592655946	0.045516395559268674	0.08357345439561932	0.04935527505644044	414
0.002922482490539551	0.0007617775000547988	0.0008610916137695312	0.00018104930111988637	1.0	False	0.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.25874295746936704	0.09393089673513189	0.19717946978547773	0.16555788317371478	0.1892923378183925	0.216211642057488	0.02895418490651791	0.18361382826930328	0.2219207654280384	0.22668490327645563	0.1391723356777237	0.20281883618934804	0.21049372118549858	0.246953593506838	0.1332609004541092	0.16066751269438062	0.12704099952734815	0.14289312464269477	0.29866999177686504	0.2036767572701842	0.20071462195529222	0.19483319149441258	0.14047144967772263	0.18151473643230598	0.20363075488899818	0.07659232356856771	0.18513691424365675	0.15504380047622746	0.14130129009248904	0.24626761813948217	0.12934834157574782	0.24071660174483256	0.17419226603737747	0.2373176805394588	0.17250595873615593	0.09775556476502134	0.24661467054416708	0.2548697111396464	0.11237386571404362	0.1718461605709175	0.2468355250628863	0.09516041731200797	0.16057063547052997	0.16755672916468733	0.26287008047506843	0.21695497160754829	0.22792719922683025	0.10169223581180564	0.23156197111131782	0.16968839971509908	0.18183204658278365	0.05546026166476932	293
0.002952289581298828	0.0008036384916513093	0.0008300542831420898	0.00034677016840477	1.0	False	0.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.30591713678557764	0.1998593891229249	0.2810084321821129	0.29096363968387107	0.23053716582513817	0.30889095463350535	0.1583419174035684	0.27663202022748035	0.30970257027638903	0.30292018951367417	0.2675901007358542	0.2709925538518637	0.31036535938163967	0.31405999406454477	0.21975496912363368	0.27187368682939383	0.26611983985276044	0.2492321355243996	0.36664384274197814	0.29706693678182294	0.27720803159609475	0.3136488434940199	0.23977831782452153	0.2949605470403316	0.29438595634503595	0.20463005164415748	0.2730740016893183	0.2957121722458188	0.26566303969089555	0.36157387724299406	0.21760455758673092	0.33824895820479617	0.26003913098138276	0.3296026434113637	0.2649057585204394	0.238207611086669	0.321481764266756	0.3532858162829383	0.2381361820502127	0.29299003947350866	0.3274077871253258	0.22723858673040387	0.24721812703212676	0.2089679860127125	0.3626739365903052	0.3127678391746249	0.31744701153574617	0.22757345686805353	0.30432406138150436	0.2528764120679923	0.27924210679477823	0.04546046084402197	145
0.0035711145401000977	0.0009096201255006941	0.0009484577178955078	0.00039416379566962296	1.0	False	0.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.28580578838995085	0.20572144185644103	0.2890113424772862	0.3016063307121465	0.21868211370302792	0.31814916151446826	0.15438626596765626	0.2759233165498636	0.3009906227410394	0.3117675267307394	0.27921197341380843	0.2661420375601271	0.3096181322996061	0.31711484729968653	0.21992333164367028	0.23599969999930848	0.25785918607428504	0.24913823182560801	0.3574634682271628	0.29278860397092077	0.26723234202641233	0.32155242243192794	0.2121928820836585	0.302540724945885	0.30725652214626675	0.21854945800937997	0.27873394361726345	0.2738457868225216	0.24225796435308544	0.36909660913160547	0.2162212229785755	0.3435901396851875	0.2622368474058512	0.3148959266002975	0.2778491286512659	0.22464038785518592	0.3060434618873441	0.362781276996368	0.24644343600605423	0.30510722431630644	0.33259941288702577	0.2317686258903836	0.24579598327010577	0.18908754037959163	0.37473908675634826	0.3185654429840755	0.32542662616317697	0.22327705840737577	0.3073455615473395	0.24768621643030986	0.2779332537124595	0.048770341093854926	147
0.004012107849121094	0.0009607349723331562	0.0008173608779907227	0.00022160912308842349	1.0	False	0.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.28474742999219316	0.2006370198925458	0.28717542166287735	0.2880858352824346	0.20466007536524133	0.31649260372837873	0.1580893080757101	0.2686825009830319	0.28225459745161585	0.29668536614591234	0.24694911574044576	0.24210433140211784	0.3169554507223403	0.31223078339176746	0.22640506584413456	0.25006336080292824	0.2517499196625669	0.2381079084023272	0.36458770869108437	0.2838479394782851	0.2373577912295699	0.2947358358433917	0.20635968188445275	0.3044414760370684	0.2828759889516774	0.2114497790433466	0.2861402702182374	0.26656611470858693	0.23013400813242635	0.3478584810155595	0.2132883101791323	0.3370681829184471	0.2690177648994778	0.2580493220165634	0.2484680270145576	0.21563839956320652	0.2837852090434939	0.365302031870286	0.22493936979940587	0.2877787493212345	0.32947418899777214	0.21714930923023157	0.2373970208351932	0.17285537375900273	0.37674010107227707	0.3187700242947714	0.3180545323116193	0.19565371900901152	0.31060137884463823	0.23369017873785702	0.26804304727000866	0.05021866822853484	171
0.00490781307220459	0.0007380711257294706	0.0009016084671020508	0.0002348846353335413	1.0	False	0.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.29595721060673696	0.19030703300356666	0.2812359904273707	0.2710570642121717	0.20074169898352634	0.3108237527263431	0.16914710502171248	0.28037406120490904	0.2825594986319012	0.2770101327112663	0.22702417241689477	0.2234717091238887	0.3022374081152839	0.2832060474152789	0.1998444748413809	0.2274569100399778	0.23963558077830882	0.23694436626924953	0.3613933202343941	0.2712433802657984	0.20138210124256528	0.2820606660788775	0.18203579545155368	0.29706199160392033	0.2834401278508466	0.2177439042115129	0.27713600782489256	0.2826296609180221	0.20970897308549297	0.35549650685813894	0.2180580078991985	0.3294269487713778	0.28394104346651583	0.207892358321357	0.26037801783258885	0.21716559259836843	0.2726676075059832	0.3547529777913667	0.23362720391120106	0.28686921322648984	0.3370383794307026	0.19866190111841409	0.22117065672854908	0.17085815434250295	0.37500118424427975	0.3083617170052325	0.3099105510232154	0.17996646919319814	0.3117476172219056	0.23820175059262938	0.26072128008761725	0.052578023202377255	176
