mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0025860738754272462	0.000338194804880132	0.0008615303039550781	0.00012670834053696888	1.0	True	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	0.7320225753684877	0.7289265756592992	0.7253758972005244	0.6190778156043096	0.7113662974077293	0.5634355985803718	0.7115396390994856	0.7058111312191682	0.6730867963276288	0.8120709752516659	0.7465776767292629	0.7198645360308864	0.6555404303179253	0.6481109996293511	0.7280693206120312	0.792217837021787	0.7312236625582167	0.6715361135554263	0.7120753086463947	0.5786571198559661	0.7201695138180418	0.7554512691334725	0.7976991786135993	0.6018211908296625	0.6339840931352316	0.6030892910726491	0.793349162864609	0.7768653612982138	0.6986855362357287	0.639198720654452	0.7304782961647189	0.6839889297466574	0.7554611837047971	0.6143798382143797	0.6842761969874778	0.7499680544141802	0.7068644863224107	0.622902462312672	0.6917286477124955	0.7212538471746739	0.6829367145551385	0.6931291106482927	0.7197162302026378	0.6792267090495089	0.7306058028390331	0.6604348269667084	0.6932466945979079	0.7146794915809667	0.6555837990852638	0.7123340417954517	0.6978982793141667	0.055825703653391366	64
0.002986578941345215	0.0006484656621686369	0.0009029150009155273	9.208003634554968e-05	1.0	True	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	0.7320224725201125	0.7289256346231923	0.7253758972005244	0.6190779279549798	0.7113643589541012	0.5634410874347566	0.7115390890627875	0.7058112641397177	0.6730869701138642	0.8120709752516659	0.746577579110715	0.7197978200050767	0.6555403907654141	0.6481109996293511	0.7280631018358201	0.792217837021787	0.7312232693372336	0.6715361135554263	0.7120824316698584	0.5786571198559661	0.7201700151559154	0.7554512691334725	0.7976991786135993	0.6018218621397073	0.6340016040456764	0.6030904691378953	0.7933489378247202	0.7768652704391059	0.6986855362357287	0.639198720654452	0.730193992880451	0.6839889629312681	0.7554611837047971	0.614385959953029	0.684276123571002	0.7499681095307211	0.706860319886734	0.6229006546565073	0.6917286477124955	0.7212515119212719	0.6829360157061803	0.6931292281248482	0.7197162192034705	0.6739568696639516	0.7306058028390331	0.6604348269667084	0.6932513793145073	0.7146791797605938	0.6555827907459562	0.712336276656859	0.6977871155846664	0.05586067024077614	67
0.003189296722412109	0.00048677184066219496	0.0009267711639404297	0.00014716004623156932	1.0	False	0.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	-1.5555048595091212	-1.320020679452408	-0.9745665627414006	-1.3713913201814076	-1.0811192031692243	-2.130208137415053	-1.400563067876445	-0.7836842244156756	-1.0877704934141628	-1.2437323437341519	-1.3841795204704908	-0.7622097988676373	-1.2743791027219524	-1.281770156662751	-1.7759629196940163	-1.083264188709967	-0.9625797757827839	-1.4381944079238753	-1.324296931942659	-1.5862502759327999	-0.9498055074013487	-1.65116403473179	-1.138562760845677	-1.195905169127963	-1.4506191048792005	-1.4824316930886114	-0.9173196842928715	-1.1168405609674186	-1.2088451982663013	-1.6872367309158833	-1.1060320220092428	-1.2922305417590003	-1.2358486791584222	-1.1800791550386642	-1.4570816689164885	-0.7902406166673785	-0.8102232669568554	-2.1334471114101943	-1.8730756396150818	-1.2193290513899209	-1.8203134314880685	-0.8594483325110334	-0.9091101277135869	-2.0462371440139187	-1.116805417316133	-0.8701334962260343	-2.4796798959263016	-1.4412062671529289	-1.3669116264623362	-0.7192441374634093	-1.3067382360189066	0.3868024530212507	590
0.0034073448181152345	0.0006325026290888714	0.0008849143981933594	0.00022536459154431668	1.0	False	0.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.40118466819377474	0.3662717061700155	0.369255250302844	0.3994197347180367	0.3406562370330126	0.32469339784724993	0.45963565221773994	0.3306427614270915	0.31111806731043823	0.4070001966056803	0.38255464019636665	0.3358057095655641	0.32566879263016957	0.3236508591647054	0.4333605584728403	0.36193391315551593	0.3371332378543004	0.35288648702250247	0.4103055179397509	0.35228580345758886	0.3458045370819043	0.3934817219764164	0.41381928013680014	0.3700293783719475	0.3452433703048948	0.4057428508166634	0.40707877444668905	0.36222507228085155	0.3453136849711004	0.35814766741390935	0.3644324359187824	0.3579869798427877	0.408504636760484	0.42632305534131054	0.32758349269083487	0.3927132006701831	0.3409693300845428	0.30895022283196194	0.3788385741901168	0.33829735887157486	0.35634948150588674	0.40081828432810207	0.39050811972285293	0.34979367990939414	0.34266643630811056	0.2603628031150125	0.34561066302725685	0.3602140294232966	0.37781909023130555	0.2849593529970521	0.36374726263129975	0.03814813126563312	524
0.003243284225463867	0.0005614631563138145	0.0008350515365600586	0.0001798562203960964	1.0	False	0.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.6612570060903693	0.5696770122140604	0.580218277565071	0.5421212302436065	0.5872996075044712	0.4872933939627493	0.6771927153737418	0.5748767813099784	0.5457645605211965	0.6095355033980192	0.6054722354502693	0.6045608015718426	0.5277656265756057	0.5453947824391063	0.6231695382890232	0.6531821437455085	0.6268420623507865	0.5457657934619007	0.5940018535258171	0.509247918714937	0.5848446262564022	0.5584266122514099	0.6586559346547143	0.54030408208552	0.5702230617016608	0.5129642340504489	0.6592947036969579	0.6181516682428445	0.59265225402737	0.5115561568435714	0.6327161831980008	0.5372745555328656	0.6254228806389368	0.5675103095247982	0.5838607502475903	0.631552098726084	0.5359247331152912	0.5815105465068257	0.5507710303048602	0.5886200264483019	0.5772582455161995	0.6495010759184408	0.6065682849395605	0.5700405096926864	0.5461805108112108	0.5842477462331839	0.5935258753233457	0.6375407532035892	0.5233678899228786	0.5069436059666254	0.5822799593472578	0.04604068666286933	493
0.0035651588439941408	0.0005755848556073043	0.0008373308181762695	0.00017036075398397873	1.0	False	0.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.7226797133984895	0.6482626854513721	0.6484533691196646	0.6769801757407058	0.6795723473409241	0.5364217386220512	0.7378733276126493	0.706334892878187	0.6055159614753178	0.7272452831451155	0.6017438629113734	0.7005223906323059	0.6559110815600577	0.5489528799432741	0.7590008952532354	0.6484494146525173	0.6917040239138587	0.6432079483970796	0.7449791211547896	0.5137971370099275	0.6713035080124498	0.7305850532348579	0.6578036796557867	0.6045311933363021	0.6166757336155145	0.6030649217147132	0.7697499071922879	0.615646401204272	0.6992722036273835	0.602784861894718	0.6272348585335584	0.6336220098837515	0.6650651422259266	0.6530538444306029	0.6902030176372356	0.7324601518432011	0.6729156045961833	0.580657072148729	0.657864504305433	0.6863741793286127	0.658877473351399	0.6735182086568846	0.7252595324538942	0.6192101550268962	0.5393312160920227	0.6058970313554756	0.6977640942560033	0.6459092096910737	0.6764979122142947	0.5063931729656681	0.6544529187360028	0.06126368856701932	310
0.004177250862121582	0.0006496940168414847	0.0009482145309448242	0.00016710405118773832	1.0	False	0.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.7150602648869724	0.6433613969751011	0.6290906145309187	0.6750308494819907	0.6515349368800551	0.5265839981405598	0.7261826106387393	0.6953828669472475	0.5980798565986323	0.7173427523582543	0.6181352420191897	0.6860926928324464	0.6524683829201586	0.5525846090094538	0.7423233704602719	0.7000859345783805	0.6717405321755661	0.6339406630152886	0.7317029248265218	0.48714859096828134	0.6547777020927509	0.7315240549037034	0.7116248900092372	0.5965108000488875	0.6059917799133114	0.6087046965202711	0.7603093107942344	0.6426346820235052	0.6850671162423849	0.5856317314775419	0.6881179306681794	0.628513938958523	0.6393831422592505	0.613599241665511	0.6797380539368696	0.7248119102274271	0.6746656256975019	0.5074610107168823	0.649033734228655	0.6581044784687304	0.6446544240268091	0.6682848465727762	0.7235617382297838	0.5826126779258257	0.6358180141906274	0.5908476515414581	0.6857815120282929	0.6218302043790968	0.6641849390024548	0.630377836437674	0.6510912200586858	0.05904936563748584	378
0.004428720474243164	0.00050940358503506	0.0009381437301635742	0.00013475269614115083	1.0	False	0.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.7141845920270289	0.6454939121414685	0.6326904654205501	0.665962188149464	0.6560163010509126	0.5309434392386418	0.7254668643047707	0.6964386287605606	0.6023064707542958	0.7125489915620679	0.6217656118133456	0.682193115415376	0.6516326297230286	0.5582144668361351	0.7475807164902619	0.6979838905798808	0.6717265417919552	0.6351927372211538	0.7277591589339606	0.4928289096324042	0.6556511530316333	0.7312026400067092	0.7115819734395568	0.5953951030506923	0.6089719711575767	0.6127302915818493	0.7610938456085656	0.6416813467641234	0.6859990144083409	0.5934121634872975	0.6753520220063851	0.6299166036771346	0.64217651185501	0.617620474300312	0.6806455963000815	0.7205195942550571	0.6756528665631222	0.5146455643081614	0.6539277457056472	0.6622995604291397	0.6453655622950047	0.6721764929632861	0.7232784013793929	0.5912693918139049	0.6261837665495535	0.5909942607735525	0.6919457620975873	0.6249752057200897	0.6655623494708587	0.6320202870154813	0.652186990775909	0.057110285480390086	348
0.004775905609130859	0.00048628409341917286	0.0009734439849853516	0.00013892215732100728	1.0	False	0.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.7190601436745012	0.660251366326793	0.6456995100373585	0.6499396608646089	0.6653203638309452	0.519722037167416	0.751268210242929	0.7071774826693471	0.6022987792594224	0.7215898643540359	0.6740602788406049	0.6957402149385867	0.638993407457678	0.5695761593089099	0.7292865866787135	0.7240478073243097	0.6819444976707312	0.6184186536978084	0.7241578024134214	0.4787596815771856	0.7044252753336313	0.7276734027657431	0.7425977102058388	0.5956813221024606	0.6235490539927462	0.5931743017615869	0.7881203169049371	0.6694462951252795	0.6517364798649162	0.5880877425709197	0.6958423782010431	0.6799724082795788	0.6183628684759364	0.5938653457539653	0.6631259692121334	0.7413754205520424	0.6634136990424006	0.49621947343764505	0.662428934227062	0.6765790705770617	0.6407364652620945	0.6506357906968048	0.7361081862643675	0.6026988514700184	0.6946676185056393	0.5813215670195331	0.6777851512083932	0.6676991852981966	0.6742621463472437	0.6615494708034124	0.6589655917512344	0.06377638948419347	269
0.005210204124450684	0.0005766808635249543	0.0010254430770874024	0.00012028470844814222	1.0	False	0.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.6763259217247177	0.6887005913308946	0.6448828407009604	0.62152960530588	0.7025738668151351	0.537743609127014	0.7112633494013354	0.6975501756436587	0.5946523075391004	0.7757651551988274	0.6662353089283835	0.7125926543766589	0.6334041125388312	0.5620608332474408	0.7120347959115352	0.728573371010506	0.7283005466006419	0.6482153781667208	0.7208196024915577	0.4707521109188344	0.6690458710021523	0.720538600685255	0.748063269852171	0.5547155036364668	0.598723933282559	0.5918841731085189	0.7866577604706794	0.6749464563014053	0.6478169537283844	0.5915019543022031	0.7228845120528296	0.6793889849444517	0.6166065436998956	0.5820801060931939	0.640519196020318	0.7413738879709189	0.6486533514150522	0.5120947839163557	0.6482401572295642	0.6999176522309021	0.618533494702475	0.6390176209580527	0.727377132675733	0.5908539693284769	0.6953657671491833	0.5998586567572344	0.6669250427948505	0.6668264553704087	0.6642388612805746	0.6948169007483325	0.6576216991443349	0.06607486447778678	280
0.005152468681335449	0.0009169091839229306	0.0009674215316772461	0.00021834658080214497	1.0	False	0.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.6570543742715573	0.677878542396434	0.6626709892194431	0.6162498402277002	0.6979357763545387	0.535548686290177	0.68651742817823	0.700029815462275	0.6092765517375902	0.7642531745096555	0.6567905675768178	0.7089299457703013	0.6430284357450189	0.577247972248486	0.7154921368916669	0.7244707530586751	0.6996628296485812	0.6364618689066217	0.6949203300792395	0.4796198310863977	0.6631407131325293	0.7354524275378989	0.7775524562725812	0.5406171308614978	0.5995288334799624	0.6068631435808178	0.7830205803357029	0.7130020359830561	0.6393405367144667	0.5892861653515026	0.7232439625261959	0.6576927244407021	0.6240459168329814	0.6027177738431571	0.6330541725616378	0.7551080053004448	0.6586004881375502	0.49971601043331604	0.6640166632138957	0.6921297997462474	0.6105151127670937	0.6405707071236642	0.709635506347035	0.620385487920962	0.692558133806083	0.5676978615770939	0.6582410490454434	0.6115107796416895	0.68271031183361	0.6888478302713662	0.6558131382605855	0.06561861835539609	299
0.0056352996826171875	0.0008353062114143152	0.0010411882400512696	0.00020150578307590844	1.0	False	0.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.6511634308641047	0.6961271219299409	0.6618907037209084	0.5757920819381863	0.6992189823527771	0.5432339199572507	0.6387327747173481	0.6966064255256466	0.6151631414708588	0.7615818500170104	0.6711812721522061	0.7055039742365392	0.6388736652209592	0.5700874589599942	0.6926517206557532	0.726876311520009	0.702911852847113	0.6233972467812466	0.6956517875778268	0.48203890360858626	0.6704054939256616	0.7383972896954861	0.7764562225337726	0.523990023374576	0.6262199748383375	0.5712023791909593	0.7690420388316918	0.729537062258995	0.6362826074270799	0.5918448820893184	0.7204215910453591	0.671236262980375	0.6198343123759441	0.5443450139287753	0.627013524634904	0.7484236554026512	0.6411576898655933	0.5127391969944299	0.6612186560974508	0.6922430451197247	0.5620519231599697	0.6361108771308597	0.6976971553444047	0.6238528451483678	0.7083061634685767	0.5611136447461802	0.6401749408424999	0.6082013387666649	0.6558061680527898	0.708415878122119	0.6505503145307266	0.06868607610782786	400
0.002548360824584961	0.0004992364104991213	0.0008436918258666992	0.0001735921941469483	1.0	False	0.0001	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	-1.5553816590866796	-1.31990288140888	-0.9744763547299076	-1.3712729238969055	-1.0810173533049912	-2.1300383768334625	-1.400455007455279	-0.7836057404252081	-1.0876624982271053	-1.2436223436628504	-1.3840665664629435	-0.7621279178028528	-1.274269204310857	-1.2816410780416114	-1.7758349764406494	-1.083154394197833	-0.9624787819794487	-1.4380836667660009	-1.3241980425095266	-1.586108439765332	-0.9497152452367488	-1.6510250122806034	-1.1384691578983266	-1.195793549649308	-1.4504937201148476	-1.4823068252012237	-0.917226573730022	-1.1167402213471012	-1.2087478507559979	-1.687091290942646	-1.1059374676478266	-1.2921102451828377	-1.2357377800313833	-1.1799779031453568	-1.456955871669356	-0.7901611760089002	-0.8101297388089177	-2.1332932002895904	-1.8729319818260635	-1.219223874648789	-1.8201665464801637	-0.8593559367407062	-0.9090232202052262	-2.0460740531944723	-1.116714233252266	-0.8700221084987292	-2.479516302682018	-1.441091453289454	-1.3668057744868953	-0.719161928185355	-1.3066250798812298	0.3867814471804778	589
0.0026668357849121095	0.00034310510889271463	0.0008745241165161133	0.0001234184407363687	1.0	False	0.0001	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.40118389639085006	0.3662710236265223	0.36925448818171924	0.3994191051637974	0.3406555681088984	0.32469286742585624	0.45963479206688274	0.3306419805811991	0.3111174425112364	0.4069994161298207	0.38255389197840217	0.3358049122247787	0.325668168729786	0.32365025770028255	0.43335971333325196	0.3619331743206665	0.33713250719153776	0.3528857691809669	0.41030468182740254	0.35228521134049273	0.3458038154616947	0.39348104338104195	0.4138183952692537	0.3700287769423618	0.3452427582724923	0.40574222269648086	0.4070778816209085	0.3622243478144378	0.3453129644567	0.35814709176908954	0.3644316953297131	0.3579863161415038	0.40850385475173834	0.42632232541845716	0.3275828922971048	0.39271234469281724	0.3409685135122309	0.30894959863079974	0.3788378803645225	0.3382966983985214	0.356348857469574	0.4008174699915711	0.3905072772869561	0.34979311206042885	0.34266571178908634	0.2603620136053044	0.3456097963212047	0.3602133190296847	0.3778183755329212	0.2849585854990986	0.36374654334386985	0.03814809295127065	525
0.0033842945098876954	0.000389156561005739	0.0009163808822631836	0.0001906977443935391	1.0	False	0.0001	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.6612562358891255	0.5696760915423099	0.5802173640039539	0.5421212883173359	0.5872988944402973	0.487292855983113	0.6771925553448757	0.5748756847820891	0.5457638532017469	0.6095346067108849	0.6054713538229218	0.6045598684594545	0.527764822789776	0.5453943639761643	0.6231691395117466	0.6531812577758948	0.6268411674528844	0.5457649353771499	0.5940013563444972	0.5092475326964379	0.584843790797506	0.5584258103747227	0.6586550008697198	0.5403039753712535	0.5702223963430997	0.5129645299938734	0.6592935922789362	0.6181507765649712	0.5926512557572223	0.5115555897020267	0.6327152667954534	0.5372738034828024	0.625421986578876	0.5675101886586023	0.5838600334324562	0.6315515868765632	0.5359239140718329	0.5815099120782004	0.5507703231656345	0.5886191130483516	0.5772575004892351	0.6495007222682324	0.6065674037518238	0.5700398924238586	0.5461797023287132	0.5842469642164094	0.5935249586047571	0.6375399747121526	0.5233676562610519	0.5069424984511381	0.5822792703313999	0.046040603153183875	494
0.0035895729064941407	0.0005853350777749014	0.0008240652084350586	0.00017717647330732963	1.0	False	0.0001	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.7226798449888379	0.6482619511363459	0.6484535992196587	0.6769801272685068	0.6795725370909218	0.5364218735631783	0.7378734604470716	0.7063344056743945	0.6055160175509657	0.7272446855862351	0.6017430891645636	0.7005221355826541	0.6559105402068145	0.5489532655421554	0.7590010681099837	0.6484484259640623	0.6917038821628727	0.6432075464822876	0.7449789939902323	0.5137972059889913	0.6713032816791171	0.7305847280933446	0.6578026581220217	0.6045317496485172	0.6166756276516308	0.6030649302185345	0.7697495159458623	0.6156453945740055	0.6992721153838267	0.6027849840808399	0.6272338357528209	0.6336215578282122	0.6650660222635507	0.6530541482630019	0.6902024697531537	0.7324598957250383	0.6729153502650633	0.5806562394331379	0.6578643387512451	0.6863739583281215	0.6588771805560458	0.6735183275157752	0.7252592486551124	0.6192107605349313	0.5393303767105356	0.6058973762580896	0.6977643799698745	0.645909524485965	0.676497721659939	0.5063919470190362	0.6544527222480839	0.061263733315151093	311
0.004181418418884277	0.0006613556341297154	0.0009511041641235351	0.00015849916720508608	1.0	False	0.0001	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.7150607742429234	0.6433607954194389	0.6290914121333531	0.675030851063275	0.6515355710212334	0.5265845554910672	0.7261828945775846	0.6953829751926892	0.598080288562786	0.7173425741845498	0.6181357518850292	0.6860930609187283	0.6524679745820724	0.552585014944084	0.7423237889743088	0.7000863170203291	0.671741126031112	0.6339405921182364	0.7317028328556106	0.4871495065191366	0.6547781132916335	0.731523789458141	0.7116250862551584	0.5965115381179543	0.6059921205226408	0.6087046781651515	0.7603092745044094	0.6426351218219353	0.6850677495642135	0.5856324004593187	0.6881183501093546	0.6285136720690633	0.6393843999379917	0.6135997657805279	0.6797379703373971	0.7248120533594329	0.6746653235620358	0.507462181321067	0.649033936695953	0.6581050736421836	0.6446547413231025	0.6682852050311272	0.7235615098681465	0.582614230050915	0.6358178486938546	0.5908485191266512	0.685782297194724	0.621831036154048	0.6641847971114794	0.6303773846269648	0.6510915407093204	0.05904915845109928	377
0.0041094970703125	0.0006987177067260709	0.0009019279479980469	0.00017832751528860079	1.0	False	0.0001	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.7141853591235433	0.6454926093645823	0.6326910926569296	0.6659638025340915	0.6560166370681717	0.5309436393336604	0.7254684004614151	0.6964383673889969	0.6023056724058421	0.712549229705425	0.6217659396851418	0.6821938099982818	0.6516321726098744	0.5582153127726587	0.7475799535083898	0.6979846045876158	0.6717272287378011	0.6351929684975184	0.7277602796118463	0.4928293576083578	0.6556513922791881	0.7312024555851115	0.7115822795296582	0.5953975253168868	0.6089724931920937	0.612729681552475	0.7610939560419683	0.6416822016073669	0.686000325460659	0.5934116994487102	0.6753533074143869	0.6299162733024314	0.642179539515837	0.6176222074099107	0.6806451175226944	0.7205199736328418	0.6756526020228976	0.5146450224824721	0.6539270110648132	0.6622993911146441	0.6453668257585254	0.6721761404811966	0.7232789844869911	0.5912705460543946	0.6261844191674573	0.590997088365199	0.691945762893686	0.6249759118466092	0.6655621876973543	0.6320194654918899	0.6521874120320027	0.05711023093028421	347
0.004730057716369629	0.000572587686187097	0.0009892988204956055	0.00014771353929460428	1.0	False	0.0001	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.7190610285845621	0.6602503384289617	0.6456997355731313	0.6499412992804053	0.6653203588245555	0.5197230435267932	0.7512686191591688	0.7071773121217454	0.6022982139344963	0.7215889363665345	0.6740588816447305	0.6957410600752811	0.638994057808288	0.5695757511028179	0.7292874039085586	0.7240480784277347	0.68194441324821	0.618419731709889	0.7241598834659964	0.47876116997844353	0.7044248516920181	0.7276738024866093	0.7425960489944496	0.5956838835602902	0.6235489725540269	0.5931753058028459	0.7881204649591127	0.6694453694489024	0.6517382368163914	0.5880882716043987	0.6958433374836082	0.6799715013097196	0.6183655936932568	0.5938674193967336	0.6631273803236668	0.741375520877966	0.6634141602812788	0.49621979072610345	0.662427580826264	0.6765789368165863	0.640737623770049	0.6506365430824472	0.7361083872119141	0.6026992939443925	0.6946663069740655	0.581324448327861	0.6777863394403724	0.6676992688301351	0.6742617331426434	0.6615477014318341	0.6589659718300086	0.0637760344371912	268
0.004423799514770507	0.0012429682634673331	0.0008210372924804687	0.00019806136931184567	1.0	False	0.0001	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.676328152740502	0.6886991568914307	0.6448834948515673	0.6215324514616685	0.7025726090873359	0.5377444923304758	0.71126524455566	0.6975505787345437	0.594652943722995	0.7757642816756078	0.6662343781953488	0.7125938989306003	0.6334053596647964	0.5620616657175985	0.7120365856439135	0.7285732078551952	0.7282996165792575	0.6482158348287117	0.7208221149610724	0.4707544668931356	0.6690462859240391	0.7205397907540207	0.7480600338248213	0.5547181323024912	0.5987253544020719	0.5918859876667921	0.7866580611383376	0.6749447054217382	0.6478192006897509	0.5915028541029237	0.722885068285367	0.6793880597244006	0.6166095781706012	0.5820842033871003	0.640522768612819	0.7413741430148644	0.6486551249269972	0.5120951513974246	0.6482405051314066	0.6999172451191852	0.618535922444953	0.6390197092452503	0.7273776645584662	0.5908549213047634	0.6953637057456096	0.5998612510592007	0.6669275515324342	0.6668264596965197	0.6642398842762114	0.6948146860883071	0.6576225168124243	0.06607415303523352	279
0.004837884902954102	0.0009057748200794971	0.0008946323394775391	0.00019515607272160113	1.0	False	0.0001	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.6570567000029418	0.6778785131031814	0.6626720169998117	0.6162526461157195	0.6979354334695127	0.5355504006687202	0.6865212083358286	0.7000306067491773	0.6092772367286513	0.7642529567168027	0.6567906275979452	0.7089317823286813	0.643030014623463	0.5772483258442502	0.7154942569768314	0.7244713242354754	0.6996623414652967	0.636463353393109	0.6949244150236873	0.4796226275595623	0.6631420164430891	0.7354537934708112	0.7775499992621479	0.5406209528418895	0.5995304362546432	0.6068648796443228	0.7830212275941941	0.7130007273198651	0.6393435338513795	0.5892874572306067	0.7232443072409428	0.6576935816627796	0.6240489208595708	0.6027218919379653	0.6330576222520699	0.7551084686780698	0.6586024798130703	0.4997181429435975	0.6640173233910742	0.6921305410806315	0.6105174370708413	0.64057275118893	0.7096371615072655	0.6203866115857599	0.6925568141578003	0.5677022011046078	0.6582439207554347	0.6115110623639344	0.6827112931976338	0.6888464575881922	0.6558145119341245	0.06561786737467114	298
0.004938645362854004	0.0009867677607139607	0.0008267831802368165	0.00019732178018685314	1.0	False	0.0001	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.6511665096340573	0.6961281564157675	0.6618915183672525	0.5757966556856221	0.6992216076445832	0.5432371623949248	0.638739120185609	0.6966075048052007	0.6151643276988977	0.7615815766571288	0.6711842093261497	0.7055059362141103	0.63887550076802	0.5700880680599691	0.6926561393805544	0.7268768825176806	0.7029138810973863	0.6233993008894466	0.6956562441331512	0.4820415873043594	0.670408518436473	0.7383983570268012	0.7764538552028416	0.5239945524566457	0.6262217612868644	0.5712060707138729	0.7690427953696007	0.7295353078222119	0.6362857212220764	0.5918460572499822	0.720421864892965	0.6712385422953169	0.6198373146761469	0.544349963854215	0.6270173153257865	0.7484244316109809	0.6411608621644662	0.5127417848832874	0.6612194649875573	0.6922447050034755	0.5620553769623304	0.6361135122393182	0.697699179610856	0.6238536404938213	0.708306876423046	0.561118358437618	0.640178523839384	0.6082024402069254	0.6558083182183475	0.7084151219818007	0.6505524378077457	0.06868510944328943	399
0.0021199274063110353	0.0004399366833348923	0.0007373285293579101	0.00017400959433603366	1.0	False	0.01	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	-1.5431527145615211	-1.308213481437214	-0.965526061427562	-1.3595232040739842	-1.0709121960658083	-2.113187508672436	-1.389728447320798	-0.7758206902074145	-1.0769489686228986	-1.232706673189654	-1.3728555567881533	-0.7540075215232362	-1.2633629194425011	-1.268836174788314	-1.763132731966261	-1.0722630364921568	-0.9524616539875612	-1.4270909596721908	-1.3143812336514236	-1.572033382731489	-0.9407602311236716	-1.637227167849896	-1.1291792422163107	-1.184718636703935	-1.4380504092766784	-1.4699140513344018	-0.9079906873238832	-1.10678362764772	-1.1990857546642184	-1.6726573021162507	-1.096553936748708	-1.2801741525837058	-1.2247331919264433	-1.1699297544321032	-1.444471566953296	-0.7822812760882636	-0.8008560396491278	-2.1180126549539193	-1.8586712621127965	-1.2087862515149577	-1.8055869707910084	-0.8501925035603959	-0.9004012857227179	-2.0298853195724442	-1.1076642045102854	-0.8589810948228318	-2.463271760075619	-1.4296952190564998	-1.356298526918334	-0.711010671903046	-1.29539609259188	0.38469438284762003	588
