mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0026097393035888674	0.0005836863247724811	0.0008368301391601563	0.00022704546503827912	1.0	True	0.0001	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.363234663551413	0.2487933423369002	0.33427568615063596	0.31185801996983253	0.3106114491116393	0.23846351116814224	0.40988560311004285	0.20197890898627302	0.33707422169772305	0.31088268039014677	0.3547924885129007	0.2832937129088533	0.2761202913737091	0.3720498235147939	0.27177839871973963	0.43069943642966013	0.31287958061369037	0.2955189884304792	0.26386225388812146	0.3193233305077634	0.3677368478656713	0.20907649316385957	0.30215672823094153	0.3674874918624702	0.3255291374543009	0.2510696079345712	0.29785096911746545	0.2938206981539979	0.3674400557807651	0.32120154919435284	0.2793859950927219	0.26604944060104607	0.29081968580100626	0.32851760780887485	0.3560685033748243	0.3150761400520211	0.29341006812933645	0.2743458004541671	0.35196338431037066	0.36542663551309096	0.2712753707406764	0.3367381863657206	0.30215617763581426	0.3260932184742784	0.3369007986799861	0.2790105785117475	0.2822955313582888	0.36221197101960645	0.33461648419162837	0.3334154601348094	0.3127304601676174	0.04601862132884729	131
0.00279787540435791	0.00043223840762376985	0.0009344482421875	0.00015379134409732688	1.0	True	0.0001	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.36977527095381946	0.2751342373525607	0.3631729394107419	0.31679199132079405	0.3413614765146823	0.29996771530147315	0.4195895945573518	0.22280791241827202	0.3545662627995423	0.3313425861986392	0.3772723708816337	0.31500545593732054	0.31124398895295835	0.3645625880293568	0.2768883697786415	0.45035206040668285	0.30744296024448803	0.3212341356082784	0.3067213735773371	0.3220234872266299	0.39643770138567136	0.25280311340885264	0.3494845211197791	0.37781590605650717	0.3455056123963085	0.2968907247026592	0.3076986502710124	0.2876472676342209	0.3571366122703815	0.2882874960674924	0.31334304986043515	0.2911379605193415	0.29008269629791017	0.34307409258142496	0.3488706782010118	0.3097791647422099	0.2897553915142268	0.2877210395612858	0.36623779807024026	0.398223492542935	0.3143899709749236	0.3622267122026842	0.3226383347491397	0.3501483543756383	0.3484395762134953	0.3166089085442424	0.3197332540850736	0.3805807005877092	0.35886278829420704	0.35423331301432803	0.33146103319433107	0.04209437456750831	114
0.0022082233428955076	0.0004731638541322797	0.0007609224319458008	0.0002308749806418545	1.0	True	0.0001	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.3298000527921727	0.29256894215053464	0.38201322390845815	0.33063192847988476	0.3736515849379478	0.3203280822313631	0.433380839931258	0.29714148919126293	0.3750642265718559	0.3463821990141336	0.4041315627598001	0.346075326575216	0.36530426409536176	0.3831998641810157	0.29046636005570314	0.47784319748482473	0.3284589596854818	0.3618539968596298	0.35487477776701404	0.33966467732400674	0.43808876969251875	0.27101167311954344	0.3709084456045062	0.37873828731561976	0.36096627028423356	0.34797880891145794	0.32060251164916165	0.345719437908945	0.3682908685137073	0.33887234637059926	0.33445704829009815	0.36287997636275515	0.2933485207368235	0.32714282345774315	0.3693965619639825	0.39858544038971044	0.30784532285858823	0.3169172730365458	0.3640623622305157	0.42780380617159364	0.2978205394105923	0.3782976264886697	0.34988345380867925	0.38931770877302496	0.36170065006221785	0.35977100971129894	0.33728286184566614	0.3800347565128964	0.40366005738624766	0.3677333467392204	0.3560390824320818	0.04057115181869695	105
0.002710227966308594	0.0007156458366896541	0.0008964824676513672	0.0002376226952268485	1.0	True	0.0001	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.3955904392723596	0.31648467198559216	0.3944428426388634	0.35374244488406736	0.3760788475006409	0.33128484046314866	0.44322953543114674	0.2977038786871078	0.3865523721006431	0.353087589508588	0.4006888032881394	0.3501757853231866	0.3948610949701531	0.37806733405198045	0.28366620516156027	0.4594464538232963	0.3362608508271193	0.368752311537738	0.3801040787235036	0.3461007635195066	0.45164449633735404	0.29720250428580586	0.364923659918467	0.37780990557059835	0.3368492334920594	0.37294360509970226	0.3378580939756143	0.3416941988622464	0.38915833916353215	0.3529689992100552	0.30298812731397906	0.37565252130700544	0.31949941466705956	0.38561241304647587	0.39524419054368154	0.4149221607219987	0.3239483318073668	0.32560319107722413	0.35700623666957587	0.44889874013800724	0.3354156495195326	0.39353014395381003	0.3553048812650764	0.39597053137720917	0.3818835948782058	0.38455733251698254	0.34528559657105307	0.3961890483794003	0.38864220889643486	0.3658805441048443	0.367228180767374	0.03917395323697295	91
0.0027723073959350585	0.0003933881015405691	0.0009209108352661133	0.00018564676707513394	1.0	True	0.0001	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.4078200347077783	0.32695553596175353	0.38939280372682716	0.32190982848623695	0.3877111880620341	0.3314037469118485	0.452473690895997	0.31479653201260416	0.34106154836780533	0.36193852833070006	0.4094715301039483	0.36052430737026775	0.3986185270745306	0.343502354912939	0.28593625893826835	0.4584421889119966	0.33905998835735296	0.3800153147459219	0.3857757491932694	0.34122327371572614	0.4523269047740759	0.3035722103930797	0.3719879793015455	0.3866609550223864	0.33369984324042745	0.38128348070717943	0.3223902744603403	0.3501482694760074	0.3605167847377485	0.36398263113228346	0.2847703575443511	0.3886150949152827	0.33147355420987856	0.3929589635590476	0.35676946581666213	0.4180854823392116	0.33118424694480597	0.3356497424515723	0.35221362273890133	0.449404738743975	0.34776247284960393	0.379517587035916	0.3503760964371937	0.4064975027208594	0.3839883963060078	0.39379807344157436	0.3513128482411755	0.39966163593535853	0.3873019007029732	0.37172494805019163	0.3675533799003485	0.0400341853402772	89
0.00068206787109375	0.0001311721994650396	0.0	0.0	1.0	True	0.0001	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					573
0.0007285118103027344	0.00023914668009707572	0.0	0.0	1.0	True	0.0001	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					574
0.0007426977157592773	0.0002683689228216452	0.0	0.0	1.0	True	0.0001	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					575
0.0028160667419433595	0.0004281169857003212	0.0009267568588256836	0.0002559070425113387	1.0	True	0.01	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.26991276533107866	0.1586678748916599	0.20562375470674732	0.188259462026948	0.15052767578584336	0.15767438188706384	0.23360458418789032	0.156241327873611	0.18357901692669143	0.20045567431384448	0.20574151480623248	0.18566977220156744	0.17052161082481387	0.26276942654035174	0.15824718068941035	0.2771795891814418	0.2081791454475952	0.16336069753548021	0.1703599659013909	0.1909527525518887	0.19682197716037475	0.17885768007532965	0.2137695078303392	0.19660452134721007	0.23104457750283425	0.11601624937775545	0.1840021079584664	0.20716550010558843	0.22926431260392077	0.2071882214304559	0.162782085836515	0.18581543267762946	0.17526741290695502	0.17311378411699907	0.23688243424073796	0.16070469350323402	0.2450645148751398	0.19066353886557108	0.2033289318869379	0.22885743908363942	0.1876142133878249	0.158603188852796	0.2304117579673841	0.15950488295019294	0.25914818824305474	0.17157266315347752	0.16643672232013562	0.22208640539902225	0.21754395320949016	0.2175305253667139	0.19622391195694552	0.03416672473744052	232
0.0024108314514160157	0.0006254666925264339	0.0008249282836914062	0.0002649421222561442	1.0	True	0.01	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.3536397762357779	0.267682919646683	0.3267107573912522	0.3435638622111612	0.31717176205655684	0.2549759494135039	0.3931735269032993	0.2574603017186027	0.3381921077946689	0.30728137881547923	0.33965664876414803	0.2937323266936155	0.31209106623958605	0.3613822488153453	0.29862506379830756	0.416166243946426	0.31122130186687613	0.3025611963774508	0.28441895154940966	0.3245253844194732	0.3514228773224849	0.2687876272046119	0.31118319682113016	0.35773430141304896	0.34723040248168413	0.2537989829996147	0.2879949679701075	0.34699481842410473	0.36607028036999834	0.33573566676770417	0.28714970508091386	0.3048227365719486	0.28257001836825824	0.32312140225612884	0.35807258819622423	0.30471785470538004	0.32468971110535283	0.29184280698483533	0.3410554855660798	0.37467629796231317	0.29569663439141247	0.33478133758570283	0.3290653063852895	0.31491732538038597	0.3279604298533555	0.2938091134418368	0.3182157764770229	0.35158855637590236	0.3294460501386549	0.32757457632468634	0.32093919219167594	0.03419567577072223	127
0.00272951602935791	0.0005213493744998383	0.0009434413909912109	0.00025062850365500065	1.0	True	0.01	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.358780454077384	0.24652294776183692	0.3298100007116683	0.3068447200102331	0.3078266869416457	0.23564136790799184	0.40407240402463596	0.1998046793699758	0.3333220948336486	0.3067904174981131	0.3493465166785128	0.27972095197764124	0.27252959512203	0.3688929180771433	0.26912439855756076	0.42505971829680056	0.30978413422095674	0.29256614938945724	0.2605504124868989	0.31543833671344135	0.3634422412195608	0.20558329223488636	0.2986760963826267	0.3636661667354447	0.3218468485834335	0.24944318912638652	0.2928112456370291	0.28991052930954586	0.3625225980786384	0.3171233689968572	0.2758600694575397	0.26463302125127475	0.28854014383256954	0.3229319231695925	0.3510729304660505	0.3108520234361295	0.290669183284214	0.2713215351664333	0.3477118223827417	0.36130425060187543	0.26889380495153536	0.3330428622456578	0.29756002288518935	0.32186947853993964	0.33312589785337654	0.2761518734268026	0.2780873197594754	0.3576443213835374	0.33050331217540385	0.3307018260258445	0.3089986420651434	0.04533169129696828	133
0.00269989013671875	0.0008078736199043397	0.0008866167068481445	0.0002665597884221052	1.0	True	0.01	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.36576633315351037	0.2714243895337646	0.35859540137303647	0.311333928974608	0.3367836751967651	0.29638732335061435	0.41377271723930076	0.2196704915107215	0.3503319938772196	0.3275827218350862	0.3705686556224742	0.3095498593816367	0.3052552875914696	0.361430750509518	0.27455665619826297	0.4438528678579525	0.3042806183842386	0.3170284549335999	0.2996044946533626	0.31849036112062945	0.3905884057769582	0.24908990813249643	0.34581718545187423	0.37377882815083896	0.34107538758271816	0.29209004527237925	0.3029876614631777	0.28434453739989085	0.3522003783590799	0.2834678564119695	0.3103003363616438	0.28846455533430526	0.2873664441938363	0.3368261482308158	0.3443474489735743	0.30538183921366424	0.2874349213838334	0.2842922054887358	0.3615182436523958	0.3922596634836244	0.3090159738113698	0.35854839596073773	0.31722340734232957	0.34455807116886283	0.3446786451799816	0.31161213414531297	0.31533536807616247	0.3749448442002492	0.353566618458524	0.3516275675989422	0.3270202001711611	0.041526698273396355	117
0.0025533580780029296	0.0006673657101222252	0.000819859504699707	0.0002561762613652706	1.0	True	0.01	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.32531335068734224	0.28917265872096864	0.3742428718607391	0.3239373530344931	0.3691227197480561	0.3140769817500322	0.4262805032030519	0.2947122150500753	0.37136000361009525	0.34084756996001586	0.3977775634735732	0.34096751013651705	0.3595493975466667	0.3782540992447948	0.2882182009536203	0.4714173641448399	0.32278006556986893	0.3577512333429519	0.3488725081253482	0.3359806806662031	0.43270288554701053	0.2649200082442801	0.3644918438341713	0.3750445532751677	0.35690359374819525	0.3438597295454582	0.3146968840945673	0.3427454643856721	0.36251831554453107	0.3300827201159722	0.3289493396719627	0.36018071955867437	0.2909139618354387	0.3207359530162365	0.36169713367159695	0.39342565904834004	0.3039034101697804	0.3138047798787025	0.35954223985599654	0.4224154819716799	0.2919835656941716	0.3730274494307434	0.3446909449536827	0.38392689434053917	0.3568968867312642	0.3555111441734703	0.330999380350291	0.37460410530997534	0.3983394755262346	0.36398577039118385	0.35096270289488485	0.0401511452333282	106
0.0028433799743652344	0.000766141128070038	0.0009350299835205079	0.0003629830622323098	1.0	True	0.01	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.39203948005994793	0.3134154269195827	0.3868661743634445	0.3471628093691168	0.3715645544352576	0.32494647525330067	0.4363548183597451	0.2953248227183741	0.3830257609110541	0.3476515217051144	0.3943810022548053	0.34504100853974085	0.38959130691705446	0.37261608056493245	0.28142435671580357	0.4528350412452574	0.33064734818809194	0.36481339700818605	0.37441143183517855	0.3425811256090753	0.44636285852091484	0.2914784033409413	0.3586604021487294	0.3736695852249666	0.3330119705413941	0.3695534806299964	0.3320389092840266	0.3386604438179961	0.38362073425433385	0.3444451613637223	0.2971256979858091	0.37317447070171905	0.31703072457528736	0.37973514175804157	0.3879638591252277	0.406946049201821	0.3199959559603569	0.3227880472827157	0.3524198533802815	0.4437545270114064	0.3304167821749793	0.38846633119789087	0.35019232416186163	0.3906153888359646	0.37735904928482455	0.3807844444560591	0.33871751650417525	0.39085000070530507	0.3834179200525254	0.36216755897761854	0.3622423507086791	0.03860930313144237	97
0.0026269817352294923	0.000638999686540849	0.0008947038650512695	0.0002899617887148391	1.0	True	0.01	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.4036130421139974	0.32357653943433884	0.3818817407724223	0.31540157223482645	0.3828190016578936	0.32488038191767143	0.4453360398574574	0.3117748471945485	0.3380507067385353	0.3561929558467869	0.40274369812700905	0.3550066606136538	0.39328693643139534	0.33826574584909364	0.2837866222385209	0.451824348683299	0.3334318247286513	0.37558079495315366	0.37991427649230713	0.33779714799060456	0.44714236987826517	0.29759181998697215	0.3654892501874182	0.38235030446994456	0.32993632820681185	0.37682493153533425	0.3166157393633965	0.34707829353664066	0.35478029632774943	0.35508468338056376	0.27937667001553956	0.3851817255401231	0.3284969658294711	0.38690339264824913	0.34958804982071723	0.4101631189061148	0.327218771162747	0.33235201204430886	0.34740444170394846	0.444610160014113	0.34218537427383655	0.3746129764159981	0.3454474549346347	0.4007937757923785	0.37919548497665556	0.38967407301725787	0.3446092229847182	0.3942208560736704	0.382101449135107	0.3680412649777074	0.3624047228203312	0.039580508790478516	96
0.000754404067993164	0.0001683309799247285	0.0	0.0	1.0	True	0.01	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					576
0.0006766033172607422	0.00012576650004621714	0.0	0.0	1.0	True	0.01	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					577
0.000650181770324707	0.000180751906205976	0.0	0.0	1.0	True	0.01	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					578
0.002453165054321289	0.00045994268161756596	0.0008866739273071289	0.00024152144503072182	1.0	True	0.1	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.22541695589297595	0.1432086232284886	0.1715915794848738	0.162682382954198	0.13748418836928156	0.13938377798373514	0.19438264264972738	0.13394538098285513	0.16345009364080765	0.16428078166886717	0.16701367106649012	0.16268468113238854	0.14968078116253303	0.2293938017493794	0.14207260819400613	0.23389262884852458	0.1780073338735889	0.14602611082735018	0.14749786515045848	0.16598291189324887	0.16972263699195578	0.15530040791567734	0.18250859579873724	0.17318237766035594	0.20010738652846227	0.11129754289392302	0.14670383533746434	0.1834467213994344	0.19206804856190718	0.17717084989485898	0.14166800466423068	0.16944990174983077	0.15176734559274196	0.14020261459027705	0.19836095140738508	0.14148849479449532	0.21331683592933293	0.1634136931798913	0.17268311592733343	0.1990775114887512	0.16281407859524155	0.1416144672032622	0.19594347377057597	0.138269941705072	0.21858146378054077	0.15433612399355645	0.14668829998483723	0.18538964997912222	0.18462674048145034	0.19053479625378078	0.16919629417616527	0.02711919726369563	258
0.002916102409362793	0.0005074756666642214	0.0009826946258544922	0.0002617504929277804	1.0	True	0.1	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.3033902749082783	0.2411287490550057	0.27857505947434624	0.2980090342018933	0.2836298504636433	0.2259073961842446	0.32840729593989404	0.23692907023113896	0.29712046011395854	0.2620206029039659	0.280810647203834	0.2583399511090766	0.276469989207077	0.3204125713583984	0.26951443954687926	0.35483168488200223	0.27538585951131567	0.26930079118168393	0.25049171541236626	0.2818266495018653	0.3005514714983384	0.23668452631077486	0.27409628325221924	0.3131831264261046	0.3092873665872117	0.2320759080847663	0.23890777140883834	0.3077883797596149	0.31407452393828394	0.29393007217644673	0.25190364302291335	0.28211007730722126	0.2524396745182287	0.26537581522090037	0.30579820450515627	0.2599707351961299	0.2965451335810346	0.2565638234758517	0.2922838899988742	0.33217636523627536	0.2691408739754527	0.2914700154876898	0.2845763399621447	0.2694674389541697	0.28398187867370495	0.26259755745864044	0.277930764628733	0.3015882034042231	0.28387604909370223	0.29252862259326806	0.2805081325625556	0.027290309728872395	156
0.002752809524536133	0.0003745213080732983	0.0009756422042846679	0.000284995226004606	1.0	True	0.1	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.3078503999122858	0.21957861505985654	0.2825207995997885	0.2528393689918693	0.27500854258817364	0.2047532739144159	0.3434949017275347	0.169578980348988	0.29224889214226235	0.26242245430474076	0.2938694764284	0.2407417940792208	0.23111443820855682	0.33242480556046516	0.23743359857710256	0.3661677189239926	0.2745795353248077	0.25872829422318666	0.22321501525358656	0.2734995576523178	0.3186357829551244	0.1669970344560855	0.25961865640840964	0.3212881319981753	0.2799410743923817	0.2285750689485756	0.2406966084321397	0.2462153736542677	0.30938833620471995	0.2722463425683762	0.23720151359719766	0.24282951824667687	0.26074290335888817	0.26510854282404706	0.29860661735206284	0.267702148839992	0.25589223523112437	0.23704335167341295	0.3025078040090772	0.3144529541333042	0.23764623022320275	0.2926836521863231	0.24858753556179292	0.2776979497022867	0.2917072890044653	0.24388982709238138	0.23233291776749387	0.3082186031404296	0.28653191311438386	0.2987646526014438	0.2677164206499959	0.03969007396888107	170
0.002811579704284668	0.0003592627188638739	0.0009697914123535156	0.00022533698594419965	1.0	True	0.1	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.3197881020108474	0.22849870634263136	0.31002443168480964	0.253299859505862	0.2851957415952113	0.2584659611523755	0.3530105883494805	0.17828061883419388	0.3003360567273504	0.28563094146280843	0.30055446037622513	0.2492166795367291	0.23780235773875358	0.3251232469109657	0.2421057416165321	0.3742113363377563	0.2683696189642154	0.26758390279543265	0.2232150808028025	0.2767578534875458	0.32699592715444703	0.20804157090337938	0.3045781732516323	0.3268124875301148	0.28839369589735975	0.23605371527247554	0.25430958202973564	0.24489801713191084	0.29884827840704464	0.23119305515938515	0.275095207459953	0.25250539655423443	0.25547158761840183	0.27084248960119084	0.29586213181995646	0.26044849410950077	0.25617035364761986	0.24318812212399876	0.30885532349276723	0.3249344819357173	0.24499746260524535	0.31782412957496453	0.2565144217501658	0.28558775292244953	0.30329548589124	0.25358129811723706	0.2674949582097962	0.3146913072096974	0.2947409934387767	0.32029274635961624	0.2771997986682509	0.03806877825443568	160
0.0023619842529296873	0.00048138173644628147	0.0008071708679199219	0.0001848952190026474	1.0	True	0.1	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.274661969644139	0.2504607632075534	0.31002443168480964	0.253299859505862	0.3199726789306402	0.2584659611523754	0.3530105883494805	0.2602161993638814	0.32624064957547605	0.28563094146280843	0.33201440339379684	0.28698687053786176	0.29819150264943306	0.3251232469109657	0.2561911278954164	0.40253445591616444	0.2683696189642154	0.30998219551390227	0.2902091547779001	0.2924786255925692	0.37402222702846966	0.20804157090337938	0.30457817325163206	0.33110009233291693	0.30772077992988434	0.3003215442815983	0.25430958202973564	0.30670645033689403	0.29884827840704464	0.23384391483675582	0.275095207459953	0.32410073815063956	0.25547158761840183	0.25319133870506394	0.29586213181995646	0.3412447790958958	0.25617035364761986	0.2755628808137819	0.309145926963006	0.36124704952075193	0.22318411107723624	0.31782412957496453	0.2863411802836925	0.3273639232461767	0.30329548589124	0.30720183576943216	0.2674949582097962	0.31688116548417733	0.3398766464932024	0.32029274635961624	0.29660812069104336	0.03826963945123869	141
0.0024813032150268555	0.0004890730880414887	0.0008405113220214844	0.00022161970589561203	1.0	True	0.1	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.35036886783793253	0.2782967050613695	0.32745163806205335	0.27889288928205924	0.3250215764433123	0.2718177851114636	0.36653433191574636	0.26114264583468516	0.3396783423874882	0.29458524580278167	0.32969950800122083	0.2918968502114302	0.3332293819108907	0.31967781993967215	0.24949068713594347	0.3831516322353514	0.27862478056138784	0.31976183739853736	0.3204150847382201	0.3007241892747553	0.38926823334352434	0.23851265700210256	0.3017556215978485	0.3253484039641297	0.28740805250199963	0.33205776695337363	0.2747803869531259	0.3018785296944727	0.32339034100946906	0.27761982699761556	0.24223947172341387	0.339177758114113	0.28180255679692146	0.31750305246368016	0.3275311637579035	0.3412447790958957	0.27329116839414647	0.28779768391955796	0.302181957521256	0.38561660464766734	0.2775736733032441	0.337676776392136	0.29303009532256374	0.33571203343807665	0.32727121829537476	0.33792785068055275	0.27613144125148137	0.33487657342809474	0.3264934594540323	0.31971591525229115	0.3107455370483273	0.034728396346384055	132
0.0026392364501953126	0.0005395110648223483	0.0008787679672241211	0.00023794036441511255	1.0	True	0.1	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.3550424144088339	0.28471963758222407	0.3193154258444889	0.24536534394023535	0.3319412053539246	0.26756043206043145	0.37222352290684346	0.2716140803107099	0.2996747394671786	0.29989661133129963	0.3341238369429508	0.297897813818909	0.3351492822006594	0.2826661200409659	0.25230740500495097	0.38103617670704903	0.27878300245824894	0.3257321015516669	0.3229392316403191	0.29684642022957775	0.389790328379378	0.24124346920579598	0.3047399786590984	0.3315690298513083	0.2836835460541288	0.3313084021242101	0.25728263260032036	0.30913397763517625	0.29145565645035854	0.2841500043755556	0.22446709489438932	0.3415738037205349	0.28861429724389187	0.3227045078287907	0.2841930049057114	0.3413418223246494	0.2781871501792652	0.29306856188450636	0.2945399286659549	0.3876255353045114	0.2841106647735575	0.32304888037393054	0.28924514493920184	0.34201874387919284	0.3253970714835229	0.3433525156982895	0.2793025905590848	0.3364920160122217	0.3242087731596811	0.3240252622237615	0.30813418398382897	0.03660526287179216	134
0.0007406902313232421	0.00024206845071188398	0.0	0.0	1.0	True	0.1	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					579
0.000701742172241211	0.0002394960586710677	0.0	0.0	1.0	True	0.1	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					580
0.0005824947357177734	0.0002662676340470941	0.0	0.0	1.0	True	0.1	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					581
0.002303671836853027	0.0005236581127824509	0.0008291387557983398	0.00020612003949332762	1.0	True	0.5	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	-0.0038393856486409472	-0.004030063737532119	-0.0035502735084356196	-0.0019082936022600805	-0.014898313949122555	-6.701772920303384e-05	-0.014213459504023751	-0.06547446525849687	-0.002663455903536116	-0.015289019612573451	-0.0132124474379538	-0.00034081747812875207	-0.0017743687287323784	-1.6251075679596383e-05	-0.013422973172944719	-0.004490832069985906	-0.009206530684451986	-0.0001391285168872436	-0.006123263211647911	-0.004088515193391817	-0.0006298146244823055	-0.00042281637928054394	-0.009463296301748025	-0.0043188905538573685	-0.00037042428419975515	-0.0024857996633620427	-0.033696790981905256	-0.002531755173792005	-0.016602685254080596	-0.006472837306519708	-0.019921062334155026	-0.0176899218442923	-0.019894383161033202	-0.028877730699056414	-0.0013724196212387962	-2.527316491640619e-07	-0.007535430955640132	-0.004625044093117925	-0.004034311046891226	-0.0053618768867180755	-0.015364776625861554	-0.003356124456871834	-0.001662591595307017	-0.007107998900362178	-0.00458694974732099	-0.000132780909662511	-1.4328310508959774e-05	-0.008915447929718434	-0.005326620422851258	-0.00025672596976256123	-0.008235615295777517	0.011129762986744385	359
0.002403383255004883	0.0005330150642757661	0.0008765411376953125	0.00030428220729245746	1.0	True	0.5	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	-0.0038393856486409472	-0.004030063737532119	-0.0035502735084356196	-0.0019082936022600805	-0.014898313949122555	-6.701772920303384e-05	-0.014213459504023751	-0.06547446525849687	-0.002663455903536116	-0.015289019612573451	-0.0132124474379538	-0.00034081747812875207	-0.0017743687287323784	-1.6251075679596383e-05	-0.013422973172944719	-0.004490832069985906	-0.009206530684451986	-0.0001391285168872436	-0.006123263211647911	-0.004088515193391817	-0.0006298146244823055	-0.00042281637928054394	-0.009463296301748025	-0.0043188905538573685	-0.00037042428419975515	-0.0024857996633620427	-0.033696790981905256	-0.002531755173792005	-0.016602685254080596	-0.006472837306519708	-0.019921062334155026	-0.0176899218442923	-0.019894383161033202	-0.028877730699056414	-0.0013724196212387962	-2.527316491640619e-07	-0.007535430955640132	-0.004625044093117925	-0.004034311046891226	-0.0053618768867180755	-0.015364776625861554	-0.003356124456871834	-0.001662591595307017	-0.007107998900362178	-0.00458694974732099	-0.000132780909662511	-1.4328310508959774e-05	-0.008915447929718434	-0.005326620422851258	-0.00025672596976256123	-0.008235615295777517	0.011129762986744385	359
