mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0036142635345458984	0.0007923216150027829	0.0010702848434448243	0.0003169334437671393	1.0	True	0.5	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}	0.07652654595290165	0.021659687230449087	0.05860110683005404	0.06772969027500908	0.009501222980503488	0.07213253957689669	0.06208426479443763	0.06444556695173098	0.08277382041922765	0.02678598660354914	0.03305752226597969	0.05019135309789291	0.060188290475471584	0.0728946761852235	0.07918001501619254	0.05738362846031553	0.039601632952735666	0.06429513524627883	0.018180443095740628	0.05406667979020929	0.07106106609575857	0.03715879961201085	0.06310133422973563	0.0778215699014847	0.06473350337758044	0.0648654252320563	0.06250178081526603	0.07427949584723548	0.0566909689518712	0.0725410563760277	0.06140263377758881	0.06493372891791149	0.07705787168950884	0.05501311475653092	0.048714376434388806	0.07506662992645574	0.02784907255413449	-0.019316675916818626	0.06599745549418057	0.06882951745158306	0.05571050264715072	0.031906661493387944	0.05778155706880017	0.05678860797791807	0.07587413154158995	0.01866580700225695	0.06776214250968715	0.05419282238313894	0.0464754470553842	0.047022304065973075	0.055075250349411554	0.020628556658964046	491
0.003944840431213379	0.0007575680130783936	0.0011093521118164063	0.0001926734868241907	1.0	True	0.5	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}	0.07652654595290165	0.021659687230449087	0.05860110683005404	0.06772969027500908	0.009501222980503488	0.07213253957689669	0.06208426479443763	0.06444556695173098	0.08277382041922765	0.02678598660354914	0.03305752226597969	0.05019135309789291	0.060188290475471584	0.0728946761852235	0.07918001501619254	0.05738362846031553	0.039601632952735666	0.06429513524627883	0.018180443095740628	0.05406667979020929	0.07106106609575857	0.03715879961201085	0.06310133422973563	0.0778215699014847	0.06473350337758044	0.0648654252320563	0.06250178081526603	0.07427949584723548	0.0566909689518712	0.0725410563760277	0.06140263377758881	0.06493372891791149	0.07705787168950884	0.05501311475653092	0.048714376434388806	0.07506662992645574	0.02784907255413449	-0.019316675916818626	0.06599745549418057	0.06882951745158306	0.05571050264715072	0.031906661493387944	0.05778155706880017	0.05678860797791807	0.07587413154158995	0.01866580700225695	0.06776214250968715	0.05419282238313894	0.0464754470553842	0.047022304065973075	0.055075250349411554	0.020628556658964046	491
0.003396801948547363	0.0013037247499957617	0.0009650802612304688	0.0002506021092339682	1.0	True	1.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.004681469097810309	-0.005067064670404964	-0.0002212072922185282	-0.0002717588994216591	-0.009416733893702789	-0.032327442491685066	-0.005681741673865481	-0.0008037079167724226	-0.007375227759741643	-7.986031593198994e-05	-0.02934160178254186	-7.812212150759557e-05	-0.003711608396411048	-0.059497710740535004	-0.017171848394671896	-0.01223997516244757	-0.007690882268594823	-0.0025709313125243938	-0.00019392305029986012	-0.0009975217939346415	-0.0005336299292748592	-0.0027969292058029893	-0.0033712804349312897	-6.14955448741128e-05	-0.0009140146484720724	-0.0010633807644373494	-0.015578759742303827	-0.001174093235198237	-7.811104653732137e-05	-0.01440147840328021	-0.00045297158054879993	-0.04104158905062438	-0.08367596459268345	-0.0027772907775134303	-0.0003916626422362235	-0.003895215917025574	-0.029829516323363503	-0.0011766809739819362	-0.019261666977638647	-0.0036853489867321176	-0.057033348902646885	-0.0013157201405546992	-0.009115459414162919	-0.015278831754882649	-0.0317809706881913	-0.01300662603382595	0.01915074071122711	551
0.003432650566101074	0.0005023299226437933	0.0009992551803588868	0.00020388705836458493	1.0	True	1.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.004681469097810309	-0.005067064670404964	-0.0002212072922185282	-0.0002717588994216591	-0.009416733893702789	-0.032327442491685066	-0.005681741673865481	-0.0008037079167724226	-0.007375227759741643	-7.986031593198994e-05	-0.02934160178254186	-7.812212150759557e-05	-0.003711608396411048	-0.059497710740535004	-0.017171848394671896	-0.01223997516244757	-0.007690882268594823	-0.0025709313125243938	-0.00019392305029986012	-0.0009975217939346415	-0.0005336299292748592	-0.0027969292058029893	-0.0033712804349312897	-6.14955448741128e-05	-0.0009140146484720724	-0.0010633807644373494	-0.015578759742303827	-0.001174093235198237	-7.811104653732137e-05	-0.01440147840328021	-0.00045297158054879993	-0.04104158905062438	-0.08367596459268345	-0.0027772907775134303	-0.0003916626422362235	-0.003895215917025574	-0.029829516323363503	-0.0011766809739819362	-0.019261666977638647	-0.0036853489867321176	-0.057033348902646885	-0.0013157201405546992	-0.009115459414162919	-0.015278831754882649	-0.0317809706881913	-0.01300662603382595	0.01915074071122711	551
0.0033602333068847657	0.0005120356477967739	0.0009618139266967773	0.00016935109157365937	1.0	True	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.004681469097810309	-0.005067064670404964	-0.0002212072922185282	-0.0002717588994216591	-0.009416733893702789	-0.032327442491685066	-0.005681741673865481	-0.0008037079167724226	-0.007375227759741643	-7.986031593198994e-05	-0.02934160178254186	-7.812212150759557e-05	-0.003711608396411048	-0.059497710740535004	-0.017171848394671896	-0.01223997516244757	-0.007690882268594823	-0.0025709313125243938	-0.00019392305029986012	-0.0009975217939346415	-0.0005336299292748592	-0.0027969292058029893	-0.0033712804349312897	-6.14955448741128e-05	-0.0009140146484720724	-0.0010633807644373494	-0.015578759742303827	-0.001174093235198237	-7.811104653732137e-05	-0.01440147840328021	-0.00045297158054879993	-0.04104158905062438	-0.08367596459268345	-0.0027772907775134303	-0.0003916626422362235	-0.003895215917025574	-0.029829516323363503	-0.0011766809739819362	-0.019261666977638647	-0.0036853489867321176	-0.057033348902646885	-0.0013157201405546992	-0.009115459414162919	-0.015278831754882649	-0.0317809706881913	-0.01300662603382595	0.01915074071122711	551
0.0034388971328735353	0.0007546628666564758	0.0010109376907348634	0.0003027377069008352	1.0	True	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.004681469097810309	-0.005067064670404964	-0.0002212072922185282	-0.0002717588994216591	-0.009416733893702789	-0.032327442491685066	-0.005681741673865481	-0.0008037079167724226	-0.007375227759741643	-7.986031593198994e-05	-0.02934160178254186	-7.812212150759557e-05	-0.003711608396411048	-0.059497710740535004	-0.017171848394671896	-0.01223997516244757	-0.007690882268594823	-0.0025709313125243938	-0.00019392305029986012	-0.0009975217939346415	-0.0005336299292748592	-0.0027969292058029893	-0.0033712804349312897	-6.14955448741128e-05	-0.0009140146484720724	-0.0010633807644373494	-0.015578759742303827	-0.001174093235198237	-7.811104653732137e-05	-0.01440147840328021	-0.00045297158054879993	-0.04104158905062438	-0.08367596459268345	-0.0027772907775134303	-0.0003916626422362235	-0.003895215917025574	-0.029829516323363503	-0.0011766809739819362	-0.019261666977638647	-0.0036853489867321176	-0.057033348902646885	-0.0013157201405546992	-0.009115459414162919	-0.015278831754882649	-0.0317809706881913	-0.01300662603382595	0.01915074071122711	551
0.0037749814987182617	0.000979010024451185	0.0010779333114624024	0.00021050583628342483	1.0	True	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.004681469097810309	-0.005067064670404964	-0.0002212072922185282	-0.0002717588994216591	-0.009416733893702789	-0.032327442491685066	-0.005681741673865481	-0.0008037079167724226	-0.007375227759741643	-7.986031593198994e-05	-0.02934160178254186	-7.812212150759557e-05	-0.003711608396411048	-0.059497710740535004	-0.017171848394671896	-0.01223997516244757	-0.007690882268594823	-0.0025709313125243938	-0.00019392305029986012	-0.0009975217939346415	-0.0005336299292748592	-0.0027969292058029893	-0.0033712804349312897	-6.14955448741128e-05	-0.0009140146484720724	-0.0010633807644373494	-0.015578759742303827	-0.001174093235198237	-7.811104653732137e-05	-0.01440147840328021	-0.00045297158054879993	-0.04104158905062438	-0.08367596459268345	-0.0027772907775134303	-0.0003916626422362235	-0.003895215917025574	-0.029829516323363503	-0.0011766809739819362	-0.019261666977638647	-0.0036853489867321176	-0.057033348902646885	-0.0013157201405546992	-0.009115459414162919	-0.015278831754882649	-0.0317809706881913	-0.01300662603382595	0.01915074071122711	551
0.0036533164978027346	0.0015992787152708302	0.000944204330444336	0.0002113798310469756	1.0	True	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.004681469097810309	-0.005067064670404964	-0.0002212072922185282	-0.0002717588994216591	-0.009416733893702789	-0.032327442491685066	-0.005681741673865481	-0.0008037079167724226	-0.007375227759741643	-7.986031593198994e-05	-0.02934160178254186	-7.812212150759557e-05	-0.003711608396411048	-0.059497710740535004	-0.017171848394671896	-0.01223997516244757	-0.007690882268594823	-0.0025709313125243938	-0.00019392305029986012	-0.0009975217939346415	-0.0005336299292748592	-0.0027969292058029893	-0.0033712804349312897	-6.14955448741128e-05	-0.0009140146484720724	-0.0010633807644373494	-0.015578759742303827	-0.001174093235198237	-7.811104653732137e-05	-0.01440147840328021	-0.00045297158054879993	-0.04104158905062438	-0.08367596459268345	-0.0027772907775134303	-0.0003916626422362235	-0.003895215917025574	-0.029829516323363503	-0.0011766809739819362	-0.019261666977638647	-0.0036853489867321176	-0.057033348902646885	-0.0013157201405546992	-0.009115459414162919	-0.015278831754882649	-0.0317809706881913	-0.01300662603382595	0.01915074071122711	551
0.003459649085998535	0.0007270230391925266	0.0010059595108032227	0.00020684223786449202	1.0	True	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.004681469097810309	-0.005067064670404964	-0.0002212072922185282	-0.0002717588994216591	-0.009416733893702789	-0.032327442491685066	-0.005681741673865481	-0.0008037079167724226	-0.007375227759741643	-7.986031593198994e-05	-0.02934160178254186	-7.812212150759557e-05	-0.003711608396411048	-0.059497710740535004	-0.017171848394671896	-0.01223997516244757	-0.007690882268594823	-0.0025709313125243938	-0.00019392305029986012	-0.0009975217939346415	-0.0005336299292748592	-0.0027969292058029893	-0.0033712804349312897	-6.14955448741128e-05	-0.0009140146484720724	-0.0010633807644373494	-0.015578759742303827	-0.001174093235198237	-7.811104653732137e-05	-0.01440147840328021	-0.00045297158054879993	-0.04104158905062438	-0.08367596459268345	-0.0027772907775134303	-0.0003916626422362235	-0.003895215917025574	-0.029829516323363503	-0.0011766809739819362	-0.019261666977638647	-0.0036853489867321176	-0.057033348902646885	-0.0013157201405546992	-0.009115459414162919	-0.015278831754882649	-0.0317809706881913	-0.01300662603382595	0.01915074071122711	551
0.003197064399719238	0.0004858960890315624	0.0009614515304565429	0.00023424665019072203	1.0	True	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.004681469097810309	-0.005067064670404964	-0.0002212072922185282	-0.0002717588994216591	-0.009416733893702789	-0.032327442491685066	-0.005681741673865481	-0.0008037079167724226	-0.007375227759741643	-7.986031593198994e-05	-0.02934160178254186	-7.812212150759557e-05	-0.003711608396411048	-0.059497710740535004	-0.017171848394671896	-0.01223997516244757	-0.007690882268594823	-0.0025709313125243938	-0.00019392305029986012	-0.0009975217939346415	-0.0005336299292748592	-0.0027969292058029893	-0.0033712804349312897	-6.14955448741128e-05	-0.0009140146484720724	-0.0010633807644373494	-0.015578759742303827	-0.001174093235198237	-7.811104653732137e-05	-0.01440147840328021	-0.00045297158054879993	-0.04104158905062438	-0.08367596459268345	-0.0027772907775134303	-0.0003916626422362235	-0.003895215917025574	-0.029829516323363503	-0.0011766809739819362	-0.019261666977638647	-0.0036853489867321176	-0.057033348902646885	-0.0013157201405546992	-0.009115459414162919	-0.015278831754882649	-0.0317809706881913	-0.01300662603382595	0.01915074071122711	551
0.0034131669998168947	0.0011864458024877507	0.0010052013397216797	0.0001698725776659544	1.0	True	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.004681469097810309	-0.005067064670404964	-0.0002212072922185282	-0.0002717588994216591	-0.009416733893702789	-0.032327442491685066	-0.005681741673865481	-0.0008037079167724226	-0.007375227759741643	-7.986031593198994e-05	-0.02934160178254186	-7.812212150759557e-05	-0.003711608396411048	-0.059497710740535004	-0.017171848394671896	-0.01223997516244757	-0.007690882268594823	-0.0025709313125243938	-0.00019392305029986012	-0.0009975217939346415	-0.0005336299292748592	-0.0027969292058029893	-0.0033712804349312897	-6.14955448741128e-05	-0.0009140146484720724	-0.0010633807644373494	-0.015578759742303827	-0.001174093235198237	-7.811104653732137e-05	-0.01440147840328021	-0.00045297158054879993	-0.04104158905062438	-0.08367596459268345	-0.0027772907775134303	-0.0003916626422362235	-0.003895215917025574	-0.029829516323363503	-0.0011766809739819362	-0.019261666977638647	-0.0036853489867321176	-0.057033348902646885	-0.0013157201405546992	-0.009115459414162919	-0.015278831754882649	-0.0317809706881913	-0.01300662603382595	0.01915074071122711	551
0.003141036033630371	0.0006022275958504242	0.000937795639038086	0.00026086775594297295	1.0	True	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.045515645384037295	-0.004681469097810309	-0.005067064670404964	-0.0002212072922185282	-0.0002717588994216591	-0.009416733893702789	-0.032327442491685066	-0.005681741673865481	-0.0008037079167724226	-0.007375227759741643	-7.986031593198994e-05	-0.02934160178254186	-7.812212150759557e-05	-0.003711608396411048	-0.059497710740535004	-0.017171848394671896	-0.01223997516244757	-0.007690882268594823	-0.0025709313125243938	-0.00019392305029986012	-0.0009975217939346415	-0.0005336299292748592	-0.0027969292058029893	-0.0033712804349312897	-6.14955448741128e-05	-0.0009140146484720724	-0.0010633807644373494	-0.015578759742303827	-0.001174093235198237	-7.811104653732137e-05	-0.01440147840328021	-0.00045297158054879993	-0.04104158905062438	-0.08367596459268345	-0.0027772907775134303	-0.0003916626422362235	-0.003895215917025574	-0.029829516323363503	-0.0011766809739819362	-0.019261666977638647	-0.0036853489867321176	-0.057033348902646885	-0.0013157201405546992	-0.009115459414162919	-0.015278831754882649	-0.0317809706881913	-0.01300662603382595	0.01915074071122711	551
0.004181032180786133	0.001308940606052307	0.0011105585098266603	0.000409144808748766	1.0	False	0.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.2791857249366202	0.22630589454644257	0.26901016987102666	0.23715634222637494	0.24530047133555688	0.2386017843943813	0.2633131498868201	0.26183553909822554	0.2342593728508181	0.2825036695144566	0.24726529117151674	0.25096661902309236	0.2713536137275372	0.24925987194305677	0.27032630759430165	0.24119935273059467	0.2691112955600038	0.27158655162551726	0.22498697613242669	0.24114383585107646	0.24428537715649123	0.2538881129666811	0.302459359895186	0.25020503160783414	0.2448039236514966	0.2877176918687624	0.2686472409717504	0.2608602076245652	0.255439898747027	0.2328910692837265	0.26691220166542895	0.3048636817468984	0.22171035357078916	0.24886460876574368	0.25617275041827137	0.26886766728366773	0.25537449108683774	0.22051444763273442	0.22882032831310017	0.27869752464939046	0.2609099882939311	0.26313301381138476	0.27413198764794955	0.20470309851881552	0.2732560816175974	0.21715739592345495	0.26556460916012115	0.2487520998245204	0.24246129611331135	0.2914593126151269	0.2553639337290488	0.021461412693577236	385
0.003370790481567383	0.0006584598851328375	0.0010243034362792968	0.00024465600838453525	1.0	False	0.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.38040646764280484	0.3180014119031186	0.3249625098317147	0.3536169502664539	0.3248195948728302	0.33945278375082377	0.2981776081733327	0.3610162602237186	0.3600182496782609	0.3662337162648853	0.31047090060592997	0.30090825937046173	0.3422681725330389	0.33310186777263817	0.3355164009758933	0.3273879256275454	0.3384821631173506	0.3724148602846954	0.2939792559532579	0.32492836324258134	0.33748059777387995	0.3398632589691406	0.38455428996027563	0.3035555998104319	0.3193679756408041	0.36032357749030386	0.3712097093781356	0.33367829368420643	0.32552087639484506	0.3270170917827565	0.3473613445893442	0.3680553440868556	0.3078663575929823	0.3376678405840632	0.3302917077246137	0.3345888904697151	0.3359042344482648	0.3051328999236026	0.33927626520870013	0.3717244809189467	0.3259489106023771	0.36236346130163277	0.32994414933553184	0.3055739394831848	0.35686339241113063	0.3013959890401168	0.3875936199187182	0.3311687181517695	0.34530515859339717	0.31384000493242004	0.33693203404586963	0.023750842384618654	311
0.0036111927032470704	0.001030224051060918	0.00104034423828125	0.00028068793713165147	1.0	False	0.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.4867026712188638	0.46288512032673235	0.4550466176721675	0.4860588215301824	0.4393698972787575	0.4417424293465618	0.44388751019716366	0.4920699546397509	0.5080802222652727	0.4657398014056755	0.4731128875773766	0.44876498308267765	0.46692695977345844	0.4760328586961272	0.46891516566627567	0.4575147362149843	0.47280756258776213	0.47330700092147604	0.4470878066903077	0.46420253173455606	0.4824311957974262	0.4538960998248869	0.5088785368137029	0.45547347823127704	0.45237285274780736	0.48743360985910544	0.5056946906683646	0.4217478634997365	0.46962965193830075	0.4643686182457445	0.4746386732183776	0.5053754897692825	0.4695717850496415	0.46888762407900797	0.4363321819714293	0.46240071926571724	0.4635890641595768	0.4252364284986063	0.4533017167211919	0.521133306129208	0.4434038417266375	0.5042329319582445	0.4677028651923022	0.4390508180796706	0.48959522553177914	0.44559951641538953	0.49289719561938616	0.4505298402510475	0.475454097409427	0.45539437574522657	0.4675301966648727	0.022306204239874113	203
0.004309525489807129	0.0011445800725279106	0.001047658920288086	0.00031231020736482317	1.0	False	0.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.5116431713839892	0.5439319838836532	0.5114790141696739	0.5508301114463613	0.5031795425887469	0.5237578602397255	0.5012931415600963	0.5466992011898186	0.5351233456250336	0.5291013718801552	0.5272617341513375	0.5082970591813168	0.5217594860109757	0.5527870578883011	0.5215461044573695	0.535349491151859	0.5355455767210021	0.5215375473886963	0.505461378929368	0.5149066015797301	0.5522707094072173	0.5209728837882752	0.5350927254605794	0.5069698554708616	0.5235119684173204	0.5444748920631106	0.5348229780490326	0.5011648246903997	0.524616178513325	0.535017164338618	0.5373291888671871	0.5270599803571996	0.5532479977386249	0.5369486781963484	0.48505075811313325	0.5248499770195398	0.5232575396081679	0.46223149296006094	0.5337821553675538	0.5730140124748833	0.4845250415985598	0.5466040311532809	0.5337969348146412	0.5169191778890665	0.5579643798360739	0.49174693088876864	0.5380930797183885	0.5261293258540063	0.5432285470289928	0.5062271680530135	0.5256482271832689	0.020706283506943302	161
0.005607972145080567	0.0013490378467483112	0.0011620616912841797	0.00020174210943291448	1.0	False	0.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.5052597662388296	0.542214501050232	0.5092161154532352	0.5487021851446149	0.5000567768663222	0.5255036061699949	0.4995217592001433	0.5454189965593204	0.5308806345904574	0.5211698987670896	0.5208364485245842	0.5106030614335755	0.5107084654454584	0.5517151028201102	0.5191331782207609	0.5312215522979812	0.5314273395143871	0.5171763285312672	0.5051145624730717	0.5111306712935879	0.5507381648673437	0.5169186147352665	0.5347835343395333	0.5046070003983063	0.5157902814522928	0.54092201464058	0.5305525961414954	0.49416022783061075	0.5235040244409703	0.5333651069798347	0.5346618579100421	0.5226258567735776	0.5493429300130602	0.5385861313050543	0.47664553073977156	0.5132393294367954	0.515462955516212	0.4530585004232256	0.5347314300587326	0.5722175696446086	0.4763590260467222	0.5434395186698016	0.5320540718333686	0.5130546496562614	0.5504735959155825	0.48892308606446855	0.5346408586399352	0.526185623830135	0.5445423590283737	0.5053237921422666	0.522158423801385	0.021920029968489168	165
0.0071016263961791995	0.0015194710749224295	0.0012707996368408203	0.00022020427547559868	1.0	False	0.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.5018086652057594	0.543966107907474	0.5108583448527976	0.5481214898878346	0.4983144444028349	0.5289663194335323	0.5009380361277651	0.5472123004081025	0.527200616802872	0.5144296522772119	0.5220540429877856	0.5113558005320307	0.5079605490406316	0.551449074212528	0.5159694723821968	0.5284905026594442	0.526969858711149	0.5157389034322282	0.506298675690052	0.5103489309285443	0.5440540773396136	0.5171928268869477	0.5334409598806942	0.501672360687539	0.5074000471075913	0.539996341872268	0.527703398009322	0.4971072699657624	0.5183011681923498	0.5345857689911439	0.5319413614162756	0.5230972545114543	0.5518170890178605	0.537353982852099	0.4760713690134817	0.5079847342515424	0.5188603226066966	0.4501278178455983	0.5363831472848664	0.563642723196046	0.4705912816976775	0.5477086757180738	0.5300318137546502	0.5134973944904192	0.5420657143278647	0.4896285294947139	0.5304549449499876	0.5258907343244741	0.5452201722857131	0.5058405615595536	0.5207623126283011	0.0218795261824501	167
0.007232832908630371	0.0011824032567861235	0.001157979965209961	0.00021974902609398812	1.0	False	0.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.49242538440720673	0.5402598430751544	0.5121473995226884	0.547776338317042	0.4958020407846545	0.5306287274742812	0.501920142187319	0.5448696495294489	0.5324491695615967	0.5144619024164866	0.5155859561297527	0.5137139373844155	0.5029932964431106	0.5530873571355378	0.5158977287647399	0.532047388997364	0.5276545309985758	0.5107547896181025	0.510799529767965	0.5077942519335943	0.5425897407986491	0.5135895890154176	0.5346433723288433	0.4948298904748617	0.5079739967110902	0.540605331975391	0.519296501557367	0.4955953576939207	0.5140000169365142	0.5321772603144932	0.5336181126671069	0.5190885258758868	0.5530688391983825	0.5402720563313106	0.4768779059607564	0.5059583612376225	0.5197572444770826	0.45273452151751115	0.5406669051980587	0.5585901101611186	0.47246172641337414	0.549156929148381	0.5310595750521918	0.5134775901767263	0.5430206882087254	0.4853145866023183	0.5231530311561527	0.5265382379881565	0.5464036456147835	0.5064918454994418	0.5199216172148133	0.022223202774176186	169
0.008168363571166992	0.0012380738173844643	0.00124478816986084	0.00022056149781737465	1.0	False	0.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.48824810863040513	0.5452431020275479	0.51328572131739	0.5501009277283416	0.49526435310367534	0.5277370791040367	0.490168910406349	0.5459138250446126	0.5343204004455939	0.5153024180342396	0.5191170913548571	0.5150756606798936	0.5009026310795	0.5509523206633822	0.5149191098095891	0.5332497131336891	0.5304727716718893	0.5124136868824796	0.5125046905108335	0.5075463192750805	0.5444144572281566	0.5097454046035788	0.5378780086805851	0.49664650538076716	0.5107420256015291	0.5397836896377456	0.5177554232728939	0.4971308697892576	0.5134649536205786	0.528931128004478	0.5356177686185111	0.520522998076558	0.5505454824631479	0.5387211776630267	0.47781598448142937	0.5032063699540202	0.520220363171843	0.45162175686181016	0.5405545407653098	0.5605216178323016	0.4613868797771692	0.5510945687611781	0.532409518100027	0.5142761880498063	0.5474935478841028	0.4859388784138461	0.5239616350747228	0.5259676181796666	0.5424863002734485	0.5062327558528188	0.519796545139554	0.023348341220736243	173
0.008557615280151367	0.0015131123250251564	0.0012536764144897461	0.00023299346435878422	1.0	False	0.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.48236227081230654	0.5469276777944763	0.5116719362583855	0.547756334325006	0.49666106832555135	0.5293309864241877	0.4888207137373519	0.5473844403228667	0.5298976376561817	0.5178633871384739	0.5239283390808994	0.5139989387625143	0.5056629332959152	0.5477670501438879	0.504846035817041	0.529621539385817	0.5289671808065963	0.5152088724372748	0.5105133411616023	0.5067038886741987	0.5461674300031016	0.5044578311293875	0.5359812559533037	0.48870126509233114	0.5124028638654468	0.5370033976461555	0.5142619923792067	0.49408055346755875	0.5161853714491222	0.5341113845764898	0.5304643056051979	0.526633618464899	0.548236331918744	0.5372528942012795	0.4724580279637659	0.5045326187356074	0.5155994895361874	0.4504304680904414	0.5370258651974842	0.5614538338342246	0.46380177795527067	0.5529615739022784	0.5308921816303143	0.5121644241954003	0.5491086921552311	0.48532461371739355	0.5239001258805133	0.5255646533571694	0.5412978002560356	0.5014672777626108	0.5187963698456537	0.02385184232873381	176
