mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018773508071899415	0.0005990003056959281	0.0007351207733154297	0.00024688269740873485	2.0	False	0.01	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.08638794051379972	0.16903574072274963	0.1959068278889775	0.130980511203867	0.15401970000282406	0.05972148364704255	0.12742047156317493	0.24400139938453136	0.0561926310384514	0.15298299176434316	-0.08274527501127027	0.19466442873389245	0.05105589134048538	0.19337386349818297	0.16844519342093323	0.10669307875303824	0.22499982004777697	0.009009137792486688	0.140736222190889	0.15942803219698942	0.21501637250441763	0.13696076265988644	0.04012516202477345	0.2113632564908018	0.1587375911736193	-0.12288964763790977	0.021458885517500526	0.19672116923354832	0.10207451356185115	0.055905108148771254	0.13693899414593813	0.06679470308536017	0.14501280573909314	0.19062100663478554	-0.00922186680467818	0.1544496866341859	0.0924314598894076	0.19637389738552924	0.1881462144996886	0.1967363739732857	0.17705810271513844	0.1690616686552936	0.18198257111543759	0.06319012860912954	-0.09184112520160292	0.11853838841438524	0.19047951134993668	0.12300895091605923	-0.025378409085039744	-0.03113729649095931	0.115820580611016	0.0864251499744415	166
0.002070159912109375	0.0007154292558003546	0.0007954216003417968	0.0002767695651165061	2.0	False	0.01	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.07434527189410745	0.16815088644167475	0.19366489092048333	0.13903767939288125	0.15507451752316548	0.06099418815398239	0.12792500046631772	0.24169117228078274	0.04045581735501569	0.15838423530314993	-0.13612009634498623	0.20056815700285568	0.03279067480971043	0.19824822573764522	0.17374809945972047	0.09679307384283675	0.23065742957445645	0.006242012750746206	0.12746870243247255	0.16549884619492805	0.2188904765017451	0.13134981119726385	0.018347091809652882	0.21687044448354786	0.16115150414885704	-0.13494391256763616	-0.008518463401149923	0.17572184643188182	0.1406242910198766	0.0067004305503514106	0.12773578706853883	0.047984584689556575	0.1931083509240762	0.1954873535353232	-0.0547488243859966	0.15172462182051893	0.07555813051580729	0.19834254574010401	0.19282843136559014	0.20110942461973957	0.18283412472477467	0.16810585455320526	0.18713320561694713	0.04595878969796563	-0.12467428055755692	0.12022645744906446	0.18917984033368085	0.11159024528678163	-0.055092802819237674	0.04441692884684356	0.11161242148784127	0.0964350281348111	171
0.001760106086730957	0.00045049045625096784	0.0006753158569335938	0.0001776981077376912	2.0	False	0.01	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.10472277254145956	0.18841780478947634	0.21750866565715277	0.1515626666139832	0.1702973416646465	0.06891440054469189	0.16017328822069132	0.26040069733690374	0.06901797133337273	0.17646509435495217	-0.08653445330601772	0.2121414419725518	0.06145662224721904	0.21599679884210576	0.1897876937299826	0.1183604419297204	0.25279631986133777	0.03199592031476339	0.15138791591138778	0.1745480033492024	0.2391516451396002	0.1580974796022584	0.040321730408128365	0.23666624062422492	0.17372076672917836	-0.10237268984389258	0.03135115432257585	0.18755299656147195	0.13706272196550862	0.05837650367330771	0.1399214687003295	0.0867852658238637	0.20317433111523941	0.20686944765108284	-0.04610371750079434	0.1734022496594546	0.12001771801074035	0.2182844951542049	0.19222765466705038	0.21852774653421703	0.2051684274319021	0.18455228940466162	0.19802270719273762	0.08662318448614559	-0.12105229296610798	0.14222045497721947	0.21114838322377383	0.1410518772780518	-0.050433565063519925	0.059486568636828996	0.13238481303018054	0.09296594215908656	146
0.0014919185638427735	0.0002805352113637273	0.0005732917785644531	0.00013553512354330733	2.0	False	0.01	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.10530901411203442	0.18913958111679374	0.2193854630297719	0.15251559329174746	0.16440456790092106	0.06766111898278193	0.16017448014456548	0.2556866242636133	0.07054078065250202	0.17516588348589524	-0.09082551827574026	0.1957613033693677	0.0628503980720777	0.21632929582174454	0.19002359709774408	0.11794894973140246	0.2538219480439369	0.03286998569597077	0.15284616599857015	0.1670951334559797	0.23149252041068802	0.1582571768854244	0.04227476411859887	0.23398894100330336	0.1739835154169842	-0.10081463923737566	0.03255868522279359	0.17555520427351134	0.14578318781299227	0.05837607079316709	0.13381224251647184	0.08678625836444154	0.2030966276035555	0.2038712706960104	-0.009730171979422275	0.17330182028548613	0.12001782002313777	0.21330775728945683	0.1926017000668746	0.2194741279278395	0.2054864020798538	0.1857751279871579	0.19459464962283624	0.08662318875914121	-0.12983260615841719	0.14222038292979688	0.21200359853529704	0.14201257263750577	-0.049890115772236676	0.053221895242723805	0.13177828682698559	0.09140288506606932	147
0.00042206764221191406	0.00012301932961867633	0.0	0.0	2.0	False	0.01	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					321
0.0005734109878540039	0.0001257111729947474	0.0	0.0	2.0	False	0.01	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					377
0.0006174564361572266	0.00012277524404731034	0.0	0.0	2.0	False	0.01	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					376
0.0005454683303833008	0.00012891681267374522	0.0	0.0	2.0	False	0.01	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					375
0.000599074363708496	0.00015075152459047565	0.0	0.0	2.0	False	0.01	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					374
0.0026705598831176756	0.0005705511961605785	0.0010438823699951171	0.00022692228346024324	2.0	False	0.1	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.09724319769519085	0.10164855390469996	0.13879429377978958	0.0252366500841108	0.08150565660251274	0.0049217318589946935	0.07269195957701668	0.16469252481429608	0.0880333940457898	0.06746634098549475	-0.0034512213084973986	0.08256643110436168	0.06946067592029159	0.1027695154543713	0.09554039718431917	0.07992235382605606	0.12949685468102257	-0.03727540082961123	0.10159845349144259	0.07577345976350347	0.1251329642642457	0.0861596833473901	0.06292856525150659	0.11868691163592027	0.09944477944389829	-0.15111290345076211	0.07113097378301525	0.10276609063471798	0.06556663272650964	0.10890485100547342	0.12005975496714627	0.07790502860940773	0.1035834072765649	0.09586619675668795	0.05839256424783057	0.10170904925938218	0.11773292326854201	0.11916135341608924	0.11138249056943406	0.11325530473288625	0.07615874704342618	0.10807856444479691	0.09613324997806882	0.06825231004671961	-0.060934677658933456	0.04383238853930915	0.11602812322400491	0.10043539684961023	0.029160087654604427	-0.04634881274727598	0.07556175643510746	0.05553166116487455	202
0.002289400100708008	0.000295045241568878	0.0008962535858154297	0.00011978552175237911	2.0	False	0.1	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.07770944071072827	0.10926148871860497	0.14770402037653774	0.025997382047530326	0.08885461695388053	0.008980248608033592	0.07446101481075584	0.17232331951828983	0.057754212048307774	0.06746634098549475	-0.028892522335312698	0.0845112140467994	0.048460449857573584	0.1075427055844439	0.09779862215854485	0.07208555667381644	0.1359532074487535	-0.03403205811525334	0.10809969222043792	0.07577345976350347	0.1306826716169569	0.0925894397442466	0.05028075513154384	0.12494216511524803	0.10765290314833631	-0.15601496164833462	0.03513286337773347	0.10276609063471798	0.06357510347036388	0.07004377502174686	0.11671129022296067	0.06857869388706439	0.1035834072765649	0.09586619675668795	0.014538569644515165	0.10782998035575042	0.0892054350495366	0.12916239055999856	0.11523190638012148	0.11976015933292317	0.07615874704342618	0.11662230121214945	0.10143107030202902	0.06226981451167024	-0.07872883590305246	0.04968788696979898	0.12666552265013709	0.09659207427091554	-0.0020842802057965404	-0.050116138932537746	0.07156858818157787	0.06035230037409537	207
0.00200225830078125	0.00035197725333486617	0.0007647228240966797	0.00014842255886101147	2.0	False	0.1	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.07604996989589496	0.10926146763898303	0.14770396265320695	0.025997382047530326	0.08885454247824309	0.008980248608033592	0.07446083722028762	0.1723232699608508	0.05640848832833134	0.06746634098549475	-0.0403006880464043	0.0845112140467994	0.04581674138624059	0.1075426498551304	0.09779873101509529	0.07208542205643886	0.13595316759363052	-0.03403232582263871	0.106884259112341	0.07577345976350347	0.13068265731154982	0.09252905265428113	0.04720247089690066	0.12494212028867224	0.10765284014020471	-0.1572783561226876	0.0302442730600474	0.10107426653474516	0.06357510347036388	0.057163055120462936	0.11659438940816957	0.0662258580590529	0.1035834072765649	0.09586619675668795	-0.0007038962637087032	0.10782972255796286	0.08706593221658243	0.1291623501910948	0.11523190396253113	0.11976013576507727	0.07615874704342618	0.11662230235087545	0.10143103911753948	0.06134731910398861	-0.08417871650950715	0.04968774485928873	0.12666546389285993	0.09500014157378767	-0.007369466399790525	-0.050116138932537746	0.07006382120322958	0.06164639313481877	210
0.0018102788925170898	0.00043212547889040796	0.0006971359252929688	0.00017323635052443173	2.0	False	0.1	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.07604996989589496	0.10926146763898303	0.14770396265320695	0.025997382047530326	0.08885454247824309	0.008980248608033592	0.07446083722028762	0.1723232699608508	0.05640848832833134	0.06746634098549475	-0.0403006880464043	0.0845112140467994	0.04581674138624048	0.1075426498551304	0.09779873101509529	0.07208542205643886	0.13595316759363052	-0.03403232582263871	0.106884259112341	0.07577345976350347	0.13068265731154982	0.09252905265428113	0.04720247089690066	0.12494212028867224	0.10765284014020471	-0.1572783561226876	0.0302442730600474	0.1010742134940471	0.06357510347036388	0.057163055120462936	0.11659438940816957	0.0662258580590529	0.1035834072765649	0.09586619675668795	-0.0007038962637087032	0.10782972255796286	0.08706593221658243	0.1291623501910948	0.11523190396253113	0.11976013576507727	0.07615874704342618	0.11662230235087545	0.10143103911753948	0.06134731910398861	-0.08417871650950715	0.04968774485928873	0.12666546389285993	0.09500014157378767	-0.007369466399790525	-0.050116138932537746	0.07006382014241562	0.06164639260119004	211
0.0019071674346923828	0.0007541643915349208	0.0007320880889892578	0.0002917421176801202	2.0	False	0.1	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.07604996989589496	0.10926146763898303	0.14770396265320695	0.025997382047530326	0.08885454247824309	0.008980248608033592	0.07446083722028762	0.1723232699608508	0.05640848832833134	0.06746634098549475	-0.0403006880464043	0.0845112140467994	0.04581674138624059	0.1075426498551304	0.09779873101509529	0.07208542205643886	0.13595316759363052	-0.03403232582263871	0.106884259112341	0.07577345976350347	0.13068265731154982	0.09252905265428113	0.04720247089690066	0.12494212028867224	0.10765284014020471	-0.1572783561226876	0.0302442730600474	0.1010742134940471	0.06357510347036388	0.057163055120462936	0.11659438940816957	0.0662258580590529	0.1035834072765649	0.09586619675668795	-0.0007038962637087032	0.10782972255796286	0.08706593221658243	0.1291623501910948	0.11523190396253113	0.11976013576507727	0.07615874704342618	0.11662230235087545	0.10143103911753948	0.06134731910398861	-0.08417871650950715	0.04968774485928873	0.12666546389285993	0.09500014157378767	-0.007369466399790525	-0.050116138932537746	0.07006382014241562	0.06164639260119004	211
0.0005157423019409179	0.00019644953478935103	0.0	0.0	2.0	False	0.1	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					373
0.0005057764053344727	0.00019229980581143038	0.0	0.0	2.0	False	0.1	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					372
0.0005162763595581055	0.00019656807852381694	0.0	0.0	2.0	False	0.1	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					371
0.0005334568023681641	0.0002115353374499885	0.0	0.0	2.0	False	0.1	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					378
0.0006230401992797851	0.00019613963317800302	0.0	0.0	2.0	False	0.1	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					370
0.0022777557373046876	0.0008235190059683185	0.000897226333618164	0.00033024175454221267	2.0	False	0.5	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	-0.007275281319083948	-0.0053010538267761476	-0.00023849869959158276	-0.11525439793161052	-0.02839356742161603	-0.06437721492419968	-0.0806619370887871	-0.014609663851384402	-0.03246155632387571	-0.03586211734252376	-0.003100633922505258	-0.06899477442799884	-0.03291117803981236	-0.005714023546351532	-0.0012762790371161348	-0.08929279434684068	-1.6469878999725296e-05	-0.1458523118925512	-9.958641178142713e-06	-0.031273212076285306	-0.00010120613171293869	-0.029204128428392373	-0.009629983737804437	-0.005067000161934843	-0.00019923072890426496	-0.2741132992859836	-0.03855392962062831	-0.020490013137471452	-0.04007756803905238	-0.0004688084778876611	-0.008701350314519685	-0.003624338150415962	-0.004882544054563898	-0.002774254342453375	-0.0029607168524110605	-1.6988319575528266e-05	-0.0011096283834910459	-0.005942129883579783	-0.0005251210317627208	-0.005730402801693346	-0.03728203883437087	-4.688878365577409e-07	-0.018411484367554687	-0.021260150688632296	-0.1422299183126874	-0.0625159240577744	-0.009408776614242553	-0.0005380451052892088	-0.07498995513255946	-0.19208380193597074	-0.0355154026072049	0.05461997746705141	251
0.002020277976989746	0.000717354110202589	0.0007828998565673828	0.000256770000349767	2.0	False	0.5	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	-0.007275281319083948	-0.0053010538267761476	-0.00023849869959158276	-0.11525439793161052	-0.02839356742161603	-0.06437721492419968	-0.0806619370887871	-0.014609663851384402	-0.03246155632387571	-0.03586211734252376	-0.003100633922505258	-0.06899477442799884	-0.03291117803981236	-0.005714023546351532	-0.0012762790371161348	-0.08929279434684068	-1.6469878999725296e-05	-0.1458523118925512	-9.958641178142713e-06	-0.031273212076285306	-0.00010120613171293869	-0.029204128428392373	-0.009629983737804437	-0.005067000161934843	-0.00019923072890426496	-0.2741132992859836	-0.03855392962062831	-0.020490013137471452	-0.04007756803905238	-0.0004688084778876611	-0.008701350314519685	-0.003624338150415962	-0.004882544054563898	-0.002774254342453375	-0.0029607168524110605	-1.6988319575528266e-05	-0.0011096283834910459	-0.005942129883579783	-0.0005251210317627208	-0.005730402801693346	-0.03728203883437087	-4.688878365577409e-07	-0.018411484367554687	-0.021260150688632296	-0.1422299183126874	-0.0625159240577744	-0.009408776614242553	-0.0005380451052892088	-0.07498995513255946	-0.19208380193597074	-0.0355154026072049	0.05461997746705141	251
0.0019715547561645506	0.00037437469274285295	0.0007774543762207032	0.0001482605786724962	2.0	False	0.5	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	-0.007275281319083948	-0.0053010538267761476	-0.00023849869959158276	-0.11525439793161052	-0.02839356742161603	-0.06437721492419968	-0.0806619370887871	-0.014609663851384402	-0.03246155632387571	-0.03586211734252376	-0.003100633922505258	-0.06899477442799884	-0.03291117803981236	-0.005714023546351532	-0.0012762790371161348	-0.08929279434684068	-1.6469878999725296e-05	-0.1458523118925512	-9.958641178142713e-06	-0.031273212076285306	-0.00010120613171293869	-0.029204128428392373	-0.009629983737804437	-0.005067000161934843	-0.00019923072890426496	-0.2741132992859836	-0.03855392962062831	-0.020490013137471452	-0.04007756803905238	-0.0004688084778876611	-0.008701350314519685	-0.003624338150415962	-0.004882544054563898	-0.002774254342453375	-0.0029607168524110605	-1.6988319575528266e-05	-0.0011096283834910459	-0.005942129883579783	-0.0005251210317627208	-0.005730402801693346	-0.03728203883437087	-4.688878365577409e-07	-0.018411484367554687	-0.021260150688632296	-0.1422299183126874	-0.0625159240577744	-0.009408776614242553	-0.0005380451052892088	-0.07498995513255946	-0.19208380193597074	-0.0355154026072049	0.05461997746705141	251
0.0019636631011962892	0.000920431597713902	0.0007778835296630859	0.00034840981200282944	2.0	False	0.5	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	-0.007275281319083948	-0.0053010538267761476	-0.00023849869959158276	-0.11525439793161052	-0.02839356742161603	-0.06437721492419968	-0.0806619370887871	-0.014609663851384402	-0.03246155632387571	-0.03586211734252376	-0.003100633922505258	-0.06899477442799884	-0.03291117803981236	-0.005714023546351532	-0.0012762790371161348	-0.08929279434684068	-1.6469878999725296e-05	-0.1458523118925512	-9.958641178142713e-06	-0.031273212076285306	-0.00010120613171293869	-0.029204128428392373	-0.009629983737804437	-0.005067000161934843	-0.00019923072890426496	-0.2741132992859836	-0.03855392962062831	-0.020490013137471452	-0.04007756803905238	-0.0004688084778876611	-0.008701350314519685	-0.003624338150415962	-0.004882544054563898	-0.002774254342453375	-0.0029607168524110605	-1.6988319575528266e-05	-0.0011096283834910459	-0.005942129883579783	-0.0005251210317627208	-0.005730402801693346	-0.03728203883437087	-4.688878365577409e-07	-0.018411484367554687	-0.021260150688632296	-0.1422299183126874	-0.0625159240577744	-0.009408776614242553	-0.0005380451052892088	-0.07498995513255946	-0.19208380193597074	-0.0355154026072049	0.05461997746705141	251
0.0017968273162841796	0.0004075245697442377	0.0006999492645263672	0.0001694310187818663	2.0	False	0.5	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	-0.007275281319083948	-0.0053010538267761476	-0.00023849869959158276	-0.11525439793161052	-0.02839356742161603	-0.06437721492419968	-0.0806619370887871	-0.014609663851384402	-0.03246155632387571	-0.03586211734252376	-0.003100633922505258	-0.06899477442799884	-0.03291117803981236	-0.005714023546351532	-0.0012762790371161348	-0.08929279434684068	-1.6469878999725296e-05	-0.1458523118925512	-9.958641178142713e-06	-0.031273212076285306	-0.00010120613171293869	-0.029204128428392373	-0.009629983737804437	-0.005067000161934843	-0.00019923072890426496	-0.2741132992859836	-0.03855392962062831	-0.020490013137471452	-0.04007756803905238	-0.0004688084778876611	-0.008701350314519685	-0.003624338150415962	-0.004882544054563898	-0.002774254342453375	-0.0029607168524110605	-1.6988319575528266e-05	-0.0011096283834910459	-0.005942129883579783	-0.0005251210317627208	-0.005730402801693346	-0.03728203883437087	-4.688878365577409e-07	-0.018411484367554687	-0.021260150688632296	-0.1422299183126874	-0.0625159240577744	-0.009408776614242553	-0.0005380451052892088	-0.07498995513255946	-0.19208380193597074	-0.0355154026072049	0.05461997746705141	251
0.00045116901397705076	0.00015362877479280847	0.0	0.0	2.0	False	0.5	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					368
0.0005715036392211914	0.0003227048705767734	0.0	0.0	2.0	False	0.5	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					367
0.000517568588256836	0.00025079271237824933	0.0	0.0	2.0	False	0.5	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					366
0.00048456192016601565	0.00020564644966788908	0.0	0.0	2.0	False	0.5	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					365
0.000504450798034668	0.00012280115648964337	0.0	0.0	2.0	False	0.5	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					364
0.0021664762496948244	0.000301709871151289	0.0008509016036987305	0.00011514321455688364	2.0	False	1.0	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-0.007275281319083948	-0.0053010538267761476	-0.00023849869959158276	-0.11525439793161052	-0.02839356742161603	-0.06437721492419968	-0.0806619370887871	-0.014609663851384402	-0.03246155632387571	-0.03586211734252376	-0.003100633922505258	-0.06899477442799884	-0.03291117803981236	-0.005714023546351532	-0.0012762790371161348	-0.08929279434684068	-1.6469878999725296e-05	-0.1458523118925512	-9.958641178142713e-06	-0.031273212076285306	-0.00010120613171293869	-0.029204128428392373	-0.009629983737804437	-0.005067000161934843	-0.00019923072890426496	-0.2741132992859836	-0.03855392962062831	-0.020490013137471452	-0.04007756803905238	-0.0004688084778876611	-0.008701350314519685	-0.003624338150415962	-0.004882544054563898	-0.002774254342453375	-0.0029607168524110605	-1.6988319575528266e-05	-0.0011096283834910459	-0.005942129883579783	-0.0005251210317627208	-0.005730402801693346	-0.03728203883437087	-4.688878365577409e-07	-0.018411484367554687	-0.021260150688632296	-0.1422299183126874	-0.0625159240577744	-0.009408776614242553	-0.0005380451052892088	-0.07498995513255946	-0.19208380193597074	-0.0355154026072049	0.05461997746705141	251
0.0022955751419067383	0.0003049189135105672	0.0009108209609985352	0.0001177698279659727	2.0	False	1.0	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	-0.007275281319083948	-0.0053010538267761476	-0.00023849869959158276	-0.11525439793161052	-0.02839356742161603	-0.06437721492419968	-0.0806619370887871	-0.014609663851384402	-0.03246155632387571	-0.03586211734252376	-0.003100633922505258	-0.06899477442799884	-0.03291117803981236	-0.005714023546351532	-0.0012762790371161348	-0.08929279434684068	-1.6469878999725296e-05	-0.1458523118925512	-9.958641178142713e-06	-0.031273212076285306	-0.00010120613171293869	-0.029204128428392373	-0.009629983737804437	-0.005067000161934843	-0.00019923072890426496	-0.2741132992859836	-0.03855392962062831	-0.020490013137471452	-0.04007756803905238	-0.0004688084778876611	-0.008701350314519685	-0.003624338150415962	-0.004882544054563898	-0.002774254342453375	-0.0029607168524110605	-1.6988319575528266e-05	-0.0011096283834910459	-0.005942129883579783	-0.0005251210317627208	-0.005730402801693346	-0.03728203883437087	-4.688878365577409e-07	-0.018411484367554687	-0.021260150688632296	-0.1422299183126874	-0.0625159240577744	-0.009408776614242553	-0.0005380451052892088	-0.07498995513255946	-0.19208380193597074	-0.0355154026072049	0.05461997746705141	251
0.002241511344909668	0.000314093537696354	0.0008881473541259765	0.0001191800783607244	2.0	False	1.0	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	-0.007275281319083948	-0.0053010538267761476	-0.00023849869959158276	-0.11525439793161052	-0.02839356742161603	-0.06437721492419968	-0.0806619370887871	-0.014609663851384402	-0.03246155632387571	-0.03586211734252376	-0.003100633922505258	-0.06899477442799884	-0.03291117803981236	-0.005714023546351532	-0.0012762790371161348	-0.08929279434684068	-1.6469878999725296e-05	-0.1458523118925512	-9.958641178142713e-06	-0.031273212076285306	-0.00010120613171293869	-0.029204128428392373	-0.009629983737804437	-0.005067000161934843	-0.00019923072890426496	-0.2741132992859836	-0.03855392962062831	-0.020490013137471452	-0.04007756803905238	-0.0004688084778876611	-0.008701350314519685	-0.003624338150415962	-0.004882544054563898	-0.002774254342453375	-0.0029607168524110605	-1.6988319575528266e-05	-0.0011096283834910459	-0.005942129883579783	-0.0005251210317627208	-0.005730402801693346	-0.03728203883437087	-4.688878365577409e-07	-0.018411484367554687	-0.021260150688632296	-0.1422299183126874	-0.0625159240577744	-0.009408776614242553	-0.0005380451052892088	-0.07498995513255946	-0.19208380193597074	-0.0355154026072049	0.05461997746705141	251
0.0021004533767700197	0.0008808245132753249	0.0008214902877807617	0.0003524927543181539	2.0	False	1.0	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	-0.007275281319083948	-0.0053010538267761476	-0.00023849869959158276	-0.11525439793161052	-0.02839356742161603	-0.06437721492419968	-0.0806619370887871	-0.014609663851384402	-0.03246155632387571	-0.03586211734252376	-0.003100633922505258	-0.06899477442799884	-0.03291117803981236	-0.005714023546351532	-0.0012762790371161348	-0.08929279434684068	-1.6469878999725296e-05	-0.1458523118925512	-9.958641178142713e-06	-0.031273212076285306	-0.00010120613171293869	-0.029204128428392373	-0.009629983737804437	-0.005067000161934843	-0.00019923072890426496	-0.2741132992859836	-0.03855392962062831	-0.020490013137471452	-0.04007756803905238	-0.0004688084778876611	-0.008701350314519685	-0.003624338150415962	-0.004882544054563898	-0.002774254342453375	-0.0029607168524110605	-1.6988319575528266e-05	-0.0011096283834910459	-0.005942129883579783	-0.0005251210317627208	-0.005730402801693346	-0.03728203883437087	-4.688878365577409e-07	-0.018411484367554687	-0.021260150688632296	-0.1422299183126874	-0.0625159240577744	-0.009408776614242553	-0.0005380451052892088	-0.07498995513255946	-0.19208380193597074	-0.0355154026072049	0.05461997746705141	251
0.0017629432678222656	0.000596147624850856	0.0006807756423950196	0.00023268728887651475	2.0	False	1.0	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	-0.007275281319083948	-0.0053010538267761476	-0.00023849869959158276	-0.11525439793161052	-0.02839356742161603	-0.06437721492419968	-0.0806619370887871	-0.014609663851384402	-0.03246155632387571	-0.03586211734252376	-0.003100633922505258	-0.06899477442799884	-0.03291117803981236	-0.005714023546351532	-0.0012762790371161348	-0.08929279434684068	-1.6469878999725296e-05	-0.1458523118925512	-9.958641178142713e-06	-0.031273212076285306	-0.00010120613171293869	-0.029204128428392373	-0.009629983737804437	-0.005067000161934843	-0.00019923072890426496	-0.2741132992859836	-0.03855392962062831	-0.020490013137471452	-0.04007756803905238	-0.0004688084778876611	-0.008701350314519685	-0.003624338150415962	-0.004882544054563898	-0.002774254342453375	-0.0029607168524110605	-1.6988319575528266e-05	-0.0011096283834910459	-0.005942129883579783	-0.0005251210317627208	-0.005730402801693346	-0.03728203883437087	-4.688878365577409e-07	-0.018411484367554687	-0.021260150688632296	-0.1422299183126874	-0.0625159240577744	-0.009408776614242553	-0.0005380451052892088	-0.07498995513255946	-0.19208380193597074	-0.0355154026072049	0.05461997746705141	251
