mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0016442728042602539	0.00044389790410987465	0.0006101083755493164	0.00016521505087610324	1.0	True	0.1	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.831961357112516	0.7682160350097337	0.9225064119725273	0.8259099032117622	0.8584888877808514	0.8535076479553028	0.9110914456747058	0.7110231455248721	0.8499723611032128	0.8765935773419437	0.8608473561448391	0.8388947328663223	0.8332028141896777	0.8350570654857377	0.8883581452647638	0.8769365643217356	0.8415217470547156	0.876208240062672	0.8452810152703988	0.8224892157074536	0.8158546475161178	0.8183410500336622	0.8517431084567202	0.8740851302795192	0.888909768151489	0.8300689997663825	0.7861048580701708	0.8732689722070511	0.8646636367932767	0.88947178076859	0.8499367485913564	0.8992127451522721	0.8689827625346612	0.8318913800869198	0.812084705997184	0.8964423597637072	0.8511501500988994	0.8507292148688855	0.8308066764250923	0.8276078248059037	0.8537162180683321	0.9139719023969476	0.8547493104856665	0.8537758325535665	0.7603024545841089	0.8472084074313142	0.7878186134628996	0.7759314606780595	0.7176464278883579	0.9022084947039017	0.8441350662335352	0.04469438820350662	556
0.0017942333221435548	0.0005569741799525025	0.0006339263916015625	0.00019361683563046676	1.0	True	0.1	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.865861184892018	0.7058403624529632	0.9399002936765687	0.8657428343770506	0.8765274437173896	0.8606172085120016	0.9116988111875438	0.765971104248665	0.8799857457859517	0.9004923939286047	0.8717984098398004	0.8351257710983244	0.8882172690753141	0.8717958967599108	0.8783437980714904	0.896470335551647	0.8685061224626813	0.8679497478498528	0.8513741084716753	0.8613207950224578	0.863802517006965	0.8292928735980212	0.8827670544412155	0.8886539792285706	0.9016298201310317	0.8549697092568005	0.8499595093904062	0.8687656226008866	0.8528570005764757	0.8925535836344958	0.8322888096929237	0.9078664341267388	0.9078262132254572	0.8552687818610762	0.8608849142951682	0.8878576142131129	0.8870235411275271	0.8844083348884677	0.854893703943839	0.8334480300687752	0.8601855402273079	0.9366294524010633	0.8578855257148867	0.8298270606455658	0.8193215807080485	0.8648935550101947	0.8570840838734022	0.8180859567414289	0.8117203063668159	0.929115403968649	0.8649061229989445	0.03931833957932223	102
0.002376208305358887	0.0005101018943693864	0.0008352327346801757	0.0001736075840540216	1.0	True	0.1	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.8582371065700605	0.7058793062254176	0.9394864791775058	0.8645510942096714	0.8778574299783837	0.8607345272835996	0.9125579163917167	0.7634377085041968	0.8746365395090104	0.9017797309625541	0.8689352510430689	0.836395541156876	0.8882590681503171	0.8728984822757162	0.874131968076183	0.8957376607551361	0.8673088190704794	0.8666196669693632	0.8524875331966995	0.8575608661757947	0.8622823783665752	0.8111849888113517	0.8841696998722816	0.8890151808436954	0.9021126350896865	0.8553241602206336	0.8515936084346023	0.8691158701395634	0.8536452043077626	0.8879481834284195	0.8261696687803738	0.9084238367402327	0.9089783375406526	0.8405481829809975	0.8537216666747115	0.8880560838435589	0.8875112838980093	0.8856115862793063	0.8518133880947776	0.8313917572115039	0.861437141252561	0.9356286412701987	0.8573904718720701	0.8297585521560594	0.8201671675121309	0.8659675623104267	0.8577578317094707	0.8155420013920631	0.8135679780504829	0.9259320241117934	0.8634251953775541	0.03995970099996521	212
0.0024978303909301757	0.0004164638458019189	0.0008752679824829101	0.00014931308013307244	1.0	True	0.1	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.8674403100121499	0.7201933912054249	0.9293756408693198	0.8654340954056312	0.8891871752954825	0.8687250631464031	0.9056789503694244	0.7744487769223736	0.8726533864409737	0.8873491491820427	0.8703223511724585	0.8464659465527804	0.8915172899143667	0.8708757672046967	0.8696494923323046	0.8911359201113369	0.8758562440399277	0.8682875199334239	0.8587541073707146	0.8560971685112876	0.8663971257390024	0.8204633439074844	0.8808091071275473	0.8935848294047757	0.8973832594990115	0.8601202361150435	0.8449563917432397	0.8766617455868848	0.8590005263647629	0.89113397874647	0.8298613687407072	0.9173438142569074	0.9106338755458591	0.8396179459823706	0.8468764157308595	0.8758482652053835	0.8962347798816083	0.8916535173237743	0.8441837274945326	0.8253587364855046	0.869163584874356	0.9258890258660267	0.864550181289261	0.8306648689702749	0.8291733687761769	0.8696551869239237	0.864787155397661	0.8133570110873509	0.8179186411446875	0.9210350209684353	0.8650752956434481	0.03705242934260552	76
0.003053908348083496	0.0006526854191031599	0.0010636186599731446	0.00023830711625042652	1.0	True	0.1	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.8627867661253994	0.7174313191369011	0.9286885662806622	0.8656633627638608	0.8820220859100114	0.8729606500627285	0.9082583667220824	0.763170492969272	0.8728598908626932	0.876780043929148	0.8706763064205039	0.8444680523803287	0.8935478425956033	0.8623214057611207	0.8664767489451892	0.891035319749655	0.8667403028466378	0.8602165055017965	0.8530552458677094	0.8591061180411962	0.8622841484686417	0.8182508141857827	0.8781458065807418	0.8771554480467982	0.8914970296705363	0.8567849355220932	0.8454227143232361	0.8723052550329438	0.8555111780987733	0.891403197203697	0.7895194801463836	0.9169249777693445	0.9050513260482267	0.836941451961924	0.8450672599173085	0.8786293730193147	0.8966222216888174	0.8898497049490475	0.8407742541495078	0.8130635328381395	0.8691697554463949	0.9116962904544039	0.8636661210747871	0.8298353266499793	0.8289166364928535	0.865674896638212	0.848637842325888	0.8106991321732135	0.8037347636349416	0.920684160846035	0.8606436885646093	0.038840297065503605	402
0.0027068519592285158	0.000999657054472045	0.0009093809127807617	0.00036152254772856256	1.0	True	0.1	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.8591413500342566	0.721805411870175	0.929280988184265	0.8682358498869396	0.8812005821974489	0.8578006439156469	0.9001751402993013	0.7580745414257593	0.8751218080955202	0.8737122560245237	0.8729233879947076	0.844763496451354	0.8894820769093951	0.8676091056744308	0.8654476008973515	0.8922180859652181	0.8536854364806308	0.8640581049668545	0.8564122839373637	0.8589360752026705	0.8632819709169424	0.8201919523476242	0.8824653699663354	0.8769221667513682	0.8934436924101664	0.8559523292230695	0.8486447253491887	0.8723110267531964	0.8481143709769076	0.8939917296522566	0.7877576496219016	0.9193983069380988	0.9048444079621185	0.8368693673038549	0.8494993743398858	0.8772714642774503	0.8982331382557677	0.8900789458875246	0.8428103318426927	0.8193037588573833	0.8711902958751961	0.9109310700337891	0.8618157416049388	0.8276970323842571	0.8275199247708829	0.8669317163041477	0.8480999364121579	0.8144450593625205	0.8109532213023289	0.9230404874631895	0.860681895831219	0.038435677096783465	400
0.002386617660522461	0.0007337604788001302	0.0007558727264404297	0.00023258516194809745	1.0	True	0.1	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.8581711042614554	0.7236588129776063	0.9281639451420688	0.8629921894796386	0.8771647876477935	0.8582374817258399	0.9004394057891675	0.7531886078387217	0.8828248081844412	0.8710758519551262	0.8729224449157353	0.839850461098249	0.8895336069744404	0.8681849883026771	0.8660750795056635	0.8903749355490446	0.8676737056435261	0.8618512523038228	0.8524028390273231	0.8587630405481281	0.8612441601779953	0.8206740258299963	0.8809030084838756	0.8749279516387528	0.893552731222582	0.8506184487044882	0.8475553545739436	0.8560129760489299	0.8484506975323197	0.8901183900006292	0.7890995361882087	0.9171704385013933	0.9053968276917179	0.8446799224801305	0.8497679717080857	0.876231731075265	0.8984177094595478	0.8904969625948248	0.8428720204569347	0.8209791257035295	0.8716979742688299	0.9114071709257294	0.8450579427245569	0.8271912415982057	0.8250879346981531	0.8576243505266093	0.8485642466773643	0.8136336388481512	0.8113791673533138	0.922681077171751	0.8595408816747256	0.0383423908292348	492
0.0025597476959228517	0.0007891665668422671	0.0007816934585571289	0.00023758310613499742	1.0	True	0.1	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.8663732456601962	0.7392206079331742	0.9303138919311201	0.872059840780978	0.8622175717664609	0.865790524995856	0.8947882746134072	0.7573447911759998	0.8851874970369993	0.8782619620612427	0.8769530232884586	0.8557344373378374	0.9013661237271614	0.8679116033921662	0.8632325111706353	0.9059733085157547	0.8641953384482088	0.8726982409425307	0.8288404961777508	0.8671215981338983	0.8482067941406181	0.8272320272231096	0.8826129214854255	0.8878024606653833	0.9046010215696019	0.8569113076939471	0.8517864925232459	0.86421100105598	0.8668523421962224	0.8962676690529657	0.7988209488898997	0.9030267761974593	0.8965352026389586	0.8481501654172632	0.8610427907222707	0.864754092999757	0.908033666483544	0.8865944038920898	0.8543356997666065	0.8338824868817161	0.8597296033827139	0.8969380170396177	0.8555842259216639	0.8458579747195256	0.8402863294702545	0.8629879279856754	0.8607370990965266	0.8225749912074298	0.8045062257431339	0.9258339116361869	0.8634456293357726	0.0360122915145323	209
0.0022689342498779298	0.0005786357615255824	0.0006663846969604492	0.00018483578978779056	1.0	True	0.1	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	0.8610372028090871	0.7396889738315775	0.9317271244364409	0.8669074658262726	0.8636880027690529	0.86031819091998	0.8947879848385211	0.7485205881291002	0.8844734067109536	0.8781985146188032	0.8786918070941218	0.8551610743395788	0.9007872949895974	0.8680095694903243	0.8608842134587893	0.8955353432600711	0.8657842660328611	0.8728142310215365	0.8288903548421911	0.8678214986081497	0.8484416463059254	0.8263072151944397	0.8799016248153418	0.887170805870286	0.903723204349896	0.8559999474464557	0.8484222298276285	0.860807392956607	0.8663578847976287	0.8963286792365677	0.7967263992902817	0.9019315293536635	0.8948352587579085	0.845886984743424	0.8565264651501721	0.8621488158853315	0.9065528906462138	0.8817549154770745	0.8543242828186072	0.8310074317024032	0.8588029828596921	0.896644405235646	0.8580115592423984	0.8431158182961411	0.8401078936745472	0.8630755309642951	0.8569481767973745	0.8216285384235246	0.8043740509109303	0.92556862010074	0.8619432057831631	0.03635813068523261	292
0.0021435689926147462	0.000629533944842754	0.0006114387512207031	0.00017892722775097742	1.0	True	0.1	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}	0.8585217318348896	0.7207600004123014	0.9316955979251702	0.8681122780373657	0.862838079338764	0.8601377070516983	0.8947878733963655	0.724603970986657	0.8852418906628498	0.8748119131666867	0.8784185359231572	0.8557468651760743	0.8985848526424528	0.8695656810893089	0.8441886509466596	0.8977547551655041	0.8657555556652518	0.8718939234125771	0.8239645932281645	0.8668304987647695	0.826969850901069	0.8272645753503691	0.880837750202143	0.8845883896451163	0.903380639298489	0.8552019102382076	0.845320101480289	0.8609374553854411	0.8636904811329278	0.8925361135199871	0.7967442226646256	0.9021987509987949	0.889437381317911	0.8403425961287765	0.8528508991396168	0.8581277387728329	0.9057317779762675	0.8837364029513076	0.8549072784990697	0.8290918485914527	0.8605219196168811	0.8986034049616757	0.8587436988101633	0.8202168990326762	0.8410762963768645	0.8657812890144063	0.8555321783344263	0.8238088935243687	0.7950016743596682	0.927033387344523	0.8590886152079403	0.040181869516848615	526
0.0017508506774902345	0.0005368526665519527	0.0006407642364501953	0.00019579844841472602	1.0	True	0.5	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.8319618765237737	0.7682155878675936	0.9225043980303366	0.8259076289678385	0.8584886414989525	0.8535057638336134	0.9110919624297295	0.7110239857363501	0.8499715585143479	0.8765933447756221	0.8608432084134489	0.8388953367209149	0.8332030830921926	0.835057710383498	0.8883581903092466	0.8769343505056983	0.841522461366472	0.8762087900012914	0.8452814735308563	0.8224878629633823	0.8158552775162908	0.8183393407701363	0.8517432568180866	0.8740848151790903	0.8889099482786744	0.8300650021989423	0.7861053069682477	0.8732696075904428	0.8646642942997227	0.8894706824306121	0.8499371867965332	0.899212488629385	0.8689824985132218	0.8318899844424315	0.81208545379591	0.8964421098662345	0.8511500995551018	0.850729826290863	0.8308042780515155	0.8276085399642015	0.8537168838048199	0.9139696219808021	0.8547488030020081	0.8537765009963424	0.7603020381092304	0.8472089882842673	0.7878197731682735	0.7759318106791366	0.7176473665976457	0.9022038686154138	0.8441346573731748	0.044693997435952766	557
0.0017711067199707032	0.0005677102976928825	0.0006386518478393554	0.0002005157756207584	1.0	True	0.5	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.8658480898859205	0.7059249400634675	0.9398856455338822	0.865679384044874	0.8765254322877085	0.8606334532731394	0.9116995040627993	0.7659626630915829	0.8799539870057833	0.900492083725261	0.8717787887436119	0.8351476583716743	0.8881443818459456	0.8717826572409163	0.8783621932184142	0.8964577983465163	0.8685135117161049	0.8679600508508838	0.8513990360321797	0.8612455109765467	0.8637976327984763	0.8292869053561887	0.8827651269978938	0.888655759340217	0.9016291240731787	0.8549386876122749	0.8498146518200463	0.8687857093605236	0.8528777757996233	0.8925591964057061	0.8323065296265483	0.9078667081160058	0.9077902226879881	0.8552516804763229	0.8608899932020375	0.8878651163535145	0.887003289763094	0.8843971739262796	0.8548679718530114	0.8334895988017214	0.8602061433729233	0.9366087345743914	0.8578785565188578	0.8298789657075173	0.8192034562131751	0.8648995203383554	0.8570755610303891	0.8180590830304235	0.8116416735932315	0.9290857911647186	0.864895462204637	0.039312107766794134	107
0.0018500804901123047	0.0006004315830523425	0.0006413602828979492	0.00019951065234122758	1.0	True	0.5	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.8582600147973167	0.7059963202381132	0.9396138885970048	0.864484456229778	0.8778248343974321	0.8606835845812659	0.9125497707295741	0.763452808585172	0.8746075078076074	0.901758749765582	0.8689371498495335	0.8363940531223196	0.8881262157788402	0.8728677019433027	0.8741920268913084	0.8959428419672966	0.8673284787126784	0.8666569019159225	0.8524978228716487	0.8574832620738794	0.8625348779363995	0.8112143428580975	0.8841284326372132	0.8890194377864702	0.9021084377883047	0.8552899215321809	0.8514104652338074	0.8690644351472595	0.8536638999835109	0.8879813747442659	0.8265421926514642	0.9083855053058393	0.9089160928183795	0.8405372603694699	0.8537826096851047	0.8880682246142465	0.887445237112578	0.8855739525366385	0.8518010267569724	0.8314784925303833	0.8614196964086704	0.9356149540356359	0.8574012426082052	0.8298271693693463	0.8200223347648558	0.8659233030216622	0.8577184399770478	0.8155266771347998	0.8134520750797705	0.9259155198377189	0.8634285204624375	0.0399482914876201	211
0.0018044567108154296	0.0008022674318315583	0.0006213712692260742	0.00026244253984556863	1.0	True	0.5	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.8674681372797752	0.7201393604326717	0.92958758428537	0.8653228993774342	0.8891311247300913	0.8688437807430177	0.9057860722212314	0.7744618127665264	0.8726142671314084	0.8876574655621464	0.8703187963486378	0.8464331055238715	0.8916104918063567	0.8709798795733802	0.869599843339261	0.8914611460688103	0.875734579174006	0.8682733155808117	0.8588067661277864	0.8560293409515585	0.8666118728830166	0.8204806489660608	0.8810991642898627	0.8935481300860544	0.8974633049389728	0.860035545632903	0.845066337502743	0.8768172717708105	0.8590464489059014	0.8911693489075261	0.8302255550160846	0.9173275508582992	0.9107198495064163	0.8396106301191922	0.8467817445767237	0.875905468764017	0.8962429379993713	0.8917041013497233	0.8441438433703887	0.8253397012118627	0.8692727182358082	0.9258991221901409	0.8645619209307643	0.8308064382781191	0.829030337268669	0.869841452872604	0.8648304963882201	0.8132458415495738	0.8180339548205862	0.9209751614856185	0.8651219333940038	0.037075535071736	74
0.0020028066635131834	0.0005756257519372325	0.000680999755859375	0.0002011021323120689	1.0	True	0.5	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.8628074838507098	0.7177998369368093	0.9289048552379257	0.8655447386123403	0.8819992850085158	0.8729932093035182	0.9083204634696528	0.76318838714956	0.8728253276308373	0.8771751528108539	0.8706618896238839	0.8444718920142452	0.8936543589950136	0.8624496845691644	0.8667466444332672	0.8914265973316421	0.8666664417593413	0.86026372587499	0.8535180322862737	0.8590368501940264	0.862844391583033	0.8184896396805391	0.8784532697749812	0.8771814861878438	0.8915974024939713	0.8567230651947061	0.8455140735381333	0.8728148179807733	0.8555530906689333	0.8914352878186758	0.7910580214759153	0.9169000333122138	0.9051676726532394	0.8369543117199532	0.8450249094903772	0.8786516956672319	0.8966109210118312	0.8899137566333581	0.8407648484587257	0.813594417783991	0.8692569765842918	0.9117510225415147	0.8635653268721126	0.830267286256642	0.8287559021091677	0.865878355600875	0.849023886575827	0.8106360104636348	0.8038466908364871	0.9207391507812352	0.8607884515768558	0.03876383081342411	391
0.002148184776306152	0.0006271316676694612	0.0007093048095703125	0.00020712913688029309	1.0	True	0.5	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.8593767440121649	0.7218331383719166	0.9294446412394503	0.8681456765765757	0.8811757620499968	0.8583959387778671	0.9005918725638392	0.7579633503120715	0.8750602599879373	0.8746636405117509	0.8728001672341368	0.8446999727697913	0.8897077741410194	0.867680198432463	0.8657405909702819	0.892678591005518	0.8536800474785868	0.864076777267308	0.8567897818824949	0.8588991595047052	0.8637923665473177	0.8202571793764999	0.8827280412779939	0.876966316483622	0.8935396831997146	0.8558927457399279	0.8487089425770677	0.872808447227756	0.8481649194277818	0.8939771471712532	0.7893052773175442	0.9193544964142294	0.9049368858980402	0.8368963904280444	0.8494646809015	0.8773908547841852	0.8983477825004651	0.8901611761625383	0.8427383851733141	0.8197360101149698	0.8712448352704512	0.9110575966781537	0.8618799935673953	0.8282071030366693	0.8277175904129737	0.8671133784304887	0.8485317256599567	0.8143548993236815	0.8109961039641402	0.9230547744879268	0.8608545962929095	0.03840539333505761	387
0.0020679473876953126	0.0006569116594793829	0.0006772947311401368	0.00020695707352050437	1.0	True	0.5	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}	0.8584491640893867	0.7236120733371649	0.9283563836548587	0.8630119649902772	0.8771488025590931	0.8588249928999234	0.9008259397058254	0.7530582595571196	0.8826822957807611	0.8720817207967414	0.8728000899110813	0.8398576778348865	0.889782048567163	0.868234096888001	0.866338659736402	0.8909014871757257	0.8674999816939272	0.8618710270442191	0.8530482116269341	0.8587971904531378	0.8619390975648274	0.8207268965044743	0.8810410220461181	0.8750034879628676	0.893651492603072	0.8508208344640533	0.8477218949035966	0.8566679153453335	0.8484226876549288	0.8899689376683788	0.7905608482213967	0.9171328466082527	0.9054835917379518	0.8444145486804489	0.8497181504199978	0.8763788034872375	0.8984631685516704	0.8904585515495105	0.8427983657306245	0.8213615598000098	0.8717293097063157	0.9114963160576198	0.845233685847279	0.8278380216089885	0.8253878231755933	0.8577947778818746	0.8489692096898134	0.81371865419	0.8114171551567694	0.9227151461032963	0.8597243373844986	0.03830514144452897	480
0.002250833511352539	0.0010222852988229203	0.0007062578201293946	0.0003184087463364734	1.0	True	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}	0.8665546452585721	0.7389887957395654	0.9304826310288372	0.8717008735504688	0.8627525212790647	0.8663145108772644	0.8953250218195498	0.75730087182465	0.8849459295103269	0.8784619809118858	0.877008629177138	0.8555199031983987	0.9014551513686524	0.868036260167563	0.8635650187568855	0.9062655340251097	0.8641638780990615	0.8726399582024482	0.8293268455689674	0.8668876271184992	0.8486986173102928	0.8272406887074889	0.8828636352988491	0.8877616806747978	0.9045346372647958	0.8567226905515999	0.8516169861324335	0.8648615546070707	0.8668000030615916	0.8961202213546522	0.800251290532125	0.9031530372018005	0.8967493673514422	0.847799555378288	0.8609850097142235	0.8649532765983159	0.9081163796563069	0.8867542545029418	0.8540320379125301	0.8341311495258023	0.8599950837019832	0.8971113741852567	0.855670250905151	0.846058762989255	0.8397194336355909	0.8631867331174701	0.8609786179542163	0.8223314687972128	0.8047242387164368	0.9258463210509953	0.8635492989174766	0.0360074949812552	200
0.002186741828918457	0.00079040826950014	0.0006652688980102539	0.0002379714234918516	1.0	True	0.5	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}	0.8613666438861011	0.7394275229638292	0.9318390723235893	0.867040313343243	0.8639566325283468	0.8608728226034176	0.895329115062684	0.7488108663161629	0.884264190191082	0.8784158839999608	0.8786587453324004	0.8549852548163651	0.9009190185091625	0.868053309942962	0.8612976428238908	0.8961749679136662	0.8657772545475171	0.8727380439039321	0.8293835677626581	0.867441413771591	0.8489170715436871	0.8263591033601643	0.880164447527591	0.8871740681524618	0.9036594563296491	0.855898464617524	0.8483609691526015	0.8615238324213692	0.8663387689112534	0.896164090354881	0.7982744928843639	0.9021215836135121	0.8950920852911113	0.8456005757024887	0.8566595399302195	0.8624675061825422	0.9066930790207836	0.8818618127142419	0.8540293370555687	0.83130769655709	0.8591315542146039	0.8968507365444206	0.8580150827636503	0.8433873574343917	0.839530733601727	0.8632675149987495	0.8572623301316097	0.8214215830557511	0.8046151992578521	0.92560262117687	0.8620900995409059	0.03633161318337757	286
0.002444925308227539	0.0006949455802453362	0.0007317543029785156	0.00020869405658145292	1.0	True	0.5	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}	0.8588859428203262	0.721025095797363	0.9318393194222359	0.8676937719125283	0.8631698485220135	0.860711124369771	0.8953286320552255	0.7253065824246241	0.885026949006909	0.8750520517055334	0.8784351466727292	0.8554803055254827	0.8988873398867291	0.8696396242549642	0.8450228569432897	0.8983383099861448	0.8657401560151794	0.871930233848279	0.8246891226754971	0.866470229249887	0.8279956435931903	0.8272801810729986	0.881262044392658	0.8846091407909535	0.9034602094246222	0.8550752132929871	0.8455348760105387	0.8616395401050019	0.8637968899854653	0.8926397206395988	0.7981911970626323	0.9023286686574317	0.8899134316874856	0.8402312135440414	0.8529239020114016	0.8584294077807981	0.9057212266226173	0.8839181687518004	0.8543704039664639	0.8295327200870394	0.8607695004538964	0.8986955314345322	0.8586316100365006	0.8209963618520206	0.8404793054806992	0.865842939933239	0.8559499888809324	0.8234891103473372	0.795583338439702	0.927032281440099	0.8592999282174679	0.04006165906683751	521
0.001992974281311035	0.0005563195713880482	0.0007245969772338867	0.0001904981078957342	1.0	True	1.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.8319625260337604	0.7682150286694284	0.9225018788590309	0.8259047844370623	0.8584883333647996	0.8535034072611952	0.9110926086463393	0.7110250364400375	0.8499705544798357	0.8765930537929779	0.8608380207240242	0.8388960918561869	0.8332034192843389	0.8350585168656519	0.8883582465123719	0.8769315817063803	0.8415233546443628	0.8762094776868354	0.8452820465574231	0.8224861707852165	0.8158560653588949	0.818337202916197	0.8517434422469489	0.8740844209265393	0.8889101734244514	0.8300600024705846	0.7861058683602282	0.8732704021471114	0.8646651165022281	0.8894693085105657	0.8499377347347812	0.8992121676436539	0.8689821681803878	0.8318882385981137	0.8120863889234153	0.8964417971717067	0.8511500362084373	0.8507305908786541	0.8308012781601293	0.8276094342916406	0.8537177163320891	0.9139667696318865	0.8547481681322423	0.8537773369270165	0.760301517119074	0.8472097146177664	0.7878212232150867	0.7759322483068876	0.7176485404916582	0.9021980823306865	0.8441341458673264	0.04469350874060457	558
0.0021303319931030274	0.0008157348074924824	0.0007529211044311523	0.00030518911187292746	1.0	True	1.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.8658338259819434	0.7060306702740036	0.939867816646043	0.8655996072821251	0.8765215205871886	0.8606537577581451	0.9117003757670147	0.7659519406784825	0.8799139503028068	0.9004920118190138	0.8717546964538266	0.8351750323911264	0.8880522596718455	0.8717658215954123	0.8783852007822602	0.8964424600196653	0.8685226550449716	0.8679767267720908	0.8514301939152696	0.8611449055943978	0.8637912366894374	0.8292801839275533	0.8827626378586727	0.8886579088207199	0.9016282379755788	0.8548998255579275	0.8496194432432009	0.8688108295683777	0.8528992640361555	0.8925676693882196	0.8323286672823006	0.9078670154470595	0.9077495489018214	0.8552301994345949	0.8608961687224472	0.8878710188322818	0.8869778093345894	0.8843830295203418	0.8548379302398211	0.8335416032001426	0.8602304636651943	0.9365827648242004	0.8578698483135542	0.829943866718624	0.8190451356545186	0.8649069905634761	0.8570647026229393	0.8180251240742931	0.8115307366573647	0.9290467709784865	0.8648812412278305	0.03930512126543668	114
0.0018084096908569337	0.0004902531447987671	0.0006392383575439453	0.00017141063815690575	1.0	True	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.8582932299771469	0.706138228202513	0.939770712641666	0.864402166148982	0.8777832675741924	0.8606521672441819	0.9125379163843981	0.763474630585209	0.8745731178708672	0.9017301261293023	0.8689397530971912	0.8363907986946428	0.8880530326868198	0.8728280700313811	0.8742649902576404	0.8961913172842119	0.8673537793745776	0.866700778920664	0.8525088697986085	0.85738995127877	0.8628374656133151	0.8112515111402516	0.8840726215452271	0.8890245599777712	0.9021027696347682	0.8552475014159893	0.8511784554523664	0.8689948470245321	0.8536839723198462	0.8880218893445906	0.8269946036821986	0.9083369604431324	0.9088400708571388	0.8405249939633734	0.8538632637965259	0.8880811524924919	0.8873643207174369	0.8855283793433549	0.8517863001685853	0.8315830753530864	0.8613962009659873	0.9355984318128334	0.8574145335692951	0.8299096285608482	0.819840811824922	0.865865912090094	0.8576665325758361	0.8155096776794121	0.813304793785201	0.9258969051860467	0.8634339809303886	0.03993570229611522	210
