mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002995729446411133	0.0004776148081607206	0.0010113000869750976	0.00017373608319118462	0.1	False	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	0.28413112844474886	0.37160419773894493	0.19195878129487542	0.02385076758611593	0.15541029387178062	-0.22415985744417344	0.3775504864809842	0.1601560380135385	0.13408502483552598	0.24942313358939372	0.12712627484137173	0.24067273536245348	0.23921636785481615	0.264747662079329	0.20696024320432804	0.1644534298102741	0.31118178072340097	0.09800813499465755	0.24312030611315194	0.13092057438565485	0.37520675312538687	0.29696191974927943	0.053618805363188526	0.1905994547771792	0.16706109111401768	0.13306861472424147	0.29349252109591994	0.30232126008323146	0.23197718808590584	0.2404422065147631	0.2232253048177839	0.20936718666207454	0.23592258085443907	0.2963431665117151	0.16351986201536006	0.2336046739660892	0.3439430741635504	0.06928704836298094	0.16266934027761637	0.26996928014901644	0.23713499830252494	0.2967269179967187	0.20500136299481508	0.15168511352848502	0.21849041546244952	0.18325899242207178	0.202654749824276	0.27058710184364654	0.22581645894862168	0.20695112135642357	0.20882652137749888	0.09951367919395356	98
0.004476027488708496	0.00268732157937674	0.0013608360290527344	0.0017667537297162232	0.5	True	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.2553701715650383	0.28010238373581653	0.13475810743450023	-0.010831109122102056	0.11976872682711559	-0.17914753493172952	0.2857430893939681	0.15040717721662	0.06448350814049209	0.17906268626520594	0.0791654113472855	0.17177661049991466	0.17930363260365378	0.19154157391916904	0.1561542889556886	0.13249900022559657	0.2175885460859791	0.14107120283135666	0.1792825469991126	-0.014725923949471253	0.28934241788827875	0.19079156961120458	0.017905892238161858	0.17636036631747132	0.1350027562043835	0.1009326732539324	0.22056868587471357	0.21751792754334565	0.17539055598900966	0.20217525736765218	0.19454897916666325	0.17283844153107264	0.18828388754682712	0.21036984979994344	0.12841295220614857	0.20906855100805888	0.253562003452106	0.05758046111699311	0.16243220336490816	0.21561400303197997	0.18910914240705312	0.2116527556037121	0.12985505204322323	0.06629506318703482	0.20233607915185237	0.142530283228676	0.18869343933374805	0.217946673858318	0.21573506669469256	0.14327537217202158	0.15879004916472794	0.082854021739325	262
0.004626932144165039	0.001601787502745628	0.0014747190475463867	0.0019545511863683445	0.5	True	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.2789417113447835	0.292624296313974	0.16014953924945374	-0.0696706125053943	0.08869891944833863	-0.35954517514626017	0.3099717964277954	0.16948552128275185	0.05538342907668947	0.19980672407738875	0.06965392500674561	0.1684853465966043	0.18753026143224738	0.1789623589483863	0.17445346389013128	0.14326401883833506	0.2468614664694978	0.10164499443975339	0.16961012837253542	-0.017151007381904115	0.3071960019716182	0.17701522142187842	0.010632186928139054	0.18207795960264417	0.1380443563145426	0.0974524680986879	0.2086254419353114	0.23014792016807328	0.18685519761121838	0.20982097499528174	0.19415794587045287	0.1653620388399779	0.2044867885253433	0.21024009837953084	0.13352066350524683	0.23854372256501533	0.23914616710237924	0.015239678953805291	0.1738692344290218	0.22528161062152152	0.19988981685714569	0.21826967975679523	0.13934637258267324	0.04206075626129102	0.205658824504651	0.13626286250504416	0.18471497996806463	0.2243081355844423	0.23249824783774464	0.1472652878147519	0.15654303495388294	0.10791574170820797	274
0.005333666801452637	0.002056348542160791	0.0014882802963256836	0.001049114907758902	0.5	True	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.3049349519543899	0.35709103612101967	0.19906527203774615	-0.01608814649329182	0.11374496203868101	-0.36880317598516177	0.36968047869268517	0.15305935912970092	0.048079355762632336	0.22667042137698357	0.037260961578638785	0.16583108863634843	0.21842988788700157	0.24361646783226965	0.2022407652377619	0.1586272154252819	0.2551423259975707	0.04865303488783801	0.2388138892909919	0.05094527936987525	0.3649372619711816	0.2508654590000605	0.0816460609849704	0.146034261660832	0.16698608681425764	0.09629438279372793	0.26711055795688665	0.29228966763025044	0.229609464641104	0.21561734692251489	0.21214357813451656	0.173835672156176	0.22493223928568296	0.18484023428988294	0.1658983708388071	0.18436372972301218	0.30849246889746573	-0.07838062112526134	0.15746562588337198	0.2606060997924793	0.22045069900291137	0.21785079552879638	0.17358996497891255	0.013893612576833858	0.1987393122799198	0.1808349203762385	0.16986452031092203	0.2501404185059082	0.28134912445377736	0.12492557332635446	0.17488444640742917	0.1216996898434145	208
0.005792441368103027	0.0016868696666483508	0.0017717313766479493	0.0023932052105013653	0.5	True	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.27864146105931886	0.35713262486900565	0.19853416075363528	-0.035250762221297416	0.10876227193325638	-0.2745081144340218	0.3666959571948686	0.130836856926847	0.1076383384040921	0.22652101014185355	0.031956879150551565	0.18926670677093604	0.2220773094616294	0.2399244522370524	0.19246932243280646	0.14274281970850589	0.3416472376326777	0.047162684777156905	0.2453526138378732	0.09091051992339183	0.3737141488174167	0.25071360721349556	0.08053483983819298	0.1389779277562473	0.1727007348891454	0.0944954610675498	0.29193363236645076	0.2915882749269545	0.22577552547064061	0.22149923469736987	0.20262697599267654	0.17351889800907172	0.25106787630730043	0.27647310000788916	0.16449731306788784	0.23254726495653655	0.30853399241956003	-0.03139755373107134	0.1508952940164202	0.266364921007718	0.22028327067154363	0.2924849101237168	0.17334276987678232	0.09352989806171308	0.1865522937838665	0.17870276594543577	0.1698590441215515	0.24893681175921678	0.279073119256003	0.12253986351249313	0.18621761133539827	0.11354062409249134	180
0.006607904434204102	0.0038921826694599004	0.0013286018371582032	0.0007253612058818392	0.5	True	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.294633742717166	0.39999893470937276	0.21457395255929523	0.049128349195063814	0.12632653120725945	-0.22955603817291825	0.4070154168181265	0.14517906418892623	0.1526229960971659	0.26745056452643334	0.07640835678853508	0.25745339157757274	0.23519226867172494	0.28605176861861414	0.21617480008886558	0.1834705249328551	0.356104256022989	0.06649931940239817	0.25294498090153417	0.10989679364265681	0.38238692514290284	0.3001785892430848	0.11760927278131728	0.16254050883376792	0.1858941808641048	0.12851884426467797	0.2998017527990343	0.34774686502328656	0.22120979556662246	0.2354982753587821	0.21474191267749254	0.2150852185438703	0.26476950762489926	0.31915348157056045	0.1832626608112291	0.24643314494678514	0.3551873853619899	0.022290487777468004	0.18158100383206732	0.2687507445577585	0.24232671426035035	0.3232380140438248	0.21857315916487285	0.10945862724135569	0.22658662261600737	0.19703798082245716	0.20410864488034697	0.30888214477633236	0.2819073596076105	0.2106562088933699	0.2168597201676373	0.10940025444662918	48
0.00946188449859619	0.02098167444703489	0.0013356876373291015	0.000579441700248055	0.5	True	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.2935018459581066	0.3909715756757485	0.21338093611398534	0.054114228177169266	0.13325581891918992	-0.27544850265702814	0.40340118728718277	0.12886370741567277	0.15787702748223242	0.25066141255351493	0.03637685814212077	0.25372321183076085	0.23920569924781532	0.28073058676205676	0.20594556711924905	0.17185837326909637	0.35819853192691165	0.07531096010169025	0.258552981092407	0.09176968870305247	0.3739987105667545	0.30128515566888203	0.11443727138563053	0.14097960796262454	0.17339526127563598	0.13214009931983817	0.2961526958560209	0.3362955567050959	0.20579900488914316	0.24198535680134658	0.22162585374462185	0.22509616688102752	0.27105665996908257	0.31168097443119613	0.15182799509090494	0.25578018523704016	0.34552004909054235	0.03287422424422293	0.15312372897717286	0.2550190593403492	0.2467475133866721	0.32686637921539774	0.20424818041984039	0.11666235780311562	0.21971829512203467	0.21140707805290926	0.1788620583314472	0.31136791942533815	0.18533732406625036	0.18439716966694264	0.20895879176096033	0.11330672972464725	94
0.006444921493530273	0.0010721744365404873	0.0012218570709228516	0.0002867880088578418	0.5	True	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.3041859034084131	0.37950684394547884	0.2086304125152758	0.06156458689016653	0.13094578218023978	-0.2729833265916355	0.40335797393982564	0.11080979363556542	0.15637662095691385	0.2522366676381327	0.006249525652270105	0.26167034074161066	0.25091833443216327	0.2728315144561708	0.20767462988774577	0.16437650324154762	0.3565264135435784	0.08828927632145911	0.2647863769955354	0.06790339051926042	0.37626801716164704	0.2902887658049631	0.11234933336612352	0.1513096652658652	0.17073818700590182	0.14079209790356473	0.30175011424246156	0.3381772120333211	0.21609620737662827	0.22962471366115866	0.23143137054295504	0.22441985263754727	0.27914690340482917	0.31225884280545346	0.13445672872767522	0.2562680900489255	0.3551176342645591	0.04621554519685622	0.1400366661292164	0.2553725931850208	0.25035725537530296	0.3200766200368277	0.20156783888121832	0.13076554431105658	0.2248542529148766	0.22339189927278713	0.18289612756392637	0.3224036128069413	0.16753873752676918	0.18769862805207294	0.20899053243632343	0.11452447357710915	92
0.010273661613464356	0.008004304803948143	0.001546025276184082	0.0006402826344005327	0.5	True	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.3118654798747559	0.37865741508518524	0.21733366045163893	0.07734938554062731	0.1425436946857438	-0.26020926415780354	0.41703406422645783	0.11769042198981805	0.17081862306985574	0.2618822685108462	0.021295787461442894	0.25950340467003674	0.26292794041002343	0.2689885475435697	0.21334101104488767	0.166722513435556	0.33516945749192184	0.09899065777039406	0.2754447788232476	0.08680637095062216	0.39034191108595995	0.2987686762289845	0.10648145804224751	0.14070823445614922	0.1675105723403052	0.1517116614026972	0.27808357916010895	0.3455233491713877	0.22809039662137132	0.24126069728996924	0.2431515385649513	0.23265820329906473	0.288183080213008	0.313330195995132	0.1315548388936525	0.26393174910812633	0.3676300351679801	0.05266669067077534	0.1250517651326717	0.25464299038048477	0.262016941355937	0.32344486108700843	0.2076721968704538	0.1427152575065762	0.2363188259193859	0.23910542085285935	0.19328676246219945	0.3227583775303049	0.14100659536582982	0.18265264640905865	0.21392831454926936	0.11335676601211327	71
0.009008712768554687	0.003695632874829082	0.002013068199157715	0.002141549079048384	0.5	True	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.3004247762027139	0.3672297071950742	0.2156401694873672	0.056834410105099376	0.143306568293868	-0.2644635876822894	0.42060812752968735	0.1161930148692355	0.17896990414785274	0.2587662466315459	0.017024163482659116	0.2595873525974608	0.2598776470283011	0.2618326141439672	0.19476892829571046	0.15257937546868272	0.34572752258832873	0.09450030871892767	0.2789760891359232	0.07582109202470166	0.3933876719426872	0.29083682061333116	0.117660775550822	0.14649796584116836	0.17068532292820782	0.15329333765165176	0.28249101044406466	0.3332077489272085	0.22796967223481002	0.24334190696770341	0.23596997947090603	0.2236189844428732	0.28467796250501287	0.3277508637875318	0.11888075914481644	0.26163520709823507	0.355273571307927	0.04842384892524321	0.1273592571032307	0.26211727622532144	0.2628054348477582	0.32371347289584773	0.20432015801860637	0.1415155590636491	0.23703931826574987	0.22999507801922758	0.1907049989367624	0.30409964654298516	0.1536144144264	0.19582189237218184	0.21165828693533476	0.11373665874077463	83
0.009509282112121582	0.004003550578775856	0.00145627498626709	0.0006987665762157138	0.5	True	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.29056328868104586	0.38076299493480015	0.2177089340644912	0.05644495361456303	0.14337655940340766	-0.26034741071822065	0.4204783212854749	0.11184170610937594	0.1759683529432272	0.26000350142969686	0.012603447870178086	0.2635724126039658	0.2627482373538875	0.2653947409968793	0.19383858606208615	0.15084250311058478	0.34592746590640366	0.09712173876971797	0.2791242327511779	0.07222406542687465	0.39358479053402207	0.2884252828986097	0.11520636708050991	0.14905554530926857	0.18396262042869704	0.1528175215017813	0.2786685620097178	0.33471359232826403	0.23116842787445413	0.24346806237435403	0.23495700865175895	0.22319064913849296	0.281571460799803	0.3255960816398006	0.11665931271062202	0.26522130014163436	0.35450996788254285	0.04506773876955483	0.12379229893291233	0.26445845786754785	0.2627572434748181	0.3231855276647033	0.20156280175179753	0.13890994343821816	0.23635193427213907	0.2311786229361591	0.19153355212374545	0.30607133102852	0.1700146263540977	0.19856747046591816	0.21212853469968163	0.11399789850040691	80
0.003386530876159668	0.0005750226029440907	0.0014825248718261718	0.001911829501914722	0.5	True	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.25535456432155457	0.280084525970851	0.13475331254145084	-0.010826360098069587	0.11976595256726452	-0.17912605864256737	0.2857232205907182	0.15039529633332005	0.06448202414841242	0.1790462382467518	0.07915588278412089	0.17176964094947145	0.17929235095349216	0.1915370039524924	0.15614773089775513	0.13249269686754206	0.21757207697272052	0.14106873567993827	0.17927703308052356	-0.014737226661960312	0.2893230705228157	0.19077814734554088	0.01791201606507209	0.17634805306326085	0.13500083514522776	0.1009315469869686	0.22055762057373507	0.21750837352511176	0.1753846405176266	0.20216591325715283	0.19453928289843014	0.17283336494531287	0.188276632278349	0.2103582787237117	0.1284092338595475	0.20905869793486465	0.25354642818811224	0.05758482612767579	0.16242853286682402	0.21560185140813914	0.18910044233124634	0.21164374964680077	0.12984521566230212	0.06629071836437173	0.20233283728513674	0.1425308413177483	0.1886841497418439	0.21793454362889508	0.21572617049420173	0.14327098774257063	0.15878271287808757	0.08284816127484054	263
0.003853793144226074	0.001231646745687985	0.001828150749206543	0.002715786526259252	0.5	True	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.27892218644303934	0.29260502819120093	0.1601421966534784	-0.06965659246422673	0.08870063084066326	-0.35949987508832804	0.3099476949425918	0.1694717964779161	0.055385755107212664	0.1997878210831493	0.0696482025343319	0.16847918756737157	0.18751924894378014	0.17896275239339998	0.17444594956631287	0.14325743346926378	0.24683913969051552	0.10164945639862011	0.1696079721844167	-0.017156666956239075	0.30717511866984504	0.17700410219852014	0.0106433290714264	0.18206595703073092	0.13804431363385494	0.0974536776828685	0.20861634846100552	0.23013932926044034	0.1868503068663805	0.20981154527507617	0.19415039222448782	0.1653600084943706	0.20447924884514312	0.21022890801858163	0.1335180864813177	0.23853137431970717	0.2391312758128622	0.015253578407675272	0.17386637710266872	0.2252680801675382	0.1998819297726111	0.21826067582581998	0.13933663723861067	0.04206030114710779	0.2056583047860131	0.13626761951652078	0.18470721016827218	0.2242959677725347	0.23248918222726422	0.14726247262299896	0.15653741954161451	0.1079057476161176	275
0.0034440326690673827	0.0012260806683276851	0.0013804674148559571	0.001589502932625554	0.5	True	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.30491599379792766	0.35706292197525946	0.1990551047331791	-0.016080800174688825	0.1137465804999439	-0.368734783440261	0.3696486136080176	0.15305034888838864	0.04808977011917892	0.22664921141972105	0.037262284510547694	0.16582956649139247	0.21841745705580506	0.2436048565884512	0.2022339519289117	0.15862065531200487	0.2551201855326163	0.04867027993949147	0.23879825876719474	0.05093989106484187	0.36491376995778146	0.2508416997578188	0.08164250850500765	0.14602842397384952	0.1669866272899697	0.09630223871585197	0.2670925378877631	0.2922735396762214	0.2296009480939889	0.21560748944367925	0.21213628536240658	0.17383717779369545	0.22492487656208837	0.18484201220230378	0.16589681259274136	0.1843641589157511	0.3084661266062324	-0.07834029143441534	0.15746961171839358	0.26058932047524963	0.2204430883925671	0.2178436749305941	0.17357652993057482	0.013900182540299677	0.19874377978513125	0.18083832344506512	0.16986145688143728	0.2501275031303861	0.28133423953093106	0.12493688751536791	0.17487963777593313	0.1216845449612547	209
0.003083815574645996	0.0011200365485618906	0.0010022354125976563	0.0003237181318817862	0.5	True	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.27862968115841813	0.3571049412899606	0.19852492036188196	-0.03522589398463971	0.10877176558779411	-0.27445878004555624	0.3666704102285143	0.1308313335096779	0.10764556337067133	0.22650126585521901	0.031968000069323765	0.1892568305539314	0.22206759667056875	0.23992463535027664	0.19247042102091394	0.14274429111424192	0.34161076897443676	0.04718608753893938	0.24533996647049694	0.09090088057575418	0.373693551522016	0.2506932201244041	0.08053484356614171	0.13897866752800558	0.17270319291061342	0.09450779185278113	0.2919103884240958	0.2915750965366819	0.22577233545319686	0.22149008496828737	0.20262286837667265	0.17352330402497596	0.2510543341588649	0.27645315397476666	0.16449960083997772	0.23254652916660457	0.3085081656352098	-0.031362942895878376	0.15090737275653798	0.26634914486944705	0.22027684643965306	0.2924670856047079	0.17333089388750023	0.09352415908569955	0.1865663411204369	0.17871664281075894	0.169857509264844	0.24893006827597264	0.2790608075979285	0.12254667929314889	0.18621404845689757	0.11352637226812555	181
0.003443174362182617	0.0030739440720332018	0.0010143423080444336	0.0002588801244230704	0.5	True	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.2946066820258735	0.39995992345395504	0.21456158628441857	0.04912028039339966	0.12633029429150255	-0.22951346326700084	0.4069751164168589	0.14516267266002247	0.1526154274485152	0.2674170202070002	0.07640844353871357	0.2574339068387599	0.23517189973852937	0.2860259012088576	0.21616620355902294	0.18345626564031736	0.3560527589771104	0.0665165422645908	0.25292930251992574	0.10987911605915268	0.38236012376381967	0.30014280003873284	0.1175994457067745	0.1625346641765184	0.18588758449569776	0.12852083924265567	0.29977643264691667	0.34771462388814167	0.22121133552697025	0.23547803033387515	0.21472999033603735	0.2150784188588778	0.2647451868736259	0.31912055881487367	0.18326197331681915	0.24642046034653753	0.35514989762986693	0.022304482751372978	0.18158424680632745	0.26870590907601544	0.24231558836596667	0.32320941848427953	0.21854566964690825	0.10944418275664025	0.22659064019098962	0.1970413269801501	0.20409652122921484	0.30883941887799937	0.2818961870936244	0.21064507023649692	0.21684453817504504	0.10938561109009577	50
0.003028221130371094	0.0009557243772164572	0.0011329507827758788	0.0009065018835074862	0.5	True	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.29347791132151135	0.39093743332025577	0.21336977723018624	0.054105662373991836	0.13325523412706797	-0.275387451632918	0.40336436451889013	0.1288547751075655	0.15786865020873353	0.25063619785394875	0.036394196014007396	0.2537056261488764	0.2391828583078136	0.2807092108960122	0.20594317087217018	0.17185006249845147	0.3581482710708018	0.07532187870475493	0.25853578402704513	0.09176060121688578	0.37397725557305195	0.30125113695445105	0.11443328604684144	0.14097956481390572	0.17339500737781732	0.13214207544711598	0.29612944609302694	0.3362687381446883	0.2058080350915631	0.2419640571445434	0.22161008994828113	0.2250835145756669	0.2710308168733835	0.3116538179508812	0.15183841638986928	0.2557633500504638	0.34548902943886795	0.03288019200080161	0.1531378486013505	0.2549823191504057	0.24673447486383238	0.32683853760608805	0.20422753238137048	0.1166434140279139	0.2197308867165979	0.21140080468472977	0.17886101591516224	0.31132631115589715	0.18535602023085407	0.1843977156595037	0.2089473785018996	0.11329065734837479	95
0.0026887226104736327	0.0005074573634437926	0.000922250747680664	0.00030709463595520045	0.5	True	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.30415778193618526	0.3794785465950835	0.20862362325122308	0.06155282075737112	0.13094890674179038	-0.2729200417407762	0.4033248377129732	0.11080944638885615	0.15637062468494656	0.2522108377858243	0.006283668047080582	0.26164059706012277	0.2508865986275268	0.272821745863138	0.20767420682829352	0.1643739144687847	0.35647846908043435	0.08828573044105503	0.2647666706607713	0.06790810373266942	0.376245540463263	0.2902640679685856	0.11234986017149051	0.15130345123665845	0.17074102515214173	0.14078465918328487	0.3017256637636383	0.3381522846106194	0.21609957426684867	0.22961165941278538	0.23140183396331626	0.22441033877311467	0.27911481733496823	0.3122377577522424	0.13447526170352386	0.25625415783454053	0.35508031214016933	0.04621089628121344	0.14005889943428573	0.2553375970916206	0.25034343740091636	0.3200575660747331	0.20154829678614472	0.13073923475175497	0.22486764297131923	0.22337514294772964	0.18289390699645336	0.3223573650801007	0.16756770219436667	0.18769809057779208	0.2089797026648595	0.1145078362475129	93
0.003289198875427246	0.0014580337749600359	0.0015019798278808594	0.0021474003550911508	0.5	True	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.3118344116193529	0.3786324406246323	0.21732165641858603	0.07732284847874737	0.14253803161516498	-0.2601534248067279	0.41698848519781384	0.1176859058660803	0.17079076640103652	0.26185013411553804	0.02132118012554629	0.2594770660810424	0.2628849678854134	0.26898808441011257	0.21333782694171577	0.1667207685455807	0.3351336978170776	0.09896748237104291	0.2754157147437908	0.08680619647755039	0.390309944365532	0.29873971280706035	0.10648782492863862	0.14071545844373223	0.16751904465088774	0.15169447507113487	0.2780733401011707	0.34549650897967155	0.22808524019683307	0.24123858180281033	0.2431070700714335	0.23264391480999946	0.288147134041126	0.31330796925335536	0.13157531002477907	0.2639144949032727	0.367584821293533	0.052638026130790716	0.12508237252241272	0.25460976213191855	0.26199354015400367	0.3234294345933446	0.20765001686408202	0.14266994552043677	0.236324745380178	0.23906692925197304	0.1932730864059592	0.3227150331096127	0.14106028194182918	0.18265903880055845	0.21391354598962334	0.11334122104721865	72
0.003968806266784668	0.0025376628602194118	0.0012587881088256835	0.0018545391171160964	0.5	True	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.30041285967598796	0.36722081024104436	0.21563187147661556	0.056819423773622924	0.14330134852138476	-0.26439842416924897	0.420554346882259	0.11619469448181785	0.17891275770179138	0.258738703179079	0.017054123082532624	0.25956004807994715	0.2598440759694455	0.2618442039560057	0.19478121317063757	0.15258953689377497	0.3456874267547544	0.09448816001252047	0.27894005236227415	0.07583118007253142	0.39335153791910593	0.29081905543620745	0.1176572964429915	0.14648562580897495	0.17068731679985827	0.15327447771539393	0.2824803727072376	0.33319269674793284	0.22796938262800182	0.24331835287463643	0.23593675554267868	0.22362525701809266	0.2846471127572209	0.32771913950217013	0.11890928588458394	0.26162651297667583	0.35524079254053975	0.048403986413787736	0.12738672340217583	0.2620616585036577	0.2627809834104585	0.32369802854221574	0.20430309102757171	0.1414733598818375	0.23702894401802777	0.22997204554880502	0.19069561366299326	0.3040723735757842	0.15365468191020493	0.1958152315282029	0.21164592209693606	0.11372100717396529	84
0.003420743942260742	0.001982862651481753	0.00099581241607666	0.0003072386690180495	0.5	True	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.29056424962319505	0.38074214731023903	0.2176998285429188	0.05643167163112017	0.14336889311132028	-0.2602881493715814	0.4204281494132731	0.11184832260912547	0.17591742406824373	0.25997472985734804	0.01264160928435265	0.26352057178496746	0.2627056738748549	0.26539692353146105	0.19385292015862576	0.15086599596124195	0.3458858136300913	0.09710583261049555	0.2790875189537193	0.07225052472390436	0.3935476320511466	0.28841292008212116	0.11520778241835161	0.14903462002658785	0.1839461781467585	0.15280063628428942	0.27866696560431414	0.3346852405624605	0.23115810252861102	0.24344242538316585	0.23492607243178598	0.22319934697880395	0.2815455980495062	0.32556913224609796	0.11669325286966925	0.2652056886931923	0.35448336035625294	0.045051880648037224	0.1238267023368479	0.2643934709049307	0.262733434218098	0.3231719094072142	0.20155321434409357	0.13887394637132255	0.23634287573202128	0.23115440271813492	0.19151406112623326	0.3060419488170839	0.17004322000591887	0.19855879870834559	0.21211570942720628	0.11398135341443238	81
0.0031307554244995118	0.0013158975921268791	0.0009612751007080078	0.00019266642781823077	0.5	True	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.25380010594114644	0.278304787208566	0.13427065781962044	-0.010362054808400023	0.11948606363823744	-0.17700118477909554	0.28374574206871905	0.1492104968463509	0.064327838494879	0.17740754512697055	0.07820178105941522	0.1710729272409297	0.17816643828486867	0.1910752607102415	0.15549232248675138	0.13186199562854028	0.2159325139224837	0.1408184433997942	0.17872339247775204	-0.015873025403565943	0.2873945908665355	0.18943989523853644	0.018515227038707893	0.17511931059978347	0.13480483160225054	0.10081551312168946	0.21945230877018262	0.21655339970112997	0.17479223229857643	0.20123137986870354	0.1935719511241193	0.17232230847528385	0.18755046969869793	0.20920270875747748	0.12803488875151303	0.20807435787985962	0.25199290308269273	0.05801320771521068	0.1620582311248836	0.214390226776769	0.18823176645883066	0.21074400339631405	0.1288629565144408	0.06585464335110303	0.20200204892957574	0.14257931150819758	0.18775604608438312	0.2167248425772017	0.21483671671989768	0.14283095063650308	0.15804830552066512	0.08226764754820634	267
0.0037487506866455077	0.003096232740927513	0.0013235187530517578	0.0016887009781163143	0.5	True	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.27687823928530086	0.2906040057434903	0.15927102445244135	-0.06786082108132918	0.08908052928893362	-0.35380051729541173	0.3074139871647913	0.16790548385333537	0.05570354961424506	0.19774931870374957	0.06922346915364253	0.16792457605474664	0.1863895144537837	0.17905753579087957	0.17351933228715544	0.1425316123640782	0.24442932086638647	0.1023273065526984	0.16946200967835912	-0.017670545223064105	0.3049675117152336	0.17595366577605132	0.011814772153215691	0.18085272215690584	0.1380429714134297	0.09762893438434639	0.20779675555871824	0.22922508780941586	0.1863044482182199	0.20883139852679788	0.1934337771075827	0.1652184339293138	0.20362006607181193	0.2091501711388658	0.1332432281630488	0.23703846306314724	0.23779205763027167	0.016807453856922838	0.17351966793268048	0.22389173643692695	0.1990531168888342	0.21734913373720177	0.13832430613601976	0.04212335244525878	0.20559997631479832	0.1368031121484189	0.18397357261236147	0.22305783501688647	0.2314722120544911	0.1469839811250796	0.15600025706460938	0.1067395330345823	282
