mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001983838081359863	0.00047188355850581504	0.0007476949691772461	0.00018655410515979105	1.0	True	0.5	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.4644985869017094	0.4659211219053492	0.5472922688689565	0.6215986751639162	0.1066364104487646	0.6653807178174462	0.5948412094605873	0.12576155804887879	0.5566336211442102	0.5564374010919346	0.542073251280118	0.53479145642895	0.6239182833579928	0.6151379334653394	0.21105608264395292	0.6868777935298558	0.5382053989050978	0.3952861613162151	0.5716022801898581	0.5834871905769805	0.6292900833415901	0.5320292384027308	0.3257794075702156	0.3947127806249846	0.6444710387603927	0.5620482738531032	0.5518033854830497	0.3334230690925821	0.5343470966419127	0.36456627370590833	0.6161890090144935	0.3435713264680108	0.48836393411420076	0.5395133569400803	0.7653264332426892	0.5821897431976752	0.5517542717469023	0.4341152580314769	0.4015547484511641	0.516070760544176	0.5197531762646699	0.18012583519327285	0.5237957006387753	-0.19567111314480168	0.6211426195697707	0.5668373112595577	0.6537382126615146	0.45069151355081805	0.2353650855408207	0.5459230897644012	0.4848664549465028	0.17171717710738255	215
0.0017308616638183594	0.0004644565842479818	0.0006540155410766601	0.00019152407096751397	1.0	True	0.5	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.4644985869017093	0.4659211219053492	0.5472922688689565	0.6215986751639162	0.1066364104487646	0.6653807178174462	0.5948412094605873	0.12576155804887879	0.5566336211442102	0.5564374010919346	0.542073251280118	0.53479145642895	0.6239182833579928	0.6151379334653394	0.21105608264395292	0.6868777935298558	0.5382053989050978	0.3952861613162151	0.5716022801898581	0.5834871905769805	0.6292900833415901	0.5320292384027308	0.3257794075702156	0.3947127806249845	0.6444710387603929	0.5620482738531032	0.5518033854830497	0.3334230690925821	0.5343470966419127	0.36456627370590833	0.6161890090144936	0.3435713264680108	0.48836393411420076	0.5395133569400803	0.7653264332426892	0.5821897431976752	0.5517542717469023	0.434115258031477	0.4015547484511641	0.516070760544176	0.5197531762646699	0.18012583519327285	0.5237957006387753	-0.19567111314480168	0.6211426195697707	0.5668373112595577	0.6537382126615146	0.45069151355081805	0.2353650855408207	0.5459230897644012	0.4848664549465028	0.17171717710738257	215
0.00042980194091796876	0.00011447594066997557	0.0	0.0	1.0	True	0.5	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					583
0.0004154109954833984	0.0001188049589090196	0.0	0.0	1.0	True	0.5	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					582
0.0005317926406860352	0.00024042439832315168	0.0	0.0	1.0	True	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					581
0.0006013822555541992	0.0002540392503422447	0.0	0.0	1.0	True	0.5	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					580
0.0006476545333862305	0.0001994767207326182	0.0	0.0	1.0	True	0.5	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					579
0.002449789047241211	0.0007808456829867579	0.0009130620956420898	0.0003008583053508349	1.0	True	1.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-0.4705029347450431	-0.2101116791165678	-0.008467185439277936	-0.01927972640609954	0.10939491330876827	-0.06572497184488268	-0.03642255278291873	0.11969122171606617	-0.019050995203538257	-4.1289339739902786e-05	-3.277810864954489e-06	-0.020097281074424656	-0.047099388805711184	-0.029216946964525148	0.1461351743491437	-0.04609979416702559	-0.01236319093857885	-0.0032908879830282345	-0.014089356536544972	-0.0013117492359848715	-0.10529891262444102	-0.03430492726295942	0.1780588685641591	-0.04575698035367681	-0.0014561286345902147	-0.0055180877473548495	-0.031443530360172334	-0.060787522539401895	-0.08886816123362151	-0.8743223821606356	-0.0006575047790458033	-0.04724050524755996	-0.00017411368277198136	-0.0032422715801208035	-0.20256417985316055	-0.022953328185737476	-0.04048179013036757	-0.39320417185260936	-0.008234273647575785	-0.03534720547355352	-0.025080509281182772	-0.0015915114811584363	-0.009946887592707565	-1.3885299316583781	-0.18127906633409574	-0.0038968312349711987	-0.05796786777773111	-0.12337473093608442	0.16318455870320991	-0.3138428057672238	-0.08690918722373762	0.24518222273918835	273
0.0017205381393432617	0.00038097804452982094	0.0006431293487548828	0.00016292648079680531	1.0	True	1.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.04042920053825838	-0.2101116791165678	0.20324701004265144	0.2835795880063722	0.10939491330876827	0.3322528356936775	0.20782854948773777	0.11969122171606617	0.25059972010662623	-4.1289339739902786e-05	0.29408858025103435	-0.020097281074424656	0.2490690995565259	0.3513495060292644	0.1461351743491437	0.36448800940494064	0.28412654381121616	-0.0032908879830282345	0.23405724928679872	0.31146525154753824	0.28180383173935286	0.28066961335055995	0.1780588685641591	-0.04575698035367681	0.33284233769298	0.36950399170258685	0.30088182980396616	-0.060787522539401895	0.13699769178093224	-0.18023460670142266	0.34601061779937636	-0.04724050524755996	0.2923111337752108	0.23167233105466878	0.36037014573568016	0.29881785501628055	0.20774873475141697	0.19013568137588444	-0.008234273647575785	0.24658119481549234	-0.025080509281182772	-0.0015915114811584363	0.2648324761570624	-0.6653107671010949	0.2518801993887706	0.21796865577537627	0.3043383272206892	-0.12337473093608442	0.16318455870320991	0.20234417340458288	0.15738742162653274	0.1911163851884756	258
0.0017739009857177734	0.0003615992278281951	0.0006693935394287109	0.00017213848991054937	1.0	True	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.04042920053825838	-0.2101116791165678	0.1779644246988611	0.2835795880063722	0.07557536597364012	0.3322528356936775	0.20782854948773777	0.11026164829771845	0.2510052797698499	0.08032837196690878	0.29408858025103435	-0.020097281074424656	0.2484324059792179	0.3178437928312656	0.13690178502410344	0.367820123181255	0.28412654381121616	0.09462944314492339	0.23673904420236935	0.31146525154753824	0.2861022103317138	0.28066961335055995	0.1814091846864606	-0.0333720693460573	0.33284233769298	0.3529587516224142	0.30527615173001843	-0.03881664065845847	0.13699769178093224	-0.1694974366194235	0.34601061779937636	0.008157577087305468	0.29394308905942135	0.23167233105466878	0.3678132034407686	0.302104227648914	0.19510701657470586	0.19288199428296893	0.0568249950839278	0.24658119481549234	-0.025080509281182772	-0.041931783170500836	0.2648324761570624	-0.6553755736315665	0.2518801993887706	0.22201047309659205	0.3043383272206892	-0.12303677338519714	0.14811433928156092	0.21053525952732277	0.1614332329320619	0.1854839523769568	255
0.0016842269897460937	0.0003315927221886427	0.0006514596939086914	0.00016061110778891504	1.0	True	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.04042920053825838	-0.2101116791165678	0.1779644246988611	0.2835795880063722	0.07557536597364012	0.3322528356936775	0.20782854948773777	0.11026164829771845	0.2510052797698499	0.08032837196690878	0.29408858025103435	-0.020097281074424656	0.2484324059792179	0.3178437928312656	0.13690178502410344	0.367820123181255	0.28412654381121616	0.09462944314492339	0.23673904420236935	0.31146525154753824	0.2861022103317138	0.28066961335055995	0.1814091846864606	-0.0333720693460573	0.33284233769298	0.3529587516224142	0.30527615173001843	-0.03881664065845847	0.13699769178093224	-0.1694974366194235	0.34601061779937636	0.008157577087305468	0.29394308905942135	0.23167233105466878	0.3678132034407686	0.302104227648914	0.19510701657470586	0.19288199428296893	0.0568249950839278	0.24658119481549234	-0.025080509281182772	-0.041931783170500836	0.2648324761570624	-0.6553755736315665	0.2518801993887706	0.22201047309659205	0.3043383272206892	-0.12303677338519714	0.14811433928156092	0.21053525952732277	0.1614332329320619	0.1854839523769568	255
0.0016749477386474609	0.00034775711246819396	0.0006238126754760742	0.0001656025945448395	1.0	True	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.04042920053825838	-0.2101116791165678	0.1779644246988611	0.2835795880063722	0.07557536597364012	0.3322528356936775	0.20782854948773777	0.11026164829771845	0.2510052797698499	0.08032837196690878	0.29408858025103435	-0.020097281074424656	0.2484324059792179	0.3178437928312656	0.13690178502410344	0.367820123181255	0.28412654381121616	0.09462944314492339	0.23673904420236935	0.31146525154753824	0.2861022103317138	0.28066961335055995	0.1814091846864606	-0.0333720693460573	0.33284233769298	0.3529587516224142	0.30527615173001843	-0.03881664065845847	0.13699769178093224	-0.1694974366194235	0.34601061779937636	0.008157577087305468	0.29394308905942135	0.23167233105466878	0.3678132034407686	0.302104227648914	0.19510701657470586	0.19288199428296893	0.0568249950839278	0.24658119481549234	-0.025080509281182772	-0.041931783170500836	0.2648324761570624	-0.6553755736315665	0.2518801993887706	0.22201047309659205	0.3043383272206892	-0.12303677338519714	0.14811433928156092	0.21053525952732277	0.1614332329320619	0.1854839523769568	255
0.0005160236358642578	0.00020939473411819636	0.0	0.0	1.0	True	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					578
0.0006227827072143554	0.00014826108759958504	0.0	0.0	1.0	True	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					577
0.0007614803314208985	0.000148138537559533	0.0	0.0	1.0	True	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					551
0.0007568359375	0.00012455599946462105	0.0	0.0	1.0	True	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					550
0.0007534360885620117	0.00014498771518872252	0.0	0.0	1.0	True	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					400
0.003138155937194824	0.0007683407619133876	0.000993947982788086	0.0002659005308320262	1.0	False	0.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.7094979933254209	0.3476982536113389	0.5369612378094554	0.5795396256740091	0.09201543473602536	0.5998998957364032	0.5895907023125511	0.04577491019040891	0.3804896343203298	0.5802165686544491	0.5939106200639297	0.4739510066593431	0.6342276040052641	0.28633031526071995	0.14352762454415846	0.31762297706649656	0.6791312128108704	0.450251930009665	0.6274059299836807	0.5802183191794494	0.4101023783602147	0.7666321336154359	0.26641846715522877	0.42312528707234054	0.6627887690909875	0.31641380400284214	0.6482468242705826	0.5722270550277	0.5511092707849192	0.5455187814878855	0.4532650482343592	0.524291524285329	0.5213281840985238	0.6974092085196799	0.28925957133385505	0.2926860321788033	0.5102029009436139	0.3712016240741587	0.47886748568460835	0.8219419151212648	0.4235437998157009	0.22363004080475757	0.6441581706121399	0.3339078535810306	0.6845904892582151	0.5644741788619618	0.6285456738480601	0.38432758369625963	0.17050413552555166	0.23326608984883568	0.4735253531366777	0.17850811737419653	223
0.0030740213394165037	0.0007118602597944254	0.0009778213500976562	0.00020285462577159088	1.0	False	0.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.8100902360782153	0.8570632330910697	0.8694558323270141	0.8963266760523108	0.4539256764160179	0.8543228594084774	0.911745158603799	0.44269048846629344	0.7680514456095926	0.9271409933890093	0.7907452176292631	0.9103444641786608	0.8858605576450975	0.816879472576165	0.5368778013901846	0.8771313334702913	0.8376488361571975	0.7326004070923677	0.8811688283707279	0.7857050889729024	0.8284028519058046	0.8486969473319219	0.5683303965656121	0.9092279635815548	0.8233387377291213	0.7577137007180521	0.8372069372013822	0.7328875515344524	0.8366533798959025	0.8376417555861897	0.8023110647066749	0.713637835985659	0.7871715948592455	0.8764798938526466	0.9371639469315718	0.7800993031516146	0.8653678224921751	0.785037288771302	0.7383615792645416	0.8527617503591823	0.9177359103758694	0.5541366608688852	0.7848026626801687	0.8290539638206676	0.8125457825586944	0.8820234222152328	0.8498976899545929	0.8613979110597166	0.5548269988151786	0.7509039202156012	0.7953055413395532	0.11627978112494644	58
0.00297914981842041	0.0009860774050370585	0.0008068180084228516	0.0002702154512048199	1.0	False	0.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.8160715537989816	0.8689254504766929	0.8257712100310388	0.8978514928517822	0.2956197809729787	0.9026378218731091	0.8763158761846327	0.27830966865213635	0.7685888723329047	0.9083914252214247	0.7559620777203812	0.9210923456861082	0.8794351825760465	0.7455929324066657	0.4167876451819602	0.8796873070217033	0.8275270054056024	0.6562095169870017	0.8519471427486344	0.7741746115029977	0.8310074632715027	0.8145528155528036	0.5023666945496308	0.8671988316134727	0.8274760385838238	0.6557757853147974	0.7907750486311327	0.688160870506707	0.865120767385762	0.759095500094222	0.7663684857679163	0.6635219258717402	0.757134770959381	0.8514954395040949	0.9276303271360375	0.7767252691413727	0.8354572539745454	0.5711044482535954	0.6752164772789603	0.8849980879099594	0.9207574152356524	0.4272709454019398	0.7954201486137056	0.5724845048517644	0.8450342222377022	0.8064104383524147	0.8788173340558764	0.8625967215077953	0.45137411931513394	0.7394111098114208	0.7553175839241173	0.15901155264916597	89
0.0026741743087768553	0.0008178583904809296	0.0006617307662963867	0.00021812716185139736	1.0	False	0.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.816190019679933	0.8687002065192854	0.8339455942880973	0.8872948370544703	0.28733302475754563	0.9074976353208714	0.8832244890823838	0.268944892034078	0.7822949645101248	0.8828688079639385	0.7553675210316398	0.9030262703630983	0.89388004053493	0.7710116396958613	0.4122686260764946	0.8759556998723925	0.8352430618563562	0.6526008323125325	0.8641456350355107	0.773694675340504	0.8348094594135422	0.81169164785302	0.5021061590019402	0.854110626951994	0.8398886400690175	0.6530750711555142	0.8045099819291639	0.6495686126494653	0.8619423591246408	0.773567897191141	0.7582946006133242	0.6622401974644543	0.7718929807212254	0.8511531473480449	0.9309699963894275	0.7722214180823441	0.8498097977708211	0.5605458571072082	0.6710692593757486	0.8775785263862887	0.9185530294979958	0.4314667874302368	0.8027012159786836	0.5538734374964569	0.847497671901442	0.812713345920948	0.8787969444176036	0.8595046148750329	0.42306097581266644	0.7664019782774948	0.7549928490065312	0.16230989977006965	91
0.0029822587966918945	0.0011419997702761659	0.0006964778900146484	0.0002803256854338713	1.0	False	0.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.8144781956906957	0.8688270659584991	0.8335449388166218	0.8877254810873646	0.2784166954133581	0.9053422929056595	0.8835679464067249	0.25750484135661444	0.7827977335981504	0.8826775565352452	0.74851190681598	0.9031781939703126	0.894207097705734	0.7676796604338482	0.3755682521802657	0.8701962167711226	0.8341645493567109	0.6338214061991347	0.8644786415055268	0.774135589320892	0.8350546340570604	0.816946589540817	0.500007335946012	0.8528051917583878	0.8402549171059638	0.6798517262283261	0.8046030689837701	0.6498331129511303	0.8608372984775101	0.7708621564412017	0.7670540161989089	0.6390254063465103	0.77213010153898	0.8512283185617531	0.9414217224937078	0.7718833786152518	0.8497574812963442	0.5998705875819447	0.6500565610281963	0.8764979482919327	0.9028126142020776	0.4315887726593539	0.8015909679855552	0.5415607234474098	0.8264505933163366	0.8127049638479243	0.8909079469574887	0.8467039111997732	0.42230929512467263	0.7668494119273814	0.7529070894509575	0.16473499653729828	95
0.00047185897827148435	0.00018779867890787678	0.0	0.0	1.0	False	0.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					524
0.0005265998840332031	0.0002308944196219301	0.0	0.0	1.0	False	0.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					522
0.0005121994018554688	0.00019255550860050946	0.0	0.0	1.0	False	0.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					521
0.0006531810760498047	0.0001175802867153451	0.0	0.0	1.0	False	0.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					520
0.0006581974029541015	0.00015027985413640355	0.0	0.0	1.0	False	0.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					519
0.002382993698120117	0.000711131931593737	0.0009514093399047852	0.0003126876135116289	1.0	False	0.0001	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.7094873402832295	0.3476791440278576	0.5369492606024013	0.5795299075285074	0.09200921004251372	0.5998889636374031	0.5895774123695445	0.04577179393613551	0.3804737253548882	0.5802076637598859	0.593897967510034	0.47393827075637074	0.6342182917518125	0.28631387948906195	0.1435204282646111	0.31760832009804996	0.6791237221665616	0.45023952180091475	0.6273966122940644	0.5802052706453577	0.4100940662548558	0.7666260876878903	0.2664079799117215	0.4231100356296674	0.6627790338545422	0.31640311955689426	0.6482386749933128	0.5722190174025121	0.5510923279134767	0.5455143106345551	0.4532504923818995	0.5242814492416397	0.5213200554979105	0.6973998077326384	0.2892480967439748	0.2926694956983926	0.5101877104508392	0.3711918118749019	0.4788552464553506	0.8219371835942535	0.42353010706918637	0.2236155878048699	0.6441470522567143	0.3338982612171001	0.6845856213936354	0.5644610294653424	0.6285364437646375	0.38431028025033553	0.17049475207456488	0.23325757342624265	0.473514405796406	0.17850870297315508	224
0.002179584503173828	0.0006592033622605174	0.0008532285690307617	0.00024858798985366684	1.0	False	0.0001	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.8100747414427983	0.8570542855180309	0.8694470854100982	0.8963163154245952	0.45389492784887464	0.8543044546187164	0.9117401388541405	0.4426639819026097	0.7680399259236032	0.927137624825487	0.7907308775771106	0.9103389350889	0.8858545044418913	0.8168739457277213	0.5368443334167412	0.8771191442676711	0.8376354850106412	0.7325907195363548	0.8811625794151021	0.7856922453700013	0.8283975219912503	0.8486817881321242	0.5683074187333678	0.9092209609963996	0.8233242996554937	0.7577091979071986	0.8371974717288834	0.7328732395143418	0.8366388644286646	0.8376318299834723	0.8023016578180919	0.7136209678608962	0.7871575285491994	0.8764703923648295	0.9371612976716699	0.7800910420119243	0.8653549424520484	0.7850415307405925	0.7383499016079063	0.8527403613338779	0.917730131929076	0.5541102939403553	0.7847823225349939	0.8290437237563361	0.8125360061902441	0.8820168625435862	0.8498890025581648	0.8613846981400848	0.554798843704031	0.7508965888001312	0.7952932571647795	0.11628552613071819	59
0.002111620903015137	0.0006321512435445313	0.0008273649215698242	0.00025424159682978237	1.0	False	0.0001	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.8160732891377843	0.8689114673939748	0.8257499709110232	0.8978400009003956	0.295592644108187	0.9026276928355639	0.8763124337176447	0.27828019887047684	0.7685668660420397	0.9083797702070688	0.755963866081176	0.9210801714642596	0.8794201480047856	0.7455814156122975	0.41675196476867293	0.8796768336744165	0.8275157359922767	0.6561877569496635	0.8519320324005962	0.7741718126506165	0.8309968829873502	0.8145504990044383	0.5023376318120318	0.8671828356723728	0.8274637561778072	0.6557683362692349	0.7907682719012432	0.6881364040025373	0.8651039064074661	0.7590927887857034	0.7663668585747301	0.6634961240090889	0.7571100811237463	0.8514861070167044	0.9276361551292	0.776710468357882	0.8354364797428462	0.5711367372339065	0.6751964783688309	0.8849840215344024	0.9207423045264663	0.4272242850766961	0.7954079647489449	0.5725029743807062	0.8450333625117731	0.806405411220263	0.8788033553009389	0.8625752639951385	0.4513444726571816	0.7394102434975581	0.7553049353089564	0.15901612956313577	90
0.0020974922180175782	0.0005639867382752422	0.0008167314529418945	0.0002304785826012586	1.0	False	0.0001	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.8161964518864643	0.8686877002816324	0.8339260524850121	0.8872873585705188	0.28731848601882104	0.9074909236940037	0.8832208455564957	0.26893025198609055	0.7822695634086682	0.882862725013386	0.7553710349842911	0.9030192520179152	0.893863276361415	0.7709911502917859	0.41224093988584487	0.8759533593293708	0.8352305479267792	0.6525850898921081	0.8641293196901549	0.7736952208100157	0.8348029079538108	0.8116963704931958	0.5020789035543332	0.8540973897939739	0.8398783501709393	0.6530742779373191	0.8045004040881663	0.6495499298744289	0.8619284706275798	0.7735718239800253	0.758306172608314	0.6622168907545996	0.77186556496415	0.8511470717201788	0.930964445715918	0.7722101389076566	0.8497857982050216	0.560602163502503	0.6710549182048537	0.8775676956582696	0.9185423451731525	0.4314205678303068	0.8026883882784102	0.5539060921655357	0.8474906733215192	0.8127080306782969	0.8787844781507663	0.8594885283719553	0.4230380545324439	0.7663969078345299	0.7549834222738236	0.16231141639286734	92
0.002189779281616211	0.0007364945487811969	0.0008584833145141601	0.00030831533574479837	1.0	False	0.0001	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.8144915037077418	0.8688138314436242	0.8335275354811806	0.8877116018964467	0.27840701747660346	0.9053432008640424	0.8835601910170401	0.25749584071256815	0.7827681756529923	0.882672103651485	0.7485200438066126	0.9031704679301691	0.8941881733995457	0.7676693597049355	0.3755416391720887	0.870201438310654	0.8341564283463438	0.6338099910073685	0.8644600180932052	0.7741320024888318	0.8350468129030427	0.8169535844225891	0.4999853904823569	0.8527958565822826	0.8402326068796202	0.6798485804132667	0.8045937337454868	0.6498131655346093	0.860827217268577	0.770877254343967	0.7670688706412178	0.6390059952267757	0.7721020088512479	0.851221993813009	0.9414208596937188	0.7718741535608211	0.8497442847421183	0.5999275523752212	0.6500462782074655	0.8764914594673501	0.9028077724717696	0.4315407292447587	0.801582129561084	0.5416283221897937	0.8264608268165875	0.8126999452603786	0.8909019379673526	0.8466909490091254	0.4222895299860765	0.7668421286591667	0.7529006283579729	0.16473590774015512	96
0.0006085681915283203	0.000213263947656118	0.0	0.0	1.0	False	0.0001	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					518
0.0005655574798583984	0.0001838405306544691	0.0	0.0	1.0	False	0.0001	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					517
0.0005535888671875	0.00018244375328159583	0.0	0.0	1.0	False	0.0001	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					516
0.0006735086441040039	0.0002312045470361494	0.0	0.0	1.0	False	0.0001	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					515
0.0006835317611694336	0.00018019116846736664	0.0	0.0	1.0	False	0.0001	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					514
0.002581667900085449	0.000714420459116055	0.000989828109741211	0.00028169672315921064	1.0	False	0.01	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.7084277179622391	0.3457775844099129	0.5357580008533066	0.5785635011193292	0.09139093321711489	0.5988016046178207	0.5882549072690947	0.04546139861252019	0.378892551639077	0.5793218092452017	0.5926391972667382	0.47267189708707447	0.6332923767807389	0.284679662982225	0.14280595658811546	0.3161497747047466	0.6783776534438202	0.44900647714007613	0.6264699414633053	0.5789076766019936	0.4092676349900798	0.7660233622756543	0.2653664616932814	0.42159394652721416	0.6618090993247159	0.31534004489084977	0.6474273091461569	0.5714184010375399	0.5494066949970474	0.545068496874267	0.4518031205404499	0.5232796379477191	0.5205101203019716	0.6964644516773846	0.28810768522534747	0.29102585205993925	0.5086769174261866	0.37021475857527086	0.4776386131649826	0.8214650583098423	0.42216896506451396	0.22217944637918308	0.6430401826735428	0.33294474476263447	0.6840998028883415	0.5631536011909462	0.6276181016333635	0.38258920026347565	0.16956312819675667	0.232410718907878	0.472425529193712	0.17856678264612597	225
0.0023321104049682617	0.000592412861579604	0.0009190702438354492	0.00023056562295952225	1.0	False	0.01	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.8092076970283836	0.8550694165255615	0.8680288696013989	0.895166900568069	0.4519072482646912	0.8525779373506757	0.910802788942908	0.4408966785241014	0.7659131782400521	0.9261671107518985	0.7895682184835106	0.9090136817393746	0.8844736185866797	0.8156247580279947	0.5346817668979822	0.8752810635050189	0.8363131267732917	0.7312297706922835	0.8799077349860841	0.784594085377564	0.8271761456932215	0.8477750196821214	0.5659915261768582	0.9079823241487428	0.8215711700131028	0.7567996510211117	0.8363140983559298	0.7310426914946813	0.8345552275251841	0.8365551029597877	0.8014378638136861	0.7116709314217551	0.7851214387437169	0.8753701988665553	0.9366416813653079	0.7785412283230029	0.8636337459938342	0.7858653202295547	0.736891163309332	0.8509084487966742	0.9163083699010749	0.5511339736030797	0.7828356567629111	0.8296937377913403	0.811686362216168	0.8811722615467042	0.8482551969841197	0.8594536036958148	0.5525595781792011	0.750159734625762	0.7939028729420938	0.11657052871034596	60
