mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0027489852905273437	0.0010125052065351188	0.0006430625915527343	0.00019611227143230225	2.0	True	0.0	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.11670502799925264	0.13476389027553481	0.14702702467391304	0.15138520718210746	0.11243338857036456	0.12880541451663852	0.12188584301359162	0.14683621582349493	0.1288154803605278	0.11940310064180237	0.1507987345812628	0.1280871562002801	0.1209938770899347	0.11563244772058934	0.14251551455419376	0.12830653226518096	0.10834016033833738	0.1259260715106244	0.14497029050000654	0.08194860845206631	0.05858511672822564	0.13008947856071362	0.09633038636872149	0.08408303267216077	0.06936266339821862	0.15785695510245912	0.0587306070724255	0.0822029636936441	0.09231128433500813	0.11424349266862988	0.06254543621253206	0.09743751403014556	0.10864643501877325	0.07121819110528227	0.14288793377762077	0.1506558915052053	0.1402167606218353	0.09377585508228348	0.0692355325828421	0.09808925392374224	0.12312171739525846	0.14465508105488756	0.12768126483322373	0.12639117235967223	0.09940049472072499	0.11867614807484494	0.12460965308350025	0.13566347961696756	0.1164915311081427	0.16048677381150744	0.11622524173577806	0.027100529266250124	157
0.003482060432434082	0.001511278877828698	0.0006095933914184571	0.00015411921861252208	2.0	True	0.0	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.12132787843575343	0.13722826199241234	0.15050604360123032	0.15307497139078907	0.12973163241853425	0.14510946883578602	0.12603750622741983	0.1539930951828431	0.1319688520933372	0.11823317447371207	0.15438417133368587	0.13204813511993418	0.1302414680142594	0.12424454523169648	0.151653731781354	0.13537904366254616	0.12515637929683643	0.1401452376510044	0.14701887209890452	0.11780678181629078	0.09505594772201298	0.139075236225899	0.13713223699098254	0.12667987618561893	0.08924231437717045	0.16247385437709116	0.10069868003848115	0.13018521217289059	0.10869913850161683	0.11887826243361077	0.10676030234044631	0.11542478153589575	0.15114435484241984	0.10978571192108766	0.15881597846690187	0.15889445882432918	0.1456961464175408	0.10979550472003485	0.1033445646632033	0.1404549298323854	0.12684819630174426	0.1467705844842372	0.13299797303544658	0.1407671949520869	0.14245580470397345	0.12541492613892047	0.12648668285809916	0.15046085691998135	0.12102077647522602	0.16539725078398637	0.132242939798033	0.017948407253263566	143
0.005593924522399902	0.0015748370247193086	0.0006116390228271485	0.00010293212377143717	2.0	True	0.0	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.1319727009599917	0.14297534538389356	0.16088562583314192	0.16006910880983694	0.1460201161986453	0.1614135208122709	0.13000440963407423	0.16640115047192017	0.14226282751443975	0.12769242706851525	0.1677571336119762	0.1409876540289492	0.1366771290823583	0.13232983409432797	0.15933985309444532	0.146749535717851	0.13996279443817372	0.15449047234888724	0.15790747032507513	0.12500992283223789	0.10588995531564283	0.14894816088882423	0.14890829235364855	0.1382395140936169	0.10810123641272207	0.17464459317919256	0.1126027847499127	0.14374224011116654	0.12638462004733708	0.12553110569539694	0.11742807892294516	0.1323490291406204	0.16174556620267877	0.1214406897103486	0.17410119000387714	0.17095887629094253	0.15550354790606824	0.12590426540324762	0.11513524633751582	0.14977492552650462	0.134397243761345	0.1526749777330737	0.14486504264545075	0.15564436211243304	0.15478072431532786	0.13369946213964967	0.13438660338101593	0.1666001364212818	0.13161925134386177	0.177005528837749	0.1434783256648882	0.017906381379033706	127
0.0004247570037841797	6.590340056524536e-05	0.0	0.0	2.0	True	0.0	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					543
0.0004610872268676758	0.0001340052778046333	0.0	0.0	2.0	True	0.0	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					542
0.00046171188354492186	9.266403817822754e-05	0.0	0.0	2.0	True	0.0	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					541
0.000457005500793457	8.570998618957106e-05	0.0	0.0	2.0	True	0.0	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					540
0.0005103492736816406	0.00012758034726883307	0.0	0.0	2.0	True	0.0	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					539
0.0020495367050170897	0.0005130555897673594	0.0006951951980590821	0.00019431269832292033	2.0	True	0.0001	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.09133709545429247	0.09917181984270285	0.11162991802419409	0.11572757357325414	0.09741546716977234	0.11289592507442558	0.09497467412108274	0.10941158694139219	0.09770470249563823	0.0943613936201515	0.12060357263631127	0.10261583157006782	0.08963171351589849	0.0837013796361743	0.10922513857812077	0.09498848451968611	0.10027729349681791	0.10717729788423025	0.10422889391378054	0.09155315662710117	0.07428050862100288	0.09666791405654818	0.09963841075499247	0.08533469744084832	0.07702604084712317	0.11952083444596295	0.0655008091093412	0.09878196145070595	0.09864187872121255	0.08658037817326569	0.08887643939845624	0.10306316204025179	0.1096262870071123	0.08617525961865069	0.11864719370228549	0.11412373854995062	0.10161393381256645	0.09083486501505633	0.09241985616295134	0.10206062873448063	0.09499196239166563	0.10804762351849118	0.09656272764302343	0.11359819002555172	0.10253642256595275	0.09097984559425065	0.09864086314860532	0.11366817152786035	0.0909243042893344	0.12084304308783311	0.09937681740300856	0.011984039114659478	188
0.001975293159484863	0.00047501318768927687	0.0006903219223022461	0.0002176634767581476	2.0	True	0.0001	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.08662772177196343	0.12492609340069183	0.13557455979050892	0.14234243093854015	0.10946876443855602	0.12843484982895803	0.11842252039125756	0.1386960934273287	0.11739657559559669	0.08817632277994913	0.14282555788891282	0.12438050939577483	0.11276103507156121	0.10637834327371998	0.13232691259166784	0.09444590736709313	0.10674014086469719	0.12564331009633334	0.103859399280948	0.0856881788262911	0.06487454900004153	0.11948743781934779	0.09832525920662982	0.0855514149511889	0.07755531969733509	0.14557581553951926	0.06112687201948641	0.08820485767221664	0.10058732984324958	0.10072703076713574	0.07207482801215825	0.10157384957224869	0.1094143854598435	0.07688597475799908	0.14007491726900778	0.14108876632127298	0.12415709557877763	0.09819345843204585	0.07795826039594622	0.09954846961086028	0.11083469426036974	0.13394158701617498	0.1216470448135133	0.1274058861695201	0.10042760281617225	0.11279775524510416	0.1166350844638242	0.13667625518966975	0.11155051558755391	0.14839681818546946	0.11056828725388065	0.022209105041361303	166
0.001974215507507324	0.0004676274795035551	0.0006797122955322266	0.00021335685186906937	2.0	True	0.0001	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.11666071998288219	0.13469868843875077	0.14695474430290845	0.15131755993217078	0.11239534895459435	0.12875690845464494	0.12183644997905574	0.1467628908783506	0.12876275688003813	0.11935533611970406	0.15073692962018836	0.12803653534965242	0.12093100867749884	0.11557381136422107	0.14244891584567854	0.12824642642897066	0.10830748476925722	0.12588272659482547	0.14489991215059272	0.08192819972066012	0.05859726928348019	0.13002239519131742	0.09630792560648227	0.08405061996636531	0.06933557243409716	0.15777867928161582	0.058723425413258035	0.08219964915005695	0.09228955466826916	0.11418549700593017	0.06256295518793609	0.09741421903902425	0.1086151979069172	0.07122214172895502	0.14282765063950875	0.15058329800074777	0.14014302418680247	0.09374740186126784	0.06924071468887438	0.09806824328915564	0.12306591759238694	0.14458945903635334	0.12762330904182684	0.1263515678522188	0.09937906664345908	0.11862332711262003	0.12455783762362749	0.1356135515503687	0.11644607749385538	0.16040777572718823	0.11618133357297225	0.02707756427021006	158
0.0018165826797485352	0.0003189657180066196	0.0006429576873779297	0.00021600893558900398	2.0	True	0.0001	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.12128095095010993	0.13716225137460858	0.1504304817291532	0.15300675415353948	0.12966364277817044	0.14503175485628206	0.1259855991420139	0.15391276055573389	0.13191447935499734	0.11818982456411886	0.1543191434127199	0.13199503969309534	0.1301668447692268	0.12417631729346656	0.15157690119427802	0.13531168016129558	0.12509633098587492	0.14008032590191133	0.14694865956955017	0.11775078715493381	0.09503006229609223	0.13899795535916692	0.13706723747359617	0.1266025413717563	0.08917999097141804	0.16238955990896997	0.10064843232877663	0.1301294727765181	0.10864912258489268	0.11881449851412706	0.10673429559820624	0.1153634818067032	0.15106774442103188	0.10974948449791322	0.15872972737544422	0.15881363187725128	0.145614531304334	0.10974011438717757	0.10331606195339782	0.14038974010380223	0.12678842040169092	0.14670451592117717	0.13293546518756438	0.14070491607111013	0.14238785342453808	0.12535519630590175	0.1264342844858405	0.15038796655859898	0.12097237314267217	0.16531215069006133	0.13218022717389624	0.017936871025639022	144
0.0018831110000610352	0.00037398601148883867	0.0006465816497802734	0.00016115378226213027	2.0	True	0.0001	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.13191304531276382	0.142906000113166	0.16079740561373423	0.15999718032383503	0.14592848549198734	0.1613085942009962	0.12995081654039997	0.16630425358400502	0.1421986820520793	0.12763849133368155	0.16767647593126545	0.14092570786255165	0.1365967138259423	0.13225321910673316	0.1592568207538314	0.14666803547963747	0.13988419898117477	0.15440725788752763	0.15782599631753325	0.12494806888606391	0.10585201662531574	0.14886008553555286	0.14882871138770182	0.1381490658997162	0.10800961393371245	0.17454584212712376	0.11253882217749922	0.1436688103775422	0.12630350526679268	0.12546217788478753	0.11739142513435052	0.13225753962650422	0.16165712677037603	0.1213909321293778	0.173993715667782	0.1708636176316899	0.15541078692328858	0.12582450592354533	0.11509367538659865	0.14970071390186224	0.13433094269047485	0.1526061076781785	0.14478781788962136	0.15556138789642948	0.1546968534683577	0.13363062665522818	0.13432716481259122	0.16650479592279632	0.13155974025330763	0.17690722158595396	0.14340201597525937	0.017894369283129482	128
0.0005222702026367187	0.00017060743189461754	0.0	0.0	2.0	True	0.0001	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					538
0.0005508852005004883	0.00017356556906554695	0.0	0.0	2.0	True	0.0001	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					537
0.0005280780792236328	0.00014486833830475835	0.0	0.0	2.0	True	0.0001	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					536
0.0005753183364868164	0.00014874877950977493	0.0	0.0	2.0	True	0.0001	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					535
0.0005752372741699218	0.00019934635803815637	0.0	0.0	2.0	True	0.0001	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					534
0.00219782829284668	0.0005610014107645071	0.0007433986663818359	0.00021003600232595739	2.0	True	0.01	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.08876335812465819	0.09583016103066078	0.10775448709357027	0.1119852289921126	0.09430123709367788	0.10868962371464297	0.0920393934301108	0.10577616042370086	0.09495264791573266	0.09146215933703339	0.11673253310023535	0.09942867046812687	0.08633299272491679	0.08079804247615197	0.10565187511931462	0.09202273159683982	0.09703430020241821	0.10377143924513998	0.10079916501734654	0.08788803699203163	0.07257167311053614	0.09322324036506169	0.0964213202198454	0.08141116098426293	0.07254287407895721	0.11533328697293066	0.06312630763749016	0.09559643473790091	0.09491988212764646	0.08328468747011297	0.08676561619730772	0.09926263549595082	0.1059476790740902	0.08386586908013394	0.1143445416442298	0.11028823503878304	0.0982492570603104	0.08746692356024832	0.08940617165320186	0.09884345000475503	0.09194807473399269	0.10460435751917274	0.09356072379969482	0.10969128986980647	0.09929130684461807	0.08809313928022344	0.09550252321042085	0.1098366910661549	0.08821232991593486	0.11666347206474637	0.09604578797833886	0.011622684881107546	192
0.0020608949661254884	0.000518857056601122	0.0007367944717407227	0.00026712432757989245	2.0	True	0.01	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.08502088853867196	0.11942404745249402	0.12968236147391976	0.13657177570761514	0.10569103507716882	0.12320175969402314	0.11373933745524956	0.13236021269915133	0.11335458416875033	0.08634598836283347	0.13739875697176773	0.11955035607650655	0.10752906954907082	0.10173484148989098	0.1270118815042982	0.09178998296082519	0.10328846158237881	0.12091322837793583	0.10076219828910082	0.08286423475928528	0.06467749551016522	0.11422125036467956	0.09548658900736595	0.08179474999270098	0.07343718303485969	0.13928138344084395	0.059651189169208974	0.0865606032307944	0.0970675194394981	0.09659520380686692	0.07212853518976248	0.09828603051001161	0.10593290048998616	0.0761455956125765	0.13407643413442216	0.13504200736313665	0.11904849702627729	0.09448639059861075	0.07700947291223237	0.09689270453238674	0.10671832905802137	0.12851665960581327	0.11649882388913724	0.12280700491377905	0.09775741447110742	0.10812141990506097	0.11227364757037561	0.13107251871647319	0.10744598127198823	0.14188825846439101	0.10658313590846942	0.02070577441234638	170
0.0018405771255493163	0.0003977600497417281	0.0006122398376464844	0.00013874870631033035	2.0	True	0.01	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.11215291666997618	0.12810207810818197	0.1396613494066521	0.14447206492753395	0.10848861595234793	0.12381053875519132	0.11681236305851261	0.13934614588814542	0.12340245860556243	0.11451521047973645	0.14447127215624778	0.1228847499442256	0.11457305296637776	0.10963240283161735	0.13569619465650662	0.12215396652351407	0.10494401416147114	0.12144950142005628	0.13777615086928308	0.07981468171765038	0.05964922752362134	0.12322964460060892	0.0939722555292335	0.08072309139505851	0.06652854684019283	0.14988690820844974	0.05787614183383838	0.08172658083778728	0.09002942222486732	0.10831673006289655	0.06415731870422936	0.09498879128621585	0.10542101683499827	0.07147230184777142	0.13670666894009575	0.14323504953456212	0.13269310208442264	0.09083026208584721	0.0696184394323155	0.09586559060539512	0.11742279230469377	0.13794147951372993	0.12175771647380462	0.12227041962804386	0.09712195065800922	0.11326315918029373	0.11930840119839792	0.13051267999959137	0.11180817828948153	0.15243148629693393	0.11169850166108355	0.02481032821533979	164
0.0017251157760620117	0.0002530924230863878	0.0005948400497436524	0.00012901536188621109	2.0	True	0.01	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.11652268579832215	0.13043916983360448	0.14277541417562412	0.14608362912583317	0.1227551685857231	0.13714723274817708	0.12068830123871266	0.14577304028163918	0.1263392735689477	0.11375220189498259	0.14774661781084752	0.12657677407870793	0.12265648141587948	0.11725398737085235	0.14377347610530467	0.12847475918789808	0.11897558764500571	0.13348230945614126	0.13979242311915085	0.11207210301268455	0.09235772464074288	0.1312049133654155	0.13047675192898112	0.11876709902999172	0.08281491287875209	0.15387608073300751	0.09549855887676695	0.12441802291227644	0.10354232990522805	0.11238123789121868	0.10398878094505215	0.10912499525295194	0.14332985462852343	0.10606432697585544	0.14999306857434425	0.15061346907761541	0.1373397838941688	0.10410351885234415	0.10035456162749845	0.13376749766266227	0.12075596591156945	0.13997441727628812	0.12664624572660022	0.13434806461883353	0.1354756439846675	0.11932702598511447	0.12113752705873859	0.14298208921013134	0.11601501967298122	0.15669329702946833	0.12580906845163656	0.016805110548556365	150
0.0017823171615600586	0.00025535976635296045	0.0006172561645507813	0.00016135636054798692	2.0	True	0.01	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.12579396605074344	0.13577876041744896	0.15181086581900893	0.152602278179632	0.13658379105227492	0.15063307957278815	0.12443084233997137	0.15644493367978474	0.13555238243507306	0.12209006777026166	0.1593898179340979	0.13455052080606555	0.12841252584310403	0.12443682172666193	0.15074913795549127	0.13835176609142896	0.13182772657271213	0.14592163639046218	0.14946363530190565	0.11860618135509593	0.10188593112074884	0.13986970248243835	0.14071191947377937	0.1289078823801456	0.09865903318981795	0.1644848987335611	0.10595396079525254	0.13612719574158672	0.11804225215272279	0.11839766587281353	0.11352849980834478	0.12294606669963914	0.15265275243845677	0.11625889576111526	0.16305228349885403	0.16114238720613272	0.14594543955262596	0.11769346325390262	0.1107548861456914	0.1420998886362823	0.12753607414896984	0.14551130369209941	0.13691317019876514	0.14707927982338498	0.1461277633980006	0.12659735710989883	0.12821571000606824	0.15679093659332477	0.12540846341668288	0.1668714382723243	0.13559194477794886	0.01672510676438633	139
0.0004556703567504883	0.00010902831613211994	0.0	0.0	2.0	True	0.01	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					533
0.0004693698883056641	9.78623721087029e-05	0.0	0.0	2.0	True	0.01	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					532
0.0004912376403808594	0.00012266254743506245	0.0	0.0	2.0	True	0.01	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					531
0.0004830360412597656	0.00015359235746783832	0.0	0.0	2.0	True	0.01	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					530
0.0004492950439453125	7.044323326839141e-05	0.0	0.0	2.0	True	0.01	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					529
0.001849513053894043	0.00039090152847062596	0.0006195592880249023	0.00015731818930657008	2.0	True	0.1	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.06036087955124114	0.05981314429462414	0.0667674062303878	0.07183225743642552	0.0607485796365862	0.06473922100608709	0.060184454390996955	0.06683455505321034	0.06441291314873687	0.059689784391839806	0.07530249018000224	0.06487879291422582	0.05091814310551246	0.0493542977443463	0.0675141937802134	0.06015005814298946	0.06222361282794742	0.06694533821371562	0.06342958003721244	0.0489447716103244	0.052297546977812526	0.05636847057239491	0.06182869357171894	0.03990359964736412	0.025207291985912983	0.07146262666449799	0.0365875503738049	0.06059556283359835	0.05551657772575025	0.04764539074738228	0.06180886197737878	0.05937167661554443	0.06711400018021507	0.057685503762724855	0.06905306426044933	0.06908956279549294	0.06217171526108067	0.051500567730403235	0.05667832855435562	0.06410417532202195	0.058940973560494214	0.06748163408546459	0.06117304047164296	0.06809998784145	0.06434920593872628	0.05671444599561504	0.06154165262595512	0.06893182463939085	0.058536649017118414	0.07251040332224767	0.06018630117509268	0.009205999820989444	220
0.0017977571487426758	0.00031073036470392494	0.0006464099884033203	0.00018246700540206458	2.0	True	0.1	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.06036087955124114	0.05981314429462414	0.0667674062303878	0.07183225743642552	0.06235326194728952	0.06562824824389979	0.06034417411643289	0.06683455505321034	0.06575218776692537	0.059689784391839806	0.0761799497375899	0.0651068747387542	0.05091814310551246	0.04941274355192038	0.0675141937802134	0.06015005814298946	0.06368114427787341	0.06805830818484615	0.06342958003721244	0.0489447716103244	0.052297546977812526	0.05636847057239491	0.06182869357171894	0.03990359964736412	0.026141530918988076	0.07146262666449799	0.0365875503738049	0.06059556283359835	0.05651949932868716	0.049317050294885645	0.06180886197737878	0.0599553074540089	0.06711400018021507	0.057685503762724855	0.06905306426044933	0.06908956279549294	0.06217171526108067	0.05291795417629053	0.05667832855435562	0.06410417532202195	0.06046037890640088	0.06748163408546459	0.06117304047164296	0.06949833453335785	0.06434920593872628	0.05671444599561504	0.06287333131159512	0.06893182463939085	0.059390421395330906	0.07251040332224767	0.06055510583454112	0.009165592988561158	219
0.001807699203491211	0.0003256139540719709	0.0006097507476806641	0.00015000347566964772	2.0	True	0.1	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.060588594084255765	0.05981314429462414	0.0667674062303878	0.07183225743642552	0.06235326194728952	0.06562824824389979	0.06034417411643289	0.06683455505321034	0.06575218776692537	0.059713738843602315	0.0761799497375899	0.0651068747387542	0.05091814310551246	0.04941274355192038	0.0675141937802134	0.06015005814298946	0.06368114427787341	0.06805830818484615	0.06342958003721244	0.0489447716103244	0.052297546977812526	0.05636847057239491	0.06182869357171894	0.03990359964736412	0.026141530918988076	0.07146262666449799	0.0365875503738049	0.06059556283359835	0.05651949932871214	0.049317050294885645	0.06180886197737878	0.0599553074540089	0.06711400018021507	0.057685503762724855	0.06905306426044933	0.06908956279549294	0.06217171526108067	0.05291795417629053	0.05667832855435562	0.06410417532202195	0.06046037890640088	0.06748163408546459	0.06117304047164296	0.06949833453335785	0.06434920593872628	0.05671444599561504	0.06287333131159512	0.06893182463939085	0.059390421395330906	0.07251040332224767	0.06056013921423716	0.009165507066911575	216
0.001809978485107422	0.00030859200736675917	0.000664529800415039	0.00019682135480628357	2.0	True	0.1	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.060588594084255765	0.05981314429462414	0.0667674062303878	0.07183225743642552	0.06235326194728952	0.06562824824389979	0.06034417411643289	0.06683455505321034	0.06575218776692537	0.059713738843602315	0.0761799497375899	0.0651068747387542	0.05091814310551246	0.04941274355192038	0.0675141937802134	0.06015005814298946	0.06368114427787341	0.06805830818484615	0.06342958003721244	0.0489447716103244	0.052297546977812526	0.05636847057239491	0.06182869357171894	0.03990359964736412	0.026141530918988076	0.07146262666449799	0.0365875503738049	0.06059556283359835	0.05651949932871214	0.049317050294885645	0.06180886197737878	0.0599553074540089	0.06711400018021507	0.057685503762724855	0.06905306426044933	0.06908956279549294	0.06217171526108067	0.05291795417629053	0.05667832855435562	0.06410417532202195	0.06046037890640088	0.06748163408546459	0.06117304047164296	0.06949833453335785	0.06434920593872628	0.05671444599561504	0.06287333131159512	0.06893182463939085	0.059390421395330906	0.07251040332224767	0.06056013921423716	0.009165507066911575	216
0.0018177175521850587	0.00029957660357073394	0.000616455078125	0.00013320730859043629	2.0	True	0.1	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.060588594084255765	0.05981314429462414	0.0667674062303878	0.07183225743642552	0.06235326194728952	0.06562824824389979	0.06034417411643289	0.06683455505321034	0.06575218776692537	0.059713738843602315	0.0761799497375899	0.0651068747387542	0.05091814310551246	0.04941274355192038	0.0675141937802134	0.06015005814298946	0.06368114427787341	0.06805830818484615	0.06342958003721244	0.0489447716103244	0.052297546977812526	0.05636847057239491	0.06182869357171894	0.03990359964736412	0.026141530918988076	0.07146262666449799	0.0365875503738049	0.06059556283359835	0.05651949932871214	0.049317050294885645	0.06180886197737878	0.0599553074540089	0.06711400018021507	0.057685503762724855	0.06905306426044933	0.06908956279549294	0.06217171526108067	0.05291795417629053	0.05667832855435562	0.06410417532202195	0.06046037890640088	0.06748163408546459	0.06117304047164296	0.06949833453335785	0.06434920593872628	0.05671444599561504	0.06287333131159512	0.06893182463939085	0.059390421395330906	0.07251040332224767	0.06056013921423716	0.009165507066911575	216
0.0004376077651977539	7.211510904729162e-05	0.0	0.0	2.0	True	0.1	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					528
0.00045564174652099607	9.642584990479697e-05	0.0	0.0	2.0	True	0.1	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					527
0.0004741954803466797	0.00010962230983049878	0.0	0.0	2.0	True	0.1	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					401
0.0004722452163696289	8.185703668007911e-05	0.0	0.0	2.0	True	0.1	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					587
0.00045951366424560545	8.000761442313736e-05	0.0	0.0	2.0	True	0.1	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					399
0.0017507028579711913	0.0002395384403976586	0.0005945014953613281	0.0001128038119521689	2.0	True	0.5	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	-0.00022876488284206964	-0.005686374031065977	-0.00014523001656718826	-0.001040394092925112	-0.0018160807250273692	-0.0002340659490800423	-0.0035389441632167618	-0.0008358680296065568	-0.0003327662939174303	-0.004038874044651752	-2.1870091605702413e-05	-4.600227583217986e-05	-0.011915916363485213	-0.012441891013894368	-6.753343378562704e-05	-0.00039436364893030706	-0.001993533093425537	-0.00052332939127675	-0.008973288344270802	-0.01772937279947917	-2.4908642777932144e-05	-0.009240154947916412	-0.0030181728131404295	-0.028974549824980267	-0.05007662701871629	-8.599443003509677e-05	-0.02252270775104037	-0.007392970591151293	-0.008838297202471201	-0.019388503881893282	-0.0003895774253475093	-0.002364988792179279	-0.0003576687018080893	-0.002394419200409059	-7.174871787696269e-05	-0.004198402109368837	-0.0008389983926562206	-0.01071046423553712	-0.010445323153320363	-0.0023091617051891333	-0.00488159614146455	-0.002830459605076552	-0.0011381604948192958	-3.0873408666476365e-05	-8.573999387406772e-05	-0.0020491229840409186	-0.004079143834299526	-0.0014930958073360312	-0.0031175213047847095	-0.0003268677550796184	-0.005513613671042856	0.00897254060190886	266
