mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004967331886291504	0.005793021181889252	0.0006743526458740235	7.675224222487151e-05	1.0	False	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}	0.0868091454922868	0.06008239909772084	0.047131828235167705	0.07334654373143645	0.05656450679589731	0.054104342116952364	0.06548630749278306	0.06126158054873787	0.0675401967884558	0.0769262358239261	0.06372995440284324	0.06491100776813297	0.06806179560984393	0.0728148778037766	0.05425650794590686	0.07245795332383964	0.09177511045656828	0.06339474679372425	0.05325768146287979	0.06122193303705048	0.0649633681659253	0.06878656411735118	0.06813249996564841	0.049225323973947854	0.04706331036264788	0.050478499433807555	0.0702433809713684	0.09257003236736783	0.0636436538890982	0.0609562066364121	0.0559033605908118	0.05483529943715382	0.08264152533979652	0.05976770209194737	0.062156325052474704	0.04093235062060763	0.07050405014899308	0.06489210985530725	0.08616771546200286	0.05040817140459686	0.05487532598359701	0.09505423159900972	0.05572702747155733	0.0687460788753641	0.07386194977778293	0.059094816768605174	0.06569226882414514	0.06506278148007116	0.05919551096822728	0.06497472383883629	0.06483381640404785	0.011851548653460857	481
0.0036191320419311523	0.003570029849157928	0.0005971002578735352	7.35448951190807e-05	1.0	False	0.5	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}	0.0868091454922868	0.06008239909772084	0.047131828235167705	0.07334654373143645	0.05656450679589731	0.054104342116952364	0.06548630749278306	0.06126158054873787	0.0675401967884558	0.0769262358239261	0.06372995440284324	0.06491100776813297	0.06806179560984393	0.0728148778037766	0.05425650794590686	0.07245795332383964	0.09177511045656828	0.06339474679372425	0.05325768146287979	0.06122193303705048	0.0649633681659253	0.06878656411735118	0.06813249996564841	0.049225323973947854	0.04706331036264788	0.050478499433807555	0.0702433809713684	0.09257003236736783	0.0636436538890982	0.0609562066364121	0.0559033605908118	0.05483529943715382	0.08264152533979652	0.05976770209194737	0.062156325052474704	0.04093235062060763	0.07050405014899308	0.06489210985530725	0.08616771546200286	0.05040817140459686	0.05487532598359701	0.09505423159900972	0.05572702747155733	0.0687460788753641	0.07386194977778293	0.059094816768605174	0.06569226882414514	0.06506278148007116	0.05919551096822728	0.06497472383883629	0.06483381640404785	0.011851548653460857	481
0.0052808189392089845	0.003032785273302369	0.0006211614608764649	8.157780230490556e-05	1.0	False	0.5	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}	0.0868091454922868	0.06008239909772084	0.047131828235167705	0.07334654373143645	0.05656450679589731	0.054104342116952364	0.06548630749278306	0.06126158054873787	0.0675401967884558	0.0769262358239261	0.06372995440284324	0.06491100776813297	0.06806179560984393	0.0728148778037766	0.05425650794590686	0.07245795332383964	0.09177511045656828	0.06339474679372425	0.05325768146287979	0.06122193303705048	0.0649633681659253	0.06878656411735118	0.06813249996564841	0.049225323973947854	0.04706331036264788	0.050478499433807555	0.0702433809713684	0.09257003236736783	0.0636436538890982	0.0609562066364121	0.0559033605908118	0.05483529943715382	0.08264152533979652	0.05976770209194737	0.062156325052474704	0.04093235062060763	0.07050405014899308	0.06489210985530725	0.08616771546200286	0.05040817140459686	0.05487532598359701	0.09505423159900972	0.05572702747155733	0.0687460788753641	0.07386194977778293	0.059094816768605174	0.06569226882414514	0.06506278148007116	0.05919551096822728	0.06497472383883629	0.06483381640404785	0.011851548653460857	481
0.006889071464538574	0.007004661129382943	0.000618600845336914	8.2148871232261e-05	1.0	False	1.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-1.0405003679547775e-05	-0.004844455731399355	-0.002085705345466371	-0.00017098144404648075	-0.011599124616382461	-0.010778982588529606	-0.0037848456174109923	-0.012032769502130947	-4.3671947352663665e-05	-0.005208757636139927	-0.008976464560478403	-0.008348949982271536	-0.0024465550034666883	-0.0026505660453823854	-0.009489149983628264	-0.010366470267958006	-0.0019787772261103953	-0.001491419172487074	-0.0060604608290073525	-0.00021210298551510576	-0.000731879876758601	-0.0002310789662360868	-0.00989765372136242	-0.00823743603072069	-0.03809183153175888	-0.008022112639805012	-0.010691228551952037	-0.0009077762093032682	-0.0005951594425988027	-2.1134790608279275e-05	-0.020971643340837343	-0.0022360237929801574	-0.00018551125649879374	-0.022537959842138244	-0.0011813755459992858	-0.007774383600725798	-0.00723092612879106	-0.006574236303819703	-0.0023774012997821448	-0.018295918137510192	-0.0003295175767763503	-0.0022940794126953268	-0.0008301876794505336	-0.0017633684921176673	-8.081506596480104e-05	-0.004949973452825773	-0.0031462381310969345	-0.0014979537395363174	-0.02505580417917197	-0.002852015697045296	-0.006243464798514226	0.007548525517570897	501
0.008826684951782227	0.00784282873740749	0.0006359672546386719	0.00011285213622486549	1.0	False	1.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	-1.0405003679547775e-05	-0.004844455731399355	-0.002085705345466371	-0.00017098144404648075	-0.011599124616382461	-0.010778982588529606	-0.0037848456174109923	-0.012032769502130947	-4.3671947352663665e-05	-0.005208757636139927	-0.008976464560478403	-0.008348949982271536	-0.0024465550034666883	-0.0026505660453823854	-0.009489149983628264	-0.010366470267958006	-0.0019787772261103953	-0.001491419172487074	-0.0060604608290073525	-0.00021210298551510576	-0.000731879876758601	-0.0002310789662360868	-0.00989765372136242	-0.00823743603072069	-0.03809183153175888	-0.008022112639805012	-0.010691228551952037	-0.0009077762093032682	-0.0005951594425988027	-2.1134790608279275e-05	-0.020971643340837343	-0.0022360237929801574	-0.00018551125649879374	-0.022537959842138244	-0.0011813755459992858	-0.007774383600725798	-0.00723092612879106	-0.006574236303819703	-0.0023774012997821448	-0.018295918137510192	-0.0003295175767763503	-0.0022940794126953268	-0.0008301876794505336	-0.0017633684921176673	-8.081506596480104e-05	-0.004949973452825773	-0.0031462381310969345	-0.0014979537395363174	-0.02505580417917197	-0.002852015697045296	-0.006243464798514226	0.007548525517570897	501
0.00818941593170166	0.008369374183653567	0.0005815982818603516	0.00012973734891446012	1.0	False	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	-1.0405003679547775e-05	-0.004844455731399355	-0.002085705345466371	-0.00017098144404648075	-0.011599124616382461	-0.010778982588529606	-0.0037848456174109923	-0.012032769502130947	-4.3671947352663665e-05	-0.005208757636139927	-0.008976464560478403	-0.008348949982271536	-0.0024465550034666883	-0.0026505660453823854	-0.009489149983628264	-0.010366470267958006	-0.0019787772261103953	-0.001491419172487074	-0.0060604608290073525	-0.00021210298551510576	-0.000731879876758601	-0.0002310789662360868	-0.00989765372136242	-0.00823743603072069	-0.03809183153175888	-0.008022112639805012	-0.010691228551952037	-0.0009077762093032682	-0.0005951594425988027	-2.1134790608279275e-05	-0.020971643340837343	-0.0022360237929801574	-0.00018551125649879374	-0.022537959842138244	-0.0011813755459992858	-0.007774383600725798	-0.00723092612879106	-0.006574236303819703	-0.0023774012997821448	-0.018295918137510192	-0.0003295175767763503	-0.0022940794126953268	-0.0008301876794505336	-0.0017633684921176673	-8.081506596480104e-05	-0.004949973452825773	-0.0031462381310969345	-0.0014979537395363174	-0.02505580417917197	-0.002852015697045296	-0.006243464798514226	0.007548525517570897	501
0.006936960220336914	0.007268021643076486	0.0006928825378417968	0.00013462459437411564	1.0	False	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	-1.0405003679547775e-05	-0.004844455731399355	-0.002085705345466371	-0.00017098144404648075	-0.011599124616382461	-0.010778982588529606	-0.0037848456174109923	-0.012032769502130947	-4.3671947352663665e-05	-0.005208757636139927	-0.008976464560478403	-0.008348949982271536	-0.0024465550034666883	-0.0026505660453823854	-0.009489149983628264	-0.010366470267958006	-0.0019787772261103953	-0.001491419172487074	-0.0060604608290073525	-0.00021210298551510576	-0.000731879876758601	-0.0002310789662360868	-0.00989765372136242	-0.00823743603072069	-0.03809183153175888	-0.008022112639805012	-0.010691228551952037	-0.0009077762093032682	-0.0005951594425988027	-2.1134790608279275e-05	-0.020971643340837343	-0.0022360237929801574	-0.00018551125649879374	-0.022537959842138244	-0.0011813755459992858	-0.007774383600725798	-0.00723092612879106	-0.006574236303819703	-0.0023774012997821448	-0.018295918137510192	-0.0003295175767763503	-0.0022940794126953268	-0.0008301876794505336	-0.0017633684921176673	-8.081506596480104e-05	-0.004949973452825773	-0.0031462381310969345	-0.0014979537395363174	-0.02505580417917197	-0.002852015697045296	-0.006243464798514226	0.007548525517570897	501
0.007538185119628906	0.006307929394862634	0.0006545591354370117	0.00015098062109874613	1.0	False	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	-1.0405003679547775e-05	-0.004844455731399355	-0.002085705345466371	-0.00017098144404648075	-0.011599124616382461	-0.010778982588529606	-0.0037848456174109923	-0.012032769502130947	-4.3671947352663665e-05	-0.005208757636139927	-0.008976464560478403	-0.008348949982271536	-0.0024465550034666883	-0.0026505660453823854	-0.009489149983628264	-0.010366470267958006	-0.0019787772261103953	-0.001491419172487074	-0.0060604608290073525	-0.00021210298551510576	-0.000731879876758601	-0.0002310789662360868	-0.00989765372136242	-0.00823743603072069	-0.03809183153175888	-0.008022112639805012	-0.010691228551952037	-0.0009077762093032682	-0.0005951594425988027	-2.1134790608279275e-05	-0.020971643340837343	-0.0022360237929801574	-0.00018551125649879374	-0.022537959842138244	-0.0011813755459992858	-0.007774383600725798	-0.00723092612879106	-0.006574236303819703	-0.0023774012997821448	-0.018295918137510192	-0.0003295175767763503	-0.0022940794126953268	-0.0008301876794505336	-0.0017633684921176673	-8.081506596480104e-05	-0.004949973452825773	-0.0031462381310969345	-0.0014979537395363174	-0.02505580417917197	-0.002852015697045296	-0.006243464798514226	0.007548525517570897	501
0.006414613723754883	0.0040689737924974	0.0008731937408447266	0.0010287631280012843	1.0	False	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	-1.0405003679547775e-05	-0.004844455731399355	-0.002085705345466371	-0.00017098144404648075	-0.011599124616382461	-0.010778982588529606	-0.0037848456174109923	-0.012032769502130947	-4.3671947352663665e-05	-0.005208757636139927	-0.008976464560478403	-0.008348949982271536	-0.0024465550034666883	-0.0026505660453823854	-0.009489149983628264	-0.010366470267958006	-0.0019787772261103953	-0.001491419172487074	-0.0060604608290073525	-0.00021210298551510576	-0.000731879876758601	-0.0002310789662360868	-0.00989765372136242	-0.00823743603072069	-0.03809183153175888	-0.008022112639805012	-0.010691228551952037	-0.0009077762093032682	-0.0005951594425988027	-2.1134790608279275e-05	-0.020971643340837343	-0.0022360237929801574	-0.00018551125649879374	-0.022537959842138244	-0.0011813755459992858	-0.007774383600725798	-0.00723092612879106	-0.006574236303819703	-0.0023774012997821448	-0.018295918137510192	-0.0003295175767763503	-0.0022940794126953268	-0.0008301876794505336	-0.0017633684921176673	-8.081506596480104e-05	-0.004949973452825773	-0.0031462381310969345	-0.0014979537395363174	-0.02505580417917197	-0.002852015697045296	-0.006243464798514226	0.007548525517570897	501
0.004810104370117188	0.0052219836031862955	0.0006259059906005859	0.00018104225004808263	1.0	False	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	-1.0405003679547775e-05	-0.004844455731399355	-0.002085705345466371	-0.00017098144404648075	-0.011599124616382461	-0.010778982588529606	-0.0037848456174109923	-0.012032769502130947	-4.3671947352663665e-05	-0.005208757636139927	-0.008976464560478403	-0.008348949982271536	-0.0024465550034666883	-0.0026505660453823854	-0.009489149983628264	-0.010366470267958006	-0.0019787772261103953	-0.001491419172487074	-0.0060604608290073525	-0.00021210298551510576	-0.000731879876758601	-0.0002310789662360868	-0.00989765372136242	-0.00823743603072069	-0.03809183153175888	-0.008022112639805012	-0.010691228551952037	-0.0009077762093032682	-0.0005951594425988027	-2.1134790608279275e-05	-0.020971643340837343	-0.0022360237929801574	-0.00018551125649879374	-0.022537959842138244	-0.0011813755459992858	-0.007774383600725798	-0.00723092612879106	-0.006574236303819703	-0.0023774012997821448	-0.018295918137510192	-0.0003295175767763503	-0.0022940794126953268	-0.0008301876794505336	-0.0017633684921176673	-8.081506596480104e-05	-0.004949973452825773	-0.0031462381310969345	-0.0014979537395363174	-0.02505580417917197	-0.002852015697045296	-0.006243464798514226	0.007548525517570897	501
0.008520979881286622	0.008395442135538781	0.000733485221862793	0.0003957727650794757	1.0	False	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	-1.0405003679547775e-05	-0.004844455731399355	-0.002085705345466371	-0.00017098144404648075	-0.011599124616382461	-0.010778982588529606	-0.0037848456174109923	-0.012032769502130947	-4.3671947352663665e-05	-0.005208757636139927	-0.008976464560478403	-0.008348949982271536	-0.0024465550034666883	-0.0026505660453823854	-0.009489149983628264	-0.010366470267958006	-0.0019787772261103953	-0.001491419172487074	-0.0060604608290073525	-0.00021210298551510576	-0.000731879876758601	-0.0002310789662360868	-0.00989765372136242	-0.00823743603072069	-0.03809183153175888	-0.008022112639805012	-0.010691228551952037	-0.0009077762093032682	-0.0005951594425988027	-2.1134790608279275e-05	-0.020971643340837343	-0.0022360237929801574	-0.00018551125649879374	-0.022537959842138244	-0.0011813755459992858	-0.007774383600725798	-0.00723092612879106	-0.006574236303819703	-0.0023774012997821448	-0.018295918137510192	-0.0003295175767763503	-0.0022940794126953268	-0.0008301876794505336	-0.0017633684921176673	-8.081506596480104e-05	-0.004949973452825773	-0.0031462381310969345	-0.0014979537395363174	-0.02505580417917197	-0.002852015697045296	-0.006243464798514226	0.007548525517570897	501
0.00595858097076416	0.004882172066453348	0.0006280660629272461	0.00010326203720996288	1.0	False	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	-1.0405003679547775e-05	-0.004844455731399355	-0.002085705345466371	-0.00017098144404648075	-0.011599124616382461	-0.010778982588529606	-0.0037848456174109923	-0.012032769502130947	-4.3671947352663665e-05	-0.005208757636139927	-0.008976464560478403	-0.008348949982271536	-0.0024465550034666883	-0.0026505660453823854	-0.009489149983628264	-0.010366470267958006	-0.0019787772261103953	-0.001491419172487074	-0.0060604608290073525	-0.00021210298551510576	-0.000731879876758601	-0.0002310789662360868	-0.00989765372136242	-0.00823743603072069	-0.03809183153175888	-0.008022112639805012	-0.010691228551952037	-0.0009077762093032682	-0.0005951594425988027	-2.1134790608279275e-05	-0.020971643340837343	-0.0022360237929801574	-0.00018551125649879374	-0.022537959842138244	-0.0011813755459992858	-0.007774383600725798	-0.00723092612879106	-0.006574236303819703	-0.0023774012997821448	-0.018295918137510192	-0.0003295175767763503	-0.0022940794126953268	-0.0008301876794505336	-0.0017633684921176673	-8.081506596480104e-05	-0.004949973452825773	-0.0031462381310969345	-0.0014979537395363174	-0.02505580417917197	-0.002852015697045296	-0.006243464798514226	0.007548525517570897	501
0.006556763648986817	0.006830468423681684	0.0005622053146362305	0.00010119737645047172	1.0	False	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	-1.0405003679547775e-05	-0.004844455731399355	-0.002085705345466371	-0.00017098144404648075	-0.011599124616382461	-0.010778982588529606	-0.0037848456174109923	-0.012032769502130947	-4.3671947352663665e-05	-0.005208757636139927	-0.008976464560478403	-0.008348949982271536	-0.0024465550034666883	-0.0026505660453823854	-0.009489149983628264	-0.010366470267958006	-0.0019787772261103953	-0.001491419172487074	-0.0060604608290073525	-0.00021210298551510576	-0.000731879876758601	-0.0002310789662360868	-0.00989765372136242	-0.00823743603072069	-0.03809183153175888	-0.008022112639805012	-0.010691228551952037	-0.0009077762093032682	-0.0005951594425988027	-2.1134790608279275e-05	-0.020971643340837343	-0.0022360237929801574	-0.00018551125649879374	-0.022537959842138244	-0.0011813755459992858	-0.007774383600725798	-0.00723092612879106	-0.006574236303819703	-0.0023774012997821448	-0.018295918137510192	-0.0003295175767763503	-0.0022940794126953268	-0.0008301876794505336	-0.0017633684921176673	-8.081506596480104e-05	-0.004949973452825773	-0.0031462381310969345	-0.0014979537395363174	-0.02505580417917197	-0.002852015697045296	-0.006243464798514226	0.007548525517570897	501
0.004373412132263183	0.0029287836203080995	0.0005161333084106446	1.8639679179176796e-05	2.0	True	0.0	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.16239188860551668	0.22787533989421427	0.18899169500034851	0.1763439264670994	0.18658270965348067	0.17184669516532036	0.19327591099397012	0.17885880308710267	0.22191203407348692	0.17729408196661778	0.2284144380981995	0.18342661017786588	0.18074204875004907	0.16851961860671782	0.18382963532790997	0.21149590486796677	0.21066945935332548	0.1730227625311359	0.20020512683790093	0.1777256905927017	0.20560610658603973	0.19756420920669449	0.16948064155311704	0.1961547863543287	0.12872376370113725	0.19291719001917684	0.19514466841594125	0.19542860843054144	0.18856109678126975	0.1867637719183044	0.1617120535231903	0.19887348615903078	0.22152791038076125	0.18591487687882202	0.1710933181288683	0.18999509004695014	0.18792074554688742	0.2027687317697756	0.18102287894251368	0.1599746296768797	0.1929482257429438	0.19277119331130188	0.19892790041358765	0.18432234623889665	0.20296007755889256	0.18221445429941285	0.1965752648944682	0.2064597521018453	0.1380748170784446	0.21028265333407203	0.18852219258090053	0.01961329059120861	427
0.004034285545349121	0.0032904209897750528	0.0005627775192260742	9.56456323984626e-05	2.0	True	0.0	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.26329770547348197	0.2773361248382197	0.2684454762504246	0.23064814908835252	0.24737739229240685	0.22961791105523388	0.2574093062441003	0.2538160069452038	0.29134639490106795	0.2685409669741513	0.2933322167653374	0.25118939676883323	0.25857977663083986	0.2520310100727171	0.24388690124282564	0.2816632610060912	0.28751850567378956	0.26478346818850773	0.27567816226984854	0.24780848305801906	0.2977591328627255	0.2749500824600375	0.2717413237984313	0.26192252871603405	0.18454049226946467	0.28435929213210787	0.26759014841066997	0.24024121896040695	0.26199126359525515	0.27147822242026876	0.23823159042030162	0.2636483667020797	0.31558662690123285	0.28015883400243957	0.2426496382926443	0.2518842306836009	0.28146276203106146	0.25720508362259853	0.2884268078357636	0.22303072147553626	0.2830507376918522	0.25825478093183263	0.28066572843362747	0.26664724390814254	0.2857376025030278	0.26860380396969286	0.25570512414499724	0.26190754959929397	0.2432486069383133	0.26625819541631957	0.26346488713738425	0.021782658037384686	389
0.0033087968826293946	0.0019377362973502182	0.0005715751647949219	8.447983802446695e-05	2.0	True	0.0	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.37811392989838133	0.3616491753969775	0.3585795741383726	0.322696308932207	0.35664137659570216	0.3300680528484984	0.35351576733116197	0.3485629573445215	0.39336889900091576	0.3534108245766845	0.3754469140233293	0.3423155471571675	0.35036331962505396	0.3520717465987905	0.35243247232253816	0.37390981114136856	0.3734611921220955	0.35987904369747814	0.3496136940210124	0.3401606546058039	0.3826935784170137	0.36965542884337144	0.3556374068086937	0.3356684808695055	0.2974612015786351	0.37017064001006716	0.37982104996778676	0.34800216439034215	0.3379692909999388	0.3512971726945958	0.33976644368389197	0.33863897783926433	0.4054086131047172	0.352971948071112	0.3421009280693196	0.35053028363135186	0.3898825520247281	0.33091923116056077	0.37043982131847897	0.3212496497416547	0.3741923028123908	0.3439440270895898	0.3491858143356147	0.3554306848850354	0.3689269496557429	0.3539484878516914	0.3566794107577266	0.33420101048871176	0.35029970271014654	0.37399860267082596	0.35514706235721133	0.01958183355364168	309
0.0046895694732666015	0.004359787033665734	0.0005910444259643555	8.796019119501536e-05	2.0	True	0.0	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.43262968100169985	0.42806492054189615	0.39932097377704157	0.37806306362241426	0.37574131742823413	0.3835988536775681	0.39169449927449806	0.39560288652584075	0.43589482388195444	0.40777989649852486	0.4091051303751453	0.4055577793041476	0.3881599687315953	0.39629887943515085	0.4047831092370483	0.4209136438341464	0.40528898009424696	0.4068934651088797	0.3815551972513065	0.40371644073578405	0.4187436159130691	0.40609853904057025	0.4055354016866761	0.3970378422184595	0.3526157769518524	0.4225072891522432	0.40588963348037244	0.38819189116193875	0.3830274758468163	0.4119249975415974	0.39210026254717045	0.3842962785241012	0.44109273517618486	0.39798840806827684	0.39504208596399526	0.38919515522012627	0.44493687508770263	0.380699702924969	0.421543961120902	0.3703685954823054	0.4144386431341819	0.400273316031999	0.3831600166267183	0.4033484068125901	0.43077574393514917	0.3994588078989456	0.4032865665757638	0.35370424668286704	0.41595025386214524	0.43363436443682846	0.4019506079888728	0.020123473698871748	261
0.004711966514587402	0.00352014040754055	0.0006296825408935547	0.00018025043038620697	2.0	True	0.0	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.4353610998793711	0.42677231348428846	0.39932013830586877	0.3655603773561198	0.376993142217679	0.3836801036746864	0.3927929228509013	0.38825351636571115	0.42666740250993385	0.40622033860395435	0.4042875390625372	0.40312412612629434	0.37919581551718995	0.38853250407229345	0.4111730599151098	0.42325697983168287	0.39872746467897746	0.40551945626943675	0.37976082904968544	0.39908288292610794	0.41366808533839083	0.4031945667404755	0.39566117614393725	0.395248294305516	0.35633830405896383	0.4213325918496038	0.4105137936355291	0.3796738320076307	0.3798028363776609	0.398048780281832	0.38739460768017364	0.38375192724637885	0.43734531122642895	0.4060267162121929	0.39666420252428414	0.38731426330769236	0.4476315587147015	0.3834009003832164	0.4165250437888176	0.3647247032423008	0.4123272295907463	0.39998554825064236	0.37983622985964893	0.3946194230479777	0.4229244355450187	0.3972292787890189	0.40251061955820144	0.3573741401712075	0.4163913845952799	0.4260126623435596	0.3993550891902971	0.020040613440191677	272
0.009794049263000489	0.0085422784684907	0.0008488798141479492	0.0008009395694801252	2.0	True	0.0	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.434086716763766	0.41658136564825865	0.3997954415026863	0.3627664581800577	0.37656454317521704	0.3797530841708536	0.39585188798706483	0.3857235422464529	0.43299492111759275	0.3972903501154421	0.4022529988410939	0.4052602713498922	0.38455765436052924	0.3846904129802208	0.4075971159609083	0.4228732747327282	0.4050109490115783	0.4096592343590457	0.3859818504551451	0.40286040283319025	0.4026944055832533	0.40234469571736053	0.39561052425431353	0.3976737067151066	0.3467348385335606	0.4221183211953823	0.4117334207977772	0.3796407637153718	0.37949129467796694	0.3927916705921267	0.3882535888912729	0.38284084556084286	0.4434526739632484	0.40755732618715934	0.3982392515788967	0.38814530162672944	0.4364187621041662	0.3833166719649652	0.40427955787953174	0.3640125533982054	0.41600326199350224	0.39655682941365566	0.378541584286919	0.38991887525638225	0.4261964823776495	0.3926935222200284	0.3953757000205822	0.3598438478666598	0.40986056936745474	0.4299774216250266	0.3982894149031364	0.020194117363001182	279
0.009047236442565918	0.007495101987209581	0.00060791015625	0.0001287355556463586	2.0	True	0.0	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.42903154327154125	0.4217296486746229	0.40124594272732406	0.36911616653058743	0.3767220067616376	0.3876010534996963	0.39179638278396844	0.3787937717509179	0.4334559500247892	0.3890277815560693	0.4050104943826007	0.39853550620925515	0.3833968841514829	0.38449220185024024	0.40538180906241894	0.42354951062889623	0.40329081496350383	0.4103431696400982	0.38885904890064416	0.3974124837108859	0.3906910166062315	0.39721898613653317	0.3987020921853638	0.3971283159149245	0.3482017351200287	0.4157386346395546	0.4008549347600271	0.3798738213471615	0.3809517268870909	0.39295488964145797	0.38815881325898216	0.3837673412081267	0.44519297897806476	0.40219542495845495	0.39778146568620665	0.3902355774475901	0.43733783720355845	0.3732612952395662	0.39564124754633767	0.3680578830611113	0.41548980265852375	0.39362088717793164	0.3750702468626529	0.3853615285796679	0.42832163275926993	0.39084595539334155	0.39611098647844445	0.3641560952523212	0.39535057115743466	0.42819119894886215	0.39670514188352	0.019609664384281127	285
0.010735917091369628	0.005744110140365804	0.0006089448928833008	8.373779476848911e-05	2.0	True	0.0	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.43957749658814493	0.42380516436823246	0.40082593410024736	0.3715266061124327	0.379129388240926	0.3916519636299768	0.3933103529760572	0.38486472097173685	0.43235906247567024	0.3922479483658817	0.4060966691532706	0.4070579392857846	0.37850384224011624	0.3883712344139829	0.4096988568947393	0.4186737775758673	0.39797030889316665	0.41106589624467993	0.3909123063486909	0.39840014018632186	0.3950640569361725	0.39984924336323235	0.389444784716487	0.4048906463156978	0.3445673505721647	0.41190202917323515	0.40062362935377915	0.3848884481394933	0.3858020173195116	0.3892500967663044	0.3837560223378045	0.3807664990795423	0.44520227618161834	0.4036578311611465	0.3954693371510739	0.3878665490709805	0.42957594194025106	0.37308391915745465	0.3938873668382107	0.36509688273707086	0.41397610133344354	0.3828400454448634	0.37737235459649765	0.386886104941781	0.42514322956336226	0.3940162123919523	0.40275997442309486	0.36818643773561344	0.3973833899548942	0.4234872326381579	0.3970549124080164	0.01938499513751826	283
