mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01009720802307129	0.00505572519255538	0.0007935810089111328	0.0008620609008376421	1.0	False	0.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.521864262603692	0.5520701651955717	0.5713372263224722	0.537853981523133	0.5274396316029609	0.5499504042543	0.5268422559359984	0.5408186662979513	0.5839192934378518	0.49856329960266144	0.5684282505190479	0.5559893243884424	0.5044320176510856	0.5363041533353119	0.5369368483593382	0.5649682968915615	0.567295905558767	0.5043892230268658	0.5396022405292933	0.5223019720865888	0.5497558516595942	0.5202534526395758	0.547616109853555	0.545423375228282	0.5471245643067417	0.5305097367960968	0.5343814656820023	0.5530908506982416	0.5508346235921043	0.550131755899012	0.5444762928631504	0.5336384280579036	0.5303416159568202	0.5395300491528566	0.5701447292363095	0.543551047428237	0.513456721135336	0.5445544925982373	0.5729280811650321	0.5354858492135279	0.5410893323836405	0.5611323383817217	0.5289953923889232	0.5167330702369585	0.5575323538654153	0.5781971473581378	0.5239021890629516	0.5358813860789414	0.5390719770032841	0.5421011770504145	0.5418634575219179	0.018902688841302005	159
0.008861637115478516	0.002015916884465592	0.0006611442565917969	0.0001254651531253143	1.0	False	0.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.520426546216632	0.5527038576544546	0.5653186208655983	0.5335487857551717	0.5252848901108802	0.5471910618835854	0.5249972189832125	0.5412504644119474	0.579629872200387	0.495255268782846	0.566133513841042	0.558646293905541	0.5043476692552251	0.5393605852811963	0.5358694512192024	0.5634737774340097	0.5660523307234038	0.5069552381383216	0.5413910941443919	0.5298677364248761	0.5520373871644408	0.5165733060216466	0.5477806762652953	0.54370272842251	0.5487344147024724	0.5294933842183296	0.5339565061082581	0.5537628874788725	0.5513822860927529	0.551852101031618	0.545835084366735	0.5294645164368298	0.5218014109225682	0.5384575606388177	0.5664565861729305	0.5367505439890463	0.515016027768898	0.5506520327086539	0.570286486384007	0.5375055298903879	0.5364686201036093	0.5611871981247413	0.5305170736003973	0.5169311145565139	0.5587799732376558	0.5816072048433735	0.5200071766041787	0.5361564414556679	0.5395818639949118	0.5383240814238147	0.5411753296392372	0.018898026567124273	161
0.010815868377685547	0.004742381558449551	0.0006406831741333007	0.00014004053265199114	1.0	False	0.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.5181387911516062	0.549816085009459	0.5682920565777574	0.5308627684846152	0.5270794575465536	0.548961883053732	0.5195328610542773	0.5382638083514755	0.5762937172872208	0.5019159347465504	0.5595652614989183	0.5509713152467695	0.5061251727415329	0.5368317222844676	0.5361253416033178	0.5622715260019224	0.565952171035497	0.5007296630754863	0.5379540772184436	0.527544701982627	0.5522692488435945	0.516407444938108	0.5452405358530487	0.545659947185459	0.5475871892263382	0.5287170202114913	0.533291102561096	0.5524223522840449	0.5486386451516274	0.5492291922350577	0.5430370959081956	0.52392718123514	0.524101214185448	0.5370810638670249	0.5666323941935354	0.5388738446668	0.5104911661088662	0.5515603195788343	0.5730016125793351	0.5356092499086527	0.5394568302102505	0.5594698650788935	0.5302857310568618	0.5139948954205322	0.556723193249602	0.5805729306722589	0.5195756571399026	0.5344479607090655	0.5359645708364729	0.5366440623970605	0.5398828366688966	0.01879109016116482	170
0.013053646087646484	0.0035457803716310706	0.0007408571243286133	0.00014894028970928303	1.0	False	0.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.5169352604706847	0.5466357877011846	0.5662342582965989	0.5311762839336661	0.5256212231544186	0.5476218319496702	0.5169509681761246	0.5375580051013096	0.5755952631388428	0.5026321692643103	0.5593439737247408	0.5501513591721325	0.5063565804653432	0.5330918133613745	0.5389483201247991	0.5651584998758041	0.5621554954078701	0.4955793160246217	0.5335254268257378	0.5258864816476412	0.5496956176100392	0.514209984132953	0.5483826633325689	0.5405820399246178	0.5447786714876018	0.5267757876488786	0.5285525443064368	0.5501695983595116	0.545028997722292	0.5474617408598225	0.5413653992721874	0.51967429034756	0.5225654349493476	0.5368944850700741	0.5651768180598771	0.5378751269471773	0.5119647859122846	0.5517411236406491	0.5713702586050744	0.5358989142387716	0.5411212370848258	0.5550202859562963	0.5331894732808002	0.5132544764105602	0.5579024865356346	0.5833976770136635	0.5129745321857251	0.5363949730340818	0.5339989148627469	0.5382477118710691	0.5386564873696001	0.019143081124364747	177
0.01570648193359375	0.004542420332264046	0.0007475709915161133	0.00012520865980135287	1.0	False	0.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.5159992648526729	0.5475185189569087	0.5637120508007666	0.53049543958713	0.5234922382609062	0.5479440339785577	0.517808712585529	0.5408894303311207	0.5702495533955668	0.5033105860933815	0.55915247697754	0.5530718413609679	0.5038125532564153	0.5288069404658204	0.536929575615184	0.561446921347259	0.5582238163248043	0.4946390884842743	0.5338294842633285	0.5285390386979787	0.5505477708222901	0.5153781704294976	0.548434608790014	0.538894117354154	0.5441802966166802	0.5238155455746845	0.5318347848584914	0.5498694928042552	0.5445144381480289	0.5463250611140342	0.5437312659899123	0.5194895412275344	0.5216740934478472	0.5339925913633583	0.5648920968543794	0.5389138244894545	0.5085851795147867	0.5498868179517515	0.5734105385556587	0.5354890736302259	0.5399550964513071	0.5527255326848461	0.5331706607854054	0.5129320236228976	0.5567348586374552	0.5813492342382116	0.5127154174857119	0.5349763470346038	0.5303059744049049	0.5421001178110775	0.5380139227665914	0.018931691102390198	179
0.015904746055603027	0.004054732586643182	0.0007946109771728516	0.00022472383878445836	1.0	False	0.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.5183914753696265	0.5490603599456789	0.5643747419417491	0.5287105236657649	0.5242697624469779	0.5463989797437473	0.5157674912763882	0.5373828691545843	0.5719482289744664	0.5020226809078103	0.5626057754953371	0.5534063132589897	0.5051133495287377	0.5264641327466084	0.5366448177617159	0.5615694138744872	0.5576632194514228	0.4893585408969712	0.532549637202645	0.5280964304203035	0.5479780734871326	0.5133946919786164	0.5477890936010125	0.5376158919247614	0.544307388619275	0.5191874068502552	0.53011232313939	0.5510638287978101	0.5433048765297913	0.5457660612240852	0.5420669230486653	0.5187834795613797	0.5205607998669628	0.5342518001021799	0.5623845723938314	0.5381856453482707	0.5049778504220233	0.5495146875658058	0.5677824699970972	0.5356440241577651	0.5387335875283004	0.5505080824863344	0.5320699847481856	0.5127064160473545	0.5605459413415299	0.5815567025240166	0.5107585396902058	0.5333423493037048	0.529564346171414	0.5414063732479123	0.5371532591153817	0.0194745230193081	185
0.0036360836029052735	0.0018963294567427322	0.0008406162261962891	0.00029974641058424075	1.0	False	0.0001	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.23224540909807645	0.2375579263631914	0.2634161266528593	0.2490602270984743	0.24835430357944133	0.2395587489957709	0.23724577876199548	0.24831463919635333	0.2390049864598841	0.25530104489554994	0.26351110865292315	0.2587150739265962	0.23218528673742556	0.2128685305617567	0.25901979917080575	0.2837511882296111	0.23827240351006895	0.2530221569330625	0.2663600460170892	0.20029409268258802	0.22494123256665755	0.25428892333997555	0.24299781692041644	0.26569528113779217	0.23207384131427944	0.24351233207326028	0.2330721397377341	0.25898411192209625	0.2699635466935034	0.23284796925759255	0.2566886745048409	0.23257030995067507	0.23832947185624875	0.2523850241410813	0.25500760993164207	0.2654850793336798	0.24972576041811168	0.2542216191944413	0.2714489136630446	0.19182012125941506	0.2589543011616413	0.24933801844111347	0.22555677832687981	0.2467019152521085	0.24449698217248184	0.23712073198970562	0.2547381607846293	0.2342121761671916	0.25723085036471516	0.25343294691793683	0.24611803036636834	0.0170809535022055	408
0.0028751659393310546	0.001631051658688341	0.0006081438064575195	8.676563849560234e-05	1.0	False	0.0001	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.3165473847049204	0.37329242405880214	0.4088636763617588	0.3664501798958767	0.36075509444192155	0.34459255146529977	0.37361081348336667	0.37709913200402123	0.3583181529002688	0.384193629766326	0.40715543735169446	0.3833348759982257	0.34532794102759345	0.36710824489573024	0.3539583856893119	0.4017157038260726	0.3534249668234851	0.352144518642564	0.3812763938745658	0.30410950858469366	0.34125013802809756	0.3845194342165963	0.3540818318374951	0.3883582880202081	0.38833116998879724	0.37173289015092004	0.3651247729596204	0.39577137157271436	0.3901528433023458	0.3807474437199786	0.3818153233372864	0.3336286753732499	0.3689210510578187	0.3688227211911329	0.3887560426416976	0.3962732927289858	0.3663447591211576	0.38408922404711543	0.39512307677397696	0.3203860653656544	0.3831865621037027	0.3869918246579752	0.37363795106447883	0.3413538183730003	0.4094344427770771	0.32769579770026325	0.3859424252598723	0.37794721760796446	0.3679916975355393	0.3606857085063845	0.36984753753635213	0.023689855622392224	304
0.002218623161315918	0.0007000237715886856	0.0006080245971679687	7.387214995823287e-05	1.0	False	0.0001	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.4563595109272307	0.4888324892914918	0.5049381279242242	0.4787118589517686	0.46256607022467966	0.47182355497081596	0.464096320741766	0.48095067394368185	0.5151840303484899	0.46015672350918513	0.5072786907081765	0.49710231608345423	0.4494852779798184	0.47634810989472587	0.4683594502222729	0.5107743068022402	0.48959565677983874	0.4410530329809704	0.4984220450762149	0.4562617429492968	0.47616058976679976	0.46382608668170766	0.4887520003843999	0.4892487138551447	0.4694217358640963	0.4722399984986724	0.4696012013571512	0.48832351803925367	0.47899271151470957	0.4923167581447645	0.47942057633024115	0.47183940900714105	0.4658838498463018	0.47872161484156883	0.5043711523864058	0.4834521485662363	0.4540766585194984	0.49099139490385046	0.5063747746928056	0.4659475010206775	0.4841719933512233	0.4966073441247886	0.4581970687421293	0.4506846445468903	0.5023127896728055	0.49339272813956936	0.48286162139908495	0.4727509173332315	0.4824927926683428	0.47071846352351265	0.47924905496066705	0.017333601336235717	214
0.0026243448257446287	0.0009779176971905664	0.0007485246658325195	0.0002784884878345604	1.0	False	0.0001	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.5209114577838949	0.547995934747801	0.5657813990522662	0.5374152203266447	0.5253334405367385	0.547214959855628	0.5279150365216886	0.5418381057202456	0.5800273893906678	0.49908520556410585	0.5638365718564655	0.5612859976632616	0.5035793617522488	0.529034638329763	0.5400941370144813	0.5627875268946174	0.5649227447063023	0.507143511580935	0.5394918800897655	0.5215861051691335	0.5428853147187114	0.5207250056546369	0.5441696247552451	0.5454038916073716	0.544113339829632	0.5326661919302558	0.5307793752904761	0.549258378588251	0.5468460206034407	0.5466395969677056	0.544121278933196	0.531053114555277	0.5273658766581844	0.5357071382124048	0.5659587086106757	0.5485335854764252	0.5081848044173548	0.5468662007414522	0.5719256958715209	0.5330784330684246	0.5493544824486423	0.5549893160276193	0.5267011076881924	0.5127936903984025	0.5514769501607992	0.5690765921741048	0.5216747685326422	0.5392640758768577	0.5372976671459622	0.5413212779851206	0.5401502425897128	0.01804301721313712	169
0.0028966569900512693	0.0010910042716173855	0.0007984256744384766	0.0003175746154480806	1.0	False	0.0001	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.5218036678308204	0.5520020262452154	0.5712615794911494	0.5377907862574511	0.5273861285656478	0.5498782831182039	0.5267794168267417	0.5407550566654322	0.5838506915156518	0.49851753430402834	0.5683592297105651	0.5559252687311992	0.5043806863224738	0.5362365444580922	0.5368753846282626	0.5649089197438737	0.567217764338594	0.5043363997671033	0.5395458292712887	0.522240747616276	0.5496843292215244	0.5201988115239127	0.547541898740854	0.5453614748649913	0.5470639892578034	0.5304568190490637	0.5343160893232408	0.5530281348690368	0.5507667481812194	0.5500607382206115	0.5444092662755936	0.533580353537811	0.5302776561100591	0.5394695215377618	0.5700736213883301	0.5434945173157966	0.5133966196409183	0.544491366864464	0.5728623424939636	0.5354209880746206	0.5410261904555975	0.561057728417327	0.5289348310647535	0.5166757685198232	0.5574650853186314	0.5781161995851598	0.5238456896922834	0.5358227741004924	0.5390058265567909	0.5420373189876929	0.541799892891964	0.018897225919975	160
0.0025026941299438475	0.0007500467665184564	0.0006720161437988281	8.311852660803227e-05	1.0	False	0.0001	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.5203692201055834	0.5526353885936275	0.5652542229856203	0.5334941300008795	0.5252362418701026	0.5471236689061922	0.5249379227869018	0.5411872449114303	0.5795691694404552	0.4952165941278348	0.5660706118729151	0.5585812084974175	0.5042978056196965	0.5392872968023408	0.5358102251246062	0.5634190141284985	0.5659771139607916	0.506898827584106	0.5413321001783558	0.529794390308412	0.5519625346902469	0.5165249506762241	0.5477074381998248	0.5436443192698106	0.5486718919431013	0.5294445753245963	0.533892574546081	0.5537001620628017	0.5513144244177093	0.5517790287074047	0.5457670208179468	0.529413965199681	0.521750738126246	0.538400207257351	0.5663915558087351	0.5367046471207912	0.5149542087724468	0.5505816392901095	0.5702270958195106	0.5374390005800425	0.5364145133032336	0.5611136993962758	0.5304559917853422	0.5168738690358874	0.5587120482592062	0.5815207994019513	0.5199563420067925	0.5360994868190697	0.5395157402327992	0.5382685320914108	0.541113907975368	0.01889220179947632	162
0.0026010560989379885	0.0008101982768712692	0.0006761789321899414	0.00016336638851103893	1.0	False	0.0001	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.5180867207457458	0.5497521563173674	0.568222744266845	0.5308147413781678	0.5270296778436778	0.5488923232404173	0.5194839427798311	0.5382099416897572	0.5762405462416835	0.5018680249235323	0.5595154882023927	0.5509184920841673	0.5060734566588398	0.536764188579206	0.5360669164905374	0.5622201150773811	0.5658782792560126	0.5006886564129922	0.5379021055414935	0.527476296653016	0.5521949820779842	0.5163601664248014	0.5451722657685614	0.5455994218582207	0.5475274757586981	0.5286710473818088	0.5332292465843231	0.5523637634819811	0.5485765133873175	0.5491618485987959	0.5429753506260955	0.5238900445176151	0.5240471236591867	0.5370284896088333	0.5665673833588898	0.538825908157049	0.5104380636690953	0.5514898884851056	0.5729381123382908	0.5355480022012667	0.539397057336538	0.5594008286789167	0.5302263525198703	0.5139446198306976	0.5566601416880085	0.5804896017016128	0.5195267566552706	0.5343957698739843	0.5359047039135979	0.5365928694200998	0.5398249722789116	0.01878514509122763	171
0.0022710132598876952	0.0007036440128252343	0.0006240701675415039	0.00021156873096481068	1.0	False	0.0001	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.516886858049995	0.5465776985521366	0.5661712058952688	0.5311282037681417	0.525575367364999	0.5475557670840185	0.5169088958191507	0.5375066002553617	0.5755440495389625	0.5025818144436278	0.5592955562779007	0.5501012082927185	0.5063041871469722	0.5330320984328133	0.5388848939230262	0.565103427961823	0.5620892475534869	0.4955502270548884	0.5334818897748352	0.5258233722615251	0.5496281807919845	0.5141687397214828	0.5483090373349895	0.5405323316332615	0.5447266920858698	0.5267348648077064	0.5285004507317117	0.5501166215013541	0.5449746424626046	0.5473985877846146	0.5413078341849045	0.5196447568933183	0.5225150651141914	0.536843168735643	0.5651159155158418	0.5378298003311033	0.5119102290523097	0.5516717126752493	0.5713111202370633	0.5358376097753242	0.5410596324334441	0.5549604071604937	0.5331259129679706	0.5132068056825412	0.5578372528970987	0.5833103476078757	0.5129396136259012	0.5363403630319462	0.5339443572257531	0.5381949506451434	0.538601991482007	0.019136294230548252	178
0.002288503646850586	0.0002948430923135179	0.000637674331665039	7.348676354950163e-05	1.0	False	0.0001	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.5159537943127073	0.5474569292727762	0.5636580600046749	0.5304501307720597	0.5234525193712009	0.547877566082524	0.5177654167941079	0.5408317810813097	0.5702098796165278	0.5032594614349015	0.559105971956815	0.5530164267908921	0.5037670380666175	0.5287555976594991	0.5368705038238184	0.5614018914579224	0.5581650067350021	0.4946132462698448	0.5337867493407781	0.5284722022203727	0.5504776605974776	0.515334636450924	0.5483621854562798	0.5388478320318557	0.5441307012577661	0.5237804483541764	0.5317764967181262	0.5498184081839371	0.5444623889696905	0.5462669303752687	0.5436701414424342	0.5194612086661112	0.5216271967750306	0.5339489459303677	0.5648325261064014	0.5388683784070163	0.50853868332041	0.5498224943947264	0.573348765408218	0.5354293170488815	0.5398972008925871	0.5526719787714434	0.5331074122153405	0.5128864146422125	0.5566732620130991	0.5812678103696534	0.5126817714616874	0.5349250852838301	0.5302596247165926	0.5420384239150022	0.537961690064818	0.01892526632154127	180
0.0026201820373535157	0.0007965210015837789	0.0007257652282714844	0.00020864389421769986	1.0	False	0.0001	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.5183427907800391	0.5489950118100501	0.5643188803620094	0.5286722148042462	0.5242280486891013	0.5463377483277824	0.5157327225714015	0.5373353731257047	0.5719077378486436	0.501977449193733	0.5625536662500952	0.5533512633172566	0.5050661517598267	0.5264192573085069	0.536587544504529	0.5615250901843809	0.5576063086154366	0.4893438307562643	0.5325131375750229	0.5280318551127741	0.5479156555822169	0.5133558977345811	0.5477186867981134	0.5375736179047901	0.5442583102409595	0.5191619582275777	0.5300585500955397	0.5510103145240317	0.5432574618979115	0.545710374171825	0.5420105031474116	0.5187572061255994	0.5205172617297097	0.5342091364823887	0.5623344657227002	0.5381430476693383	0.50493848204868	0.5494521846179214	0.5677321790146482	0.5355853543682623	0.5386810030897585	0.5504596935734849	0.5320100691650254	0.512662150569446	0.5604768869060153	0.5814756665892806	0.5107291477366293	0.533297724186486	0.529520659155514	0.5413476306045146	0.5371041472515433	0.019466855936893582	186
0.003071446418762207	0.0015040982273631525	0.0007378149032592773	0.00026507417034957745	1.0	False	0.01	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.23030966331086977	0.23569197156833466	0.26104676334584187	0.24682445630558014	0.24648142013125174	0.23742015777976244	0.2351788145354624	0.24614950346196218	0.23728269952601977	0.253069238518173	0.26127132110746876	0.2563219963290243	0.23047087075597217	0.2115186486850631	0.25652570917750406	0.2812434678953446	0.23614150460363903	0.25103938740634524	0.2640482463083397	0.1989167828675802	0.22319395732193326	0.25211899386530356	0.24070416214918555	0.2631204055199855	0.2307309882995534	0.24168889386811476	0.23114697748566515	0.2569160907107564	0.26741560457787705	0.23092428131178122	0.254286022175663	0.23082716909710554	0.23637614116350458	0.25044144873877916	0.2527810894751794	0.2631263422203015	0.24757780166403665	0.25194026130819513	0.2691226748611756	0.19063005393258292	0.25650222704649506	0.2470928447552807	0.22397883436881771	0.24472597741470148	0.2425123768689863	0.23543815286079905	0.25255440645521887	0.2323652350893355	0.254806690131697	0.2513327219224418	0.24406662900559986	0.016792262912789575	411
0.0026289176940917968	0.0005511780847782779	0.0007617807388305664	0.0001510638029330676	1.0	False	0.01	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.31372269792093765	0.36973179598785677	0.40440958004360095	0.3627339693543852	0.35768330533740356	0.34131530965120205	0.36967717423801283	0.3732701806226103	0.35510783722966355	0.380466431384216	0.40302146164204	0.3793598130986753	0.34240758341660527	0.3637332766003266	0.350310325646498	0.3979800389685081	0.34954303487226135	0.34915552194562416	0.3777859490239337	0.3013758684257103	0.3378957958688523	0.3806398248890632	0.3504916447870139	0.3842997060929747	0.3851281170076035	0.36846487955343243	0.36157716565400344	0.39206621536120223	0.3861599974919193	0.3766488226358019	0.37775054179683965	0.33072127484405855	0.36523015871093634	0.36575364510138353	0.3848860631334422	0.39240859391919025	0.3628735976876053	0.38015878925048197	0.39134218108947894	0.31729582308139226	0.37922273517802396	0.3829223097733091	0.37000062522866073	0.33855205100495933	0.40518889723282014	0.3249896471667113	0.3820233123727772	0.37412765436627216	0.36428916056024063	0.35740913859660806	0.3662661904969426	0.023337353626193623	307
0.002450985908508301	0.0007134789837061785	0.0006723070144653321	0.00010684548214950585	1.0	False	0.01	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.45180662665143256	0.48357098227943407	0.49926217131709916	0.4733894234657534	0.4583153490903821	0.4666865471263971	0.45901845025942567	0.47561000740478365	0.5098642493616405	0.4557616537088137	0.5018049323935183	0.4914246608497498	0.44506582261627925	0.4716592112653003	0.4635236983125238	0.5059021379633796	0.4837678044465671	0.4370488748114433	0.4930759334247494	0.45126813492123385	0.47119855698605584	0.4593313757443249	0.48262227444472217	0.4839906154178014	0.4652506524704374	0.4677713299950016	0.46465744963937383	0.48354618859637954	0.47394873674922877	0.4865618279129257	0.4740163212919112	0.4673274478692153	0.4608741726333737	0.47405602953687853	0.4989417845490266	0.4785898843562757	0.4496576948379696	0.4854384780856693	0.5011294783420293	0.46089931520095806	0.47870403413953877	0.49107076883995204	0.45372125409856123	0.44635169900441074	0.49704112538462897	0.48850275912091323	0.47764687073432344	0.4678494390174309	0.4770485492486579	0.4660173464539199	0.474231802647436	0.01699885121664254	217
0.002294631004333496	0.001128761543203163	0.000584254264831543	0.00010550783916491704	1.0	False	0.01	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.5147563725021804	0.5414195080202231	0.5588131708422358	0.5309638846070464	0.519922285005155	0.5401134899848324	0.5213384241293708	0.5351573589569256	0.573363715948632	0.49432768120208326	0.557345919873669	0.5540909076811033	0.4982504908370139	0.523182654532854	0.5334405990604536	0.5568258430979462	0.557191221746552	0.5013942135420827	0.5335725643832091	0.5153578557547984	0.5366211723619094	0.5149433027080549	0.5369757820058554	0.5389959658603325	0.538112118355303	0.5269109318151315	0.5243987948631379	0.5433068302323877	0.5403013614170646	0.5397809261907817	0.5372449444192842	0.5252621615329987	0.5210985660935015	0.5298754951784155	0.5592147062902718	0.542150248395564	0.5026704253069273	0.5401051215869384	0.5653427247298389	0.526653771725494	0.5422691583337192	0.548240728113659	0.5206190878435691	0.50724206970717	0.5454027849653313	0.5624886193021209	0.5160137716762665	0.5328397887561345	0.5307307758250037	0.5348137186687296	0.5338290803193854	0.017650962484569172	194
0.0019922876358032227	0.0004987277650977003	0.000559539794921875	8.51342054976883e-05	1.0	False	0.01	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.5156986908787482	0.545130161419161	0.5636523490721275	0.531422180881711	0.5219662095397489	0.54261829229054	0.5204543395091774	0.5343486219401712	0.5769293068314898	0.4938874665958032	0.5614119981167514	0.5494749174603688	0.499185270044462	0.5294090733764074	0.5306731611759925	0.5589089753003607	0.5593519060839609	0.4990130014317685	0.5338443633593328	0.5160569599955216	0.5424762243599391	0.5146800012242538	0.5400833060024967	0.5391174848127592	0.5409480128247246	0.5251092148154598	0.5277200070611034	0.5467106978995966	0.5439175014740996	0.5429158606367414	0.5376749253380355	0.527709938583993	0.5238310655377088	0.5333635107712468	0.5629116409513615	0.5377898667483783	0.5073291342710395	0.538136702258829	0.5662437186016096	0.528879959139881	0.5346821332498484	0.5535412357524604	0.5228189448243562	0.5108768637579765	0.5506864163549536	0.5699573007968852	0.5181392287075673	0.5299019123792348	0.5323484751113055	0.5356072064610088	0.5353909147202492	0.01835753103403993	189
0.0025190639495849608	0.0008462750080622651	0.0007007217407226562	0.0002478689949438983	1.0	False	0.01	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.5145723366915491	0.5457194417026174	0.5587480945008338	0.5279592392209642	0.5202726039287422	0.540317843953934	0.5189514008807572	0.5348031267485572	0.5734023399840147	0.4912844171644778	0.5597087949312416	0.5520034248476149	0.4992274066123574	0.5318944282944288	0.5298249055741755	0.5578583833121458	0.5583858157429559	0.5011915572929544	0.5353628955712654	0.5223704530378273	0.5444057414166692	0.5116043526245788	0.5403299496084029	0.5377326078198105	0.5423473293594507	0.5244666363489286	0.5274274337433194	0.5473630456147665	0.5444522640125518	0.5444115208331961	0.5388927479469453	0.5242757405706852	0.5166245460751209	0.5326065457883011	0.5598157682601126	0.5320419611187415	0.5086984677201515	0.54347081243102	0.5642281054815395	0.5306954050719453	0.530955456836018	0.5536887902642275	0.5242517794192887	0.5111225475541432	0.5518441218522226	0.5727865453956086	0.5148007106129353	0.5303099548980501	0.5328468164628595	0.5326443646766548	0.5349000195962331	0.01832147944222272	190
0.002502036094665527	0.00063967488880696	0.0006483030319213867	0.00015067263994441424	1.0	False	0.01	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.5127901978458691	0.5432766435394537	0.5611991221700225	0.5259407973767593	0.521915800322378	0.5418544354134667	0.5145160265950954	0.5327432885833008	0.570814328274034	0.4969861976300628	0.554447614696897	0.5455489302164285	0.50079750423652	0.5299342067712297	0.5301424206758472	0.5569991353780779	0.558400918458732	0.4964852057828931	0.5326067340925404	0.5205428747210425	0.5446718834922388	0.5115735560426754	0.5382751780566637	0.5394464929587328	0.5414696996594199	0.5239559525949269	0.5269538542910139	0.5464215473129537	0.5422571100927348	0.5423548007268688	0.5367207306532398	0.5200748306080816	0.5185747399598456	0.5316603683413331	0.5599896657764898	0.53392557786003	0.5050329343114031	0.5443508279394018	0.5665050222152842	0.5293091411580385	0.5333538219932581	0.5524072674458564	0.5241668840483991	0.5087976614219889	0.5502698589955364	0.5720405412337155	0.5145447715168935	0.5290643316369941	0.529848140821584	0.5313785548427206	0.5339467626157794	0.018206076232859445	193
