mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002274932861328125	0.00018584601192027863	0.0009044551849365234	9.89206259581938e-05	1.0	False	0.1	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.7879844675140022	0.6891506650155672	0.7615034276771422	0.8878734575348947	0.5071459876659086	0.6748678332230488	0.7730800841866807	0.718648320488332	0.8236748676014856	0.48103213272814604	0.6330410353436772	0.6453744882373615	0.7485233017627617	0.785905138804098	0.7952482642929096	0.6645034189748573	0.779017639262684	0.7971027205687303	0.767434899118016	0.8186885461961795	0.8214700717466501	0.4808386851049514	0.6625486183044932	0.8541858634933694	0.6489176159998642	0.7279447388163738	0.8826380509261629	0.7978579009207123	0.4797123684023793	0.786018892814664	0.7762989290825129	0.7375458529129291	0.7464736310822719	0.770819683154298	0.8946011401223141	0.12668515418068393	0.6933518148696418	0.742300661014559	0.7745293207099819	0.8296169616805713	0.7981461801056288	0.8280911476907883	0.16802455710268116	0.47128609294741364	0.7872491715596177	0.8071742738428632	0.7238866030927354	0.8330195673704218	0.7815170264452613	0.7240994149387995	0.7138692395744249	0.1554804159347662	341
0.00226132869720459	5.472485480598725e-05	0.000884099006652832	5.961442275907006e-05	1.0	False	0.1	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.7730106567021915	0.7619631865423001	0.7943351528051411	0.8557660021675455	0.5995922063724395	0.6932976383296281	0.7711577971472662	0.7573537717423212	0.8360147395808488	0.6251666104812372	0.7058875314652336	0.7898698690218486	0.7795634402339736	0.7797861687546042	0.813063430136265	0.641611277395154	0.7843843481615187	0.8212585838033974	0.8127226440733195	0.876342943646233	0.7841152550886585	0.6385401985145275	0.6231366012427949	0.761837260183037	0.7067246664610549	0.7602767183426422	0.8972815789672803	0.7752214985090021	-0.022551321237030297	0.777500051315078	0.7575920306818452	0.8406463428125884	0.7452080857291323	0.7814962969925503	0.8890642419376505	0.19138289721055257	0.7531166782133475	0.7534796449460045	0.7819955792419601	0.7868278734148433	0.8334725351251152	0.8106629745212443	0.4473250818765254	0.18638848189432633	0.7959558602861615	0.8234021099370622	0.7387585397451046	0.827109092066894	0.7641643095887045	0.7638994493660848	0.7247394087804525	0.17392329197007353	249
0.0023024177551269533	5.278048793677692e-05	0.0008787631988525391	3.391643187790972e-05	1.0	False	0.1	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.7741483360125154	0.7642522361708677	0.7859443745301236	0.8555784926693939	0.6049350967190911	0.5291930714313163	0.7726087406966207	0.760257741639509	0.8382637120250579	0.43905366720307915	0.7103398802254334	0.783752219388636	0.7880458160488757	0.7857080716879705	0.8325191378994146	0.5096820057244297	0.7739362703273405	0.7946604670213945	0.8131383250587353	0.8789646647954479	0.7933171968196921	0.6389833140264654	0.6496397311744202	0.7454178504547164	0.7105294048192637	0.766727919811582	0.8897295717899764	0.7758303757973044	0.03777240233363366	0.805603243106002	0.7787499051216755	0.8200245932474322	0.7723014562113912	0.7949703017781845	0.825760651678354	0.19646020805643094	0.6781739837661793	0.7838343870867691	0.7774535244777818	0.7979978981224796	0.8374953864224205	0.8302640395651871	0.2260847269088445	0.3153657894553008	0.7747918401755486	0.8482328353380173	0.7705248207551072	0.819999108482598	0.7888984173694016	0.7488605917474378	0.7157711251373577	0.1793327103388763	315
0.002305288314819336	4.7719866400597914e-05	0.0008883190155029297	5.249047261976911e-05	1.0	False	0.1	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.7956644822410015	0.7919651513128783	0.8262721024936767	0.8766208007973874	0.6480377795435	0.5272666078612538	0.7911413331190922	0.7783116897340684	0.8578832595665958	0.3870027972227025	0.6423113015842699	0.7739340923642692	0.7884331445254719	0.8175958929529595	0.8327963627924885	0.5079078783305664	0.8071467288780139	0.7883421232190934	0.8514955195429834	0.8697890381989489	0.7886559796677832	0.6280567028214827	0.614060003273287	0.7829124623128486	0.7705041070105285	0.7788379149834251	0.8885313086120629	0.7963559203116726	-0.1373454258762572	0.8360904463477736	0.7658072665865238	0.8163918201782712	0.8110192033641477	0.8359358024313873	0.8245726713201711	0.11831914879892425	0.655349300760208	0.8209346408700591	0.8255943161855138	0.7912162951314029	0.8279247828201026	0.8536236578425873	0.204112358734859	0.26942581670300514	0.7946856650088903	0.8460703309943729	0.7621213994846919	0.8496172052324711	0.7823578312822782	0.7941634441147071	0.7189452635713424	0.20821971330634614	286
0.002344346046447754	9.022476339656247e-05	0.0008842849731445313	4.073576501077456e-05	1.0	False	0.1	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.8005524147817418	0.7919264201754018	0.8334577461261907	0.8827690973211259	0.6377232137731015	0.5397369411245321	0.7963714129814029	0.7745662213787625	0.8666366726855056	0.40270010148770363	0.6508914162503906	0.7853957098845866	0.7932141980574645	0.8265142479975136	0.8291439077271375	0.5155392897891611	0.8158127735278746	0.796155688537536	0.8578233623101092	0.8620939411118885	0.7954298167625529	0.6119176526536063	0.6250793752686078	0.7910278205958928	0.7627256728716643	0.7687888255443871	0.8921915983371466	0.8021187356163462	-0.08556683469861337	0.842857623859709	0.7703292847856145	0.821339801661562	0.8203217272699868	0.8424529238596579	0.8309484006051664	0.1642665864859325	0.6587405896233745	0.8261293977141619	0.82945316484738	0.7966117693832422	0.8299490195926884	0.8598941172327298	0.24260154785332533	0.2666387449376292	0.8012699010137566	0.8483788333744526	0.7604227311609179	0.8571761041319411	0.781015056356068	0.8025135005244289	0.7253710235169039	0.20028330107956352	226
0.0024396276473999026	0.00022381494409020876	0.0009090328216552735	8.477976349583095e-05	1.0	False	0.1	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.8391628390665811	0.7943933322932172	0.8606499039759006	0.9175787737178178	0.6644196265033098	0.6785748535525592	0.8300356683062806	0.7805326613275324	0.8988929572955675	0.4524234105711592	0.6727005175934182	0.7176246502446246	0.8275432900647989	0.8767645866637962	0.7979592801818524	0.5013615275812864	0.8577439665172915	0.8418135964054578	0.8858254763461844	0.8192211141924235	0.8423437574755043	0.5980154573168133	0.6621811375361599	0.8192454633825276	0.7153610586331433	0.8020313029988662	0.9241829247317317	0.8395696317555127	-0.03671151992247523	0.8575112394807451	0.82024932811367	0.8047965461255757	0.8446523391586759	0.8612832000023924	0.878923276414941	0.2946857677638669	0.6564129065298838	0.8609487724932138	0.8656885227172029	0.8517736171651716	0.8026176181747244	0.8897413262628713	0.2866570880503595	0.3542614110251555	0.8384080780077077	0.8595483246783667	0.7810710790601372	0.8878457226307048	0.8321745058480472	0.8349670730240817	0.7528261769212209	0.18888225448873072	166
0.0005879592895507812	7.145606223632265e-05	0.0	0.0	1.0	False	0.1	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					586
0.0005544471740722656	7.648068522248884e-05	0.0	0.0	1.0	False	0.1	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					585
0.0005603551864624024	0.00012041567018922915	0.0	0.0	1.0	False	0.1	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					567
0.0021606922149658204	0.00042406746412970166	0.0008118963241577149	0.00012770312141776596	1.0	False	0.5	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.7230197339171225	0.5495997644399264	0.8579693985178968	0.8405912506755902	0.1971120298062281	0.5064443473013824	0.7089550069439228	0.7588263415553362	0.8447820877546245	0.3117663540633351	0.6373039753426349	0.6179522335896501	0.6916708081384195	0.8684046675488686	0.7071720128343045	0.592751248990502	0.8505259903436553	0.7164097928246991	0.7503241438634756	0.7995121035568107	0.7506842461391013	0.23231775122632026	0.4168778091017725	0.7400249874058862	0.507034594100185	0.7578251614817577	0.883158158762209	0.7346309145980147	0.24711947438111548	0.7830431919910461	0.6919999523258362	0.6232533824112582	0.8393505901949784	0.8167424979455368	0.8842085141876668	0.060577149565855914	0.4593174441600347	0.7633167403098539	0.8595051429578118	0.7615820182850443	0.7757599147827541	0.8239376197499411	0.23372748859258585	0.2312233548832111	0.7257725763029127	0.764267476140757	0.5962215625232729	0.8904202687515328	0.6944787635602506	0.7920621044543934	0.6574809418747523	0.21023563581954746	396
0.0019443082809448243	0.00043923436623421997	0.0007606792449951172	0.00019411402480771004	1.0	False	0.5	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.7879848260241655	0.6891512005957312	0.7615027468553118	0.8878734771745143	0.5071473782684047	0.6748681940510406	0.7730803458553811	0.7186477433508291	0.8236744183488719	0.48103281614332805	0.6330410611341166	0.6453741816269858	0.7485237291553373	0.7859042514505498	0.7952484636871806	0.6645036425320304	0.7790173728993984	0.7971035272527485	0.7674344929158705	0.8186884151109621	0.8214705441006416	0.48083942378015554	0.6625476610719641	0.8541861273993658	0.6489180833816715	0.7279442103343645	0.8826379442595677	0.7978582307589014	0.4797127967405014	0.7860185942875231	0.7763000048082611	0.7375461898714929	0.7464731207336109	0.7708190212668355	0.8946010248338172	0.12668514297374867	0.6933530009468969	0.7423000585686568	0.7745288536923383	0.8296174440446875	0.7981457866487	0.8280909044829216	0.16802410584652705	0.4712871319832601	0.7872493333261634	0.8071742389367639	0.7238869033672357	0.833019198842655	0.7815178756627845	0.7240988912994046	0.7138693077169149	0.15548031871369683	336
0.0021376419067382813	0.00045147166716932044	0.0008264827728271484	0.00016569283170687226	1.0	False	0.5	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.7730135797500052	0.7619515620133566	0.7943355154975213	0.8557492260430104	0.5995969348854058	0.6933038594712049	0.7711615453105694	0.7573475494368895	0.8360248979821792	0.6251505047119937	0.7058802193457466	0.7898522012025552	0.7795639862915442	0.7794903200194578	0.8130621954008563	0.6416241858635323	0.7843858481705066	0.8212593284917382	0.8127077231702855	0.8763389252814531	0.7841186675524042	0.6385370397256928	0.6227896984206529	0.7617793606054333	0.7067151664909328	0.7603334663832495	0.8972819189596181	0.7752248895670559	-0.023353438955671768	0.7774311942688593	0.757595415928687	0.840624535802843	0.7450324017033361	0.7815188902572996	0.8890675909280239	0.19139977003377706	0.7531070193026423	0.753519634667126	0.7819989888987665	0.7868317889396481	0.8334686218876208	0.8105250253952353	0.44732347492012414	0.18615753208813135	0.7958935059210108	0.8223947879659442	0.7387550276743895	0.8271116476231337	0.7641684853118029	0.7638944064024533	0.7246765435182732	0.1739936513078921	251
0.00245821475982666	0.0003705088335335518	0.0009309053421020508	0.00012473807829966598	1.0	False	0.5	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.7741403607643355	0.7641318046571242	0.7859170811165143	0.8555859254672605	0.6045100921705032	0.5290376348733178	0.7725963482949689	0.7602070398348258	0.8380545726665873	0.4389006352213596	0.7102007141032535	0.7837748362476039	0.7880372491657849	0.7857099365381043	0.8325142155024234	0.5095963683575153	0.7738950184889106	0.7946685737883769	0.8131253135230049	0.878916199279723	0.7933284183665033	0.6385376939362579	0.6493698259073719	0.7452808393267439	0.7104759987820013	0.7664073966425119	0.8897279916022268	0.77582984123296	0.037074242861559026	0.8055361017727468	0.7787565491639776	0.819994855699759	0.7722311335167361	0.7949549652172266	0.8257385095570317	0.19644297095802343	0.6781018875142217	0.783800122299075	0.7774540394281356	0.7980074666503456	0.8374824889329455	0.8301779694222053	0.22604489907728065	0.3150983190734564	0.7749125807201478	0.8478684913297364	0.7704560438718179	0.8199797946551721	0.7889048794991584	0.7487731757278686	0.7156808757715298	0.17940607435867845	317
0.00233271598815918	0.00013437129521486868	0.0008791542053222656	9.345209272444048e-05	1.0	False	0.5	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.7956462330046793	0.7919252651710229	0.8263367015432274	0.8765870112579371	0.6480543113116801	0.5271099076104222	0.7911229408764742	0.7783107285057352	0.8578129925120139	0.3865626173347404	0.6421350752484984	0.7739682492355126	0.7883923899663712	0.8175478223611903	0.8327922461715007	0.5078346148318524	0.8072158022297794	0.7883324825919589	0.8514369229058543	0.8697251895766627	0.788656477710171	0.627688982717312	0.6133626470225773	0.7826209828125975	0.7704876345799453	0.7787516608180226	0.8885331872736048	0.7962923042586467	-0.13987621831979835	0.8361475840333744	0.7657413070951689	0.8163726277710309	0.8110864089378731	0.8359005786543732	0.8245532455097183	0.11834635919979719	0.6551678512550578	0.8209785722666609	0.8257179608715275	0.7911681931386465	0.8278912713704323	0.8536438621674074	0.20408013069500242	0.2689899762814473	0.7945157339133154	0.8455027707438357	0.7620453942851271	0.8497080778110639	0.7823385134970189	0.7942645401092316	0.7188190956262526	0.20846756017079646	287
0.0023391151428222654	0.0003347727426415489	0.0008320045471191406	0.00015045082441943184	1.0	False	0.5	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.8005366175297813	0.7919052181214277	0.8334013043461939	0.882732552647906	0.6377341557751184	0.5395834851763655	0.7963547703096344	0.774566176873009	0.8666125681580346	0.40227225279657497	0.6507358331360112	0.7854302077313857	0.7931749926867798	0.8264534974514974	0.8291455686656601	0.515463507673138	0.8158869271817917	0.7961465373388246	0.8577610745718212	0.8620546290392923	0.7954309813067355	0.6116111307245505	0.6244115389930976	0.7907654236138526	0.7627214231423467	0.7687351090009693	0.8921945633365725	0.802059135912773	-0.08800245262104966	0.8429192920483723	0.77026436941752	0.8213172673687963	0.820392519201732	0.8424204078225034	0.8309281714764634	0.1642827074320582	0.6585723124080933	0.8261740781441644	0.8295789506364192	0.7965698843998765	0.8299197174760955	0.8599210788732421	0.24257119898823198	0.26619097014172866	0.8011407504525856	0.8480203481839266	0.7603459437480942	0.8572692031132061	0.7810015837464942	0.8026186032369239	0.7252557009589976	0.2005256272005376	227
0.0023497772216796876	0.00018615973311636287	0.0008281135559082032	0.00011970720979329977	1.0	False	0.5	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}	0.8392013258734873	0.7943386607574119	0.8607141255452062	0.9175416775749219	0.6643729375876908	0.6785533748979392	0.8300497770508436	0.7802663749442922	0.8989938351771204	0.452212321108583	0.6726337104528273	0.7173301837234608	0.827579094452512	0.8768425080110268	0.7977541633088883	0.5009310409249402	0.8578006087139227	0.8418790401512192	0.8858840726413502	0.819074463249284	0.8424047792688094	0.5977566665140857	0.6614165543482335	0.8191248305799861	0.7149485755208314	0.8020800607311389	0.9241650817456291	0.8396138653080328	-0.03864230963807991	0.857515742985796	0.8202810869833093	0.8046891203994442	0.8446672767017538	0.8613139350781857	0.8789180487479709	0.29440580747828016	0.6562257666827335	0.8609803827327512	0.8657721864889316	0.8518452539024065	0.8024492068172883	0.8897459889262936	0.28646828789719003	0.35408233274420464	0.8384694913645294	0.8595701903579746	0.7809910632790724	0.8879039265716785	0.8322463012554848	0.8350422544891406	0.752720985143041	0.18911730530576665	167
0.0006305837631225586	9.07485257295546e-05	0.0	0.0	1.0	False	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					591
0.0006894683837890625	0.00015746774741150845	0.0	0.0	1.0	False	0.5	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					566
0.0006820917129516602	0.00010302660487309616	0.0	0.0	1.0	False	0.5	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					556
0.0024015283584594726	0.0009911462405498225	0.000938720703125	0.0003597801801972358	1.0	False	1.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.7230196426653666	0.5496000784426182	0.8579693622890857	0.8405912462074885	0.1971125431473294	0.5064446851853442	0.7089549149819281	0.7588265049961394	0.8447820291084317	0.3117667766122567	0.6373042422243609	0.6179524071225999	0.6916706975171591	0.8684046501878322	0.7071722116281232	0.5927515484666624	0.8505259584103271	0.7164097293155832	0.750324157174714	0.7995122181955265	0.7506841842763963	0.23231821568282096	0.41687770341333064	0.7400249976475679	0.5070349376182017	0.7578253372400556	0.8831581879207018	0.73463084129644	0.2471198664891876	0.7830431456419134	0.6919999201904019	0.6232534675767192	0.8393505580466607	0.8167425172258866	0.8842085328797402	0.060577751492323584	0.4593178517493315	0.7633167057830686	0.8595051066549466	0.7615819408941504	0.7757600578162022	0.8239375524055963	0.23372791532081827	0.23122392665123115	0.7257724840449705	0.7642676683140159	0.5962216985800787	0.8904202201384237	0.6944787199070339	0.7920620789553661	0.6574810527995912	0.2102354676119858	395
0.002296466827392578	0.0008412171900542528	0.0008822250366210938	0.00034241823226110026	1.0	False	1.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.7879850499990553	0.6891518084399424	0.7615019809354705	0.8878735005518952	0.5071488739740315	0.6748688211386287	0.7730810043756777	0.7186470906884368	0.8236738970473875	0.48103359984993144	0.6330410737644325	0.6453738704301066	0.7485248963237725	0.7859035323182862	0.7952487104850278	0.6645039232918694	0.7790170095048711	0.797105581336935	0.7674341973547767	0.8186882828395287	0.821471266143542	0.4808401582985833	0.6625466410840728	0.8541863824753676	0.6489186303926255	0.7279436508802095	0.8826377588904504	0.7978585346604256	0.47971353072712397	0.7860183149976223	0.7763011380050661	0.7375465620665997	0.7464725621941972	0.7708178029812526	0.8946008924911382	0.1266852205883212	0.6933541230745641	0.7422995059614697	0.7745276555993552	0.8296181310596394	0.79814535464332	0.8280906461476463	0.1680236481635602	0.4712883201739415	0.7872497659044349	0.807174223835381	0.7238875101956441	0.8330187751616162	0.7815187172788017	0.7240983801422438	0.713869434349441	0.15548020920739214	335
0.0017151355743408204	0.000524871778152688	0.0006796550750732421	0.00022181417234660736	1.0	False	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.7730179866642214	0.7619372470380131	0.7943359620267938	0.8557282100282415	0.5996029965020745	0.6933116213295344	0.7711665032261013	0.7573403382613435	0.8360315482598146	0.6251285527789379	0.7058706129983632	0.7898300689279352	0.7795646657880533	0.7790977950067607	0.8130605341763313	0.6416401598580688	0.7843874852193097	0.8212602525058514	0.8126890771892843	0.876333581560712	0.78412292408248	0.6385330516182566	0.622344270458612	0.7617068156889093	0.7067031504852854	0.7604034028294557	0.897282210536543	0.7752293059757768	-0.02435979776573749	0.7773424288291896	0.7576001568097847	0.8405972135035741	0.7447994367034121	0.7815472223706141	0.8890717006358514	0.19142131505129956	0.7530949993407012	0.7535710373274638	0.7820030833196315	0.7868362984512821	0.8334634492563489	0.8103479468155672	0.4473214126565257	0.18586810575985124	0.7957967742035359	0.8209903513213272	0.7387506275352973	0.8271148569233597	0.7641731496049505	0.7638881406358891	0.7245933234137769	0.1740802587562037	256
0.001685042381286621	0.0003911609347172198	0.0006545352935791016	0.00016719639613125393	1.0	False	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.7741298655762068	0.7639739359463121	0.7858825700188836	0.855595007429216	0.6039591775768249	0.5288426541593263	0.7725801148219476	0.7601421653450284	0.8380007310481007	0.438709564223154	0.7100167801276749	0.7838030963283414	0.7880267284367278	0.7857110897991768	0.832507982431612	0.5094894441785055	0.7738424167485646	0.7946782721608596	0.8131090799854769	0.8788515587927948	0.7933418945243349	0.6385331566476797	0.6490214613798209	0.7451050409633604	0.7104077052809479	0.7659842218102046	0.8897260506039376	0.7758289274578564	0.036197661211533894	0.8054499186257882	0.7787653796938812	0.8199574749899239	0.7721399501247779	0.7949363732659191	0.8257108297883573	0.19642186626985814	0.6780116766780107	0.7837553723470362	0.7774549184595541	0.7980199998847172	0.8374667585331576	0.8300671188970293	0.22599472311095292	0.3147626544187704	0.7750740136112632	0.8473465226114117	0.7703696632302012	0.819955409596433	0.7889133314083216	0.7486606538964824	0.7155801115325603	0.17949533819395544	322
0.0015924930572509765	0.0001671329952606911	0.00061370849609375	0.0001293223677175305	1.0	False	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.7956229486935089	0.7918737100551583	0.8263451095879402	0.8765446342715165	0.6480757995016215	0.5269142397472175	0.791099088191654	0.7783101214876665	0.8577180723206794	0.3860015231101286	0.6419063248198277	0.7740115537662517	0.7883396948305808	0.8174818055298857	0.8327868945100458	0.5077440172351153	0.8073053639376112	0.7883195917384129	0.851359058497682	0.8696425308172913	0.7886568853845153	0.6272035443409459	0.6124478264736968	0.7822458663096259	0.7704665457928006	0.7786388640471524	0.8885357613957071	0.7962095931996779	-0.14312717777664496	0.836222152720962	0.7656564403232525	0.8163486036857325	0.8111753161053964	0.835854373110746	0.8245294923951371	0.11838066899795396	0.6549359436350726	0.8210389601915817	0.825878072133395	0.7911040489615428	0.8278478838001514	0.8536703218272885	0.20404110512263218	0.26843815846108876	0.7942801627795829	0.8447184382080324	0.7619497715895239	0.8498254164285535	0.782312569541005	0.7943957495649028	0.7186537797314257	0.2087844854507596	288
0.0014318418502807617	3.728394252834377e-05	0.0005237913131713867	2.237623640052325e-05	1.0	False	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	0.8005165270080187	0.7918780708305782	0.8334093687728686	0.8826863734671234	0.6377483378020746	0.5393919536676746	0.7963333054631762	0.7745654968932153	0.8665805090523664	0.4017254999075951	0.6505341666152402	0.7854739427162697	0.7931244277697398	0.8263710084716835	0.8291478645657865	0.5153696773245966	0.8159830389696086	0.7961342663590548	0.8576784409193117	0.8620040110570694	0.7954326437165798	0.6112058968368733	0.6235347086440858	0.7904290488312953	0.7627160168850178	0.7686648507788634	0.892198535611197	0.8019824936967487	-0.09113020578878994	0.8429997324270986	0.7701798048125863	0.8212893800691872	0.8204860533744913	0.8423776232093023	0.8309033745897565	0.16430569644327697	0.6583573392530636	0.8262352521671952	0.829741431113859	0.7965139779870152	0.8298829350822718	0.8599561950751867	0.24253471537675197	0.2656234572244689	0.8009625929495219	0.8475253604124787	0.7602498657418224	0.8573893989451847	0.7809830753576807	0.8027546555193334	0.7251081799441726	0.20083721495671022	232
0.001445012092590332	3.7907345170712184e-05	0.000524907112121582	2.4756707919131872e-05	1.0	False	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	0.8392496054335923	0.794270176353553	0.860796333888368	0.9174909382544896	0.6643195170367566	0.6785285150535174	0.8300668126752958	0.7799281535801861	0.8991215117495203	0.45195129688976443	0.6725527343149083	0.7169617154424774	0.8276248630867615	0.8769408842172766	0.7974941485023652	0.5003860128694329	0.857872526370317	0.8419617800020989	0.8859588501863427	0.8188919371440275	0.8424821517671963	0.5974283607604955	0.6604100331935328	0.8189758688297332	0.7144246635243463	0.8021459943475838	0.9241409047846685	0.8396706730618256	-0.04110454642731387	0.8575218507158475	0.820320070637167	0.8045555022769824	0.844686904256307	0.8613535374707877	0.8789115135700509	0.2940504998879174	0.6559923188063628	0.8610219383701807	0.8658795120771899	0.8519362005216444	0.8022371636949154	0.8897511458394124	0.2862387955570982	0.353864504120862	0.8385513973753547	0.8596124101601946	0.7808919426465792	0.8879782295324782	0.8323377457297374	0.8351381656216219	0.752588209316313	0.18941621256213598	168
0.0003429698944091797	2.0225442521407037e-05	0.0	0.0	1.0	False	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					533
0.0003427934646606445	1.7916155404560943e-05	0.0	0.0	1.0	False	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					534
0.00040959835052490235	0.0001434453578278199	0.0	0.0	1.0	False	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					535
0.002402081489562988	0.0008835645891759501	0.0007051181793212891	0.00026517440092366153	2.0	True	0.0	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.7682995151706993	0.5718236191357113	0.883857563908621	0.868876283932024	0.12658140340106538	0.59355820841184	0.7527463737178828	0.7879863890946719	0.8769597903518837	0.36371389874496884	0.6795695642364739	0.5985732556105179	0.7347027693140121	0.8984840721849559	0.7135402456188498	0.6584136984016531	0.8921419498599159	0.7666945746710468	0.7675554980152363	0.7302594636704814	0.7957591403247581	0.19766170373663927	0.4180265104998864	0.7423275086856971	0.5377254264081409	0.770336942639198	0.9026009506451377	0.779375381143103	0.2670848786533474	0.8221949532462602	0.7376003058509486	0.648570929395312	0.8709236449478096	0.8354575526450798	0.9300819624329947	0.20390885667183323	0.42241476659876276	0.8029105614922583	0.8944770504124194	0.8058670046116035	0.8314324378375376	0.8597332676912199	0.20024144763513374	0.3618109483314712	0.7698710006292895	0.7451834412868281	0.6520375238768203	0.9250784477840016	0.7342241210812965	0.8336607528587973	0.6867698762218344	0.21279039236155312	380
