mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0008162021636962891	0.0012538192487034376	0.0	0.0	1.0	False	0.1	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					538
0.0006992912292480469	0.0001174560457263607	0.0	0.0	1.0	False	0.1	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					537
0.0007497453689575195	0.000752410007731995	0.0	0.0	1.0	False	0.1	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					536
0.00061492919921875	0.00014950314895170906	0.0	0.0	1.0	False	0.1	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					535
0.002420825958251953	0.0005018820578860039	0.0008775806427001953	7.251044530541949e-05	1.0	False	0.5	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	-1.6630742406198142	-0.9607458284752373	-1.9763131472513997	-1.7766166741199347	-2.0726924226549537	-1.2191181598566683	-2.820020035609642	-1.322212915562734	-1.354483092669994	-1.3035385562320765	-1.4139523402197591	-2.614493633316534	-0.8267989987772033	-3.063337532407969	-1.5912869954430118	-2.3766854595758224	-1.2138266389702848	-1.8296139891638021	-1.782011657333817	-0.7814532322008578	-3.0855979264657165	-1.5331734719231225	-2.2361371762473317	-0.7026561791710322	-1.0422138152165257	-2.4474440661750285	-2.19981260601719	-1.6894036781381514	-1.0912758140124161	-0.9585976602326984	-1.2717638265207851	-1.782149578667712	-1.442429701675675	-1.6689286419783733	-1.5211578873734704	-2.682755588386087	-2.2260372860248996	-1.0150168281277643	-0.5934742976464538	-2.936369764713942	-2.5522205885964757	-0.7380197730870783	-0.9636850081801234	-1.9090277409182375	-2.097176174705221	-1.244830524477511	-1.341279419985371	-1.603079806472448	-1.2641836399857689	-2.0569325210496876	-1.6812992731797327	0.6470080496105304	226
0.002393207550048828	0.00034718571565797165	0.0008656930923461914	0.00013134266800888102	1.0	False	0.5	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	-1.3030315997771895	-0.7948445920751039	-1.257487732942948	-1.242349925626578	-1.7592195682359697	-0.957308157953263	-2.4420296088193405	-0.8833162704094493	-1.0565384528539408	-1.3403994896734415	-1.2141553575378445	-2.0813925739561205	-0.7051361421196611	-2.6756776113531053	-1.4258280341861558	-2.1183926250152996	-1.0093591203527983	-1.7535116113990221	-1.2788679332105444	-0.2844374711774176	-2.4419477005706964	-1.3570338535102793	-1.8729287373085035	-0.8737954121242122	-0.7437660077577919	-2.0523062458283654	-1.781779330255278	-1.6273170905872822	-0.7843967441619666	-1.0717908506125737	-1.3826860953735132	-1.5264315806793167	-1.0579252644389636	-1.389113244255613	-0.8516543943931942	-2.1990275177100145	-1.4505165142362775	-0.7898350036053208	-1.469899898254051	-2.196023604971923	-2.1865137354633117	-0.647574580646908	-0.6890828036954755	-1.6389406897812226	-1.6948666860747563	-1.2583428699585788	-1.1517826664524677	-1.1126317756187558	-1.4045946946621757	-1.44879667425463	-1.397364383482427	0.5313723856517499	191
0.0024311447143554685	0.0008268584150917629	0.0008526611328125	0.00018061066717217812	1.0	False	0.5	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	-0.6418004316947019	-0.7610656453285753	-1.4653799900203515	-0.7534228646158372	-0.962361182493761	-0.42838759682897853	-1.6016121902173137	-0.7948033676978128	-0.5725741267301119	-0.6428111863732882	-0.594141631874122	-1.651331687382732	-0.7205834436865322	-1.2524546971558075	-0.7898620564556138	-1.6632526886956378	-0.33723618455678284	-1.4965510266610043	-0.5218220786846659	-0.46326926975699645	-1.7741032801556234	-0.7337469857742793	-1.097673961600607	-0.9920928350348122	-0.31532334013111374	-1.5348282206022517	-0.8799003563386545	-1.2553514256460536	-0.3925625114325897	-0.6360402477103566	-0.6992742934117673	-1.326925438128511	0.060146396642206446	-0.7714729548565289	-0.8108657701939785	-1.6715628027658673	-1.5145297345467532	-0.3462538118068672	-1.2307898054424178	-1.067913288797409	-1.9705652896760593	-0.23217748032307606	-0.5566735338840911	-0.7398880320657526	-0.564127241040415	-0.4602154794718267	-0.9614742133476883	-0.46174026172291716	-1.5719976829327336	-0.6504028081381477	-0.9105175966509029	0.47652841977503163	166
0.0029266929626464845	0.003130813644543677	0.0008309745788574219	0.0001545096743868943	1.0	False	0.5	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.06080464342741987	-0.4920197438646283	-0.3734859889010502	-0.4962282954892141	-0.6625006521527379	-0.25399843985293513	-0.889742806072831	-0.21928687285973836	-0.1907669486244301	-0.5247694295545724	-0.7823108163580514	-0.6690563945090195	-0.3376628997597215	-0.07953619343123575	-0.5452663138004845	-0.9247368190108516	-0.22050440515193204	-0.8590442566268317	0.15872530805184548	-0.07036693137901895	-0.666031883549195	-0.13946616930023104	-0.3346235564079998	-0.9894282263557928	-0.24957492526889813	-0.5000150810405606	-0.10116233442052391	-1.1238324779874849	-0.5369943975662559	-0.33248961588063186	-1.6405195200707237	-0.8524176216059387	0.2786932253487936	-0.2761907799109571	-0.19410018620011193	-0.9657939090889129	-1.0138431355867836	-0.014219633405606835	-0.8715369727770523	-0.08437313891560927	-0.6529021701994846	-0.18571809400582273	-0.21167980222425542	-0.6412835548144669	0.23622287212931004	-0.18298476749666026	-0.38629674924380786	0.15977754099541264	-0.6764983103572597	-0.5632352835106742	-0.4442761191053621	0.3900648345620725	136
0.0007178926467895508	0.00014561448561730173	0.0	0.0	1.0	False	0.5	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					534
0.0007126331329345703	8.03311272734151e-05	0.0	0.0	1.0	False	0.5	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					533
0.0007188320159912109	8.479164952763703e-05	0.0	0.0	1.0	False	0.5	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					532
0.0007559728622436524	0.00013686579868301728	0.0	0.0	1.0	False	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					531
0.0006874847412109375	9.748080865199997e-05	0.0	0.0	1.0	False	0.5	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					542
0.0013082504272460937	0.0033709331158795924	0.0	0.0	1.0	False	0.5	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					530
0.0027489519119262697	0.0010369686885606762	0.0009852266311645508	0.00029690629938032527	1.0	False	1.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-1.63404554315655	-0.9543229490896445	-1.8054992361356015	-1.70187680655886	-2.070709401793441	-1.1814221616912004	-2.6832329677697397	-1.3566190584171807	-1.3607384565432885	-1.3519288951012336	-1.1944861129737467	-2.6066510777612613	-0.8716652914037368	-2.9451320980996045	-1.5554144766684521	-2.3281325440652103	-1.1925395995854333	-1.818656793626864	-1.7638441204662256	-0.6827616533298619	-2.9197709537054575	-1.4915068732770806	-2.200095808171495	-0.7387060150529623	-1.0651013704402454	-2.4465500684956942	-2.2154516364962578	-1.7376825108556946	-1.070436665047792	-0.8251126744064963	-1.1398563384489964	-1.7167398074495006	-1.4232138368338378	-1.6773258467205805	-1.4992521821688691	-2.6806191098531236	-2.210741444089318	-0.9806224709484512	-0.8092256989661923	-2.78328786931228	-2.500456452339545	-0.6943183626802905	-0.9192720719600016	-1.9316894421354989	-2.0619765987428917	-1.2221123113850716	-1.2564237610283921	-1.6412393343581004	-1.218253606618397	-2.05360595258525	-1.6473685069944806	0.6269776866827369	214
0.00255403995513916	0.0006907963808495884	0.0008487510681152344	8.745379170367265e-05	1.0	False	1.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	-1.0346228490361624	-0.9200910186347042	-2.142742199150308	-1.0137369723521155	-1.539023526070741	-0.8816455395253768	-2.240332159450763	-0.8097350252415283	-0.9260365001689863	-1.7022022243876496	-1.5873814490755649	-1.661540900735949	-0.996920796239025	-2.5690024706860255	-1.3355179076884514	-1.9491938082588622	-0.970633995590048	-1.8968528262179993	-0.8490668495533649	-0.8389740349175454	-2.096351102404319	-1.295711819122658	-1.6014576739697186	-1.5965747004767792	-0.6701096730693472	-1.7619887308355509	-1.531099421569408	-2.1983067802017207	-0.6114652959447979	-1.6140846109798135	-1.91897551249096	-1.7604662118314711	-0.7749952500183743	-1.2444118133695357	-0.49867321890938054	-1.8581583585067647	-1.2065138227209062	-0.6435535050465213	-4.287123897296171	-1.6355591090292982	-2.104069183282494	-0.756706843657166	-0.5398059698814446	-1.5147228460908768	-1.4784982053952729	-1.4082390888713041	-1.0914735218042932	-0.8341881539472034	-2.037653255462338	-0.9432206183131249	-1.4268509473846671	0.6521813631794954	194
0.002645697593688965	0.0003836023057255622	0.0009554767608642578	0.0003307673059378557	1.0	False	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	-0.09843173015242868	-0.9086674158230663	-2.3208206515716574	-0.9352577584476041	-0.8996106553071308	-0.22620728778248056	-1.2238489547736155	-0.7019011710626282	-0.10895495087409257	-0.6107750377041972	-1.5040915791524307	-1.2359634573004064	-1.0618914986499792	-0.8303457102038276	-0.7294216229408459	-1.3876709906790161	0.17618628755291843	-1.5996710230853899	0.1334284431845052	-0.8426903408619204	-2.149742518910805	-0.25617168433722104	-0.43038006695609554	-1.564848156328288	-0.043474482470123865	-1.0885644841398086	-0.05334520188204084	-1.7350130960561652	-0.3990113487856868	-1.369569196562026	-0.9875832327734437	-1.5167348780413938	-0.0481548559955407	-0.2111217623259658	-0.4824284727428265	-1.3343469576543616	-1.3296199895310017	-0.007717563227776614	-2.443317235848294	-0.41462903294393305	-1.8886969401701243	-0.11795877855094261	-0.7544839658417273	0.05019405267538346	0.20628072781535256	0.10984517828270468	-1.1173039648971832	0.07755604545822081	-2.311094543355049	0.059337399811475455	-0.8144578154895515	0.7281695299714074	158
0.002502899169921875	0.0002710662761791648	0.000995187759399414	0.0010045674420709528	1.0	False	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.4480419950225123	-0.5278946543162792	-2.423190311559854	-0.16796192766783213	-0.10357533605048674	-0.041945178461991306	-0.8169947987094841	-0.20882971800167582	0.22194531889856373	-0.2270263985315415	-0.6882167466217484	-0.5404754472340141	-0.4634976405632991	0.15027829403924386	-0.0828552416537045	-0.7249908220282113	0.2048176574982804	-0.9857026849789461	0.5280784728133818	-0.4613693958266485	-0.9643711284183119	0.05264972138993351	0.08328374354309576	-0.9915533363769717	0.05419383755168772	-0.1888577961448581	0.3764455169178358	-0.9545232843694098	-0.4525952577515797	-0.8477301959422809	-1.017366313623023	-0.9149303456885176	0.2984386265819253	0.241380022508637	-0.05348655295251703	-0.6118497807852157	-0.9214043422674227	0.2941543634483583	-1.195951318012059	0.10011797750360851	-0.6337382987893319	-0.05184173778974377	-0.27137274003728673	0.05271584673346863	0.005742823456061363	0.15846346203287065	-0.6723926193787475	0.5516169119855814	-1.0133058309914595	-0.03914761602630401	-0.33354936717078837	0.5663324753660924	128
0.00077301025390625	0.00048823235907760707	0.0	0.0	1.0	False	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					528
0.0006387710571289062	0.00011817644914913486	0.0	0.0	1.0	False	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					527
0.000753464698791504	0.00038995907751790084	0.0	0.0	1.0	False	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					526
0.0006952381134033203	0.00010068022189318234	0.0	0.0	1.0	False	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					525
0.0006889820098876954	0.00017603111338389892	0.0	0.0	1.0	False	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					524
0.0009792852401733399	0.0012511367741445067	0.0	0.0	1.0	False	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					523
0.0036185646057128908	0.0024444674450847534	0.0011149120330810546	0.0012099992637123866	2.0	True	0.0	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.0836301380605996	0.0961383892274057	-0.14373212209542263	0.08679370389162211	-0.11734015069205284	0.09076659280895416	-0.2133606884198216	0.1276880811952502	0.08469763353886761	-0.10456770812605076	-0.5858292985065758	-0.022661263492943062	5.797007214924932e-06	0.185672702257902	-0.08125544446994382	-0.08119689219241333	0.09784382356165089	0.11314794841151443	0.07281342354621889	-0.6390977953762136	0.1946715356278449	0.07781214394368441	-0.07778399363136779	-0.26939563186840276	0.08127348642425525	-0.13211012590690863	0.04731076880034246	-0.5791032393888189	0.11831968281559957	0.07417051219126825	-0.2510297112373865	0.13353130911347222	0.10829235249515767	0.06241561343715951	0.051109113989199595	0.08860763672508598	-0.01169033292093724	0.07143382283981992	-3.381611490179785	0.10114931875007527	0.00946550818261871	0.053255826300161235	0.089192293736994	0.09986220189001616	0.1548421000147462	0.10025769461772593	0.07524784164782361	0.12717396901050904	0.10324821813298812	0.10592774121666737	-0.06672707679652173	0.49392365047083653	101
0.0030951499938964844	0.0003474699349900511	0.0008763885498046875	8.168113850321845e-05	2.0	True	0.0	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.07881644158185308	0.09440535045319942	-0.1532193574104881	0.10130810441172755	-0.10026565945111687	0.10436366057578605	-0.21426641625300857	0.12045973182842407	0.1056639317557595	-0.06526005450299976	-0.6682407678614122	-0.024020038372101427	-0.018702952011323548	0.20581912019592352	-0.06485711157609142	-0.06305127876366079	0.1183980984373516	0.13870887377483565	0.03495981572029094	-0.6164554543136735	0.18698236146716407	0.09554737814784842	-0.06375581021240517	-0.2939404702452686	0.10315216388712078	-0.11593466708987377	0.06851389311317602	-0.5229321948103463	0.1229373580399824	0.08834326345253063	-0.24501069104845263	0.1261047902956942	0.1052765381485441	0.0817581584194097	0.05358572101081083	0.09441555245721989	-0.027737582456674126	0.0796601603473448	-3.231380153100461	0.06491572977810822	-0.002356664999287661	0.07410876921099352	0.08749814581853721	0.12042742917552951	0.16633526290787815	0.12330834179277106	0.08531027051542606	0.1432726550659471	0.049995019301585564	0.09613210256841143	-0.05985876163677095	0.47664835288669855	98
0.0031978702545166016	0.00047230244007816734	0.0008671998977661133	0.00010224255182157819	2.0	True	0.0	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.0895425511283876	0.11454831335732651	-0.0996550821424198	0.09797026021106658	-0.10950140012308762	0.11750283030480313	-0.20473286789237344	0.14273267165257364	0.11740983017144313	-0.060289167127638654	-0.6506709437528426	-0.019708831963045403	0.004711483543582862	0.21905539029417176	-0.0802761384444226	-0.06720807797398787	0.12977065550598865	0.14522525017129762	0.048001733817672365	-0.5488948292683467	0.21130501667639656	0.10345969485573558	-0.05057911916546165	-0.26048595611279035	0.11287652999972342	-0.11814790732609826	0.08379073514300706	-0.5085443240277168	0.11003280506114765	0.10088612041430112	-0.21900720023249698	0.15137885115645744	-0.11924837355858608	0.09410245549806717	0.07474382031650195	0.08948360582522563	-0.0006736884775129237	0.08816570254498779	-3.1607543334647543	0.09028294720577079	0.024650897719361686	0.08465758360361764	0.0705285797941968	0.13591082123463327	0.1846190395582159	0.1351828240859816	0.08705252877321834	0.15986270305058714	0.08089384557738555	0.11263531124761761	-0.050027640836662474	0.4673061124698125	93
0.0037743949890136717	0.0011975972877614498	0.0009183359146118165	0.0001753295948548269	2.0	True	0.0	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.06524068736668232	0.08938379970987465	-0.1364787742676783	0.09658704081616731	-0.10258742115386243	0.11625949053217444	-0.2091764820917763	0.13055506203612233	0.10026909495750647	-0.11292966366382773	-0.6568628660843183	-0.022624145387254213	-0.004091745839908345	0.2191480945559613	-0.0757735892704754	-0.08416005729597598	0.12650360691092777	0.12331716866132192	0.016298821806541297	-0.5946705499487732	0.20512667945681684	0.08317763325837846	-0.05396808312463164	-0.30388994034051375	0.11200216250560835	-0.128473168516811	0.058835701243677097	-0.5504121533885888	0.09506096993738167	0.09974228207960667	-0.4491405864628837	0.10914778150872817	-0.10736888769147312	0.08657044641178158	0.06767693352224913	0.052626173410738275	-0.03532831363062838	0.08124949052914143	-3.1868950019805267	0.06301095005638724	0.02076315886314617	0.07859016731218882	0.05455737237649183	0.10887123252669018	0.12960254096584367	0.13287152641786715	0.07708858814462849	0.15960368355930343	0.07907177630289386	0.1078137689574995	-0.07018136538216653	0.47262779483644235	104
0.0007161474227905273	9.264328516863163e-05	0.0	0.0	2.0	True	0.0	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					522
0.0007124280929565429	0.00012541513468994757	0.0	0.0	2.0	True	0.0	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					521
0.000771636962890625	0.0003135857830905914	0.0	0.0	2.0	True	0.0	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					520
0.0006972742080688476	0.00015367830663293785	0.0	0.0	2.0	True	0.0	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					519
0.0006789636611938477	0.00010696246442890805	0.0	0.0	2.0	True	0.0	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					518
0.0006483221054077149	9.359290467408789e-05	0.0	0.0	2.0	True	0.0	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					377
0.002527775764465332	0.00032940992455350034	0.0008710098266601563	0.0001312836879499445	2.0	True	0.0001	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.08364015324640617	0.09614736987583483	-0.14371407758049903	0.08680811995251125	-0.11733137250637848	0.0907780858620647	-0.21335151133634245	0.12769872636186896	0.08470470563925114	-0.1045517182064315	-0.5857967030108935	-0.022649016580972292	1.4391434220883959e-05	0.1856876719963626	-0.0812482243002961	-0.08118613461271695	0.0978519256173479	0.11315840431340196	0.07282359265529426	-0.6390758129561063	0.19468716849448198	0.07782096341285816	-0.07777478949251959	-0.26937715804805396	0.0812814707877938	-0.13209878939990305	0.04731996135222638	-0.5790768659594052	0.11833095858013853	0.07417764976519525	-0.2510104555937218	0.1335424377377562	0.1083018608042342	0.06242442274751303	0.05111748405774774	0.08862042840785589	-0.011680220292572097	0.0714406672007798	-3.3815454309963178	0.10116051731202458	0.009475454031135366	0.053264269605552306	0.0892029813974402	0.09987278653157561	0.1548546578389317	0.10026598373877371	0.0752551856940592	0.12718494928932744	0.10326215123496829	0.10593805992372551	-0.06671425244111283	0.4939154398720692	100
0.0024465322494506836	0.0004707377053609845	0.000853886604309082	0.00014674449689780375	2.0	True	0.0001	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.07882583511257746	0.09441410881804013	-0.15320230221907383	0.10132379771934796	-0.10025548962318731	0.10437618136424553	-0.21425715815216506	0.12046975643285263	0.1056727223134607	-0.06524101994008369	-0.6682147896821249	-0.02400803254613182	-0.018695746514812095	0.20583564155793166	-0.0648485727337178	-0.06303910408356006	0.11840785546006116	0.13872131656475672	0.03496675566706542	-0.6164317630671694	0.18699751362955086	0.09555761583220157	-0.0637454588300177	-0.29392402911264237	0.10316187069329152	-0.11592203441803406	0.06852475158794225	-0.5229016609809585	0.12294894292334047	0.08835171909650819	-0.24499090644089216	0.12611529541110134	0.10528566107096371	0.08176851141677832	0.05359426774482501	0.09442862759046478	-0.027728892381269743	0.07966766332173747	-3.2313020164995265	0.06492448213883184	-0.0023475211923689177	0.07411888388894228	0.08750863698703293	0.12043956682558477	0.16634855883614674	0.12331848922424171	0.08531844254326137	0.14328488869179645	0.050004670920431815	0.09614180422149476	-0.05984541051918328	0.4766387552214357	97
0.002456226348876953	0.0007298564738299925	0.0008381223678588868	0.00017542819355961123	2.0	True	0.0001	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.08955281470095766	0.11455870461856055	-0.09963385306905281	0.09798566998444735	-0.10949132188027333	0.11751639109251266	-0.20472291375242602	0.14274446432004473	0.11741950602884454	-0.060269772609834016	-0.6506435418476499	-0.01969638748205771	0.0047205739455381535	0.2190726480080578	-0.08026784708977774	-0.06719619207433958	0.12978130369867358	0.14523828958097051	0.048009732661965177	-0.5488657153847274	0.21132209612973474	0.10347051614751579	-0.050567744055229236	-0.26046684781164453	0.11288703815580048	-0.11813547468247321	0.08380276950706045	-0.5085126223298433	0.11004339719492484	0.10089555193204125	-0.218985390784046	0.15139139899317933	-0.11924749826284176	0.09411376484458978	0.07475405732368134	0.08949635163641256	-0.0006628132964365818	0.08817386459918952	-3.160670772639688	0.09029365162453373	0.024662255647967757	0.08466851686446952	0.07053783243996903	0.13592415476569175	0.18463366208089538	0.13519391117783197	0.08706082643178414	0.15987621563837562	0.08090612551637444	0.11264627052077758	-0.050013284928367395	0.46729591687789324	92
0.00274874210357666	0.0008979228017186745	0.000858759880065918	0.00011291699482296919	2.0	True	0.0001	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.06525040511413382	0.0893934798799566	-0.1364569314795645	0.09660249699661805	-0.10257673591068661	0.11627312132692924	-0.20916654604260798	0.1305666247882643	0.10027841719657393	-0.11291156989955908	-0.6568359818518701	-0.02261175231590684	-0.004082822334770864	0.2191653318353889	-0.07576481582011563	-0.08414856911556456	0.12651418259750602	0.12332937973940528	0.01630530561619159	-0.594641941171135	0.20514346610441014	0.0831878816351932	-0.0539566056786247	-0.3038721898311054	0.11201275556429868	-0.12846101403343302	0.058847167801360456	-0.5503814213456839	0.09507110055821155	0.09975171011438944	-0.4491234848288901	0.10915938434839001	-0.10736702046635682	0.08658148985628078	0.06768714504859541	0.05263816970177737	-0.035318653727175464	0.08125752776931106	-3.18681137984587	0.06302084284323739	0.020774452593284365	0.07860098455052356	0.054566328059625024	0.10888459191983979	0.12961686574919562	0.13288256271051013	0.07709670527190493	0.15961721994397526	0.07908398432696206	0.10782465662390306	-0.07016738549353947	0.47261759172328877	103
0.0007296180725097656	9.145810730587736e-05	0.0	0.0	2.0	True	0.0001	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					599
0.0008223247528076172	0.00047415925006006823	0.0	0.0	2.0	True	0.0001	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					375
0.0007809019088745118	0.0002535139970831649	0.0	0.0	2.0	True	0.0001	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					244
0.000793905258178711	0.00046058838179900734	0.0	0.0	2.0	True	0.0001	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					247
0.000688939094543457	0.0001436536569051562	0.0	0.0	2.0	True	0.0001	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					241
0.0006652688980102539	0.0001173244975081062	0.0	0.0	2.0	True	0.0001	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					242
0.002671074867248535	0.0011472684578493855	0.0008626985549926758	0.00016255445227035146	2.0	True	0.01	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.08464013009288163	0.09704404980999837	-0.14191330179156458	0.08824709587786317	-0.11645494213139695	0.09192548708792736	-0.2124354272941602	0.12876164344834684	0.08541063086796286	-0.10295545483785684	-0.5825426454047866	-0.021426292272273884	0.0008723884101191626	0.18718174865379633	-0.08052728930690001	-0.08011204807724082	0.09866080982558478	0.11420193271885204	0.0738389238443018	-0.6368813214171754	0.19624743623183794	0.07870149951743499	-0.07685591812005543	-0.267532570955636	0.08207856006063563	-0.13096682572289575	0.048237456856216276	-0.5764441735481038	0.11945682551989245	0.07489003646536851	-0.24908833499014515	0.13465328059076553	0.10925119160606189	0.06330392368768134	0.05195318186414566	0.08989735883434657	-0.010670630300785522	0.0721240547862364	-3.3749494767716994	0.10227807579795367	0.010468160278680583	0.05410724192116301	0.0902700772629994	0.10092951806763939	0.1561082234600899	0.10109353981542812	0.07598832231953379	0.12828110101556345	0.10465324578714719	0.10696810317677563	-0.06543398127401051	0.4930957291603356	99
