mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0004783535003662109	6.61410397371889e-05	0.0	0.0	1.0	False	0.5	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					525
0.0004848623275756836	6.54269342092841e-05	0.0	0.0	1.0	False	0.5	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					548
0.0017513370513916016	0.00017652693700649703	0.0006450128555297852	5.723607108598984e-05	1.0	False	1.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-0.0007589398623546462	-0.002896519217960858	-0.0008666005552555589	-0.006768202307463778	-0.004647903285905031	-0.002262519331263757	-0.07399368320421695	-0.013266312279603065	-4.784883433472942e-06	-0.03621138842629845	-0.0007284361393287142	-0.013039669391106568	-3.1091685670503466e-08	-0.0012532351357679161	-0.01337743386118051	-0.0021516457124586275	-0.0017906361274802052	-0.0006398904903801572	-0.030576382719824213	-0.003645858774336652	-0.016997058453727565	-0.007159428560097325	-0.0063265322957184456	-0.0004512715362141595	-0.019462090891438022	-0.043534562662411735	-0.0011202220654848993	-0.026308181941126385	-0.0037519911740895306	-0.000666703670708646	-0.0003942694016842996	-2.296654933520159e-05	-4.0529285707524565e-06	-0.0007843700301253254	-0.002872587375489344	-4.209980088565324e-05	-0.009187579932327994	-0.003429397513345256	-0.000882886872501043	-0.02235357577203212	-0.011724808884157722	-0.01896290861520966	-0.020640840804163618	-0.023120052255375168	-0.0010824551321395592	-2.6351448039863e-05	-0.00306272163939747	-0.017334742054636365	-0.008037005833281041	-0.007876861734445795	-0.009730013012509295	0.01377080926112407	231
0.0016251182556152343	0.00010056863699374153	0.0006144189834594726	4.261439580148146e-05	1.0	False	1.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	-0.0007589398623546462	-0.002896519217960858	-0.0008666005552555589	-0.006768202307463778	-0.004647903285905031	-0.002262519331263757	-0.07399368320421695	-0.013266312279603065	-4.784883433472942e-06	-0.03621138842629845	-0.0007284361393287142	-0.013039669391106568	-3.1091685670503466e-08	-0.0012532351357679161	-0.01337743386118051	-0.0021516457124586275	-0.0017906361274802052	-0.0006398904903801572	-0.030576382719824213	-0.003645858774336652	-0.016997058453727565	-0.007159428560097325	-0.0063265322957184456	-0.0004512715362141595	-0.019462090891438022	-0.043534562662411735	-0.0011202220654848993	-0.026308181941126385	-0.0037519911740895306	-0.000666703670708646	-0.0003942694016842996	-2.296654933520159e-05	-4.0529285707524565e-06	-0.0007843700301253254	-0.002872587375489344	-4.209980088565324e-05	-0.009187579932327994	-0.003429397513345256	-0.000882886872501043	-0.02235357577203212	-0.011724808884157722	-0.01896290861520966	-0.020640840804163618	-0.023120052255375168	-0.0010824551321395592	-2.6351448039863e-05	-0.00306272163939747	-0.017334742054636365	-0.008037005833281041	-0.007876861734445795	-0.009730013012509295	0.01377080926112407	231
0.001595931053161621	7.507897119280028e-05	0.000602269172668457	3.953633553492619e-05	1.0	False	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	-0.0007589398623546462	-0.002896519217960858	-0.0008666005552555589	-0.006768202307463778	-0.004647903285905031	-0.002262519331263757	-0.07399368320421695	-0.013266312279603065	-4.784883433472942e-06	-0.03621138842629845	-0.0007284361393287142	-0.013039669391106568	-3.1091685670503466e-08	-0.0012532351357679161	-0.01337743386118051	-0.0021516457124586275	-0.0017906361274802052	-0.0006398904903801572	-0.030576382719824213	-0.003645858774336652	-0.016997058453727565	-0.007159428560097325	-0.0063265322957184456	-0.0004512715362141595	-0.019462090891438022	-0.043534562662411735	-0.0011202220654848993	-0.026308181941126385	-0.0037519911740895306	-0.000666703670708646	-0.0003942694016842996	-2.296654933520159e-05	-4.0529285707524565e-06	-0.0007843700301253254	-0.002872587375489344	-4.209980088565324e-05	-0.009187579932327994	-0.003429397513345256	-0.000882886872501043	-0.02235357577203212	-0.011724808884157722	-0.01896290861520966	-0.020640840804163618	-0.023120052255375168	-0.0010824551321395592	-2.6351448039863e-05	-0.00306272163939747	-0.017334742054636365	-0.008037005833281041	-0.007876861734445795	-0.009730013012509295	0.01377080926112407	231
0.0015793275833129884	7.688321135440299e-05	0.0005951356887817382	3.9462234551933014e-05	1.0	False	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	-0.0007589398623546462	-0.002896519217960858	-0.0008666005552555589	-0.006768202307463778	-0.004647903285905031	-0.002262519331263757	-0.07399368320421695	-0.013266312279603065	-4.784883433472942e-06	-0.03621138842629845	-0.0007284361393287142	-0.013039669391106568	-3.1091685670503466e-08	-0.0012532351357679161	-0.01337743386118051	-0.0021516457124586275	-0.0017906361274802052	-0.0006398904903801572	-0.030576382719824213	-0.003645858774336652	-0.016997058453727565	-0.007159428560097325	-0.0063265322957184456	-0.0004512715362141595	-0.019462090891438022	-0.043534562662411735	-0.0011202220654848993	-0.026308181941126385	-0.0037519911740895306	-0.000666703670708646	-0.0003942694016842996	-2.296654933520159e-05	-4.0529285707524565e-06	-0.0007843700301253254	-0.002872587375489344	-4.209980088565324e-05	-0.009187579932327994	-0.003429397513345256	-0.000882886872501043	-0.02235357577203212	-0.011724808884157722	-0.01896290861520966	-0.020640840804163618	-0.023120052255375168	-0.0010824551321395592	-2.6351448039863e-05	-0.00306272163939747	-0.017334742054636365	-0.008037005833281041	-0.007876861734445795	-0.009730013012509295	0.01377080926112407	231
0.0016155099868774413	6.0916416517265717e-05	0.000602731704711914	3.324505657691491e-05	1.0	False	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	-0.0007589398623546462	-0.002896519217960858	-0.0008666005552555589	-0.006768202307463778	-0.004647903285905031	-0.002262519331263757	-0.07399368320421695	-0.013266312279603065	-4.784883433472942e-06	-0.03621138842629845	-0.0007284361393287142	-0.013039669391106568	-3.1091685670503466e-08	-0.0012532351357679161	-0.01337743386118051	-0.0021516457124586275	-0.0017906361274802052	-0.0006398904903801572	-0.030576382719824213	-0.003645858774336652	-0.016997058453727565	-0.007159428560097325	-0.0063265322957184456	-0.0004512715362141595	-0.019462090891438022	-0.043534562662411735	-0.0011202220654848993	-0.026308181941126385	-0.0037519911740895306	-0.000666703670708646	-0.0003942694016842996	-2.296654933520159e-05	-4.0529285707524565e-06	-0.0007843700301253254	-0.002872587375489344	-4.209980088565324e-05	-0.009187579932327994	-0.003429397513345256	-0.000882886872501043	-0.02235357577203212	-0.011724808884157722	-0.01896290861520966	-0.020640840804163618	-0.023120052255375168	-0.0010824551321395592	-2.6351448039863e-05	-0.00306272163939747	-0.017334742054636365	-0.008037005833281041	-0.007876861734445795	-0.009730013012509295	0.01377080926112407	231
0.00043502330780029294	2.843056893437706e-05	0.0	0.0	1.0	False	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					526
0.0004687833786010742	3.586516952120655e-05	0.0	0.0	1.0	False	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					547
0.00045841217041015626	3.675734238087675e-05	0.0	0.0	1.0	False	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					546
0.00046901226043701173	3.803255953782958e-05	0.0	0.0	1.0	False	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					545
0.00048607826232910156	4.1637838949565405e-05	0.0	0.0	1.0	False	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					544
0.002325119972229004	0.0005050825448924275	0.000650019645690918	7.300753571268836e-05	2.0	True	0.0	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.09101240304690028	0.07851896869363229	0.08113788431290614	0.06053101574622899	0.08666891055982917	0.059567273589124614	-0.011134048007271913	0.06999203228542072	0.08696684453644687	0.05038530659375795	0.0897818103963518	0.07993214821839267	0.07405897526360328	0.0799540648341106	0.06570791279226196	0.10293995130744404	0.07859596322904272	0.06866620429964665	0.0317491283660315	0.09047848832548278	0.0670421825886528	0.08334638779509618	0.06538562655537306	0.0906219806263251	0.045229585517462034	0.03844406151389501	0.11300889899780686	0.005891701172056174	0.06858036781456378	0.0781494702633937	0.08228574595552562	0.0978345863986273	0.07922514701773475	0.09125275832863367	0.06051501013395666	0.08745368597737124	0.07471687279950112	0.0857253157544049	0.08039440967108602	0.04886161453908222	0.07993969606673035	0.05770752495717879	0.04006717764850343	0.06562417161716427	0.08203403293536538	0.09196724591673977	0.08145977716539987	0.0482006649265736	0.07963461692699314	0.07363409653151709	0.07119491305004115	0.022549025914704923	203
0.002335968017578125	0.0008518262510491757	0.000747075080871582	0.00022564578838164337	2.0	True	0.0	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.14511247199465482	0.15069687371035412	0.14404990469428436	0.11490012957851448	0.15380080078005975	0.12350304981846172	0.03607484232427571	0.1444153926935945	0.14346192255546064	0.13248502038313992	0.13907580736181002	0.161246713730837	0.14189277607254625	0.1487070457394678	0.11015211036207118	0.17301605846066137	0.12165939908450296	0.14052142756361952	0.10461447518045819	0.15002055581298834	0.1317274492019106	0.14197325667631866	0.11910773605966152	0.13944118437701558	0.137936953068992	0.09612187648244142	0.1708477554877894	0.09540771344767462	0.1337856414576456	0.13546865605570613	0.14195517024939808	0.1545276123890189	0.14471640348797155	0.14914274039148967	0.14484004904682468	0.13194954085190858	0.1333340633973361	0.16050924907607123	0.14428414614661733	0.12805046085011795	0.15420082560002912	0.1264890636985626	0.09905597343609829	0.12222775132149788	0.14383536927483886	0.14969408958282837	0.14768040018963113	0.1415328429022109	0.13451245005150947	0.12273041117070016	0.13512987226663156	0.022136745218450788	142
0.0021427297592163086	0.0005145453769750471	0.0006041049957275391	6.064986270871122e-05	2.0	True	0.0	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.15788578752156635	0.1608997313595728	0.14931032121956445	0.10980889973506813	0.1725908889339589	0.131653483425614	0.027569124690953517	0.1639852565517308	0.15848586344253324	0.1462977063280082	0.15280096980101543	0.17845894520062222	0.14485644930162012	0.16774311538456677	0.09943310619083168	0.17629177409613905	0.1332530770433742	0.14935876285081306	0.12055579582009135	0.16332027455174503	0.14187970461034705	0.15566702382029451	0.12816658016889848	0.1422784195713408	0.153488251634325	0.10431551146710727	0.183811016821271	0.10677082368019797	0.14948718403869077	0.1405021882180746	0.15152020574973346	0.16290080697336362	0.15320975716940333	0.15773655267680542	0.16658759509601107	0.13263537585246943	0.13736422819089622	0.18095124436642573	0.15587589578964756	0.1452700823368579	0.16215646673301853	0.1342139913702769	0.11552814568876768	0.1338086282251053	0.15458726543808066	0.15802694668818362	0.15680698740526644	0.16269543956853072	0.1392822167001584	0.13316292123974072	0.1453049358147736	0.025655282699455696	127
0.0026467084884643556	0.0008803549897435276	0.0005833530426025391	4.5589012954365316e-05	2.0	True	0.0	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.1784313433522472	0.16078021394540665	0.16970307017349862	0.11555233907754292	0.19063992225492954	0.15025959373738285	0.0579780993903094	0.15410396158295536	0.1645208379801537	0.1664842467045552	0.15786191665668048	0.1992681026911144	0.16326100277227462	0.18547363276099305	0.10791964139349897	0.1892968430638794	0.15914744538638348	0.1638519934766518	0.1073782795957926	0.18127279522925233	0.12670487553666465	0.17411232676442057	0.14733048412060035	0.16329093091708768	0.1701539256041391	0.12864198939673877	0.19483512503952105	0.11821502111519955	0.15495132147173662	0.15649152423943036	0.16614388962993187	0.17921669103743365	0.16843254396810647	0.17253023157359837	0.17455811235897933	0.1482396329686797	0.15476228757380217	0.1981526348468875	0.16630191576352293	0.1568329714321247	0.18682151660544843	0.14644222101078774	0.13514657630918903	0.12995787687703308	0.1703906549755707	0.17282926294087264	0.1768473678694098	0.16193513827835648	0.15212221613170607	0.15156587282625822	0.1585428484081748	0.02609786068482628	117
0.003703913688659668	0.0012452849307799283	0.0006800508499145508	0.00018127246391898277	2.0	True	0.0	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.17743613684745907	0.1692010637240644	0.17617059434200188	0.12559581523110985	0.19100600160814285	0.15730266330071618	0.06775516718784447	0.15502523782731992	0.16249336452616137	0.17501656701064838	0.15226962675814726	0.2060244416758944	0.17321075631148775	0.1827519157657388	0.11834048768311112	0.19762716396041624	0.15822411786786783	0.17259907997342205	0.1125752124560162	0.18187852959580553	0.13231992339314702	0.1727216283190628	0.14984022491520166	0.17234626085123483	0.1801859961293234	0.13395138893272207	0.1941932263373648	0.1295675233886503	0.15658364257314472	0.16402708233364016	0.17388357236665586	0.184614218465892	0.17663540374699915	0.1714309051266416	0.17279788436503862	0.15448544688317511	0.1628074100070379	0.19651509485028962	0.17072736221002338	0.16115368191118407	0.1961138139334998	0.15477750635309107	0.13116679496096173	0.12799567797600864	0.17678521523333712	0.17939542748581783	0.18459438144073514	0.1633634740686043	0.15910663840159056	0.1514471476578514	0.16296075796542606	0.02522967347093117	110
0.00041095256805419924	4.523884598571372e-05	0.0	0.0	2.0	True	0.0	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					543
0.0004320621490478516	8.093200756364108e-05	0.0	0.0	2.0	True	0.0	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					542
0.0004980945587158203	0.00011100717180661836	0.0	0.0	2.0	True	0.0	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					541
0.0004794645309448242	7.214668311341959e-05	0.0	0.0	2.0	True	0.0	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					540
0.0005278730392456055	0.00017415411327104964	0.0	0.0	2.0	True	0.0	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					539
0.0019545602798461915	0.00041646781733316893	0.0006985902786254883	0.00015957846363975412	2.0	True	0.0001	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.09097757019214803	0.07849046695945627	0.08111338286264158	0.06051074090112951	0.08662840923411597	0.05955097569221102	-0.011171306172394369	0.06996026653544951	0.08693283300705834	0.05034233386029496	0.08974654851775732	0.07989234233029896	0.07403545753918228	0.07992732951457004	0.06567907650867699	0.10289907379750352	0.07856900753778384	0.06864554143795865	0.0317221843389367	0.09043954124057563	0.06701022541885326	0.08330621998355014	0.06536075213323345	0.0905893873829412	0.045207595339257556	0.038401197692194966	0.11296043583540227	0.005886744865175153	0.06855463328350153	0.07812056795307665	0.08225518913339658	0.09779268409312525	0.0791980824117936	0.09121915619729293	0.060501768351303054	0.08742257007794041	0.07468089408912937	0.08569302710366344	0.08036746297753772	0.04883538559091549	0.0799042848277961	0.05767508725098125	0.04004511146153844	0.06558540226265341	0.0820050610241626	0.09193465615642493	0.08142711253777679	0.04817911208810888	0.07960053338494122	0.07360255001871374	0.07116429333523472	0.0225454622400732	204
0.0017759466171264648	0.00039186694381223203	0.0006282711029052734	0.00013968085996551155	2.0	True	0.0001	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.14505780965568638	0.15063702528604284	0.14400019076854798	0.1148626113725536	0.15372737430767858	0.12345924600337432	0.03602479396885372	0.14435065302819516	0.1434051970559863	0.13240389713826983	0.13902423657566487	0.16116635034953775	0.14184067968785752	0.1486524312741172	0.11010755534410188	0.1729478555287267	0.12161630799830792	0.14046989781780284	0.1045542657125611	0.14995854730989933	0.1316699367427846	0.1419073085708309	0.11906235177946078	0.13939221765891308	0.1378709983069405	0.09605971863955054	0.1707789898976757	0.09536319328650433	0.13373092524024677	0.1354147572631179	0.14189753742718592	0.15446415143555814	0.14466068660879405	0.14908782768630602	0.14479460981258452	0.1319041547745522	0.13327346726861156	0.16044525306493296	0.1442301970618296	0.12798958473003652	0.15413289561880272	0.12642537725546554	0.09901000449059305	0.12217016749817011	0.14378215891835477	0.14964206169733874	0.1476187275820413	0.14146729041091122	0.1344559104827837	0.12268140431351071	0.13507301583416312	0.022132565955158966	143
0.001782064437866211	0.0003702712388087532	0.0006300210952758789	0.0001232635421442265	2.0	True	0.0001	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.15782612356840564	0.16083732846590648	0.14926259371646322	0.1097831947053256	0.17250213730955954	0.13160880016215815	0.027533306330767893	0.16390811971299635	0.15842052621150304	0.14621050318322582	0.15274342415385866	0.17836839183955722	0.14480840975683607	0.1676762620762866	0.09940036034138966	0.1762294330676346	0.13320591517920688	0.1493064669200589	0.12048582138369313	0.1632525146403001	0.14182091871555813	0.15559342585429836	0.12812005092066403	0.14223290653913356	0.15341594045658058	0.10425485528009004	0.18373705802146545	0.10672392160902666	0.14942309763356443	0.14044906224532205	0.15145939027469624	0.16283683434516694	0.15315169495696845	0.15768163954242298	0.16653151216692041	0.13259558061648635	0.1373056622573181	0.18087436082764474	0.15581790312224342	0.1452006832709365	0.16208825835766993	0.1341495672664389	0.11547292859411395	0.1337483732630207	0.15453171298450086	0.15797557640548876	0.1567430680490567	0.16261670308887388	0.13922678710621572	0.1331122574336272	0.14524522727861294	0.025646796435200778	128
0.0017417287826538086	0.0003789169266719923	0.0006149005889892578	0.00013296457599012092	2.0	True	0.0001	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.17834401118165188	0.16072064848344714	0.169634501298504	0.11552565459659447	0.1905298683334904	0.15019569441864122	0.05789256488749783	0.15403756613792674	0.16445258698536291	0.1663748073377581	0.15780115772738057	0.1991522852633082	0.16319600223900177	0.18538656101017426	0.10788157052666292	0.1892264864586125	0.15906180747124976	0.16378769937145465	0.10731970321370055	0.18118365369788292	0.1266610171570356	0.17401628597237428	0.14726156779179977	0.16322207121579324	0.17006585395606577	0.1285460690206902	0.1947540568982944	0.11815922407819124	0.15488423494897408	0.15642177758485054	0.16606792780679136	0.17913423571831633	0.16835991326681232	0.1724610298262501	0.1744999836545078	0.14818482073051087	0.15468311779926436	0.1980591832833507	0.16623499079409643	0.15675514135886348	0.1867217048758758	0.14636804893139177	0.13507201169355287	0.12990124146393145	0.17031720754471313	0.17276508752614383	0.17675809454978475	0.1618584222019871	0.15205471125443937	0.15149600550962372	0.1584689973810916	0.02608911451099903	118
0.0018411588668823242	0.00042882083319268477	0.0006444644927978515	0.0001255894377142888	2.0	True	0.0001	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.1773527274897495	0.16911833797615206	0.17608961172874393	0.12554199645330377	0.1908958621291975	0.15722330293628206	0.06764343910650339	0.15495772844882483	0.16242932151900602	0.17488611530295195	0.15221941704014053	0.20589321192149723	0.17311330291127192	0.18267211077663437	0.11827111404491619	0.19753515492196605	0.15814074353051977	0.17251156154407632	0.11250732071865832	0.18178964627077343	0.13226409507141068	0.17262917715071469	0.14976730404355143	0.17225421395557994	0.18007026946826032	0.13384563343884914	0.1941160924129549	0.1294827110420913	0.15651307534782466	0.16393748727291857	0.17378464607843824	0.18452011150271286	0.17654182682346053	0.1713653042804697	0.1727442751586028	0.15441779274351597	0.16270300623834588	0.196424784639606	0.1706522681357433	0.16106779537241422	0.1959880525876755	0.15467812219323207	0.13109978382114607	0.12794592280758177	0.17669731344311101	0.17931793141850516	0.18448422209084625	0.16328722497952697	0.15902210503598835	0.15137697166054132	0.1628758309397358	0.025222434586772143	112
0.00042580127716064454	5.9107719554545696e-05	0.0	0.0	2.0	True	0.0001	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					538
0.00043610095977783206	8.243700864878081e-05	0.0	0.0	2.0	True	0.0001	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					537
0.0004397392272949219	8.158626645376984e-05	0.0	0.0	2.0	True	0.0001	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					536
0.0004453706741333008	8.013275740037011e-05	0.0	0.0	2.0	True	0.0001	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					535
0.00048501014709472656	9.423146856730986e-05	0.0	0.0	2.0	True	0.0001	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					534
0.0017568588256835938	0.0003393817248667297	0.0006293773651123047	0.00011656985327166336	2.0	True	0.01	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.08747042146483985	0.07561511460459869	0.0786300551621697	0.05845455663042054	0.08256501636756153	0.05788942020180465	-0.014923404343997637	0.066760495361328	0.08351305973856271	0.04602271572281702	0.08619888615427762	0.07589050219200955	0.07166206854682877	0.0772244225656541	0.06276991254686293	0.09878586969048309	0.07584955936464843	0.0665520396298056	0.029006340139110964	0.0865236576176992	0.06378559873107181	0.07927380600335054	0.06284967071986458	0.08730995190629931	0.042975188439264844	0.03409324808094283	0.10809388097666195	0.005342977573719709	0.06596041306679445	0.07521353683585985	0.07917842029312339	0.09358640841726407	0.07647023899186722	0.08783631178839324	0.059132803667761524	0.0842866997696543	0.07106693432831346	0.08243737201030854	0.07764911424238574	0.04618265618799111	0.07633580184773203	0.05440793086935125	0.03781246693646778	0.06168901579462982	0.07908477405840142	0.08864659338201442	0.07814193307589268	0.04599457373727167	0.07616535678375491	0.07043144318415406	0.06807791662116096	0.022203970205994798	207
0.001680006980895996	0.0002468221530038982	0.0006037235260009765	8.727689768608581e-05	2.0	True	0.01	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.1395359415403591	0.14459294597913885	0.1389778823666976	0.11104418278775885	0.14635487076333253	0.1190356358916913	0.030953137769087036	0.13783151777726677	0.13768560119940343	0.12422962456924236	0.13380840974803465	0.15308407461970752	0.13658852045566705	0.14312509417616703	0.1056084223130852	0.16606048700241927	0.1172707041258807	0.13526202445595292	0.09849159531490326	0.14370008645147125	0.12586294271583354	0.13527748962833586	0.11447626434555302	0.13444777373939953	0.13119982497835025	0.0897759799418052	0.16384434436930184	0.090845449816228	0.12821328041909952	0.12999452567244174	0.13610185745642445	0.14806526375657647	0.13904960089481078	0.1435423438262201	0.14015999524117384	0.12731195712189647	0.12717190511557241	0.15397972610242716	0.13879612330345314	0.12184544616408133	0.1472877556543024	0.12000814226817458	0.09436854171676723	0.11635221053307487	0.13840798707368107	0.14436595586737178	0.14140542107315213	0.13485974577227822	0.12875781853070534	0.11773895135980394	0.12933510767531126	0.021731196736463072	153
0.001598973274230957	0.00018992247480098323	0.0005678272247314453	6.786241766437121e-05	2.0	True	0.01	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.1517549482406002	0.15448142170207446	0.14439056571535258	0.10709304929109897	0.16356473391371418	0.12705050704624432	0.0238335097392971	0.15610344314754054	0.15179668662291756	0.13736441857248038	0.14687715371496501	0.1691961252015286	0.1399139211562943	0.1608780964802231	0.09606038157692653	0.1698627534894931	0.12839945602642033	0.14396546852632308	0.11341653497337756	0.15637059103796713	0.13582041951875123	0.14814550234454693	0.12336155510109903	0.13759108410474186	0.14603292326479966	0.09804908068051332	0.17623720676069232	0.10190881678054475	0.14292745191437273	0.13506709388795923	0.14529900602167956	0.15633608221332385	0.14726413669698013	0.15207441877893302	0.1607293790600658	0.12851808490760364	0.1313653051536685	0.17303012971720355	0.14992297058888604	0.13813192180522782	0.1551622713152464	0.12761008920318762	0.1098443867701292	0.12760776014096953	0.14885788526704813	0.15269763477199794	0.15025547039052445	0.1546090029417081	0.13360001046049497	0.12793657148608817	0.13916734836447656	0.024817279658722793	136
0.001479959487915039	0.00016018948853146393	0.0005306196212768555	5.143172507066563e-05	2.0	True	0.01	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.16949562288648778	0.15462096386330515	0.16263407852461453	0.1126883160765253	0.17941297011113244	0.1436795212622196	0.04917813366883894	0.14728531155787616	0.15750233890151522	0.15527209348316462	0.1515949473425947	0.18740621108234667	0.15653640295253213	0.17655377907089054	0.10397388212597347	0.18198166958451134	0.15038381583755756	0.1571915221275565	0.10136031066291262	0.1721344919393638	0.12213022669111673	0.16428517622471295	0.14023413739194268	0.15620100643730717	0.16106123062358546	0.11877671974301307	0.18648842369918572	0.11242450198676379	0.14806266515829558	0.14933962427764613	0.15836665536342287	0.17075846232845326	0.16097606050323554	0.1653943624897798	0.16842862356733412	0.14256572087394348	0.1466574298717448	0.18850567906569438	0.15942543331352177	0.14880105717116832	0.17657106918964283	0.1388026817965542	0.12744072762524616	0.12412007024607752	0.16285139088411005	0.16615543605355987	0.16769795953450273	0.15403515371687393	0.1451928676727875	0.14435118210551268	0.1509397623733731	0.025253358851335957	123
