mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0014580345153808593	0.00020695746282725644	0.0005201292037963867	7.356622427988063e-05	1.0	True	0.0001	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.14405249185014135	0.2572895259580039	0.24121865355822913	0.20165360409696254	0.27024534762721	0.19633228598239627	-0.012640289310426933	0.21088744366306034	0.32176364212970887	0.2799213305990512	0.25273706119649053	0.13550112889920196	0.21528145051291236	0.13287249518822797	0.251798724570951	0.21939311138610773	0.24939029220143416	0.2200148954252027	0.26840296566604327	0.2074733375628185	0.11563358952579283	0.23954828789548321	0.2571020392582889	0.26882501773576817	0.18978217968807443	0.2810236062605914	0.07849611717160221	0.06670339542811232	0.27633861956181893	0.26610547472535784	0.1743932513164762	0.20022674252203054	0.2894415964197016	0.21668981370375728	0.22675720525483767	0.20929648328459172	0.12629604848631892	0.2726242707771249	0.2605761796406363	0.2335035734813692	0.16385118735852577	0.18561360925143433	0.2257027940535722	0.13020220453520648	0.07679293666335218	0.06226434865634645	0.12430687493689019	0.29434619709395926	0.06948346546542283	0.26812829743402633	0.20227289812700394	0.07355035155881447	194
0.0014110374450683593	0.00020408260172757376	0.0005085515975952148	7.322092682124827e-05	1.0	True	0.01	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.20075387244828602	0.17379586570243843	0.18027936200454708	0.09751617943461877	0.21794282057533598	0.1979315531696335	0.09878524326174032	0.15529341814172692	0.2285672495989396	0.18880966821427136	0.1719522621982824	0.12349183454557855	0.24968912978075963	0.07798922336095482	0.20132397012637115	0.14594629777730106	0.1815425884568258	0.2597770505865842	0.19727004128064352	0.17747892622266925	0.15967881196207967	0.19655461951999742	0.1949090624893295	0.1815727116640956	0.19135399535868358	0.2142066116849154	0.14290124232270396	0.044562534915521534	0.20898920216764205	0.21012442109763574	0.19632388916988863	0.22617002671683395	0.1963359020805988	0.15059811867380457	0.14288573336836707	0.12670050049643267	0.11983953232925393	0.2068762832132871	0.20610100853525692	0.19556374915023345	0.11215206136845346	0.15954423851433885	0.1919348757744226	0.12922764190425995	0.09182098999471888	0.018704075088259775	0.1365797236321903	0.2305776955422627	0.022224982118817516	0.16496364106370365	0.16592228877610996	0.05354654646871894	260
0.001403346061706543	0.00019285039352337946	0.0005098295211791992	7.210245965589486e-05	1.0	True	0.01	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.19103568448744745	0.20732836865674187	0.1923229167835474	0.12210844984336855	0.24785860054740672	0.18203432618655568	0.020143212704675784	0.1976676926047971	0.26738668831364387	0.21871924097320672	0.21527160156375935	0.0817844979227016	0.22070531100958724	0.08828114600004533	0.25089154335521324	0.1875190375103225	0.207643950320609	0.21093275416900947	0.23668485691529162	0.18309025872992835	0.12258378393577207	0.21942613331621197	0.2100112189712129	0.22111305693965855	0.1369364663820758	0.22800974146908815	0.08861087842775728	0.027012220897134176	0.23268607250971218	0.2423001197215553	0.19770518736835374	0.19299110881957926	0.2430766483587129	0.16539733534868928	0.1741720218501317	0.1780077619389664	0.11004354136094652	0.2076929622424294	0.22577221706540063	0.21766308865844664	0.056245058504283074	0.16133359764666566	0.227083884403394	0.09451402297721068	0.02048096131113042	-0.017415094451803448	0.10826973992149658	0.24481323365925578	0.05441745953897981	0.21278290470017058	0.17066294944780955	0.07075460938382816	254
0.001467728614807129	0.00020439225981317048	0.0005190324783325195	8.458810952693755e-05	1.0	True	0.01	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.1770243378923404	0.2101772574620121	0.18649676109239377	0.12268372752561685	0.24720038508728504	0.1796457083642179	-0.024473457630575846	0.20121099835684508	0.27096351983425704	0.2183421406917302	0.22050543984048876	0.06997765550251367	0.21271836382122888	0.07023930264327993	0.255906759170604	0.1898738610722459	0.20299983519549503	0.1920021654890387	0.2386450559183847	0.1837907694016061	0.10522691411799912	0.2409244594827722	0.20812069462467941	0.22218507754411554	0.12608217761080265	0.22755480807324224	0.07591003376044003	0.009506407777804093	0.23725797251444347	0.27235692313823	0.19362052495196425	0.16440662234306147	0.24616098991465674	0.16549164733391675	0.17594275634697942	0.18396226458893494	0.08551950099145911	0.2074801267207036	0.2264580586567443	0.21370707589854931	0.1310372628938431	0.14839673316625768	0.2326058982597271	0.07378151936143462	-0.0010047153989392044	-0.02618160754818155	0.08425235799751774	0.25004793882070797	0.08515579294565379	0.2163012791269211	0.16816396165494896	0.07674584025163537	257
0.001463174819946289	0.0001961375216618159	0.0005186843872070312	7.482859292798696e-05	1.0	True	0.01	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.16225840120099166	0.21873691937070072	0.18245428677332287	0.14394009246829875	0.24632127802775639	0.17420911789121862	-0.04093526497320332	0.1652732781832602	0.27198994048752545	0.23260169922307306	0.22991124841624244	0.10108050930762058	0.200526703397801	0.09226480105465518	0.23882572042519556	0.19287668708645522	0.21749971165997695	0.19976798232544568	0.2363442635993379	0.18937753028014914	0.0960235460424036	0.22844379926667135	0.22697527693655262	0.2434773666372101	0.12062033391909355	0.24710374323575857	0.0693377139719511	0.027777248131844456	0.25230471971048773	0.26184829052320324	0.18152215526470483	0.20034311624263346	0.2624079997969855	0.17886623824648895	0.18146821459477613	0.1727579977626328	0.11197527852520617	0.22793713460060205	0.2376650000679752	0.21650826361321807	0.14513834033052353	0.12286214471823931	0.23806204653401097	0.07464265648873136	0.025001998945350823	-0.0024710356947039713	0.08919649307697364	0.2720437663684061	0.0874559862559875	0.23649253882219134	0.17378226558283869	0.07563109665096307	251
0.0014743852615356446	0.00022105588223360594	0.0005286407470703125	8.386227759644711e-05	1.0	True	0.01	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.15925913911208178	0.22589259502924985	0.18024798395809338	0.1434060821113332	0.23388067464759688	0.1605849005317196	-0.040659066993671056	0.18371626745915237	0.2918548273427668	0.24160944514638205	0.22989754663757955	0.08863001452107933	0.18666718956107475	0.10103933635842177	0.22311615046181654	0.21459355551630055	0.2238884855090747	0.18111523501082305	0.25298224457451135	0.16278599853656284	0.08382727564131998	0.23727161022285093	0.22723206645585892	0.23376287479577595	0.15482257529309573	0.25557234921980565	0.03711205555757369	0.03389032611274323	0.24742108169838084	0.27265836115494624	0.1822035067502351	0.18690988858810775	0.2716016363330921	0.16882006472778444	0.1879158933193973	0.1885643705111687	0.11816409720526855	0.22036013270156085	0.24133206989051292	0.21587149770420644	0.1473981067804857	0.1419756675664221	0.22858467325070309	0.06568506501494242	0.03418947359226221	-0.007478514423228111	0.09555894818431487	0.26588196666428554	0.08097743222573439	0.23954505976393947	0.17404280435070993	0.07725494820232365	250
0.0014631319046020507	0.000237940283189862	0.0005213499069213867	9.469175892341365e-05	1.0	True	0.01	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.15727227307043679	0.22458971800570904	0.2093153991619775	0.15284113065252036	0.23780342023544887	0.1683659999369722	-0.030151119866478338	0.18762969898884863	0.31688785166586597	0.2682242696342175	0.22741559132111921	0.09270234313373482	0.18649469473877478	0.10086637821036282	0.24547088936754613	0.2217286902091088	0.24666353673379937	0.171180481342878	0.25064616627990577	0.16262378094641694	0.08027755640654122	0.22902242852991628	0.22272407621923707	0.2554473055992167	0.15360425980518622	0.27323637284364366	0.026559271429318576	0.06812327561612941	0.24273486670508582	0.2629617864280511	0.17474381495366464	0.185826161408584	0.27978875629446887	0.16712079313361228	0.18769956319527592	0.1868908221174248	0.1288990192723003	0.22374979925794491	0.22483815049634492	0.21275422020801904	0.14096479602186496	0.14688622053361544	0.21525617710771683	0.07735312286538354	0.025104718414353133	0.004445752673090997	0.09458963306502999	0.255334178299922	0.06741579673606812	0.25686706509493873	0.1773958190900223	0.0780767043542091	241
0.0015026092529296874	0.00023843483869422403	0.000527944564819336	9.737698664545954e-05	1.0	True	0.01	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.165126765565472	0.24917166072920682	0.23351223540795885	0.18578710099952422	0.26336071291398366	0.1690867004253771	-0.033191473970294316	0.20687978981011068	0.3121435361336672	0.2682242696342174	0.24831535348765743	0.09270234370338615	0.1796510472417283	0.10108800199862877	0.2396815726916438	0.22197868812233612	0.24559033657393226	0.171180481342878	0.257165613428074	0.17216781557898997	0.07540643358506038	0.22518661425476016	0.2522135117904011	0.25576402909299534	0.17836872504133328	0.27437474121017635	0.02958582640179852	0.06812327561612941	0.2427674159040054	0.25132006298140397	0.17243977429421786	0.20871358594565015	0.2799305163234095	0.17775671273084392	0.21494751671899137	0.1868908221174248	0.1191642765398856	0.22263176480740499	0.22466732274932488	0.21018182107692307	0.1406279152018859	0.14870089370404316	0.22645554717779426	0.0805171144139879	0.04472802428324385	0.0033927534254162284	0.11483799688370044	0.2552858112004355	0.05155740501275452	0.2570656831549393	0.1828645289091764	0.07927389389231014	231
0.0018169116973876954	0.0005248992215142707	0.0006552791595458985	0.0002074448320899907	1.0	True	0.01	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.16534920195484593	0.24828579606871326	0.23351223551197686	0.18578710099952422	0.2635104184606242	0.18497310589297922	-0.042101414242989854	0.20686181390491454	0.3118915774780965	0.2682242696342175	0.2513687735535004	0.09270234370338615	0.20608496438815893	0.13219147432614675	0.23796500725522596	0.21713015458079155	0.24571480391266332	0.17329267863710807	0.2570093055057783	0.20120304223924845	0.07469754139469431	0.22518661425476028	0.25236384790391386	0.2644513100459821	0.17923623835802793	0.27437474121017635	0.030499739409510562	0.05938741505985423	0.26542317731016296	0.2515944415485416	0.16050326060368203	0.20897271801568928	0.28005725012329463	0.2103182605295819	0.2173517293316115	0.18772489319498797	0.11916427845571875	0.25871323238369925	0.2538873250122099	0.20943091657917934	0.14981592875267147	0.180781969136531	0.22325950768298852	0.08051711441398812	0.044832885918176135	0.020652694030766305	0.1149229883938453	0.25503112947136286	0.06045234181242032	0.2606523403171469	0.18830428968840168	0.07978397254106141	223
0.0019055986404418945	0.00047474112365118807	0.0006651830673217773	0.0001686776214069892	1.0	True	0.01	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.15799377200725062	0.24832311666952145	0.2362116078246418	0.1902846464433997	0.26368068371147146	0.18948486894903305	-0.008592810729011635	0.20686181111590785	0.31201696524011646	0.2682713844300031	0.2498781148111524	0.13098738146139854	0.20824584222271902	0.13671875280909862	0.2464874165792713	0.21713015458079155	0.2455052626220452	0.2155142596140861	0.26026339724016967	0.20140553562871766	0.11361004665525165	0.23216406155498193	0.25651609502570083	0.263390201643494	0.17923623835802793	0.27437474121017635	0.04894654070360327	0.06410309448467333	0.26783442796122314	0.25183177036631466	0.173078008101749	0.21089880194089794	0.27697339814150324	0.20976237652688356	0.2173517293316115	0.19640404109306775	0.12311100405737396	0.2626662977724623	0.25411305195255895	0.22950225256441992	0.1489139690606316	0.180781969136531	0.22292423171549247	0.09539416833650072	0.044927154370555056	0.020652694030766305	0.11891402428513886	0.28605911385746674	0.06045234181242021	0.26092703748553936	0.19444974093537604	0.07582988633023346	213
0.0017231321334838868	0.0003292367337348042	0.0006018352508544922	0.00011680427715959287	1.0	True	0.01	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.14877571952297974	0.25036964948437535	0.2362116078246418	0.19294544565074423	0.26434234121224387	0.19252993120144002	-0.007580034012883541	0.2060605009349994	0.3123219204736759	0.2705259180352715	0.24855507659399034	0.1336509689280425	0.21183452869129227	0.12800764625620875	0.24895406290096944	0.21713015458079155	0.24550526565236874	0.21771537368648386	0.26266705507710475	0.20426684998878875	0.1175016266655402	0.2331239573797932	0.25343877558642525	0.26327708188822974	0.18350895536342116	0.27595002670606217	0.07957609105394592	0.06696429877418064	0.27024121624715913	0.26106884304386524	0.17604903719566845	0.19965276416950728	0.280364097983421	0.21260784258829235	0.2191972614602501	0.1989780660985483	0.12311100405737396	0.26584849403550515	0.2563426720598171	0.23181124622644234	0.1538008267344576	0.18174343686326777	0.22390732612098918	0.12555768207895612	0.07142342134613311	0.05264156565144584	0.12152044207629886	0.28945237401969226	0.06502358229643068	0.2611479511807314	0.1979924389927076	0.0719642973980438	204
0.0016260433197021484	0.00022870369594942935	0.0005740690231323243	8.895168976321749e-05	1.0	True	0.1	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.18421830055377553	0.15038855692802477	0.15826889056630833	0.0823525430472245	0.19401569725273993	0.17821280120056582	0.0932733605712166	0.1349234731147193	0.20095377649081858	0.16837947590823843	0.15066129822078667	0.10884545147175606	0.2169957111536196	0.06678319606179495	0.17920995286725439	0.13403289823749587	0.16080309035257012	0.233231440841135	0.17542079902615115	0.15885312938598573	0.1482204491018142	0.1691717338999824	0.17639219672058815	0.16309787196165404	0.17105117171071815	0.18580553322197035	0.13398067495635413	0.0451052755900232	0.17600334497340264	0.1868351747788125	0.17838032700673312	0.20727993456343496	0.16752756037884675	0.13613331331123846	0.12539215653535185	0.10053431269305968	0.11174666440231162	0.18113391104128362	0.18401668092234236	0.17618283171008975	0.0821290539236752	0.13690299888397295	0.1603643277403397	0.10946703901824328	0.08816797857362157	-0.013452723128417388	0.1240862341370067	0.2074705595302082	-0.0013758853969356721	0.14214013291039185	0.145794293578486	0.05063945632544431	313
0.0015688562393188477	0.00015879292239922606	0.0005519580841064453	8.071875470762309e-05	1.0	True	0.1	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.18183371231617618	0.17171689626181652	0.17004491599298444	0.10150003875340596	0.2162364353073899	0.168258465339568	0.04003980074196245	0.15690804962090543	0.22666581552954645	0.18984846293703717	0.1684370021221261	0.08126452026121245	0.19632358585190346	0.07722347529896367	0.20877230451682272	0.16021360936336715	0.18046538307497695	0.19806471179446938	0.20136048507218185	0.16653146241447347	0.12401757753754838	0.17463230101336058	0.1895330674018656	0.18879132228649087	0.133816624653618	0.19689303067105257	0.09612508618815108	0.038285191895211845	0.19290717304838845	0.19569555751500034	0.18219534338328913	0.18917176223163323	0.1931489866963868	0.14909581490272839	0.14647517306830904	0.12520856562180016	0.1080333474385271	0.18386115525676094	0.20089357622747894	0.19365223054935965	0.05555140810123138	0.14092688449809643	0.18480120341369732	0.08461330590577842	0.03703639185280072	-0.03942449385500724	0.1093269029794437	0.21763324496916148	0.007990915627864248	0.17251124118501826	0.1487021804967267	0.05988568766941615	291
0.0016673183441162109	0.0003772430796938171	0.0006020498275756836	0.0001312097108222089	1.0	True	0.1	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.17586238342072102	0.17283518232932948	0.1687057951391353	0.10238418497330837	0.21664702608880582	0.16772741904346233	0.016024607757504916	0.1580127026107968	0.22818279677007136	0.19040879298687863	0.16843704568128703	0.07612568139171139	0.19284087575128728	0.06881407926776129	0.2100706801615343	0.16135583469737136	0.17884973499435552	0.18879982558014052	0.2027310908706752	0.16761583386435197	0.11599244233401274	0.1818959353716031	0.1895504740670524	0.18986998373084485	0.13020666917421453	0.19725452085893969	0.09072508917713573	0.030618221901949738	0.19396428504827212	0.20238616034503165	0.18098551587447798	0.1755170385275141	0.19439462401623742	0.14987059056524443	0.14754870387107866	0.12544761806402593	0.0945156565671782	0.18454219614118628	0.20196584547441998	0.19256851836646505	0.05555140831549066	0.13459110293904608	0.18606313362355775	0.07248532754332293	0.027046466846268213	-0.04317259484167146	0.0971604688650951	0.21896000668122695	0.017979584213793753	0.17420261925509128	0.14646238372597192	0.062437170005246886	308
0.0016057682037353515	0.00024763889865252517	0.0005703496932983398	9.022627593625751e-05	1.0	True	0.1	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.16985716840684673	0.1772797806952774	0.1687057951391353	0.10706076260727238	0.21778998324609733	0.16702446299143103	0.009156621059227099	0.14651930113061074	0.22818279677007136	0.19459667732241193	0.17085215349237415	0.07676273108899812	0.1873844453027077	0.07528397852252022	0.2040963421756865	0.16351106983915553	0.1826529525433711	0.19277760481504647	0.20346908310057144	0.17125609761069616	0.11508780176033162	0.1773247243367293	0.19479897845618388	0.18986998373084485	0.13011289382651414	0.19725452085893969	0.08981136345907381	0.03678151749677738	0.19874351620153818	0.19944609902853994	0.17709330154855096	0.17670808956116224	0.19809616397842034	0.15453210379274052	0.15080186506888216	0.12029850948766252	0.09479153452614086	0.18862032897417846	0.20682548361527198	0.1953095625920005	0.055551408298168736	0.13138133610024616	0.1886082339113424	0.0740651588751885	0.030341444766237236	-0.03866385325098687	0.10001906665762617	0.22463449240762057	0.01887681088575055	0.17958759733401564	0.147418596922904	0.06236031470169017	296
0.0015540885925292968	0.00028137267961094765	0.0005573511123657226	0.0001048241358725587	1.0	True	0.1	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.16985716840684673	0.1772797806952774	0.1687057951391353	0.10706076260727238	0.21778998324609733	0.16702446299143103	0.009156621059227099	0.1468700338797092	0.23204981466914842	0.19459667732241193	0.17085215349237415	0.07676273108899812	0.1868437749290549	0.07528397852252022	0.20404728070822453	0.16351106983915553	0.1826529525433711	0.1922476086304794	0.2072353170232334	0.16585436098845252	0.1143013811414505	0.1796261078083593	0.19479897845618388	0.18986998373084485	0.1313259319654484	0.19725452085893969	0.08134123990780329	0.03678151749677738	0.1983087476244333	0.20367316348286868	0.17709330281609548	0.1757419840808785	0.20107233170637995	0.15453210379274052	0.15080186506888216	0.12387972555147919	0.09479153452614086	0.18862032897417846	0.20682548361527198	0.1953095658860754	0.057461525382124345	0.13650324805708303	0.18768891868254944	0.0740651588751885	0.030341444766237236	-0.03866385325098687	0.10001906665762617	0.22449777660303372	0.017685498715834802	0.17958759733401564	0.14761637016192716	0.06270628301890042	295
0.0015009164810180664	0.0002110514242467881	0.0005372762680053711	8.00411651173954e-05	1.0	True	0.1	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.16917506321054598	0.1772797806952774	0.1687057951391353	0.10706076260727238	0.21778998324609733	0.16702446299143103	0.009156621059227099	0.1468700338797092	0.23209121698219493	0.1960292649157378	0.17085215349237415	0.07676273108899812	0.18685520522910015	0.07528397852252022	0.20807414948233027	0.16351106983915553	0.18435573351810575	0.1915470061720772	0.2072353170232334	0.16585436098845252	0.1143013811414505	0.1796261078083593	0.19479897845618388	0.19338673572099174	0.1313259319654484	0.20077230331689921	0.08134123990780329	0.04156997479934199	0.1983087476244333	0.20367316348286868	0.17709330281609548	0.1757419840808785	0.20107233170637995	0.15453210379274052	0.15080186506888216	0.12387972555147919	0.09839097340180403	0.18862032897417846	0.20608567661414345	0.1953095658860754	0.05746151877185213	0.13650324805708303	0.18768892164239837	0.0740651588751885	0.030341444766237236	-0.03866385325098687	0.10001906665762617	0.22449777660303372	0.017294520174841677	0.18407115762114912	0.14810852144235673	0.0627413945852749	292
0.0014880990982055664	0.0001933004575685221	0.0005374670028686524	6.553715630186169e-05	1.0	True	0.1	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.16917506321054598	0.17838252675510935	0.17301895761076036	0.10914864457322482	0.2211935796743172	0.16702446299143103	0.009156621059227099	0.1491586803427022	0.23209121698219493	0.1960292649157378	0.17085215349237415	0.07676273108899812	0.18685520522910015	0.07528397852252022	0.20807414948233027	0.16351106983915553	0.18435573351810575	0.1915470061720772	0.2072353170232334	0.16585436098845252	0.1143013811414505	0.1796261078083593	0.19883925276831216	0.19338673572099174	0.13699564389863061	0.20077230331689921	0.08134123990780329	0.04156997479934199	0.1983087476244333	0.20367310822378704	0.17709330281609548	0.18186311495314578	0.20107233170637995	0.15453210379274052	0.15080177683707308	0.12387972555147919	0.09839091965118085	0.18862032897417846	0.20608567661414345	0.1953095658860754	0.05746151877185213	0.13650324805708303	0.19181207652676047	0.0740651588751885	0.030341444766237236	-0.03866385325098687	0.10465015815416268	0.22449777660303372	0.01729452324137104	0.18407115762114912	0.14886414549659904	0.06291367041544112	290
0.001472921371459961	0.00017150571600190403	0.0005282926559448243	6.176115719453496e-05	1.0	True	0.1	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.16917506321054598	0.17838252675510935	0.17301895761076036	0.10914864457322482	0.2211935796743172	0.17191421490719405	0.009156621059227099	0.1491586803427022	0.23209121698219493	0.1960292649157378	0.17085215349237415	0.07676273108899812	0.19067149890802537	0.08091942061235746	0.20807414948233027	0.1635110727579967	0.18435573351810575	0.1915470061720772	0.2072353170232334	0.1694520370367265	0.1143013811414505	0.1796261078083593	0.19883925276831216	0.19338673572099174	0.13699564389863061	0.20077230331689921	0.08134123990780329	0.04156997479934199	0.20211220282394948	0.20367310822378704	0.17709330281609548	0.18186311495314578	0.20107233170637995	0.15542367416166747	0.15080177683707308	0.12387972555147919	0.09839091965118085	0.1890588249156291	0.2076470055741082	0.1953095658860754	0.05746151877185213	0.13859151512944134	0.19181207652676047	0.0740651588751885	0.030341444766237236	-0.03866385325098687	0.10465015815416268	0.22449777660303372	0.01729452324137104	0.18407115762114912	0.14939859118047616	0.06297718616968695	288
0.0014497900009155273	0.00017550005703539397	0.000532832145690918	6.410488181194835e-05	1.0	True	0.1	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	0.16917506321054598	0.17838252675510935	0.17301895761076036	0.10914864457322482	0.2211935796743172	0.17191421490719405	0.016911458977369676	0.1491586803427022	0.23209121698219493	0.1960292649157378	0.17085215349237415	0.08116520751837375	0.19067149890802537	0.08091942061235746	0.20807414948233027	0.1635110727579967	0.18435573351810575	0.19642972512774293	0.2072353170232334	0.1694520370367265	0.1195669597624397	0.1796261078083593	0.19883925276831216	0.19338673572099174	0.13699564389863061	0.20077230331689921	0.08134123990780329	0.04156997479934199	0.20211220282394948	0.20367310822378704	0.18145198432767973	0.18186311495314578	0.20107233170637995	0.15542367416166747	0.15080177683707308	0.12387972555147919	0.09839091965118085	0.1890588249156291	0.2076470055741082	0.2000757620696605	0.05746151877185213	0.13859151512944134	0.19181207652676047	0.0740651588751885	0.030341444766237236	-0.03866385325098687	0.10465015815416268	0.22986583436333952	0.01729452324137104	0.18407115762114912	0.15013456212806914	0.0628002379073441	286
0.0017302560806274415	0.0003551254404982573	0.0006217765808105469	0.00012265419496554253	1.0	True	0.1	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}	0.169175027376119	0.17838252675510935	0.17301895761076036	0.10914864457322482	0.2211935796743172	0.17191421490719405	0.016911458977369676	0.14915868034270208	0.23209121698219493	0.1960292649157378	0.17085215349237415	0.08116520751837375	0.19067149890802537	0.0809193735678827	0.20807414948233027	0.1635110727579967	0.18435573351810575	0.19642972512774293	0.2072353170232334	0.1694520370367265	0.1195669597624397	0.1796261078083593	0.19883925276831216	0.19338673572099174	0.13699564389863061	0.20077230331689921	0.08134118309145322	0.04156997479934199	0.20211220282394948	0.20367310822378704	0.18145198432767973	0.18186303853430374	0.20107233170637995	0.15542367416166758	0.15080177683707308	0.12387972555147919	0.09839091965118085	0.1890588249156291	0.2076470055741082	0.2000757620696605	0.05746151877185213	0.13859151512944134	0.19181207652676047	0.07406670874546384	0.03195113948072159	-0.03866385325098687	0.10465015815416268	0.22986583436333952	0.01729452324137104	0.18407115762114912	0.15016678269748246	0.06273916558206595	285
0.0016597461700439452	0.0002784148297770891	0.0005991744995117187	8.83865315285436e-05	1.0	True	0.5	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.01819483816661005	-0.018058556182945384	-0.031796838220917945	-0.05886220627202854	-0.00023176705522942598	0.014304907534971378	-0.032051980673783786	-0.019045156727933277	-0.0016080414542840593	0.0009916105141485332	-0.000988808043729028	-0.04460156116944414	-0.00994352588374392	-0.06094315654974425	-0.007141922188178329	0.017848038783983333	-0.006279564543964389	0.011188536062234244	0.001887872953490466	-0.01010174985857959	0.023995792063269072	-0.0006717484543199426	0.014863925298254643	0.004633094074953825	-0.009713965330205632	-3.405375591269966e-05	0.01424443449432411	-0.00037231919886382414	-0.04020116443866595	-0.001558289625337661	0.017885285195473055	0.003499051216734328	-0.027880704252059685	-0.01088314764924636	-0.007327602010462453	-0.0853818247065683	-0.004730269063395909	-0.03237988463451957	0.00304065689706845	0.012487799377292719	-0.11495793076067007	-0.046916262235615847	-0.07574360152070514	-0.05844808398918855	0.00224691137741162	-0.2632322057812735	-0.004240611170992503	0.014038270161083943	-0.1804333528350348	-0.05641098135784395	-0.02295643626848169	0.05083032320942786	541
