mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015776252746582031	0.00027904318589171823	0.0005599069595336914	0.00010934075764621526	2.0	True	0.0001	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.16521780847115142	0.1434102342205228	0.1808534020099647	0.07012382685202012	0.12529174096522722	0.12514462056433773	0.1265988907717991	0.09383274569291422	0.11716102576884802	0.17308931633443903	0.1255278966249378	0.1591833387217858	0.09234953697881465	0.10786557849893108	0.17184204843093298	0.1487475154634197	0.17914764463919064	0.1201228305451979	0.1505594744537081	0.18291580275446462	0.14311602626096787	0.13880286028033006	0.16896844934577437	0.16668878412259835	0.10884655516593023	0.11891537285754827	0.1344966507766031	0.17998634353275955	0.16160760937576368	0.1400604335599187	0.14923575571854286	0.07899616374715934	0.1371241642793769	0.1805352879727805	0.17585718655529126	0.18571941285331994	0.10984135753253887	0.12290134285229626	0.095664953496431	0.08463767446439285	0.04872575245518562	0.19538138331625376	0.020418950751333487	0.15738756526742437	0.16077665089257265	0.11407204600293541	0.1650283061170369	0.18059231433074285	0.1226550370316205	0.17081034629006653	0.1375367203193621	0.03765130893976934	344
0.001771092414855957	0.0003425710224984205	0.0006367301940917968	0.00018122463132761536	2.0	True	0.0001	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.1771416300509544	0.15343837404553962	0.18928120055168163	0.048475672138527326	0.1476854464660753	0.13592266338508607	0.13238248357657256	0.10641803240616277	0.1253982253112529	0.16368812146515288	0.11972030810787537	0.17530609150039644	0.11439733901567617	0.10658507743477852	0.17999572840040567	0.15732266669098338	0.19871930191934362	0.12396149802085576	0.1512568376259097	0.19335673745658344	0.16140737646809944	0.14555138809610135	0.16439448428704306	0.17870305711669732	0.12564519539098606	0.11925322131720062	0.1497999223441573	0.19383564451879198	0.17753923875278632	0.1333905887374902	0.15635044379636054	0.07692579160624624	0.14710846798598753	0.15304149335467354	0.19727658499297707	0.18602235688198288	0.10900183121249052	0.12896988657713382	0.10491752012275568	0.11757125839685512	0.041448401163646675	0.21305169373267152	0.08363906916840358	0.16787507014550107	0.1703829330280876	0.10287540727703781	0.181198982523746	0.19983035498004365	0.13070308473182357	0.17987629755853762	0.14596080963672256	0.03827210795235315	319
0.001638798713684082	0.00024647031846792704	0.000622711181640625	0.00017057307198300103	2.0	True	0.0001	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.19900163437161467	0.15422310584022558	0.21413606888287273	0.04083514241795905	0.16807684543088208	0.1707522154708433	0.13678036544206984	0.12537891409031854	0.16077719528695444	0.1718689810722982	0.1565259989021277	0.1682634475630116	0.14397331728733453	0.0933950664363018	0.20407878195559392	0.16777429429770574	0.23054431964480882	0.14342184556203508	0.1544871514038355	0.15346778508214953	0.16491915712328553	0.17339446334270225	0.17583821761549212	0.2008951821263748	0.15151514239824837	0.14724212012710924	0.1684846907994586	0.19096686488487657	0.18567980537124307	0.15540857124592	0.16518794589376828	0.09120698930298299	0.17372255193619734	0.16167325861867776	0.1879668207901669	0.1793478596975766	0.13976829635809018	0.14383389778458033	0.10090381355394729	0.13930525529861804	0.06736332124976008	0.24509702818717127	0.10150636639261235	0.1500551520833563	0.19270598910624137	0.11281933210325068	0.20409033904756657	0.2309124567066012	0.14142064559009626	0.20231471085602537	0.1600661744406588	0.03984102338003365	306
0.0016421699523925782	0.0002822378981502657	0.0006210899353027344	0.00014941336040287067	2.0	True	0.0001	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.21134891339863626	0.1629876141356389	0.22715961100288384	0.07707380955660104	0.17867428354323978	0.1831222017659273	0.14534801604868397	0.1382729076647523	0.17270297365727005	0.16553852215387554	0.1719287369127026	0.17790310128123576	0.14967139580358857	0.09893527587236117	0.2112269781770757	0.18666403816092547	0.23884498161112033	0.15393355372535789	0.1721967016944932	0.17892297418129122	0.16230568303950188	0.18539975144104026	0.1803411695663798	0.1947351488782918	0.16328337810928661	0.14988079653318387	0.1753111937153865	0.21884275216206883	0.19845832634510363	0.17403767670894743	0.19317058622090055	0.10641365570026251	0.173963471761456	0.13552404832007037	0.2166115465150512	0.18114784075996881	0.16031593264251986	0.15425648426040373	0.1337616175580708	0.1446983799317315	0.07360587395268547	0.2634084076064306	0.10296780177772691	0.1876215988440315	0.20851110027622866	0.12444807021039428	0.2084779821142565	0.23676676154164022	0.1508129199141186	0.21291801230894902	0.17148909118127498	0.0394049214594932	268
0.0017021608352661133	0.0003736058629027425	0.0006000471115112305	0.00013090707076649584	2.0	True	0.0001	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.21323858568257414	0.1643414490158549	0.22760959228236832	0.059017744751083456	0.16883826292480097	0.18509042859434488	0.1423200642930319	0.13837647314351342	0.17244083294424062	0.15196144436327852	0.17054115680387483	0.17310998704381475	0.15418218922233595	0.08989811730525743	0.209077266782299	0.18745222708911435	0.2434359351807679	0.15708452266142436	0.1701361206541422	0.17931980843668505	0.15742103631026727	0.18502123279885752	0.17975864138312225	0.19765565607519942	0.15142016580132933	0.15067137590186486	0.17328395395340446	0.21803347921559602	0.19325393141577585	0.17945513435574356	0.18658816231142916	0.1062051224534325	0.17886590904220578	0.15827547771565353	0.20581914986768168	0.18051530924169157	0.1648490050170639	0.15759160857394983	0.13685010316387025	0.14453215068912628	0.07368884981383472	0.26574382948660813	0.08023588895179912	0.18769108798033762	0.20569404707264938	0.12914510101642684	0.19831007712566417	0.23460284327747916	0.15539055978479788	0.19917314634159922	0.16986428490626537	0.04064661127247794	274
0.0018080759048461914	0.0002862054793333604	0.0006554698944091796	0.00011980359289694731	2.0	True	0.0001	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.20217658611036293	0.1567989878066245	0.22721579603944742	0.06295567066303764	0.17297762721920595	0.17057330710340401	0.14244328650723415	0.1422093084381697	0.17687688493832232	0.152043397555515	0.1683400106426295	0.16933103807021488	0.15148254372305525	0.09519445948817296	0.20776415771234957	0.18643664667435433	0.2407718723279978	0.15684430457857956	0.17021007238310493	0.1784367381855	0.1569024571269737	0.18433436201724884	0.17819201509660865	0.19766395847075513	0.15135277620769272	0.14512745758232048	0.17322808466037598	0.22292710875403443	0.19268422699948873	0.17772783323877983	0.17520476203663815	0.10524836545001859	0.17896486670597167	0.15754578318095247	0.20997770438933416	0.1797303980446835	0.16448692979466695	0.15660769342163183	0.13396996653783866	0.14169871817150959	0.0735262272512931	0.261789352168312	0.06786501740351347	0.17903816021911356	0.20979608749809175	0.12842237687515567	0.20332515915318228	0.23463769246513455	0.1549543789507276	0.1992518685079262	0.16854528969094515	0.04064121979513029	279
0.0018175649642944336	0.0003167295197495955	0.0006465864181518555	0.00010990045015180571	2.0	True	0.0001	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.20224702195492117	0.15597470438528804	0.2186418748389367	0.05903205322533189	0.16781131929033943	0.17041959884770186	0.13466951626958823	0.14221673619759156	0.17493466032241178	0.1462981281192074	0.16299718114596573	0.16614045824537516	0.14922635076128987	0.08521627159608636	0.20742193116115992	0.18458136299210404	0.24000553153427517	0.15543373901838764	0.16878377370423758	0.1762056545197489	0.14632713221700844	0.18170136465928632	0.17300343157201192	0.1952852980954226	0.1421606079640857	0.14503144157478798	0.1621986955530651	0.2151080820416389	0.19253208279765655	0.17287985276865858	0.17896460174132534	0.09819195492405086	0.17827152197827434	0.15762037128009698	0.20823833932598013	0.17863320575967168	0.14596841924031967	0.153922500789602	0.1340688797123395	0.13718758540954124	0.06785534575355456	0.25792363442615185	0.06693830380751242	0.183815448471761	0.1968753369739734	0.1285348426992704	0.19896029923908454	0.22926422918492495	0.1518414283037971	0.19617471077256265	0.16487473634334732	0.04098847214242294	291
0.0018559837341308595	0.00027815672712249524	0.0006502819061279297	9.958452930994593e-05	2.0	True	0.0001	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.1907423382832626	0.15586457211578508	0.21884057467630325	0.059240412464840464	0.16617048880914487	0.16628627635330184	0.13475190595344244	0.14225320151157184	0.17243995943438528	0.14263414919522288	0.16297863388781297	0.16202768077969942	0.13871136907049297	0.08540956649710219	0.20688131153196088	0.18377478075022124	0.2393242108326803	0.15466571615987523	0.16828246005543723	0.17119139653483595	0.14615050670586316	0.17967213242045743	0.17120089433886143	0.19409692274702084	0.1341375875025187	0.1449793724767059	0.1567766672361015	0.21461751773920246	0.1920561605133203	0.1595676055434222	0.17654914088505236	0.09826664715030176	0.1784694471251359	0.1576154634919391	0.20838009099948274	0.17779034564334162	0.1427571369852385	0.15376824778151388	0.13185409221127065	0.1368505000593213	0.06776960829150802	0.2575470096833754	0.0662016933470394	0.18392917785292007	0.19698560404872645	0.12849826113019702	0.19821705884219765	0.22890970884103667	0.15046480968737064	0.19530368771962525	0.16303708207794895	0.04092544246240113	295
0.0017418766021728516	0.00018080497404215145	0.0006173133850097656	6.920926281206698e-05	2.0	True	0.0001	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.1899897077741789	0.1557721279561004	0.21840865391954234	0.05913550291645786	0.16490280055369255	0.16645917918169228	0.12875578383838937	0.14222932327071713	0.16795369510534253	0.1425753532150137	0.16280725789874162	0.1604214453300592	0.1367313076299682	0.08442335565125414	0.20647335307504067	0.18389996417241106	0.23951854399331052	0.15152390276067695	0.16847651148252918	0.16911558768533508	0.14331212747518562	0.18065871667361422	0.17072752372553102	0.19419837790607308	0.134249119124901	0.14495569956517862	0.15488822957369042	0.21351824811478692	0.19204974602328884	0.15748866335001255	0.17667002957895483	0.09505605906137682	0.17757186413854698	0.15718077261668695	0.20180641569969748	0.17759915005981708	0.13884587823902905	0.15392215893540373	0.13185032865705515	0.13375273783491037	0.06773658294525875	0.25751843221687765	0.06644809937134233	0.18402308752317154	0.19698347115332082	0.12864313002751038	0.1979028444144647	0.22896901066579944	0.1504088218110302	0.19524626817600632	0.16207509904137954	0.041090862640378284	298
0.001664605140686035	0.00015174824705075659	0.000604557991027832	6.799169940570544e-05	2.0	True	0.01	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.11370951556600306	0.10468424297496215	0.13315386540306362	0.04253408691724048	0.05540951011192685	0.07925898205827742	0.08605480503813323	0.03417252855114106	0.06821765713018979	0.11951088604250981	0.09172270961613094	0.10625206162635636	0.037236804709726234	0.05534627582830687	0.12021006363517395	0.084663575730334	0.12082740876687825	0.09982432331886004	0.11387368882114923	0.11949649416581432	0.07860493009742997	0.10334976832047527	0.1255765098406486	0.11916007071578738	0.038212122921614244	0.09844167272091742	0.07660676802333444	0.11536279155544749	0.10454358239578043	0.11263059536577347	0.09402599449371896	0.048427983814440245	0.09128414187466816	0.12846838189194243	0.11599650874989742	0.1416294166211527	0.07840704547491117	0.0779711601660441	0.05685281762842609	0.007750531414853379	0.03670882703858391	0.1299474198585987	0.07252472485457162	0.1082556971391575	0.10368003217938337	0.10905784428904675	0.11038354888878321	0.11362008027052672	0.06428726415606811	0.11950793895757061	0.09134871315463462	0.03093064421254803	414
0.0016051292419433593	0.00011336954609196923	0.0005782842636108398	6.287736212944477e-05	2.0	True	0.01	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.1591034289804859	0.13853298559196436	0.17488419223678564	0.06782962014383398	0.11691563848322317	0.11899881983879412	0.12316739041977587	0.0884030371715756	0.11182745314198694	0.165254530733274	0.12130369048193157	0.15410031576698013	0.08704916016453523	0.10179417000360391	0.1647052351604783	0.14341268885259395	0.1719971129411687	0.11676211073464926	0.145861132547477	0.1754509510258595	0.13665692034426624	0.1329823090120016	0.1637987329140237	0.1604556558209056	0.10491156176662697	0.115403213031541	0.12836850234741137	0.1733702088228457	0.15454995995880005	0.13646155368597757	0.14242513925197942	0.07695182039609483	0.13195848626313889	0.17510515684174954	0.16775951574052705	0.17882013887866022	0.10712993491674738	0.11825211030235872	0.09187253285074037	0.0750317720223248	0.04637344119727449	0.18617233510583453	0.022250629675950373	0.15234144422433393	0.15431170476692735	0.11147905924315471	0.1588426340886867	0.1731326835792143	0.11812107617182899	0.16378413187189322	0.1321285605902959	0.03626720784470172	358
0.001609792709350586	0.00010445003349983366	0.0005715131759643554	4.02086625020005e-05	2.0	True	0.01	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.1707308308949762	0.14818953439328097	0.18344369301425223	0.04821871538629896	0.1370916188778053	0.12934224532815075	0.1293770345661136	0.10045809937733285	0.1198748343477114	0.15724133183792943	0.11639794064289088	0.16986846967786684	0.10715504881300864	0.10138476828473542	0.17250091229638997	0.1520957994700699	0.19011681926049318	0.12078241516181332	0.1471996468718455	0.18554392027831634	0.15392448679183435	0.13959900430358552	0.16032820368778833	0.17193590537195813	0.12099473083934409	0.1162312190866226	0.14258988184548016	0.18674546632890276	0.16954269973646685	0.13128108219686296	0.1493957100120934	0.0756913273508838	0.14166620909135097	0.14964045098337386	0.18747146589668762	0.17970349354615378	0.10695834863875642	0.1244092114050448	0.10099042246496537	0.10513969708238702	0.040248278811845783	0.2027669634624223	0.08181845789961706	0.1626043672971812	0.16389691946232754	0.10202715351394753	0.17407325539908391	0.19114992685620635	0.12592740451501028	0.17252999101468514	0.14036590827348305	0.03654954635422542	332
0.001591196060180664	0.00011516305417184544	0.0005666780471801758	4.916148759047228e-05	2.0	True	0.01	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.19122101958426752	0.14932244107811155	0.20666660349201016	0.04148861605573695	0.15609930802270178	0.16066636818857005	0.13389584156448264	0.11804617840562903	0.15124078268240948	0.16551802497194223	0.1488668768040312	0.1639228770137986	0.13411518430126812	0.08965975598014808	0.19448603241458984	0.16239226758438885	0.2187173443255369	0.13873003517250293	0.1506620817446136	0.1489716004021575	0.15786419658270556	0.1644065742680696	0.17096412299644703	0.1928647656907151	0.14493098993868248	0.14195303487230082	0.15980444549663708	0.18408256582822036	0.1776045151220016	0.15197162304210288	0.157262571398867	0.08922274826742493	0.16634264436543733	0.15840984438893313	0.1791401488397686	0.1739534122812959	0.13519695689840028	0.13851456496803305	0.09770753241390073	0.12470308295867172	0.06397802868745195	0.23203101221745748	0.09845199562983353	0.14678537841256034	0.1848252865239921	0.11184702636660826	0.19517405793121356	0.21938858123165816	0.13597991227035755	0.19345880607206734	0.15347019331501427	0.037716669483056096	313
0.001562952995300293	0.0001255623541402997	0.0005579710006713868	5.419659169383921e-05	2.0	True	0.01	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.20213620498878648	0.15720165449846035	0.21830445011951505	0.07413982663298035	0.16551804557127214	0.17159963468099348	0.14157217962140367	0.12938100137205688	0.16192947964736382	0.16008127244074777	0.16198665662484713	0.1726877501778057	0.13968401312848622	0.09493422391424322	0.20094587948903953	0.17789236666806152	0.22624153828780624	0.1479104069557835	0.16589351623605086	0.17262818224430254	0.15594102770810092	0.17242777053890512	0.1752217749403785	0.1876368174181483	0.15576464592315709	0.1448288416912712	0.16617873646692438	0.20982843759215564	0.18873387219125892	0.16801602111832814	0.18177244735981346	0.10256410161830654	0.16717293049257642	0.1361025582354084	0.20564043621224748	0.17598363608245493	0.15172531713213278	0.14793741775465397	0.1273563246886985	0.1297510218148168	0.0695989868824003	0.2468753129311526	0.09991754192458346	0.18008551584163246	0.19809893429146308	0.12219407198286569	0.19940618893825113	0.22481958204766295	0.14448190505945313	0.2029332327266351	0.16363327385811685	0.03717069986051301	293
0.0015813732147216797	0.0003506206307194504	0.0005715084075927734	0.00011403724723862045	2.0	True	0.01	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.2039983836286079	0.15827184440617503	0.2185880977994903	0.05994972057674808	0.15823870811587093	0.17319719824800217	0.1393502070006779	0.12938100137205688	0.16192947964736382	0.1484720673142066	0.16094315922529034	0.16909440628873063	0.14202482067749211	0.08911224005433538	0.199394137803392	0.17843626968746007	0.22912910823317068	0.1502583642538471	0.1646024541161758	0.17319533557007205	0.15197231675037182	0.17242777053890512	0.17489460934653944	0.18994315703386766	0.14605135603754738	0.14564610971881986	0.16470735905372136	0.2098284472583356	0.18464716249338364	0.1717690113063025	0.17713699918469783	0.10237644536422441	0.17049075489440335	0.15496574846717825	0.19762936517869711	0.17571148728399466	0.15502647349634346	0.15053245936345228	0.12968242979657696	0.12975962425877496	0.06980750461607033	0.24875471787304415	0.08037261273214036	0.18008551584163246	0.19692744516190197	0.12545294395048567	0.19193366695044278	0.22329637754606002	0.1477253828113132	0.19111953291233308	0.1623648358248146	0.03820472767630273	296
0.001562223434448242	0.00024590404019170676	0.0005583429336547852	0.00010543555373699817	2.0	True	0.01	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.19684639245565827	0.153230519466503	0.2185880977994903	0.06300324111825684	0.16117453028181294	0.16229118784700514	0.1393502070006779	0.12938098780128648	0.16482500595793148	0.1484720673142066	0.16028030773637825	0.16736728451084493	0.1407371393414667	0.09256822819798438	0.1991481916182284	0.17843636128122164	0.22776732809868572	0.1502583642538471	0.1646024541161758	0.17319534305717776	0.15197231675037182	0.17220873909469625	0.17476907775821182	0.18994315703386766	0.1460513560375475	0.14221455128913263	0.16470735905372147	0.21238122107709234	0.18464716249338364	0.1717397250535121	0.1682853211845854	0.10237644536422441	0.17049075489440335	0.15496574846717848	0.2006420621415066	0.17571148728399466	0.15502647349634346	0.15053246466830217	0.12818604187314853	0.12823416519682107	0.06980750461607033	0.24644529105585167	0.07210027204723102	0.17462345486097697	0.19982439917107353	0.12545294395048567	0.1942569415482549	0.22329637754606024	0.14772539308037425	0.19111953291233308	0.16162521960511195	0.0381842734853512	300
0.0014902639389038086	0.00011992217425586699	0.0005363082885742188	4.482497960202746e-05	2.0	True	0.01	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.19684639245565827	0.153230519466503	0.2135835649593284	0.06087502133607259	0.15792185965530448	0.16229118784700514	0.1351988252259937	0.12938098780128648	0.1639325216524823	0.14494014677368983	0.15682602537067714	0.16645508589124536	0.1399892092554612	0.08598638680203696	0.19914819161822828	0.17776596934853361	0.2277673219500923	0.1496650078522359	0.16412753601014862	0.17227186114237214	0.14573531956518515	0.17122666792996477	0.17157230217903585	0.18879381866327682	0.1403889561091196	0.14221455128913263	0.1571381026377494	0.20797490077681013	0.18464716249338364	0.16903085193382494	0.1698306804018389	0.09828805361757498	0.17049075489440335	0.15496574846717837	0.200216433952504	0.17541429167890565	0.14175588097276315	0.14924555148310437	0.1281860418731483	0.12590411133649937	0.06628178613310032	0.24425448276627626	0.07210027204723102	0.17632161860631035	0.19128307525628485	0.12545294395048567	0.19179069177050834	0.22100184777173493	0.1462023510621938	0.19024998258347448	0.1595232571323472	0.03845352954534479	308
0.0014905452728271485	0.00013041867629208975	0.0005410003662109375	7.405125456069755e-05	2.0	True	0.01	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.1897704799185279	0.153230519466503	0.2135835649593284	0.06087502133607259	0.1575500364882927	0.15976330698547514	0.1351988252259937	0.12938098780128648	0.1631409841691982	0.1429701606801702	0.15682602537067702	0.16544353724083793	0.13300683754923115	0.08598638680203696	0.1991481916182284	0.17776597097381375	0.22776725284049415	0.14966500703110175	0.16412753601014862	0.16975956337376719	0.14573499682180924	0.17029476091276974	0.17074283932698164	0.18866454951740885	0.13656102921300883	0.14221455128913263	0.15371448834265	0.20797489164556637	0.18464716249338364	0.1601264758437585	0.16872293020279527	0.09828805361757498	0.17049075489440335	0.15496574846717848	0.200216433952504	0.175249931175687	0.1402152572349915	0.14924555148310437	0.12806942861588222	0.12590411133649937	0.06628178613310032	0.24425448276627626	0.07210027204723102	0.17632161860631035	0.19128307525628485	0.12545294395048567	0.1917906698867291	0.22100166735474847	0.14574974572365818	0.1902499825834746	0.1586298077307315	0.03842301669484717	309
0.0018245983123779297	0.0004194773470798007	0.0006884765625	0.00020469428151524815	2.0	True	0.01	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.18977047663543234	0.153230519466503	0.2135835649593284	0.06087502133607259	0.15732262187050616	0.15976330698547514	0.13227202775607116	0.12938098780128648	0.16135911331820807	0.1429701606801702	0.15682602537067714	0.16539946224527446	0.13300683754923115	0.08598638680203696	0.1991481916182284	0.17776597097381375	0.22776725284049415	0.14899323772997075	0.16412753601014862	0.16970814799333023	0.14493693623790982	0.17029476091276974	0.17074283932698164	0.18866454951740885	0.13656102921300883	0.14221455128913263	0.15284956623229384	0.20797489164556637	0.18464716249338364	0.16012647898434795	0.16872293020279527	0.09766401751882725	0.17049075489440335	0.15496574846717848	0.19648790555232376	0.175249931175687	0.1387148664355019	0.14924555148310437	0.12806942861588222	0.12467008184091277	0.06628178613310032	0.24425448276627626	0.07210027204723102	0.17632161860631035	0.19128307525628485	0.12545294395048567	0.1917906698867291	0.22100166735474847	0.14574974572365818	0.1902499825834746	0.15834074152579952	0.038446354670319066	310
0.001625828742980957	0.00035828193708783236	0.0006546926498413086	0.00018489786446921323	2.0	True	0.1	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.07180734867688932	0.06874363680962114	0.08526500970838646	0.02227865383735117	0.013294104561071052	0.03542090708899015	0.06176077309120309	0.007021783948097715	0.03310941124034383	0.05994697688288986	0.0601044223928221	0.06780610455550329	0.008412479568763898	0.011061229770924275	0.07275217022384073	0.05993775874493934	0.07639484580691303	0.06618916805866937	0.07417303377978535	0.074649161459721	0.04216722057350786	0.05705509373499096	0.08296506063368658	0.0761005375025623	0.03004930728299393	0.06510859696320126	0.04517424219969046	0.07662474653130757	0.060111661269167116	0.07717895001260289	0.05458683924736829	0.03567299746134622	0.05263626033256397	0.08950170861106121	0.06141127077814601	0.08674489781391193	0.057712781369437804	0.044827678239000024	0.031312401977786064	-0.04168255071115534	0.009342455825242624	0.0663582059309179	0.052662730214720455	0.0733642327669709	0.06206688043604125	0.07331675748086175	0.07043900076484955	0.07256409672449171	0.04641354132957132	0.0692787959460871	0.054223907588993155	0.025681298155678586	440
0.001694655418395996	0.0003432511190345496	0.0006068944931030273	0.00012498310568909756	2.0	True	0.1	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.0919515134711878	0.08542181967457119	0.10644810567793228	0.03749309592517314	0.029134044244886192	0.05386409550541427	0.08154223460674592	0.027861649935212562	0.052467891850487836	0.08011568770550159	0.07506911530671878	0.09275973104195923	0.028100834297540178	0.03328639978505843	0.08988050156637861	0.0833768045420964	0.09567253626946237	0.07720005251338802	0.09163340923866026	0.09553803645548942	0.06495151577848213	0.07125961578802165	0.10340026826771853	0.0943137833232156	0.05782532722875233	0.0753314746126984	0.06429070885882116	0.09794050980669655	0.07839838093600737	0.0924588289367968	0.06985989829738604	0.05130699658454885	0.07292905338889344	0.11276745894297557	0.08132526900387038	0.10481521619276846	0.07363341335727247	0.06485952068779366	0.04856537508726877	-0.027531636361576517	0.016933103403077077	0.0874574875862022	0.033899506585499006	0.09404744518515618	0.0826891016946738	0.07798200282492318	0.09137868048707232	0.0916971522312875	0.06833548133185974	0.08861126475457126	0.07189099528833195	0.02704408120878867	435
0.0016669559478759766	0.0002912748766029991	0.0006062746047973633	0.00011233856643590597	2.0	True	0.1	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.09487132855386482	0.08829830427982266	0.10983492544077944	0.03238316884898762	0.029134035078587694	0.05676883225959106	0.08496669490229247	0.030650137504810715	0.05521311781194793	0.07987408716236699	0.07506802965253834	0.09631171903540658	0.028100824910565758	0.03541477736018206	0.09225765521785045	0.08689658548104273	0.09567252669393889	0.0793379246427266	0.09391302049669192	0.09856423940294612	0.06693621180261378	0.07347815057814155	0.10469195576016488	0.0969623120318388	0.0618019482858948	0.0770282595858578	0.06675283502119522	0.10074811970535003	0.07933714993279806	0.09390597235124343	0.07231857031024558	0.052867066747596114	0.07611285420534408	0.10482607845092928	0.0813252627146197	0.1067577456318588	0.0753387066280341	0.0677992288928082	0.0513600947877042	-0.027531636361576517	0.017011114338246203	0.08914577834084247	0.05800259410247943	0.09712939020974953	0.08582740088690566	0.07802359381333046	0.09371461363267841	0.09183514840183848	0.07121709824137545	0.09132834416207047	0.07399167795858239	0.026887383951919554	433
0.0016411113739013671	0.00020320547078391516	0.0005824041366577149	8.485961706302367e-05	2.0	True	0.1	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.09583316549815557	0.08953490550698495	0.11141821171398669	0.032381258127972545	0.029969046313230496	0.05676883225959106	0.08700307679167896	0.03318846921534768	0.05521311781194793	0.08261183518831183	0.07506802965253856	0.09626986940712223	0.028100824910565758	0.033537732285786714	0.09225765521785045	0.08979647089849485	0.09567252669393889	0.08076369621429436	0.09577679956009688	0.09094734560666407	0.06917171293638025	0.07347815057814155	0.10694977533479577	0.0969623120318388	0.06492532417851038	0.07703110825259019	0.06874997891251544	0.10074811970535014	0.08154873534086715	0.0967166335073858	0.07231857031024558	0.05579776978092099	0.07721973593786147	0.10845870475978148	0.08118669164214876	0.10639314662279808	0.0753387066280341	0.07072044134878508	0.0513600947877042	-0.027531636361576517	0.017107405283340982	0.08914577834084247	0.06092563252921057	0.09630297872864957	0.08628265449533934	0.0807886108436846	0.09516756032901552	0.09183514840183848	0.07351995419319113	0.091853918378343	0.0748517317326619	0.026959079316649665	426
