mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0004124164581298828	6.376494980670821e-05	0.0	0.0	2.0	False	0.01	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}																																																					297
0.0004481697082519531	8.743026853964422e-05	0.0	0.0	2.0	False	0.01	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}																																																					296
0.0004567813873291016	0.00010157838758612382	0.0	0.0	2.0	False	0.01	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					295
0.00040057182312011716	4.298584868603568e-05	0.0	0.0	2.0	False	0.01	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					294
0.00041058063507080076	5.9993377489957736e-05	0.0	0.0	2.0	False	0.01	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					293
0.00040298938751220703	6.622354572834936e-05	0.0	0.0	2.0	False	0.01	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					292
0.0004465007781982422	0.00011667389289688165	0.0	0.0	2.0	False	0.01	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					291
0.00038605690002441406	4.5497525833261456e-05	0.0	0.0	2.0	False	0.01	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					290
0.0018593263626098633	0.00048430083777098904	0.0007681560516357422	0.00023844541227022325	2.0	False	0.1	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.6941106154383679	0.7637219468004111	0.6869367047844723	0.6508592813094731	0.7372161513228402	0.7029473302432381	0.7441358775030842	0.7482701630439048	0.6592138121214668	0.69186231565662	0.6821413908490509	0.7081575437650371	0.7010727573802759	0.7043853735506084	0.759841513346347	0.7476601543744892	0.6874741624498788	0.6825185645199103	0.6541233055767475	0.767303494847996	0.704377521491026	0.7491524037656228	0.7131415055986653	0.7190252476660763	0.6929497517375607	0.7862874729249019	0.6977841902615944	0.7423069116895392	0.6214123522466917	0.729399286786729	0.7699814138277685	0.7122065095922832	0.6938203521964446	0.7391545207498801	0.6546814958980393	0.6909497786331902	0.7113817697985528	0.7069441786084372	0.7213428178004193	0.724590159150425	0.7016721672393222	0.7050117546782573	0.7428453487616339	0.7434016654091806	0.670100732992496	0.6970439063323204	0.6966468359365781	0.7377825082174886	0.6679063323277032	0.7376927317173252	0.7110989216584075	0.03438285696445498	109
0.001777491569519043	0.0004382380498549047	0.0007038450241088867	0.00021121696101388833	2.0	False	0.1	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.7222201884688393	0.798627429035561	0.7154279079013498	0.6667397659189822	0.7613969974253749	0.7255579074176695	0.7664660224025687	0.783517485573739	0.6886281777609328	0.7162442310539527	0.7137121494338323	0.7356373807122065	0.7298252086878072	0.7356526181325349	0.7824491331107042	0.7716980902727172	0.7184868671611754	0.7153235911628403	0.6795710128406997	0.7910306545757402	0.7355619509709662	0.7802967025104618	0.7408847402468952	0.7266947214827798	0.7240800054080383	0.8053044715219345	0.7274978873741466	0.7722542228528592	0.6509714253233014	0.7591984418999523	0.7985219818324971	0.746163416708882	0.7198944917365624	0.7565424849061638	0.680897971290766	0.7137006034412297	0.7388738641254742	0.7345729216917397	0.7457648501107501	0.7612026068325062	0.729936453861981	0.7398553076868066	0.7571112307994876	0.7684176423084904	0.7010531524537751	0.720413524607456	0.7289628256567908	0.7686369876467529	0.6914151862741206	0.7678890857779018	0.7382156795678139	0.03430676646759094	66
0.00041070938110351565	8.500787954673015e-05	0.0	0.0	2.0	False	0.1	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}																																																					289
0.00041604042053222656	7.237646695696337e-05	0.0	0.0	2.0	False	0.1	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}																																																					288
0.0004160737991333008	7.295649051553674e-05	0.0	0.0	2.0	False	0.1	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					287
0.00041086673736572265	7.415448327563527e-05	0.0	0.0	2.0	False	0.1	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					286
0.0004185104370117187	7.902102110033178e-05	0.0	0.0	2.0	False	0.1	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					299
0.0004401111602783203	0.00010315437056339531	0.0	0.0	2.0	False	0.1	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					285
0.0004749298095703125	0.00010360736602870028	0.0	0.0	2.0	False	0.1	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					283
0.00044055938720703123	7.50425855721407e-05	0.0	0.0	2.0	False	0.1	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					282
0.0018154764175415039	0.0003385081448008909	0.0007388019561767579	0.00017482592136400246	2.0	False	0.5	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.6944655747904303	0.7644320377864062	0.6838410206168049	0.650201845859708	0.7366238014553033	0.7026296785235299	0.743526874348494	0.7475775714779669	0.6607982293511044	0.6889273676742569	0.6820952126575912	0.7047690780781941	0.7010308135844878	0.7061767336778957	0.7588410445354792	0.7487874591051807	0.6889806940771324	0.6802705508904503	0.6540648047509969	0.7640143508838811	0.703111390802228	0.7491733453839187	0.7129839341981656	0.7192598801517271	0.6912639217295944	0.7853279389204416	0.6972257507373676	0.7418471572217362	0.6203920299937489	0.7292029321677415	0.7683121310258382	0.7110373798345498	0.6930737812239144	0.7379375113187197	0.6565920053646541	0.6871918158037529	0.7109484762142508	0.7072032088913864	0.7209042065227879	0.7256233650211856	0.7040470524850144	0.703933837491904	0.7398038455673742	0.7427533005107514	0.6693751971290145	0.6993777032192918	0.6960821256040783	0.7362571098635129	0.666899826548371	0.7354863333836414	0.7104936647691191	0.034192540565409046	113
0.0016099214553833008	0.00015467035743031924	0.0006210374832153321	0.0001100891399571538	2.0	False	0.5	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.71670180627108	0.7860408525160316	0.7051817201369766	0.6647114221022896	0.7566271690153089	0.721659318709915	0.7622072910190112	0.7703136620258245	0.6839941371223712	0.7083429596684645	0.7046617004208513	0.7257388063361874	0.7235125698676412	0.7303603410743693	0.7778581760717802	0.7689213814025074	0.712119523749666	0.7025823161497213	0.6746759077106639	0.7835884716317019	0.7256418155553765	0.7722382060084128	0.7346553510602196	0.7287981288591165	0.7136405211190222	0.8025993875599996	0.7197178828643702	0.7650532482523473	0.6419807276198739	0.7516501915020732	0.7905829537137414	0.7330491277444344	0.7133332563978713	0.7538774572398357	0.6775431411116827	0.706097649846789	0.7317480226603807	0.7285804038852636	0.7412761713470246	0.7510410082092489	0.7260970453464837	0.7274402053332051	0.7538019903855273	0.7632302892698106	0.6920642909702257	0.7190100109368527	0.7204721335287401	0.7584913707411167	0.6861097710713608	0.7582206352621035	0.7313568385680975	0.03401778201319054	78
0.0004059457778930664	4.026436257893571e-05	0.0	0.0	2.0	False	0.5	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}																																																					281
0.00042875289916992186	6.001486642609543e-05	0.0	0.0	2.0	False	0.5	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}																																																					280
0.0003975963592529297	5.96272951958073e-05	0.0	0.0	2.0	False	0.5	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					279
0.00040729522705078123	7.411016612224093e-05	0.0	0.0	2.0	False	0.5	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					204
0.0004676723480224609	0.00010887249290829049	0.0	0.0	2.0	False	0.5	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					278
0.00041749000549316405	8.822618669713164e-05	0.0	0.0	2.0	False	0.5	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					277
0.00042681217193603517	9.581879483646128e-05	0.0	0.0	2.0	False	0.5	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					276
0.0004221200942993164	9.158012668288777e-05	0.0	0.0	2.0	False	0.5	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					275
0.0016013526916503907	0.0003113841503737129	0.0006407690048217773	0.00015780645394792198	2.0	False	1.0	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.694571976293687	0.7650951293203585	0.6796114076280106	0.6489765659350671	0.735584829822753	0.7018907042427991	0.742432483842712	0.7463711161664881	0.6625240463450102	0.6849450325162822	0.681757556852627	0.7001754445984296	0.7006759691837592	0.7080987756682535	0.7572664697976447	0.7499336730747479	0.6905871226503135	0.6771314304601068	0.653616282721607	0.7595535580354554	0.701259859471858	0.7488463446644835	0.7124838237345972	0.7191967232834248	0.6888632196196345	0.7837600282780439	0.696159121413936	0.7409792089468705	0.6188194102055797	0.7286983161085073	0.7658644459046057	0.7093285853518847	0.6918320353427097	0.7360608398859848	0.6586673706248704	0.682099947127581	0.7101387264417232	0.7071817447713165	0.7200406016602732	0.7266423898818608	0.7067473288497295	0.7023089250298771	0.7356562499066595	0.7415977974958283	0.6681271851929184	0.702004648034322	0.6951078022843385	0.7340798910076128	0.6652555555342239	0.7323370142773334	0.7094188943097739	0.03404127829003269	115
0.0016918373107910156	0.00032382118085613325	0.0007127952575683593	0.00021068287480906342	2.0	False	1.0	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.7058679345958567	0.7650951293203585	0.6878459029735642	0.6585321435004324	0.7459461970782306	0.7126528843970747	0.7520598434647858	0.7489260069009192	0.6735908075000756	0.6942170863487951	0.6890638815286518	0.7083486127605831	0.7114129523073549	0.7196168188610204	0.7671129169399713	0.7599661662211363	0.6998614426366692	0.6824511222107761	0.6650367855199051	0.7690792804086363	0.7087560242514366	0.7574772412320763	0.7223819518686889	0.7271358048643418	0.696291430578825	0.7939479018240565	0.7057299067775725	0.7513131191733531	0.6272005644878345	0.7372501303681502	0.7757961937763712	0.7117944675862498	0.7007660131748839	0.7460700659390054	0.6695422886666256	0.692141310890183	0.7180710045663455	0.7167445017290363	0.731242789348009	0.7335696930365592	0.7165866165890622	0.7074920672200704	0.7448222573407197	0.7523064490632568	0.676848694724273	0.7127842838637126	0.7053226039981985	0.7408146376541386	0.6753577973572685	0.741189245118852	0.718268619450879	0.03375080076048409	86
0.0004007863998413086	7.231674501731824e-05	0.0	0.0	2.0	False	1.0	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}																																																					274
0.00039773941040039063	6.345680679032533e-05	0.0	0.0	2.0	False	1.0	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}																																																					273
0.00040925025939941406	7.551184625565296e-05	0.0	0.0	2.0	False	1.0	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					272
0.00041230201721191405	8.744672741044688e-05	0.0	0.0	2.0	False	1.0	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					271
0.0004969167709350585	0.0002697598043439704	0.0	0.0	2.0	False	1.0	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					284
0.0005062675476074219	0.00018909951425313508	0.0	0.0	2.0	False	1.0	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					300
0.0004009723663330078	0.0001034222532263203	0.0	0.0	2.0	False	1.0	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					301
0.00040371417999267577	7.089161059762401e-05	0.0	0.0	2.0	False	1.0	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					302
0.002340087890625	0.0005053435231502464	0.0007261180877685547	0.0002082433155043793	3.0	True	0.0	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.718541446674613	0.7905011518384892	0.7077356582031349	0.6648531745838875	0.7579493742363312	0.7224387768792848	0.7638401279143927	0.7745220484218168	0.6862521120865702	0.7096764192460902	0.7073378665804344	0.7275239247767069	0.7256529389441325	0.7328696399150147	0.7795766490261531	0.7699554046372149	0.714735058482943	0.706227437738943	0.6757933388892283	0.7853212308983151	0.728446940911464	0.7750238393748822	0.7361945912060932	0.7292024147356622	0.716364779452757	0.8034218777319373	0.7216592690519363	0.7668868357521055	0.6445850174129831	0.7542839631797807	0.7927033217994209	0.737077965783867	0.7150991231230035	0.754569030172511	0.6792970238145769	0.7074599714591967	0.7341537111903886	0.7303754846481334	0.7420927370794933	0.7545197810162516	0.7287075188522808	0.7310255458136007	0.7546589782442634	0.7644409126472216	0.6944179848487031	0.7203621547477347	0.7229797466848671	0.7613612905300898	0.6870822998507196	0.7608320804864981	0.7334117994315222	0.03412727254188885	69
0.0027399587631225584	0.0004943891331406533	0.0006986808776855469	0.00019140481852334012	3.0	True	0.0	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.7184724715117623	0.7904341968373377	0.7075240544092218	0.6644794736115913	0.7579350176277297	0.7221121343276711	0.7629852216734897	0.7743593827769777	0.6852069359520335	0.7094156000862882	0.7070068688551776	0.7251844215018519	0.725092030424197	0.7320268241821656	0.7780238439859196	0.7694758517494626	0.7143056536949618	0.7061048364310774	0.6755732079673933	0.7847393058097998	0.7284217830862654	0.7743556586245814	0.7355733748908129	0.7286737664832761	0.7162306122567066	0.8033979866712089	0.7208043673124442	0.7666392348999616	0.6442578716316818	0.7529246634203217	0.7925586282235325	0.7369280773098152	0.7150770420978498	0.754474662371416	0.6792121683133832	0.7073807056782455	0.7330982908895849	0.7301631822514429	0.7416646338819923	0.7545090324735585	0.7259361905460087	0.7302061568310156	0.7533196617276786	0.7642832815206265	0.6938579458307377	0.720357578365365	0.7227744010526705	0.7612862558920115	0.6862798372885379	0.7605793674314043	0.732913675053405	0.03412478151974776	77
0.00036513328552246094	4.0878886645392574e-05	0.0	0.0	3.0	True	0.0	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}																																																					331
0.00035926342010498044	1.555914678632897e-05	0.0	0.0	3.0	True	0.0	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}																																																					330
0.00041051387786865233	9.538900238704884e-05	0.0	0.0	3.0	True	0.0	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					329
0.0003972005844116211	8.651836063412502e-05	0.0	0.0	3.0	True	0.0	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					328
0.000434112548828125	9.506761390762225e-05	0.0	0.0	3.0	True	0.0	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					327
0.00041916847229003904	9.812469511414571e-05	0.0	0.0	3.0	True	0.0	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					326
0.0005065584182739257	0.0006198214982969086	0.0	0.0	3.0	True	0.0	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					325
0.00038949966430664064	5.315441436265535e-05	0.0	0.0	3.0	True	0.0	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					324
0.0021492767333984373	0.0007320145270199963	0.0008466434478759765	0.0002908335601089031	3.0	True	0.0001	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.7185398254745492	0.7904976900375364	0.7077325233708736	0.6648524450964357	0.7579478620823157	0.7224375651428812	0.7638387019029536	0.7745183699859808	0.6862507305022065	0.7096739781817054	0.7073353550853954	0.7275209815317925	0.7256510436149164	0.7328681436047502	0.7795750605739495	0.7699545640423401	0.7147332850314743	0.7062237280290862	0.6757918979368149	0.785318769843327	0.7284440583635273	0.7750214856647981	0.7361928029490383	0.7292026977568699	0.7163617598490968	0.8034208424312188	0.721657062410805	0.766884751824692	0.644582388982458	0.7542816956785788	0.7927008887851622	0.7370742862807149	0.7150971777210646	0.7545680078470633	0.6792960893105069	0.70745748907751	0.7341515537366372	0.7303737796339085	0.7420913632048234	0.7545170005688568	0.728706365527956	0.7310220912464191	0.7546575860556134	0.7644393422306768	0.6944154475271813	0.720361746665142	0.7229772534488885	0.7613583054036696	0.6870807060033371	0.7608291479093651	0.7334097539033373	0.034127188472444066	70
0.0022397136688232424	0.0008050049300734884	0.0008172035217285156	0.0003191570875738956	3.0	True	0.0001	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.7184723170406933	0.7904318867991841	0.7075230006579121	0.6644816279745948	0.757934199631429	0.7221136011719704	0.7629878977894022	0.7743573447394154	0.6852103083960508	0.7094153791370348	0.7070067283914179	0.7251877507403246	0.725093762983466	0.7320300262209384	0.778027792233708	0.76947796756646	0.7143070459172247	0.7061026475652918	0.6755739950745461	0.7847404260980407	0.7284198039497174	0.7743569578991026	0.7355750883196751	0.7286775998283649	0.7162291367736467	0.8033977341160248	0.7208062698663953	0.7666393287797517	0.644257795619446	0.752927509052767	0.7925579976715983	0.7369260454293082	0.7150756234747642	0.754475155206519	0.6792126711769209	0.7073794681320312	0.7331005232782677	0.730163461663524	0.7416662875172483	0.7545067659749698	0.7259427545207371	0.7302065866093002	0.753323622510443	0.7642834282771938	0.6938586301097662	0.7203575661248734	0.7227742394624276	0.7612844770952804	0.6862822154428865	0.7605786405854302	0.7329143818119498	0.03412461102430474	76
0.0004572153091430664	0.0001071347753280727	0.0	0.0	3.0	True	0.0001	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}																																																					323
0.0004931497573852539	0.00011865191897799576	0.0	0.0	3.0	True	0.0001	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}																																																					322
0.00047346115112304686	0.00010339559695327869	0.0	0.0	3.0	True	0.0001	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					321
0.00047070980072021483	0.00010300840703442133	0.0	0.0	3.0	True	0.0001	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					320
0.0005228090286254883	0.00011140741452214927	0.0	0.0	3.0	True	0.0001	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					319
0.0004990148544311523	0.0001365052742956474	0.0	0.0	3.0	True	0.0001	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					318
0.0005085182189941407	0.0002500500533303313	0.0	0.0	3.0	True	0.0001	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					317
0.00037015914916992186	2.0836919596403775e-05	0.0	0.0	3.0	True	0.0001	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					316
0.0020812702178955077	0.0004547162274781719	0.0007779693603515625	0.00018479392016255609	3.0	True	0.01	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.7183783515403258	0.790153467075762	0.7074209917691162	0.6647793339452277	0.7577970357725536	0.722316616536008	0.7636963359561442	0.7741529022111563	0.6861128833689351	0.7094312578683835	0.7070856448161894	0.7272283324288371	0.7254623709639111	0.7327189839555514	0.7794165983806887	0.769870105140481	0.7145566426300359	0.7058553403722665	0.6756483753553696	0.7850738316485949	0.7281575581417132	0.7747872560023004	0.7360146843504201	0.7292297274003456	0.7160617355585414	0.8033170944928132	0.7214375180273249	0.7666772945422149	0.6443212578709625	0.754055997892801	0.792458790533547	0.7367087995143755	0.7149034952176605	0.7544657221488452	0.6792026525303763	0.707210588517037	0.7339367920715838	0.7302038926434058	0.7419543093874277	0.7542405565969278	0.728591063001921	0.7306789667402798	0.7545185885596362	0.7642827739660212	0.694163227198986	0.7203203073317485	0.7227293224208744	0.7610615459592124	0.6869218782594939	0.7605375316622152	0.7332061266055311	0.03411888784312169	73
0.00225921630859375	0.0007102321437731646	0.0008811283111572265	0.00031229709163180187	3.0	True	0.01	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.7183783515403258	0.790153467075762	0.7074130205158005	0.6646874021671152	0.7577970357725536	0.7222513653682558	0.7632491446435059	0.7741494002472892	0.6855399195878871	0.7093871041651287	0.7069885599286969	0.725515507112334	0.7252606404348175	0.7323425265347228	0.7784136276389828	0.7696822318697722	0.7144410495071918	0.7058553403722665	0.6756453542543853	0.7848454698653905	0.7281575581417132	0.7744821692325573	0.735739498240803	0.7290511418596242	0.7160617355585414	0.8033170944928132	0.7209904339305834	0.7666398204735485	0.6442448950092012	0.7532069831740004	0.792458790533547	0.7367087995143755	0.7149034952176605	0.7544657221488452	0.6792026525303763	0.707210588517037	0.7333174327348598	0.7301853322620502	0.7418233041877773	0.7542405565969278	0.7265889922422779	0.7302449982118036	0.7537123912036974	0.7642827739660212	0.6939230890868664	0.7203203073317485	0.7227293224208744	0.7610615459592124	0.6865135845228845	0.7605019533082357	0.7329656696242529	0.03410524462579797	75
0.0004008722305297852	6.15858752471499e-05	0.0	0.0	3.0	True	0.01	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}																																																					315
0.00046045780181884765	0.00011586393569528533	0.0	0.0	3.0	True	0.01	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}																																																					314
0.0004803276062011719	0.00012898122321582784	0.0	0.0	3.0	True	0.01	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					313
0.0005365991592407226	5.714971639695982e-05	0.0	0.0	3.0	True	0.01	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					312
0.0004689407348632813	0.00010483766354664127	0.0	0.0	3.0	True	0.01	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					311
0.00043361186981201173	0.00010268978263596876	0.0	0.0	3.0	True	0.01	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					310
0.00041762351989746096	9.531615500002296e-05	0.0	0.0	3.0	True	0.01	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					309
0.0005313491821289062	0.00014619222859917479	0.0	0.0	3.0	True	0.01	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					308
