mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4932395315170288	0.11369184712569497	0.0022204971313476564	0.0031905496905093203	2.0	False	1.0	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	0.21432375474440757	0.23192472116268126	0.24427254122492592	0.21423372201579483	0.21258203558227995	0.2200515600014561	0.202677785320462	0.21998860561981926	0.2457251426511622	0.22923338231914814	0.22628817673625357	0.23379015465388964	0.2261191650202421	0.21017721576263837	0.21535735698512204	0.2207323076464489	0.21931251812498953	0.22826225316083892	0.23021603693615278	0.21750785489072844	0.22056864283472244	0.2268273081660015	0.20694509759257718	0.22962164309846744	0.23097807381772506	0.22525013825308515	0.1861360741441208	0.22578774363980214	0.24673862235855049	0.21855200496905158	0.22767286671128995	0.21937784137664373	0.23358155127898128	0.21827486528153695	0.2207187258797244	0.21919712060741947	0.22412584609512187	0.2143870797447529	0.23250319053722623	0.22844514585123388	0.18799405758062304	0.23169852294153936	0.24154903229829994	0.2169304120928307	0.23900988304066295	0.20345948729243912	0.2308117868776708	0.23654560471156216	0.22847368538651602	0.21956349852866663	0.22309003227303228	0.012327837819860873	8
0.06972846031188965	0.03691032888098361	0.0009588861465454102	0.00018539493104691385	3.0	True	0.0	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	-0.00011623933445759072	0.00017894740814894394	0.0001597305259563031	-2.1543151027536567e-06	0.00010981501568108065	3.2992089893935095e-05	0.00017864383068566525	0.00012240324668910674	-0.00027686706541074635	-0.0011255619529380034	2.1590354999490025e-05	-0.0007155730689829554	6.129864057935475e-05	3.0332565605584172e-05	-3.775022259255856e-05	-0.00021640138924583496	-0.00041765379336911046	-0.0005169260779607221	0.00010086173623180539	-0.0006254716297635632	0.00016282956896152	0.0001685298373261812	3.834607336816731e-05	0.0001515657019500738	0.0001551572194347095	-0.00029615225872192674	-0.00024921566175328813	0.00014742691030045219	0.0001881920978160645	1.9192180551685922e-05	3.0211338105212704e-05	-0.001034919864143502	9.33340047063469e-05	-0.0004117371110692325	0.00015814493457677603	0.00015726447430919333	4.3606528015383006e-05	-1.7377922008066093e-06	-0.0012271678315858292	-0.0005693108647812917	-0.0003338079409853645	-0.0008420522726022561	0.0001899680057152464	0.00015184868250806005	0.00018618793861191474	-6.653223176367185e-05	-0.0001810176073919756	0.00012081950865983071	4.585688031832902e-05	-0.0003340720365596628	-0.00012786105496609377	0.0003629878754492528	318
0.1536082887649536	0.0372411854672161	0.0009869384765625	7.81705441146623e-05	3.0	True	0.0	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	7.893911502243611e-05	0.0002251044392070911	0.00021141163266502616	4.693257883325863e-05	0.00016130664851299326	0.00021136608719829475	0.00022853989475368763	0.00017033363983920413	-0.00022517960951518035	-0.0010727128737715308	7.075747352125461e-05	-0.0005148430620023348	0.00010920326062513475	7.97257012585817e-05	1.4659384525939068e-05	-0.00016760553344985496	-0.0003733918562733862	-0.0004587642068685227	0.00015518626107025035	-0.0005823976675580766	0.00021284250503683655	0.00021935030288011692	0.00022776794223100527	0.00020032138724945803	0.00020464737109104902	-0.00024722877041782887	-5.023646434798579e-05	0.00019684615621196055	0.00023603455008891494	7.146571525162848e-05	0.00021934502741416395	-0.0009843164832272766	0.00014663835739003872	-0.00036366062493353724	0.00020798276159306184	0.0002070608999591439	9.519829369930566e-05	4.676599558983696e-05	-0.0011752941036116127	-0.0005241736376120354	-0.00016549641497975998	-0.0007879870717539816	0.00023835955650541862	0.00019945607204363558	0.0002389641411889576	0.00011519110159585733	-0.0001290676239316113	0.000172417751877596	0.00023583704751850565	-0.0002839480781131609	-5.300236170358403e-05	0.000364938278727247	314
0.20642056941986084	0.072543952767259	0.0014519453048706054	0.0006305005379484323	3.0	True	0.0	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.00020342572603382347	0.0003453927089713815	0.0003396868500841199	0.00029752284554385167	0.00027717366674184785	0.0003335278377011308	0.0003478736547131156	0.00029829534137926217	-0.0001187019813191359	-0.000749345263241441	0.00019390565849275454	-0.0003810727847810558	0.00039405131638903246	0.0001929892259643351	0.00013329380269233582	-5.644154678408064e-05	-0.00025218830877316023	-0.0001754295905365133	0.0004519936854969764	-0.0004864670384661096	0.00033262709217307673	0.0005148373668032447	0.00034712432848771346	0.00032043043461915666	0.0003291605719785151	3.548318071799894e-05	7.998355501726007e-05	0.0003081236294832923	0.0003627150526803735	0.00019053217152864566	0.0003389277537482194	-0.0008837241813364205	0.00045554303676043073	-0.00023741023258949667	0.00048086980593020634	0.00048620554884182265	0.00021446995140173009	0.00016444610999444276	-0.0010393757009070637	-0.00023723006258169477	-6.120216716132276e-05	-0.0006544575365781125	0.00036064844441296984	0.0005073457027453543	0.0003672746281431216	0.00022946292304415472	0.0001579368605326703	0.00030471613070404135	0.0003589037477418344	-0.00016220795155752477	0.00011123717421258539	0.0003673097675016629	300
0.3215732431411743	0.13209941770238443	0.0016845798492431641	0.0006650827946327249	3.0	True	0.0	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.000530429863374704	0.0006842223444185613	0.0006965799827861607	0.0004187771230104165	0.0006186566051705755	0.0006716032579040521	0.0006417401612587303	0.0006286699052286959	0.00019842203487574483	-0.0006128678550436639	0.0004986761984095978	4.659035575560466e-06	0.0005160860359955111	0.0005076500330983835	0.0004577930906636274	0.00028375630776400484	9.00402113823695e-05	-3.0251691481186782e-05	0.0005957148365307585	-0.00016075192333331323	0.0006575998460318644	0.0006418735473333603	0.0006584493901674593	0.0006541219913828167	0.0006753026943608909	0.0001595621500414257	0.0004273596316947126	0.0005990539061958566	0.000722555498429478	0.0005226477248990724	0.0007402245218736114	-0.0006243554355860326	0.0005931136271930537	0.0001241765932462613	0.0006100446948684723	0.0006046498031561098	0.0005664982577274769	0.0005050417047280931	-0.0006741443386513168	-0.0001170153171263788	0.00024917764932474995	-0.0003239076747143521	0.0006953901740976987	0.0006319438261310761	0.0006975418449176596	0.0005834510314893793	0.00027840533377010424	0.0006388270704396071	0.000691451532511711	0.00013510864837895653	0.00039127987749757923	0.00036697224890247466	284
0.3739235162734985	0.08139762592150984	0.0017693328857421875	0.000759789650477694	3.0	True	0.0	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.0021168730315092033	0.0021993436799605526	0.0022720205667351445	0.0005117865097270524	0.000717068666359566	0.0021961091177108427	0.0007387985231389615	0.0021161222551817627	0.0002946971839574708	0.0010199029439993401	0.002033097676934714	0.0017217176152303226	0.0018644932428067973	0.0006044664699464963	0.0005571219815609929	0.0018085921988545417	0.0015988380401470437	7.228187842589495e-05	0.0006991323220912893	0.0011960835536655168	0.0022558116580669862	0.0007344356703260502	0.0021384657924578	0.002111517563317844	0.0023090627174333633	0.0015963574124402413	0.002118759346617649	0.0006878246003866328	0.002098241230861775	0.0006281325200058197	0.002303172404432119	-0.0005437809947961281	0.0022458037313599633	0.0016725507331712963	0.002227473996634366	0.0019002433522178341	0.0023021320310622206	0.0006095106128245487	0.0010062895098156277	0.001261702222743466	0.0015278049320236464	-0.0002284527187834673	0.0022830673834316473	0.002136201635229873	0.0008021393175757785	0.0019622864228039383	0.00037010407612669827	0.002296130834274379	0.0022047078054758806	0.001724120003048113	0.00146161680376716	0.0007861961574895796	244
0.3414308166503906	0.08609227325087643	0.0015822982788085938	0.0006047787838569549	3.0	True	0.0	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.002238534074003651	0.0023124780370989972	0.002382442346864466	0.0019874025950422647	0.0023280471326579955	0.0023072577817981887	0.002322450270695997	0.0022358878619623823	0.0018240698485498807	0.0011313791535659812	0.0021390122949384027	0.0018559317617448112	0.0019644494466566353	0.0021347305071607314	0.002191111990451411	0.0019203352490900771	0.0017108910332280791	0.0017869662140415077	0.002405105650900241	0.0013002142136647743	0.0023663402240177156	0.0023150955514857907	0.0022479814685903987	0.0022154337219694176	0.002427696877980501	0.0017044269416808255	0.0022342636605587884	0.0022415108305536835	0.0022171768959874383	0.002330265005515475	0.002425005693239224	0.0008462246502612958	0.0023557559633942127	0.0017894904782540522	0.0023349091742242978	0.0019877885375420012	0.0024179880650221364	0.0023213714850320866	0.0011343557664238446	0.0013648059217429287	0.0016292466058498434	0.0015555557264161912	0.0024042757677261717	0.0022472272044592456	0.0024391209600566066	0.0020732786421906457	0.0019893834424518086	0.002403535483260222	0.0023217560671228155	0.001830646961113569	0.002053015963901279	0.000383466433793443	233
0.4159625864028931	0.08329472560797502	0.0014476633071899413	0.000486193547305443	3.0	True	0.0	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.0022711100968511033	-0.016896872584810874	0.002387436735306059	0.002027620593317625	0.0023764239890721184	0.0023446395762722894	0.002326565552267734	0.0022833301458295985	0.0018613716330515562	0.0011802771811947332	0.002174438381778332	0.0019011421466104128	0.002006854155497173	0.002178140507402726	0.0021951236314855516	0.001950178618271181	0.0017516005377132826	-0.02058885339080163	0.002458231513027931	0.001303992000999843	0.0023877682679499523	0.002347859907471439	0.0022882372252962524	0.0022196617846180766	-0.021552408308037396	0.0017464118221561797	-0.05803016671832295	0.0022455630768175583	0.002260290477574478	0.0023748733442683356	0.0024673166312489947	0.0008877550719058602	0.002397346634409936	0.0017944603605817289	0.002373824509452893	0.0020623659766209057	0.002459644629425606	0.002326188081733127	0.0011754445160637728	0.0014080321207432522	0.001668231205109394	0.001560754991948743	0.0024492455611724306	0.0022828459436846638	0.0024434096978686037	0.0021119802460592974	0.0019933672503725797	0.002408799252968885	0.0023597887113614435	0.0018729276907122339	-0.00043430998289903237	0.009733151085680746	323
0.47928996086120607	0.11387404426543435	0.0016296625137329102	0.00050511430897227	3.0	True	0.0	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.0022750886412129523	-0.01689188230094696	0.0024365496910612183	0.0021190018457710735	0.0024723133353351523	0.0023494024362787913	-0.018146588836522426	0.0022887427253682757	0.0018662469226232714	0.0012965888064728759	-0.016394160177092942	0.0019059990705929675	0.0020121105727823885	0.0022774732504882156	0.002245238204961919	0.001954981473837103	0.0018388233239122753	-0.02051491634052449	0.002464047698378824	0.0013479898210085883	0.002392720568376361	0.002352299994419327	0.0023753849060648147	0.0022667754652282435	-0.02150337177674655	0.0017513019224056903	-0.05798365917467141	0.002289382471522994	0.0022657851253469197	0.00237996049597311	0.0024724391736336004	0.000892628410630314	0.0024966975261138113	0.0018470534550627526	0.0023783051944999967	0.0020671354738521774	0.002464742520697061	0.002372142546271383	0.0012736844168445005	0.0014126209488660724	0.0016728057439486799	0.0016115753892143037	0.0025358786441034287	-0.014530854187903675	0.0024909541605817598	0.002117080804760918	0.0020740572092153853	0.002460368501825072	-0.017357829123096025	0.0018777631292921093	-0.0019116904921899116	0.010628833165007923	338
0.5101030111312866	0.1261163327108841	0.0016583156585693358	0.0005697610322195759	3.0	True	0.0	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.0023696797040991813	-0.016846355568135296	0.0025483932102479123	0.0022225699318986214	0.0025816375366274347	0.0024390481809904996	-0.01809835707995644	0.00239995730303999	0.0019515372858560642	0.0013959605071007797	-0.01631932926629176	0.001994011152017694	0.002121055813399164	0.0023625520187798843	0.00235041437871375	0.00204856971173073	0.0019382841152364438	-0.020430703781585624	0.0025894441564718873	0.0014471767930532842	0.002439761283630104	0.0024423193205331817	0.0024754202165461203	0.0023613136891247333	-0.021497852489289482	0.0018453044150289477	-0.05797800618863702	0.0023828389966150665	0.002366165113247609	0.0024722880186440754	0.002569012875872856	0.0009941221932223687	0.0026097456648800366	0.0019489050174933409	-0.014535417069565515	0.002153693946796098	0.0024969444286708775	0.0024610174906142257	0.0013858116908549434	-0.007763237098572295	0.0017720914327988835	0.0017374802884941865	0.00263617117718129	-0.01443876884712414	0.0025847239808620692	0.002210276489973184	0.002165701547264476	0.0025579531737994765	-0.017248394021924796	0.0019661709042403386	-0.0023471936714424984	0.010788518477140543	347
0.5173863363265991	0.10650417940306231	0.0017420816421508788	0.0005296741488446405	3.0	True	0.0	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.0024780910489573538	-0.016780889441089908	0.002644904679874549	0.0022277146268223635	0.002587295547391122	0.0025431264660408237	-0.018022856401534115	0.0024958516567854527	0.0020494828504382667	0.0014016796228615291	-0.01623364658642834	0.0020947893956142494	0.0022143124533618996	0.002367900402755252	0.002472117796767037	0.002156795832374492	0.0019432991221203233	-0.020381441755442875	0.0026959234401244814	0.001531897563705198	0.0025528124957979736	0.0025452148322333557	0.002507512650566146	0.002469406722365286	-0.021410867017543245	0.0019267558007095564	-0.05791206352366873	0.0024896005787252706	0.0024818876393829514	0.002578219796092074	0.0026780161455309814	0.0010812988029015314	0.002615189787750438	0.002066328834817499	-0.01447164322779293	0.002196878722540596	0.0026047764447332256	0.0025622900280838357	0.0013915376361891552	-0.0076619974129921165	0.0018568716691890197	0.001843977156100518	0.0026413654792931673	-0.014360903301914751	0.0026922903682842225	0.0023175186988459995	0.0022117313941677486	0.002669950103602936	-0.017242717043897793	0.002065984466173121	-0.0022705043565608867	0.010793249402648818	343
0.016657629013061524	0.006547447312930254	0.0007982730865478515	0.00014998152361420035	3.0	True	0.0001	1	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	-0.00011623461700538407	0.00017896561387598098	0.00015974909136207138	-2.1363124218520824e-06	0.00010983380716000912	3.2996484507386015e-05	0.00017866166122260108	0.00012242256628869352	-0.0002768489277338304	-0.0011255417943207835	2.1608791026750396e-05	-0.0007155684114430461	6.131696565980782e-05	3.035069980095173e-05	-3.7732097027287637e-05	-0.0002163832105757102	-0.0004176361382401961	-0.0005169046152571077	0.00010088227064675159	-0.0006254555983893351	0.0001628476610214813	0.00016854848239100662	3.835072683378016e-05	0.000151583735950922	0.00015517651353358364	-0.0002961337194768987	-0.00024921097528118885	0.00014744392604582046	0.00018821125297185937	1.9210706380556886e-05	3.0215664740262937e-05	-0.0010349035998857836	9.335397612675322e-05	-0.00041171822788865775	0.00015816421532766078	0.0001572820043900247	4.362544510494448e-05	-1.7193129850934241e-06	-0.0012271472051188503	-0.0005692931263765466	-0.00033380355262724315	-0.0008420328732023918	0.00018998726640362396	0.0001518671651669079	0.000186207192703014	-6.652765648329506e-05	-0.00018100019785749488	0.00012083891605085828	4.586149731133915e-05	-0.0003340528196811299	-0.00012784496839018424	0.0003629879601461445	317
0.017855005264282228	0.005255143595636191	0.0008582544326782227	0.0001263353508034977	3.0	True	0.0001	2	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	7.896325097911383e-05	0.0002251272253676051	0.00021143532605549797	4.695545155841696e-05	0.00016133054936784408	0.00021138822803201673	0.00022856267643101003	0.0001703577158422842	-0.0002251563438651072	-0.001072687470776712	7.078078816658007e-05	-0.0005148184336303263	0.00010922633893761802	7.974873670202332e-05	1.4682710038349533e-05	-0.00016758251281823178	-0.0003733698090324644	-0.000458736973368179	0.00015521218590286434	-0.0005823773619209049	0.00021286555965394083	0.00021937399043747696	0.0002277914412748272	0.0002003442592096727	0.0002046715759603801	-0.0002472053768418636	-5.0211981169834274e-05	0.00019686807537511175	0.00023605845267804515	7.14894276233613e-05	0.00021936817106638085	-0.0009842951988243698	0.00014666361779902548	-0.00036363697062324896	0.00020800698733980383	0.00020708337079156092	9.522233045400341e-05	4.678928766888024e-05	-0.0011752683294219413	-0.0005241514207392495	-0.00016547528137045298	-0.0007879623074564801	0.0002383836192291211	0.0001994792784549837	0.00023898863172233664	0.00011521375645984211	-0.0001290450602700055	0.00017244227938362222	0.00023586056554947277	-0.00028392388734421736	-5.2978838287690227e-05	0.000364938163259965	313
0.01882068634033203	0.006780432459882024	0.0008726024627685547	0.00020796236261329157	3.0	True	0.0001	3	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.0002034621601720854	0.0003454273793782603	0.00033972321763720004	0.00029757046841005774	0.0002772090099247837	0.00033356205166834574	0.0003479082239566944	0.00029833205901796944	-0.0001186682014964191	-0.0007492879061652413	0.00019394114067150525	-0.000381034938650604	0.0003941025424535338	0.000193023447293883	0.00013332884567551773	-5.6407548399750596e-05	-0.00025215428457903144	-0.00017537438313963705	0.0004520489264659977	-0.0004864372606963041	0.0003326619809755904	0.0005148902508030906	0.0003471596181023884	0.0003204651715581486	0.00032919707718559454	3.5534509324919306e-05	8.002090335790246e-05	0.00030815653925142517	0.00036275147247299966	0.00019056764437241913	0.0003389627102849957	-0.000883692963193683	0.0004555988192058713	-0.0002373741061001411	0.0004809209886679211	0.00048625560102733	0.00021450576640924535	0.00016448102666888342	-0.001039336499374155	-0.00023717947950196994	-6.117073420153218e-05	-0.0006544195789750518	0.00036068458785321056	0.0005073993427642254	0.00036731179520899104	0.0002294968651789242	0.00015798778463427254	0.0003047537294831315	0.00035893942559062086	-0.0001621717364836961	0.00011127692340257479	0.00036731071900231096	299
0.016792035102844237	0.0032821179192259226	0.0009312248229980469	0.00019167524832592917	3.0	True	0.0001	4	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.0005304986138572332	0.0006842905085060469	0.0006966516326880612	0.0004188367191946263	0.0006187256948140263	0.0006716709015677225	0.0006418037560167456	0.0006287392673971492	0.00019848715893566737	-0.000612797022212952	0.0004987417957065254	4.7350215403030305e-06	0.0005161493126671912	0.0005077153473619367	0.0004578601990669062	0.0002838239329071568	9.010807390974485e-05	-3.0182147701784956e-05	0.0005957842711684647	-0.00016068994023132888	0.0006576668533422314	0.0006419389750930149	0.0006585154428141449	0.0006541897132066321	0.000675373413305369	0.00015962573215388964	0.0004274313104932759	0.0005991155612494747	0.0007226274957842227	0.000522716017275271	0.0007402991684574145	-0.0006242986005946527	0.0005931829954110013	0.000124248460823706	0.0006101086328709204	0.0006047115510307011	0.0005665688619351794	0.0005051102881012959	-0.0006740690411508599	-0.00011695286107271663	0.00024923975968837997	-0.0003238370596583273	0.0006954594035513129	0.0006320097709842099	0.0006976116498734752	0.0005835199746874187	0.00027846815371834754	0.0006388976845339567	0.0006915200826637102	0.0001351742270142564	0.0003913473020939494	0.0003669725303994934	283
0.020789709091186524	0.009793330081648035	0.0011906051635742188	0.0008603177549658473	3.0	True	0.0001	5	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.002117091301886753	0.0021995547002663374	0.002272240728612762	0.0005118551849805364	0.0007171473514505644	0.0021963208887390007	0.000738871586198786	0.0021163315515425607	0.0002947717053319865	0.0010201274376558933	0.0020333080246869306	0.001721955689910848	0.0018646832739587227	0.000604541229290767	0.0005571987803084655	0.0018088034887302484	0.001599048382114332	7.236142044941829e-05	0.0006992118455022567	0.001196273428088479	0.0022560294937005176	0.0007345101237644647	0.0021386712209725545	0.002111722461888621	0.0023092876198951284	0.001596556300916041	0.0021189906168410655	0.0006878949127935297	0.00209844243702606	0.0006282111102329235	0.00230339446659511	-0.0005437163090293851	0.0022460289895077645	0.0016727682894859264	0.002227690721235742	0.0019004266694623295	0.002302366480328777	0.000609589397883803	0.0010065231017538645	0.0012618947304698924	0.0015279871509328302	-0.00022837280348841915	0.0022832863624525634	0.0021364094830015334	0.0008022193335858185	0.0019624850084941636	0.00037017584142207127	0.0022963577299001114	0.002204919117640869	0.0017243352935403244	0.0014617852060806469	0.0007862536715415651	243
0.016303262710571288	0.0030667693640448594	0.001049981117248535	0.0004437829400438756	3.0	True	0.0001	6	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.0022387640972084677	0.0023126999774296664	0.0023826731566555237	0.0019876104347000823	0.0023282775287970514	0.0023074802934363037	0.0023226725260174774	0.0022361087240078126	0.0018242885810054732	0.0011316143849057214	0.002139232857161777	0.0018561828143041081	0.0019646491152205403	0.002134949294872457	0.002191342990833678	0.001920557322880656	0.0017111121984494382	0.0017872071375610865	0.0024053459437650693	0.0013004141493512256	0.002366568725391427	0.0023153190673702584	0.0022481974618068223	0.002215648640074064	0.0024279332311213375	0.0017046362623743816	0.0022345060666671968	0.0022417277342526853	0.0022173895937610544	0.002330504285888213	0.0024252395243400393	0.0008464202140406885	0.002355991822961645	0.001789719309797544	0.002335136261384929	0.001987980272674772	0.002418233681751869	0.0023216120387204997	0.001134601721658468	0.001365008385118216	0.001629438612204659	0.0015558039582431737	0.0024045064578780417	0.002247445775306889	0.002439355322810921	0.002073487943704766	0.001989608127928477	0.0024037727209970106	0.002321978693885507	0.0018308725111394475	0.002053240298132462	0.0003834709050657553	232
0.01930415630340576	0.006114220244721719	0.001198744773864746	0.0005722684968586583	3.0	True	0.0001	7	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.0022713433896823787	-0.016896644196113586	0.002387668016664013	0.0020278324568460127	0.0023766592221776683	0.0023448658295972535	0.002326788194329077	0.002283555753321176	0.0018615941024365812	0.001180517302593942	0.002174662494067281	0.0019013977223729661	0.0020070580635710433	0.0021783636361405456	0.0021953550090143548	0.0019504036876611952	0.0017518257752939803	-0.020588606048632663	0.0024584771174182007	0.0013041922921375182	0.0023879987047995543	0.0023480867119508586	0.0022884572456965957	0.0022198771007696516	-0.02155216401140403	0.001746625341762953	-0.05802990551583931	0.0022457803618958216	0.00226050749193063	0.002375117086341083	0.002467554697362373	0.0008879547886826433	0.002397586658082651	0.0017946896616967134	0.002374055492998406	0.0020625649930923196	0.0024598944158777947	0.0023264290898817874	0.001175694592721599	0.0014082389041114585	0.0016684271111427895	0.00156100371479595	0.0024494807477034586	0.0022830680858885177	0.0024436444642383925	0.002112193421552333	0.001993592310006287	0.0024090369876653694	0.002360015143239691	0.0018731574746482238	-0.00043408194076748763	0.009733145448915074	322
0.02043458938598633	0.0052020009905862094	0.0012018346786499023	0.0004160252516694695	3.0	True	0.0001	8	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.0022753223080814733	-0.01689165344117738	0.0024367858794265285	0.0021192226216595333	0.002472557919777074	0.0023496291402805847	-0.018146360795442185	0.002288968845601036	0.0018664698530482804	0.001296840239260244	-0.016393929376065985	0.0019062551045967435	0.0020123149793938033	0.0022777060258150073	0.0022454745929072484	0.0019552069976287445	0.0018390570639627013	-0.02051466181013395	0.0024642938530893277	0.0013481945082846059	0.002392951473315641	0.0023525272183773094	0.002375613421049416	0.0022669954888691057	-0.021503122580401435	0.0017515159049699136	-0.05798339332164848	0.002289604139072421	0.0022660026605771932	0.002380204718960499	0.0024726777242883857	0.0008928285890091869	0.0024969472365434786	0.0018472880106836786	0.002378536600812331	0.0020673349396714835	0.0024649927888975576	0.0023723881508995737	0.0012739440557008042	0.001412828166519331	0.0016730020826706271	0.0016118291904508864	0.00253612226765898	-0.01453062706206154	0.002491193683719861	0.0021172944635203805	0.0020742901369924516	0.0024606113884344527	-0.017357596087918647	0.0018779933699147877	-0.001911458627714589	0.010628828143486046	337
0.018151769638061522	0.0025203742705774703	0.0010808038711547852	0.00019323180456756584	3.0	True	0.0001	9	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.0023699225908805355	-0.016846122155517396	0.002548640278331127	0.002222800594530394	0.0025818925481333466	0.0024392836287223663	-0.018098124220382372	0.0024001942475487814	0.0019517685215451053	0.0013962214003977458	-0.016319091185517998	0.001994275759526043	0.0021212708245397227	0.0023627928807883336	0.0023506610321836208	0.0020488043600200845	0.001938527339706897	-0.02043044129300875	0.0025897025241565785	0.0014473911305273868	0.0024399968950129525	0.002442555322850648	0.002475658268772607	0.002361542930753635	-0.021497602770749857	0.0018455275217006406	-0.05797773980118848	0.0023830697835607317	0.0023663924476479137	0.002472541236947401	0.0025692608373473202	0.0009943322612151473	0.0026100061590383916	0.001949149503884029	-0.014535180683449722	0.002153901668889291	0.0024971976750836067	0.0024612717553244012	0.0013860819955627823	-0.007763025995504602	0.001772297428161207	0.0017377463418793981	0.0026364243507467355	-0.014438532776848367	0.0025849726499930226	0.0022104992407124824	0.0021659432062822725	0.00255820557187203	-0.01724815034667726	0.0019664097637688283	-0.00234695328138793	0.010788515649359955	346
0.021639933586120607	0.006460130965017482	0.0014696073532104491	0.001198263235820508	3.0	True	0.0001	10	{'estimator__alpha': 3.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.0024783442736482364	-0.016780649672747394	0.002645160948094416	0.0022279457740799202	0.002587551091941198	0.002543371857562371	-0.018022616200501274	0.002496097746690462	0.0020497234157846878	0.0014019410545487165	-0.016233400376989948	0.002095063597743141	0.0022145363629955117	0.0023681417680927463	0.0024723760880781542	0.0021570408094037097	0.001943542818675592	-0.020381174369695332	0.002696191971019335	0.0015321199805131691	0.0025530591146618598	0.0025454606466031038	0.0025077536994008165	0.0024696462795976704	-0.021410608879866233	0.0019269866496348653	-0.05791179078711273	0.002489841562411388	0.0024821260407398293	0.002578483108383711	0.002678274497934896	0.001081517194676973	0.002615450793842955	0.0020665845296887753	-0.01447140065672814	0.002197090734668783	0.002605040212416254	0.002562553943797008	0.0013918084796371577	-0.007661776456811209	0.0018570857419415443	0.0018442533620265378	0.0026416191412205192	-0.01436065983913326	0.0026925493036124015	0.0023177516933523545	0.002211977632577189	0.0026702131813245433	-0.017242472832141642	0.0020662328282615716	-0.00227025662038036	0.010793247002108791	342
