mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0028050565719604493	0.0010180192032373991	0.0008994293212890625	0.001871127096821716	1.0	False	0.5	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.7666796524871186	0.7517023827868663	0.8444963044916522	0.7352594235498479	0.698674132885969	0.6508211550063099	0.8083044259663795	0.8477711217730578	0.8239075082090109	0.7413544567167121	0.7526144308855127	0.7981889819533596	0.8066378648490626	0.7761688154580837	0.6142474025415922	0.7906507001992519	0.730805061267425	0.8081948075609369	0.8110796707926832	0.8455619675683039	0.8072245868575884	0.8198749001814332	0.5667975924906676	0.830438617189716	0.7218283760654052	0.7247949112257682	0.8118114821267435	0.8464383314387689	0.8099205812288967	0.6591536398496296	0.7986231405227385	0.5895536488418078	0.8393691666201719	0.7192043154118803	0.8406112296642616	0.8641574303180466	0.7798742648550145	0.7361403517572485	0.5776340158019503	0.8044518645892368	0.659345546211444	0.8291671654081094	0.6292105126987702	0.6830857961309464	0.7680101163107421	0.45201838453763743	0.8275709278313576	0.7357086587782335	0.8505181087704827	0.8522504255192074	0.7567716501799661	0.08918377827419793	345
0.003201866149902344	0.0009735632767056431	0.0007510089874267578	0.00025803107765743293	1.0	False	0.5	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.7702545659624758	0.742130872978266	0.8392451320459302	0.7400720482466765	0.6920996782228968	0.6236144518820232	0.8107342014658171	0.8376745501588836	0.8254030866459596	0.7378866953690919	0.7491349975216063	0.8000369916954853	0.7929515761372319	0.7562968741805409	0.5723827133838661	0.7884145905376091	0.7122496933481399	0.8113977458018196	0.8094078679586225	0.8260565863645595	0.8014657253866839	0.8117372981779707	0.5678429067542803	0.8385468352781629	0.724406988250483	0.7352044039452658	0.8132546642636503	0.8382583657157003	0.8098069895966508	0.6530444706245911	0.7915747957508886	0.5632239679101323	0.841472056239909	0.705676886474639	0.8455615183257769	0.8518709400974022	0.7818498135459362	0.7190192568396414	0.5853083720133996	0.8093092826780136	0.6640254031844803	0.802885601170791	0.6106840681942696	0.6781994335220878	0.7565399783669947	0.43745454867504574	0.8153371636082687	0.6952042302429404	0.849858243574506	0.8426084359264614	0.7495960916404075	0.09250895699946125	459
0.0033248424530029296	0.0027309806176115297	0.0006246900558471679	0.00013793178120375646	1.0	False	0.5	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}	0.7631955126814647	0.7479182901110022	0.8403974523551752	0.7292468354765191	0.705952576726069	0.6256249406046372	0.8193862942490993	0.8384626339713581	0.8056662286874511	0.724399383404431	0.7488034344962344	0.8046821115694094	0.7983147643593778	0.7542272542652335	0.602746543719116	0.785637846087221	0.7201317713121201	0.8121522549204819	0.7998045288041367	0.8185314896776381	0.8017887340995193	0.8120451106948017	0.5770763510581041	0.819058832519464	0.7303501596406321	0.7345909835197888	0.8141342866163838	0.841604476221392	0.8062052769708156	0.6641430981936679	0.7927230041268697	0.5781916986126563	0.8369544483978562	0.7174390227131173	0.8414199460582508	0.8365801608841019	0.7892012806143852	0.7264213362703307	0.5744894483933112	0.8061389985279706	0.6220052338809334	0.8028774513849397	0.633058013512521	0.66782721015875	0.7529719651125486	0.4510488433305778	0.8077190763711368	0.6954575144718869	0.8573492300804471	0.8370614273176031	0.7494711679013055	0.08884226296050123	464
0.003573088645935059	0.0013263989063393429	0.0006557607650756836	0.00014588444740929352	1.0	False	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}	0.7495774814116651	0.749126409838081	0.8246129930148995	0.7253888061918643	0.7070413423778635	0.622583337358054	0.8206020253885083	0.8299901144505542	0.8054178374832796	0.7138685062453584	0.7411516099072022	0.8003766180172376	0.7984562623030135	0.7568588542184354	0.6023561452152595	0.7849177378669524	0.7192274614545482	0.8127914856158087	0.8023507612879531	0.8211511851212244	0.7912109219095834	0.8125598588022876	0.5756878480781139	0.8109582062659683	0.731617063440213	0.7297275556998902	0.8105475486165088	0.8382401658133587	0.8081078303800895	0.6620428508822536	0.793466807694839	0.5722262079930677	0.8341746248069776	0.7189678858807239	0.8390267154090743	0.8324671014507878	0.7897091751344805	0.7147011592859326	0.5726690783509302	0.7994143258030924	0.6231325224835792	0.8054254930921477	0.6362945561870734	0.6669191995001977	0.7440847081729685	0.43374375424560463	0.8069187683043952	0.6798004490430698	0.8434811053023847	0.8388401296047552	0.7460810666569784	0.08950649736088881	525
0.003863968849182129	0.0019078484092695297	0.0008816194534301758	0.0012857211430743326	1.0	False	0.5	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}	0.7497191796664038	0.7502126013422457	0.8259043775815348	0.7274592718022435	0.7098269933754089	0.6215992373242746	0.8217583974113207	0.8319986028799393	0.8072807746584868	0.7161068907330183	0.7431284571673393	0.802000521365342	0.8002188161748185	0.7547749760700296	0.6082417141121907	0.7869111344212963	0.7224489723756105	0.8106491898464153	0.80350751248097	0.8222078495918382	0.7923378237578523	0.8127257318404112	0.5804989510522993	0.8105384320235073	0.7335069551514022	0.7301126152570825	0.8121264075568955	0.8405886879433662	0.8083618790927095	0.6642703626205029	0.7944384698078515	0.5742344750850911	0.8343138963272831	0.7214072104026037	0.8400979008102534	0.8324799981155011	0.7917928627678897	0.715857928351967	0.5762898034253707	0.8002724851209044	0.6257587827478598	0.8052382385278457	0.6402563313951658	0.668025100193967	0.7475509995521028	0.43241474618269504	0.8062207633770531	0.682749010988821	0.8460989607601358	0.8402913782117112	0.7475318437441781	0.08905549775083567	518
0.0037198686599731446	0.0010543896300861326	0.0006580543518066406	0.00015975671543017988	1.0	False	0.5	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}	0.7461796528475231	0.7410317933923557	0.8032672524609692	0.7419991556455192	0.7226241039631187	0.6415021474041045	0.8100297559327827	0.8271359645247861	0.8148968208965557	0.7052498253335635	0.7614466254648192	0.8054480825648935	0.7976713303304813	0.7468792042937982	0.6228419837272395	0.7884969369423868	0.7345796501174915	0.7654182790543035	0.7982268604554039	0.8013999378584717	0.8072612938691857	0.8211886029280123	0.5816211610945232	0.8178176688747051	0.7525453642775222	0.7317975494981731	0.8238815757650253	0.8368204409810884	0.7941903775800558	0.6815523413424224	0.8001678671327294	0.6027955759370275	0.8287568927917127	0.7352218878792928	0.8344913496871313	0.8224816174699642	0.7909519551974438	0.7173621450776935	0.5790714506946131	0.7919947068698087	0.6114688388621141	0.8100015576100666	0.6947938029316089	0.6823441135824218	0.7465260757784817	0.45930077199972363	0.8046189161473292	0.687262354280199	0.8443868415740935	0.8395384642387023	0.7501726298441218	0.08214570920707925	448
0.0018393516540527344	0.0009831641411648128	0.0006530189514160156	0.00031795276433378917	1.0	False	1.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.4802109709439486	0.4799450513614114	0.5359742154100697	0.5806181008115476	0.4827893394321918	0.48220928859420376	0.4847347165277778	0.5827184124909126	0.4021639567543164	0.4797809037357744	0.5225449898837917	0.5390777465168777	0.49547759551014336	0.5252570813186036	0.5435277496002533	0.5684130423232954	0.5199480014603679	0.5299398597731093	0.5098976161780613	0.5581790939821396	0.5401105970573679	0.5029308993924856	0.3689915397919884	0.538952228080031	0.4973130688171825	0.533711421938	0.5938871839374689	0.5388559934837458	0.46835766738573903	0.5053418052192704	0.5110708179954748	0.4609806722080487	0.5580902667710286	0.5715479590537917	0.5559105070083303	0.5192848325046042	0.49303060583685376	0.5232829077444223	0.5337124450298023	0.5582673352268563	0.19066497256069226	0.5098554533900916	0.419169849618657	0.5206257556534424	0.5361501320722752	0.5487693114752867	0.51132380843347	0.46815786656553193	0.47752090537804315	0.5914739990473683	0.5088775367213932	0.06402687392403796	593
0.0029824209213256837	0.0028056797347902787	0.0007487344741821289	0.0010031482861293146	1.0	False	1.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.7184657490826096	0.7034665572303137	0.5086793462629782	0.5542709833647537	0.5677733911500804	0.5417957649345027	0.7711856963693291	0.6738429542589464	0.7988223423365053	0.3456698417514871	0.4904772139872371	0.804915253986798	0.7917428156850574	0.5138469735653827	0.5300649667299286	0.5421831783438056	0.5282822452927812	0.7698243342245222	0.8075088316377145	0.8130087755521163	0.5893394739845419	0.4976815136454271	0.37232610224163576	0.7956075839485371	0.6886520053450695	0.5536376491051136	0.5473911100176945	0.8174718790475911	0.7614572852797687	0.5899098460650537	0.7704840055387364	0.591378397124712	0.8006467101812841	0.604197079867927	0.8482789084357607	0.8167223012498787	0.43110905376667796	0.6954832371736703	0.5860779029951564	0.6297936563495325	0.1017251806263324	0.7988724418011648	0.6058675263003394	0.4165155694206565	0.5003968300213532	0.4757989821997527	0.830085071063689	0.6881838703711168	0.4751753137810082	0.8649319285156019	0.6303737987728657	0.15862631009549014	568
0.0023943042755126954	0.00046889229613286475	0.0006018924713134766	0.00010712890686193922	1.0	False	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.7370542574622663	0.7344373639934294	0.8454118244434199	0.7427391188133505	0.6962507463184072	0.6506619914719993	0.7932934015642064	0.8459437913138885	0.8149027243259885	0.7085761796032874	0.7695011224676002	0.786564373329081	0.8092530951456076	0.7556293491523502	0.6578036886518115	0.8017462402552804	0.7569483277785136	0.7896619189511135	0.7973957878029109	0.8387863933731218	0.8183978369982102	0.8174470521724857	0.5647386894175181	0.81826862011991	0.7110108097998118	0.7910538642918941	0.8125424570938938	0.8408591435088433	0.7893871132625563	0.6912420211133781	0.7914081385737639	0.6469992168023699	0.8223213141529782	0.7168283660191406	0.8217437084573916	0.844256344452752	0.7641672284269154	0.7259966764763401	0.6273033040080644	0.8170098426863366	0.5991290566684042	0.8089807833038836	0.6606173187900056	0.6976325839877568	0.7661595108443507	0.4391935261498928	0.8377594248238546	0.7194876452213566	0.8579687299168544	0.8393057550109737	0.7558421385312993	0.08370620870778182	388
0.003390960693359375	0.0021630703203413394	0.0007005786895751953	0.0001663476286367656	1.0	False	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.7521317887986684	0.7431738210525105	0.8358618416525818	0.7364402899024167	0.6888877248467828	0.6501770147867121	0.7950047430933546	0.8449824214558274	0.8213473972686017	0.7166113015039114	0.7486404393604367	0.783590955448186	0.8148815668169889	0.7764232826649413	0.614071781146218	0.7998083995694741	0.7635853740147837	0.8032809567613829	0.8030379441810915	0.8539001756905253	0.8043159252933083	0.8178641155980999	0.5847650358368943	0.8310563829006179	0.7206107923838974	0.7642273981990686	0.8027400270206843	0.84430636437239	0.793739552656177	0.6655868125443193	0.7963122518337173	0.6596256457606979	0.8374673864269646	0.724016210333871	0.827430794682768	0.8596100855984401	0.7712313130309532	0.7269131739964925	0.6337825040532521	0.7985343556155347	0.6406648877927461	0.8130180451592961	0.616548049900731	0.6969464664174458	0.7792599115182466	0.4435312155593869	0.8089119199646959	0.727428246673977	0.8693442658142786	0.8476179185684096	0.7571014900932248	0.08435472520689115	337
0.0027202558517456055	0.0009220784714732141	0.0009599828720092774	0.0014248856500274289	1.0	False	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.7663653487846468	0.7517122964239813	0.8446543551993937	0.7351374053762079	0.6985278069655168	0.6507112062892274	0.8082272220607274	0.8478056314056145	0.8239756696218066	0.7410164629896134	0.7526393559256915	0.7981649680891612	0.8064121435687361	0.7753737296561228	0.6125431340326363	0.7906696666593787	0.730484202258311	0.8075580651950183	0.8110799449868984	0.8453463703223965	0.8072845756010227	0.8198833852411168	0.5666611970577842	0.8303125822990868	0.7216265282285111	0.7220552270645744	0.8117629287184871	0.846541864233064	0.8097375446290722	0.6589803906801155	0.7987336651797776	0.5892807157013978	0.8392546308144809	0.718885758191051	0.8405993869946047	0.8637494740854276	0.7798949902178176	0.7360586535022893	0.5773312056757519	0.8043242108366774	0.6585414541000025	0.8287340077539317	0.629050382396303	0.6829912900416202	0.7680176702046895	0.4514839915569222	0.8267076128918509	0.7356383415618633	0.8505329721153507	0.8521769612242626	0.7565185382295855	0.08931265669734781	362
0.0027375078201293947	0.0009886960453399539	0.0005853080749511719	8.480781724106573e-05	1.0	False	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	0.7701497708518688	0.7421537638076092	0.8382890166425055	0.7399691733550278	0.6919250068322582	0.6223957698775122	0.8106409089822315	0.83776660592637	0.8255651804329466	0.7369097126360038	0.7481066959070906	0.8001713057752202	0.7928193122868619	0.7542318704961009	0.5713213012427169	0.7874679100500347	0.711100477373917	0.8107835630306	0.8092747972819171	0.824229416628039	0.8003312589595304	0.810439040747363	0.5680638649891259	0.8383357377785333	0.724158479122448	0.7296328255957332	0.8130801401775833	0.8379295287556708	0.8095743158758406	0.6524985985009013	0.791658508281987	0.5622125685234769	0.841323498802492	0.704869616262185	0.8454852343826185	0.8514605310170401	0.7818709936787047	0.7183173516867263	0.5855403198873541	0.8091096687371464	0.6633967296074925	0.8025287497568803	0.6100102909481346	0.6770548818334359	0.7546839527813655	0.4364464237055833	0.8145422091868475	0.6958124662490176	0.8499476801775033	0.8411723804693965	0.7489589982624562	0.09260599107472588	483
0.003136105537414551	0.00118220859493295	0.0006703376770019531	0.0004923092371552329	1.0	False	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	0.7622520631457087	0.7480584663496663	0.8396941691248091	0.7292897090427342	0.7072544200601374	0.6247065105189189	0.8198159814825358	0.8396200384036299	0.802846460479324	0.7227647016240054	0.7468937184341076	0.8043883821295356	0.7984223503218822	0.7522108670024219	0.6057749322034698	0.7812495151439636	0.7209507578923646	0.8118621608556843	0.7984013542599483	0.8165183682344944	0.8016516068114885	0.8108408692997223	0.577442296829761	0.8173036763368219	0.7309611062740264	0.7251816496843915	0.815206166524699	0.8414542508088588	0.8055327451944718	0.6653846887891894	0.7925118417119204	0.5783594051200633	0.8366881015132386	0.7180717743806089	0.841107204634624	0.835165084337143	0.7894651954883684	0.72673777585047	0.575492199108325	0.8058092821970017	0.6174708511261453	0.8027603321829982	0.6358170838404988	0.6665017108320077	0.751269662859302	0.45181356336626133	0.806759033929356	0.6971048477450069	0.8576574892940033	0.8353677234861945	0.7489216607485281	0.08849119524057346	488
0.003320760726928711	0.0011912274080239796	0.0006449937820434571	0.0001823888495026528	1.0	False	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	0.7382781037548161	0.7504285005060463	0.8233560600037524	0.7228278766623308	0.7106753922493038	0.6200015335540663	0.8216795085936298	0.8313616571904314	0.8053497472798078	0.7033457640160647	0.7391546655600651	0.796630391071261	0.7987707672372841	0.7546007032447507	0.6075251424324011	0.779929531035891	0.7210974827790669	0.8118107919357218	0.8024277119846106	0.8215777634425511	0.7911473047520128	0.81073478457652	0.5726066211484117	0.8023767607647178	0.7335084750888514	0.720729333651622	0.8117145217391868	0.8361520697391727	0.8080870566760112	0.6636269779280747	0.7943406043565745	0.5687732796138153	0.8312386285539841	0.721220125941481	0.8368623478815147	0.8323396797385944	0.7898575378778376	0.7104021754456249	0.573829190673866	0.7943725287900438	0.6227245369329334	0.8063453504854194	0.6423872039198855	0.6646640190116399	0.7351605759567392	0.4271246948345969	0.8070516838222236	0.6824855703549377	0.8348954936340612	0.8379480863251989	0.7445110434074657	0.0894868089303967	538
0.0035368633270263673	0.0013517213169821794	0.0007136774063110352	0.0004991557766813971	1.0	False	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	0.7128860728786371	0.7573813242431884	0.8399511475242674	0.7420074938404185	0.7423064652966174	0.5857622820092738	0.8370038038151505	0.855171736177926	0.810824214759457	0.7224303257264852	0.7623177027471377	0.7980299969431363	0.820642128584622	0.7112089367798646	0.683637856440232	0.8164338467073448	0.759348485289977	0.7668346573519544	0.8081235714877611	0.8272687883866504	0.8041560203068386	0.7934581954794844	0.6260420160229545	0.7774642715555832	0.7560285382482673	0.723205330609602	0.8293256087306898	0.8717375709924734	0.7961259826195192	0.6686425918173122	0.7992102684680525	0.5664280859774179	0.8175058517930249	0.7563090554268174	0.8474997086843995	0.8254000078092384	0.820370655372448	0.7051927637865909	0.5953519275784867	0.8010279522408796	0.647911618975457	0.79847080647769	0.6744760585220289	0.6714286452617984	0.7858965408834985	0.3799720860536199	0.7902068423711673	0.7149267020022008	0.856736199007363	0.8628402721864779	0.7543621568252433	0.09146243853249776	393
0.004004831314086914	0.0013831078683362579	0.0007635402679443359	0.0002903023163743851	1.0	False	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	0.7225678753742545	0.7464826313882457	0.8131508001974159	0.7536997296018939	0.7496825563598951	0.6081627199069453	0.8184228628297615	0.85022185590392	0.8171312973584692	0.7185065032458798	0.7808865243461607	0.8075350623018379	0.8133456421707753	0.7086180206354815	0.6736194150838406	0.8147390963222345	0.7656636427263731	0.7496374210508012	0.8001668046695568	0.8111762096108522	0.8175786005590748	0.804145166811879	0.47691953021882727	0.7970532170970868	0.7660753361382472	0.7250557977583036	0.8400547927004971	0.8542747172823368	0.7854172791957393	0.6835337238238075	0.8065436831097955	0.5876529273661638	0.8162478688836349	0.7645587251488974	0.8404803857908139	0.8189493711555091	0.813899112951673	0.7388937466899406	0.5978309927655465	0.7961413314453776	0.6286769335004783	0.8048855343419552	0.7123102927040623	0.6862628224380058	0.7809905863467643	0.4155237713025828	0.7903785572321518	0.716185719362344	0.8552492592426841	0.850857789788211	0.7538379572188364	0.09152573426280936	399
0.002272367477416992	0.0005517864737435414	0.0006680870056152343	0.0002682349915936157	2.0	True	0.0	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.7303909505142178	0.703807406736387	0.8734036263405707	0.8235890893397665	0.7129917077153478	0.6736333536625241	0.7848725726719402	0.8429172026164304	0.8121018146759764	0.7671119365646815	0.83312066695719	0.815453442650456	0.7965611065416329	0.7666169208894681	0.6513186984170012	0.8267591761514208	0.7654922720178865	0.7850605909387959	0.8082266286552433	0.8091995035106907	0.8439696307424543	0.866204981876384	0.535109853516775	0.8022889150704026	0.7224165875799031	0.8195348363680343	0.8470879454190298	0.8225277977606669	0.767224605205557	0.7002131641280458	0.7820312663383284	0.6232031613261311	0.8031512299442861	0.8068488912482878	0.8646343574999755	0.8236755775560339	0.8238149154557376	0.6964452975077047	0.6540820494521339	0.8602107292101204	0.7234115839233093	0.8116790284303148	0.6538929024849944	0.7203176159147975	0.7726190306020607	0.47646780582928927	0.8117876222608894	0.7185529063457172	0.8661786828704557	0.8655241825922916	0.7693341549729984	0.08380111616810422	234
0.002740187644958496	0.0005273773477928941	0.0007313251495361328	0.00015354214988028424	2.0	True	0.0	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.73823196023812	0.7012309900479949	0.8621753494396607	0.7675396071222127	0.7295307334010369	0.6643537052871484	0.7906635043483268	0.8648609205429938	0.821147118303901	0.7197326466732961	0.7902821766652139	0.8196940976988162	0.7926854308643092	0.7701429418295799	0.6919522878402304	0.8162641308815718	0.7797647567904449	0.7946958771873199	0.8027535279062431	0.8031504369475179	0.8269387205356049	0.8273178573488005	0.5724610262578707	0.8044264059947603	0.734345872565169	0.8058579884271997	0.8273606637619109	0.8175498290120321	0.7690704905897695	0.71904520619292	0.7884340012861949	0.6469066946234036	0.8040176069536533	0.7492794441670259	0.8725028011442673	0.8257608197636548	0.786661732880839	0.6988177907575739	0.6793214686372634	0.8295158531693019	0.6377922884761364	0.817833071789444	0.6820781433228831	0.7070431424164632	0.7722844867798517	0.4805568141055011	0.756037999958299	0.7345966873909133	0.8626690876792144	0.8606609173698222	0.7643038908087261	0.07666906680680755	285
0.0028944492340087892	0.0011190609546629375	0.0006615591049194336	0.00015610905242461362	2.0	True	0.0	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.755573258974658	0.7277883850774158	0.8704032997741151	0.784431230788464	0.7489985252791951	0.6751209410859935	0.8111461829256067	0.8773595650379105	0.8394667373437504	0.7275866335641806	0.8036966134168377	0.801294736859673	0.8021882128670069	0.7810004769654856	0.7153504928297614	0.8249308690442996	0.7936687410425701	0.8139444120108955	0.7953771840039309	0.8296177936006714	0.8308439484125619	0.8315425165506953	0.5829748510669002	0.8256443713980478	0.7554440238041664	0.8176966353057862	0.8378240138921064	0.8434121846123467	0.79424539155735	0.7350980505425566	0.8066022985997112	0.6926988924301545	0.8272118105809219	0.7675966570044663	0.844505532071788	0.8498726974731785	0.8002112856199326	0.7276760102461577	0.7099052091253297	0.8381541383972567	0.6631536160276473	0.7996659563246598	0.7293165060437488	0.7143653695841293	0.7729492322689417	0.4609471720041327	0.778874825004447	0.7639316623393992	0.8650519218748723	0.8525543039423026	0.7779528511476974	0.07444945486925142	73
0.003261232376098633	0.0020315243077141023	0.0007324075698852539	0.0005138065606253148	2.0	True	0.0	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.7591441437814666	0.6965429699999754	0.8625106757482199	0.7796348634478224	0.7388540160524664	0.672994364285878	0.7827879027956522	0.8742717269006679	0.8439074166722494	0.7382997606998631	0.7852166371760456	0.8025900674265359	0.8040036589306836	0.7776979367218051	0.7125523962266815	0.8260740351394541	0.7986730919855385	0.8087505844728308	0.7985728221297896	0.8315641797323581	0.8187331926811066	0.833715237380185	0.6029160776080742	0.8286479033742459	0.7555492947079158	0.7954040809356868	0.8301727661190104	0.8456370902826684	0.755832966876568	0.7121438616720767	0.8084207923282806	0.7035443960853666	0.8276002633233782	0.7661426374435506	0.8508876850224458	0.8431624224354376	0.8073173134234469	0.7290885171143398	0.7156113350561712	0.822366055924932	0.6662570638546659	0.7887755538316383	0.696970958459968	0.7167783536928467	0.7868324373059655	0.4657335507546375	0.788193165977134	0.7709422642814872	0.8779880722226172	0.8547447617513708	0.7751825860773623	0.07349937313744256	126
0.0037483882904052732	0.0019327136300603173	0.0007859468460083008	0.00063457711567745	2.0	True	0.0	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.7720085446524845	0.7045616150487121	0.8645497726915188	0.7766392915506644	0.749853508661619	0.6735053005925947	0.7869119218066201	0.8746453570175001	0.8510306329542711	0.7451870845752404	0.7849996129752295	0.8158871976860493	0.8088468016562105	0.7782247239157627	0.7236070012914511	0.8197780089051976	0.7679887000996101	0.7985421259965523	0.8068890076716648	0.8297491292928801	0.8198008699243418	0.8352161945148301	0.5970593789532502	0.8260949455848896	0.7585234316529653	0.7855907033898736	0.8322297772214835	0.8483413350372804	0.760408301369703	0.7202234046661763	0.7969115186993302	0.6545457188458268	0.8330000114237888	0.7614699118658474	0.8537801335413734	0.8297173405910396	0.8089960247020638	0.7371645580332152	0.6458945729663259	0.8231618103710976	0.6810308792655908	0.8084667835469965	0.7070809825185312	0.706989837216349	0.782606204282047	0.47683474359689515	0.7880108260973853	0.7688546534947449	0.8711444825657348	0.8575021582604705	0.7741368709415883	0.07478476755431299	146
0.003160243034362793	0.0007762632061762215	0.000733938217163086	0.0008931652857942356	2.0	True	0.0	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.7563960107648414	0.692401693639352	0.8626453409499875	0.7761696103730878	0.762690444155096	0.6829733272228657	0.7798959914044911	0.8659974166770426	0.8393251710215053	0.7448792049675912	0.7848539967565684	0.8042353905524532	0.7798678105056994	0.774647092397502	0.6905196321797117	0.8199700943392654	0.7784619318149995	0.795437761821293	0.8029071206713196	0.8273422079887326	0.8189833783297321	0.8355697470690349	0.5786559099536575	0.84144636863873	0.7573224286222282	0.7880673034209993	0.8324542138521744	0.8578756142685618	0.7495470442014301	0.7296267131356086	0.7840457168197303	0.6796453906461646	0.829772267311534	0.7756418797680843	0.8533701474535014	0.8007235373123083	0.7997244720994924	0.7506169890849346	0.6414006803293867	0.8217242653959262	0.6845276365409686	0.7640138407391154	0.7315669243983929	0.7070829571442905	0.7827597737549026	0.49314536042857826	0.7623423288525502	0.7278057204434163	0.8705688174912508	0.8560092882271363	0.7704771589962962	0.07282831748523287	215
0.003741040229797363	0.0008483828861444299	0.0007905101776123047	0.0008936910473012237	2.0	True	0.0	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.7556334881852538	0.6895932299916476	0.8636148233266416	0.791465140814263	0.7614177615945876	0.6832171575329482	0.7660842181224758	0.8670681788891706	0.8328268002042174	0.7615618788327799	0.7856713391044681	0.8024246289108288	0.767245778549866	0.7778539434252817	0.6877525053445068	0.82029841814236	0.7742410401246057	0.7950488358963972	0.8024134823935685	0.8361130285106102	0.8193663515724121	0.8341075226902142	0.577016069622987	0.8408952084045815	0.7476441787801211	0.7894787579212789	0.8335287999837555	0.8561485694388926	0.7460031398528195	0.7288922042354611	0.7837513013451264	0.6804597266821544	0.836391929152525	0.7749179834779728	0.8592606296478453	0.8008347980743088	0.7986057521646663	0.7378194392036875	0.6643888505072876	0.8244060350159037	0.6781127645666126	0.7613959378673915	0.7294133345229669	0.7183595378102208	0.785483907602883	0.4882427538140145	0.7624396843635182	0.7289713223358096	0.8678035106814286	0.8633728747980571	0.7706880306444687	0.0731734263347698	212
