mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02966815948486328	0.009190855278782061	0.0010219097137451171	0.0013516719989263386	1.0	False	0.01	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.6885767893616981	0.6797532583987393	0.7177589043505348	0.7154418740834989	0.7003037676326496	0.7055545666396291	0.7052910196494427	0.7062180872309669	0.6994854686545057	0.6881494202719096	0.7006992798028838	0.6839166986246992	0.7011602204336773	0.7259835499427034	0.6910778068119166	0.6866682328581168	0.7091136190581611	0.7107854885652622	0.6834861667596375	0.7130441293276354	0.6895221244936587	0.7147961360430457	0.6896767042717764	0.6861412286337965	0.72314716589413	0.7359553901034563	0.6995337248361273	0.6828502227592905	0.6919547808089561	0.6887832809499526	0.6663375106375271	0.7127148811050763	0.6959586884580002	0.7270284452252648	0.7002937970861853	0.6874339425798637	0.7107195109531923	0.7001634067320415	0.7160799966587299	0.6882350811345486	0.6917920312188917	0.6825465302370581	0.7277451974391915	0.7029637001951347	0.6983200809126842	0.7044929894942961	0.7072563915328138	0.6911983085763975	0.708755050583955	0.692007227776824	0.700537772359389	0.014318231827004889	287
0.043934965133666994	0.015859415808532833	0.002180647850036621	0.005530012091313427	1.0	False	0.01	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.6885875200129266	0.6797730769030027	0.7177303642002661	0.7154632892844441	0.7002999348530294	0.7055517836811636	0.7053066348455215	0.7061905003863755	0.699495771990991	0.6880985092186136	0.700648486236306	0.6838741361634154	0.7011655776784648	0.7259906283165329	0.6910908096901105	0.6866354381227586	0.7090944261744342	0.7108040804913704	0.6835011201394039	0.7129607519945883	0.6892416276312385	0.7147808753553002	0.6895322193102678	0.686024047230757	0.723083083159263	0.7357710121067947	0.6994158282659046	0.6828492428457642	0.6919263372030346	0.6887799575553432	0.6663540040750426	0.7127011456820624	0.6959600425671889	0.7270371800084319	0.7002971435635728	0.6874384704544195	0.7106750684245932	0.6998758594361705	0.7153964777185116	0.6882360453751191	0.6917820653015645	0.682560274070637	0.7276263644199745	0.7029683999954087	0.6982697720991753	0.704493822435539	0.7072218244284545	0.6912110118952486	0.7087606416297386	0.6918497888642734	0.7004879827631013	0.014297088034768335	288
0.05991584300994873	0.022589340688323724	0.006212320327758789	0.009994150331896563	1.0	False	0.01	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.6918551484968999	0.6875211873699651	0.7250594177869301	0.7206549252864298	0.7066210043012051	0.711838692819289	0.708849302244464	0.7109304757575692	0.7094977471002657	0.6926217252612776	0.7074974353979739	0.6901239527072541	0.7078695656428596	0.7328035098890593	0.6942211581887626	0.6920029714554194	0.7156368124265611	0.7171396596216217	0.6883864106398279	0.7199144250373362	0.6987214511822553	0.7184622251722566	0.6936444215433122	0.693196350776756	0.727994471404567	0.7425786266374945	0.704742287975476	0.6878014926861613	0.6996048243637956	0.6940680766854803	0.672385218573833	0.7185644508341836	0.7003685647472158	0.7334929423173231	0.7077056241401576	0.6923631984539791	0.7153427108592327	0.7068475000298238	0.7219906145342965	0.6952148596819264	0.6950714979032675	0.6901170501049985	0.7323106397200615	0.7099901878520234	0.7055985428818281	0.7097974161676381	0.7120897190574296	0.6963132650826036	0.7149830737343976	0.7003352182260707	0.7064551490971199	0.014369910414664322	224
0.05742147445678711	0.01591188726127395	0.006066184043884277	0.010335584804018319	1.0	False	0.01	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.7058435922516382	0.6978732519976996	0.7333473897762774	0.7295119515490264	0.7172788983141138	0.7224810252906012	0.7149689820725966	0.7237239052241614	0.7166602543749604	0.7069762451891911	0.7178292595854638	0.702618026482045	0.7176101816232983	0.7415059827322508	0.7048164269290758	0.7042388910820501	0.7270485351702897	0.7262988195021671	0.7009801574222578	0.7263347810148748	0.7088651081401833	0.7253763160362647	0.7080721220710557	0.7058389238536154	0.7353227728316973	0.7520831646822156	0.7165023492452607	0.6995077311125666	0.7094775004830554	0.7035892242373072	0.6843886549723376	0.7290703270203863	0.7149498693897927	0.7372422373738439	0.7178490688398443	0.7034867442992403	0.7256457692710503	0.7128374338651515	0.7328144886989582	0.7092266628831685	0.7074089800597145	0.7011917593203267	0.7415978578236824	0.7225031573961898	0.7123611873510352	0.7237931686401595	0.721622682443861	0.7073629037792637	0.7201035267881475	0.7115471015848271	0.7167920510437135	0.013115558761377504	140
0.0733887481689453	0.018637265409358606	0.007849206924438476	0.011983292297236667	1.0	False	0.01	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.7059229617657374	0.6987415884089447	0.7328503906882395	0.7301317667625721	0.7174210326138049	0.7233129902381358	0.7143316536329852	0.7236660973062985	0.7170550801629408	0.7076641444331332	0.7177581115070344	0.7030753513956723	0.717940755070269	0.7420120834959643	0.705280753476566	0.7047273264038563	0.7275462117575076	0.7263188739650244	0.7015081641060967	0.7265510931893684	0.7095112444987745	0.725377535747025	0.7085076457411056	0.706108099425742	0.7356570712550451	0.7521670545068336	0.7166055629518728	0.6997994879299836	0.7098025117807829	0.7043812160961369	0.6848593368721121	0.7287192078341804	0.7153723915672667	0.7378906792205374	0.7182519612782513	0.7042565564051042	0.7260378152315168	0.7134685848207876	0.7325041506063589	0.7091843963093416	0.7078228938415401	0.7003885654273037	0.741804491267958	0.7234600228114274	0.7124372952910816	0.7235942935255362	0.7223833060973002	0.70762369474516	0.7205820113932315	0.7118738399296886	0.7170853239845427	0.013047811563608933	137
0.0037029170989990234	0.003488058194620716	0.001290879249572754	0.00366274912798313	1.0	False	0.1	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.491654842799516	0.5071866112325025	0.5377023701311605	0.5708365001949713	0.5087991256041633	0.5256905836283854	0.5243389151280913	0.5528944672867033	0.5087953787459675	0.5099384232736864	0.5345843868356059	0.5075557777199047	0.5041957494593048	0.5586124232221974	0.5148078789637163	0.5338642206874377	0.5310760878611591	0.5461097151761478	0.4769640377528115	0.5332663131240774	0.5050888592796053	0.5528373788140797	0.5031131017646774	0.5229208629577682	0.537603326207825	0.5900406564383425	0.5415033212852345	0.47485765116846534	0.5054865877496562	0.5024931784801164	0.48187748744674774	0.5260466354374411	0.524661783237153	0.5558044371116757	0.5319109761862251	0.5021412651122167	0.5249073514105523	0.533058435795494	0.5538337133748954	0.5064120553553343	0.5060660763923586	0.5206220984560599	0.5607137549203501	0.5224680073905639	0.5118849476319276	0.5411772216500662	0.5434936795064441	0.5142543297300399	0.5225126289603046	0.4989506945317276	0.5239535957432906	0.02355616625160039	585
0.008296737670898438	0.008457979500956265	0.0007693004608154296	0.00015185297954093045	1.0	False	0.1	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.564719045415017	0.5821885359296043	0.608906342174756	0.635392257998336	0.5892929377359609	0.5997540423632335	0.6013855137232842	0.6200471043707497	0.5939584907447513	0.5702209358012533	0.6044668565384579	0.5775967192208546	0.5877839244714842	0.6298124817663773	0.5834346327243563	0.5900831986978257	0.6075222412902512	0.6109461186634519	0.5585507030349284	0.618031177086213	0.5783860695733825	0.6164024085349948	0.5827396187325866	0.595545929859643	0.6117672040013162	0.6603337912213418	0.6026075064686337	0.5665081256125044	0.5756649155976977	0.5748776009460151	0.55899528317561	0.6140237386873416	0.5875702380801324	0.6329868252703351	0.5894323313525478	0.574153991126973	0.5986462516129479	0.6017927186191144	0.6197798084693376	0.5900208289143375	0.5779069593048505	0.5771284570797239	0.6374974270223912	0.5964814134840908	0.5956289210541247	0.6066899545356879	0.6137464015327738	0.5800181728011244	0.6084669345311956	0.5744588946348996	0.5966880999440984	0.02159958795524222	556
0.01207155704498291	0.011759696975806195	0.0007982730865478515	0.00016326537334248787	1.0	False	0.1	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.5905094720348236	0.597922247790623	0.6249104995249946	0.6402117297812521	0.599459879146852	0.6153823691627177	0.6122949523937766	0.6281234164012194	0.6054212728964203	0.5954645862926375	0.617496432466131	0.5863380087556296	0.6054456921986906	0.6418222151457054	0.6046439557664559	0.6055425393501276	0.6243800871806617	0.6219502759143991	0.5699864505100513	0.6358614911405767	0.596141462077654	0.6279766572094395	0.5998984013984245	0.6075194591999893	0.6259293579497431	0.6723219982735769	0.6055719821565395	0.5897331070209789	0.5892754758029121	0.5959360594339983	0.5772429079407435	0.6260914940120759	0.5989606388411226	0.6465800742035024	0.6067942325427558	0.5832570740719105	0.6168691884315834	0.6144616325678413	0.6305729089273249	0.6114250462917614	0.5930610801221066	0.590605818928349	0.6535599234590478	0.6041538368755133	0.6151798272009693	0.6197303728021297	0.6223690559403761	0.5942457290401839	0.6283972030850082	0.5910603025587586	0.6111622519072264	0.020130425882840045	525
0.007554831504821777	0.0019925245030802024	0.0007088327407836914	0.000136501925577831	1.0	False	0.1	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.6582953901582542	0.6518249880592606	0.6966962043866138	0.6906878652685811	0.6712575117047437	0.6757770666459455	0.6790353896367741	0.683039422260572	0.6740821602549847	0.6594353768349217	0.6734372083716954	0.6554695335193506	0.6751101010569223	0.6998079264913104	0.6663505690348369	0.6611104976587061	0.6846275565923976	0.6832634349352753	0.6542726460194601	0.6872151892609848	0.6643906922144844	0.688236597686958	0.6571288750594446	0.6626572877418384	0.6989663091342888	0.7147086264083574	0.6757604180929179	0.6496772477998913	0.6577092254672319	0.6679511724609077	0.6336540787814752	0.6887434557776541	0.6689124999094685	0.7060352034587252	0.6725368655940427	0.6573390172448594	0.6836433280257515	0.6745798005061818	0.6895583950707573	0.6647471273684163	0.6645504297580893	0.6524199553865506	0.7045218575608421	0.6761115594374549	0.6721651617618767	0.6826810949818698	0.6799556536716331	0.6641736548536141	0.6811532439790231	0.6622212713955522	0.6739539767840106	0.016270316168914466	423
0.01880636215209961	0.010037055468939413	0.0010526466369628906	0.001629853587169302	1.0	False	0.1	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.6677226794405192	0.6597633914344154	0.7048701971993434	0.6973658291905185	0.6832142996437165	0.6858841046973033	0.6867806532233721	0.6898460151390726	0.683517573347165	0.6694303369281251	0.6822789699752227	0.6653784238935322	0.684350065122884	0.7100116509812802	0.6716472882091693	0.670618931109116	0.6908251337845008	0.6917302018479337	0.6626884221201559	0.6986751623555548	0.674605127090439	0.6949787048395313	0.6683925772815988	0.6719431458380334	0.7048581964402286	0.7216140741954253	0.6823114019510975	0.6612512218523638	0.668537383266197	0.6764805258742981	0.6446040955570685	0.695394064371554	0.679303699359076	0.711279680657286	0.6826239415452988	0.6665780337025542	0.6918915940931316	0.6827272880709636	0.6980958850170824	0.6750115016672567	0.6742018926287744	0.6631570105459357	0.7119195045034106	0.6848398412475682	0.6799976303882049	0.6893422844214929	0.6879188163491221	0.673220758757304	0.6915963187788224	0.6722556400253172	0.6827508258894653	0.01537845273887497	370
0.032453570365905765	0.015180603912800768	0.0009310102462768555	0.00033851531437996163	1.0	False	0.1	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.6870579632230389	0.6784972197773584	0.7169429067327401	0.7143388758114997	0.6986376013759122	0.703917200532659	0.7042417860580266	0.7053143953289586	0.6983283581319809	0.6866098206404654	0.6993447858537369	0.6824012107789876	0.7000175451001993	0.7245398332626725	0.6902851704138666	0.6853438307885558	0.7082826198122145	0.7095822733602388	0.6821071365910208	0.7114459487129016	0.6882988123509733	0.7137681063695875	0.6876109103946826	0.6849379487587467	0.7223599886598566	0.7351043585181856	0.6987910906529858	0.6808083623670201	0.6899100745001376	0.6879928569087521	0.664309951569986	0.711900724765619	0.6944667393441664	0.7264635287389705	0.6988507245959203	0.6859900714264027	0.7095982438792063	0.6989854270394475	0.714822192524073	0.6869822862169007	0.6903627550293892	0.6809254186585869	0.7267711002303712	0.7018099896158655	0.6971902734214905	0.7037387568301434	0.7060622385989691	0.6899807968978451	0.7071378858342259	0.6904980022666571	0.6992736548196444	0.01451444903255088	290
0.0307086181640625	0.012058837303806197	0.0008469057083129882	0.00017436000226648388	1.0	False	0.1	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.6870567921015551	0.6784951217616273	0.7169434047570397	0.7143368450114655	0.6986381731213931	0.7039143756382595	0.7042398727151968	0.7053106808976941	0.6983271428860122	0.6866097407998777	0.6993377086476322	0.6823977678845059	0.7000167263547759	0.7245394603683007	0.6902819234422651	0.6853426593248672	0.7082763083377223	0.709580995619	0.6821059473008828	0.711447570409405	0.688210666213144	0.7137657294339677	0.6876074187914285	0.6849239279981285	0.7223548831536823	0.7350539370228799	0.6987653414598003	0.680806628702312	0.6899064114529956	0.6879947628241614	0.6643078050880151	0.7118983851368801	0.694467171399296	0.7264606450866042	0.6988505344428234	0.6859854114308125	0.7095958110048854	0.6989795833632795	0.714421743722732	0.686982637824467	0.6903627970313958	0.6809249581270178	0.7267581927890312	0.7018078382175328	0.6971845884293678	0.7037379697058899	0.7060571021963491	0.6899799116907415	0.7071377388280005	0.6904647612334646	0.6992594215489315	0.014504988506236625	291
0.031104326248168945	0.00977677895322065	0.0034466838836669923	0.005829812224547298	1.0	False	0.1	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.6902519687740976	0.6854597000054257	0.7234344390359531	0.7191037802074026	0.7043461135133655	0.7098688286422553	0.7075857005707624	0.7095508246137988	0.7070916049265213	0.6906702677993198	0.7053191465724737	0.6879129579220666	0.7062283592576295	0.7307995767521505	0.6933685550227062	0.6901329448411826	0.7144582665174588	0.7153815586406898	0.686589262354668	0.7174972536728607	0.6961027774957386	0.7170853958466589	0.6917060674431409	0.6911010513509822	0.7270639037570388	0.7407977133802559	0.7032880861366422	0.6855356780082662	0.6970248069171083	0.6930056724907085	0.6698768366489494	0.7171265469337311	0.6985230267019652	0.732456126870981	0.7054833022017085	0.6907214689441206	0.713756163176889	0.7054163365465163	0.7198094887226223	0.6933172951335187	0.6934003774112651	0.6877959835731299	0.7307474312417599	0.7081350881202245	0.703988559988249	0.7085117530896488	0.7107797941262588	0.6947204935227592	0.7128860422321772	0.697627408535448	0.704657142995275	0.01451902776125315	254
0.0443419885635376	0.01400965784768652	0.006072468757629394	0.008464424998279964	1.0	False	0.1	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	0.7036285500464692	0.6957629477898131	0.732173586424566	0.7278923373181851	0.7151237547605853	0.7201345681639477	0.7138504864109703	0.7221033108400443	0.7147604036124687	0.7047981789009927	0.7158100609835452	0.700338597242415	0.7157930441628324	0.7397311562096086	0.7035851744751556	0.702234705928686	0.725463944411015	0.7246558275211284	0.6987953227342261	0.7245382823109017	0.707060504571416	0.7241132762180728	0.7048345764488639	0.7039668146669196	0.7342290164241407	0.7508261674879165	0.7150807616402874	0.6968282915344561	0.7068287084181084	0.7022542066226765	0.6816767705651721	0.7276802621834764	0.7125718968498967	0.7365672759026929	0.715819979395933	0.7012382716917345	0.724204192264154	0.7111060439527996	0.7311898952168113	0.707073197914208	0.7053501028266392	0.6988943588922325	0.740429617653338	0.7205103427301727	0.7106880245206058	0.7222223029888817	0.7198464948354002	0.7055781906889331	0.7183308138167319	0.7092701409319511	0.7149492311116232	0.013429994680411391	147
0.05513818740844727	0.016653179964144754	0.007907938957214356	0.007969751228281113	1.0	False	0.1	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}	0.7037272400223777	0.6964431693936748	0.7318147102392963	0.7284171924645765	0.7152791471809585	0.7207948509144183	0.7133873672793245	0.7220728849041197	0.7151175078110796	0.7053657990186873	0.7158302123878402	0.7007551381925888	0.7161044534801113	0.7401746876863833	0.703989408414198	0.7026828617563203	0.725892386326184	0.724713473538676	0.6992669418323583	0.7247600682792342	0.7076115953281321	0.7241717502943419	0.7054602414632228	0.7042375246937935	0.7345472754368507	0.7509419688112507	0.7152197888977132	0.6971046673488778	0.7071360826992807	0.7028853357725282	0.6821016625696779	0.7274252530899846	0.7129398113630842	0.7371207020919018	0.7162077135139652	0.7018727018163129	0.7245525258012318	0.711644677407583	0.7309725315934954	0.7070850925774516	0.7057160378807383	0.6982399038319975	0.7406688734385409	0.7211710822413719	0.7107921174296331	0.7220993885076363	0.720472501446749	0.7058333622091125	0.7187550701594216	0.7096008800199117	0.715223882850485	0.013372238673156189	146
0.004860587120056152	0.003498253261603238	0.00059417724609375	3.26965455668862e-05	1.0	False	0.5	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.4918178845114203	0.5072615924013136	0.5378726047362337	0.5709661146534805	0.5091444190721627	0.5257838426598263	0.5244287170135513	0.5529837330954736	0.5089765192862862	0.5103551954377514	0.5348052295751788	0.5077621572499993	0.5040863660467969	0.5587962151694682	0.515175685732709	0.5340055997707682	0.5312332476161665	0.5461000756696599	0.47743106278499936	0.5333823807459009	0.5052570190659504	0.5529771918159647	0.503309884489487	0.5232758011005505	0.5376144398132838	0.5902416211267372	0.5415671555884154	0.47508711712124874	0.5056412796233561	0.5027251818683266	0.48201562878958115	0.5263122809630916	0.5247816522310771	0.555828736256778	0.5322407289331292	0.5020965905768717	0.5249202324918747	0.5331986060589062	0.5540594565508372	0.5069576291229592	0.5063800241487584	0.5208934289782934	0.5608468153962057	0.5227085976282128	0.5117902793806909	0.5414344076850071	0.5437689499504703	0.514463184258845	0.5225411134802636	0.4990496523817831	0.5241283266427904	0.02353137784877087	584
0.006081595420837403	0.003540195022007152	0.0007162380218505859	0.00015300103701480295	1.0	False	0.5	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.564661764199023	0.5822038166008643	0.6088810832073392	0.635376672686585	0.5892367912956663	0.5997279636192918	0.6013390287669572	0.620044583932189	0.5938957431037535	0.5701702390150072	0.6043979297560204	0.5775666773947228	0.5877806426868448	0.6297915506337737	0.5833920957223482	0.5900485670581102	0.6074755654015793	0.6109879203357488	0.5584412143045194	0.6179707040931097	0.5783774536829203	0.6163860111102373	0.5826840220476592	0.5954782637962426	0.611750071795619	0.6602875697946529	0.6026080855317816	0.5664115542868884	0.5756746359896701	0.5748429869385494	0.5589599153835565	0.6139133480044495	0.5875723535474946	0.6329412938997154	0.5893442900843328	0.5741665462227518	0.5986599255327496	0.6017796232275416	0.6197346509925638	0.5898978920772786	0.5778486814714991	0.5770961509985914	0.6374830394166127	0.5964538860047616	0.5955512022732007	0.6066304954801811	0.6137214977040595	0.5799970372105786	0.6083327528839186	0.5744524119963142	0.5966496269930405	0.021602700052710585	557
0.008068904876708985	0.0055906341317461415	0.0006650161743164063	6.28569599631864e-05	1.0	False	0.5	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.5900885036107317	0.5979442995962041	0.6250168691923876	0.640549408181019	0.599656624982871	0.6153673680016298	0.6124845537271228	0.6284110533089207	0.6054586312593224	0.5951775611137486	0.6175365897183371	0.5865994886162507	0.6053742478069886	0.6420269941578545	0.6045209552356983	0.6057591279977539	0.6242095113534741	0.6223897025846736	0.5698942829675901	0.635762337598059	0.5962070117462651	0.6281520945202635	0.5998251707559241	0.6076989954397571	0.6259308837398336	0.6724546113386873	0.6060129128916674	0.5893084884293791	0.5895046932601463	0.5957687932981814	0.5772459615662782	0.6258578481265962	0.599283097615974	0.6466107408613723	0.6069118930447789	0.5835924696176735	0.6168777801850738	0.6146165101972612	0.6307365755230145	0.6110790038003129	0.5929697914316272	0.5909180717028573	0.6535505593056413	0.6045475227759074	0.6148970942406817	0.6199382959592543	0.6226632788252859	0.5943625966866141	0.6280666807463555	0.5910580562423322	0.611217989718152	0.02015219412934454	523
0.010913772583007813	0.007593003298123401	0.0007416820526123047	0.0001678238885751513	1.0	False	0.5	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.6583955721170011	0.6513260504452696	0.6969324895724532	0.6899323861733566	0.6713284561028136	0.6756098362124464	0.6785989397729216	0.6825582082723298	0.6740666986127404	0.6596203525783153	0.6728811367453578	0.6552874859356732	0.6754611537134483	0.6995551862135589	0.6661890501117793	0.6609403464128143	0.684278816453243	0.683151200925944	0.6544389036302511	0.6867899466529965	0.6645637591588947	0.6880718251796611	0.6569965118416674	0.6618326818223778	0.6990762202185292	0.7139728669247989	0.6756403572005174	0.6491216174283563	0.6577513921467998	0.6683884877937564	0.6333209403770376	0.6885838759618325	0.6687816938884272	0.7056968059365704	0.6726088815863975	0.6573507691918143	0.6841003640293458	0.6744216516738153	0.6890943171388727	0.6640296212286116	0.6646231745463325	0.652305968370757	0.704085114451868	0.6761549105467556	0.671748223942076	0.6823042859202872	0.6794394314479915	0.664255248545399	0.6808904633272537	0.6625038821327711	0.6737813874214397	0.016213040503784658	439
0.015778493881225587	0.004377627222830064	0.001977701187133789	0.004430573791960165	1.0	False	0.5	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.661446487900146	0.6544010060907879	0.6999886078614029	0.6927900668474155	0.673404565918672	0.6782516132320244	0.6817404239286786	0.685539795841354	0.6770564910580019	0.6623194970463369	0.6758644482603671	0.6579312707188522	0.6784524043787454	0.7021113802020039	0.6690238409156302	0.663676077665831	0.6872170553873056	0.6861476529039937	0.6575132379056307	0.689195672838642	0.667439403163435	0.6910632542268983	0.6589482239506245	0.6647506739329695	0.7019658237661058	0.7169531350927825	0.678537732217968	0.6518796629102344	0.6602684010110722	0.6713590398631785	0.6356355085503234	0.6915988407305618	0.6712443414426335	0.7084582007377335	0.6754511977970608	0.6603872755952019	0.6870740577227695	0.6773518912214763	0.6921327887036912	0.6669099817533494	0.6671364445069122	0.6550642492127552	0.7071568698476416	0.6792790579954994	0.6747877434369474	0.685256578685691	0.6825986514905165	0.6672091954447811	0.6833381170074844	0.6654217301091774	0.6766148414310934	0.016284836531569733	404
0.018256196975708006	0.00778795123321866	0.0015075111389160156	0.0033227447318272363	1.0	False	0.5	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.677508908711905	0.6697336811662316	0.7112696593120553	0.7063660109734535	0.689610971865676	0.6940247016002594	0.6963819016009912	0.6985479399396838	0.6907747349782312	0.6775311238472833	0.6904569524121642	0.6732385453664005	0.6925114476627654	0.7161733936238948	0.6838977410381601	0.6773367976353207	0.70154839698649	0.7010550303905845	0.6730042113649827	0.7033428591463202	0.6809184647225079	0.7059924077746744	0.6762995038366915	0.6774113747008119	0.7160090681550391	0.7288154801861202	0.6921964795544792	0.6693436482783378	0.6779501180794185	0.6825993064253888	0.6527978049231038	0.7053158109324534	0.6858427557979603	0.7213117661661812	0.6901803830330613	0.6763715632745795	0.7017820341045606	0.6910604180769782	0.7064603839620571	0.6796393476594893	0.6816234991206909	0.6711616083000768	0.7199842991845004	0.6937682239814182	0.6892588570351438	0.6976462107613557	0.697525308326489	0.6818086850892622	0.6981953300456032	0.681216209612953	0.6910962960676081	0.015421531981620358	318
0.02614616870880127	0.012911373522987867	0.001098160743713379	0.001219152823508003	1.0	False	0.5	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}	0.6775089228764646	0.6697316796000377	0.7112704599891817	0.7063626019953801	0.6896073161031706	0.6940198320432818	0.6963804322305442	0.6985466030496672	0.6907736262981083	0.6775318913971735	0.6904559952625522	0.6732393049671315	0.692509033177774	0.716170495025318	0.6838983674448171	0.6773360123291171	0.7015452953742949	0.7010544374747174	0.6730037335217214	0.7033434449034367	0.6809207097392269	0.7059916251733669	0.6762937026733449	0.677411507577744	0.7160062764726354	0.728815532181955	0.6921962470987629	0.6693396616845491	0.6779449869997685	0.6825987707212722	0.6527937474286162	0.7053147879367221	0.6858417813694146	0.7213102508006597	0.6901807095129238	0.6763689966590745	0.7017830594962271	0.6910546469189951	0.706463501681345	0.6796373110436942	0.6816228382712627	0.6711595609571952	0.7199841872004372	0.6937688744240302	0.6892559811739813	0.6976457386986815	0.6975213653353166	0.6818067348874626	0.6981943933137549	0.6812185385774704	0.6910949789847074	0.015421838444771834	319
0.031760725975036624	0.01620704291090554	0.006246957778930664	0.008006906277786219	1.0	False	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}	0.6801331954962133	0.6737049234945507	0.7152238283489709	0.7095505447414876	0.6937054063299297	0.6979014010267932	0.699094555791776	0.7016557575627741	0.6947903569680505	0.6807071837537175	0.6943166046521727	0.6768717482622024	0.6963562895619377	0.7201224750538782	0.686336928872364	0.680701966224073	0.7054826177419864	0.7047777989108268	0.6760770780681726	0.7073375371944866	0.6851543233629996	0.7085362423826165	0.6796660751194427	0.681363430095622	0.7193307496335857	0.7324452018752102	0.6953390079846415	0.6729248255768464	0.6821352561038261	0.6860852038054184	0.6566393040450706	0.7087587982560074	0.6889680461565704	0.7250679780667205	0.6942161512646761	0.6798230263725411	0.7048381580108529	0.6949538298922142	0.7100935472105421	0.6835899206629836	0.6841556988353863	0.6753827244757598	0.723002410051254	0.6977373478589219	0.6932086281604515	0.7009018506651039	0.7009282973996613	0.6851736887270024	0.7020451818329685	0.6853559207309958	0.6946536338786677	0.015391001491433338	310
