mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002098803520202637	0.0005409976346326974	0.0007355213165283203	0.00022444255488427594	1.0	False	1.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-0.005892299428126746	-0.0048658829352870026	-7.674565917681342e-05	-0.0010786753709590702	-0.011454109339717133	-0.0002391848882068448	-0.015046988135601902	-0.008487779839286391	-0.0034872064739102093	-0.0015631343316702129	-0.011155727008548944	-0.0005469679069534106	-0.014932044892808083	-0.005292374496648211	-0.004373868334464293	-0.01672407089030048	-0.001419369797842407	-0.0006133750421510875	-0.009908303721233525	-0.032630372648177586	-0.045739843755961074	-0.0015783775154969426	-0.06979756851560137	-0.004540884230301856	-0.013124581546929415	-0.037846118186649846	-0.007439343892528205	-0.036068544605731834	-0.005733954227792104	-0.04204694213858229	-0.000539169531735384	-0.006723766296437894	-0.0046214338631047625	-0.02314286199542881	-0.0007831868155594446	-0.009289446339445284	-0.002541836610153947	-0.002472367148627086	-0.003066107087236869	-0.0038538223524144932	-0.008733284802425745	-0.0014633372678591883	-7.391416667990036e-05	-0.0014324466477244613	-0.003516307553985243	-0.002293152988479319	-0.002450086168509058	-0.0022609752245943415	-0.0029740015359187577	-8.227442225061665e-06	-0.009918887431903806	0.014154425272069199	481
0.0019770288467407227	0.00046195256864294546	0.000683279037475586	0.00018030110003681995	1.0	False	1.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	-0.005892299428126746	-0.0048658829352870026	-7.674565917681342e-05	-0.0010786753709590702	-0.011454109339717133	-0.0002391848882068448	-0.015046988135601902	-0.008487779839286391	-0.0034872064739102093	-0.0015631343316702129	-0.011155727008548944	-0.0005469679069534106	-0.014932044892808083	-0.005292374496648211	-0.004373868334464293	-0.01672407089030048	-0.001419369797842407	-0.0006133750421510875	-0.009908303721233525	-0.032630372648177586	-0.045739843755961074	-0.0015783775154969426	-0.06979756851560137	-0.004540884230301856	-0.013124581546929415	-0.037846118186649846	-0.007439343892528205	-0.036068544605731834	-0.005733954227792104	-0.04204694213858229	-0.000539169531735384	-0.006723766296437894	-0.0046214338631047625	-0.02314286199542881	-0.0007831868155594446	-0.009289446339445284	-0.002541836610153947	-0.002472367148627086	-0.003066107087236869	-0.0038538223524144932	-0.008733284802425745	-0.0014633372678591883	-7.391416667990036e-05	-0.0014324466477244613	-0.003516307553985243	-0.002293152988479319	-0.002450086168509058	-0.0022609752245943415	-0.0029740015359187577	-8.227442225061665e-06	-0.009918887431903806	0.014154425272069199	481
0.0021074581146240234	0.0005396482397803496	0.0007047414779663086	0.00017582536774619553	1.0	False	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	-0.005892299428126746	-0.0048658829352870026	-7.674565917681342e-05	-0.0010786753709590702	-0.011454109339717133	-0.0002391848882068448	-0.015046988135601902	-0.008487779839286391	-0.0034872064739102093	-0.0015631343316702129	-0.011155727008548944	-0.0005469679069534106	-0.014932044892808083	-0.005292374496648211	-0.004373868334464293	-0.01672407089030048	-0.001419369797842407	-0.0006133750421510875	-0.009908303721233525	-0.032630372648177586	-0.045739843755961074	-0.0015783775154969426	-0.06979756851560137	-0.004540884230301856	-0.013124581546929415	-0.037846118186649846	-0.007439343892528205	-0.036068544605731834	-0.005733954227792104	-0.04204694213858229	-0.000539169531735384	-0.006723766296437894	-0.0046214338631047625	-0.02314286199542881	-0.0007831868155594446	-0.009289446339445284	-0.002541836610153947	-0.002472367148627086	-0.003066107087236869	-0.0038538223524144932	-0.008733284802425745	-0.0014633372678591883	-7.391416667990036e-05	-0.0014324466477244613	-0.003516307553985243	-0.002293152988479319	-0.002450086168509058	-0.0022609752245943415	-0.0029740015359187577	-8.227442225061665e-06	-0.009918887431903806	0.014154425272069199	481
0.0018791627883911132	0.00040358750960303204	0.0006385612487792969	0.00012535214024512982	1.0	False	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	-0.005892299428126746	-0.0048658829352870026	-7.674565917681342e-05	-0.0010786753709590702	-0.011454109339717133	-0.0002391848882068448	-0.015046988135601902	-0.008487779839286391	-0.0034872064739102093	-0.0015631343316702129	-0.011155727008548944	-0.0005469679069534106	-0.014932044892808083	-0.005292374496648211	-0.004373868334464293	-0.01672407089030048	-0.001419369797842407	-0.0006133750421510875	-0.009908303721233525	-0.032630372648177586	-0.045739843755961074	-0.0015783775154969426	-0.06979756851560137	-0.004540884230301856	-0.013124581546929415	-0.037846118186649846	-0.007439343892528205	-0.036068544605731834	-0.005733954227792104	-0.04204694213858229	-0.000539169531735384	-0.006723766296437894	-0.0046214338631047625	-0.02314286199542881	-0.0007831868155594446	-0.009289446339445284	-0.002541836610153947	-0.002472367148627086	-0.003066107087236869	-0.0038538223524144932	-0.008733284802425745	-0.0014633372678591883	-7.391416667990036e-05	-0.0014324466477244613	-0.003516307553985243	-0.002293152988479319	-0.002450086168509058	-0.0022609752245943415	-0.0029740015359187577	-8.227442225061665e-06	-0.009918887431903806	0.014154425272069199	481
0.002120094299316406	0.0005047464198422346	0.0006972312927246094	0.0001963677887017827	1.0	False	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	-0.005892299428126746	-0.0048658829352870026	-7.674565917681342e-05	-0.0010786753709590702	-0.011454109339717133	-0.0002391848882068448	-0.015046988135601902	-0.008487779839286391	-0.0034872064739102093	-0.0015631343316702129	-0.011155727008548944	-0.0005469679069534106	-0.014932044892808083	-0.005292374496648211	-0.004373868334464293	-0.01672407089030048	-0.001419369797842407	-0.0006133750421510875	-0.009908303721233525	-0.032630372648177586	-0.045739843755961074	-0.0015783775154969426	-0.06979756851560137	-0.004540884230301856	-0.013124581546929415	-0.037846118186649846	-0.007439343892528205	-0.036068544605731834	-0.005733954227792104	-0.04204694213858229	-0.000539169531735384	-0.006723766296437894	-0.0046214338631047625	-0.02314286199542881	-0.0007831868155594446	-0.009289446339445284	-0.002541836610153947	-0.002472367148627086	-0.003066107087236869	-0.0038538223524144932	-0.008733284802425745	-0.0014633372678591883	-7.391416667990036e-05	-0.0014324466477244613	-0.003516307553985243	-0.002293152988479319	-0.002450086168509058	-0.0022609752245943415	-0.0029740015359187577	-8.227442225061665e-06	-0.009918887431903806	0.014154425272069199	481
0.0023366212844848633	0.0004655126005066582	0.000701603889465332	0.00017813766268587536	1.0	False	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	-0.005892299428126746	-0.0048658829352870026	-7.674565917681342e-05	-0.0010786753709590702	-0.011454109339717133	-0.0002391848882068448	-0.015046988135601902	-0.008487779839286391	-0.0034872064739102093	-0.0015631343316702129	-0.011155727008548944	-0.0005469679069534106	-0.014932044892808083	-0.005292374496648211	-0.004373868334464293	-0.01672407089030048	-0.001419369797842407	-0.0006133750421510875	-0.009908303721233525	-0.032630372648177586	-0.045739843755961074	-0.0015783775154969426	-0.06979756851560137	-0.004540884230301856	-0.013124581546929415	-0.037846118186649846	-0.007439343892528205	-0.036068544605731834	-0.005733954227792104	-0.04204694213858229	-0.000539169531735384	-0.006723766296437894	-0.0046214338631047625	-0.02314286199542881	-0.0007831868155594446	-0.009289446339445284	-0.002541836610153947	-0.002472367148627086	-0.003066107087236869	-0.0038538223524144932	-0.008733284802425745	-0.0014633372678591883	-7.391416667990036e-05	-0.0014324466477244613	-0.003516307553985243	-0.002293152988479319	-0.002450086168509058	-0.0022609752245943415	-0.0029740015359187577	-8.227442225061665e-06	-0.009918887431903806	0.014154425272069199	481
0.0020736408233642577	0.0004712568034293608	0.0007054328918457032	0.00019172500268256897	1.0	False	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	-0.005892299428126746	-0.0048658829352870026	-7.674565917681342e-05	-0.0010786753709590702	-0.011454109339717133	-0.0002391848882068448	-0.015046988135601902	-0.008487779839286391	-0.0034872064739102093	-0.0015631343316702129	-0.011155727008548944	-0.0005469679069534106	-0.014932044892808083	-0.005292374496648211	-0.004373868334464293	-0.01672407089030048	-0.001419369797842407	-0.0006133750421510875	-0.009908303721233525	-0.032630372648177586	-0.045739843755961074	-0.0015783775154969426	-0.06979756851560137	-0.004540884230301856	-0.013124581546929415	-0.037846118186649846	-0.007439343892528205	-0.036068544605731834	-0.005733954227792104	-0.04204694213858229	-0.000539169531735384	-0.006723766296437894	-0.0046214338631047625	-0.02314286199542881	-0.0007831868155594446	-0.009289446339445284	-0.002541836610153947	-0.002472367148627086	-0.003066107087236869	-0.0038538223524144932	-0.008733284802425745	-0.0014633372678591883	-7.391416667990036e-05	-0.0014324466477244613	-0.003516307553985243	-0.002293152988479319	-0.002450086168509058	-0.0022609752245943415	-0.0029740015359187577	-8.227442225061665e-06	-0.009918887431903806	0.014154425272069199	481
0.0019397878646850587	0.00043747486970161154	0.0006801319122314453	0.00017359180899539375	1.0	False	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	-0.005892299428126746	-0.0048658829352870026	-7.674565917681342e-05	-0.0010786753709590702	-0.011454109339717133	-0.0002391848882068448	-0.015046988135601902	-0.008487779839286391	-0.0034872064739102093	-0.0015631343316702129	-0.011155727008548944	-0.0005469679069534106	-0.014932044892808083	-0.005292374496648211	-0.004373868334464293	-0.01672407089030048	-0.001419369797842407	-0.0006133750421510875	-0.009908303721233525	-0.032630372648177586	-0.045739843755961074	-0.0015783775154969426	-0.06979756851560137	-0.004540884230301856	-0.013124581546929415	-0.037846118186649846	-0.007439343892528205	-0.036068544605731834	-0.005733954227792104	-0.04204694213858229	-0.000539169531735384	-0.006723766296437894	-0.0046214338631047625	-0.02314286199542881	-0.0007831868155594446	-0.009289446339445284	-0.002541836610153947	-0.002472367148627086	-0.003066107087236869	-0.0038538223524144932	-0.008733284802425745	-0.0014633372678591883	-7.391416667990036e-05	-0.0014324466477244613	-0.003516307553985243	-0.002293152988479319	-0.002450086168509058	-0.0022609752245943415	-0.0029740015359187577	-8.227442225061665e-06	-0.009918887431903806	0.014154425272069199	481
0.0021396493911743164	0.0004663859479849766	0.00073455810546875	0.0001947463372775629	1.0	False	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	-0.005892299428126746	-0.0048658829352870026	-7.674565917681342e-05	-0.0010786753709590702	-0.011454109339717133	-0.0002391848882068448	-0.015046988135601902	-0.008487779839286391	-0.0034872064739102093	-0.0015631343316702129	-0.011155727008548944	-0.0005469679069534106	-0.014932044892808083	-0.005292374496648211	-0.004373868334464293	-0.01672407089030048	-0.001419369797842407	-0.0006133750421510875	-0.009908303721233525	-0.032630372648177586	-0.045739843755961074	-0.0015783775154969426	-0.06979756851560137	-0.004540884230301856	-0.013124581546929415	-0.037846118186649846	-0.007439343892528205	-0.036068544605731834	-0.005733954227792104	-0.04204694213858229	-0.000539169531735384	-0.006723766296437894	-0.0046214338631047625	-0.02314286199542881	-0.0007831868155594446	-0.009289446339445284	-0.002541836610153947	-0.002472367148627086	-0.003066107087236869	-0.0038538223524144932	-0.008733284802425745	-0.0014633372678591883	-7.391416667990036e-05	-0.0014324466477244613	-0.003516307553985243	-0.002293152988479319	-0.002450086168509058	-0.0022609752245943415	-0.0029740015359187577	-8.227442225061665e-06	-0.009918887431903806	0.014154425272069199	481
0.001803431510925293	0.0001646765531753464	0.000606074333190918	5.591172210404082e-05	1.0	False	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	-0.005892299428126746	-0.0048658829352870026	-7.674565917681342e-05	-0.0010786753709590702	-0.011454109339717133	-0.0002391848882068448	-0.015046988135601902	-0.008487779839286391	-0.0034872064739102093	-0.0015631343316702129	-0.011155727008548944	-0.0005469679069534106	-0.014932044892808083	-0.005292374496648211	-0.004373868334464293	-0.01672407089030048	-0.001419369797842407	-0.0006133750421510875	-0.009908303721233525	-0.032630372648177586	-0.045739843755961074	-0.0015783775154969426	-0.06979756851560137	-0.004540884230301856	-0.013124581546929415	-0.037846118186649846	-0.007439343892528205	-0.036068544605731834	-0.005733954227792104	-0.04204694213858229	-0.000539169531735384	-0.006723766296437894	-0.0046214338631047625	-0.02314286199542881	-0.0007831868155594446	-0.009289446339445284	-0.002541836610153947	-0.002472367148627086	-0.003066107087236869	-0.0038538223524144932	-0.008733284802425745	-0.0014633372678591883	-7.391416667990036e-05	-0.0014324466477244613	-0.003516307553985243	-0.002293152988479319	-0.002450086168509058	-0.0022609752245943415	-0.0029740015359187577	-8.227442225061665e-06	-0.009918887431903806	0.014154425272069199	481
0.002349557876586914	0.00036572974400120425	0.00065032958984375	0.00013453889598521462	2.0	True	0.0	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.09270417722524105	0.026124721805887097	0.119273105555743	0.10375153856099695	0.09565215103240121	0.10861804686703169	0.05981518944013364	0.07762838386967152	0.10620892304833363	0.09622401144769277	0.11067933989314138	0.12116495644002745	0.04840440379593158	0.06333410924020666	0.0697380123814565	0.04973856224056128	0.08661864036802902	0.14103936388048055	0.06922954653339697	0.046813719083550365	0.035663063140666806	0.0529561764685903	-0.03694770158207694	0.1179920648741597	0.1094728416632409	0.05913365640865198	0.08697194691791754	0.04448263311977263	0.11516866764593625	0.01842236141515241	0.1498720945258507	0.10866335662023141	0.08618859198923878	0.046894954769817754	0.06351120119544384	0.07262415743400574	0.13431173605218716	0.07865812546939244	0.09018006543141888	0.07780725198603078	-0.0026423196348752676	0.10785040230873888	0.09796853705309383	0.11004353339640549	0.1101452112058775	0.09005989049571073	0.10215312545819055	0.060113972238101554	0.11604043174381928	0.10943222504658945	0.0821190631513439	0.0362958443702021	409
0.0025179004669189453	0.0008519472606186904	0.0007280778884887696	0.0002324375206554793	2.0	True	0.0	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.12047340130539375	0.010603999622680216	0.15950391462499514	0.1373131664623174	0.1330595869494765	0.14894021136272684	0.0648639178689916	0.11581058528524923	0.1371237330837537	0.11564876174248884	0.1482155674377027	0.16634323213013158	0.06140537068323293	0.04391935194889496	0.11583625320770086	0.07187812174441166	0.10098997947714328	0.1744177210434933	0.08991972724213915	0.08608743560777532	0.07885635154556347	0.04294672794343346	-0.03417214873638397	0.1543910160177835	0.15655822376500528	0.06675388675387017	0.11026055100229415	0.07144690899211081	0.1670240100318403	0.04703890042478032	0.20274586468548228	0.12248458115343797	0.11712134382472661	0.0725818916327543	0.07474041356933991	0.08648655696960761	0.1757931749271041	0.116696141493276	0.11105730947168824	0.09814605389926268	0.0006715913236551296	0.12828353879533283	0.12576959680734567	0.15983402503478494	0.13913636615085612	0.11978023689726369	0.13131665211899213	0.07751875281274578	0.13778730762876312	0.1508020056291779	0.10824423742793185	0.04761659577855145	374
0.0027007579803466795	0.0008085990205127394	0.0007343530654907226	0.00020698954688803533	2.0	True	0.0	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.16890957701347364	0.028850147936791193	0.1675621971428628	0.18845653536779405	0.1309327974589658	0.16045772466907804	0.05556494746759555	0.12929722527261767	0.1656197682547904	0.1543109315410821	0.18460099461693713	0.18476529319536406	0.10724753479680971	0.04163786443114437	0.16622396287173058	0.08191695052217729	0.080065082593899	0.22245229988834536	0.11815413169966882	0.08710863236312749	0.11013552022847195	0.03442893934476854	-0.04006532042211708	0.20503210163968189	0.14349014289859074	0.09693210003515529	0.1020387309281705	0.11280777055322144	0.19685311263059757	0.08796189092241691	0.17795304956700453	0.09241716642600328	0.12236063090061744	0.1108799720232263	0.06134029627099469	0.0758044787616956	0.1852626889765947	0.15622770715352463	0.11664805497000585	0.11461364929274065	-0.053012580856057534	0.12301490894483014	0.15941748413396895	0.18600486318743703	0.17118296496311225	0.16487116783594213	0.17431708789978506	0.06502858348546992	0.19794454721111165	0.16982022814202746	0.12491693074306495	0.059332907359955125	354
0.0033687782287597657	0.0008860176989608701	0.0008232688903808594	0.00022200891314914142	2.0	True	0.0	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.17815370932413688	0.009956435122783991	0.17948114891473477	0.19572527899596504	0.19097427674098355	0.1699038238308197	0.09532298401378148	0.15031908872766309	0.1618025336612251	0.16089255254176393	0.19106203344946848	0.1931321594961759	0.11252742040853814	0.102985259131544	0.16450856637281286	0.07261851675688313	0.11982679707006638	0.23127526487814987	0.1274171381652912	0.13745000878814195	0.10439524696151026	0.06761571799005572	0.017903225759467345	0.2143031040103638	0.19394283306217974	0.1028105757204194	0.1574303731127289	0.11757653851447103	0.21052864736366905	0.09495237673823964	0.22202149173527164	0.12209610877204502	0.1669891543138171	0.12127600658488114	0.10639399174328712	0.1408890313011243	0.19477274987467674	0.1616048704221591	0.17078339648174934	0.1206738301058845	0.014338779208191932	0.1753906371253403	0.1819688956003036	0.1927430816947865	0.16712065566564704	0.16845618686009067	0.17968113383405382	0.09459055872338629	0.20217515438289713	0.18477055704550926	0.14631059814198275	0.05193621476542362	293
0.003997559547424316	0.0009832134327992285	0.0007918882369995117	0.00021085778004081233	2.0	True	0.0	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.1957100145195012	0.05183552901781696	0.22647703191760948	0.2421136510661045	0.22737396773551088	0.20213349165730343	0.14663365032118358	0.20696811349770983	0.13312210947846448	0.20691551104646866	0.23653394455933707	0.2314660028154638	0.13793182899887857	0.1417028686628895	0.21077183412293687	0.1203953827331794	0.10203658493604695	0.27369848743698766	0.17608512727639336	0.1586176376275632	0.1465126907866422	0.11594516834678681	0.06755394258022152	0.2651420354913657	0.2213831561249664	0.16255257024207137	0.20048082088684538	0.14653687952201577	0.2327864805702582	0.14150642247075962	0.25984997975807766	0.18218710108040015	0.19801670810038974	0.1584063755561771	0.16493714593842723	0.14195886582946737	0.22894343082046464	0.1819970554287007	0.20475611459175735	0.1700108906200074	-0.015642186859759155	0.22091715886422414	0.2068832920832474	0.23166448413926766	0.19218521775535602	0.158120680978307	0.15717091513148074	0.1439264996159333	0.22589373866069173	0.20402696341851412	0.1789026673592083	0.055211208622247265	200
0.0038226985931396483	0.0007750776956853662	0.0006790018081665039	0.00014273248314205733	2.0	True	0.0	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.19664113765017932	0.04705447930179385	0.2327275124762923	0.2338203142504589	0.21342764464678154	0.20121450614556913	0.1286549594379054	0.2066394267783268	0.17681328904092353	0.2008495817090341	0.24095486292182855	0.22119329008292832	0.12877216983812723	0.12772284024479708	0.18629373146640626	0.12841652060201214	0.15452829389713263	0.2704023091594644	0.18523785656352465	0.1682349605951935	0.14278145187586766	0.12763799887578775	0.061786015260720806	0.24774846517326687	0.22482471793198877	0.15262593406093805	0.21387601333533202	0.15420426608981985	0.23950134237167142	0.1501487801906285	0.25541957305005747	0.18092975390229626	0.1906640140667799	0.1694009851003525	0.18060134527156302	0.19772864400898926	0.2395996310698708	0.19252058031921637	0.21545798855502396	0.17746227221307875	0.06193574462040663	0.23147193351691409	0.1961653377522905	0.23484774691503008	0.19662721503673997	0.2035909165770482	0.20182843501470893	0.12930168149501753	0.20819105155052076	0.21159488849462904	0.1848014882101047	0.04872756944801107	181
0.004711713790893555	0.000994401755454218	0.00078582763671875	0.0002474295286585843	2.0	True	0.0	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.18716909983163832	0.03935893981745997	0.21367528672535085	0.2455003643962368	0.19896048525916177	0.20387466137049481	0.14390966180400266	0.20376623269568817	0.17146849586133206	0.21413668674224218	0.2319776791429481	0.23109443967667498	0.11698894365544033	0.12358901242047404	0.19711527989476774	0.10025343538772713	0.1638732396077044	0.2700517406381101	0.17577922856352202	0.17083676753682198	0.13687379312332681	0.12528428621698307	0.05357912993599245	0.25757721417012647	0.20489489776385938	0.12759646433935123	0.21568292378121157	0.14607741604048963	0.2334926065877393	0.1352736812832338	0.26762587169825625	0.16892458149770317	0.18961795645847335	0.16631657734665262	0.17506584426156746	0.19628055378476583	0.2365583946086922	0.195195703557401	0.20157432949996823	0.17245332306184546	0.03353920256716969	0.22750242210437255	0.18867131215966548	0.2322055374183276	0.19180552072665624	0.19688431992139666	0.20190800722350521	0.14449132804544074	0.19680209210699273	0.20737735408058866	0.18061024652799107	0.052229044010759895	192
0.004091415405273437	0.0003586482329696546	0.0006035709381103515	4.592155142609958e-05	2.0	True	0.0	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.17254582420525888	0.030181444606823482	0.21429523141230467	0.24595740483201534	0.2126340963969523	0.1920269472766104	0.1330937886556831	0.2161189092586957	0.1724570254959864	0.21383303291742184	0.2335872713105226	0.23152122627282956	0.13275817917513566	0.11898499952561081	0.18762865696956932	0.08832953963103063	0.1601988773163573	0.26401113743871507	0.16106192274349418	0.17130124883926956	0.130692824368145	0.12486531777979748	0.04560469205536688	0.254155450679007	0.19510729577236896	0.11759804044300581	0.21010057702412577	0.1411030021953842	0.23184757456048077	0.12865745407689655	0.25704400866931876	0.15232836645071124	0.1891443019475164	0.16108873905677623	0.16251958653738918	0.19403943437746662	0.2291055724110288	0.19524272922147834	0.19264362765983645	0.17490132682802506	0.021278329913582916	0.2241256214821823	0.18987045237394862	0.22424956413972175	0.17841170355055147	0.18867246143526806	0.20381610962758012	0.14350376355198702	0.19253668625134135	0.2073582614179975	0.17628279280277145	0.05376423796655707	209
0.004555349349975586	0.0005618134741126536	0.0005906009674072265	3.953510221260177e-05	2.0	True	0.0	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.17292080869903026	0.025268349707974203	0.21058899054859082	0.24566540180783758	0.2075368923173312	0.18951232015348662	0.12663600755456517	0.21790300183932498	0.1673091571308678	0.21814813744208428	0.22711632551539684	0.2293196570544157	0.13442744716054644	0.12427114524540994	0.17695556142053404	0.0972278274865166	0.15619153275987518	0.2608122413955746	0.1600454245971844	0.17350879427891908	0.144168414149614	0.11374351006148475	0.05240013849102254	0.25810869408943427	0.19904005960230042	0.113658739699937	0.21347098590600166	0.14402510678177727	0.2341813214935613	0.11724169084989766	0.24805549381627068	0.1452715413179706	0.18895493161101784	0.16242601626905895	0.16495381065908155	0.18753638123631067	0.22920215767458552	0.1909604741708486	0.19509697665548975	0.18014774085083662	0.024129293986681177	0.22064894069713303	0.18148951042203043	0.21661310783018806	0.18166217342907742	0.18625799150120537	0.19651920385076438	0.14058176283950696	0.1882937356113462	0.21044028156716132	0.17501290422474125	0.0530134312127704	218
0.0050243520736694336	0.0009473945554959069	0.0007311582565307617	0.00018455296599654956	2.0	True	0.0	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.16883362481262731	0.02755438781782027	0.21198701669832587	0.245594672052858	0.21104406029219946	0.19230920595627432	0.11667252897984981	0.21468484050017833	0.1612031745600523	0.21330296804163884	0.2242419952585465	0.22922461845020714	0.1376878643110081	0.12350526275948026	0.1735597111624675	0.09602849326195473	0.15516715778168821	0.2547227215258995	0.15498589684267927	0.1729701466989253	0.1449968779703137	0.10734104503058373	0.05010129612774106	0.2593675700224135	0.191950476584004	0.1162873978869371	0.21187395479083082	0.1466730417553067	0.23278973200613606	0.11126635648515026	0.2441205723591675	0.13830032015546556	0.1933321350045778	0.15458911811742382	0.16641931672272614	0.19177384495539063	0.21919926682819912	0.18350729998239645	0.18672893449177386	0.1735172276484458	0.0226354129986599	0.21650966580603237	0.18562858314304742	0.21554177770706717	0.17327940677947085	0.18361586520960393	0.19602248881137174	0.1448168615003076	0.1934517633201066	0.2111292585523079	0.1730409443303528	0.052845947032907584	222
0.0019769525527954103	0.00041403485268837875	0.0006405353546142578	0.00014975933919492173	2.0	True	0.0001	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.09267237325152278	0.026124069536410666	0.11922853738838046	0.10371157460821012	0.09561150879944336	0.10858622695734499	0.05979471061691943	0.0775971769886753	0.10616505907197316	0.09619208433378013	0.11062952222616795	0.12111043728592263	0.04838951881678033	0.06331644151920901	0.06971855813838457	0.04972699010512871	0.08659058242622264	0.1409856267164853	0.06920577523893423	0.04677376926533272	0.035622915475530204	0.05294541938221797	-0.03696212007066202	0.11794355558198821	0.10942324007119275	0.059100406536719885	0.08694076150694763	0.044447694464859966	0.11511987241453214	0.018398700158310466	0.14981588074880303	0.10862567122284295	0.08615349437184194	0.046869002585127384	0.06349810312060655	0.07260046980808754	0.13425455649112528	0.07863346928877313	0.09014920656645886	0.07778381121856703	-0.002629579352710243	0.1078088684131201	0.0979333018659092	0.11000597823924141	0.11010037328894129	0.09002885175820174	0.10211071928504223	0.06010080065560697	0.11600070246839389	0.10939804871611958	0.08208705439145932	0.03628433105424322	410
