mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.016974453926086427	0.007392003451034254	0.0009649467468261719	0.00019753916694576778	1.0	True	0.0001	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.1937402273896638	0.1904940919069491	0.20342063732809978	0.20066888667092786	0.19981498651363172	0.19240960567802268	0.20314277528466085	0.1919548518993367	0.19288359905719288	0.20107897673879982	0.19698148854221065	0.19990565287154816	0.19292566111503107	0.19492149364910993	0.2017337430633681	0.19311933683668603	0.19487798263864486	0.19357336435321504	0.19420315793288856	0.19897601964205136	0.19368680707709218	0.194236429594852	0.1974570734053278	0.19799753570749246	0.19658031904807916	0.19370730782882906	0.19388540650534503	0.1962944859288016	0.19842480051596978	0.19514305173009205	0.19701054161174092	0.20156905419711757	0.19305975236334527	0.19643950152380207	0.19904771128092147	0.19422772251044662	0.19267615697147567	0.2023285271705395	0.19483086668755512	0.19871255706345492	0.1957024835749459	0.1954834870126677	0.1941559047270609	0.1921862592119612	0.19779470257338927	0.19541382429903342	0.192438456200679	0.19524114894545286	0.19199743331932329	0.19843577279789848	0.19613974907815623	0.00325708061746812	188
0.014138789176940917	0.0021639640509270894	0.000983123779296875	0.00033934181689449644	1.0	True	0.0001	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.21028373371738007	0.2060030329464727	0.21534214529419748	0.21310586363922246	0.21106748129337816	0.2123288704716788	0.2158743992073744	0.20963345545574907	0.20339210600995083	0.2132875407394641	0.2085131471608771	0.2110524808799784	0.20869277577054068	0.21467607438577718	0.21358577586755845	0.20974912795168832	0.21559509118518239	0.21355801805362573	0.2057224970010022	0.21034965953447338	0.21401808103245235	0.2157577718306476	0.20853276402810916	0.20918140775599836	0.20841652847260517	0.21618452136767363	0.2057469236379288	0.21825253817223556	0.2094181257655704	0.20606337584005852	0.20803351579351403	0.21343708802707173	0.21064051053872612	0.21440190771398926	0.20981316148509044	0.20939273478638376	0.21338330220209212	0.21431183815650778	0.2061637534140287	0.21087192687376055	0.20794699585710208	0.2171087475736625	0.21240759105321916	0.20903175149866238	0.20940420272935745	0.21809767702945293	0.2071505347449436	0.20806933457360344	0.21143787993882723	0.21025529412133637	0.21109492643828562	0.003492475976799474	182
0.016056618690490722	0.003562045952500071	0.0010398244857788086	0.0002556905758980647	1.0	True	0.0001	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.2171493670751783	0.21359853844624777	0.2228269415434192	0.21969048119924306	0.21849751091142067	0.2198468961041763	0.22226203445441473	0.2168197976289311	0.21069032502311213	0.22085759999061838	0.21502358109292585	0.21895636753819558	0.2158417324073153	0.2223201523729812	0.2203048601364349	0.21696563660927248	0.2223436422707803	0.22046812324973108	0.21294238153708767	0.21823058906239046	0.22151693614718093	0.2230299946231291	0.21568070072373413	0.21560085378673077	0.21608857366544698	0.22393068568716257	0.2127567826124651	0.2249587010412064	0.2168361028814687	0.21315354439840783	0.21504020771523968	0.22021453829062543	0.21828961556030124	0.22268299490918386	0.21605375430547424	0.21736251979955834	0.22117351259697504	0.22044670490167184	0.21325915701455422	0.2177784878878114	0.2150387412921937	0.22455156310512148	0.2201078589917732	0.21604210747298702	0.21615020636449678	0.2250754238850271	0.2140873327978573	0.2148641671354986	0.21882164383160396	0.21816860978836716	0.21828799605857419	0.003530280006518507	178
0.017846560478210448	0.0043387187013379114	0.001101393699645996	0.00027183751212749393	1.0	True	0.0001	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.22319639708994887	0.21984870871962803	0.22686794349009887	0.22549777037017715	0.22284842407207672	0.2250442281678594	0.22713436169367396	0.221225663064615	0.2158816641257303	0.22771292966506484	0.22054405060054694	0.22389169476156634	0.2198414600089471	0.22662038018886677	0.22191377287941472	0.2222142776387901	0.22765242607933656	0.2241270313413397	0.21805038483235695	0.22531984179425169	0.22916210895607914	0.23020972227067726	0.21964397318454953	0.21917206503619846	0.2198996867353974	0.22846710963664485	0.22026764921374264	0.2301701660940777	0.22046000256057918	0.21848887065725586	0.22005933766078278	0.22437261901039118	0.22443830668283304	0.22630611428976322	0.22332383035730907	0.2226383686062161	0.2264025126206778	0.2247505324084501	0.21873425246436362	0.2240346106217056	0.2210476184282052	0.2302178112501152	0.22430766613527975	0.2201951288499796	0.22252541326844733	0.23066287467594904	0.21901403345071668	0.21970470957130928	0.2248404106087839	0.2233340852320057	0.22344571627610438	0.003623466040954022	174
0.01755514621734619	0.00585223073916996	0.0010004472732543946	0.0001230904736799991	1.0	True	0.0001	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.2256011955799111	0.22206275416054044	0.228752610046831	0.22871174986936238	0.22539506807682008	0.22672860431151054	0.2296298083371041	0.22167711056651762	0.21816588785605429	0.23023208323224553	0.22350124833627372	0.22640533956649567	0.22252003433031198	0.2291560590370162	0.2294554800611852	0.22477055539113222	0.23041642564570897	0.22654751067718104	0.22010297138653134	0.22783743308704474	0.2314374753795857	0.23303909977872594	0.22162086730571962	0.2214866528294237	0.22279625472887743	0.23075427746258914	0.2231856754371162	0.23235157612403856	0.22268507943571691	0.22117068317200672	0.2233286232263414	0.2259718871592673	0.2266284414564611	0.22895724927729477	0.22576756850984603	0.22527357707366957	0.22897520617124156	0.22689359757949845	0.22135865622033712	0.2263739481312219	0.22353018229637056	0.23253910535884081	0.22465256424869184	0.22205443274058867	0.2250797726490874	0.2334523457175578	0.2214584747457108	0.2218649109836548	0.22754609667329107	0.22555314755471711	0.22590914534720843	0.0037077112094507205	169
0.019530720710754394	0.0044925812670053005	0.0012631177902221679	0.0003584724823809378	1.0	True	0.0001	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.2261641965257165	0.22254858779924847	0.23076605719366516	0.23279780153151675	0.22571730056344774	0.22721519148877856	0.2325050673014103	0.2248536190192728	0.22172496033042832	0.23079166875470092	0.22394077301123594	0.22694282084422757	0.22608831401565344	0.22964946526329122	0.2299783714941679	0.22703149297189174	0.23259574535862426	0.22708207754113907	0.22056457620186054	0.22847797556036065	0.23370895446871431	0.23535205507207035	0.22505517958590748	0.22184442100353097	0.22335534353143627	0.23632785592563343	0.22359125386395284	0.23296911360952477	0.22498936031762118	0.22162185931381728	0.2255856368485114	0.2264607810403635	0.23009326394012708	0.22944777211788947	0.22632656662377304	0.22751059926031258	0.22989189642144214	0.2274165760782868	0.22189112191970595	0.23155458496269155	0.22405576060571863	0.23365309188332883	0.22770523354508843	0.22333281859740994	0.23037176428059536	0.23396572968410334	0.2223322811392241	0.22235972721186192	0.23074523040626593	0.2260217669861352	0.2275394770460985	0.004045334295761995	165
0.020247569084167482	0.004815028518151357	0.0012461185455322266	0.0003837968949803758	1.0	True	0.0001	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.23110759885150034	0.225719028846043	0.23137605804397943	0.23346000539147194	0.2290822242911712	0.23155320759170384	0.23312164516158418	0.2283425393372439	0.2222953046191566	0.234237446737797	0.22935267107909163	0.2293168196794828	0.22677832399119668	0.23272253632818674	0.23302920306973074	0.2276193346195916	0.2330638426735695	0.23145803373513674	0.22369844757595836	0.23398866438933208	0.23431427514784187	0.23586558795200818	0.22568485430793894	0.2257465149033121	0.22889080871304657	0.23696241878062052	0.22698018065458325	0.23750641088920776	0.22554685612605163	0.22316185763789087	0.22614826190948123	0.22978709660836283	0.2306708076139864	0.23425042434311394	0.23014639494001332	0.2279904385710254	0.23038199201831866	0.2314296497534899	0.2268899718004086	0.23221829163528074	0.2280037359431797	0.23424419215930736	0.2333017231182858	0.2239206545286221	0.23098424626720793	0.2378378623986539	0.22301648736274393	0.22783433461401792	0.23127638741431766	0.2298851533421974	0.23004399948226575	0.0038474430663492853	161
0.008651204109191894	0.0011148329615524703	0.0	0.0	1.0	True	0.0001	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					573
0.01247546672821045	0.003139414223590304	0.0007575178146362305	0.00010586367850963769	1.0	True	0.01	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.17618022633461028	0.17164160192470124	0.17480565608048515	0.17628788563373998	0.1732689619707678	0.1743378841956732	0.17526662724111375	0.17299879685528574	0.17351709689888517	0.1748730042748574	0.17314480274866328	0.17516030917636782	0.17387919235195837	0.1748895790087539	0.1757376420108745	0.17453752198699235	0.1748738528915501	0.17408475951027524	0.17438299832520665	0.17337403881857738	0.17569593817165108	0.1739266141461231	0.17304500420970337	0.1741142474572045	0.17566853896013945	0.1745672497959161	0.17245288591776542	0.17632588219446366	0.17430731396646948	0.17462158111939508	0.17164771720712146	0.1753142266570642	0.1737171920428887	0.17690945482527587	0.17490217040472422	0.1761161723546928	0.17345538280816963	0.1747012818044431	0.17089760788002273	0.17539739852139746	0.17442741021861186	0.17499527745010202	0.17487549844481842	0.17413721034113117	0.17381998134728027	0.17627469382153027	0.17474409668662894	0.17327885595744508	0.17303869278462725	0.1744260700135707	0.17438087438291394	0.0012546167827603015	200
0.012790942192077636	0.0029761809030895902	0.001004161834716797	0.00131128326711013	1.0	True	0.01	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.18486193548224328	0.1805613234463851	0.18395161749974664	0.18560646135080539	0.18232992721912422	0.18338206403974322	0.1848394830789114	0.18228432402745776	0.1821151987822205	0.18349935414506846	0.1820349524650584	0.1835317573268893	0.1832803256573282	0.18468887250229993	0.18436159492938198	0.1836502131753993	0.18337597836389052	0.18355761357473332	0.18360896230058843	0.18218633135624818	0.18410280073971086	0.1830695387520359	0.18255816094954347	0.18288673241364772	0.1849512450285774	0.18365608105710163	0.1813689474247956	0.18583222694084145	0.18313613289121922	0.18342536635543705	0.18061160376332097	0.18457129154996121	0.1826250624744633	0.1860843166529632	0.18374013482026108	0.18499486534182097	0.18291844685910896	0.18395247355557276	0.18003210864061925	0.18377390823474138	0.18276052031635126	0.18480252085407234	0.18339118442345292	0.18351709495818858	0.18289434220631884	0.18571620217917673	0.18358755890291478	0.18262465986897902	0.18157315962837905	0.18338081252804028	0.1834049542342232	0.0013065352489960783	192
0.013411498069763184	0.0024665263186511854	0.000916752815246582	0.00018606634399790544	1.0	True	0.01	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.19509860535531776	0.19182875712055425	0.20468306408793813	0.2019449415398149	0.20106989586939195	0.19376406775797195	0.20441919642270912	0.19330699244279692	0.19414738158481448	0.20233111125761427	0.1982364059879308	0.20116897524592658	0.1942776534854851	0.19628749150355596	0.20299406581366408	0.19447419043404457	0.19624668022873049	0.1949367317302031	0.19547433217891086	0.20022732937364573	0.1950424058052045	0.1955965802163363	0.1987080544600266	0.19925775880690544	0.19785958860034414	0.19506376957360705	0.19514187535505356	0.19767178499175309	0.19968736613009108	0.19640712989298892	0.1982560585664489	0.202834160623524	0.19441103226139833	0.19781211102623109	0.20031540850770702	0.19558998910033865	0.19403011070183596	0.20359038476841806	0.19608447457537326	0.19997690218824138	0.19696590537489067	0.1968495909308775	0.195512688734216	0.19353829307693282	0.19905528954757334	0.19678337101890464	0.19378868731164745	0.19650703554293436	0.1933419597618543	0.1996991297184808	0.19744585342435972	0.003225780250205706	186
0.0152601957321167	0.0042001358607907735	0.0009973526000976562	0.0002787266271024066	1.0	True	0.01	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.21157141495794352	0.20727030464019047	0.21663880550399317	0.2144170518801064	0.21235117796554837	0.21361083030561234	0.21718766494943942	0.21091058330503454	0.20468071839783786	0.2145752542222109	0.20979846680466296	0.2123451429018034	0.2099780999160883	0.2159661706570991	0.21487820064135288	0.21103380421716367	0.21688629330939113	0.2148465905040331	0.2070246228439443	0.2116313074479238	0.21529743894634146	0.2170433352379667	0.2098122494037431	0.21047249904957077	0.20972704289912603	0.21746319338213538	0.207036702284067	0.21955014679880747	0.21070863831601938	0.2073540556035054	0.20930794689657006	0.21473393443052047	0.21192127611440004	0.21570173252564706	0.21110810702093818	0.21068963818197417	0.21465867406280859	0.21560688298318298	0.20744725183893975	0.21217104487834249	0.20924664573490293	0.21839949740407172	0.21368945923582583	0.21031355802800022	0.2106956548772917	0.21938779969724365	0.2084361866293225	0.20937467211862137	0.2127082920596418	0.21155109537903138	0.21238436822653636	0.003493858092688022	181
0.015130286216735839	0.003318206440939229	0.001225299835205078	0.0014743188654849284	1.0	True	0.01	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.21847903390702006	0.2149125515315673	0.22416918675340514	0.22104156235145866	0.21982738442492955	0.22117474584731467	0.22361399361632073	0.21814113986918593	0.21202377179392018	0.22219193819055982	0.21634829209032624	0.2202988023297061	0.2171706314174574	0.22365749376805855	0.22163728388288506	0.21829431381465558	0.22367645673840808	0.22179873135805894	0.21428843704358647	0.21956109759731213	0.22284277564287414	0.22436015416185406	0.21700391436534483	0.21693033835609443	0.21744650087627637	0.22525705554741182	0.2140900090059381	0.22629655676797233	0.21817218989797338	0.2144875662811141	0.21635761235160078	0.2215519206742138	0.21961773924297645	0.22403506428973508	0.2173857922480953	0.2187089454957586	0.2224972857541626	0.22177800645725188	0.21458644791744474	0.21911949146488086	0.216381655821264	0.22588827076766016	0.22143767633091893	0.21736626844434548	0.21748263810639312	0.22640813345307376	0.21541433590794623	0.21621159420993485	0.22013718265471605	0.21951379328619958	0.2196214995917785	0.0035317521994460217	177
0.01667013168334961	0.00356999005065644	0.001309037208557129	0.0012109932205456742	1.0	True	0.01	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.2245058769854179	0.22114329567224167	0.22818800565989084	0.22682791774976863	0.22415581037632615	0.22634958923043935	0.22846316991876547	0.22252722476444564	0.21719339751965816	0.2290289737271799	0.22184908053987928	0.22521257915718984	0.2211453269088739	0.2279366006698591	0.22324315736165334	0.2235218413554243	0.2289622983195425	0.22543506299009042	0.2193752949816975	0.22663285159619484	0.23047149215284668	0.23152335674366042	0.22094395092910857	0.22047736515723182	0.2212315689517046	0.22976976251068415	0.22158487058247212	0.2314860717943218	0.22177198620885663	0.21980272631240105	0.22135683444694942	0.22568569121479376	0.22574705675743456	0.2276322239837527	0.22463921497997186	0.22396448904786326	0.22770645931788458	0.22605823070788478	0.22004136418126274	0.22535431185827992	0.22237018903411254	0.2315332285813828	0.2256140292286759	0.22149704635617107	0.22383977715422432	0.2319761027288043	0.22031925019621257	0.2210296710851961	0.2261352299586986	0.22465856785687066	0.22475840557533366	0.0036246187950862707	173
0.016306486129760742	0.002345169952118743	0.0010757398605346679	0.00022233098173743288	1.0	True	0.01	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.22691243814738593	0.22335865440452263	0.23007165253322726	0.23004809447681107	0.2267048774891568	0.22803147963662707	0.2309609178331995	0.22298032998267436	0.2194789514457558	0.23155045183765532	0.2248113336620352	0.227728520882015	0.22382754712331832	0.23047483711157835	0.23076675569035776	0.22608122684109022	0.23173023603857423	0.22785711763710903	0.22142809591927726	0.22915251211573906	0.23274850805161862	0.23435621493778924	0.22292028360009897	0.22279415762898425	0.22413234940663296	0.23205739435946704	0.22450779935088683	0.23366750298794536	0.22399838195341526	0.22248859099312135	0.22463316099618358	0.22728330254435158	0.22793787953126865	0.23028539808099568	0.22708501830946126	0.22660336513079338	0.23028169034574153	0.22820141411128947	0.22266912249791504	0.22769490980532214	0.22485538244627967	0.2338560860877339	0.22595980832017493	0.2233554047589804	0.22639624668194047	0.23476970333503921	0.22276551774404718	0.2231909062410954	0.2288444083312019	0.2268781390476089	0.2272234795911574	0.0037092150162082605	167
0.018657751083374023	0.004065787267915308	0.001137547492980957	0.0002722872669466795	1.0	True	0.01	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.22747777384259094	0.22384634448451468	0.23206747861985955	0.23411338146154792	0.22702771591820825	0.22851988978739313	0.23381917101495342	0.22616337059929081	0.22301770513710184	0.23211222852288171	0.2252524818213082	0.22826808957473976	0.22737564942823318	0.23097004016531764	0.23129154215804704	0.22831975641947666	0.23389318881449206	0.22839387826646795	0.22189132261805067	0.22979589071402073	0.2350024344026299	0.23664866534380824	0.22633488937166635	0.22315293414004955	0.22469374420961374	0.2376094599116786	0.2249146596856496	0.2342875635242485	0.22628495620783384	0.2229414503614433	0.22687236042793213	0.22777400378484036	0.23138567688878675	0.23077767710508001	0.2276462846981845	0.2288244682461108	0.23118222036525526	0.2287265342260103	0.22320359285588665	0.23285122076527953	0.2253829356672168	0.2349533634794556	0.22901785876473435	0.22461600476981036	0.2316657000699387	0.23528502789482764	0.22362538817824595	0.2236876537080198	0.23202350492455237	0.227348416476013	0.22884675451149966	0.004042230322302365	164
0.017972335815429688	0.002506293396585214	0.0011350154876708985	0.0002825216864402985	1.0	True	0.01	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.2323980017967895	0.22699773781079946	0.23268018123721546	0.23477855637552214	0.23037175157312362	0.23283697948641824	0.23443845025929777	0.2296326386995754	0.22359048563950945	0.23553411565561033	0.23064141550500128	0.2306232959210761	0.2280689257629216	0.23402382043881798	0.23432191492053567	0.22891025236281515	0.23436280426877876	0.23275060681135273	0.22500311234196646	0.2352845932366332	0.23561033006737542	0.23716421251404085	0.22696737293798885	0.22703523698527628	0.2302053859891775	0.23824681435113648	0.22828148733300957	0.23880128687647473	0.22684485063135862	0.22446514701717246	0.22743741829259723	0.23107946601309715	0.23196569368343212	0.2355568401696655	0.23144379423864359	0.22930611418502522	0.2316742425436572	0.23271703562468293	0.22818013859734665	0.23351793539417764	0.22930966192623647	0.2355470506998626	0.23459127389373258	0.22520634544059537	0.23228092065914518	0.2391338513884711	0.2243127889624188	0.22913849216302307	0.2325567521997709	0.23119180728932498	0.23134037100196125	0.0038483995652316113	160
0.007987499237060547	0.0012447700059553932	0.0	0.0	1.0	True	0.01	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					574
0.011711111068725586	0.0016910154094365237	0.0007470083236694336	0.00012518005955370086	1.0	True	0.1	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.18885566469266002	0.18396170202565487	0.18739855648463632	0.18897044546213249	0.1857496506283307	0.18693740805978676	0.18792782019872611	0.18548572340491276	0.18598837500573973	0.18742239690285611	0.1855979403427317	0.18776974946138392	0.18636513586716208	0.18746412477759278	0.1883523044209362	0.18710355399078415	0.18750029044772942	0.18665655379739066	0.18693309821388482	0.18581930140797387	0.18830398257072023	0.18643771143992238	0.18546386097429257	0.18668245432214126	0.18829889863242077	0.18709949119791935	0.18490912003447046	0.18902455323452627	0.1868289264869003	0.1871598134402952	0.18401259727915642	0.18793715033215475	0.18619548308936584	0.18959940793682817	0.18749709364099265	0.1887779368689676	0.18595718934393202	0.18730436041980325	0.18330620747406667	0.18800017224276133	0.1870012031547409	0.18754687070268994	0.18742396195705024	0.18668117350158675	0.18634531690765088	0.1889486561113003	0.18730236547399715	0.18579879388982656	0.185483606900392	0.18698631845461433	0.18693148202498633	0.001333930335662483	191
0.013168902397155761	0.0020388071904969625	0.0008601188659667969	0.00016160831560043266	1.0	True	0.1	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.19799728470513034	0.19336868759274128	0.19704618777888405	0.1988004487025702	0.1953046734485172	0.1964691825995737	0.19803449032834786	0.19528248136841042	0.19505007240190508	0.1965070135019712	0.1949745069656913	0.19657981013224823	0.19628452449736367	0.1978087660135538	0.19743973033960227	0.19671282435786697	0.19645074448758093	0.1966554040755052	0.19666265394352256	0.19511154173257916	0.19715468085303633	0.19608564854789334	0.1955036315384363	0.19592428508370963	0.1980909074812809	0.1966823713032454	0.19431999472067762	0.19905385543394627	0.1961278473192869	0.1964371017722888	0.19347427043072385	0.197703883386263	0.1955808357730452	0.19926826474946835	0.1968108926254687	0.19813438073187917	0.19594525972858734	0.1970636952891045	0.19293707393309567	0.1968224824479139	0.19577530456851844	0.19790676889859837	0.1963914453823652	0.19657627746036366	0.19591229462997928	0.19891492843483738	0.19662527873968205	0.1956659295991412	0.19446656190897837	0.19642022934085823	0.1964463469569836	0.0013901673924771349	187
0.012994651794433593	0.0018541548916032743	0.0008800363540649414	0.00013715628845419316	1.0	True	0.1	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.20838285342485707	0.20488150540022843	0.21706619117279247	0.21445956646242115	0.21337642917017796	0.20700951698113268	0.2169380236284827	0.20653625708877688	0.2065425006926791	0.2146085261904298	0.21054557117794093	0.21356026648570392	0.20750000507290367	0.2096468288452057	0.21535284729269133	0.20772590646074296	0.20963059595236577	0.20827168260381357	0.20794164090018874	0.2124979987599701	0.20829841139933036	0.2088977552488014	0.21097499299346545	0.21162132962125457	0.21040591891202776	0.20832889978493796	0.20746862144689981	0.21114204550679438	0.21206863526806297	0.20880393102265837	0.21047426428275984	0.21524133678848856	0.20762489550956542	0.21123219852505837	0.212750059361007	0.20891315176592662	0.2072742071517354	0.21596398075462342	0.20838070966696576	0.21237600704213377	0.2093604819011401	0.21020653365650233	0.2087786105300784	0.20676384555991645	0.21141879943977415	0.21017752755538477	0.20699537376455823	0.20892488378664842	0.20649025110292019	0.21208726256756838	0.21023832425343555	0.0029546241703803013	184
0.015268325805664062	0.0035565860368595255	0.0010235881805419921	0.0003143475741436638	1.0	True	0.1	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.2241705344217766	0.21967025312676947	0.22932786224228696	0.22724411491788343	0.22491039298002302	0.22615290083917328	0.2300352140561739	0.22341138897206503	0.21728994091838105	0.22717144136274448	0.22237484634584692	0.22499471310452757	0.2225545273050138	0.2285889830280633	0.22752075385146098	0.22360555992787223	0.22951776993328576	0.227455283620427	0.21976556838544747	0.22416979300620055	0.2278135696266116	0.22962078399072738	0.22232925863935515	0.22311036133169393	0.22254804308912657	0.2299726708194093	0.21965982865703038	0.23224595543321802	0.2233343289866101	0.2199817539547061	0.2217804428217487	0.2274210034946239	0.2244519049842877	0.2284157999324088	0.22378109133729518	0.22337988987955426	0.2271397014823494	0.22827505356258904	0.22000662953181704	0.22488037159991536	0.2219659332297017	0.23102493797170742	0.22622896442329932	0.2228584212611453	0.22333140797478357	0.2320101239958683	0.22101801862442683	0.22214833548432467	0.22513740967369678	0.22422682044151554	0.22500063723367614	0.003507722688969738	171
0.018932113647460936	0.006248394486881389	0.0012396144866943359	0.00028007061414278583	1.0	True	0.1	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.23148172670021272	0.22776207879249555	0.23729603796975274	0.23425159043659172	0.23283130006090202	0.23415782256835171	0.23683294650618936	0.23106723846325894	0.22506415650027645	0.23523651713773364	0.22930281126899665	0.23342843430493465	0.23016571298903132	0.23673495032256453	0.2346629208017169	0.23128880654081252	0.23670821407129106	0.23481114093839128	0.22745137563076034	0.23256995095387167	0.23580639607951548	0.2373662805601796	0.229941266221396	0.2299361486050866	0.23072378463043663	0.23822529991851438	0.22713134746801578	0.23937827092738173	0.23123620328201044	0.22753180645694504	0.22924324801912854	0.23462752295444822	0.2326041992961838	0.23725315600183972	0.2304139792996096	0.2318761316118072	0.23544438039778037	0.23479308254541753	0.22756712770537035	0.23223101969970783	0.22951647614144743	0.2389558613823659	0.23443900192575384	0.23031766987280178	0.23051189857416465	0.23943962315072465	0.2283923599576283	0.2293903984840685	0.23299996367518305	0.2326653000019946	0.23266132201519915	0.003546298162688185	159
0.016294674873352052	0.0031643745400693713	0.0011055374145507813	0.00038073799752159074	1.0	True	0.1	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.2373005667577256	0.23379170166502916	0.24109301847704245	0.2398233277496764	0.2369335254104361	0.23910439627961666	0.2414476419858782	0.23525392381380172	0.2300130058271168	0.24188242320209108	0.23460220115340713	0.23812382796505926	0.23388915180761483	0.240801844377881	0.23623133987397837	0.23630105501658805	0.24176036200758888	0.23822244981249396	0.23232334447297975	0.23945828983803008	0.2432605618070428	0.2443553599266648	0.23364852651636747	0.23324157032100123	0.2342485005847914	0.24249863442251018	0.23445606164950916	0.2443446581833918	0.2345956148480045	0.23264159039286536	0.2340400366998675	0.23851719783667524	0.23853360515310973	0.24059128427916898	0.23749173734389417	0.2369248514752652	0.24045156096864428	0.23883619949358226	0.23281595347313722	0.23824590711353855	0.23529558719322374	0.24438299909441907	0.2383799504554145	0.23422518936519288	0.23668164883549236	0.24480813855573647	0.2330764858845057	0.23398081431582274	0.23878467957450333	0.23759995638183773	0.23758625949169423	0.003635500256864925	158
