mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007480812072753906	0.0022191858552433196	0.0012300252914428712	0.0003903490105585782	1.0	True	0.01	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.6891067857513964	0.6728950719770547	0.722389717486911	0.7098207511694213	0.6816419611999336	0.7081868610012655	0.7129607789079608	0.697836889432514	0.6891287917414942	0.661605655774858	0.6748280973625873	0.6966851893374644	0.6907818480063878	0.7233574089398883	0.7005304650562664	0.6593896095111379	0.7101984709513446	0.6881878951406029	0.7019879842249823	0.7215229784429678	0.6882582045430194	0.6769060623844836	0.7168455673239702	0.6871618106621429	0.7217728620273101	0.7014318221533418	0.6865127015785728	0.7060660244563697	0.696581148672577	0.7087179007968667	0.7158844735208538	0.7025327721431907	0.7121762208624782	0.6186336556927132	0.6931574126654723	0.6884917706630926	0.7152856241861454	0.6921666466968303	0.6743076478517904	0.70591202340271	0.5762899109609176	0.711818051565537	0.67654032699934	0.7236262100064569	0.7148005705614053	0.6759076251099089	0.7138051524335086	0.6894527143517558	0.7105719552644255	0.7025089920270218	0.6943420048898723	0.02589596642307643	112
0.008322873115539552	0.0018756171712983071	0.0012826156616210938	0.00033707419869876163	1.0	True	0.01	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.6918138757142208	0.6717110616614589	0.7245874909140411	0.7087089558566768	0.6798244424448571	0.7110362077787952	0.7103053438399719	0.6967206689099779	0.6917805764289766	0.6641416312960626	0.6784971498670156	0.6983128246315753	0.6928409421368795	0.7222639549089187	0.702912371928613	0.6589061634042446	0.7085830819233343	0.6866503298981308	0.7048724853836881	0.7234827977978943	0.6870374753733104	0.6787306378983156	0.7198773337823039	0.6862703830702097	0.720657756838347	0.6998422080469299	0.6854641897631913	0.7071252867662163	0.7006820546171281	0.7092143258195376	0.7140662500865347	0.7020282347412531	0.7117196634887535	0.6215488334436451	0.6979553697040772	0.6894510932829011	0.7229078839186986	0.6934666164803083	0.6746633893089632	0.704810857073528	0.5735532921755369	0.7120663911780976	0.6758294690936196	0.7210624189178203	0.714239933643939	0.677962423491818	0.7125713137185832	0.6902402265542763	0.7084073155543417	0.7030093393147324	0.694886908076236	0.025994075519129974	99
0.011815690994262695	0.0030316583304405404	0.0014809799194335938	0.00026492021765033805	1.0	True	0.01	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.7005454307185622	0.6832871778673477	0.7235519125183116	0.7088506687309541	0.6799358350097657	0.7148005907227577	0.7107110240100935	0.7050186064080476	0.7030969768728244	0.662157514684355	0.6767465613302537	0.7088678247794462	0.70260988794257	0.7281153567338448	0.7112494931934112	0.6700088047890936	0.7087197958095488	0.6902314689524949	0.7126175630985122	0.7316164016056899	0.691959722578243	0.6787086926821644	0.7257033912005217	0.6896996371025661	0.7207862431581702	0.6995577707282153	0.6948462686183603	0.7071292016652178	0.7101978777291085	0.7090781426146919	0.7214888786073625	0.7018731067918009	0.7117334556463956	0.6345002262079316	0.7060864325049726	0.6985501311780079	0.7266832614541316	0.6939417522970793	0.6744818833759371	0.704339484842686	0.5722826121760235	0.712451053326838	0.6825651702613256	0.7264611651236883	0.7180172205223345	0.6888668180194948	0.7131513741532263	0.6888396806822803	0.70873472774728	0.7083297739636594	0.6990743699375553	0.025901678713749602	40
0.016443376541137696	0.0034323287062915393	0.0014627122879028321	0.0002067892145733324	1.0	True	0.01	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.7010695496961062	0.6833621730315156	0.7319524261706413	0.7174454100355996	0.6853584147939402	0.7154171954614078	0.7184983738420898	0.7052262407112434	0.7032549113224356	0.6727940220003743	0.6813923374584709	0.7092197776235867	0.7026305553881802	0.7285440299713408	0.711448106102317	0.6703415111055648	0.7172038619460022	0.6961130373032536	0.7133518678203727	0.7313448944720797	0.6923529268727802	0.6903280339445368	0.7255945786600617	0.6969860029362922	0.7301950641907226	0.7034132445574168	0.6951391738287511	0.7173574904060896	0.710361274108957	0.7165342801562467	0.7215668265182822	0.7101105096779373	0.7202932075961275	0.6342480648252233	0.7067751876154788	0.6975557624246106	0.7266753839528339	0.7050227753175482	0.6828787906835464	0.7099327183918509	0.5913701130099587	0.7214642641359551	0.6832773374440523	0.7264854388138853	0.7234233110465336	0.6887152414800404	0.7213122894899257	0.6962829288332075	0.7182157583135427	0.7083391820168969	0.7033621650774485	0.024521209258545677	16
0.005066161155700684	0.0008543370263673804	0.0011239290237426759	0.0002712327729098934	1.0	True	0.1	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.4749073984807076	0.4252029524591586	0.47266716244351925	0.48820135347890203	0.42448237145027656	0.46219058766558385	0.4670016997851736	0.4347628921201625	0.45584532278428824	0.4789198175735233	0.4049118681739349	0.4901186253316936	0.465668482441836	0.44652394888611124	0.47438379185158197	0.39685091678755247	0.48729321598580544	0.4315977182704307	0.462512032694095	0.49289844798866866	0.41154691036411895	0.4689340683294917	0.44120369375820323	0.4466741208764735	0.5076660453746598	0.4593090737482519	0.46207743620190644	0.4855293675354838	0.4352317392109032	0.4531131550592088	0.4652635721303987	0.4599676866528032	0.48759378646384577	0.4509201838479149	0.42992221985867474	0.44443610842047887	0.485665470349291	0.5015927797801474	0.4101095983868336	0.43220133386906734	0.4847750607649475	0.4809284453002576	0.4099966708200533	0.45706726518206175	0.44969730228257665	0.47356379543094207	0.4611229971052858	0.47139476469787556	0.47204427989915254	0.417692308194767	0.45708393472335035	0.02661416984357633	281
0.005266437530517578	0.0007617974182181687	0.001071491241455078	0.0001853286880734151	1.0	True	0.1	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.597508824524912	0.5433028815082981	0.626108994455864	0.6270974580808911	0.565746739713789	0.6004076977742139	0.6172338738781943	0.5812833994713883	0.5901897062497758	0.5738039445630871	0.5589850667812933	0.612058627656271	0.5882567668355805	0.606606200086816	0.6112368506299817	0.5290540906209666	0.612523346629322	0.576721527909079	0.609117904755341	0.6378785676825517	0.5586929750448684	0.5941793301045344	0.6001095045311396	0.5710880674196834	0.6490005282196514	0.608258440971738	0.5837404070537551	0.6172126439742371	0.5815118121589221	0.5970859802200921	0.605156384412272	0.6011812132802653	0.6323978917959862	0.5183631328559508	0.5815995256052655	0.5630786776583698	0.6249674856387903	0.6318162334977306	0.5559848822311236	0.5855501386596074	0.4887589145843996	0.623135301735556	0.563340561186296	0.6238127816452541	0.6052611332029145	0.5851747262972569	0.6143835228453043	0.6001716463501146	0.6084510386908888	0.5685541716037097	0.5921413525015506	0.03132386261141022	255
0.005988693237304688	0.0009540568335629204	0.0012041473388671876	0.0002146511804879551	1.0	True	0.1	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.6831193508073305	0.6623758684456524	0.7135951073265903	0.7024391744863685	0.6701488246503928	0.6951663520722395	0.7059567814822584	0.6857814195677947	0.6827056068545765	0.6620577636325785	0.5642276943851433	0.6924765127372445	0.6840431795560118	0.7133337029825109	0.6917439794547926	0.6474420698769644	0.7031637386525669	0.6734725106888316	0.7007655810668116	0.7161190356136458	0.6792180112329094	0.672402554995916	0.7077288805341125	0.6765031078959729	0.7156088489035368	0.6939722916921005	0.6737511855137434	0.7031739101802537	0.687388694416061	0.6990949544108032	0.704592642037931	0.6955813818828986	0.709996565523554	0.6177347136558011	0.6791541644397734	0.6768348313799767	0.7069320947050124	0.6931509946921799	0.6606095215153029	0.7014420120985065	0.5698231140893671	0.7024719930084244	0.6686165364702291	0.7220665574598022	0.7017759770410483	0.6707539603042302	0.703724199224255	0.6847770390644081	0.7019807597901202	0.6858346749327546	0.6843343777680785	0.030807812244195276	220
0.006438431739807129	0.0012378310947547674	0.0012579870223999024	0.0003092625234625152	1.0	True	0.1	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.6856463238973018	0.6702202869229419	0.7185148692855068	0.7000722704988258	0.6745276178661923	0.7096150732022105	0.7115880522650261	0.6949999731894412	0.6845703396336297	0.6592516424079433	0.667377490045389	0.6974255506606357	0.6869443689119217	0.7226576625034895	0.6953913571590996	0.6591298124154892	0.7051945735989296	0.6786291812372365	0.7008681151164042	0.7226849147368128	0.6821356445822173	0.6739463648444687	0.7151573203970973	0.6765856725461441	0.7224400063080101	0.6943079452408023	0.6744594630339272	0.7044656143320015	0.6959707520909788	0.7024501629733562	0.7157968180744863	0.6992285135224428	0.7112374034898283	0.6175556587435344	0.6834892932498431	0.6878786516960933	0.7089289461872506	0.6910751428466317	0.6651463896463288	0.7038336408614972	0.5684994486898134	0.7043477084343938	0.6734013298064718	0.7220285771164339	0.7054244797708145	0.6762429544372552	0.706212693660176	0.6852089145939927	0.7018054796470055	0.6978436935320677	0.6902469796905231	0.026563266652102478	169
0.006353416442871094	0.0011393910211689227	0.0012755727767944337	0.00026998792763661424	1.0	True	0.1	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.6901806728679121	0.671616283431395	0.7233832974097609	0.6999920670944145	0.6793032623061557	0.7103686981258127	0.7115310785866834	0.6959171446101384	0.6904417019904607	0.6594676487532243	0.6757618872970204	0.697377325686307	0.6858946694885577	0.7225871389734562	0.6952426159691383	0.6590916651410275	0.7093087495418997	0.6888624721506791	0.7033583469867839	0.7235020949981852	0.6869994013791204	0.6793680681804382	0.7173720633464704	0.6766375461889577	0.7206235250131281	0.6978866603878211	0.6792041403600557	0.7086724772005726	0.6961331022358441	0.7102127449706406	0.7160442233398849	0.70082920252668	0.7141069639322197	0.6150059821938909	0.6834432906618704	0.6887820096613004	0.7082864992945304	0.6947820180630793	0.6726056799761526	0.7042307368793104	0.5640931731809872	0.7102688979853217	0.6749561878358458	0.7234759975048428	0.7055223851695903	0.6774769275620011	0.711390111539381	0.6922206034021372	0.7090573430084803	0.6991582563203396	0.6926393952924671	0.02718389639342961	128
0.007419877052307129	0.0016406070389092748	0.0014918184280395509	0.000352426946880677	1.0	True	0.1	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.690051911812259	0.6716148571957682	0.7233174021073111	0.7085791151981793	0.679371430132129	0.7100608919432783	0.7113867549411976	0.6960903894890065	0.6897757610441053	0.6645641510422025	0.6760072569246367	0.698099109332355	0.6924129576646781	0.7226595089112438	0.7013955888824103	0.6592727848475651	0.7088462837211937	0.688859544853982	0.7033252365487244	0.7233751867164586	0.6872751629670872	0.6792485865000499	0.717504126304749	0.6871678886651698	0.7210903522758858	0.698054066312001	0.6868485766529655	0.7084637515321419	0.69628545495881	0.7101231343065908	0.716166481847277	0.7009689992322374	0.714000373203779	0.6204581170293837	0.6936552162943436	0.6895892159297994	0.7169734510173551	0.6935978408160859	0.6728396249847628	0.7044938104236864	0.5734128816351272	0.7104081997596008	0.6752102542676686	0.7233525261983063	0.7163925269046785	0.6767231221961298	0.7115996568690689	0.6918121123257384	0.7090775803642226	0.6992900220307983	0.694421570540096	0.02602104565867434	110
0.008720555305480958	0.0019926147246553303	0.001532111167907715	0.00034044046632758436	1.0	True	0.1	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.689268882089954	0.6730905421574542	0.7225438618686868	0.7099228319659241	0.6817876587670573	0.7083853790675854	0.7130782915883991	0.6979953700569519	0.6893011948507493	0.6618045640041825	0.6750345395146029	0.6968648462651579	0.6910057592753653	0.7235127124875873	0.7006533690301153	0.6595420215602155	0.7103264650611242	0.6883171607010417	0.7021929143761401	0.7217124416654395	0.6884684913523454	0.677121240996869	0.7170108021042468	0.6873374876989256	0.7218395032715177	0.7015667079210735	0.6866155663240067	0.7062985116517945	0.6966898989154233	0.7089286065979792	0.7159833413262178	0.7026785197377583	0.7123724011474363	0.6189286039178917	0.6932813547431842	0.6887049292886582	0.7154786405274542	0.6923261023652831	0.6744391199642076	0.7060970218657201	0.5765022705653123	0.7118981459128622	0.6766401011531163	0.723750647247005	0.7150238373877003	0.6760531642386194	0.713940467679823	0.6897080479326015	0.710700451319056	0.7026939795217535	0.6945070379565383	0.025878497178250297	106
0.009550471305847168	0.0026372259435107396	0.001563100814819336	0.00046244545657034373	1.0	True	0.1	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.6919989000812956	0.6719697429983458	0.7247611292059044	0.7088958272828206	0.6800822864085712	0.7112569212296134	0.7105710937237231	0.6969379628615596	0.691975370137754	0.6643489684605025	0.6787252009810832	0.6985126804800885	0.6930896496000034	0.7224808424084717	0.7030536617533807	0.6590945808416634	0.7088152231058914	0.6869023918177262	0.7051028779873518	0.7236890663095449	0.6873007244133823	0.6789616292967326	0.7200677450745436	0.6865005347405079	0.7208074839601732	0.7000835082951495	0.6856424985497591	0.7073760872887708	0.7008189894869177	0.7094340788635918	0.7142889700854271	0.7022086795550231	0.711915228120241	0.621869347768035	0.6981127176297691	0.6896846968933017	0.7230656804565874	0.6936344994733041	0.6747894476039422	0.705052682332374	0.573906021130788	0.7121361485816795	0.6759941523759585	0.721326775804255	0.7144849442665298	0.6781243663078724	0.7127775360748867	0.6905016821872962	0.7086723994596172	0.7031427654439739	0.6950975503745802	0.02597228253143889	96
0.012450737953186035	0.003406311453689709	0.001736125946044922	0.0003037144285980064	1.0	True	0.1	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	0.700708000626224	0.6834900333575595	0.7237429149497806	0.7090378382694258	0.6801903246484073	0.7149939381569599	0.7109558378051332	0.7052031916374288	0.7032499122120341	0.662507549962442	0.6771071846085028	0.7090218221274376	0.7028221763856596	0.7283107930520343	0.7113658105276699	0.6701665835734113	0.708940120847518	0.6904812638028106	0.7128003245947641	0.7317890484483374	0.6921883204802186	0.6789378034597378	0.7258670573956947	0.6899536444883323	0.7209266802654767	0.6998162405938844	0.6949866590937301	0.7073717062376448	0.7103007780372572	0.7092993530713559	0.7216805496135906	0.7020623083051527	0.711936988471089	0.6347721580286072	0.7062233159954792	0.6987442139007469	0.7268639942834909	0.6940916091198386	0.6746434885602288	0.7045807385046672	0.5726480789945605	0.7125110854445511	0.6827076035163641	0.7266821164324384	0.7182979721793012	0.6889921301451818	0.7133322056278133	0.6891393583156774	0.7089905079402032	0.7084535276383626	0.6992764261463342	0.025870190451895456	39
0.015319805145263671	0.0032047531082664525	0.0015743160247802734	0.00032939386405038407	1.0	True	0.1	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}	0.7012133361359508	0.6835533891273395	0.732116216826516	0.7176018505695708	0.6855837997891087	0.7155874418985213	0.7186978561797703	0.7053963705896594	0.7033985290019859	0.6731205851392242	0.6817451046893734	0.7093589241937365	0.7028331301054072	0.7287193985841112	0.7115544356829593	0.670484777274664	0.7173991476456714	0.6963608263356176	0.7135094659095513	0.731511719338177	0.6925617583116161	0.6905186043305885	0.7257540718960607	0.6972147388776316	0.7303017432536355	0.703654822568808	0.6952690512482003	0.7175576614643058	0.7104519392363149	0.7167273041994482	0.721743804027629	0.7102703108127767	0.7204558151101418	0.6345127834446733	0.7068895210480128	0.6977538107657459	0.7268450430468352	0.7051387886043845	0.6830179988894924	0.7101470502794138	0.591667354114688	0.7215090291294305	0.6833955863207954	0.7266934755012671	0.7236797409979261	0.6888423990946982	0.7214547062057708	0.6965427726262245	0.7184379189443709	0.7084541115346883	0.7035428484485972	0.02449539617766424	15
0.005945191383361816	0.0013360493285074044	0.0012232255935668945	0.00023658471585766855	1.0	True	0.5	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.47490739600688503	0.4252029582137129	0.4726671612558596	0.488201347626795	0.42448237657080934	0.46219058906493116	0.46700169832256067	0.43476289467918616	0.4558453233368861	0.47891981480211643	0.40491187706882825	0.4901186192448641	0.4656684810187708	0.44652395247500587	0.4743837888820841	0.39685092749345297	0.4872932112533189	0.43159772158834697	0.4625120333230549	0.4928984409048971	0.41154691782984876	0.46893406662000436	0.44120369728515996	0.4466741228146264	0.5076660363138401	0.45930907481731864	0.46207743566594384	0.4855293620816321	0.4352317430589533	0.45311315679731534	0.46526357169516996	0.45996768725519255	0.4875937812132751	0.45092018475523477	0.42992222479086406	0.44443610990520954	0.48566546457220294	0.5015927734176189	0.41010960500082405	0.43220134040184377	0.48477505523918274	0.4809284407944201	0.4099966791087465	0.45706726731849745	0.4496973039243155	0.4735637942786355	0.4611229960688984	0.4713947634095955	0.47204427859676	0.41769231337946966	0.4570839350231785	0.026614165393726193	276
0.0057183408737182615	0.0010331948602981837	0.0011526584625244141	0.0002227594787324694	1.0	True	0.5	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.5975449935926936	0.5433476883755619	0.6260826780786484	0.6270616888560883	0.5657606250999969	0.60037762484661	0.6171981481022375	0.5812622784293511	0.5902478693550016	0.573881366903902	0.5589820540557191	0.6120680479430574	0.5882950460041492	0.6065816863954314	0.6112223756519687	0.5290607986360589	0.6125474695347605	0.5766997745867839	0.6091285860353618	0.6378638783343714	0.5586797012852041	0.5942037425699409	0.6001019761577057	0.5710893325715638	0.6489954338162086	0.6082734895548775	0.5837352196965659	0.6172299482126193	0.5815080814984561	0.5970672296588084	0.605129729245789	0.6012127703701329	0.6323701652831604	0.5185051014429862	0.5815580072829648	0.5631221937640281	0.6249412469536262	0.6318171749240911	0.556013535392966	0.5855233435028284	0.4889874272780539	0.6231003853692804	0.5633186185862672	0.6237769643372262	0.6052397821375253	0.5852293068065679	0.6143661343631281	0.6001907739342459	0.6084204739587554	0.568549030685616	0.592147944400465	0.03129362060131097	246
0.006308412551879883	0.0014040286966101835	0.0012982845306396484	0.00031506390895568115	1.0	True	0.5	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.68348697927391	0.6634252461090002	0.7141445993959423	0.702703403191066	0.6710709274209625	0.6956151730954404	0.7063545434828783	0.6867594611447825	0.6833604190032939	0.6627231267006368	0.5642804798301215	0.6928455777632934	0.6848014364740633	0.714151936356039	0.6919646072341681	0.648330821812266	0.7035992139965119	0.6740791559992274	0.7014381635502025	0.7166796939878446	0.6805556156052832	0.6725583984045186	0.7086674207057475	0.6772051528418764	0.7157451543068374	0.6945085993096807	0.6744632440727849	0.7035343794207602	0.688204312346167	0.6998020607987185	0.7052649999376361	0.6963128097515533	0.7103771946668299	0.6186074059774819	0.6796391369012308	0.677969218451244	0.7074255484872837	0.6930859291205771	0.661482311276185	0.7022380986087227	0.570230058302118	0.7029245064537848	0.6693460199780327	0.7226993551080342	0.7024091287660756	0.6709294047555237	0.7044314082104643	0.6853047832472322	0.7026249020624278	0.6869148688261864	0.68494328909667	0.030814140221478173	216
0.004675679206848145	0.0007423992893748602	0.0009039020538330078	0.0002247411660581001	1.0	True	0.5	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.6859904915392552	0.6711869134257685	0.7188974396871495	0.7006677238989072	0.6752228699374242	0.7098419657879508	0.7119985231928694	0.6958056124465728	0.6851716557352969	0.6602964472155188	0.6687001069490459	0.6978190004491631	0.6875501297921829	0.7233452525116519	0.6955083452173443	0.6598281074232694	0.7056088782401501	0.6793583746865275	0.7014954589926303	0.7230984243489903	0.6832122199139428	0.6742249488338821	0.7159597018571084	0.6775296350224971	0.7225179331404161	0.6949712139564923	0.6751404804925469	0.7048744440375057	0.6967177479190987	0.7031152696242777	0.7162206362140778	0.7000210010654773	0.7116830142488294	0.6184382669569832	0.6838733976338967	0.6887643736894572	0.7093038927816768	0.6913311696051303	0.6659156281262104	0.7046865067844645	0.5690667861432417	0.7047999550541515	0.6740571061113426	0.7226775210516287	0.706123228726527	0.6764751610654276	0.7067530414038351	0.6859111529032305	0.7025240690320131	0.6987059153467343	0.6908584333908399	0.02648461318042808	159
0.005926504135131836	0.001959057430964146	0.001162729263305664	0.000450318951628577	1.0	True	0.5	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.6905425059917765	0.6724386241312608	0.7237693000517007	0.700577869736894	0.679878309096986	0.7105570950546465	0.7119523042748523	0.6966136721043694	0.6909818216728651	0.6604261725156946	0.67671136313309	0.6977947842375025	0.6866142803498541	0.7232537281599858	0.695403368493348	0.659774942646914	0.70976179054428	0.6892916415905751	0.7039568181919595	0.7238442295979799	0.6879918639436482	0.6795614084437915	0.717953452861921	0.6775602839170946	0.7209014761705153	0.6984078041949486	0.6797200812335475	0.7090569162443747	0.6968254011636015	0.7107381662582543	0.7164613443639587	0.7014811912583927	0.7144185952372797	0.6161157716738707	0.6838396881593468	0.6895515770639647	0.7087421675493915	0.6949057947733273	0.6732133810242504	0.7050736948905836	0.5649854480019425	0.7106099412861901	0.6754653079530715	0.7239950672224331	0.7061900849811029	0.6776442401855595	0.7119717942613304	0.6927527790782875	0.709589368575446	0.6998899130765363	0.6931938634360684	0.027072641327736232	126
0.00583104133605957	0.0006534060924415414	0.0011327314376831056	0.00017307757937185957	1.0	True	0.5	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.6904345157327368	0.6724384517984886	0.7237191149103068	0.7090241981419503	0.6799369844853317	0.7103039814024874	0.711836114864105	0.6967512320298166	0.690400034047917	0.6652664734305151	0.6768383476730021	0.6984705142326365	0.6930522705269696	0.723308638782522	0.7015589412861621	0.6599222301956826	0.7093573395695054	0.6892639423795973	0.7039316459442106	0.7237355884172341	0.6881795049261616	0.6794593838349355	0.7180609160557421	0.6879401386691639	0.721332768661932	0.6985395024496759	0.6873061762509554	0.708881091278636	0.6969481660129625	0.7106519329580664	0.7165627332533903	0.7015886927152917	0.7143253274337193	0.6215199319833791	0.693967781203861	0.6902979749310817	0.717385052274977	0.6938363015887385	0.673388577276004	0.7052661770462447	0.5742298613831245	0.7107192277123264	0.6756048262043203	0.7238873836930575	0.7168863579971767	0.6770077328425061	0.712128378086222	0.6923746087158231	0.7095983037740785	0.6999959861872471	0.6949470115831893	0.025927856304440854	98
0.0073635149002075195	0.0009618308578164311	0.0013085556030273436	0.00016405841592228218	1.0	True	0.5	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}	0.6900104567666724	0.6739671662553216	0.7232719472792255	0.7103630360540838	0.6824353720711951	0.709312982598682	0.7135903850189276	0.698711605315337	0.6901206762066043	0.6627068395722713	0.6759820626369213	0.697719934717516	0.6921111378253315	0.7242089519502699	0.7011907714622375	0.660208477872751	0.7108820786256573	0.6888768312585907	0.7032002472865819	0.7226443032962079	0.6894362969975167	0.6781339253299477	0.7177920669466291	0.6881313140673657	0.7221126300362843	0.7021627255214018	0.6870610625241598	0.7074324385563613	0.6971818627323885	0.709936676458238	0.7164032909555453	0.7033250567673599	0.7133165377926509	0.62040878628122	0.6938196406610707	0.6897420402231442	0.716420979336181	0.6930738280986806	0.6750082283769627	0.7069241356217946	0.5774543253250768	0.7122363825659187	0.6770615428991995	0.7242994974661826	0.7160834091139952	0.6766867935357062	0.7145492404714537	0.6909664824281094	0.7112686600818672	0.7035297788140213	0.6952681539545547	0.02579771242178311	92
0.008183889389038086	0.0013990059785676102	0.001395268440246582	0.0002219544707413087	1.0	True	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}	0.6928588465572885	0.6732395580239041	0.7255858207956397	0.7097801404325522	0.6813444258743682	0.7122968311328153	0.7118910019692866	0.6980135458370815	0.6929087175539781	0.6652788661806835	0.6797513269027595	0.6994656371099204	0.6943235744398685	0.7235447336178944	0.7036818136466312	0.659970277319927	0.7099345574566378	0.6880830297121532	0.7062418005537386	0.7247047704534271	0.6886290094696845	0.6800506334093925	0.720976353032575	0.6876204061868552	0.7215090672541257	0.7012544550436444	0.6864894972639419	0.7085987764039641	0.7014593234453407	0.7104758058428529	0.7153607028512583	0.7030627640159008	0.7128387638761051	0.6234809511594869	0.6988321178141571	0.6908184018790651	0.7238375897413616	0.6944186557243504	0.6753313575504075	0.706239400959215	0.5756447521391999	0.7124097754529208	0.6767425600579415	0.7226481713606268	0.7156722112180915	0.6788361450616867	0.7137928457016187	0.6917777046530915	0.7099748805854258	0.7037667797654888	0.6961076083606405	0.02586722689163282	80
0.011047649383544921	0.0030883437569053014	0.0016350460052490235	0.000328893287766437	1.0	True	0.5	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}	0.7014723708222184	0.6844801467854336	0.7246668625328613	0.7099254007861692	0.6814428682594189	0.7159150063816108	0.712177261728064	0.7061251195706696	0.703981407344572	0.6642012929677167	0.6788433290891702	0.7097478293163458	0.7038833308027692	0.7292832253817276	0.7118844048013804	0.6709001118377544	0.7100076949512776	0.6915989627661772	0.7137039764041527	0.7326435844503273	0.6933564114874553	0.6800257447610201	0.7266586575467929	0.6911813930784807	0.7215876662299314	0.7010807640424632	0.6956522845820332	0.7085611153471058	0.7107792549608125	0.7103600370135127	0.7226119454052481	0.7029665499899296	0.7129032074742456	0.6361455986311348	0.7068584876878289	0.6996902018466812	0.7277593189356184	0.6947786696137723	0.6753475099573829	0.7057789261221844	0.5744630961025802	0.7127312822453706	0.6833648886697835	0.7277930721017902	0.7196643972332686	0.6895323574683327	0.7142231931522411	0.69062807559726	0.710246689273854	0.7090505046368276	0.7002519983707421	0.02571689304459241	34
