mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05185735702514648	0.019584550024386343	0.0015834903717041016	0.00040013980634888516	1.0	False	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.1885249649392189	0.17947130213025264	0.1909091585645193	0.18538695391097404	0.21118414102139793	0.20516329713086567	0.19530376715961995	0.19962995095228409	0.17194961478459192	0.17880717483605224	0.17824727591257072	0.17324928811870977	0.20377864664020817	0.1868704835153947	0.20162017808648147	0.19190380857403122	0.1648951902460829	0.18946521668269012	0.20544373688964135	0.19628981588037575	0.20223324025329104	0.17727553436882848	0.1953969103572989	0.19428267084983275	0.1767893108571832	0.18500027319614643	0.20802590979871094	0.1874530701138848	0.1879747094261851	0.1890439552578288	0.1775507009801165	0.17677523082223634	0.22460655795495754	0.18569475270320035	0.190198337686303	0.18897512240426362	0.17965337317905994	0.2033236261959347	0.20961581043466382	0.17450973857968322	0.19202535217033123	0.17723902402431913	0.16820054612620838	0.20713134946329836	0.20244014031399815	0.1977357816236398	0.19602390356810373	0.21188628892204775	0.17290728396621935	0.1757364397766631	0.19027600517815782	0.013084494220284328	112
0.05967912673950195	0.018495870973407207	0.0015946483612060546	0.0004316538742677991	1.0	False	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.20427175442602374	0.2042536627581688	0.21182566657223667	0.20196825720399658	0.2217147260579313	0.22685107039825858	0.21200153684702294	0.21467427108492032	0.18732016937198992	0.1989957016476157	0.1983522345259816	0.19114938779160917	0.21798539008445394	0.20283749966840303	0.22361816848259597	0.2049131647851702	0.18830930401802537	0.20775608135460244	0.2183391710824093	0.21655734967003826	0.21234270621914797	0.1981249691856295	0.2122432301889291	0.2137398932333986	0.1993013927817009	0.20028359176003308	0.2243391929126206	0.19797856375915612	0.20840284565172218	0.21563186791591782	0.2000399284367217	0.19495413089728608	0.2429948533596804	0.20083083920626332	0.20527930227274926	0.2055150850882923	0.19781252653511106	0.22247794575134772	0.22327265070764002	0.1951576485334836	0.21097906635758323	0.19647416873356505	0.1803095499226447	0.22693285006021457	0.22227916305057016	0.21381636820644367	0.21017194528430894	0.2277963461936653	0.19745859991674952	0.1941106900392554	0.20809487826246026	0.012397132287205145	86
0.056356163024902345	0.021764816290270283	0.0014298772811889649	0.0002654685503543191	1.0	False	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.24418328086142993	0.24575588422373773	0.25158199632070843	0.2459470677937574	0.266292860232217	0.2697290277262354	0.25183834746314604	0.2489502947016048	0.23517622641192015	0.23839408791578387	0.23759285253631623	0.23847395927968207	0.24796153108830365	0.24445595083826566	0.27126621233555614	0.2376842107453827	0.23478286102888113	0.25078226443521134	0.2644299889561994	0.2530539287463205	0.2503205015009228	0.253734381195699	0.245811715187771	0.25138796401546315	0.24300015701629674	0.23446328862532606	0.2653180178583089	0.24622300246873652	0.24453119274568957	0.2606642038063417	0.24284665989090803	0.24522032207512012	0.2867100336426237	0.23530717355930642	0.2447970475796728	0.23538968704476004	0.2441893009507976	0.2653114576581145	0.2605315677218284	0.23414197178824447	0.24077209921980736	0.24943625263294167	0.21973810446578113	0.2655498498641887	0.2638210590605	0.24989179252827365	0.25382305744796785	0.2679061321983477	0.23615032642486877	0.23121302188893622	0.2489306074180727	0.012602918621728331	51
0.09643374443054199	0.020744873123864097	0.001462407112121582	0.000302058425957761	1.0	False	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	0.2763484649007003	0.2849659097515054	0.28958057785526015	0.2792797799329183	0.3003048168284984	0.30365891973817916	0.28799634928241036	0.27831800491537806	0.2715610421204261	0.2828792595587246	0.27928242234567746	0.27144140242194303	0.2827588945684547	0.2783199164600584	0.30995683603763335	0.27176130649310803	0.27360114960107174	0.2876802114316508	0.3026002402546495	0.28759341798370197	0.2832106255271172	0.2932398939455323	0.279702730966338	0.2888850322243558	0.2774026971088739	0.2727301676408026	0.29543130583572763	0.28046394550167975	0.2805992491779573	0.30213306091693715	0.2782180320701092	0.2764397134648756	0.32379189353979376	0.2696689066941115	0.2804783430830974	0.27903152829416455	0.2837340487821902	0.305191304501532	0.283920048205764	0.27521495418394215	0.2781949303810859	0.2894133442112221	0.25707737983924206	0.29681684235689587	0.30395805386968666	0.2878351401330195	0.29486922697250684	0.3082703589902517	0.26854144775548816	0.269305430859172	0.2852730110114174	0.012773915370767434	48
0.12265837669372559	0.03041300621338816	0.0016864490509033202	0.00045960006136492486	1.0	False	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	0.27839719557923304	0.28477636766186176	0.2910316394640676	0.2803703845246762	0.3015005408459486	0.3051034173123309	0.2868425311520082	0.28053080489008897	0.27273792730397595	0.28350180740668185	0.27794848753498513	0.27308018823989855	0.2841529735470345	0.27941267417454585	0.3119197002384033	0.273522689321092	0.2746304429502172	0.2885741269182125	0.3040183547831231	0.28922220662667186	0.2851547363274156	0.29398500038395525	0.28151270259062133	0.29029336331086364	0.27674033289234745	0.27365880555637234	0.2897181611570778	0.28214371958574536	0.28281615179041175	0.30243306536608394	0.2791095488772358	0.27822178933529296	0.3249117825822788	0.27178992454627937	0.28136255959036816	0.2799823518097827	0.2853251665710701	0.30635171170180286	0.28533475489165505	0.27534214622957875	0.27926252375401006	0.2907165753308899	0.258546106371389	0.29620406669258215	0.30548732612360785	0.28998013927068156	0.295528792487567	0.30978306075547524	0.268415571458537	0.2701287989019059	0.2862301488455032	0.012733842319507376	43
0.1436094093322754	0.01368644522374015	0.001542057991027832	0.0005052248154558787	1.0	False	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	0.2788994284044377	0.28538108482499736	0.29214372573425407	0.2811801000093841	0.3022076267049951	0.30576558168728973	0.2876132797015528	0.28210667082038465	0.27347828837145516	0.28401987937226625	0.2781389879776619	0.27470236195142295	0.2843619082528235	0.28033030976332785	0.3126329448690488	0.2739028426255169	0.27575486201239396	0.28742978166773225	0.3047575334021385	0.29009888221819313	0.28557789135042433	0.29521539999101143	0.28235193759748956	0.2911075433670115	0.2769362983293875	0.2743165011901162	0.28995185654010436	0.28280336954937646	0.28411977743337324	0.30342147642560646	0.2799810839724143	0.27885101283349234	0.3253073716721957	0.2729922833729972	0.2809822080456671	0.28041492157674286	0.28624411076317235	0.3070577999098679	0.2865025105385558	0.2769096100659	0.2796821056376355	0.2917699177534814	0.25912293044571877	0.2973979236442944	0.30683645688921757	0.29112498264692255	0.2960663409562807	0.3106099799426416	0.26973371344541386	0.2706930404756085	0.2869796153782071	0.01273049368995645	38
0.006675662994384765	0.001155812946724065	0.0	0.0	1.0	False	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					597
0.0065797042846679685	0.001304923781493345	0.0	0.0	1.0	False	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					598
0.04944751262664795	0.024318221239506395	0.0012396764755249023	0.00036049273620679655	2.0	True	0.0	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.0824466669273688	0.07967879394955457	0.08311236478993855	0.07357144143389749	0.08376730665791332	0.07955383380586845	0.07782713305277134	0.08178338318514744	0.07874790975100898	0.0824764003759545	0.07725104047166187	0.08732316149127173	0.07807747029312817	0.0803692860470695	0.07837902222485316	0.07824967602670685	0.08061357201833941	0.07926231175734455	0.08321935648448053	0.07778458684944378	0.07881903809745161	0.07945387515668012	0.0790375386743365	0.08122911316973369	0.08355583247937226	0.07664322373438215	0.08457588252452186	0.07733422877512841	0.08247081338635498	0.08077762643339759	0.08808426373057254	0.07155290816524729	0.08226070329451263	0.0827078864829276	0.07637749844463726	0.07755115441617788	0.08262269743240269	0.08325835658957892	0.0833894421949537	0.07416570845639703	0.07680716638542151	0.0812721455850034	0.08033025955866513	0.07850418031151729	0.08431937284957469	0.08256895195231162	0.07520806949981629	0.08300311025728913	0.08002387427417257	0.08046875354287841	0.08023736919258873	0.003276855958038082	446
0.08419426441192628	0.03130361398696221	0.001292848587036133	0.00026563723311283453	2.0	True	0.0	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.082916176497831	0.08015364525432445	0.0836188738594058	0.0740167405696166	0.08424156539374428	0.08000315617220088	0.0782865953678723	0.08227090234368084	0.07920438338697677	0.08300130666142902	0.0777194152642573	0.0878154736294563	0.07852760361656996	0.08082907530232686	0.07887910655598607	0.07871673334533957	0.08107210592821157	0.0797719605442424	0.08374045790611817	0.0782122930828778	0.07928567683885779	0.07994509840786257	0.0795186882678438	0.08169035741380004	0.08402305367301832	0.07712715953097515	0.08503768409343326	0.07778882685462796	0.08295464198612312	0.08125989366105213	0.08854022061005806	0.07201343416884043	0.08275412522639469	0.08321160001473216	0.07683729904896608	0.07800582719221838	0.08311679477314193	0.08371982658097199	0.08388662154000182	0.0746302110635334	0.07725578289425228	0.08177820676811032	0.08081975836693767	0.07896013517850109	0.08479359675159281	0.08303716108694525	0.07568556549448202	0.08350844978088112	0.08049063451923466	0.08091939625179989	0.0807118673830427	0.003285164098755286	443
0.10706623554229737	0.022298348996311883	0.0014069652557373046	0.00037260939321784103	2.0	True	0.0	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.08308756050774191	0.0803519085942711	0.0837995653905772	0.0741868560704173	0.08442771251682168	0.08019531567817517	0.07845445410081131	0.08245424845187	0.07938934836309941	0.0831730409608532	0.07791663276543526	0.08799776879171795	0.0786864997283856	0.08101219877213761	0.07906457880285189	0.07888391725041732	0.08126132233439687	0.07995422576132782	0.08393442682189745	0.07838578050546585	0.07945399259301167	0.08014370944505711	0.07968479300285702	0.08186528892255995	0.08422020868115809	0.07729983503118165	0.0852337351571989	0.07795181326498979	0.08314466144466548	0.08144746338457187	0.08872227973342228	0.07217950511985005	0.0829679307017388	0.08336680523652051	0.07702560000306724	0.07818362960218539	0.08330743136988528	0.08390598586277997	0.08406799016829514	0.0748029041126631	0.07741173274627511	0.08198415253336444	0.0810004541857906	0.07915163859600705	0.08496907549295973	0.08321257113135472	0.07585966313361303	0.0837057934048776	0.08067183598422878	0.08110014536419285	0.08089320113626956	0.0032896926992790616	440
0.13589756011962892	0.010580030771574392	0.0013644123077392579	0.0003172327322090146	2.0	True	0.0	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.08372702488438566	0.08105873744017023	0.08447455505521184	0.07479252204595443	0.08501430695933976	0.080856796704314	0.07910014613039029	0.0830877203556245	0.07998327564442242	0.08385703863309746	0.07855512417951238	0.0886667068882303	0.07928037816978062	0.08164606340712577	0.07975498199014885	0.0794927554365118	0.08193394287393718	0.08064846883297383	0.08452540281740584	0.07902760116962548	0.08002489319987205	0.08083334002672282	0.08031881759331894	0.08253481334940116	0.08487124316544292	0.07789962096614522	0.0859073433792974	0.07847577821197971	0.08382397841402423	0.08219190318004066	0.08944111396851218	0.07277738431985215	0.08364902571593136	0.08401115786594493	0.0776077926262364	0.07877899988027304	0.08401656960034964	0.08457354919719107	0.08472084534056323	0.07540864686070115	0.0780661669520345	0.08264640306536386	0.0815715907821809	0.07980713946710283	0.0856405565099464	0.08382814808048844	0.07645042644162392	0.08437638115045454	0.08137494457480565	0.08173834521201084	0.08153701050527735	0.0033111648845484793	436
0.21114845275878907	0.09898811274810183	0.0014337158203125	0.00044016742809507874	2.0	True	0.0	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.08586609776640164	0.08312269476823564	0.08661046824084362	0.07489870687092326	0.08512484555774369	0.08292348211029399	0.07920918549090483	0.08512133198174987	0.08009234965833456	0.08605942177298342	0.08062434620604186	0.09101539138922699	0.08111981144082503	0.08175838923420387	0.07986677441041357	0.08154732611321458	0.08400067999234606	0.08076546882531399	0.08464337565937108	0.08088475419853003	0.08220989374495957	0.08093813247424786	0.0823294115894212	0.08453407664802215	0.08708096896992668	0.07985147125808056	0.08819988546071911	0.07857592666190816	0.085697105448576	0.08231311095934657	0.09156065383980627	0.07286436196931811	0.08591667602714925	0.08609231781123228	0.07980896122711678	0.08051896938659808	0.0863869241868207	0.0846945525785715	0.08698832812857238	0.07729766143601446	0.07979616045646853	0.08275309277568588	0.08372986810966099	0.08187333632970617	0.08576283265123608	0.08570450634684712	0.07655636587263337	0.08663445322637087	0.08342535044428656	0.08389985967242142	0.08298501003207559	0.003668109886072203	433
0.22192176818847656	0.04622792050646087	0.0015294170379638672	0.00032071818547301103	2.0	True	0.0	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.08600927696137106	0.08325599345994905	0.08673856137046232	0.07693108824155737	0.0873142869128658	0.08305511342188865	0.08138103949483477	0.08526246031716245	0.08217817403074223	0.08618850853714533	0.08074613303494793	0.09117536170371154	0.08123499122445565	0.08384208403793358	0.08209197358085718	0.08167604752050606	0.0841328418064794	0.08307069760622077	0.08697793996552006	0.08100673618136733	0.08233758857755447	0.08308241965212637	0.08245786311776138	0.08465384548957178	0.08721941747010642	0.0799768078294244	0.08833388885089843	0.08069405011358233	0.08583808367793078	0.08463649195774814	0.0917048828782957	0.07476908369677171	0.0860426082713307	0.0862293220033169	0.07993507988198179	0.08061653950976833	0.08652054913129925	0.08703877121050352	0.08714003021457672	0.07741772636759237	0.07991212497250688	0.08516867846132115	0.08387225954307287	0.08200395393586235	0.08799270424440875	0.08583342752322998	0.07876789837276676	0.08675865353832135	0.08356253766699673	0.08402126573864133	0.08377615699135083	0.0034028348934291583	428
0.2985521936416626	0.15048441908622148	0.0015896415710449218	0.0004493140524553114	2.0	True	0.0	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.08611056462999078	0.06310712109444594	0.08684444332239338	0.07703017659606648	0.08741423435136864	0.08315129728816273	0.06098610974075591	0.08536712899969967	0.08226883841016264	0.08629660639015568	0.06110475269983051	0.09126664909130855	0.08133807604943022	0.08393330891419715	0.08220704150582803	0.08177651541292885	0.08422573548136969	0.08316264132447304	0.0870947994753869	0.08109911253511293	0.0824422990629754	0.08317803558621695	0.08254987131563896	0.08475577883843366	0.06271523249349364	0.08006310396935934	0.02876065112827042	0.08079450893919737	0.08594744190482007	0.08473432473671072	0.09180661961544401	0.07486493794513238	0.08615043793768407	0.08633904127191105	0.08001373623487784	0.0806929442256119	0.08663650400566947	0.08713165098054398	0.0872451789545512	0.06775908549940801	0.08000342263121485	0.08528644234718319	0.083963632537284	0.06448325871741833	0.0880924976253269	0.08593359814883905	0.0788521555654994	0.08686299858236735	0.06339236565426398	0.08411255890174119	0.08002697105117464	0.010735676138728303	448
0.576468825340271	0.269293954905495	0.001826009750366211	0.0007366367139059825	2.0	True	0.0	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.08983783982560767	0.06316674930880917	0.09369202200922	0.08156440039885171	0.0933425965756518	0.08751643231224193	0.06105861878868046	0.09287926642178268	0.0873101865226531	0.09095705158573009	0.0611758344699973	0.09680389732614647	0.08545554077818263	0.08958891431242078	0.08759527129806555	0.08614355266580564	0.09028887600953617	0.0611810105261511	0.09236384207905701	0.08570136885197244	0.0869588955169659	0.08963276634045958	0.0884059505218956	0.08974878993563185	0.06278680555721683	0.08490734535961497	0.028805541872055307	0.08628088287233948	0.09103730678283617	0.09144549945456992	0.09664151263927345	0.08069100112531702	0.09000345727336134	0.09285758544524148	0.0632445609106731	0.08515371808582595	0.09187877757058105	0.09184190153622196	0.0928625486541107	0.0678516706934027	0.08394253133702045	0.09206005087938762	0.08796900765115034	0.06456277584198722	0.09493203532486016	0.09167029878567234	0.08431875766253816	0.09319248154155602	0.06349169871604121	0.08831776721450979	0.08350238274120929	0.013213620470347933	431
0.00862203598022461	0.0029816893197697923	0.0	0.0	2.0	True	0.0	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					576
0.008281784057617187	0.001639542664073036	0.0	0.0	2.0	True	0.0	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					575
0.021975340843200682	0.023153951148086625	0.0011054515838623048	0.00033722246123193473	2.0	True	0.0001	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.08245229964562806	0.07968421594690833	0.08311801223353266	0.07357642712056067	0.08377297720612742	0.07955933857510555	0.07783234356360957	0.08178891130379862	0.07875330641041733	0.08248204485940303	0.07725630529340621	0.08732917860898792	0.0780827842955043	0.08037474350434759	0.07838431518353339	0.0782549934365715	0.08061917184957657	0.07926763187676122	0.08322492778565105	0.07779001294201437	0.0788244104315855	0.07945924364322887	0.079042884489687	0.0812346453859939	0.08356151822881586	0.07664845721832303	0.0845816438517677	0.07733948945561941	0.08247643779142178	0.08078308652712862	0.08809035335127513	0.0715578224134128	0.08226625950262312	0.08271350996257432	0.07638266307620922	0.07755641945791536	0.08262827534152917	0.08326404920152497	0.08339512495651868	0.07417086089105496	0.07681244172993151	0.08127767887898674	0.08033572122143628	0.07850950319466954	0.08432511077170013	0.08257460066724076	0.07521318889436668	0.08300871098941154	0.08002934040821819	0.08047422858914854	0.08024283376661938	0.0032770782251023444	445
0.024564762115478516	0.028759621355965884	0.00107177734375	0.00028298029516438214	2.0	True	0.0001	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.08292184978927841	0.08015910831242257	0.08362456541283647	0.07402176496138768	0.08424727679921684	0.08000869986490367	0.07829184564794311	0.08227647251399461	0.07920981969775753	0.08300699673145018	0.07772472071576142	0.08782153328467324	0.07853295658331794	0.08083457251428505	0.07888444297408492	0.0787220912501666	0.08107774555447633	0.07977732491274936	0.08374607437010428	0.07821775604202053	0.07929108961212483	0.07995050962298422	0.0795240758525737	0.08169592951756499	0.08402877966196576	0.07713243515710577	0.08504348507369075	0.07779412703175514	0.0829603083077971	0.08126539547990463	0.0885463492595171	0.0720183886537119	0.08275972421323674	0.08321726709056132	0.07684250359820521	0.07801113168863882	0.08312241541782328	0.08372555897976897	0.08389234698417924	0.07463540414361935	0.07726109703389239	0.08178378399713992	0.0808252624707887	0.07896549773074435	0.08479937551507288	0.08304285036951065	0.07569072642664232	0.08351409431709866	0.08049614099281444	0.08092491021874038	0.08071737305537621	0.0032853868306967865	442
0.03221719264984131	0.03834885719622567	0.0018756055831909179	0.004231588139514404	2.0	True	0.0001	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.08309325057989381	0.08035739120000274	0.08380527466003096	0.07419189716032537	0.08443344220240834	0.08020087824532107	0.07845972080844754	0.08245983663330647	0.079394802883896	0.08317874789565316	0.07792195768922183	0.08800384638720049	0.0786918681795804	0.08101771396303337	0.07906993340723267	0.07888929147679191	0.08126698060756476	0.07995960804959301	0.08394006232320395	0.07839126050407219	0.0794594218400253	0.08014914025733078	0.07969019680982092	0.08187087815074878	0.08422595411733025	0.07730512757681107	0.08523955542360073	0.07795712940192046	0.08315034644405295	0.08145298366655551	0.08872842624572819	0.07218447594797694	0.08297355068285084	0.08337248750074677	0.0770308230740625	0.07818895157937866	0.08331307076695271	0.08391173652810469	0.08407373332332446	0.07480811419296285	0.07741706214757282	0.08198975000338837	0.08100597610060001	0.07915701998542535	0.0849748714310068	0.08321827761574763	0.07586484114692282	0.08371145731981677	0.08067736027898753	0.08110567710438599	0.08089872461483161	0.0032899158434648436	439
0.020470113754272462	0.021352677363646114	0.0034538555145263673	0.014054128363434205	2.0	True	0.0001	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.08373275739330654	0.08106426855288829	0.08448030975872123	0.07479760360974486	0.085020074018206	0.08086240480758833	0.07910545597023311	0.08309334989999351	0.07998876929066068	0.08386279089017712	0.07856049196015757	0.08867282862839831	0.07928578532304709	0.08165162083330368	0.07976038391900053	0.07949816952529398	0.08193964703145751	0.08065389811607615	0.08453107563919693	0.07903312490237246	0.08003035947156201	0.08083881768624979	0.08032426385850178	0.08254044761487822	0.08487703174583627	0.07790495303852885	0.08591320826261262	0.07848112773141958	0.08382970918249155	0.08219747501740704	0.08944730944654322	0.07278239558652044	0.08365469109204915	0.08401688233541105	0.07761305378087058	0.07878436128750144	0.08402225696098009	0.08457934432183478	0.08472663122979962	0.0754138978811083	0.0780715408604361	0.08265204414965588	0.08157714936030513	0.07981256526124392	0.08564639757019099	0.08383389509118466	0.0764556436993673	0.08438208973531192	0.08138051689572379	0.08174391927976155	0.08154257692075924	0.0033113893784969717	435
0.018076553344726562	0.009465350888099168	0.002836294174194336	0.007524962428560217	2.0	True	0.0001	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.08587201392637922	0.08312840518223541	0.08661640750147004	0.0749037965870013	0.08513062094561019	0.08292926908601084	0.07921450354317117	0.08512713861529342	0.08009785159421634	0.08606536302384116	0.08062989180813729	0.09102171819378924	0.0811253783081839	0.0817639554834666	0.07987218476117908	0.08155291644592055	0.0840065649534757	0.08077090711608415	0.08464905755796392	0.08089044009054769	0.08221555062371233	0.08094361811779482	0.08233503185451063	0.08453988568703064	0.08708694809340789	0.0798569722323269	0.08820594848880048	0.07858128377678475	0.08570299843025186	0.08231869217124055	0.09156703258202392	0.07286937944330396	0.08592253995699273	0.08609822017348845	0.07981441360354691	0.08052447910767746	0.08639281817765188	0.08470035715696356	0.08699430883746873	0.07730307762112087	0.07980168317530822	0.08275874186474663	0.08373561375817518	0.0818789433067093	0.08576868338768673	0.0857104159136346	0.07656159140569907	0.08664035801684167	0.08343109990084274	0.08390562107991784	0.08299070153814418	0.0036683711907092163	432
0.029031815528869628	0.026728324921137785	0.003217926025390625	0.011944876993107133	2.0	True	0.0001	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.08601520425447295	0.08326171424357032	0.0867445104190071	0.07693635652862052	0.08732025176375069	0.08306091070083588	0.08138654734991302	0.08526827793462932	0.08218385730215627	0.08619445964622219	0.0807516878321547	0.09118170112085999	0.0812405668203019	0.0838478308753775	0.08209757721423006	0.08168164759865615	0.0841387370462493	0.08307633290920546	0.08698382548861827	0.08101243149648318	0.0823432551514508	0.08308809066291101	0.08246349333429459	0.08465966360529298	0.08722540723728744	0.07998231836772829	0.08833996211929718	0.08069959136212579	0.0858439877053031	0.08464227549772607	0.09171127290306591	0.07477426744062143	0.08604848166724122	0.08623523496651764	0.07994054204101964	0.08062205632224229	0.08652645324950259	0.08704478077523303	0.08714602282626893	0.07742315173509662	0.07991765637239112	0.0851745359723165	0.08387801622390523	0.08200957106019546	0.08799874858161028	0.08583934694203843	0.07877331664303	0.08676456779126074	0.0835682977221317	0.08402703621092245	0.08378191634544695	0.0034030663712652167	427
0.023076663017272948	0.017076953079494323	0.001481928825378418	0.0006505294994339931	2.0	True	0.0001	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.08611649911843677	0.0631129853107103	0.08685039990037302	0.0770354520238512	0.08742020603304423	0.08315710138917809	0.06099178031529995	0.0853729540197753	0.08227452806608893	0.08630256509995893	0.06111047262605118	0.09127299473933004	0.08134365904662033	0.08393906204679003	0.08221265351759799	0.08178212265398399	0.08423163726055394	0.08316828299645962	0.0871006933091838	0.08110481435863692	0.08244797302030071	0.08318371332811458	0.08255550796287925	0.08476160425966639	0.06272140563032613	0.08006862034764906	0.02876716229808418	0.08080005734947593	0.08595335386848713	0.08474011513060764	0.09181301665936548	0.07487012854107555	0.08615631913788402	0.08634496208359421	0.08001920370996807	0.08069846620713883	0.08664241637891723	0.087137666923779	0.08725117904469426	0.0677646000122395	0.08000896035040428	0.08529230830658474	0.0839693955904357	0.06448899491216376	0.08809854900753156	0.08593952472140864	0.07885757964678508	0.08686892023955683	0.0633982720706977	0.08411833555510762	0.08003276519997363	0.01073566179185785	447
0.0318342113494873	0.023627691343635314	0.0017888784408569337	0.0012407737355702244	2.0	True	0.0001	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.08984372954041409	0.06317261714849254	0.09369792334560079	0.08156964871757766	0.0933485204231016	0.08752219240808279	0.061064294044167244	0.09288504314779988	0.08731583688252154	0.09096295861940595	0.06118155894265087	0.096810205648999	0.08546107848283968	0.08959462064345203	0.08760083390709994	0.08614911497596134	0.0902947320703068	0.06118683173492545	0.09236968525437905	0.08570703499685639	0.08696452154345469	0.08963840502743947	0.08841154291471942	0.08975456492736944	0.06279298318411108	0.08491281885492707	0.028812055222122268	0.08628638512866227	0.09104317328266398	0.09145124076686673	0.09664786290117366	0.0806961543511866	0.09000929176871819	0.09286345180672129	0.0632501752937743	0.08515919579145159	0.09188463982707329	0.09184787391016191	0.09286850833133253	0.06785719177041294	0.08394803112140259	0.0920658629276716	0.0879747286609629	0.06456851739772462	0.0949380406126652	0.09167618612140194	0.08432413507712844	0.09319835052744796	0.06349761210459626	0.08832349894363789	0.0835081480576355	0.013213594004585792	430
0.00848893165588379	0.0047425513353671	0.0	0.0	2.0	True	0.0001	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					574
0.007440309524536132	0.0019337875128187234	0.0	0.0	2.0	True	0.0001	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					573
