mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001928853988647461	0.00038826287798874074	0.0006746244430541992	0.00012405091734849633	0.5	False	1.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	-0.01099729977363495	-0.0022508318789957737	-1.2204963878215125e-05	-0.006255702222735193	-0.0004600476483620497	-0.0007100691001327153	-0.00019936853194280069	-0.0005487431443602642	-6.029677589447502e-06	-0.00010403381651258314	-0.007319225466533741	-0.002551132534363232	-2.7628784637911963e-07	-0.005653845304282479	-0.011218943990538355	-0.0022616045844408017	-0.009696238783760691	-0.015486815092888628	-0.0004940052989730326	-0.007188472552986491	-0.020589235880988488	-0.018630577533911286	-0.0006459168516494973	-0.0004531154244147295	-0.0002130027080748942	-3.65009505731706e-07	-0.00048084367016598684	-0.023316208904619717	-0.006685334856187497	-0.002135016608521445	-0.0018324127247670852	-0.0011766410776956615	-0.00020406234152203773	-0.0018113086775852771	-0.00045513862502066793	-2.942150401752386e-06	-0.0007560795047105717	-0.0007474590408900195	-0.00540741495057695	-0.005415558909304785	-0.0008497026748803815	-0.003614630609260372	-0.0015434503396161148	-2.3366936985347309e-07	-0.00015411975101287112	-0.0039672475564132	-0.0005623148883784346	-0.005714244818110004	-0.0012633172256053538	-0.0009924144023039094	-0.0038607040408044475	0.0055317677889889	461
0.002256789207458496	0.0006497845688719753	0.0007951498031616211	0.00024308665512083602	0.5	False	1.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	-0.01099729977363495	-0.0022508318789957737	-1.2204963878215125e-05	-0.006255702222735193	-0.0004600476483620497	-0.0007100691001327153	-0.00019936853194280069	-0.0005487431443602642	-6.029677589447502e-06	-0.00010403381651258314	-0.007319225466533741	-0.002551132534363232	-2.7628784637911963e-07	-0.005653845304282479	-0.011218943990538355	-0.0022616045844408017	-0.009696238783760691	-0.015486815092888628	-0.0004940052989730326	-0.007188472552986491	-0.020589235880988488	-0.018630577533911286	-0.0006459168516494973	-0.0004531154244147295	-0.0002130027080748942	-3.65009505731706e-07	-0.00048084367016598684	-0.023316208904619717	-0.006685334856187497	-0.002135016608521445	-0.0018324127247670852	-0.0011766410776956615	-0.00020406234152203773	-0.0018113086775852771	-0.00045513862502066793	-2.942150401752386e-06	-0.0007560795047105717	-0.0007474590408900195	-0.00540741495057695	-0.005415558909304785	-0.0008497026748803815	-0.003614630609260372	-0.0015434503396161148	-2.3366936985347309e-07	-0.00015411975101287112	-0.0039672475564132	-0.0005623148883784346	-0.005714244818110004	-0.0012633172256053538	-0.0009924144023039094	-0.0038607040408044475	0.0055317677889889	461
0.0022707223892211915	0.0004544258599266274	0.0008500099182128906	0.00021095539409550376	0.5	False	1.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	-0.01099729977363495	-0.0022508318789957737	-1.2204963878215125e-05	-0.006255702222735193	-0.0004600476483620497	-0.0007100691001327153	-0.00019936853194280069	-0.0005487431443602642	-6.029677589447502e-06	-0.00010403381651258314	-0.007319225466533741	-0.002551132534363232	-2.7628784637911963e-07	-0.005653845304282479	-0.011218943990538355	-0.0022616045844408017	-0.009696238783760691	-0.015486815092888628	-0.0004940052989730326	-0.007188472552986491	-0.020589235880988488	-0.018630577533911286	-0.0006459168516494973	-0.0004531154244147295	-0.0002130027080748942	-3.65009505731706e-07	-0.00048084367016598684	-0.023316208904619717	-0.006685334856187497	-0.002135016608521445	-0.0018324127247670852	-0.0011766410776956615	-0.00020406234152203773	-0.0018113086775852771	-0.00045513862502066793	-2.942150401752386e-06	-0.0007560795047105717	-0.0007474590408900195	-0.00540741495057695	-0.005415558909304785	-0.0008497026748803815	-0.003614630609260372	-0.0015434503396161148	-2.3366936985347309e-07	-0.00015411975101287112	-0.0039672475564132	-0.0005623148883784346	-0.005714244818110004	-0.0012633172256053538	-0.0009924144023039094	-0.0038607040408044475	0.0055317677889889	461
0.002094111442565918	0.0002681958361040004	0.0007767105102539063	0.00016474278412248193	0.5	False	1.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	-0.01099729977363495	-0.0022508318789957737	-1.2204963878215125e-05	-0.006255702222735193	-0.0004600476483620497	-0.0007100691001327153	-0.00019936853194280069	-0.0005487431443602642	-6.029677589447502e-06	-0.00010403381651258314	-0.007319225466533741	-0.002551132534363232	-2.7628784637911963e-07	-0.005653845304282479	-0.011218943990538355	-0.0022616045844408017	-0.009696238783760691	-0.015486815092888628	-0.0004940052989730326	-0.007188472552986491	-0.020589235880988488	-0.018630577533911286	-0.0006459168516494973	-0.0004531154244147295	-0.0002130027080748942	-3.65009505731706e-07	-0.00048084367016598684	-0.023316208904619717	-0.006685334856187497	-0.002135016608521445	-0.0018324127247670852	-0.0011766410776956615	-0.00020406234152203773	-0.0018113086775852771	-0.00045513862502066793	-2.942150401752386e-06	-0.0007560795047105717	-0.0007474590408900195	-0.00540741495057695	-0.005415558909304785	-0.0008497026748803815	-0.003614630609260372	-0.0015434503396161148	-2.3366936985347309e-07	-0.00015411975101287112	-0.0039672475564132	-0.0005623148883784346	-0.005714244818110004	-0.0012633172256053538	-0.0009924144023039094	-0.0038607040408044475	0.0055317677889889	461
0.002091670036315918	0.0004611709325777243	0.0008012866973876953	0.00026494411052947037	0.5	False	1.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	-0.01099729977363495	-0.0022508318789957737	-1.2204963878215125e-05	-0.006255702222735193	-0.0004600476483620497	-0.0007100691001327153	-0.00019936853194280069	-0.0005487431443602642	-6.029677589447502e-06	-0.00010403381651258314	-0.007319225466533741	-0.002551132534363232	-2.7628784637911963e-07	-0.005653845304282479	-0.011218943990538355	-0.0022616045844408017	-0.009696238783760691	-0.015486815092888628	-0.0004940052989730326	-0.007188472552986491	-0.020589235880988488	-0.018630577533911286	-0.0006459168516494973	-0.0004531154244147295	-0.0002130027080748942	-3.65009505731706e-07	-0.00048084367016598684	-0.023316208904619717	-0.006685334856187497	-0.002135016608521445	-0.0018324127247670852	-0.0011766410776956615	-0.00020406234152203773	-0.0018113086775852771	-0.00045513862502066793	-2.942150401752386e-06	-0.0007560795047105717	-0.0007474590408900195	-0.00540741495057695	-0.005415558909304785	-0.0008497026748803815	-0.003614630609260372	-0.0015434503396161148	-2.3366936985347309e-07	-0.00015411975101287112	-0.0039672475564132	-0.0005623148883784346	-0.005714244818110004	-0.0012633172256053538	-0.0009924144023039094	-0.0038607040408044475	0.0055317677889889	461
0.002130727767944336	0.0003875444884503787	0.0007978057861328124	0.00022472401685969613	0.5	False	1.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	-0.01099729977363495	-0.0022508318789957737	-1.2204963878215125e-05	-0.006255702222735193	-0.0004600476483620497	-0.0007100691001327153	-0.00019936853194280069	-0.0005487431443602642	-6.029677589447502e-06	-0.00010403381651258314	-0.007319225466533741	-0.002551132534363232	-2.7628784637911963e-07	-0.005653845304282479	-0.011218943990538355	-0.0022616045844408017	-0.009696238783760691	-0.015486815092888628	-0.0004940052989730326	-0.007188472552986491	-0.020589235880988488	-0.018630577533911286	-0.0006459168516494973	-0.0004531154244147295	-0.0002130027080748942	-3.65009505731706e-07	-0.00048084367016598684	-0.023316208904619717	-0.006685334856187497	-0.002135016608521445	-0.0018324127247670852	-0.0011766410776956615	-0.00020406234152203773	-0.0018113086775852771	-0.00045513862502066793	-2.942150401752386e-06	-0.0007560795047105717	-0.0007474590408900195	-0.00540741495057695	-0.005415558909304785	-0.0008497026748803815	-0.003614630609260372	-0.0015434503396161148	-2.3366936985347309e-07	-0.00015411975101287112	-0.0039672475564132	-0.0005623148883784346	-0.005714244818110004	-0.0012633172256053538	-0.0009924144023039094	-0.0038607040408044475	0.0055317677889889	461
0.0031351661682128907	0.0011534823118463187	0.0008143472671508789	0.0002804525595552407	1.0	True	0.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.15854377000519593	0.13027819752784076	0.18294671036266708	0.12531879918387445	0.1597331710547445	0.15251999447649933	0.15947181963924884	0.14308805014782866	0.1828975539044405	0.1548055874269746	0.15527774853336007	0.12700862239857524	0.16560631099793943	0.14152916083135536	0.15861933921346094	0.1506127718654725	0.145029452029654	0.16411042348883542	0.14837301468050257	0.14214868616436138	0.13247770229016576	0.11216129490122906	0.1452063145988436	0.18271992971692308	0.14700908092770382	0.19433466423728807	0.14737093671547208	0.10421287395300671	0.1302740137657319	0.1620882201998235	0.15288037394251286	0.15024825096287353	0.15529838509935634	0.17354403132471408	0.14751111913365222	0.1680318297493152	0.1718618940142168	0.11755959816429329	0.14272160956198565	0.16765718400055385	0.14356680005268196	0.1533157966458828	0.17933058851697814	0.129082715655631	0.16315624877311818	0.1489722554263775	0.16198330044166442	0.15644053104503086	0.1535911782873226	0.15274236181852585	0.1519054053571141	0.018191216620895137	298
0.0024850988388061524	0.0007581943784439309	0.0006425619125366211	0.0001112830281261403	1.0	True	0.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.15481653660220784	0.12491824406901542	0.19889045042923315	0.11379546376277394	0.17496564409682702	0.1528003353802896	0.14154815278766697	0.16271344446223623	0.1774504918323161	0.17066202140870634	0.1397170776143366	0.1280780533160094	0.16461922363655135	0.13332174267737096	0.16793004357712116	0.15415691599654147	0.14557058252843513	0.16983940633344163	0.1386164275107904	0.13251849312288422	0.1312144860492167	0.11914932834848369	0.1374104486852732	0.2112501624557701	0.1442693513696658	0.19964740232987854	0.14679568016851885	0.10075698733567251	0.12387799261659338	0.1538979155353184	0.15391830604082668	0.13953039063569128	0.15380337082518492	0.18243221041470858	0.14312091073186117	0.1638637085219028	0.17194250568973324	0.11482931637792049	0.14415438634476052	0.16802313608980401	0.13857183155857078	0.1345294251287641	0.1992546174387223	0.12476257908754274	0.17885570821299523	0.15213528012461286	0.18368678958004614	0.1516364291833162	0.1539000518187582	0.15101787470176387	0.15238334669093265	0.023730382728576024	296
0.0028946971893310546	0.0008342518964250541	0.000638427734375	0.0001245247120307012	1.0	True	0.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.15256422349026844	0.12731487723914836	0.22086301938352104	0.10908823846449833	0.18966133645346517	0.15105798607921084	0.1373727459654447	0.18048850525604576	0.1765712238542555	0.19076762055460017	0.13589534930087943	0.16086018048817818	0.16743185090266743	0.1300678295942712	0.19136413071018932	0.19287296271246834	0.183857576944784	0.1895909594615196	0.13536268711138466	0.13003849119453015	0.1330375959519574	0.12784720445278674	0.13525774507627686	0.2317147477895628	0.14173051336818843	0.23430785072743698	0.15025380973610758	0.10254872148132299	0.12113441808294345	0.15169038053122508	0.15773542934730345	0.13597128883243326	0.15251998686822033	0.21471705667150898	0.14453577923163385	0.16154898066156076	0.173190965728094	0.11748555397453087	0.14675432933483823	0.17127364352259822	0.13658426666200674	0.1266863725180004	0.21859172967537677	0.12147801297004757	0.2136286547828672	0.15176093746696073	0.2016467908608771	0.14893979104201904	0.15157160421780747	0.18305868701186112	0.1602458928747937	0.032729042859673034	245
0.003758406639099121	0.0013417312532977427	0.0006046438217163086	9.816317345004093e-05	1.0	True	0.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.21104844597893901	0.17162872402080642	0.24005204708328354	0.17796704915433648	0.2033746575098514	0.20080379836917484	0.20033234194300398	0.1990866164115268	0.22202067755852117	0.21020755963169624	0.19273215697586643	0.18006279668708236	0.21983207748079459	0.18579949626572567	0.21208352488679927	0.21242402035881647	0.20168937087424366	0.19188800553290342	0.19277705169329828	0.19229971911640154	0.19972342669216625	0.13807503883680827	0.1860846042007016	0.25014683303078	0.1889225051170471	0.24116509734898695	0.19853347368097474	0.1511079871050166	0.18278260719002493	0.21057144184659993	0.2067296330002406	0.19677884192376016	0.21026860153927118	0.22022652277496413	0.19411695828237596	0.21647358565332342	0.22179748628896745	0.1563915734996807	0.1995773139316951	0.22561832560712491	0.18628617035256945	0.1928845175927898	0.2375588816188634	0.166195060736681	0.21998629322493013	0.2072444263987664	0.21812563440013633	0.20801971296722566	0.19685814741683938	0.19948513011489966	0.20091691939814563	0.021826672436154396	184
0.004593443870544433	0.001372421304867639	0.0006174993515014648	8.739599762806534e-05	1.0	True	0.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.21314483174758325	0.17208602167255438	0.24213802071302593	0.18272387110301613	0.20622206296326617	0.20196284952348897	0.20633905090404436	0.19874121590795324	0.22343047102061975	0.21248652920217903	0.19506491555513583	0.17681155451662223	0.22277505631622918	0.1891357190803955	0.21703843311931437	0.21357607973193404	0.19625728070621828	0.1903232353458978	0.19958898792176472	0.19960746606965452	0.20614122840902027	0.13464564981857874	0.18739460843819522	0.25296572524669003	0.19213895186880503	0.24367669007322934	0.19431815735441949	0.15123944626393793	0.1898089596158865	0.21365975323254094	0.20972069541298477	0.20014702407024343	0.2144642336986109	0.22116788608453797	0.19311472623962844	0.21973136588993336	0.22583665507573392	0.15408953023638783	0.20270000666602095	0.22832958590133257	0.18976306032254775	0.1987742969587265	0.23899354331148226	0.1671476745409738	0.22002006065963853	0.20774390351348393	0.22137012105637843	0.2104580521038526	0.20082308080498368	0.2007262018396614	0.20301129055658687	0.022624773035506817	162
0.006178650856018066	0.0005192486306930494	0.0006238794326782226	0.00010478169497961528	1.0	True	0.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.21253845312037623	0.17102518050843585	0.24036780864279184	0.17902123590712227	0.20602995018261605	0.1938079778067916	0.2034177889168265	0.19877905892876413	0.22163099318337298	0.21109934524324436	0.19420562194869273	0.17616739933549763	0.22164625879788524	0.18862571246558357	0.21687978343076164	0.2129754729634108	0.19281426051490047	0.18988277103961737	0.19688653265691902	0.19488054565042967	0.20082305796870015	0.13433299359397377	0.18724754556543421	0.2518836716224261	0.18931922041854876	0.24181595615503393	0.18657589503076566	0.14760087511939712	0.18671337055542292	0.20477922464536058	0.2008116819210849	0.20003668707684152	0.21132008473863417	0.22080453810740175	0.18685295192148488	0.21848192847410497	0.22440926190931354	0.15371121144944666	0.20283254616104252	0.2252702968618372	0.18646870002126603	0.19570112542341156	0.23929178237432847	0.16650499512982264	0.2188199354410706	0.20693702796815638	0.22084336758615308	0.20718736638641788	0.19838926185196204	0.20062464535061297	0.20078146716146994	0.022773973482477002	187
0.007910785675048828	0.001391392048623402	0.0007054424285888672	0.00015670552485435161	1.0	True	0.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.2125409560723529	0.1711177110223986	0.2375209075940501	0.17850856315670383	0.2063753763866072	0.19272789226890763	0.20375153512427246	0.19848344623578618	0.22034557404199484	0.21060108510379816	0.1940731663279619	0.17534522744155834	0.2202101646616329	0.18846739392817613	0.21720714973379052	0.2128747586509494	0.19271425966139455	0.1884671557837213	0.19688052193734407	0.1945096541988467	0.20001116144419007	0.1342706935843645	0.18721251077371892	0.25075613458711676	0.18926084905756424	0.24011827236694538	0.18690726441438532	0.14553386021647463	0.18007943171973773	0.20477438136468662	0.1995722236370192	0.19992536767762414	0.20798685597105526	0.2161012451619866	0.18095094464080674	0.21885339238361634	0.2248092145103867	0.15367238623093615	0.20226929697647178	0.22474860527310536	0.1854568320804283	0.19601812443083477	0.2392484372271828	0.16483208060351262	0.2185114306986995	0.20684473717180152	0.22050169090928196	0.20728436661196292	0.19644650687748644	0.20091431293196738	0.19993190221735194	0.022809534809117706	191
0.008330206871032714	0.0019330558092963913	0.0007134962081909179	0.0001704461935050522	1.0	True	0.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.21058726198939015	0.17087774484578822	0.23742718595877643	0.17846369571104015	0.20619994139991726	0.1932823143557657	0.20374673577894487	0.19765884636865605	0.2190738350743089	0.21077181222713015	0.19268492131057247	0.17452873963151527	0.2200436103711888	0.18850465437529473	0.21732420576350386	0.21206554372093456	0.1921641537501898	0.1882012260550594	0.19789970108175714	0.19418689150352197	0.19956500936130683	0.13412629607354487	0.18679978225051141	0.2506327689587883	0.1889405862421497	0.2390652448552022	0.18703756517263093	0.14408367480462614	0.17436966119951192	0.2042403644409594	0.19912484823920962	0.20009964254949764	0.2071688257051375	0.21620148939928163	0.18028286861432352	0.21915534655469504	0.22433329879080355	0.1533477692577121	0.20230014069435365	0.2248831469889817	0.18493945008695445	0.196087090897483	0.23915145676090455	0.16457144437448035	0.2179046160364274	0.20679345664694015	0.22051782535889908	0.2050020165807681	0.1967284157583955	0.201233875363388	0.19948761998582248	0.022947409431979114	194
0.009112358093261719	0.00199237259710429	0.0006484746932983399	0.00014176927057364056	1.0	True	0.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.2107247244777668	0.17094895410545508	0.2367966094108117	0.17831645604572222	0.2062917564751544	0.1932765646468496	0.2029934421105506	0.19771946256007888	0.21820591294564828	0.21148834345936873	0.191613202144725	0.1746383493633452	0.21985422329299786	0.1875292145406403	0.2173823447247223	0.21209502688588933	0.19165839648923932	0.18893607758427688	0.19727792399248134	0.19500018734865	0.1999143386293749	0.13409371617645083	0.18688015045641337	0.2504390982599839	0.18983788694773296	0.23884442737734535	0.18718373719357362	0.14398509522617087	0.17336620137096104	0.2042918297784807	0.19916062693336523	0.20095948765371663	0.20729144987283254	0.2149358608107017	0.17978501138964242	0.21923309087416798	0.22426060385726576	0.15362204474908947	0.20305298797729698	0.22521420185568908	0.18508371162941506	0.1963615003668151	0.23896910245246916	0.16423569663226145	0.21738602049470834	0.20677452162121124	0.2213004223473808	0.20325172443047845	0.19672268789195368	0.20124953390463984	0.1994086788353193	0.022919448135992483	198
0.009069132804870605	0.0012746282658985758	0.0005934286117553711	7.7160333986984e-05	1.0	True	0.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.2107301055179983	0.17142242749328473	0.23710156284615547	0.1783976293406806	0.2056165285806113	0.19338009747435958	0.20299793777201003	0.19836063060517406	0.21786600732494232	0.21145523442762926	0.19118812786041628	0.17297153568198853	0.22004715982487988	0.18740098404180006	0.21819396504473088	0.21207774193815454	0.19162096817975816	0.18848226434921034	0.19763079959135565	0.19513241965130212	0.19977974286139688	0.13409129503135309	0.1871802350704601	0.24999092440768333	0.18948112510045456	0.23891832540809377	0.1872340769369737	0.14449839234282713	0.17218387800385127	0.20508294727010978	0.19970850983248	0.20101412524272522	0.20694919873223994	0.21500674816725984	0.17977737959901474	0.21927298173569765	0.2251253630551946	0.1537050743881735	0.20273953532645483	0.22516334254812465	0.18510852085431084	0.19638543286144783	0.23905134411294837	0.16413597172788508	0.21734483139409722	0.20748192912981123	0.22133717414357001	0.20361289538784044	0.19740197773436874	0.20129690577213466	0.19944268623450848	0.02297840593167715	196
0.0018060827255249024	0.0005572205937068841	0.0006211566925048829	0.00015044330560186467	1.0	True	0.0001	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.1585231493226552	0.1302650134812361	0.18292153367663377	0.12530698591433986	0.15971491120146308	0.1525060587912832	0.1594540184845119	0.14307111123828686	0.18287610276610156	0.1547871340164112	0.15526143524380875	0.1269979345809772	0.16558387000772257	0.1415128355222539	0.15859695450915456	0.150593370023691	0.1450105039124906	0.1640892894383279	0.14835972625339977	0.14213159377607565	0.13245655617662566	0.11214723487027844	0.1451942332220767	0.18269302660181663	0.1469962081113566	0.19430610245205993	0.14735667132573904	0.10419956737436276	0.13025942388828904	0.16207020656745952	0.15286033976042834	0.15023443772387357	0.1552809235274606	0.17352202159071806	0.1474967092435031	0.16801308941049886	0.17184348481223732	0.11755138501322393	0.14270381726510362	0.16763257163959644	0.14355258148519168	0.15329948524248727	0.17930542202476996	0.12907285882398534	0.16313483960427577	0.14895594977840854	0.1619641890535607	0.15641996726837482	0.1535731732188037	0.15272800920845186	0.15188776036891682	0.018187689961813924	299
0.001987128257751465	0.0005284691976658368	0.0006975984573364258	0.00020456933415647705	1.0	True	0.0001	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.15480025583798906	0.12491096576167648	0.19886302008023038	0.11379378895019976	0.17494552418276765	0.152788751816041	0.1415412513285219	0.16269184076794008	0.17743566695047752	0.1706409259765309	0.13971288896943002	0.1280687656957641	0.16459947661386398	0.133312504709459	0.1679077583412093	0.15413497911150753	0.14555339175300352	0.16982151420499825	0.13861139331857053	0.13250962628928387	0.13119591395442098	0.11913758893463944	0.13740708846366712	0.21121298669604727	0.1442615830362548	0.1996214944578365	0.14678364453516857	0.10074906778258663	0.1238696884350523	0.1538892485319453	0.15389873197347514	0.13952694953460776	0.15378928265455516	0.18241042560515086	0.14311257730418514	0.16385000925441995	0.17192627224185064	0.11482601674331605	0.14413698009355558	0.16799954739197864	0.13856420788866974	0.1345269745759381	0.1992245331357284	0.12475800294216766	0.17883175345555657	0.1521197088261944	0.18366221531373894	0.15162056066388174	0.15388473885865495	0.15100729895216125	0.15236898765793738	0.023723602798532473	297
0.001954388618469238	0.0003970176282079483	0.0006923294067382813	0.0001765367103800065	1.0	True	0.0001	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.15255148021801823	0.12730842992207925	0.22081834626376218	0.10909362666480404	0.18963246047411153	0.15104965866534203	0.13737223207420957	0.18045494125358352	0.17656056232237294	0.19073143754938315	0.13589693882272869	0.16083955463980115	0.16741278260798886	0.13006305024167264	0.1913227927488489	0.19283323366572824	0.18382473282396483	0.18956345740199143	0.13536261901209234	0.13003362735528778	0.13301994603044232	0.12783091819908643	0.1352592481615349	0.23166227400679817	0.14172781371402565	0.23425896995048423	0.1502416738138196	0.10254235296868952	0.12113020889520176	0.15168675205674143	0.15771532651927966	0.13597286900462224	0.15250908446506617	0.21467624138253938	0.14452949201738996	0.16153910927343018	0.17317708446601376	0.11748324891661055	0.14673754132237937	0.17124952724760922	0.13658076084597892	0.12669099498050507	0.2185477349757753	0.12147878982438987	0.21358044179125024	0.15174749367261897	0.2016107578267613	0.1489286455836868	0.15156015375793486	0.18303582868491475	0.16022874498166706	0.03271425703933317	246
0.002002367973327637	0.00033009770696556834	0.0006875801086425781	0.00012477057101307118	1.0	True	0.0001	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.21100694706449952	0.17160277424532933	0.23999633974172796	0.1779379310019531	0.203340123674021	0.2007743051401828	0.20029921129521755	0.19904226766071498	0.22199082350296662	0.2101596652012312	0.19270779479371514	0.18003275934625773	0.21978681650722642	0.18576867182350099	0.21202915242028764	0.2123715666617081	0.20164709575581696	0.19186030969283818	0.19275122731200134	0.19226333165478815	0.19967105607449598	0.13805498849953923	0.18606273032474574	0.2500826854623227	0.18889863993305667	0.2411093512584136	0.19850177572355887	0.1510803759409679	0.18274747196636643	0.2105371012398478	0.2066856750253817	0.19675299913329614	0.2102286344566202	0.2201818770814039	0.19408786829922786	0.21643900305382768	0.2217630540248059	0.15637327969085968	0.19953498006801906	0.225566690248313	0.18625876888963178	0.19285729955163178	0.23750362924021284	0.16617772482075488	0.21993224507946507	0.20720328802788557	0.21808125780208665	0.2079788686235261	0.1968278725966408	0.19945466367260967	0.20088009940611	0.02181769061971651	185
0.001960964202880859	0.0002191526389656349	0.0006705045700073243	9.073090058062339e-05	1.0	True	0.0001	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.2131033311259204	0.17206232384072595	0.24208344268479165	0.1826914325578589	0.20618708087397475	0.2019348342843792	0.2063010429208595	0.1986997821325912	0.22340206904310123	0.21243852272118025	0.1950409681957933	0.17678793519824432	0.2227286628852816	0.18910375755735676	0.21698074490695096	0.21352376950746643	0.19622335710010086	0.19030033214832587	0.19955790344215352	0.19956311376803237	0.20608306628191397	0.13463214304031923	0.1873727913037342	0.25290114972894895	0.19211494144968455	0.243621817491264	0.19429280252821468	0.151214180399307	0.1897671974367876	0.21362395539120604	0.20967598098698925	0.20012075422521125	0.2144209129410687	0.22112568600157456	0.19308923763353825	0.21969554988306017	0.22580052486535074	0.1540763766416542	0.2026565692746226	0.22827741661302103	0.18973412553264923	0.1987425059322223	0.23893929350963483	0.16713319891925293	0.21996842909754355	0.20770437180929702	0.22132462894212357	0.21041737555848938	0.20079096728068935	0.2006974279220638	0.20297459571033052	0.022614872329371243	163
0.0018947172164916993	0.00022788828282461292	0.0006469917297363281	0.00010448750674198101	1.0	True	0.0001	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.2124998133701459	0.17101595595753927	0.24032090086605007	0.17900169563795965	0.20599625446993763	0.19380254694253407	0.20338737145647168	0.19873790889627385	0.22161011610969994	0.21105832910933475	0.19418792503771887	0.17614685458379986	0.2216050312540625	0.18859603868609742	0.2168243002514032	0.2129260656657328	0.1927886863831616	0.18986233105838068	0.1968661626986863	0.1948489538762045	0.20077538482047086	0.13432275396488158	0.18722694254959005	0.2518316070287866	0.18930975231377978	0.24176783032014382	0.18657068433138957	0.1475882014353429	0.18668239316960145	0.20476101435365546	0.2007844769078353	0.2000120928333986	0.21128514796965048	0.22077422712268557	0.18684087374686698	0.2184530470680398	0.22438221537588832	0.15370344235377065	0.20278855804342233	0.22522840987214732	0.18644935835115295	0.19568300095156033	0.23923405213226145	0.16649534412833022	0.21877489225271363	0.206902093058403	0.2208004482046113	0.2071606879340706	0.1983670674963972	0.20059753979201933	0.2007527356438812	0.022763470495801852	188
