mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0020692777633666993	0.000289586926668307	0.0008060884475708008	0.0006351670297330916	1.0	True	0.5	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.9763740249629277	0.9699784228711799	0.9650925412280312	0.9867052369879753	0.9343265800612897	0.9242226609495912	0.9817558123617637	0.9828788062158191	0.9781689196499151	0.9594065217592954	0.9767809433997647	0.9610461792962436	0.9648783956834708	0.9786050724573745	0.9696501885252821	0.9619946973047364	0.9613640643248268	0.9847092867540354	0.9486139089262775	0.9798126737405566	0.9814012412189455	0.9679382907820917	0.9559690575147122	0.9721850489618432	0.970685769797042	0.9551120002025412	0.9654459946688758	0.9625987700792646	0.9879610165096785	0.970200177656982	0.9721350761606667	0.9827316483640294	0.9656534090513577	0.983203148415274	0.9108325966207473	0.9764917530404527	0.968115121854181	0.9604219624811147	0.9599680915841962	0.9775918084790464	0.9803087452553629	0.9299485122361062	0.9760098173787639	0.9762250183554794	0.9740243061337389	0.9759744244354871	0.9477140658436001	0.9595226442064742	0.9776311606110298	0.9847195992350011	0.9675017042918888	0.01603066882475629	17
0.0005543327331542969	7.7627287429029e-05	0.0	0.0	1.0	True	0.5	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}																																																					473
0.0005484962463378906	0.00010619075896403128	0.0	0.0	1.0	True	0.5	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}																																																					472
0.0005460548400878907	0.00012394705211145752	0.0	0.0	1.0	True	0.5	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					471
0.0005336141586303711	0.00010131485810266016	0.0	0.0	1.0	True	0.5	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					470
0.0005227375030517578	0.00011158180275940837	0.0	0.0	1.0	True	0.5	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					469
0.0004931640625	0.00010866346997197158	0.0	0.0	1.0	True	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					498
0.000611114501953125	0.0003828483554706286	0.0	0.0	1.0	True	0.5	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					499
0.000554361343383789	9.72029869828176e-05	0.0	0.0	1.0	True	0.5	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					500
0.0019820880889892577	0.0003281260318040058	0.0006874704360961914	0.0001249781387142357	1.0	True	1.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.9274256080652435	0.8793766976770854	0.8795040504792944	0.8822282562893856	0.7768239460952477	0.6648573808513614	0.9233669316754218	0.9047397733439311	0.9353078291779913	0.87259499901338	0.8811248911841009	0.7928628023880145	0.8805646327447691	0.8982998155026469	0.8859235398967257	0.8521753864011996	0.9005446737818708	0.8769278795173028	0.7883282275060889	0.9204706256471128	0.9042510086481722	0.8588766889120267	0.8127063104036479	0.8712975399700247	0.9135737680023418	0.8216539695308225	0.918149070423532	0.8150583300642734	0.9025990452257995	0.8762201363577096	0.8219893605704025	0.9332064312674668	0.8350799943914647	0.93675484212044	0.6892311232726172	0.9032880088447631	0.851671532982581	0.8048004100742241	0.857596882902759	0.8927539685512884	0.8958826638454122	0.7305691263553271	0.9390947144975494	0.8680691478106783	0.8961881090367594	0.8741737415582982	0.8170418309118902	0.8554400956900545	0.8706015934688731	0.9227023119019511	0.8642793940966266	0.05941361848358753	78
0.0020251893997192383	0.00033472029790815235	0.0007123708724975586	0.00012676897006402258	1.0	True	1.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.9763508549721273	0.9699906450189342	0.9650885980473993	0.986700497681211	0.9343120069400729	0.9241885083641272	0.9817604727378305	0.9828785279110345	0.9781671366390171	0.9593919839941344	0.9767814904725625	0.9610525663251436	0.964871552088628	0.9786004171918253	0.9696428435088814	0.9619992418644037	0.9613525060179682	0.9847111682813791	0.9485968706383542	0.9798201458817309	0.9814190803336298	0.967936189936702	0.9559715494564919	0.9721709758424885	0.970668356885121	0.9551104692231409	0.9654445535814696	0.9626051101937515	0.9879598309774746	0.9701805025445723	0.9721335620596165	0.9827379280232058	0.9656508151149031	0.983204835294367	0.9108205550454964	0.976473604175252	0.9681284634429038	0.9604311165111497	0.9599653712242507	0.9775799576919064	0.9803131595197101	0.9299215975611743	0.9759930326900506	0.9762341502383564	0.9740230318921269	0.9759889666048647	0.9476909100579719	0.9595182514566861	0.9776391644794653	0.9847187203321541	0.9674978369393443	0.016036216307818582	18
0.0005176544189453125	0.00010986228783476239	0.0	0.0	1.0	True	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}																																																					501
0.0005087709426879883	9.893710803788905e-05	0.0	0.0	1.0	True	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}																																																					531
0.000521240234375	0.00010767111384705435	0.0	0.0	1.0	True	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					530
0.0005159997940063477	9.498538513563829e-05	0.0	0.0	1.0	True	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					529
0.0005227422714233398	7.549898731464538e-05	0.0	0.0	1.0	True	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					528
0.0005482053756713868	0.00013699405922199123	0.0	0.0	1.0	True	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					527
0.0005495691299438476	0.00012160681118481832	0.0	0.0	1.0	True	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					526
0.0006135749816894531	0.0003380796779463067	0.0	0.0	1.0	True	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					334
0.0023141050338745116	0.0003881901005651406	0.0007119560241699218	0.0001353215747002337	1.0	False	0.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.26157916211322396	0.41527941824312986	0.028112686736017634	0.46208836241557427	0.13285797757276507	0.4203001071151041	0.4800533482002788	0.3099347233119706	0.04912484633064662	0.2185455697755161	0.22123806280512515	0.3020912249311801	0.197595011749774	0.15546341550693898	0.5089000379977391	0.06641151062895534	0.14981824956570788	0.41646877447233077	0.3292507187477126	0.2277564423634333	0.41880418535433317	0.29191858563863105	0.05610236366748722	0.3532482033255956	0.3007277337965818	-0.009819596301367639	0.27054135104094934	0.2822618791210645	0.2385218363029734	0.43160597104114895	0.2602980249825658	0.4115984702418065	0.22653386791342833	0.49385824767353914	-0.35423686046035896	0.18603561540948532	0.024512925661646645	0.24541757391320507	0.23636448017089617	0.4580946675063128	0.23874714127301933	0.17792146016631072	0.37148782504139477	-0.011309608179427721	0.49429780086015074	0.2619455725969253	0.31709039982215237	0.18748728012216087	0.26719617577222654	0.21268936956881324	0.2538562518725355	0.16206298207044254	99
0.0026815462112426756	0.00042843452554474823	0.0007534217834472656	0.0001996037088620246	1.0	False	0.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.9605847779677747	0.9700704886521823	0.9500561824935728	0.9807622637247373	0.9413765116102585	0.9555460016443342	0.9743304147763437	0.973599262321621	0.9634858722242592	0.950068736815818	0.9681943058861329	0.9680336525134189	0.9547947533857658	0.9664922926766236	0.9658424167176722	0.9571080318318348	0.9472111121906506	0.9773491040061619	0.953319091253792	0.9672339952895531	0.9745061760423956	0.9599496497563464	0.9548173427067628	0.970598361940688	0.956391817179653	0.9465400937822038	0.9528242864933915	0.9664709992263352	0.9774892134153865	0.9614359701218739	0.9678707091628118	0.9711939806607242	0.9651540434083591	0.9753047014299547	0.9170131388854376	0.9628432789989296	0.9613104817229755	0.9609370449497479	0.9565513420797976	0.9678326558628807	0.9751675481073334	0.9484105421856758	0.9608953089758216	0.9661328641947453	0.9675401788386219	0.9725253874431441	0.946582772330928	0.9481174439608624	0.9720499505190399	0.9734225885671711	0.96206678281865	0.011557577382094073	40
0.0005094432830810547	0.00012223306029069322	0.0	0.0	1.0	False	0.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}																																																					524
0.0005290508270263672	0.00010968676765122608	0.0	0.0	1.0	False	0.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}																																																					523
0.0004997634887695312	0.0001165936508906174	0.0	0.0	1.0	False	0.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					522
0.0005803155899047852	0.00034989945627987167	0.0	0.0	1.0	False	0.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					521
0.000498824119567871	8.570354753915303e-05	0.0	0.0	1.0	False	0.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					520
0.0005243444442749024	0.00010058472469821005	0.0	0.0	1.0	False	0.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					519
0.00045824527740478515	9.113671097411792e-05	0.0	0.0	1.0	False	0.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					518
0.0005352354049682617	0.00010355503875134234	0.0	0.0	1.0	False	0.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					532
0.0018355274200439454	0.0004681436549287874	0.0006514406204223633	0.00013076348268684614	1.0	False	0.0001	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.2615791481366462	0.41527942986854605	0.028112672268176597	0.4620883707789819	0.1328579799200268	0.42030011590244787	0.48005334325393145	0.3099347313484354	0.04912484247324944	0.2185455578237927	0.22123807340228652	0.3020912165847116	0.19759499533342362	0.1554634128918685	0.5089000495474612	0.06641153285352919	0.14981824270291755	0.4164687530401979	0.32925071002361406	0.22775645347324958	0.41880419104405553	0.29191857496146434	0.05610237234694615	0.3532482097838514	0.3007277218166531	-0.00981958995933585	0.27054133468837893	0.2822618958385119	0.23852184519900832	0.4316059543572034	0.2602980177464286	0.4115984866815696	0.22653386684597898	0.49385824833464187	-0.3542368873945352	0.18603560377194583	0.02451295408397247	0.24541758524148016	0.23636445973211717	0.4580946600704022	0.23874714428266164	0.1779214650991574	0.37148780830683814	-0.011309608521069325	0.49429780878833707	0.26194559102015946	0.3170904016472218	0.18748724112726323	0.26719617931967055	0.21268936904735025	0.25385625073871654	0.1620629836713548	100
0.001917738914489746	0.00027460618524067127	0.0006912374496459961	0.0001178854660852502	1.0	False	0.0001	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.9605847701675883	0.9700704956971854	0.9500561822921291	0.9807622618865751	0.941376511880857	0.9555459970734868	0.9743304208840455	0.9735992624780713	0.9634858830709855	0.9500687311845157	0.9681943058571688	0.9680336528910717	0.9547947525592483	0.9664922931746884	0.9658424176719773	0.9571080367816293	0.9472111254455069	0.9773491025256584	0.953319085745829	0.9672340071822676	0.9745061823938043	0.9599496493556345	0.9548173396318687	0.9705983560072822	0.9563918131360314	0.9465400918109057	0.9528242888603807	0.9664710029653995	0.9774892160209232	0.9614359579470938	0.967870706805696	0.9711939850990462	0.9651540432033866	0.9753047024776508	0.9170131308738003	0.9628432754977495	0.961310485680618	0.9609370532685986	0.956551341324322	0.9678326522595007	0.9751675512111331	0.9484105279491415	0.9608953094166269	0.9661328686100147	0.9675401791598728	0.9725253907840294	0.9465827557459082	0.9481174415146545	0.9720499525036767	0.9734225901837199	0.9620667827629791	0.011557579518294826	41
0.0005169439315795898	0.0001467627334441833	0.0	0.0	1.0	False	0.0001	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}																																																					517
0.0005409908294677734	0.00017980277883587176	0.0	0.0	1.0	False	0.0001	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}																																																					515
0.0005168628692626953	9.268163572895932e-05	0.0	0.0	1.0	False	0.0001	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					514
0.0004928112030029297	0.00010159508875127597	0.0	0.0	1.0	False	0.0001	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					513
0.0004796028137207031	9.722231403691054e-05	0.0	0.0	1.0	False	0.0001	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					512
0.0004921579360961915	0.00010080547080212147	0.0	0.0	1.0	False	0.0001	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					511
0.0005099153518676757	0.00016305716144639592	0.0	0.0	1.0	False	0.0001	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					510
0.0005294322967529297	0.00015920517329034935	0.0	0.0	1.0	False	0.0001	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					509
0.0018059301376342773	0.000380768022940992	0.0006494379043579102	0.00013755074643392716	1.0	False	0.01	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.2615777644335676	0.41528058078481656	0.02811123992950426	0.4620891987549697	0.13285821228947892	0.42030098584846387	0.4800528535464421	0.30993552695762727	0.049124460578593654	0.21854437458054665	0.22123912252274724	0.3020903902677936	0.1975933700883633	0.15546315398968735	0.5089011929667462	0.06641373309597398	0.14981756327020757	0.41646663122595795	0.3292498463193131	0.22775755334579173	0.4188047543207476	0.2919175179017607	0.05610323161256314	0.35324884914578514	0.3007265357831892	-0.009818962104341189	0.2705397157581414	0.28226355087045285	0.23852272590562218	0.4316043026191019	0.26029730135309015	0.4116001142249197	0.2265337611574385	0.4938583137731949	-0.3542395539130607	0.18603445163551557	0.02451576790806187	0.24541870674165267	0.23636243626164077	0.45809392389825576	0.23874744223122069	0.1779219534428642	0.3714861515591761	-0.011309642351089222	0.49429859367439	0.2619474149284384	0.3170905823189243	0.18748338058258018	0.2671965305096109	0.21268931741352703	0.25385613847919936	0.16206314216807927	101
0.0018540716171264648	0.0004552000431450053	0.0006904983520507812	0.0001937445433901948	1.0	False	0.01	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.9605846176582529	0.9700708138166938	0.9500559454847354	0.9807621464829105	0.9413765420030676	0.9555457832417471	0.974330727348704	0.9735992655109207	0.9634863844441743	0.9500684138559486	0.9681943373353727	0.9680336923406535	0.954794673065204	0.9664922339048666	0.9658425176844619	0.957108222915809	0.9472107534825215	0.9773489686827319	0.9533186249341113	0.9672345927593092	0.9745067317438159	0.9599497033089055	0.954817187182193	0.970598006423421	0.9563916639815011	0.9465398800786033	0.9528244340512634	0.9664713190455817	0.9774891794100942	0.9614352275822682	0.967870540845401	0.9711944169002064	0.9651540357224018	0.9753047959090105	0.917012360268227	0.9628429281605497	0.9613108973713723	0.9609374307270766	0.956551284809976	0.9678323690642435	0.9751678598110171	0.9484099435224116	0.9608953092924283	0.966133201371382	0.967540140982537	0.9725257135951098	0.9465822281923452	0.9481173286478808	0.9720501261870929	0.9734227255587948	0.9620667645339861	0.011557749696108108	43
0.000569000244140625	0.0001352626423250143	0.0	0.0	1.0	False	0.01	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}																																																					508
0.0005098199844360352	7.348126532440227e-05	0.0	0.0	1.0	False	0.01	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}																																																					507
0.0005272865295410156	0.0001179992488738635	0.0	0.0	1.0	False	0.01	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					506
0.0005204439163208008	0.00021732176256738543	0.0	0.0	1.0	False	0.01	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					505
0.0005128812789916992	0.00024231937189728386	0.0	0.0	1.0	False	0.01	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					504
0.0004933691024780274	8.823685256280589e-05	0.0	0.0	1.0	False	0.01	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					503
0.0007113265991210937	0.0015166092127937125	0.0	0.0	1.0	False	0.01	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					502
0.0005624771118164062	0.000468671728026277	0.0	0.0	1.0	False	0.01	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					335
0.0019307708740234374	0.0005103123198252706	0.0007209444046020508	0.00022342806879131622	1.0	False	0.1	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.2615651833266026	0.4152910436667486	0.02809821663308154	0.46209672568529725	0.13286032388010793	0.4203088943576929	0.480048399924643	0.3099427596934554	0.04912098768801165	0.21853361576795272	0.22124866011647804	0.30208287679183576	0.19757859273888	0.15546079940771684	0.5089115873984722	0.0664337361754388	0.14981138511388747	0.4164473389997231	0.3292419927769423	0.22776755225501866	0.4188098744888453	0.2919079064330916	0.056111043043836184	0.35325466103805714	0.30071575179856	-0.009813254891286372	0.2705249958691598	0.28227859703710645	0.23853073225216215	0.4315892843197673	0.26029078725532073	0.41161491069158074	0.22653279934805204	0.49385890770431096	-0.35426379817886344	0.18602397584938724	0.0245413493854012	0.24542890228209724	0.23634403822573524	0.45808722988028794	0.23875015030783675	0.17792639219419915	0.37147108780525506	-0.011309950576660288	0.4943057286030055	0.26196399664748815	0.31709222386625635	0.18744828019564708	0.2671997225073526	0.21268884719876469	0.25385511689959483	0.16206458362984844	102
0.0018433284759521483	0.00041070050660596725	0.0006858253479003906	0.0001790348415218215	1.0	False	0.1	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.960583230481295	0.9700737050450239	0.9500531176267825	0.9807610963045412	0.9413769702141861	0.9555438382839895	0.974331658892771	0.9735992920661114	0.9634878004521641	0.9500671106098154	0.9681946224784896	0.9680340635888468	0.9547939596599964	0.9664909488050508	0.9658434257011924	0.9571099135096366	0.9472073705555293	0.9773477916123499	0.9533154665468476	0.9672399158020077	0.9745106813940604	0.9599507691400977	0.9548157999410257	0.9705948269134368	0.9563903072695801	0.9465376360354538	0.9528254724598593	0.9664741915721893	0.9774888454408264	0.9614318944981599	0.9678695849142648	0.971198341695729	0.9651541624994945	0.9753054901155235	0.917005435020283	0.9628397664505468	0.9613144165734562	0.9609408615657309	0.9565508372150566	0.9678306121179083	0.9751706991821437	0.9484046287086105	0.9608951637168535	0.9661353560381243	0.9675397927817729	0.9725286472435157	0.9465774307196957	0.9481165868343284	0.972051353756068	0.973423708048957	0.9620665719619876	0.011559171899867129	44
0.0005175971984863281	9.677930192020087e-05	0.0	0.0	1.0	False	0.1	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}																																																					533
0.0005705976486206055	9.761084689954792e-05	0.0	0.0	1.0	False	0.1	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}																																																					333
0.000600123405456543	0.00021020909666020886	0.0	0.0	1.0	False	0.1	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					137
0.000563669204711914	0.00014112948493288563	0.0	0.0	1.0	False	0.1	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					138
0.0005033254623413086	9.884049018200386e-05	0.0	0.0	1.0	False	0.1	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					139
0.0004994392395019532	0.00011924899393725492	0.0	0.0	1.0	False	0.1	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					142
0.000540471076965332	0.0001417658142798924	0.0	0.0	1.0	False	0.1	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					145
0.00046102046966552736	8.024287628697428e-05	0.0	0.0	1.0	False	0.1	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					132
0.00204770565032959	0.0006205970495082399	0.0007322263717651367	0.00028738014116657735	1.0	False	0.5	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.2615092239305916	0.41533754550272994	0.02804029091079152	0.46213017599535966	0.13286968998639614	0.42034404129886993	0.48002856818569917	0.30997490354416557	0.04910552816499103	0.21848575397838477	0.22129105236061064	0.30204945075849976	0.19751286340161534	0.15545031440304746	0.5089577785556472	0.06652265783523315	0.14978389402202097	0.4163615302046696	0.3292070513857037	0.22781199332688862	0.41883261924336956	0.29186514876693015	0.05614575888917661	0.35328048099775566	0.3006677823568201	-0.009787901713365743	0.2704595230684428	0.2823454780789225	0.23856631432418363	0.43152248182387865	0.2602618044931526	0.411680686238025	0.22652850272570413	0.4938615263458581	-0.3543716200127258	0.18597737713086404	0.02465507227464636	0.2454742176282838	0.23626220701610623	0.45805744500982304	0.23876217427578683	0.1779461038969038	0.3714040851849384	-0.011311335301347869	0.49433743068135394	0.26203770919348746	0.3170994994997449	0.1872921797518381	0.2672138952403982	0.21268673954508233	0.25385055388811906	0.16207100283365417	109
0.001829233169555664	0.0005207088005782314	0.0006835699081420898	0.00020648992685928645	1.0	False	0.5	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.9605770493587638	0.970086538207296	0.9500405207419348	0.9807564058464497	0.9413788530997673	0.9555351714952491	0.9743357834713708	0.9735993879172337	0.9634940764485324	0.9500612997645835	0.9681958674742143	0.9680357007640484	0.9547907726967452	0.9664852138833449	0.9658474354162792	0.9571173937632974	0.9471923037912591	0.9773425459219884	0.9533014074311673	0.9672635653674306	0.9745282247413533	0.9599554947610877	0.954809605296975	0.9705806635808616	0.9563842608228684	0.9465276256096302	0.952830076706813	0.9664869380728953	0.9774873361823923	0.9614170608375223	0.9678653193405082	0.9712157706188884	0.9651547081133419	0.9753085591107574	0.916974618480021	0.962825688919123	0.9613300216055269	0.960956096600168	0.9565488334812972	0.9678227861621153	0.9751833078310043	0.9483809670954325	0.9608945042241832	0.9661449181854467	0.9675382204787972	0.9725416639074405	0.9465560752160772	0.9481132783719888	0.9720567913006353	0.9734280590416049	0.9620656953511542	0.011565500861820125	45
0.0004943275451660157	0.00012503820282040295	0.0	0.0	1.0	False	0.5	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}																																																					125
0.0004984140396118164	0.00011901216659840667	0.0	0.0	1.0	False	0.5	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}																																																					124
0.0005153512954711914	0.00014933723128060774	0.0	0.0	1.0	False	0.5	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					126
0.0006102323532104492	0.00022418449295915456	0.0	0.0	1.0	False	0.5	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					151
0.0005473709106445313	0.00020713951244689116	0.0	0.0	1.0	False	0.5	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					177
0.0005316352844238282	0.00010166982695068008	0.0	0.0	1.0	False	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					153
