mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.18302435874938966	0.03832247583220937	0.000878148078918457	0.00018929424000645545	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	-0.027671189515724004	-0.5373938547757242	0.061196685419623975	-0.2624603954115958	-0.4252536006458254	-0.08237893871548496	-0.5263223960399304	-0.28607598346585705	0.05549855016768013	-0.5926546186069226	-0.4980200357724669	-0.03417486906937106	0.05896567904738481	-0.25471145850985155	-0.13558518451141177	-0.876231505176287	-0.30132184405767104	-0.0281911385344904	-0.20121865430717079	-0.03177612758732118	-0.12640879828019935	-0.18255693901045222	-0.027347696235946906	-0.19780933659917088	-0.09906505363247997	-0.025586395899104275	-0.0609580585034839	-0.20537172231811662	-0.2458862706972531	-0.31592023474472763	-0.585741009663846	-0.13657162065629525	-0.3329167203844272	-0.2415708941262269	-0.16309984157685853	0.05379071935508495	-0.3188461336157542	-0.19719979713252722	-0.5440255595909889	-0.06792784116244133	-0.36207522946367665	0.1897051892742223	-0.16908576223076222	-0.04507024567090179	-0.12225715117640767	-0.15034123574571367	-0.06899840675591307	-0.3488256241703438	-0.10610946129627763	-0.4595926081508832	-0.21178901239860579	0.2072973905690396	125
0.2633215475082398	0.046063139553603666	0.0011912202835083008	0.00020201693202235302	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.2685299349441296	0.3224066235170131	0.1899511864982304	0.7317361742335851	0.10217086735606684	0.17371023288606924	0.1668662792281007	0.40590300582865224	0.7163209257185317	-0.7407542602862764	0.25253172710091054	0.602285669754937	0.2109511123335871	0.6095649212816063	0.23311042939565807	-0.04474823266895189	0.3658810319255035	0.22267668068876312	0.2274667154616734	0.21539415035543052	0.1854093140613703	0.3609909383498833	0.7250054963503771	0.06729666099565945	0.3422703274895633	0.028365962875481765	0.253401807334273	0.307596137851732	0.18129691468248865	0.22299467733840206	-0.285181173064909	0.38072084940242035	0.27339621295731475	0.2689876348857816	0.5137729352651099	0.6010862923325269	-0.01856798766326384	0.36655099936349334	-0.03761367559640583	0.4674107868528774	0.29013755392112595	0.5126111511626662	0.3374220529847425	0.11722079456951362	0.3829717229761609	-0.11928777192211726	0.4207232490179591	0.4493791458922838	0.2869805781144845	0.1523711023576736	0.26535351733383783	0.254163379117517	105
0.2808712577819824	0.0599306692118374	0.0012816810607910157	0.00036175699560579586	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.24314508336059648	0.26754635776321367	0.2749423669175102	0.7458396441365528	-0.0448865787914956	0.33450397174529445	0.16799534461241616	0.29543501712390374	0.7136758342443217	0.1099584780522932	0.2909610929516868	0.6152714857937356	0.2888352818739429	0.5418955578087384	0.3345774101286464	-0.05507281639142958	0.3121215604986226	0.24427403230756362	0.2807486124260019	0.1506684274299438	0.1290291016652868	0.35971782569680266	0.6922684823493293	0.002542397146685915	0.2508172448082143	0.038469452017427685	0.1588179558755477	0.36487917754849963	0.32659025385586915	0.2786120615471812	-0.18498563520870492	0.35113613933494847	0.2091281320578836	0.17259919737620621	0.5077212131659142	0.59274467183157	-0.01300836520174875	0.3967291877841286	0.11491301804914633	0.4485390658551649	0.38062280031416906	0.8636853515748348	0.13638449425439025	0.03284094507809299	0.40478264819998655	0.11518484702835452	0.40666745703579954	0.37174370075863106	0.1808541117221959	0.17075471543509424	0.2874643562589792	0.21414966709516686	92
0.5367104625701904	0.22634394518690157	0.0023953390121459962	0.0011697104760806257	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.2869206924186337	0.2868730646393104	0.24744679497396305	0.7894095117179917	-0.07528240249125773	0.235747317969336	0.04059383827410834	0.2693908964144338	0.8057980840049049	0.7075946908570467	0.1850417990961658	0.6329906662940779	0.2751900739723089	0.8206807671856055	0.18301005347999266	0.6794986047803228	0.2661740096055262	0.6441541667767892	0.3038150079138633	0.18530983539177015	0.06913061651417451	0.318768796310675	0.7692224459612055	0.05928915655938716	0.2577324819674771	0.07301274718215423	0.19023507963150132	0.6763093076639038	0.10183051378949415	0.1978836123415294	-0.2961998546039615	0.3440524692573632	0.23110396823351076	0.7446522127071791	0.5468966260861889	0.7294829592081288	0.04025040379360545	0.7392508747059834	-0.025074342607066313	0.38313935042328195	0.33809466087297846	0.8721051720793856	0.22535682051749695	0.057809840465667506	0.8253410472466747	0.04308620072650349	0.773126161102179	0.5324580778576558	0.09494676630801402	0.15507599480390366	0.3567745528076214	0.29139335704182456	81
0.48636292457580566	0.28499175051206976	0.0019853973388671876	0.0012737341564228093	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.33692589919895877	0.5478163287318198	0.8412656348802295	0.7708935383880108	0.6405287946883853	0.795139628252696	0.46303997040516254	0.24561302874683755	0.8141629368663174	0.6683746625604309	0.13684896108299438	0.6993651927037272	0.5316560843809401	0.8522255540241545	0.7469126185985451	0.7449005981910269	0.6309487327208679	0.7026632371060505	0.33427115147488695	0.1229234376281193	0.6997729343214761	0.6726016167010864	0.8576207727172038	0.632581325315777	0.5421383765900187	0.5477911626314583	0.6979397447239399	0.645450264281406	0.7002452852599474	0.7507183782289559	0.6334500310916638	0.7129060298525466	0.7079552515809076	0.6747642575945529	0.6981907816034918	0.8390228382246501	0.6291567793874859	0.6845430734809881	0.68762280611211	0.3919283956052727	0.3256266872247534	0.8521467870123874	0.6115770084606723	0.6121153918236214	0.8000821428319599	0.7239463545703573	0.8047656622543171	0.6044893997680852	0.6666462585017798	0.6489876530679433	0.6336651888290195	0.17410238200898742	66
0.16544846057891846	0.00522443839421804	0.0007843828201293945	4.7010446797175916e-05	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.6502130787147705	0.594181769821829	0.9173893734103291	0.7927182112969074	0.6391429071537732	0.7736005036533975	0.7811012015870801	0.19568415953577567	0.7988418001336189	0.8654125273854463	0.74718572518921	0.8218002875908792	0.5790434808208901	0.8809102475099764	0.7675041173828397	0.8765350637006437	0.6278277431226993	0.8524110845177384	0.7232528552933378	0.5480269999013303	0.7193290252897179	0.6804132786542499	0.8896082365774788	0.611488125679488	0.5149394329409853	0.5668096426166915	0.7174536833109039	0.6353494161366835	0.708679688128073	0.8578318077133127	0.6240137307786342	0.6996786042041756	0.7033052430049964	0.8274703482748206	0.8210144512062593	0.8447137514022829	0.6390195104262069	0.8280593300945418	0.6607508402520986	0.68314366641105	0.5747668119334142	0.8285478280838938	0.8532204898255048	0.6074798412789623	0.8035781882242383	0.7122307427940677	0.865993231305485	0.7482586398640854	0.6751025664928807	0.6458615130152047	0.7196178960728572	0.12835787742591062	50
0.17721757888793946	0.02049558304865828	0.0008250713348388672	0.00010603218071819874	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.6686817692372635	0.5702753400164975	0.9149546062029155	0.8386581513979343	0.8642964468750451	0.7811674922546172	0.7821368956216593	0.6723434733983844	0.8011707934363582	0.8274341907998929	0.7515208585198518	0.8226756750825529	0.5603846770687979	0.8636201115020097	0.7408376210976131	0.8735558619772781	0.732850837920997	0.8405381744454742	0.7589245860964339	0.546359337033596	0.8299835377785062	0.6889069254300854	0.8814008029386673	0.6559397628663135	0.7793273328092065	0.8353814131900972	0.8804436162897998	0.7870755840578224	0.8907998798279156	0.8572599092559998	0.6161038369380315	0.6908512140215703	0.6898545026699205	0.8297784897764624	0.8282489971692394	0.8588177497557301	0.626778017767649	0.8417273326764173	0.6527803733537461	0.6806311091463985	0.5629035470476349	0.8210652558070646	0.8104437589759906	0.5893186591478696	0.92374889367056	0.8522584848493245	0.8598859798495619	0.7596838984953989	0.6804373750568344	0.6462890590313137	0.7624102439927262	0.1034231638000544	34
0.17225858688354492	0.01101726287992397	0.0008123111724853515	8.349245495528656e-05	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.875153843036009	0.5648658310915152	0.9199109046229274	0.8288827698434305	0.8670739867322292	0.7795129105912494	0.7880969298482126	0.6779316135237031	0.7893488083481262	0.8436319581653552	0.7417639055575473	0.8188924350861466	0.5431754772259949	0.8762614997034966	0.8787864679299593	0.8761661675314503	0.7258159055522915	0.8344601336205828	0.759422395836626	0.5673664359512552	0.8312934829622433	0.7524272998989221	0.8734590750635592	0.5992014444976237	0.8039449835373501	0.8371899186406313	0.8634755859163448	0.765980809848386	0.8940218899106136	0.8592315006752335	0.6266470872436181	0.7226690935967806	0.8153805731204979	0.805295774157957	0.8162035685852846	0.8584642598679393	0.8686513326921814	0.819625161697539	0.648165551728263	0.7110380678345338	0.5704448709390304	0.8183018616357111	0.8348834583165532	0.606196297008511	0.9153790847122203	0.8585176232165532	0.8497191766297584	0.7684772603049301	0.6757400230916608	0.84411939848333	0.7814133179122374	0.10041642086439216	26
0.1790000629425049	0.02235791590506105	0.0008098649978637696	0.000101675399106264	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.8594576667528717	0.7602497929777892	0.91742798389953	0.8137438698707147	0.8683245288294732	0.8943776629141914	0.7939075585111047	0.6598290855823447	0.8015571683904417	0.8390430041033499	0.7388285169764806	0.8179526487175585	0.537671040137909	0.872195822609173	0.8814972221764832	0.8592192420044071	0.7192673558477043	0.8292221309534344	0.7369705959130581	0.7914812755853051	0.8343462077196426	0.7548541457364876	0.8729807321378222	0.7945259324104278	0.7570398589734086	0.8357434336581342	0.8685723084908096	0.760681411677985	0.9032847030753489	0.8565793327870136	0.5920279141480802	0.897139146347891	0.8110636612223286	0.8036767079942048	0.8203943282040795	0.8582600150038978	0.8705760956402878	0.8217229276579157	0.7937570230854077	0.8773850501294521	0.8122552152374335	0.8445647120751449	0.8270527801664668	0.6259847971597818	0.9141414140167615	0.8673365536294748	0.8456371487828924	0.7500662292180106	0.8425594112299553	0.8256421379081433	0.8106415101655603	0.07817454750418391	16
0.1730663251876831	0.006801050906118432	0.0008031129837036133	7.05465910934152e-05	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.8625508926563774	0.761477310314469	0.9199042310596386	0.8194834590220611	0.8702277277894818	0.8804744796999471	0.8022787228244748	0.8685713295900233	0.7755101128410644	0.8619603008354653	0.8668005737247612	0.8184514524575097	0.7643838167378397	0.8715700893596591	0.8756856361485277	0.8542212375536897	0.7222874706423883	0.8243587294202143	0.8803190764959563	0.7925998658357131	0.8085615406361668	0.7487758534018447	0.8683779374021585	0.774923572381186	0.7400824589412793	0.8294252351810747	0.8628847611535727	0.75344166904135	0.904567574922489	0.8522933458173294	0.7745281971966346	0.8812977050282876	0.8107824983395111	0.8078057508293717	0.8145320714410375	0.8512917850938192	0.8403619608912143	0.826791875128946	0.7936034750895072	0.8913220236156283	0.8102971076272985	0.8504022136311666	0.817921007193381	0.842955723139129	0.9076768179193535	0.8476756751089185	0.8500462474233476	0.7496093537019357	0.8322501836424971	0.8207818511826914	0.8291676797422277	0.04682294490856503	4
0.15433194160461425	0.0053238113002991245	0.0007371282577514648	4.8962883261041025e-05	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.027671189515724004	-0.5373938547757242	0.061196685419623975	-0.2624603954115958	-0.4252536006458254	-0.08237893871548496	-0.5263223960399304	-0.28607598346585705	0.05549855016768013	-0.5926546186069226	-0.4980200357724669	-0.03417486906937106	0.05896567904738481	-0.25471145850985155	-0.13558518451141177	-0.876231505176287	-0.30132184405767104	-0.0281911385344904	-0.20121865430717079	-0.03177612758732118	-0.12640879828019935	-0.18255693901045222	-0.027347696235946906	-0.19780933659917088	-0.09906505363247997	-0.025586395899104275	-0.0609580585034839	-0.20537172231811662	-0.2458862706972531	-0.31592023474472763	-0.585741009663846	-0.13657162065629525	-0.3329167203844272	-0.2415708941262269	-0.16309984157685853	0.05379071935508495	-0.3188461336157542	-0.19719979713252722	-0.5440255595909889	-0.06792784116244133	-0.36207522946367665	0.1897051892742223	-0.16908576223076222	-0.04507024567090179	-0.12225715117640767	-0.15034123574571367	-0.06899840675591307	-0.3488256241703438	-0.10610946129627763	-0.4595926081508832	-0.21178901239860579	0.2072973905690396	125
0.15967005252838135	0.005445949825821399	0.00078094482421875	3.8191389213203083e-05	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.2238186171558515	0.3291589605982663	0.1887032244141612	0.731805429238514	0.10598152927325455	0.16682283210297733	0.1691573216845773	0.3280320473130407	0.7161835370342576	-0.7380168014095163	0.24638020014861295	0.605526421458824	0.27521136529533863	0.6100211142627792	0.22192865703307885	-0.03789143326407274	0.3577671867809257	0.23603587412544114	0.21759105081377184	0.2144338806297892	0.16581703470154507	0.35347685414170615	0.7263241019624631	-0.019285889133427103	0.3449330945985758	0.02966004950255874	0.25597055311398664	0.32394015738128323	0.16660821576393836	0.2373001268052377	-0.2850297235459074	0.33256448292670737	0.272760331614735	0.2676374699542158	0.5139647887715404	0.6154073571772032	-0.01930792008093629	0.3696229817387353	-0.03129038446067023	0.47545275257162545	0.3008495154918449	0.5174224243271086	0.3353648089844411	0.13497138636500694	0.3864772875871738	-0.1196451216328509	0.42761342647328915	0.45040626885119295	0.233570319790951	0.13315846939320686	0.26130732471652707	0.2554007790200907	108
0.1638503074645996	0.011473459149525585	0.0007902050018310547	8.248119272187406e-05	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.24589305850459797	0.2589699462552243	0.2729463948544735	0.7324295600935622	-0.04815435158866177	0.3323320193530498	0.16692720377040549	0.30919513278309674	0.7118826533481659	0.1004538520129108	0.2965717255708128	0.6172887184350491	0.28217468730421735	0.5462368360573826	0.31790290693081735	-0.06281133100856029	0.3116480054696503	0.25841479950892	0.2849518201598833	0.13585389942369652	0.1246818302257493	0.36786225439730325	0.6914122174055197	0.015857232237382113	0.20536613137381365	-0.0067185454743778905	0.13584691089594347	0.3622625518463328	0.31741356076999816	0.2869495803491209	-0.17757631078478764	0.357373865818706	0.20970195195728858	0.17933730519470303	0.5030527972854184	0.60000133930766	-0.026848186876086144	0.4004121945901675	0.12065881938827183	0.4474053447654387	0.38511243765906344	0.8633620284853373	0.11962936120939782	0.0519742759015116	0.4106286292407001	0.10448032518167505	0.41955263239009144	0.3690425778601828	0.18928238957552723	0.1733679237090202	0.2854398592624953	0.21587486324005972	94
0.17191943645477295	0.02019535841942713	0.0008130550384521484	0.00013869096263786066	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.29299598454869413	0.28224981797280335	0.2429972766765931	0.7887742980772304	-0.07960918990420573	0.23661365997960715	0.04860883339167088	0.27006844563515364	0.8040248091223486	0.6998785755480696	0.1926027895972714	0.6358653163749723	0.26585202143703324	0.8211245836296113	0.18374720774940434	0.6862488652766996	0.2623660782765376	0.6443288312278997	0.3072800682959308	0.18531807470564543	0.0632314805045171	0.3298142669930322	0.7630939476908261	0.05699462733547256	0.2163279661725369	0.074066991985411	0.18405576156041759	0.6742259984035024	0.1163339747925709	0.2069450381275013	-0.30017988995571865	0.3335050983766591	0.23912742139048404	0.737801914289675	0.5436236300394015	0.7299323737792374	0.04754170377654465	0.7349447481302509	-0.052238208595168034	0.3760598866614233	0.33713091795266437	0.8698383188759437	0.22592049902122746	0.06324256117466709	0.8235588570521406	0.04029587304782778	0.7728075746490974	0.5343386657299342	0.0961369757283137	0.15865811359372395	0.35536946871806174	0.29139673330534355	82
0.1669333267211914	0.010946719882953614	0.0007802677154541015	6.0277487427796454e-05	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.34426726244317307	0.537054585994784	0.8378084676003508	0.7794409689308783	0.6334929516874068	0.8031079141925822	0.46384818510206793	0.2595403036085324	0.8161365970080022	0.6789504227812347	0.15624745795106265	0.6924787739442635	0.5283074070592033	0.8514429171199702	0.7479980156248774	0.7648574841231339	0.6317954323599784	0.7030420390115995	0.34399125114950213	0.1224615152888886	0.6976577690370644	0.6730635596562573	0.8659387485633836	0.6310603558679402	0.5326622577311995	0.5315775773672767	0.6896713406880898	0.6487292107041309	0.7034530804797742	0.7389233391045462	0.6348230475219494	0.7257659327791905	0.7131298747673869	0.6739665762675888	0.6920760979943985	0.8461570187505574	0.6297128722222238	0.7028856896061603	0.7030624933668848	0.40986986900662226	0.320984618580363	0.8533932794023926	0.6135664267908822	0.6194520172829434	0.7995567746717097	0.7247611640570173	0.8103511914187181	0.6063935418778217	0.6631841941395391	0.6279160100919546	0.6356003176555491	0.17311951636953293	65
0.17085524559020995	0.01353976004054715	0.0008131742477416992	0.00010103013944450031	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.6454317943685159	0.5933751305360555	0.9176350167001073	0.7897889937056746	0.6423277808222669	0.7685784837016035	0.7825544470938088	0.19456173394209875	0.7965608523773575	0.8665700067646122	0.7854356680896475	0.8219231940591678	0.5878561667568487	0.8797360499004903	0.7556433842056774	0.8853725555301352	0.6322259062473861	0.8515948211685114	0.7295110091334662	0.5450752031966661	0.7187680345304444	0.6769291484151168	0.893694381317613	0.6138378886219293	0.5127512051129068	0.562432400727371	0.7168986013359513	0.6344389992644863	0.6981006983179034	0.858589613251462	0.6267941557880408	0.6985526434895762	0.7070725679972026	0.833232934984304	0.8301353981265949	0.8386180659363163	0.6269005226440068	0.8266142107171355	0.6615546224648754	0.6989829279393756	0.5707688648123177	0.8379683736776695	0.8522831783800389	0.6045455853534982	0.7978000328606807	0.7110418903040715	0.8592003257293719	0.7283633319380635	0.6855350787407897	0.6497218889597322	0.7200777154007789	0.1290177849700121	49
0.17257498741149901	0.017455604162398778	0.0007891273498535157	9.042075278983243e-05	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.6705909948704152	0.5662730306050341	0.9154971569447857	0.8405814620768013	0.8782435984556841	0.7826351781352539	0.787528007770943	0.6812433028639078	0.8000841243996968	0.8347273751891686	0.7469664024213468	0.8222415586229775	0.5714784060384561	0.8692854505376897	0.7398790994681654	0.8810989894274321	0.7239689082904461	0.8441315608417281	0.7631292512674055	0.5529678321142228	0.8306490523484927	0.6880800226573444	0.8801825977719888	0.652795208683624	0.7810624184614352	0.8307039967276844	0.8818191786303805	0.7731106897695844	0.894335816219563	0.857522822725813	0.610027508187837	0.6984791250346543	0.6922129343915202	0.8274063880487268	0.828565592112892	0.8593263600651075	0.6223160357066526	0.8458388699590207	0.6559716423551223	0.6721467718890577	0.5608772123478681	0.8173971823141066	0.8123074534546777	0.5909986900700614	0.9251356114978185	0.8516580495597803	0.8610878991123481	0.75426088842412	0.6796736338464351	0.6464342051637026	0.7630987109575798	0.10398857328286579	33
0.17320765495300294	0.012546887853067536	0.0007717275619506836	3.6713086319922183e-05	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8659142648251144	0.5627328191280917	0.9197465394972111	0.8232715737439056	0.8734701778184359	0.7750549236760071	0.7883264053955024	0.6779105141984634	0.7910188800841291	0.8494406021937568	0.7662346342638386	0.814124585450623	0.538651090980167	0.8692860114810758	0.882971704552742	0.858798675225968	0.7283062944989876	0.8334227770560092	0.7539120702564246	0.567099002261805	0.8299737086444586	0.7609998677618617	0.8754317508161011	0.6099186899627238	0.8078110754559599	0.8391081622476326	0.8633708732714602	0.764782684603809	0.8952594196330096	0.845505507917599	0.6348514932464879	0.7147034288604537	0.8129067671334589	0.8035471547951655	0.8134497373019317	0.8527450156801254	0.8634084487551003	0.8249773038811827	0.6539886533698535	0.7087900978902022	0.5691902746230593	0.8190802685360592	0.8327852213759684	0.6090106001690145	0.9131912946972343	0.8575766527528488	0.8485863040148899	0.7687429481627323	0.6748963036051234	0.8440037997072627	0.7810457411092205	0.09909613929664834	27
0.1784018850326538	0.023415555961785173	0.0008066558837890625	8.534754777786489e-05	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8662131198773003	0.771825537987503	0.9184083396413033	0.8118603076119179	0.8659643717714491	0.8949322677895617	0.7929143754563779	0.6628330429056424	0.8019912302153112	0.8418447680234251	0.7244816741143111	0.8219758949979854	0.5437995539457452	0.8694209579765846	0.8814912806999826	0.859884543111872	0.7145640802458182	0.829178749064277	0.7379058914369394	0.7954227496187839	0.839434407911261	0.7612753762484289	0.8798303454102173	0.7928613912006548	0.7498735380656643	0.8415929018448041	0.8697773372546228	0.7491596963492383	0.9088659447688998	0.862585526990293	0.5973903365541868	0.898274604054616	0.8126700400583234	0.8112450959215509	0.8179317196951295	0.8535273949589759	0.8696927306452236	0.8181713329231789	0.7981218298661786	0.8737885736533166	0.8284848895412511	0.8296956717965649	0.8231501379240245	0.6313131870821511	0.9109610234869636	0.8710011405115561	0.8486627515506506	0.7524896756828612	0.8350317283961664	0.8234650539799704	0.8113447624163803	0.07771588459734616	15
0.17090538024902344	0.0036767160687279045	0.0007494163513183594	5.72208968781564e-05	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8727677898002579	0.7591836733691774	0.9193321894674857	0.822176348797947	0.8687884556529336	0.8819102143708994	0.8012089874845952	0.869069836547804	0.7758717469126196	0.8526009205044918	0.8668614179927014	0.8204508574010925	0.7615235047468374	0.8638672755609187	0.8749605025361784	0.8636745243036719	0.7273205346349692	0.8206553015518578	0.8823160344700254	0.7877524565705047	0.8157938179245052	0.7526681244894051	0.8765828380624808	0.7822216539664214	0.7380132365566783	0.8345235215951761	0.8609574171214508	0.7645944058284365	0.8997478390890932	0.8600431929804986	0.7883128233118765	0.8878689840340237	0.8143072271094597	0.8137420699871352	0.8135090183544581	0.863279228186371	0.8398576375860887	0.8249745970607982	0.7915072251960753	0.8883542917121688	0.8117474379453589	0.8519475504083491	0.8139952457984194	0.843593775875594	0.9083094855048385	0.8433661642990273	0.8533777062036734	0.7322728520392805	0.8432409850213796	0.8269569829591207	0.8306391981776922	0.046991249275251314	3
0.15872495651245117	0.014474459035341196	0.0007177305221557617	6.736124278200878e-05	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.027671189515724004	-0.5373938547757242	0.061196685419623975	-0.2624603954115958	-0.4252536006458254	-0.08237893871548496	-0.5263223960399304	-0.28607598346585705	0.05549855016768013	-0.5926546186069226	-0.4980200357724669	-0.03417486906937106	0.05896567904738481	-0.25471145850985155	-0.13558518451141177	-0.876231505176287	-0.30132184405767104	-0.0281911385344904	-0.20121865430717079	-0.03177612758732118	-0.12640879828019935	-0.18255693901045222	-0.027347696235946906	-0.19780933659917088	-0.09906505363247997	-0.025586395899104275	-0.0609580585034839	-0.20537172231811662	-0.2458862706972531	-0.31592023474472763	-0.585741009663846	-0.13657162065629525	-0.3329167203844272	-0.2415708941262269	-0.16309984157685853	0.05379071935508495	-0.3188461336157542	-0.19719979713252722	-0.5440255595909889	-0.06792784116244133	-0.36207522946367665	0.1897051892742223	-0.16908576223076222	-0.04507024567090179	-0.12225715117640767	-0.15034123574571367	-0.06899840675591307	-0.3488256241703438	-0.10610946129627763	-0.4595926081508832	-0.21178901239860579	0.2072973905690396	125
0.16303134441375733	0.014722873148501776	0.000759282112121582	6.494507407985443e-05	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.23986616830607965	0.35676564172391934	0.1656979546111702	0.7207730576384463	0.11747105580542305	0.236935519272789	0.07767376071960064	0.34604663925727475	0.6874733335663286	-0.4657289246113925	0.2583352858296605	0.5896598798622983	0.2275325879284391	0.5223569610080361	0.2283097640679861	-0.06262582383820603	0.35371940305595206	0.27134323753948153	0.2851821790302852	0.2805385776457838	0.12656009492911047	0.3549919171928305	0.7085217977586626	0.03868243281348549	0.392156506335138	0.1136372396638039	0.29060800663428143	0.36278479477200465	0.1827536634597522	0.29625270331911624	-0.12657182198956174	0.3625938781006921	0.27636252725676635	0.2539336688509297	0.5149491239620481	0.6429778742148924	0.016320968266590574	0.37085128051319705	0.036256296310132385	0.46187044789763854	0.3670678539478427	0.5148281797552998	0.3107300439163576	0.08146052552051075	0.3028015607171831	-0.032162955963661144	0.3899768969069819	0.39116904455639334	0.25034131919566194	0.08092347573062231	0.27541911205928116	0.2198633351052709	100
0.15978857040405273	0.008810056218324506	0.0007632637023925782	4.9058752303269624e-05	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.3443948955967534	0.24163462484271225	0.24950432019813185	0.6910383169883242	-0.055945079352707205	0.23914549139836416	0.14400924712410823	0.3366333402557067	0.7299182713475583	0.104728780828096	0.2805005585682785	0.6098534474238515	0.3039371891342313	0.5222280816025248	0.3103844329139588	0.04075492008739645	0.33488507782792987	0.1869220103007181	0.39871616445128255	0.18431024910614524	0.1760525428262517	0.3873072735368659	0.5975061603162815	-0.039755049615497695	0.15901834701836148	0.02988116129199503	0.16491221740866124	0.3969305930269448	0.2682847726862405	0.3294607706872392	-0.03595860109885374	0.37174607541973625	0.14139518186525812	0.1472581806784795	0.5770333756078914	0.6263721668174431	0.04509564195923965	0.3557400825055629	0.11579087641169339	0.5102805742512302	0.4072409670688134	0.8171792507684469	0.2323423741641718	0.05411274292093027	0.38108804284504605	0.24099048907513565	0.36457714885796	0.46797279032014294	0.23989258783383238	0.20081337778589214	0.29856232911769526	0.20175254341551996	87
0.16603384494781495	0.01618722535259663	0.0008208322525024414	0.0001894158933754889	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.2901243536945556	0.25508975714625426	0.2306928676001555	0.7868237022162504	-0.1431028243591066	0.2433634382819484	0.10096905378748833	0.1752886795418237	0.820867361782894	0.7025060495213731	0.1532380105059732	0.5960843951313166	0.2644611484715037	0.8406923260752592	0.21483323260157128	0.680643121990359	0.2680466983608131	0.6725489289282502	0.2996625569428968	0.1617504245056357	0.1623770465579376	0.3829661235540085	0.7862069286017254	0.09405115363741812	0.17287437282447338	0.052048907663116206	0.19841819561906826	0.6876386788463045	0.08904766032135636	0.22772779677631927	-0.19578566656340501	0.38206135596454627	0.22437983832761366	0.7132357034399557	0.5718980490823813	0.700856041980916	0.005349518109687645	0.6539802406223565	-0.03222995866557943	0.39442619568457193	0.3701439726666411	0.8271871837510811	0.19773349844190702	0.09143047423609019	0.8173832588679437	0.16243524788805708	0.785027908034396	0.5799006866829922	0.08464809721264144	0.15839209619688366	0.3592078777818124	0.2850130630040349	80
