mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10797820568084716	0.011086639590880567	0.0010028982162475586	0.0005654978928798799	quantile		3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.6339803463811011	0.8574784833269227	0.6853870349492724	0.6610862689636929	0.30727147461985316	0.8007958342559713	0.6685630065503056	0.3571473868700288	0.7828484972847035	0.6906697013685525	0.5685539528213974	0.8821149858874733	0.8259275931446629	0.7183637878996765	0.5432533480245456	0.6514801225717036	0.5504279730028333	0.7573612230738828	0.7900643929316457	0.660979359267525	0.7530600637203434	0.556199939189246	0.709382596349543	0.7263126934000961	0.6145369245693966	0.4265898909051449	0.5150823589263844	0.7914952509551916	0.7813475806204947	0.6163839991151763	0.559663158527191	0.7922697936261119	0.5898906092153229	0.723277449615364	0.6804811676930079	0.7007219686374666	0.8605586597446926	0.05988043953048261	0.7811829305419636	0.5952275772966008	0.9001076544489759	0.8178066034256843	0.6337379202745843	0.052568267932086465	0.3652544151571685	0.6968875741098144	0.7003173811623764	0.5349403017944819	0.5624387653159952	0.6011407765849408	0.6423891660227603	0.17785151837623622	53
0.10251277923583985	0.012666956782706386	0.0009069299697875977	0.0003185666204473485	quantile		4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.2762685733386858	0.859873860530346	0.6711009970573736	0.5850023554319055	0.3357857406196194	0.8226464833932885	0.6665334231036806	0.3764467615470559	0.7596672241162341	0.7200003546702904	0.570310278862077	0.8967630557695991	0.8489133612183518	0.723734767881884	0.47866617523574506	0.647988698095772	0.4901467575538444	0.7593459840207397	0.7519249248591312	0.6689276400662151	0.731681295156829	0.4453542383016833	0.7098666126074054	0.7330245787859914	0.6438740473821509	0.4056278801473676	0.5071317863471339	0.7955808883456674	0.7424252438784645	0.6908627897722344	0.584684512538833	0.7479368796188737	0.5416409815163744	0.7280422943588579	0.694181714609893	0.7005716629666816	0.8707637793033212	0.0392784695312417	0.7877915237089725	0.6029527273549696	0.8964813323178487	0.8102207844918609	0.6335173843444718	0.20081127368854035	0.4270042764266051	0.707112854024943	0.7288255494257392	0.5215750545845107	0.578150292270288	0.6299298780293793	0.6351390187476389	0.17974906555396397	60
0.10094243049621582	0.010804914905788332	0.0008902072906494141	0.0003593020543180463	quantile		5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.525899427966319	0.8136807188575111	0.6910545950018486	0.612963776880767	0.32379735795410436	0.8130622713676239	0.6692606491714864	0.31995099873738864	0.7329290009466101	0.6945195343681438	0.5872308673611424	0.893720862296886	0.8379199054316243	0.7145847772850494	0.5516159673632659	0.660733984017396	0.5129325036964505	0.8218678543252842	0.7656921733595901	0.6798750627822627	0.7086591339920608	0.4481322366749859	0.7163833827542526	0.7124915162388215	0.6271423439565387	0.4257411774246269	0.4400917321975629	0.7986508598371075	0.7522923183485548	0.669825711998771	0.5402517312754183	0.7379672676535654	0.5728547804645625	0.7284770119978808	0.715734264896096	0.7003611673606819	0.8320210555984349	0.03972934898301428	0.791392258385242	0.6246877320425211	0.8997892366665565	0.8231588154310802	0.6204853328269274	0.1748877896040426	0.33407326325388054	0.7181842078905623	0.82130540001531	0.532606266165984	0.580099945946827	0.5781615430378857	0.6381400382734671	0.17841603260024078	58
0.0004745006561279297	0.0002178252160035361	0.0	0.0	quantile		6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					92
0.0004913139343261718	0.0002724328013997914	0.0	0.0	quantile		7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					89
0.0006139802932739257	0.0004818801457872359	0.0	0.0	quantile		8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					104
0.0005060958862304687	0.00020624138717336186	0.0	0.0	quantile		9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					103
0.0006725502014160157	0.0004909382360200569	0.0	0.0	quantile		10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					102
0.11808347225189209	0.017523649594675124	0.0010812234878540038	0.0005236857039761417	quantile	auto	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.3984271569351514	0.4468113185028737	0.45747566622989755	0.5217918952089827	-0.14970827828502853	0.2701680925667953	0.3895979842067854	-0.528410912735942	0.7602194899202607	0.5313493906896108	0.33938435267105393	0.7774065675909696	0.4042050989907424	0.35206907202512816	0.2306776120780084	0.2278814541298666	0.030590652516108596	0.7306351908113149	0.4348712537973435	0.4942261566895212	0.3523895214029594	-0.2933270653722029	0.3043865448574674	0.7109755455942746	-0.09516593545620844	0.29436703605577275	0.10074160390944176	0.5533949882227466	0.11758871328917508	0.13603336548180978	0.22775062545881553	0.5977294245626958	0.14004237128800867	0.4506304510314546	0.4626760871547416	0.5287897936127246	0.5243692660449598	-0.6229015882627129	0.6979781995112873	0.1725791645904372	0.7601727737408164	0.31397610583945545	0.3888712087239349	0.4130764472926195	-0.8241547301683039	0.5983654813997997	0.024792378750598698	0.3778011962909599	0.20690882896853713	0.15196109490700793	0.2980164024698655	0.3365607559080095	77
0.10581079483032227	0.011250345682468726	0.0010349035263061523	0.0004597164766947933	quantile	auto	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.38345655184578875	0.7646850833985499	0.6089309269188209	0.6285484505325807	0.46736363586005336	0.6703355027410927	0.7372957341488968	0.3809827337687264	0.8073359965502853	0.7434423976964736	0.44887204498433286	0.897578401752729	0.8595945222405641	0.7482343011432875	0.5579927906442219	0.7711179053499193	0.4355851585474093	0.806852716140899	0.8004239003515415	0.6235874569897817	0.7821975717000398	0.4464221909718312	0.7385020441162131	0.7371167233820795	0.414326573349055	0.4310423159897381	0.5184192087824682	0.8111384516156714	0.6922892991626475	0.6350068136190039	0.6001460476538633	0.801943222419671	0.5899170406694114	0.650019647808664	0.7391156134127035	0.6891836771279125	0.8763725882451825	0.0086487983318424	0.8039163276187001	0.6643943223551998	0.8940728804607005	0.811511825497799	0.6344454070177462	0.1754568853219457	0.3378124175992213	0.8557611584880311	0.7840406131695435	0.5830057461063967	0.6640109568674663	0.5989454055679737	0.6425568664601204	0.18628127475740944	52
0.10617365837097167	0.012501469570468675	0.0009485435485839844	0.0004911781646058139	quantile	auto	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.6403265583957825	0.8378580930827472	0.6846158529684648	0.6542378388010568	0.33595171256201384	0.7889075882291903	0.6681068405718679	0.307534957013873	0.7659826900374245	0.6912932827702147	0.5375209724762253	0.8840940676919811	0.8793279829243288	0.7181271732857654	0.5458458078838686	0.6566177012585069	0.561338005199661	0.7520249661007414	0.8037000480644481	0.6736314079179713	0.6828433202565113	0.5039293942341025	0.7103558950829161	0.7124594491604395	0.6115629682305224	0.40741552410688675	0.5717903190583082	0.7935340967209201	0.7431898853557333	0.6093543195297322	0.5358157842155566	0.7456269753885603	0.5775036795547419	0.7189079708831095	0.7227575971392945	0.7021511392161046	0.8630466750874548	0.06073257003807331	0.7792517452794667	0.6378433027758237	0.8969205801836344	0.8162203422505934	0.6836399612010078	0.05703838989983656	0.3652608598939273	0.702584489611436	0.6983672318302998	0.5640882196400774	0.5902258893644434	0.5965832845875505	0.6414109197508034	0.1777576533454989	54
0.09982224941253662	0.011245503968977682	0.0007917022705078125	0.00014686624539308267	quantile	auto	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.47238576835540036	0.836785187059521	0.6849698460606997	0.608346240368381	0.3357857406196194	0.8151945172631059	0.6893637330317187	0.2777991150081546	0.7687510660459094	0.7222698176564009	0.5744034973267764	0.8839586970128754	0.827940813129878	0.721775072377933	0.5437806977394986	0.6477478620219883	0.46685006223086234	0.761764145024733	0.7647587236760792	0.6711269959559245	0.6987988485225695	0.49113762832037355	0.709485887932771	0.7124915162388215	0.6380992813506776	0.41220234264979405	0.5349261362780284	0.7744157693728744	0.7634555835334298	0.6110283312494089	0.6290237577481048	0.7844581878369189	0.5812911517638637	0.6968721696108948	0.7009952736540723	0.6997781313799216	0.8330123741948698	0.08151553027156411	0.7658760684391144	0.5980391033222495	0.8977920545735771	0.8098246008129666	0.5789997604448518	0.1766399010695845	0.44329256282567964	0.7030175241478709	0.8064081006520089	0.5568814056852576	0.5931107147573196	0.6045359236274718	0.6395820000564756	0.17096836875258187	56
0.10210727214813232	0.009327781659694473	0.0009810209274291992	0.0005490273578812244	quantile	auto	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.4267439378480541	0.8392321301420742	0.6924096788054623	0.5570315227096801	0.2985396747803867	0.7871658623865037	0.6960016249141976	0.3865310524118274	0.7489894728459487	0.7251642225884763	0.6442175022206369	0.8976308201220516	0.8490023857112512	0.7234702604978869	0.477912573597174	0.6630223222710769	0.559940617143931	0.7747926033939032	0.781543513839372	0.6603711251470994	0.689538890933156	0.4638992844005112	0.7115742748138632	0.7236071293323272	0.6545407835724648	0.4327758153485025	0.52749838040679	0.7946704786571803	0.7128468937151738	0.6397268166236441	0.6439649544039294	0.7496245569418123	0.5429914592085133	0.724138242308848	0.5985918801666162	0.6984902319952714	0.8638813885461514	0.03972934898301428	0.7876254556140445	0.6089447839977151	0.8954539007849686	0.8231117441000905	0.6037640220085194	0.1592057966466518	0.4814649084145072	0.7034139246900359	0.7916751156023168	0.5337075204429547	0.5772991068768667	0.6161937781059492	0.6401698102046719	0.17377065884752707	55
0.00044089794158935547	0.00020602582425314087	0.0	0.0	quantile	auto	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					101
0.00044407367706298826	0.00022155310743652735	0.0	0.0	quantile	auto	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					100
0.0005649662017822265	0.000531014857287877	0.0	0.0	quantile	auto	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					99
0.0005303955078125	0.00037873251017348896	0.0	0.0	quantile	auto	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					96
0.0005171442031860351	0.0003483420748026617	0.0	0.0	quantile	auto	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					95
0.12433944702148438	0.02015961982931199	0.0009846687316894531	0.0006581415905973113	quantile	log2	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.3984271569351514	0.4468113185028737	0.45747566622989755	0.5217918952089827	-0.14970827828502853	0.2701680925667953	0.3895979842067854	-0.528410912735942	0.7602194899202607	0.5313493906896108	0.33938435267105393	0.7774065675909696	0.4042050989907424	0.35206907202512816	0.2306776120780084	0.2278814541298666	0.030590652516108596	0.7306351908113149	0.4348712537973435	0.4942261566895212	0.3523895214029594	-0.2933270653722029	0.3043865448574674	0.7109755455942746	-0.09516593545620844	0.29436703605577275	0.10074160390944176	0.5533949882227466	0.11758871328917508	0.13603336548180978	0.22775062545881553	0.5977294245626958	0.14004237128800867	0.4506304510314546	0.4626760871547416	0.5287897936127246	0.5243692660449598	-0.6229015882627129	0.6979781995112873	0.1725791645904372	0.7601727737408164	0.31397610583945545	0.3888712087239349	0.4130764472926195	-0.8241547301683039	0.5983654813997997	0.024792378750598698	0.3778011962909599	0.20690882896853713	0.15196109490700793	0.2980164024698655	0.3365607559080095	77
0.11279975414276124	0.010016100348769572	0.0009215259552001953	0.00029744652591526824	quantile	log2	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.43447649667075405	0.8205276584012718	0.8045095665340078	0.777581209627724	0.5627254772005705	0.7143810342713055	0.7125431823052197	0.392817320587762	0.8367672561201004	0.8302133850848981	0.5595732063184706	0.8963085791853437	0.8823826069146323	0.7474274098831643	0.6511953405639149	0.7874057406637835	0.5530510467561772	0.7878713639938597	0.8308364330423321	0.6271666727643119	0.8031600364310688	0.4300272319277195	0.6331336201982205	0.7246867749463235	0.5293773514968789	0.4863703831920482	0.44462501047886194	0.838392009414825	0.8334741905742887	0.5672609428222737	0.5407865126261484	0.8206189185519268	0.6372968998758476	0.6924609798002833	0.7591547383959253	0.5304488425617222	0.83579086751546	0.13593599205580742	0.7584834094197447	0.741224763078137	0.8964365119615452	0.7638147229448597	0.6182616136404606	0.03408632891110952	0.45459325759528857	0.8186524386461844	0.7149918963332762	0.5950438775843152	0.5998740514892102	0.5963042679160266	0.6609488455586353	0.1805802772958152	50
0.11431886672973633	0.011478943449411484	0.0008853912353515625	0.0004095100029429075	quantile	log2	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.5001332659271118	0.794089284578778	0.6785933543014828	0.8510597222282551	0.3716533838299453	0.7801203482399061	0.6766335871419122	0.4511539479542922	0.7576457478582725	0.7850646381282589	0.6263240240772128	0.8244962542097356	0.8579155510118154	0.729010417895646	0.491199921470987	0.5924033135660809	0.6429218958453737	0.6327068620406956	0.79637728593292	0.6073055523571504	0.7835308056851691	0.28862907220980005	0.6445451129115602	0.7066899093815181	0.5032279012079451	0.4476802769066939	0.49559159641154316	0.7433348544061102	0.7543537508061806	0.34522879588482613	0.6353343620945864	0.655146696467766	0.4358949148927117	0.6646183745153024	0.6736854806462043	0.29801628000880864	0.831851798661531	0.03170013983618869	0.6909190979175286	0.7936793154715978	0.8711319216199879	0.6080278146071456	0.6404508659801804	-0.05582149736330866	0.3567250946726117	0.6673177038894123	0.6604245134769702	0.6598404270991496	0.5165489773334437	0.6276076827920708	0.6086417307644705	0.19500496446465998	63
0.10848580837249756	0.013338856128940518	0.0009682941436767579	0.0005900009295114659	quantile	log2	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.32216448582387325	0.8316544638478208	0.8165734796307202	0.6871289363123573	0.3874863379575879	0.7875332879319944	0.6910316591617525	0.3651546920745654	0.801885775546862	0.7322012491859671	0.5819885618240732	0.8691279916111073	0.8619191422445822	0.738275806818466	0.5845951884432279	0.6240345097325589	0.5207016513488523	0.7189490781654022	0.7854984950399244	0.6566653975854158	0.770068268645762	0.4944682099783404	0.6462257720591862	0.7654958763503603	0.6956930496473779	0.3858992556365022	0.5127635321146832	0.8074535767039119	0.703186163543479	0.45595696912661865	0.6053145555274659	0.7290616907271665	0.5282003504134556	0.736464138166145	0.7489827604608579	0.6466582794599739	0.8439856903588779	0.059573148639999296	0.7518040420391167	0.6642080813208849	0.870174484571911	0.7424318077432394	0.7445148536878029	0.025578344042416323	0.28323807902800247	0.7544882190769603	0.7169444357594237	0.64484596995072	0.5333899250397761	0.6297670894327685	0.6375772667637026	0.18844708782932384	59
0.11673234939575196	0.010439594491068977	0.0009345149993896484	0.00043079884596290637	quantile	log2	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.4541423440916421	0.763198604489139	0.6640143659667285	0.6802938058902267	0.35137234019495556	0.8404660702872534	0.7441584203083669	0.30270829126194887	0.7286187170841312	0.7949054901615553	0.5920309200523586	0.8192083865910447	0.8968083596230688	0.615205985516296	0.6009421074753725	0.6471300589577933	0.6155226680545717	0.7393116157191808	0.8117715927633715	0.6971619108364877	0.7468697806960858	0.5043523692082658	0.7140506768998167	0.7313389280901299	0.719191956083445	0.5128944658112415	0.554210387698645	0.790758800157897	0.8092588727339431	0.27746073067029864	0.6148579332485965	0.7224841570962935	0.5343177276971218	0.7044532136375506	0.7434996781709082	0.7383629839570998	0.7349068104960182	-0.07142805821570608	0.7178290759210254	0.6242381660373189	0.8043099393707522	0.6487683371117242	0.732331549780011	-0.10455499352908282	0.336146207175402	0.735364429493029	0.7907393770559524	0.6450916164465065	0.6526643191737433	0.619697687127877	0.6333742279468406	0.20011198763138222	61
0.00041841983795166016	0.00016286681840618222	0.0	0.0	quantile	log2	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					91
0.0004296398162841797	0.0001821830168523157	0.0	0.0	quantile	log2	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					105
0.00047692298889160154	0.0002817014167420575	0.0	0.0	quantile	log2	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					83
0.00043819427490234377	0.00019974557639704083	0.0	0.0	quantile	log2	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					87
0.00045076370239257815	0.0002443067665215113	0.0	0.0	quantile	log2	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					85
0.11502586364746094	0.011943572114157721	0.0008655595779418945	0.00038061611540752546	quantile	sqrt	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.3984271569351514	0.4468113185028737	0.45747566622989755	0.5217918952089827	-0.14970827828502853	0.2701680925667953	0.3895979842067854	-0.528410912735942	0.7602194899202607	0.5313493906896108	0.33938435267105393	0.7774065675909696	0.4042050989907424	0.35206907202512816	0.2306776120780084	0.2278814541298666	0.030590652516108596	0.7306351908113149	0.4348712537973435	0.4942261566895212	0.3523895214029594	-0.2933270653722029	0.3043865448574674	0.7109755455942746	-0.09516593545620844	0.29436703605577275	0.10074160390944176	0.5533949882227466	0.11758871328917508	0.13603336548180978	0.22775062545881553	0.5977294245626958	0.14004237128800867	0.4506304510314546	0.4626760871547416	0.5287897936127246	0.5243692660449598	-0.6229015882627129	0.6979781995112873	0.1725791645904372	0.7601727737408164	0.31397610583945545	0.3888712087239349	0.4130764472926195	-0.8241547301683039	0.5983654813997997	0.024792378750598698	0.3778011962909599	0.20690882896853713	0.15196109490700793	0.2980164024698655	0.3365607559080095	77
0.11024072170257568	0.011458179416474474	0.0008783960342407227	0.00033959418383734853	quantile	sqrt	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.5414412793312202	0.8537058181056831	0.7675401128746767	0.8143232164777581	0.5344128048478611	0.7063443232088322	0.7180983075038656	0.47251715662698646	0.7814735791689178	0.8074441033423955	0.5559324841995958	0.8712031195197874	0.8359486875608062	0.7653379891523441	0.7071357481381688	0.7300162047146899	0.5756534311614101	0.7791630780684964	0.7960707900040748	0.7026409522461428	0.8276384327576854	0.43542889149862085	0.7294664313871551	0.7332574542683101	0.4840646806498432	0.3896746792537156	0.6317286379721488	0.8656321000028504	0.7641255335375823	0.5499569655531686	0.6428104343685433	0.8017712364643491	0.6497632953222969	0.7312882627945294	0.8000136340788631	0.46241617115680533	0.7879913875990523	0.10585482027425652	0.7670126800443766	0.6442713883158935	0.9077790020514543	0.7602305015104657	0.7320965806053685	0.2130749634674718	0.42853817840498765	0.7884152360877802	0.7966010325517852	0.6397878353942386	0.7051413997866574	0.5985082905787612	0.6739520930675759	0.16552372388739728	49
0.10835642337799073	0.010607611943351162	0.0008011007308959961	0.0001845424451976967	quantile	sqrt	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.3299032411601214	0.8324394627432874	0.7526079490580667	0.7670453047734647	0.413182130491204	0.7570604635951266	0.7308048047385683	0.4106249840717927	0.7786560198898683	0.7264813465420601	0.3898026468232316	0.8776785985148663	0.8551975457659406	0.6054483436370367	0.5595881426820619	0.6824492572533487	0.3815353920067063	0.6243030730804515	0.7211255150565828	0.6683282230488163	0.5924614606983241	0.4196221741835793	0.6406484335826957	0.6804198806326294	0.5164813144171334	0.49376923969503905	0.5856670639059273	0.7292557462456504	0.724430579915539	0.37611681573905564	0.5455506616955513	0.7234035530737748	0.6201298902560008	0.6602658418841156	0.673443756688362	0.6307629889036175	0.8452945865236343	-0.6196680145635682	0.7196043146228068	0.6601147905678748	0.8706067949280488	0.72438106024078	0.6458241149868562	0.08710941051566123	0.45868384025523234	0.7365230075683808	0.7692672642553156	0.6640579957820305	0.4812893469176851	0.5936404848481567	0.6024294473728162	0.23675347155676146	64
0.11432718753814697	0.010207843335418099	0.0008484220504760742	0.00026051370156351684	quantile	sqrt	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.5671049173305309	0.8402284220755107	0.6936050450815034	0.728944056311118	0.3981241740763003	0.7981101550015227	0.6651164574879229	0.47811606595196354	0.7772649404844345	0.7512772317680063	0.6136378981540326	0.813056759489566	0.896540240357339	0.6989577093618449	0.5889540043083952	0.6581058135595125	0.4851151401664737	0.7789786840781177	0.8051050451850839	0.7230123944701561	0.7210632288313022	0.4226866922475152	0.6580700543174947	0.7155052084222526	0.5943001787008166	0.4622354839425288	0.4362288598918478	0.7459853225248931	0.750526897281725	0.46912018894821916	0.5726720449547792	0.7280086832574273	0.6092461342223332	0.7045719170716267	0.6869968934114004	0.7190402058321586	0.8019513029798011	-0.1529067101073993	0.7710449184223659	0.6171731843634629	0.854565303994437	0.7527743992025349	0.755159436773389	-0.029300515371193825	0.34809728395491046	0.7527608354998906	0.7380815005167962	0.6954357272442667	0.6490494157868651	0.5952900811011301	0.638482731181627	0.1948007734989224	57
0.11817719459533692	0.01572505116106208	0.0009483528137207031	0.00044034102650052494	quantile	sqrt	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.29341070794156576	0.783085358415819	0.7194694977507643	0.6326130477373155	0.38684261513112606	0.8263938285323661	0.7104238957455944	0.4170089192494917	0.7826507719970485	0.7153588488000748	0.6606326596499362	0.8402477963454609	0.8304182185375206	0.6590138510711852	0.6320538969268005	0.6959241252921509	0.5376112114940184	0.6723447401874107	0.7801865326446764	0.6517956561410533	0.7049131612782407	0.38249863338969803	0.6302478742652292	0.7094843848132348	0.6554210954794499	0.4984102509173918	0.5598786930737343	0.7205405428315392	0.8114119122648978	0.43075076370162835	0.5329865977642885	0.7566268879403065	0.5954422831084809	0.6982271659787636	0.7606278064055725	0.6244096837069594	0.8396973300483799	-0.1620007728161421	0.7193028452902581	0.6348779109725411	0.8506425106887738	0.7431213728560995	0.6468945443211909	0.14925516932767968	0.4681534376886932	0.7698531878154671	0.6914286137791892	0.669973241652108	0.5223444061188491	0.514716641928128	0.6273635621070234	0.18602497600928955	62
0.000657358169555664	0.0006227075261169041	0.0	0.0	quantile	sqrt	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					84
0.0006212520599365234	0.0003268469684833191	0.0	0.0	quantile	sqrt	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					86
0.0005222797393798828	0.00033886744907003004	0.0	0.0	quantile	sqrt	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					88
0.0006825780868530274	0.0005988441752172626	0.0	0.0	quantile	sqrt	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					146
0.0005854558944702148	0.00036925134097649283	0.0	0.0	quantile	sqrt	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					160
