mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10307740211486817	0.018588286713766732	0.0010302162170410156	0.0002185287260498957	lad	sqrt	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.5840296820499384	0.46362038557338126	-0.35196733214571885	0.45874098460790447	0.5933494728035327	0.24074188896826565	0.5310082041307715	0.6436605342407136	0.28854348988629863	0.5780786481169035	0.605864258102778	0.39119114306289005	0.6885062594537706	0.5193485993568354	0.3249432010973319	0.4075518840272597	0.011612625432260493	0.4801235477981426	0.5225625601572956	0.5442642098772266	-0.3265706878803114	0.538228030995715	0.4933658561237356	0.7542223645794542	0.25657987892370004	0.504886976614604	0.10998234459752909	0.563737006187653	0.43524410376353573	0.47001558105571606	-0.00420355247915305	0.25790686716931566	0.4978966087376152	0.3051796007755184	0.5017579553064476	0.3454577657324879	0.6544486513297267	0.6549907464464982	0.004144955439848275	0.48483202611256915	0.5471852406510478	0.5018525317390516	0.6348799466868784	0.43446086260622785	0.6128163109219256	0.6881585927360092	0.41804672522584263	-0.14314346804726918	0.49635372201600114	0.665175380301646	0.41670858746309	0.24815526013002903	28
0.1098345708847046	0.023933346143131213	0.001070561408996582	0.000254656931502206	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.4213190779750564	0.6142770235914692	0.2985721404757986	0.5566133539716847	0.5845990831365815	0.378728775220983	0.5253430375286656	0.6552535198430123	0.22472267862066564	0.6173995488176317	0.6189679370969075	0.44442862226314217	0.5021661220656695	0.29122401657155583	-0.16772422712127355	0.45034951018671987	0.15217950390918855	0.7023056799092577	0.5285236713366824	0.45472258955236344	0.1968232410022256	0.37788238852990785	0.5540079687929806	0.6415012442756101	0.43329714208110914	0.4944426209470377	0.32974118701791755	0.4263910434932192	0.0767060182945698	0.4039400334770791	-0.20839657467407857	0.46863042468108373	0.47959475447391486	0.315730624728804	0.47447414877013017	0.3517709510184328	0.5394198761654865	0.13151474930624485	0.007295008794764857	0.5042295015674712	0.4376801781331412	0.518973629832999	0.48614407000275606	0.4192062052097766	0.6379888173045851	0.5950699329067166	0.40842164940636394	-0.0325981775466051	0.46723589380936603	0.6209744509170831	0.40831889127059035	0.20446689150952754	35
0.11486642360687256	0.022219465087112866	0.001091160774230957	0.00025699973550681306	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.6066748087036244	0.4221240269361317	0.39097290311588606	0.5611778791986946	0.6830285160851637	0.5345886685883894	0.42345520684111815	0.7227253627907905	0.2746635372952515	0.6718156640963573	0.5662780040066104	0.500448854579886	0.6159579973673572	0.13072080134508846	0.039010163439701206	0.4334174088984377	0.2619347604503188	0.4847954667278208	0.5638198946892383	0.6024751581645662	0.009145688791348583	0.4205038352093744	0.6873341573831804	0.6759784823831385	0.44000064214537626	0.6024634756415634	0.4549989908631351	0.461186817903797	-0.17953587818093242	0.3124172296366361	-0.09555216514401832	0.614835512622485	0.4148927787185549	0.36711107289127554	0.5411875089898197	0.40713895523050714	0.49940558323992856	0.6018174367162448	0.15684919167459732	0.5272802025218957	0.4202986597915912	0.5878462970246767	0.5668930075067946	0.4951924836950955	0.7133457611761094	0.6631655564776009	0.42184510854522383	0.35163138731757615	0.5296511256957677	0.6072695302763205	0.4557564816279761	0.20101571556847114	13
0.11107381343841553	0.021694828836645995	0.0010212469100952149	0.0002318805223392488	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.5372310633954536	0.43268278340607114	0.2628844037502147	0.47611841354773043	0.6898276368266985	0.6158224617502066	0.5472625624347569	0.6630281820672637	0.2544087739477099	0.7655343779972821	0.571347577035638	0.5652590133502844	0.6228227185805755	0.222016624407542	0.22009372694071194	0.5415739683311989	0.2930991879468329	0.5312494372135057	0.5070332513851066	0.4728290155690662	0.2748494255948347	0.4047116290361047	0.6958404881041527	0.6881214589217559	0.3611721359846818	0.6094049853761638	0.35907127509314674	0.5261664083221131	0.5830479671244926	0.46650527521067175	0.1011346849721736	0.6492454517469807	0.44754353843443584	0.31859526261800597	0.5068972138517552	0.36249949278517146	0.5583314473406659	0.49638981052673337	0.18461923568367045	0.5267322694039004	0.5534502368048411	0.6371505744976896	0.5036314108777877	0.5944813065809624	0.5931564368670434	0.5929444673669193	0.3897440144973858	0.08689111819189321	0.5491757193191671	0.5493311036123105	0.47931888415290047	0.15769292818722147	5
0.10973568916320801	0.02257688918896773	0.0010268163681030273	0.0001994143274030827	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.22902270652045753	0.5116724867067626	0.3183627977769965	0.4478914435620748	0.6494457015138151	0.4083942608332427	0.5293242118193336	0.717804123523049	0.26420172810280473	0.8123017177359702	0.5068404248308567	0.5202173554588816	0.7958153890899125	0.35374501191987806	0.019236637224831044	0.5719586458377204	0.11896510652175196	0.49046782138615574	0.5103946608808866	0.3494841376319785	0.37921765999220625	0.4127945713850406	0.866735277058338	0.6240726308718085	0.574094149654089	0.6451125966675331	0.5627293759114473	0.7248381485677369	0.39650807876071836	0.2718803576420755	-0.11516756190276611	0.7330670387565543	0.42643511051204874	0.3727333940832367	0.5790057044612427	0.559701116685698	0.4439901492729317	0.6412512402888937	0.09018178024863088	0.6653307683707571	0.44796017210142725	0.6263313624631761	0.5498630964326967	0.4942412630720081	0.6813180321241341	0.6021388792006628	0.4118894008245163	-0.3001336807305026	0.5938706302645551	0.5205893114725999	0.47234825258583674	0.22581201602958784	7
0.11352710723876953	0.023140766941213278	0.0010751104354858399	0.0002113197981580564	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}	0.6427936231079882	0.4956039183827279	0.4825869712294927	0.6285809659366761	0.695688891203144	0.4484124274539226	0.5993564442651593	0.5649327220794108	0.27061503557103095	0.7125550808927977	0.45980695962939966	0.5382335778704261	0.7439643109482315	0.2403814508625738	0.06610992144069361	0.5701914736660323	0.11690980696687114	0.5610927668851013	0.6334447371187586	0.32559594392074387	0.26835982573046036	0.3515219457039307	0.7652472045317389	0.6617341269733206	0.560845209834264	0.6838985372937123	0.38752409089482964	0.6220477138918991	0.4781190111099174	0.3506468346689847	0.18323037692826305	0.694936838210613	0.5274170355785838	0.41945720602378156	0.6296823697017182	0.4683669658938515	0.4765184882594621	0.8345382299316108	0.18017424444409558	0.6376121479545439	0.5251201632275964	0.6247090852792447	0.6167969483207197	0.6122797884746898	0.6102766293112238	0.4784575853937929	0.45503840670843465	-0.2502101594297461	0.4966250916103805	0.5423152137839178	0.49393548346979793	0.1997621558545698	3
0.00053680419921875	0.00013953410007617515	0.0	0.0	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					153
0.0006147050857543946	0.00011439700883678011	0.0	0.0	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					152
0.0005672216415405273	7.045980601512592e-05	0.0	0.0	lad	sqrt	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					151
0.0005960893630981445	0.00010535789782136179	0.0	0.0	lad	sqrt	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					115
0.18544527053833007	0.04090080461116243	0.0010698461532592774	0.00025548699013175005	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.40220907853712573	-0.054064696515345956	-0.8386503162909118	0.5545800184554086	0.30874359871532775	-0.10080054095469015	0.5522529615785068	0.512681973861864	0.3062546950547207	0.40360756756763916	0.5822298164042484	0.40188829393196257	0.49614302810188116	0.23139822753296335	-0.5034628507795966	0.4816830593556001	-0.5295415660630585	0.5254640719352619	0.27510275260348904	0.6145680171259089	-0.3894577454807868	0.4501566045390756	0.40820588590718987	0.7336334498274266	0.3498372862092044	0.4413322146872628	0.05393125854186376	0.3374298086125025	0.200716190644055	-0.04446608990102163	-0.22982384441996184	-0.6351682616480412	0.3394572182157417	0.5333120295950671	0.3521811296937525	0.44420682834193437	0.6034859425337334	0.1464640760819973	-0.5561800791386378	0.48757013807387284	0.5759656721257742	0.255253214062227	0.5969350902296409	0.41858914842572736	-0.22265293040268097	0.3000545607523821	0.4395241700522662	-0.7442098641057278	0.3615234366748279	0.6662085142505751	0.2249018046983047	0.39807152910116234	65
0.17246206760406493	0.03220604430352991	0.0010340595245361328	0.00023797405459262925	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.4020120665181929	0.38700393903359	-0.01768729508711142	0.6048813184189203	0.48076163639782277	0.5133949552473946	0.4280035750448863	0.42001987033485066	0.11881116982249329	0.4673994838912252	0.4789844756799584	0.5479113142783665	0.22625184961161615	0.15706753128158524	-0.6414761910841882	0.5425991109494028	-0.2685278684046237	0.6323927059262366	0.36433212475807375	0.6028232256642585	-0.022186672422340736	0.5460493389005815	0.35219554343852777	0.7488311072710517	0.30019768916658374	0.3693887261506269	0.31786167388649156	0.4014807991260583	0.19418629457143843	0.34364283054127165	0.13039913965813466	-0.11232310293762104	0.4195426998241163	0.573311963102534	0.4765322214096752	0.2846222503983754	0.3770926170169828	-0.20387090201068747	-0.27870597762014815	0.36859743104012244	0.4212624228906089	0.482268767944946	0.40507941913473045	0.5112510680743527	0.32467968461175944	0.5214109351765717	0.42967033867105264	-0.7085083318137957	0.35556935198863826	0.40610656919346066	0.3032155940496484	0.29954860176793446	60
0.1692600107192993	0.025971861354038044	0.0010112237930297852	0.00024205926634636747	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.63538661200283	0.5204828490843456	0.08361284485748421	0.554735021403644	0.5568748471325401	0.36023729777904756	0.4255697959621595	0.5838724706601708	0.11334714745616425	0.6529523315469175	0.6041370272364543	0.5388257107269736	0.608276360778286	0.2061335504698314	-0.4176882239587978	0.4520422428471762	-0.37085954505738616	0.7692626635079974	0.4283478063308943	0.5753155006854512	0.1183180462435367	0.5143588681796102	0.6443774839833489	0.5539364032920806	0.32044845095130614	0.45269718369933454	0.28532792716373323	0.30074838164650697	0.3366396900570334	0.37083421833111485	-0.19366856099666063	0.38736621126486925	0.348170758694193	0.3699508545808119	0.48329547812094775	0.35338826913749843	0.4040202387432107	-0.29915291185838044	-0.18095140463040638	0.4301637183222695	0.5780850006793024	0.3488280339250023	0.36086190002585294	0.5271737641698	0.382744513808597	0.5512859639455873	0.5431251995969133	-0.3510556269237408	0.5425027530975712	0.5700689080840546	0.35847688298892766	0.2834822221276234	54
0.18186367988586427	0.032654269167260906	0.0010842132568359376	0.00028105155157921263	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.7161967642117812	0.5615571061312223	-0.17125675012845942	0.4631865253733557	0.5645140831800366	0.045266163899790435	0.4696884309927887	0.5206194760135809	0.13488067142119453	0.7260943524605831	0.5978609896937432	0.4634877505305033	0.5238648613159003	-0.003244941257993128	-0.1891511547889282	0.5481590898245298	-0.12654217213919017	0.7820974979530192	0.4295261702419123	0.6219098686861779	0.3534279534758894	0.5643845431378924	0.7158554990969415	0.5448357987776407	0.03811010767890033	0.5712140300025765	0.29437617731793353	0.22635457546433502	0.5504566482361016	0.524369805506347	-0.30499766502708003	0.21120285682921947	0.5168406395273648	0.36123051592961775	0.5093009012384505	0.46342936922847255	0.444577678332404	-0.06795134323790575	-0.05990646060924898	0.43841089465388117	0.5962981943637542	0.38250870625835387	0.5619446742856535	0.5424074419082661	0.3183082895821827	0.6091144230203949	0.5564915673671225	-0.15863240513050503	0.5033446481344681	0.5475665270467422	0.38072263166755155	0.27409730568230406	48
0.18177528858184813	0.027180742333865436	0.0010591459274291992	0.0001906629420223044	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.6504851779922214	0.17105159311275608	0.3218096310843902	0.5622917442015801	0.5505339207982316	0.18162848079453786	0.5182736826710136	0.5452449933547938	0.23830023469255945	0.7573291185134884	0.615493606350255	0.6158401208643054	0.7664521231885877	0.005508427544326011	0.004259369311817474	0.5068897854614471	0.0746993516501151	0.7425690863624066	0.5610291003559567	0.3978341295556812	0.2675968356820805	0.49643676068874243	0.7372775221944172	0.5664242238080988	-0.0161399094155239	0.509648083355275	0.46031238700708366	0.5148682265274132	0.4631943920756443	0.43633438998847873	-1.0647569705528173	0.47753837932273757	0.42521725350956774	0.5099690121721538	0.6545967048490544	0.5889325788224313	0.2995101652823151	0.289559992284363	-0.03346769416689699	0.5381322717236129	0.5467896159136663	0.5913473433642131	0.4764637936229421	0.4900761497899525	0.44282933593553775	0.5882875867278377	0.5176864824994634	-1.796841529981232	0.6866438575039409	0.5537017704772651	0.37928901133210585	0.43000134832599246	49
0.1945110511779785	0.02892411111871923	0.0011606407165527344	0.00021491314074060364	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.7699365950002562	0.4095154613510712	0.3713934590335275	0.6389414499477881	0.6823514336671805	0.18362840394050117	0.5150039947140818	0.42193953425817865	0.294710149573727	0.7632381787342093	0.6729864431053321	0.6267934697571331	0.7151987423585708	0.3500787160061113	-0.07491273751319372	0.5221476407502597	0.13017782870220762	0.7837714039466772	0.57929812720613	0.5061902363507392	0.4328035433358376	0.5599064580608866	0.6149445602079646	0.7382788242187082	-0.004248916443119866	0.6683219036450837	0.0712887904680013	0.39819319806305076	0.35051027722312855	0.40354899760854135	-0.5932354439526359	0.5754714005378062	0.49866536087197555	0.5564214588891578	0.6334363802907368	0.5937451306920966	0.46084438732889366	0.34851955601997286	0.03656054475729298	0.7253936858331413	0.6028103086952556	0.608741269567727	0.6783425304940892	0.6334382359118964	0.46554924662611363	0.6566266236535552	0.5563789917135227	-1.9133821375802218	0.6076237365707331	0.6869150364676169	0.4292558321298409	0.4241882173618773	23
0.00056915283203125	9.99538152994887e-05	0.0	0.0	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					149
0.0005586671829223632	0.00013032429985337091	0.0	0.0	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					148
0.0006385135650634765	0.00013102339502921455	0.0	0.0	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					147
0.0006296253204345703	0.00010789006687302819	0.0	0.0	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					146
0.16582762241363525	0.024130058383189424	0.0010166311264038087	0.0001766887542760456	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.40220907853712573	-0.054064696515345956	-0.8386503162909118	0.5545800184554086	0.30874359871532775	-0.10080054095469015	0.5522529615785068	0.512681973861864	0.3062546950547207	0.40360756756763916	0.5822298164042484	0.40188829393196257	0.49614302810188116	0.23139822753296335	-0.5034628507795966	0.4816830593556001	-0.5295415660630585	0.5254640719352619	0.27510275260348904	0.6145680171259089	-0.3894577454807868	0.4501566045390756	0.40820588590718987	0.7336334498274266	0.3498372862092044	0.4413322146872628	0.05393125854186376	0.3374298086125025	0.200716190644055	-0.04446608990102163	-0.22982384441996184	-0.6351682616480412	0.3394572182157417	0.5333120295950671	0.3521811296937525	0.44420682834193437	0.6034859425337334	0.1464640760819973	-0.5561800791386378	0.48757013807387284	0.5759656721257742	0.255253214062227	0.5969350902296409	0.41858914842572736	-0.22265293040268097	0.3000545607523821	0.4395241700522662	-0.7442098641057278	0.3615234366748279	0.6662085142505751	0.2249018046983047	0.39807152910116234	65
0.16473512172698976	0.021133137397056714	0.0009719896316528321	0.00014616010745355928	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.37550237790969676	0.31383513795180085	-0.022025909370197105	0.5481110638563045	0.46269500874319924	0.4799369338103554	0.43746628547893496	0.47672599757645373	0.10753234562939717	0.46567671997910487	0.4871987455836946	0.5431559601236379	0.22513008376334998	0.21225270356559378	-0.6330600470789434	0.5425991109494028	-0.28460821208743026	0.6067803433394632	0.3504553282103813	0.6206477098553398	0.017358035258149274	0.48412704960221287	0.332893512941971	0.7681175736334603	0.2561191769261937	0.38666102194595375	0.2882863921024088	0.39812763090365577	0.21494270330865262	0.3971530939185499	-0.25279316950208	-0.07642461077343099	0.4032861639918812	0.5700695353634448	0.4744596788869102	0.28173225909964383	0.40808230129398726	-0.16822516517159647	-0.26711101947176874	0.44287512341788327	0.44707693780910907	0.469744285737258	0.43596370548377295	0.5112444353111085	0.3366430939392001	0.5216839256884671	0.4296003255787887	-0.6665095725814665	0.3553634034568627	0.4269638322897191	0.2981781894103761	0.30192862323250536	62
0.1666734504699707	0.02288339721297032	0.0009731149673461914	0.00014803513990253013	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.6362597032629093	0.5136514162998653	0.07887795474477777	0.6122494772183802	0.5685015933566965	0.3647361449843193	0.4164506230674838	0.5797976958748787	0.11793224804946834	0.6631435776157764	0.6119448854207148	0.5415604675334234	0.6053662078133841	0.16885749683024154	-0.4182355445772099	0.45388380894809943	-0.35949123207555655	0.7685272151823512	0.47319671902371285	0.5635777448420294	0.10887745547460737	0.5112372496224862	0.6476956176376751	0.551276264799422	0.23743794153900089	0.4519706048226457	0.24411692833010978	0.3099168928460858	0.3363293280117493	0.3588409306292678	-0.15853050051503437	0.38736621126486925	0.3236119550086125	0.3691797223670831	0.4808567877972202	0.36658214153348967	0.37966003061386766	-0.29326219190741676	-0.1858072605777823	0.42802114335374475	0.6155364144509747	0.5086553827410312	0.3536053408805556	0.5319686801384834	0.34800431181914127	0.5348436277123026	0.5361915018062648	-0.3211692074331429	0.5447492360393245	0.5287065799038521	0.35985924965614935	0.28321122933261234	53
0.17132575035095216	0.02887339367806761	0.0009929943084716797	0.00017942877819909143	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.6904310322224481	0.5265038149112578	-0.07258851152953283	0.5264704230858275	0.5566204747691736	0.04239637324888168	0.46328108173338234	0.5277153154864467	0.16179426089604654	0.7277516749070976	0.5829578068199343	0.4677655419886825	0.5082870583600908	0.0048488409838829405	-0.18967216634925843	0.546784862530684	-0.23406001291340361	0.7710644146041602	0.35833229040604875	0.6349179586470983	0.35211522112411364	0.5615758497469416	0.7029663816041785	0.5731760494614189	0.002233453530194107	0.5758680108469403	0.2780777095000998	0.2767480869549567	0.5333440105396	0.5166467091011457	-0.22498091395653197	0.213113949076576	0.5007619322059218	0.3588917205761065	0.5064749922919252	0.45833645876195617	0.4405815798494208	-0.03999399915391311	-0.04926909293742687	0.4451185541897503	0.6054020280752626	0.36058375664597897	0.5918605160208357	0.5477932557756853	0.4308607138247049	0.6059078148349462	0.5652493315104339	-0.1999024347534144	0.48625368143071257	0.5813334850881482	0.3831204024674396	0.27093974540066584	45
0.17889135837554931	0.036219085000457694	0.0010506486892700195	0.000227538576974643	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.6421045088151442	0.16639465104017748	0.31480561933122275	0.550589522607432	0.5273924066018014	0.17842792545685426	0.5055953804426019	0.5379698746384496	0.23033089378943705	0.7544234069524853	0.6254260461612571	0.6111675648420453	0.7677218832483821	0.03275028505913691	0.0032726416390337354	0.5076631172442039	0.1012903151440574	0.695859127435827	0.5658108882231028	0.3763138860339045	0.2509339450220125	0.49438129871180814	0.7342390769527611	0.5617148287376658	0.010455505129387865	0.4983202583010641	0.4726373773175283	0.4825848395898449	0.4800737773567003	0.43552032406788665	-1.1393294813094452	0.4759559951083284	0.42793895388006253	0.5020362015382221	0.6572945554978449	0.6147381567794268	0.312043165629993	0.28244170218119147	-0.026175197648475645	0.5417339099102236	0.5438543564792	0.5789335574598833	0.4735895445271606	0.48876666988885	0.3872371800120985	0.6092049215768802	0.5266085096551232	-1.772042197859895	0.6949300218734343	0.5636583593733264	0.3763377215933794	0.4306280455644524	50
0.1770025062561035	0.03289975334079605	0.0010204172134399413	0.00018211281575325453	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.7628696733028705	0.39149008549374564	0.3943202870114465	0.662113355649348	0.6882060250249817	0.23078975038380545	0.5303446931713464	0.4530045670060677	0.2976791839955518	0.7579161513659998	0.6677727634136813	0.6267140141974755	0.6894016918974752	0.36262195341952097	-0.07875350762565492	0.5325243051590234	0.1269955368242477	0.7830931562505531	0.6289921129912781	0.48597225725501947	0.42134988969748755	0.5583192609830239	0.6162716137935753	0.7363346715879147	0.009142258581869678	0.6625463683909605	0.05793413496435329	0.43446547607317243	0.3409708135502513	0.38305156479952884	-0.4913793991024833	0.6063332086666093	0.48020713079370647	0.5532261115920363	0.6157971501516164	0.6055716817327417	0.46441342068500324	0.3429817992207713	-0.015330210628424767	0.7226908420540173	0.5968240059147312	0.6052034723539008	0.678266488056365	0.6344374109729999	0.431519478435231	0.6129598602655446	0.5496543497526858	-1.766558753086175	0.6576743285208728	0.6794656751123787	0.4346624767898931	0.4033615888764175	21
0.0005191230773925782	0.00014053823561799788	0.0	0.0	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					145
0.0004904460906982422	0.00010002835321691784	0.0	0.0	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					144
0.000501708984375	0.0001055008698567426	0.0	0.0	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					143
0.0005228948593139648	0.00010096535271003038	0.0	0.0	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					142
0.16711517810821533	0.03958034530411662	0.0009601974487304688	0.0001537645595415312	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.40220907853712573	-0.054064696515345956	-0.8386503162909118	0.5545800184554086	0.30874359871532775	-0.10080054095469015	0.5522529615785068	0.512681973861864	0.3062546950547207	0.40360756756763916	0.5822298164042484	0.40188829393196257	0.49614302810188116	0.23139822753296335	-0.5034628507795966	0.4816830593556001	-0.5295415660630585	0.5254640719352619	0.27510275260348904	0.6145680171259089	-0.3894577454807868	0.4501566045390756	0.40820588590718987	0.7336334498274266	0.3498372862092044	0.4413322146872628	0.05393125854186376	0.3374298086125025	0.200716190644055	-0.04446608990102163	-0.22982384441996184	-0.6351682616480412	0.3394572182157417	0.5333120295950671	0.3521811296937525	0.44420682834193437	0.6034859425337334	0.1464640760819973	-0.5561800791386378	0.48757013807387284	0.5759656721257742	0.255253214062227	0.5969350902296409	0.41858914842572736	-0.22265293040268097	0.3000545607523821	0.4395241700522662	-0.7442098641057278	0.3615234366748279	0.6662085142505751	0.2249018046983047	0.39807152910116234	65
0.16286720752716063	0.029300926400162488	0.0009711837768554688	0.0001646831056391431	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.3963954241383366	0.48570571637466853	-0.08801087587266876	0.6107573492971592	0.4077219958569236	0.3214449287194867	0.3771082467646131	0.6813222851611523	0.30750689210176174	0.44228667963300905	0.5450510855359567	0.5204996479194481	0.28002321936577423	0.2664710532789045	-0.38133151699377743	0.4889791790831364	0.010386309812327355	0.6710845840707482	0.5240784911838172	0.5339131062383571	0.07111990577195482	0.5159914304606052	0.44333446333502535	0.6580122763358838	0.40614298299953044	0.46852255574651536	0.4430937797749436	0.41319185440865436	0.29435099973914114	0.44227991503547914	0.02076239929485857	-0.1193353191305262	0.4394900385509858	0.5133198122295264	0.4031287030614493	0.3398125987321129	0.3955278546506933	-0.12108199240014894	-0.2910976218385106	0.46918780779557345	0.48005783465102236	0.587727358716433	0.4105739481191626	0.4310016696525705	0.4807069978341627	0.5657624932203382	0.5111276880410143	-0.23820196211786437	0.4215225723562551	0.4281409587647129	0.3533953625582701	0.24958830919049274	55
0.16945589065551758	0.03702472708219161	0.0010131263732910155	0.00019846164027762515	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.5029145221657557	0.4914502861662319	0.25504988172751397	0.5782613665236599	0.6087031827424167	0.4303970827849285	0.395428336915958	0.7223522906326715	0.2678273828322477	0.644545393213247	0.5673312461939799	0.5733761392534802	0.5213164430225172	-0.14751752191384537	-0.1552213868777348	0.4300671169972341	-0.14093377276073138	0.3721367507861122	0.4911205956075818	0.6647019626393047	0.28720416313320096	0.40771079387325926	0.6634073010318948	0.6217846420042108	0.333917372282607	0.4857005725566709	0.45037187691239455	0.36947503780970714	0.2314199487757831	0.3950898398939011	-0.23659694741283	-0.09876194649514325	0.42215639192030574	0.4059198549867348	0.5105714860003518	0.40163520659525676	0.38936244874614045	0.1405850243772473	0.017943001634015077	0.4321489217474235	0.5698260835700923	0.40807681162800025	0.30850679318281127	0.5018633058756621	0.5559307100545772	0.5629411263481631	0.4873234665486049	-0.27664080049894535	0.42215358988719065	0.5151958109634693	0.37476848934005125	0.24316629273787388	51
0.16050027847290038	0.028658301435043432	0.0009797048568725587	0.0001800328714046876	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.4561487485597424	0.5867423231061679	0.004660315259666703	0.5560910458793571	0.6242023983745464	0.29600921030400473	0.3500011248278829	0.5921069982196929	0.1977017357762706	0.7595747191402756	0.5829277325932971	0.5245904759159802	0.5429635869002385	0.14363590438387452	-0.3276172258035477	0.5477397236432321	-0.08608891899273319	0.7354582937496034	0.4851434152506928	0.5902789606425003	0.44637379716430703	0.44923971810340435	0.6453208266443841	0.6035400560125388	0.2412280666721356	0.6299386548467638	0.35070324632724226	0.3140318028778547	0.5074643237243361	0.5124953767008406	0.2335602135331024	0.14799487493612729	0.4747170024180195	0.3791934467910809	0.4702372308952062	0.42724671064136155	0.43579967339394665	0.27408172046508683	0.11093216831373742	0.53890082179096	0.6397532973065561	0.5211592971546827	0.3951203352556163	0.48698904746092053	0.28928695496845447	0.6021593336471214	0.48769357502862787	-0.1672033478745656	0.5746994453251928	0.47724501401292674	0.4132903966524659	0.2232438463845944	33
