mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.19423837661743165	0.018169355033050238	0.001145181655883789	0.00014060620887177615	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.4278705251498961	0.514044968242269	0.5959363341950912	0.4605170056343404	0.5698245985624855	0.5263605756741354	0.5216045593054683	0.4588727859884859	0.6014564240399034	0.5027711392854866	0.4940415935200475	0.5901597780397392	0.4964893176575217	0.5433930733784328	0.4182053216434667	0.47500726239529534	0.5790120622132966	0.5458883658487539	0.443034124079806	0.5039654350354995	0.4963670250384613	0.5742662802148163	0.44566915302786847	0.5291717260001944	0.4834253726893155	0.3981475330068899	0.5913177135939102	0.580805006976723	0.45141505864049636	0.5700360133954214	0.3588358111448562	0.6047470157650707	0.5321800338198048	0.5406407797762411	0.5473377538414425	0.571923890044395	0.6326389372900854	0.3722288023891376	0.5377986938092634	0.4214940580935561	0.5648884141710616	0.4153825795221666	0.5132639015427866	0.5498347428801179	0.532144933056437	0.5262459576138117	0.5438692177664287	0.5180800362981028	0.5157946859942204	0.4905312191268544	0.5135787519283872	0.06275744887707697	15
0.199890661239624	0.012554242470079576	0.0011640310287475586	0.00010974925147278897	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.47157605364325617	0.5215090484726679	0.6237961998818846	0.4608064073167445	0.6186105538046185	0.5809516946065928	0.5608780501864895	0.47617044431545585	0.623283319713011	0.49910835502013584	0.5069706431838215	0.6098860942602368	0.5214641411156833	0.5748062359620939	0.47449068290479124	0.510460674833086	0.6232695001979818	0.5764028958650398	0.474808314722875	0.5178592027261688	0.5432187698064488	0.5723125336927875	0.5129908163209875	0.5303275048373413	0.5391182401249408	0.41318858056207763	0.6153559257964718	0.5803374123395568	0.49593964986462413	0.5862950968062808	0.3824964720045603	0.6407150091571499	0.5552024041111564	0.5151189482160299	0.5932708808611946	0.6139035158900081	0.6474540636131791	0.40160315067241603	0.5528394502970589	0.478100013544422	0.5962254692258231	0.42001626095076916	0.531887779980414	0.5656571898376037	0.5692208956047634	0.5528115327258125	0.5793510861561211	0.5254556188196631	0.5589609078087565	0.5367145481760802	0.5406639648107426	0.06237626780856757	5
0.0005943489074707032	0.0002829560883150016	0.0	0.0	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					134
0.0006595325469970704	0.00024932249223953294	0.0	0.0	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					133
0.0006354284286499023	0.00014944575344943585	0.0	0.0	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					132
0.0006472492218017579	0.00018345061793283754	0.0	0.0	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					101
0.0005028390884399414	0.00013101358784297772	0.0	0.0	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					159
0.0004514646530151367	5.657435443138106e-05	0.0	0.0	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					99
0.1324017572402954	0.022978970099635235	0.0009225273132324219	0.0001927400788905314	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.16860113756461215	0.3337027970898738	0.4474108510378255	0.2777987831574469	0.3726703936892911	0.33795939173922107	0.3398535956510611	0.2408555131108877	0.4036716684073157	0.31311860382576895	0.3514334075975515	0.40180237076709335	0.21128564857806997	0.4017054678685559	0.24554237966028114	0.29495380328693965	0.3725987228170319	0.2731842889017084	0.3291095297418204	0.34431472035970634	0.3653838441129168	0.4267271790433216	0.18582200642961433	0.33538451770168665	0.25005663487316077	0.18019994053759059	0.3972189625425172	0.41211362667265306	0.2142961835360706	0.3951673615729855	0.24993485093352952	0.36406476733382376	0.36569964899033935	0.32432205087804467	0.30256289664720315	0.36355154195896344	0.4066087425969185	0.1697386266742753	0.31820374262089135	0.35892819416905	0.39937675351231583	0.20012120693773983	0.2943674379253819	0.3747467767178517	0.32466150101184177	0.3305983990732635	0.32374507902777405	0.39953753398004466	0.3182837949277627	0.2547625136193381	0.3213551878282187	0.07225331887483182	39
0.18275809288024902	0.018128441046729706	0.0011498022079467773	5.031944596321899e-05	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.35326310792889826	0.4646482100938294	0.5822282832013139	0.3741465758809758	0.5076796368198304	0.45464474614722417	0.4451144361537238	0.4443198664275454	0.500733103907529	0.49491026715676456	0.46996308238161766	0.5405166332602536	0.4247743134513844	0.5334483549014799	0.3468974747089062	0.44926573695359595	0.50659436897534	0.499999392745868	0.4181789099564196	0.4533049504619232	0.4434061610114478	0.5139044915791142	0.3756058844492596	0.5215145451683871	0.3936648821145361	0.3734379722941431	0.5088399280646644	0.5377743290500538	0.36547857870282363	0.48883116905748336	0.32172119180165815	0.544671217318299	0.5142826531198397	0.4851290565004346	0.4606898200592844	0.5446882073428991	0.5890667885748972	0.3401039048224772	0.5152222660830517	0.30476951436952016	0.5100471984245742	0.387225370501563	0.46452006319670636	0.48025644744941665	0.4463871272874206	0.46937381433508396	0.5109759436453327	0.47559528217145164	0.46654972447338605	0.43550163004927656	0.46107733229065806	0.06669251034270958	27
0.1950812530517578	0.025037873226859447	0.0011644172668457031	5.226994099319698e-05	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.42736761803836165	0.5116557268384798	0.5948776322466374	0.4561982543069443	0.5774032518141703	0.530263799522841	0.5281348736232038	0.4473355093280018	0.6003615008859269	0.5059929390301223	0.5205552790241949	0.6039528408040973	0.4951025147705225	0.541729482259595	0.4061930139401434	0.48871680670374895	0.5717950923021392	0.5515449167680975	0.44903145669162425	0.49678423657087567	0.49262465364681385	0.5758641685399601	0.44517376814617704	0.5258545815955296	0.47912689741659265	0.3981536624979308	0.5945212139577698	0.5806373513365755	0.4520039871674929	0.5604874401744239	0.37043677199158076	0.6195541684178936	0.53368759426236	0.5302081263324083	0.563354100498296	0.5738873709641749	0.6430772733852101	0.3854183817910306	0.5420885069514538	0.41315383505965897	0.5664346925128572	0.4119061791229328	0.5089269004463806	0.5455110414819967	0.5162932222889909	0.5122581368481748	0.5523861619976584	0.5276133421006441	0.5302055352995827	0.5077369114680578	0.5152716544634067	0.06387756129241125	14
0.19845450401306153	0.019998803623531118	0.001164402961730957	6.535092847412586e-05	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.46485556854305654	0.5326919183332672	0.6321422164950967	0.4668837841058191	0.6232616476942275	0.5832938066498875	0.5596231833554246	0.47540453237563074	0.6231014179865039	0.508294483531816	0.504985693774266	0.6164983722213051	0.5236788758372686	0.5787708849585448	0.47360276346157537	0.5050566937353416	0.6204550938377805	0.5872370019217472	0.4826778577232015	0.5153938458793735	0.5550430315327373	0.5738882791127432	0.5016546244133151	0.5335951906945946	0.535941744200012	0.4113290437638353	0.614526559625706	0.5778629597033057	0.5026097368989563	0.5850317412073369	0.40894132905443126	0.6423577319433672	0.5622070918704232	0.5199668657808796	0.595113174268235	0.6173304545285233	0.6501582066512641	0.40643000608447266	0.5557992136277525	0.4854432656412069	0.6009615483501017	0.43383257075275417	0.5381330372886596	0.5679199646152442	0.5694055329009766	0.5469352109388577	0.5726884979924343	0.5328906049139561	0.5644302654712332	0.5414889273856502	0.5436365210726819	0.06103523019263757	1
0.0003352689743041992	2.7796428181405974e-05	0.0	0.0	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					71
0.0004813909530639648	0.00020190396957397237	0.0	0.0	huber	log2	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					67
0.00045615196228027344	0.00015994132321988578	0.0	0.0	huber	log2	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					69
0.0004794836044311523	0.00019161052118547137	0.0	0.0	huber	log2	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					68
0.0005341434478759766	0.000112812081079209	0.0	0.0	huber	log2	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					72
0.0006520986557006836	0.00021125267195707824	0.0	0.0	huber	log2	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					70
0.13926828861236573	0.029312665460162483	0.0009447193145751953	0.00023769886181010397	huber	sqrt	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.16860113756461215	0.3337027970898738	0.4474108510378255	0.2777987831574469	0.3726703936892911	0.33795939173922107	0.3398535956510611	0.2408555131108877	0.4036716684073157	0.31311860382576895	0.3514334075975515	0.40180237076709335	0.21128564857806997	0.4017054678685559	0.24554237966028114	0.29495380328693965	0.3725987228170319	0.2731842889017084	0.3291095297418204	0.34431472035970634	0.3653838441129168	0.4267271790433216	0.18582200642961433	0.33538451770168665	0.25005663487316077	0.18019994053759059	0.3972189625425172	0.41211362667265306	0.2142961835360706	0.3951673615729855	0.24993485093352952	0.36406476733382376	0.36569964899033935	0.32432205087804467	0.30256289664720315	0.36355154195896344	0.4066087425969185	0.1697386266742753	0.31820374262089135	0.35892819416905	0.39937675351231583	0.20012120693773983	0.2943674379253819	0.3747467767178517	0.32466150101184177	0.3305983990732635	0.32374507902777405	0.39953753398004466	0.3182837949277627	0.2547625136193381	0.3213551878282187	0.07225331887483182	39
0.18720998287200927	0.021969846413044024	0.0012050485610961914	0.00023021939284483212	huber	sqrt	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.35318431223447155	0.4639552170303325	0.5757660159840339	0.3694273654957133	0.5047099760893657	0.45657572953502423	0.44168012756411057	0.44331145070895517	0.5027301144009798	0.496120832411332	0.47015519397112004	0.5361290827709269	0.42444225631448773	0.5339947538823399	0.3475097042923111	0.45151953501435105	0.5087299663647319	0.4961262712629826	0.41206364404308204	0.45182995174467055	0.4434742507977877	0.5091065815215993	0.3842802595360878	0.5220822258725262	0.3952389252755055	0.3761211934070807	0.5094039934224599	0.5397718349079299	0.3686723776512777	0.48358119011990774	0.31966612337944533	0.5452627715919883	0.5100351828745355	0.4836993694289511	0.46382459400435394	0.5483961057069437	0.5891567897664005	0.338289548102113	0.5164049285023927	0.30567220132003825	0.5089894245825914	0.38895566891042666	0.46005318689208075	0.47965161151795277	0.4455561333603517	0.46936111751224396	0.5067029545914297	0.47559669822183714	0.46550422602664987	0.435792246821994	0.4605653043348441	0.06616683091103305	28
0.18705464363098145	0.0043832269576460385	0.0012125396728515626	0.00025727838710154006	huber	sqrt	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.4138774679347178	0.5144474249158656	0.5934030179260825	0.467650426972378	0.5728754624348692	0.5271449898933016	0.5230778403959323	0.4436816402181655	0.596172364350431	0.4990096002618124	0.5177007135870266	0.6051686033051727	0.49309055814193603	0.5422182018832051	0.40511581889658066	0.48649300225516545	0.5769650847416492	0.5549421194573804	0.4498701069726916	0.5025573062694448	0.4819887752027132	0.5842942674068838	0.4462512943760396	0.5340989808669516	0.47763225012505206	0.40276175247470236	0.600631850284139	0.5837341186820395	0.45087959832782143	0.5617781583774422	0.3689008579524651	0.6186730571868104	0.5468768442659536	0.5407690001910316	0.5503860355903085	0.5602344879177426	0.6445140655399371	0.38780816400203066	0.5346544006616976	0.4284061314982477	0.5661971662493391	0.41191962737970766	0.5165208791255365	0.5413643908953005	0.5305082131721777	0.5160037311641454	0.544105995474529	0.5211053104934134	0.528075418051842	0.5029107673488928	0.5153889468219741	0.06368777592645891	13
0.1948386859893799	0.017859000471542753	0.001186513900756836	0.00013925930221054316	huber	sqrt	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.47531450008057774	0.5236903078820061	0.6313095494662402	0.4637548597680985	0.6242967503605417	0.5803594567735826	0.5620630596739236	0.47520611531877266	0.6236513590571042	0.5058958040498585	0.5005298265897603	0.6152628781889247	0.5248965761542257	0.580127498632308	0.48230176002697134	0.4990449349262739	0.6225234546123999	0.5833723072632022	0.4829277927933382	0.5243350041566974	0.545797776168596	0.5728291941930355	0.5096285502943256	0.5263129618579738	0.5439057290736766	0.4127967357055171	0.6121703984715996	0.5804130171576367	0.5026314421128861	0.5859600201652764	0.3882768024807324	0.6467050124203275	0.5644560937688621	0.5182980912530997	0.5880748004302165	0.615306397702447	0.64601797129218	0.4053059384768237	0.5544760056643225	0.4873460424432263	0.6076975441455079	0.431742688412602	0.5363703570978235	0.5678488106601074	0.5712371442118769	0.543679380853976	0.5727856596517511	0.5329875278363861	0.5659279572753524	0.5410844267262152	0.5431786854755833	0.06170972550072439	2
0.0004253435134887695	0.00012008407525518556	0.0	0.0	huber	sqrt	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					66
0.0004341363906860352	0.00021379880428389284	0.0	0.0	huber	sqrt	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					65
0.0004453372955322266	0.00022722397664209627	0.0	0.0	huber	sqrt	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					98
0.00048490524291992186	0.00022439031221150788	0.0	0.0	huber	sqrt	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					74
0.0005460929870605469	0.00021905656289269705	0.0	0.0	huber	sqrt	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					97
0.0005616092681884765	0.00018292082576531948	0.0	0.0	huber	sqrt	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					96
0.10348714828491211	0.01591291209976231	0.0008273172378540039	0.00010251491545165944	quantile		1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 1}	-1.4556780266426834	-0.4339762650375989	-0.5385184303668384	-0.1416960322956229	-0.4291964372014381	-0.5210720396007273	-0.43482857154997645	-0.7312192848625543	-0.45569377764142116	-0.6999454256514686	-0.7630867276574154	-0.5187226725256291	-0.5802815445244391	-0.4820730408870433	-0.0901180298542732	-0.75165416486294	-0.48991352702616364	-0.4800682203427382	-0.833796904658404	-0.03417295203117976	-0.6289271769759033	0.037615558133346716	-0.4930172151508796	-0.7470409129297624	-0.5447835494854154	-0.8383916141035954	-0.5292727510213215	-0.49423588675259045	-0.4424634886125287	-0.5791531371187886	-0.6824204311003381	-0.34928210366408186	-0.2005265664271807	-0.6851357632401684	-0.5326647740978288	-0.5099953531665513	-0.8477468724402322	-0.6510342643094433	-0.6615412530267046	-0.5961754392922423	0.08753613765483159	-0.9492979536942683	-0.755808921282364	-0.44680323698195745	-0.4982481661483136	-0.6866134818349674	-0.6388107926363609	-0.41497044381091963	-0.5196197764223582	-0.14623084426017807	-0.5362154509883924	0.25999108628648937	57
0.13972981452941893	0.02049040625002177	0.0008832025527954102	0.00015498076994060166	quantile		2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 2}	-0.903146884671135	-0.4609139320947704	-0.5698304448509739	-0.18658814277682256	-1.1117787102645065	-1.1460805746588352	-0.1833611724734716	-0.40728924618523843	-0.3708626342520316	-0.6729234665116639	-1.5853739981217898	-0.17701785046586016	-0.13088247499637595	-0.5429077408006038	-0.5872593066854297	-0.42559058982695497	-0.770342589158201	0.06205082923889693	-0.9468409439248564	-0.9390441032643828	-0.3059464208216256	-0.004292899533978156	-0.30436167502825384	-1.2143236743165233	-0.6893787087793093	-0.7683508139151665	-0.5470034109876998	-0.3053358657559295	-0.48270053391375933	-1.3687072504942774	-0.21734523307942233	-0.8552505479609633	-0.3443459666451947	-0.8208638925008158	-0.13233017190762508	-1.1075760988744885	-0.969178577822327	-0.6331355540630812	-0.5712243006157589	-0.8047865429151095	-0.2940282750481762	-1.6187999909771347	-0.5814712284340826	-0.4816872109126813	-0.5443717044896152	-1.3482273446729165	-0.16254884186508578	-0.6093032636764686	-0.5217023200421966	-0.6683870270996861	-0.6266589864778872	0.3927507830751834	61
0.14601061820983888	0.018729472501809483	0.0009321975708007813	0.00027685729555537746	quantile		3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 3}	-2.175766325552514	-0.3193480425690467	-0.5634453346383028	-0.2710714820388165	-0.27759109201413557	-0.2872062521619003	-0.21378441843615814	-0.8404986072900418	-1.7750457116707627	-1.9250470783527538	-0.4844884302474497	-0.5720002569966423	-0.3531814281868477	-0.23995008314723343	-0.5844762338666898	-1.0363329347191201	-0.05441339144200685	-1.440395612423162	-0.5179217755143777	-0.1807409240180453	-1.9742806119002232	-0.09182364939562149	-0.2156307758925915	-0.39683932612223316	-0.323112156708522	-0.5628280082240271	-1.8424134429879588	-0.3210070329312915	-0.5738439293779138	-0.3716545786373484	-0.3387957398848842	-0.9034361145525076	-1.2551789075419237	-0.8812140000961117	-0.14178467077371693	-0.25509122901756687	-0.2680166744253103	-1.705354536485395	-0.2792709098389956	-0.4185189236056517	-0.17697626512926412	-2.2349722646045564	-0.49153112054590964	-1.5399127241377908	-1.764655901488466	-0.2926589166197935	-0.21341354816254365	-1.581666185919524	-0.32715728830330115	-0.3202584867701037	-0.7235200667073411	0.633294242566994	63
0.14679461002349853	0.0063762926119281865	0.000978364944458008	0.00010388033099686924	quantile		4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 4}	-0.4383380403441388	-0.038624892807399114	-0.1687997196657638	-0.24866741659089553	-0.4465273418322384	-0.24334254186294513	-0.44696553660346994	-0.37012847567177776	-0.1070249012250919	-0.14187860893144078	-0.4668986076215671	-1.7326975619990992	-0.028450042507621953	-0.7492261164666425	-0.0073652808439397255	-0.4201361416397076	-0.044678073388610295	-0.06107416713409797	-0.24482352341867064	-0.08376161361541179	-0.31371266689174226	-0.1662686099174504	-0.10659033534279727	-0.36922911057264396	-1.8320667168844533	-0.42065430996295183	-0.23578965454567125	-0.2742144864584528	-0.09960900834278008	-0.3717584422585605	-0.2896820444623296	-0.022510631461414077	-0.31592211334947606	-0.7128013587185376	-0.4386121379095924	-0.04163390300129666	-0.23774558768544773	-1.705354536485395	-0.37052456184955895	-0.32737922632606864	0.19869871608384204	-1.9559146882143503	-0.2102282079249731	-0.04625979037568362	-0.23076842981755874	-0.326131030268729	-0.1434242803148409	-1.4235884873917741	-0.1684512310335795	-0.16714158123783474	-0.39229354114185266	0.48174897825999874	56
0.00035682201385498044	5.304349686147858e-05	0.0	0.0	quantile		5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 5}																																																					95
0.0006542158126831055	0.0003013355679287819	0.0	0.0	quantile		6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					94
0.0007517385482788086	0.0002241615562885611	0.0	0.0	quantile		7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					93
0.000627455711364746	0.00015245474139472526	0.0	0.0	quantile		8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					92
0.0006037330627441406	0.000145724037843706	0.0	0.0	quantile		9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					73
0.0006034088134765625	0.00014434216504081776	0.0	0.0	quantile		10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					91
0.1084791088104248	0.012830956406454274	0.0009271669387817383	0.0002153323416082727	quantile	auto	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-1.4556780266426834	-0.4339762650375989	-0.5385184303668384	-0.1416960322956229	-0.4291964372014381	-0.5210720396007273	-0.43482857154997645	-0.7312192848625543	-0.45569377764142116	-0.6999454256514686	-0.7630867276574154	-0.5187226725256291	-0.5802815445244391	-0.4820730408870433	-0.0901180298542732	-0.75165416486294	-0.48991352702616364	-0.4800682203427382	-0.833796904658404	-0.03417295203117976	-0.6289271769759033	0.037615558133346716	-0.4930172151508796	-0.7470409129297624	-0.5447835494854154	-0.8383916141035954	-0.5292727510213215	-0.49423588675259045	-0.4424634886125287	-0.5791531371187886	-0.6824204311003381	-0.34928210366408186	-0.2005265664271807	-0.6851357632401684	-0.5326647740978288	-0.5099953531665513	-0.8477468724402322	-0.6510342643094433	-0.6615412530267046	-0.5961754392922423	0.08753613765483159	-0.9492979536942683	-0.755808921282364	-0.44680323698195745	-0.4982481661483136	-0.6866134818349674	-0.6388107926363609	-0.41497044381091963	-0.5196197764223582	-0.14623084426017807	-0.5362154509883924	0.25999108628648937	57
0.13515844821929932	0.010098073839185265	0.0008573532104492188	5.3361486917508564e-05	quantile	auto	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	-0.903146884671135	-0.4609139320947704	-0.5698304448509739	-0.18658814277682256	-1.1117787102645065	-1.1460805746588352	-0.1833611724734716	-0.40728924618523843	-0.3708626342520316	-0.6729234665116639	-1.5853739981217898	-0.17701785046586016	-0.13088247499637595	-0.5429077408006038	-0.5872593066854297	-0.42559058982695497	-0.770342589158201	0.06205082923889693	-0.9468409439248564	-0.9390441032643828	-0.3059464208216256	-0.004292899533978156	-0.30436167502825384	-1.2143236743165233	-0.6893787087793093	-0.7683508139151665	-0.5470034109876998	-0.3053358657559295	-0.48270053391375933	-1.3687072504942774	-0.21734523307942233	-0.8552505479609633	-0.3443459666451947	-0.8208638925008158	-0.13233017190762508	-1.1075760988744885	-0.969178577822327	-0.6331355540630812	-0.5712243006157589	-0.8047865429151095	-0.2940282750481762	-1.6187999909771347	-0.5814712284340826	-0.4816872109126813	-0.5443717044896152	-1.3482273446729165	-0.16254884186508578	-0.6093032636764686	-0.5217023200421966	-0.6683870270996861	-0.6266589864778872	0.3927507830751834	61
0.14308494567871094	0.015299122796424846	0.0008778667449951172	0.00019880462536163223	quantile	auto	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	-2.175766325552514	-0.3193480425690467	-0.5634453346383028	-0.2710714820388165	-0.27759109201413557	-0.2872062521619003	-0.21378441843615814	-0.8404986072900418	-1.7750457116707627	-1.9250470783527538	-0.4844884302474497	-0.5720002569966423	-0.3531814281868477	-0.23995008314723343	-0.5844762338666898	-1.0363329347191201	-0.05441339144200685	-1.440395612423162	-0.5191775588418601	-0.1807409240180453	-1.9742806119002232	-0.09182364939562149	-0.2156307758925915	-0.39683932612223316	-0.323112156708522	-0.5628280082240271	-1.8424134429879588	-0.3210070329312915	-0.5738439293779138	-0.3716545786373484	-0.3387957398848842	-0.9034361145525076	-1.2551789075419237	-0.8812140000961117	-0.14178467077371693	-0.25509122901756687	-0.2680166744253103	-1.705354536485395	-0.2792709098389956	-0.4185189236056517	-0.17697626512926412	-2.2349722646045564	-0.49153112054590964	-1.5399127241377908	-1.764655901488466	-0.2926589166197935	-0.21341354816254365	-1.581666185919524	-0.32715728830330115	-0.3202584867701037	-0.7235451823738908	0.6332861131442025	64
0.14919034957885743	0.01305494114863051	0.001036701202392578	0.00015421196463734287	quantile	auto	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	-0.4383380403441388	-0.038535677467430585	-0.1687997196657638	-0.24866741659089553	-0.4465273418322384	-0.24334254186294513	-0.44696553660346994	-0.37012847567177776	-0.1070249012250919	-0.14187860893144078	-0.4668986076215671	-1.7326975619990992	-0.028474475483269313	-0.7492261164666425	-0.0073652808439397255	-0.4201361416397076	-0.00850828667308523	-0.06107416713409797	-0.24482352341867064	-0.08376161361541179	-0.31371266689174226	-0.1662686099174504	-0.10659033534279727	-0.36922911057264396	-1.8320667168844533	-0.42259559649845535	-0.03486466012087175	-0.2742144864584528	-0.09960900834278008	-0.3717584422585605	-0.2896820444623296	-0.06629135075561865	-0.31700078610948257	-0.7128013587185376	-0.4386121379095924	-0.04163390300129666	-0.2377335941929588	-1.705354536485395	-0.37052456184955895	-0.32737922632606864	0.19869871608384204	-1.9559146882143503	-0.2102282079249731	-0.04625979037568362	-0.23076842981755874	-0.3260496659145704	-0.1434242803148409	-1.4235884873917741	-0.1684512310335795	-0.16714158123783474	-0.3884844962866211	0.483790101927232	55
0.0004534912109375	0.00015144831459923443	0.0	0.0	quantile	auto	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					90
0.00044491291046142576	0.00019015985031742077	0.0	0.0	quantile	auto	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					89
0.0004865550994873047	0.00018913429895481013	0.0	0.0	quantile	auto	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					88
0.0005550813674926757	0.00013646854284482649	0.0	0.0	quantile	auto	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					87
0.0006055021286010742	0.0001402847594242693	0.0	0.0	quantile	auto	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					86
0.0006932449340820312	8.92898738849723e-05	0.0	0.0	quantile	auto	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					85
