mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.18481458187103272	0.020820041126703805	0.0008698511123657227	0.0001222210293597157	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.7605719934416647	0.5650191041077353	0.6240235498226119	0.4455073664945177	0.6450475418932109	0.7691428835641212	0.804554639394079	0.6173710237863905	0.5856841563859821	0.6966817592766048	0.6558966443634255	0.7848410757029973	0.25153461477525296	0.8245039780204222	0.5804843694592643	0.8482390395968787	0.630063925288497	0.7228962721255527	-0.38559055145881205	0.7372319614413088	0.6761175696109851	0.7576733379634095	0.8983615238584909	0.43540027310412943	0.6949680902535118	0.7608344781263586	0.6889857004550289	0.7357653843792331	0.6765199802162669	0.5265232049858162	0.7162053658241578	0.7067035621746153	0.6912136336053103	0.7601237929352243	0.6633685884192093	0.8218882630194689	0.6283290398682577	0.7495654300748267	0.38475724130252964	0.44260880503542166	0.7548648146381651	0.22773689668545682	0.7042423038565717	0.7474559801178556	0.7579346945368731	0.4049865412666458	0.6203532554288403	0.810772609958406	0.5027345463014241	0.8381495206714025	0.6389769955231119	0.20639636821848414	87
0.19239251613616942	0.021422837071676686	0.0009378957748413086	0.00017055443117770067	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.7854414647500649	0.6011893924892884	0.5092142357853287	0.1475523553183411	0.7764709221377686	0.8157119814022984	0.6263349481138315	0.7060903289790083	0.7157360390537604	0.6447471593255552	0.6799547194172418	0.7292606656103555	0.4989941209611396	0.8106064419431254	0.6483224775319798	0.8623593102286209	0.665966248687197	0.6936114391380412	-0.58410495263611	0.8072231154160725	0.8037828277788239	0.7811314235761317	0.7096385163765402	0.19459829302498421	0.7985429469150479	0.6844740127691883	0.6981350973216834	0.7732170779739869	0.6738613230693915	0.5908544006801116	0.7760679745274635	0.7758466479016446	0.6525195137194961	0.6742076599092494	0.7016350574794885	0.755860614579881	0.5283575886854747	0.6663362285961539	0.49455528379532043	0.44794711522319397	0.7395434206728662	0.2779556380709316	0.8443516118047427	0.7364375265838989	0.6548233915719919	0.5485539007496174	0.563439097814267	0.824187915097475	0.6446637522706683	0.693360514994411	0.6369913757437407	0.23027869967018263	88
0.1949818229675293	0.025939720298983535	0.0009169864654541015	0.0001791069468179765	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8273666672627285	0.6714682537498324	0.5809330442305359	0.34570352019847994	0.8435804062786778	0.8533363582313955	0.6010594977155059	0.5684928267940361	0.8372734713388197	0.6319459585382837	0.6799893422776764	0.7822875569182512	0.6676210147492729	0.7110881981366646	0.6682128048023361	0.84881705404398	0.7717094910135721	0.760914214090913	-0.255328141198194	0.8111881537853858	0.8792459585755488	0.7497007025332734	0.771471778193316	0.3262345024908858	0.7169485931163807	0.7639195712862658	0.7931142921828236	0.7943955450760224	0.6920093220117828	0.5403760396041885	0.8459060308087516	0.8361181700258337	0.6980315666747987	0.6142787299080685	0.7159433591650679	0.8147199796752215	0.5526537417393724	0.7959138518875596	0.49403711314264875	0.49134159462828686	0.7860480883326644	0.33738023140322004	0.8275004724569713	0.8090137708315405	0.6425447416793597	0.7370889574035264	0.4133186336915463	0.803007625573348	0.7574259218755472	0.7386507592588303	0.678919986763816	0.19329955168008509	43
0.19826515197753905	0.0192687781734879	0.0009283113479614258	0.0001137254312101053	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8207663292527442	0.7621908223995767	0.6288363515848364	0.46305797918414915	0.8777417439238409	0.8582736073463738	0.674174233860881	0.5459472012058864	0.8453333123903529	0.5852433286815812	0.6777747403647998	0.6669807119070452	0.6557705755763996	0.732825438441308	0.8019749134093613	0.9154057586954729	0.7914331334846695	0.7431265413696676	-0.3728025224397038	0.8090904360310501	0.870863534829803	0.8596952789211759	0.7192483211411503	0.4584918833032905	0.817995226320618	0.87991835578294	0.8010405589040989	0.8284005875402887	0.7947207250539512	0.516476863308656	0.791850380785775	0.8050600504646296	0.7463571827023237	0.5771148281367453	0.6894465244381563	0.8061861370291284	0.5682336311599965	0.85501292264667	0.6389006646515506	0.5971177699595365	0.8439149996133064	0.5742129164380377	0.777348235345132	0.8214651098030765	0.6911942756142326	0.7201358700977192	0.44429163345326717	0.7731503133515496	0.8105905270315582	0.7270532189599878	0.7057726632691729	0.19504235599274325	14
0.19924685955047608	0.018795683837755955	0.0009196233749389648	0.0001465704635910981	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.8558979586017194	0.7006233638393725	0.6463209610208402	0.42443593922742573	0.8774705122396311	0.8636136518477873	0.625099583217843	0.5511736906383522	0.8466053120140407	0.631966098629974	0.6344219330283791	0.7538370342283173	0.7176319971773091	0.6776325238346106	0.76369717116599	0.9291767122332214	0.8213111104619315	0.7323508172115867	-0.0435691737699786	0.8014816899619437	0.8885192029683904	0.858249073778582	0.6861943433446243	0.6059301702220534	0.8361705001682346	0.8825892988575446	0.7718027408244589	0.8573552055644561	0.7544409058963788	0.5632039942967589	0.8162108757351985	0.8144227940945855	0.9175338739614558	0.5669565924939854	0.6810327008689816	0.8022306278255948	0.7598237068580749	0.8550057498932545	0.6746299599882241	0.5950307963034479	0.8642305475456467	0.5527966880449329	0.8734878423631661	0.8150388698660861	0.6712243563628364	0.7620979374149981	0.43874686090711545	0.7832401040177313	0.7924541002052679	0.7169105224396366	0.7253747965984401	0.162609138111227	1
0.20221032142639161	0.021290234165819173	0.0009461021423339843	0.0001603221873455332	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.8304343644829167	0.67539950300323	0.648656514395759	0.4804300631611388	0.865130681993214	0.8472707556675716	0.6809141548615427	0.5325780795321239	0.9287730518057884	0.7108585901188158	0.6360114921169846	0.7342235191509924	0.6424254782933065	0.6738390323709327	0.8307419381540251	0.9209915989171454	0.789726167346355	0.7367612525369275	-0.1661642679960409	0.8533409339750456	0.8637558615031267	0.8275093713822596	0.7473853719819328	0.5361378319460464	0.8146492631276001	0.8827008819521801	0.8857939320930712	0.8743107785458648	0.7600158448439045	0.650060793024546	0.7804516076945047	0.818045141767617	0.8998671392940438	0.6557012126270721	0.5656406839653769	0.787662340104685	0.7285467499181233	0.8283245344672847	0.6286633688580092	0.5954403972534542	0.8618250718317001	0.37176036782487487	0.8625509340265546	0.7758209722694954	0.6431158227032361	0.769476687586284	0.5161242863654063	0.7790607938354827	0.7042183735543106	0.7138139472838152	0.7196154653503928	0.17679758495582204	5
0.18423627853393554	0.021090386367803995	0.0008583211898803711	0.00013009795945170637	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.8247463296702189	0.6631723234787404	0.6628711112660945	0.36962480013456955	0.8586992082308318	0.8527226582046346	0.7006553878226309	0.6223000427687513	0.9175486846701724	0.7116779987651373	0.6025196087302094	0.7492158982878785	0.6988395095048918	0.6664169177093732	0.8434007035828222	0.8897464368454608	0.7155024782832622	0.7403872100225328	-0.060575871016498084	0.849373882415955	0.8427999635017859	0.8150679948653902	0.760026908515598	0.5307166011709642	0.7754771737292623	0.8665576785040408	0.8483546046059756	0.8472474777496286	0.7231738632754128	0.5756495174817495	0.765504200034169	0.7508323491518133	0.8892620497621793	0.6626317343075842	0.555830047033629	0.7173102496644104	0.7637662204599697	0.8017004945033649	0.6620349432988033	0.5260803212781375	0.8750882781918824	0.3487833423756307	0.8709230229503855	0.8503811862314944	0.6723245247548012	0.7357746168515487	0.4842310902274578	0.7026163350438808	0.7270986680356412	0.7090032967908774	0.7107018814745028	0.16861604237223024	11
0.19161903858184814	0.02413204816096884	0.0009308910369873047	0.0001454254378407486	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.7970823878416329	0.6526176924346498	0.6690388116926828	0.27297226642972394	0.8569535385438463	0.8380437766109101	0.6837413770224052	0.5929853940024623	0.9270903653736222	0.7146465866481173	0.6115101475444344	0.7108115979161871	0.6787867793912048	0.7644202355013726	0.8447231494556413	0.9134132350783413	0.6884565712553536	0.7132521457775156	-0.16394843126332503	0.842673211861403	0.8466790617573707	0.815976264206351	0.7205124221777413	0.5624102376140421	0.7965728916502618	0.838160193989709	0.8082405428422113	0.8894018229554558	0.6996360025108087	0.6217409051839872	0.8121884727003331	0.7270249309940668	0.8558529290187443	0.667163477482589	0.48047373683396477	0.7151802689519657	0.7637646141270492	0.7691959466237628	0.6067493055964978	0.5904851670512992	0.8660925020841395	0.3430988861367241	0.8695643393309032	0.7564371603832826	0.561638260572628	0.812089406273221	0.4630237934354954	0.7160629524406306	0.8036971886372489	0.7196039668580394	0.7021597697907741	0.18370124962124576	18
0.19652436733245848	0.020049967035575662	0.0008979368209838867	0.00014070928300653762	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.7979325874908676	0.6572644015052411	0.6427844734985417	0.3992660072698214	0.8427897014227718	0.7538795799817067	0.5880585987436443	0.567127503835219	0.9190285860200891	0.6985770908808534	0.5519119961336345	0.7274106534594388	0.7169309877861347	0.7516144448532884	0.7883469354717391	0.8756551256323066	0.6746373962336154	0.7108655944318678	0.05357947300592458	0.8321438249054411	0.855279213171747	0.7965179378068388	0.7180027652055192	0.494171196317053	0.7487947226283798	0.8324004288469766	0.7917311453165624	0.8907818101799146	0.7262567987505949	0.6097163232679974	0.821280854593149	0.752964395585346	0.8690305020134665	0.6611202942130129	0.5745520649922751	0.7491590746926343	0.7251496716377244	0.7921054597926271	0.5949006603130105	0.5596256803619921	0.8300369734656299	0.3496375998943101	0.8538377560613999	0.764001504049133	0.6306138686875971	0.7950790097864352	0.4220612912716569	0.7120335651290987	0.7739446544539911	0.6841237316879341	0.6985743183347232	0.1566238417978008	21
0.19786231517791747	0.029495067943345925	0.0009412622451782227	0.00017370664185561212	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.6187992059126548	0.2850735321655228	0.5454362479954212	-0.06651106347069424	0.5257216180433166	0.7564311132368853	0.3316028256802286	0.33103957867568046	0.6364306081446816	0.721615190423311	0.30823937678770863	0.5314084841220251	0.1218638037901062	0.7301018961788086	0.6461033931169468	0.6935593290643494	0.41661062661033743	0.5284203760910451	-0.34779757635606523	0.6188595151084272	0.6437597714546783	0.6711030283415453	0.6403918217623761	0.18419727353833926	0.3930159165965881	0.7846581784412026	0.5631469142700176	0.6135846613020924	0.5323677065670502	0.15152551427318584	0.4293081914845619	0.42529360533464144	0.7611642516278472	0.5523909679434602	0.5043472649575109	0.6644430150272539	0.5759486038884363	0.632856367435181	0.1162621328266944	0.38607299246073423	0.714100521585351	0.020126345428082892	0.7773474246119272	0.394431137866863	0.5138326958889008	0.4462490327437121	0.26150713806923864	0.7033356680907872	0.3979702353306146	0.7868517513680222	0.4834919642367519	0.23855992631971568	113
0.1869906711578369	0.020395451393382	0.0008910894393920898	0.00011656991422589208	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.7594532462517074	0.5640496842726199	0.6230591081721726	0.4427579761906808	0.6439085540211138	0.7754894913918685	0.7936125856487063	0.6171137017670372	0.5855520212265097	0.695255158233016	0.6636310353510789	0.7837065425782834	0.27091194620895176	0.8210578137986039	0.5765260942302997	0.8433182647671489	0.6441861359052796	0.7208555255767204	-0.38227677311221475	0.738808963455112	0.6773755668881573	0.7551605331816007	0.8815282420057287	0.43993888676718274	0.7094783464778236	0.7674667195622371	0.6891743881875203	0.7359791896676342	0.676123148842539	0.5085444891016575	0.7199322309732812	0.710599420200933	0.687027796433771	0.7586370200730101	0.6505195450422496	0.8417715634967647	0.6318812521107093	0.7532186993736727	0.38516419967249516	0.4454469854051297	0.7518180449995491	0.2282299797263596	0.7110235761366139	0.748668748304889	0.7575908522812144	0.3867363410953828	0.6247275298872885	0.8154889092490775	0.5049873838018939	0.8372757185105786	0.6394498476678329	0.20582534191054921	85
0.18683184623718263	0.02085492586934203	0.0008889484405517578	0.0001328291956606367	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.7868419136930273	0.6208942947598701	0.49948612396933023	0.19127241784509696	0.7869874962302352	0.8183677681245208	0.6416892226418051	0.7240667995924741	0.7216584330722629	0.64349607821601	0.6770860219717421	0.71881926199537	0.5083585047480502	0.8092926359904551	0.6462970225246812	0.8619612172473771	0.6756071130000443	0.6963592842908238	-0.6398006971237185	0.807036909754892	0.8038071999466073	0.7777073995539174	0.6922214912543823	0.19447867695980126	0.7859009082121716	0.6904673978642956	0.6988262768131995	0.7732841250273661	0.6778538353245301	0.5927042879437479	0.7718899816435082	0.7764853038434312	0.6524458387733085	0.6742086703163788	0.6903049868837192	0.7574287404002422	0.5245263131411151	0.6663548063294144	0.49363151039494957	0.45643051656549904	0.7332568188284176	0.27018243777415374	0.8428893799212984	0.7403715901904784	0.6415392377058577	0.5492171168058164	0.5664390037641986	0.8115357078518627	0.6195153713590069	0.6911776313274635	0.6362572077052897	0.23426466439618515	89
0.1858751630783081	0.016385147323051283	0.000870366096496582	0.00012919808507259493	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8167050708810087	0.6868127801499198	0.5850753999594334	0.3688664003355786	0.844240737675129	0.8544339441852336	0.6315799402527125	0.513978065308403	0.8356626685885584	0.630708134661895	0.6841098651230293	0.7649131259363264	0.6640931257140977	0.7168163213349643	0.6660817612489532	0.8464004455667363	0.7748552775037676	0.7597613409375424	-0.2627604268751571	0.8099107661413509	0.8797545251310749	0.750932177066126	0.7629296261680971	0.3246777778369436	0.7098532928414523	0.7653492785504593	0.789892336309743	0.7875783091955162	0.6865444445450513	0.5052755755888978	0.8419661151193409	0.8330938325554063	0.6990480530600944	0.6104972206641998	0.7008140862514736	0.8172664016484444	0.5528994085009431	0.7985609456835159	0.5138736264389059	0.49983198102513016	0.7863336448144826	0.3330287731893674	0.8304384189623353	0.7907187504759993	0.6634049420631944	0.7375092866788562	0.3916747459004196	0.8062191704531806	0.7506919579140471	0.7430453325482963	0.6771189756362096	0.1938520526064801	45
0.19765596389770507	0.02678878772948159	0.0009329032897949219	0.00026476162240120937	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8290540850252381	0.7637017159437324	0.5946759852557831	0.45281057128819	0.8771535658497994	0.8670244289754303	0.6667230606127263	0.5648090272949234	0.8443081866410582	0.5955543470026445	0.6786473869156471	0.6670075404982091	0.6672002865697686	0.7375019427833227	0.8038125662150293	0.9179556001690019	0.7982584346880316	0.7346739265597919	-0.3824865444261043	0.8097348157842968	0.8661518728670896	0.8602813623428849	0.7196714239587503	0.4588845593141013	0.8221772481264246	0.8757816190889259	0.8011306837396164	0.8311526801973019	0.7812127856756604	0.5586855630489911	0.7965668327968615	0.8083540124614134	0.7464297159720596	0.5803446559628405	0.6879980668552503	0.8076825611342199	0.5712311373780492	0.8552878748179878	0.6182809755481549	0.6012203865097524	0.8581625797863374	0.5746540330507973	0.7809599381798961	0.8138430441234	0.7155728979792958	0.7121192432609926	0.4489913061675114	0.7761637099740443	0.8071633932520899	0.7228252696773938	0.7069420472578923	0.19582511842124106	13
0.19894324302673339	0.023524839288667578	0.0010041046142578126	0.0002936121935964991	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8497578861001934	0.7136391911271205	0.6517966314961676	0.39956071464829257	0.8780292529530836	0.846539986858447	0.6570204085720222	0.5517948537974322	0.8429095548905982	0.6271959879608033	0.6252479411648922	0.7165885806023689	0.7157172314177394	0.6805766757304694	0.7706849998136169	0.9253076645057352	0.8212049858070513	0.7271684624297456	-0.14029987066070526	0.8003279768380469	0.8851327357206658	0.8577589113341745	0.697703162577137	0.6040360462641143	0.8361553225128803	0.8848514711481578	0.7735108480955386	0.853739385920087	0.7621184091258406	0.5190027613480592	0.8165536656622837	0.8184887983185417	0.9197930569962184	0.5599356720659028	0.685863798568627	0.8110046527130974	0.7615982342070854	0.8489221402475491	0.6929517424084535	0.6050150131027899	0.8549464465425414	0.5568215675870708	0.8742993835246675	0.7813722371683898	0.6919899785752806	0.7597226106051646	0.4542638288212403	0.7888018301371978	0.7933054911640673	0.7080630708970883	0.7223698277882608	0.17197524312000112	2
0.20945531368255615	0.03875118664946835	0.0009546518325805664	0.0001467230822070943	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8245023879153237	0.6828391538805519	0.6802093876858205	0.3909616497317665	0.8544597773496156	0.8292616612581282	0.6682357525202662	0.5668778733053816	0.9331158136274218	0.7120797061135393	0.6451468861080762	0.6902647404027582	0.6615188199157234	0.6679345694636655	0.833958822137704	0.907990847792422	0.7929095900735224	0.7395355472183742	-0.1161472920167077	0.8518327930088144	0.8731875405886949	0.8253802841006677	0.740955091236301	0.5198626130841189	0.8210985795767985	0.8721358731777062	0.8874104606519968	0.8747540931035152	0.7570848095211526	0.6151948588271767	0.7842664292807776	0.8273535219496811	0.8903610356263876	0.6512191411849081	0.5813935153521819	0.7804607016569667	0.7250582473392442	0.8176981860742627	0.5829405249116775	0.6278541552096	0.8578171328566426	0.36053473664389324	0.8626155709371335	0.7942927616193021	0.6094193991549157	0.7921718257775812	0.4884494844155315	0.7725685300535842	0.7060254108164752	0.714799761999994	0.7166370552844209	0.17529230781466293	6
0.20075757980346678	0.016092970556194422	0.0009537601470947266	0.00010794181782005975	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8200243476310827	0.6708526642987489	0.6432223128380431	0.392395021497438	0.8596862546722501	0.8393237475265956	0.6789342391232545	0.5674226736310186	0.9307319436752117	0.7104656040799973	0.5735902256464797	0.7464910252853897	0.7150784231138414	0.6539237769527857	0.8224906511247896	0.9137173673815948	0.7433684598346448	0.7385168765537198	0.018251368662746348	0.8501693401928814	0.8551614248941665	0.8153656661675361	0.763966988840254	0.5247564918474938	0.7781886748888367	0.8686075482697412	0.8356533691331334	0.8487652718759231	0.7251357897160093	0.6058398558872353	0.7647828227018753	0.7735628947886827	0.8937239597246459	0.6616644134890001	0.5614302747624307	0.7380985032746165	0.7618945613086846	0.8140169976416899	0.6549004814847135	0.5446457439587621	0.8617561373345839	0.34415470094613054	0.8687196692671805	0.817530150843887	0.658170271290536	0.7795540213951744	0.4685677294830898	0.6985870064824523	0.7769877526548802	0.7120692549598839	0.7132982950607148	0.16273943773127392	9
0.19795629978179932	0.018798477675525997	0.0009233522415161133	0.00013132868131464397	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.8054090342608843	0.6561447588640916	0.6540270836337168	0.4172621960638656	0.8549439488275815	0.832285917565639	0.6489767771762422	0.5912377549597121	0.9252016696510275	0.7114246209087844	0.5950621890599843	0.6604126694122384	0.6782191423527346	0.7555916203202732	0.8591937680080987	0.8848935569796568	0.7186171169380879	0.7116816036065015	-0.20372030997033552	0.8506365661047011	0.8545830521617632	0.8159249427386221	0.7042500571630953	0.5564704583915608	0.7543793653551596	0.8349715849197165	0.8303142592893474	0.8707326016174708	0.700803627999643	0.6158805664630865	0.8176710159702962	0.7284912241997183	0.8664808934923276	0.6649342392000396	0.49427739339397014	0.7229612398625225	0.755903013477164	0.7994445323995051	0.6241426455444685	0.5762301593206699	0.880932347479286	0.3394666817791038	0.861657969683508	0.7888899564138311	0.5500992930740229	0.7920404306041122	0.42329072455713657	0.7145021279407845	0.7662236840944171	0.713392393988008	0.7005368833459569	0.1832666907852908	20
0.20430974483489991	0.01872359670311054	0.0009562921524047852	0.0001276185993946648	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.7965623154199837	0.6715661680856357	0.6601147207622483	0.32046374146876266	0.847256525401423	0.7756875992668549	0.6314421969736528	0.5946492973223758	0.9150604359799921	0.7028967622909066	0.5679142641506361	0.702148528970636	0.7250214256409611	0.7613390306695824	0.7842186680957254	0.9099480091847856	0.6780490898589713	0.7153664557773061	0.058816234104372866	0.83794022128338	0.8396857224904049	0.7879190487714877	0.7212647436462623	0.5015968080911707	0.7683336451656348	0.8390456153533363	0.7841290964304888	0.8823143050790886	0.7124859567686259	0.579865078737829	0.8111559450488468	0.7715835595048738	0.8741612445538376	0.6661189958619698	0.5609010725320114	0.7467291231282954	0.7361542988426706	0.8194001418294908	0.597938651979375	0.577899473374414	0.8261710260735808	0.33966076086489316	0.852990636783188	0.7974210010633423	0.5953104527903172	0.7886663773734548	0.461954912259262	0.7078978186576991	0.7649712557638575	0.6870554885254014	0.701144878961066	0.1590594263924678	19
0.18755053997039794	0.019007243783821952	0.0008984613418579102	0.00013515878459498083	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.6187992059126548	0.2850735321655228	0.5454362479954212	-0.06651106347069424	0.5257216180433166	0.7564311132368853	0.3316028256802286	0.33103957867568046	0.6364306081446816	0.721615190423311	0.30823937678770863	0.5314084841220251	0.1218638037901062	0.7301018961788086	0.6461033931169468	0.6935593290643494	0.41661062661033743	0.5284203760910451	-0.34779757635606523	0.6188595151084272	0.6437597714546783	0.6711030283415453	0.6403918217623761	0.18419727353833926	0.3930159165965881	0.7846581784412026	0.5631469142700176	0.6135846613020924	0.5323677065670502	0.15152551427318584	0.4293081914845619	0.42529360533464144	0.7611642516278472	0.5523909679434602	0.5043472649575109	0.6644430150272539	0.5759486038884363	0.632856367435181	0.1162621328266944	0.38607299246073423	0.714100521585351	0.020126345428082892	0.7773474246119272	0.394431137866863	0.5138326958889008	0.4462490327437121	0.26150713806923864	0.7033356680907872	0.3979702353306146	0.7868517513680222	0.4834919642367519	0.23855992631971568	113
0.1899677848815918	0.014596465690609647	0.0008873987197875977	0.00015864462898082575	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.7310730561813554	0.6372332182252713	0.6552466185304864	0.4430421191057631	0.6677402492996924	0.7322441131581867	0.7908845740132627	0.6325876524507563	0.6667720055027779	0.6952660759343148	0.6505969105446199	0.7932940511336153	0.14091861005492234	0.8028786773678595	0.676287834172996	0.8460749466008404	0.5785315181890885	0.7244067289716095	0.006982738630409546	0.7741736740426499	0.677927803572279	0.7777347650067449	0.8923477807972973	0.4647365697409733	0.7184452079019785	0.7753313796911415	0.7112580206689207	0.7454556847993887	0.6934926526952876	0.5571733141731117	0.7657977819748085	0.7219609343890079	0.6572500541208137	0.6774274568929235	0.6608019617129068	0.8441601663824765	0.7164938623061257	0.7511302763282435	0.5521537887265501	0.4552346763285189	0.7376826925905879	0.24374726143887349	0.7241667736425029	0.7930971989777511	0.7508219745496356	0.5857464482347639	0.7008025226139987	0.8115680525024539	0.44250290931049996	0.841859930130717	0.6618909054862353	0.17021498945545416	60
0.19934256076812745	0.014493476716144787	0.0011042404174804689	0.0008649563972557293	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.7447958686844378	0.6736480017370259	0.41235002038820756	0.23029539715852687	0.7852068875039246	0.772642139935008	0.5467371792440053	0.7360916384141614	0.7847725051112927	0.6443206929131076	0.7152033712067772	0.7369105280634143	0.5984047024633281	0.764593426881093	0.6687180006707851	0.8458747535295312	0.6553515626846251	0.6932839054315066	0.05701959188325556	0.7759001418934435	0.8041970625998924	0.8112483966385358	0.6481353422394784	0.25799972616260003	0.7465927949489015	0.6668231329841561	0.6944804178814097	0.7144586664565946	0.6973626698703601	0.43514812448786844	0.6576349540003421	0.6881642965844132	0.6203394307408112	0.7083720533287164	0.6866756874520392	0.6585583777976238	0.5306771644039346	0.7278624338307802	0.5362981880646459	0.4080080345411844	0.7144104697346794	0.41361757965915535	0.8312727749357132	0.7515497733882774	0.6470949449339798	0.5514563425810373	0.6264513959331551	0.7541458517238229	0.6798035108930536	0.6680733436206311	0.6435806651643049	0.15732388623933924	80
0.1901543140411377	0.01751353230754441	0.0010573816299438476	0.0008888321788318881	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.7699340826089244	0.62717992426972	0.5794255116656843	0.22206367436762942	0.8255204680575892	0.8126803503217204	0.6317367340807569	0.5599965353290276	0.853290955876533	0.6381529678251243	0.6386805711323086	0.778092633784224	0.6738953450598673	0.7598180175387866	0.6868411840276358	0.7731456154398624	0.7775923861117295	0.7393925489035782	-0.0729077178319375	0.824972358249129	0.8964176440637622	0.7791588682341685	0.7750226163084226	0.3881675365323687	0.6598653321497757	0.749790323589971	0.7965649844827336	0.7742348673168966	0.682535669554778	0.5083646990522666	0.7700720880976448	0.8425107945267738	0.6576234118080784	0.6664033718392693	0.7071533538294553	0.8259956431629171	0.59745340052205	0.7718704100368067	0.5548361775127162	0.5073561432602349	0.7053741346226157	0.4168676307828444	0.83145947627352	0.8068453104280933	0.6473366863758272	0.7593281342025916	0.5866574710177705	0.7749674504083364	0.8322618805322718	0.6967274100945997	0.681374541348749	0.16904568184622043	38
0.18696510791778564	0.01733670058532053	0.0008678340911865234	0.00012194498490528863	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.7538256893955505	0.8053289067099866	0.6321298428935063	0.36664352668941247	0.8539584545966612	0.8527830281067527	0.6544299812831502	0.5660578800335025	0.8298111610629426	0.6132494447031656	0.6140620622318121	0.6749302706880568	0.6945625003956042	0.6804517471970335	0.6483367534676128	0.8294602174492698	0.7113359567890329	0.7031735665498751	-0.15575642965303027	0.7944532277761096	0.8932520931066171	0.841207649781003	0.6441930036128922	0.5330190271424609	0.7271235022617926	0.8488792891850837	0.7822221052755067	0.7059543513871538	0.7213891848245788	0.42780916890288834	0.7245454099931681	0.7487948136221405	0.6831878520281823	0.5849866253981875	0.6259795872834668	0.7599935130005308	0.4940734477776332	0.8134130163322145	0.6532932505066915	0.6279422806048259	0.7464761882107758	0.605812447083012	0.7570313058248674	0.8210670459823746	0.7159433819645034	0.6712495765213082	0.5374024430959197	0.7057484665037435	0.8022381205436365	0.7242872889952617	0.6810348645023685	0.1625231421248156	39
