mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.15400008201599122	0.006556553640462275	0.0009608221054077148	9.576989711666315e-05	huber	sqrt	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.5687122942666833	0.43725792003238295	0.5515787389135081	0.10367210586752684	0.24859739977554018	0.2322612525943969	0.17397752731642502	0.3861686001083815	0.13217852770648886	0.6860166799208227	0.1685019729155509	0.6710567195325184	0.12439433224334773	0.3155745128818366	0.6364459314088609	0.4285682638118563	0.09546668752666165	0.37451141011612343	0.6182495492152107	0.37349508544255916	0.11821572984344308	0.5531686139837027	0.4645883259771586	0.5293891601817915	0.14257949774439982	0.547613574724439	0.6188881414041348	0.5733925363139922	0.07585135048733482	0.11990358391102074	0.4424963775289211	0.3456483169628214	0.5542584326315845	-0.0805708411136472	0.5877230884792413	0.6361629853597258	0.603881848353188	0.04694480844717974	0.3930838380025721	0.4512619329730475	0.15968020012103634	0.13668080159435636	0.4588252717047575	0.38817969406118635	0.6814727871177837	0.4868985523226791	0.1292185144247313	0.41464726925342	0.40353567182928907	0.4754505975158386	0.3757151234747562	0.2032276083857137	12
0.157546968460083	0.008801079276479043	0.0009708786010742187	9.725819895174e-05	huber	sqrt	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.19066339568739876	0.14453152320147367	0.1455516270597762	-0.010978175309512617	0.07284344273116516	0.06408404526692857	0.012259717098419998	0.10914419422804422	0.01491221593920633	0.23050419236872088	0.06450343056633456	0.33468315658136405	-0.00792713161166736	-0.017938699689722615	0.2202758065039082	0.1273207149934381	-0.022973859233813565	0.09815506346753555	0.33305469634301377	0.08123430933203157	-0.0033872510759294094	0.18612020117592287	0.12845023791229437	0.20740154807327527	0.0040432675027484155	0.26124505327022784	-0.015795158564041678	0.20701759431367506	-0.0324054079494136	-0.028095350571907485	0.20148346534274897	0.11488416049936312	0.2439539027110209	-0.06809772493515176	0.24044068334876623	0.22289055395501967	0.20728112809673038	-0.03145122768859632	0.10896536940712065	0.12788541065420833	-0.0018109877864571633	0.0082338394565179	0.12528679536229204	0.09304340324858595	0.3076027428127728	0.14784953682143342	-0.0327169631123827	0.11701957186435574	0.15868602253667552	0.14572515681328313	0.11071306478038404	0.10550522269580656	16
0.00035167694091796874	2.9857620815820818e-05	0.0	0.0	huber	sqrt	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}																																																					53
0.0003680706024169922	8.23278237719225e-05	0.0	0.0	huber	sqrt	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					52
0.0004094076156616211	0.00011432007220611515	0.0	0.0	huber	sqrt	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					51
0.0005089473724365234	0.0001457283042741873	0.0	0.0	huber	sqrt	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					93
0.0005213022232055664	0.000106154171540752	0.0	0.0	huber	sqrt	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					65
0.0005056858062744141	0.00010508531407203069	0.0	0.0	huber	sqrt	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					92
0.0005092954635620117	0.0001021411684593834	0.0	0.0	huber	sqrt	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					91
0.08866557598114014	0.01114135457448367	0.0008678770065307617	8.086581830974846e-05	quantile		1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 1}	-6.612937855565527	-6.12470932339029	-1.6984580991015936	-1.4355886997282932	-3.8707003376215336	-2.723172888584205	-2.156708724031691	-2.4253965073169947	-0.712676212098097	-5.535939821780202	-4.685261649162676	-10.4053212315475	-1.3899040028828864	-1.9286298321647037	-7.011204681672941	-3.0511302843535972	-0.4206722957856581	-3.551998190616062	-14.197533537970342	-3.0502528818404633	-1.95413769096638	-7.139789169841416	-1.2931784901680627	-9.540980563633306	-0.8101545361046927	-6.0606945180693215	-276.53808768959726	-3.3284786554696026	-0.6568545593977679	-1.2072090615292739	-3.288572249611817	-4.169962791462139	-5.97862651590545	-0.16993350531025464	-10.060275331937113	-2.0250464407787696	-19.144204597385436	-0.4350465785877653	-3.140474310200527	-2.8341362671298103	-1.935871711807581	-0.56706151044403	-4.193697631165498	-4.177574456900857	-20.312263897358633	-7.795857721457821	-0.5180331658793256	-1.336535962426964	-7.808599565624387	-5.6751427745230885	-9.941693579557791	38.32992723234966	45
0.11567443370819092	0.008984908647273766	0.0008998584747314454	5.424984207442691e-05	quantile		2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.3761158513598376	-0.5259411109806635	-0.4786839446845197	0.49680139915112953	0.5659983282451667	0.6274137824513585	-0.0765129211952651	0.8778491497602549	0.8696333945562534	-2.012552562062868	0.2444239976546494	-0.25854514871921763	0.045121846752365635	0.8985741857006602	-0.2181364908300336	0.8882467161728039	0.45800564479350725	0.4777006416450269	-2.8588097490000255	0.5563096180303788	0.6772510205469364	-0.08675461129780593	0.5650853285081359	-2.6870719705504325	0.665903512666336	0.5543610190723236	-7.247327808197163	-0.24284174725754126	0.6796516966617989	0.878760215897702	-0.9031767719915058	0.8583526264365149	-0.987002802892325	-0.14979870272756868	-2.8338427978976313	-0.06646843697289229	-2.3696666504990938	0.49496610711714006	0.7467648782377632	-0.6397315270650759	0.8341012400559773	0.7448432488977794	0.8292986557876871	0.7896852401104556	0.5814808640589185	0.49208178982718287	0.5430497656618873	0.7440763309080248	-1.002038663006549	0.5862961396323134	-0.11993400362939814	1.4316997117653858	35
0.11910882949829102	0.015182218016765656	0.0009634017944335938	0.00014666130480888944	quantile		3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 3}	-0.13820482758700203	0.06679375064751158	-0.7918298713553993	0.5182402309862142	0.08386319331052305	0.5462303000175126	-0.2556631221032628	-0.22767671636469178	0.7025985136889314	-2.3822718103046916	0.15241151888760873	-2.7907616190479354	0.052911384801423655	0.0916614024217196	-0.5726173719825731	-0.4839580508092458	0.3223377043700266	-0.48025968192755575	-3.9754339705003954	0.4251794767338595	0.5163359341166367	-0.5448934822271332	0.2047972337617675	-3.6520697610208295	-0.13155725463641077	-1.2695119852044447	-36.458179603659	-0.9263423915274829	0.46395329961769416	0.5322162968815491	-0.7962949267915609	0.08003921847110063	-1.1197487980035112	0.6569790968213806	-3.1713752690185864	-0.42745855469292926	-2.85530258048028	0.5352663462476734	0.23670003884813262	-0.7872496776778302	0.4077859926778865	0.3136103416714212	0.1737548504849764	-0.2667603129005329	-3.704706859163327	-0.45803368426303304	0.3524043494426412	0.40875694118706163	-1.0326573201276772	0.8378913820232918	-1.2203620141051754	5.180578971689448	44
0.00035336017608642576	7.923157343047998e-05	0.0	0.0	quantile		4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 4}																																																					90
0.0005188465118408203	0.00012680808035129976	0.0	0.0	quantile		5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 5}																																																					89
0.0005260753631591797	8.216184078859435e-05	0.0	0.0	quantile		6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					88
0.0005529499053955078	8.205380455208187e-05	0.0	0.0	quantile		7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					64
0.0004783773422241211	8.698509928956845e-05	0.0	0.0	quantile		8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					87
0.00044257164001464843	9.56981294453955e-05	0.0	0.0	quantile		9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					86
0.00045738697052001955	0.00010309345174457523	0.0	0.0	quantile		10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					85
0.08550822734832764	0.00857214038528512	0.0008507347106933593	7.575738341849448e-05	quantile	auto	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-6.612937855565527	-6.12470932339029	-1.6984580991015936	-1.4355886997282932	-3.8707003376215336	-2.723172888584205	-2.156708724031691	-2.4253965073169947	-0.712676212098097	-5.535939821780202	-4.685261649162676	-10.4053212315475	-1.3899040028828864	-1.9286298321647037	-7.011204681672941	-3.0511302843535972	-0.4206722957856581	-3.551998190616062	-14.197533537970342	-3.0502528818404633	-1.95413769096638	-7.139789169841416	-1.2931784901680627	-9.540980563633306	-0.8101545361046927	-6.0606945180693215	-276.53808768959726	-3.3284786554696026	-0.6568545593977679	-1.2072090615292739	-3.288572249611817	-4.169962791462139	-5.97862651590545	-0.16993350531025464	-10.060275331937113	-2.0250464407787696	-19.144204597385436	-0.4350465785877653	-3.140474310200527	-2.8341362671298103	-1.935871711807581	-0.56706151044403	-4.193697631165498	-4.177574456900857	-20.312263897358633	-7.795857721457821	-0.5180331658793256	-1.336535962426964	-7.808599565624387	-5.6751427745230885	-9.941693579557791	38.32992723234966	45
0.11150634288787842	0.007785542949696502	0.0008805465698242188	4.8324429841811925e-05	quantile	auto	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.3761158513598376	-0.5259411109806635	-0.4786839446845197	0.49680139915112953	0.5659983282451667	0.6274137824513585	-0.0765129211952651	0.8778491497602549	0.871306761293303	-2.012552562062868	0.24442005248893928	-0.47664446051299714	0.04513284729072031	0.8985741857006602	-0.2181364908300336	0.8882467373974265	0.45800564479350725	0.4777006416450269	-2.858551088841853	0.5563096180303788	0.6772510205469364	-0.08675461129780593	0.5650853285081359	-2.6870719705504325	0.665903512666336	0.5543610190723236	-7.247327808197163	-0.24282740066497555	0.6796516966617989	0.878760215897702	-0.9031767719915058	0.8583526264365149	-0.987002802892325	-0.14184725740482151	-2.8338427978976313	-0.06646843697289229	-2.3696666504990938	0.49496610711714006	0.7467648782377632	-0.6397315270650759	0.8341012400559773	0.7448432488977794	0.8292986557876871	0.7896852401104556	0.5814808640589185	0.49208178982718287	0.5430497656618873	0.7440763309080248	-1.002038663006549	0.5862961396323134	-0.12409789195711769	1.4324583694366544	36
0.1104476261138916	0.005144969302071457	0.0009082078933715821	5.244199157135178e-05	quantile	auto	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	-0.1383432588841209	0.08505940474318874	-0.7918298713553993	0.5600912201406687	0.0839065466607748	0.5140695537774117	-0.2556631221032628	-0.10907776067549624	0.6824406355017874	-2.3755616993678883	0.15241151888760873	-2.8445636515136528	0.28230250647409727	0.01327914392706453	-0.5726173719825731	-0.5368465856659947	0.32146598827950934	-0.47517684481312283	-4.0432000148815845	0.4251794767338595	0.5163359341166367	-0.5432122883063757	0.2047972337617675	-3.6520697610208295	-0.1314485592554997	-1.272129770171607	-36.47241913046	-0.9268353621599923	0.46395329961769416	0.5322162968815491	-0.7962949267915609	0.08003921847110063	-1.1402709489586584	0.67067983638322	-3.1714167015754375	-0.426446899809964	-2.8540746335549905	0.5452948744353889	0.22246605409624787	-0.7714761408139112	0.4123065009707406	0.31355324166230214	0.1690574038983722	-0.2665040814593782	-3.732631340235761	-0.449049665239293	0.3291745467386221	0.4119046761312848	-1.0326573201276772	0.8378913820232918	-1.2190388243373969	5.18503286483534	43
0.00035919189453125	4.0389631798806444e-05	0.0	0.0	quantile	auto	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}																																																					84
0.0004260778427124023	0.00013203095888546343	0.0	0.0	quantile	auto	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					83
0.0005148458480834961	0.00014468284556920668	0.0	0.0	quantile	auto	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					82
0.0004795217514038086	8.527746738611676e-05	0.0	0.0	quantile	auto	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					81
0.0004940032958984375	0.0001158844681456236	0.0	0.0	quantile	auto	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					80
0.0005223655700683594	0.000129991161476941	0.0	0.0	quantile	auto	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					79
0.0005465936660766601	0.00011626733335506528	0.0	0.0	quantile	auto	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					78
0.08981640815734863	0.011257818878039665	0.0008944225311279297	0.0001045323658049671	quantile	log2	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-6.612937855565527	-6.12470932339029	-1.6984580991015936	-1.4355886997282932	-3.8707003376215336	-2.723172888584205	-2.156708724031691	-2.4253965073169947	-0.712676212098097	-5.535939821780202	-4.685261649162676	-10.4053212315475	-1.3899040028828864	-1.9286298321647037	-7.011204681672941	-3.0511302843535972	-0.4206722957856581	-3.551998190616062	-14.197533537970342	-3.0502528818404633	-1.95413769096638	-7.139789169841416	-1.2931784901680627	-9.540980563633306	-0.8101545361046927	-6.0606945180693215	-276.53808768959726	-3.3284786554696026	-0.6568545593977679	-1.2072090615292739	-3.288572249611817	-4.169962791462139	-5.97862651590545	-0.16993350531025464	-10.060275331937113	-2.0250464407787696	-19.144204597385436	-0.4350465785877653	-3.140474310200527	-2.8341362671298103	-1.935871711807581	-0.56706151044403	-4.193697631165498	-4.177574456900857	-20.312263897358633	-7.795857721457821	-0.5180331658793256	-1.336535962426964	-7.808599565624387	-5.6751427745230885	-9.941693579557791	38.32992723234966	45
0.1137412691116333	0.011888627599707297	0.000996575355529785	8.003936351933479e-05	quantile	log2	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.3246560705191276	0.5212472577304925	0.7361484424017718	0.6814780038470154	0.44953631553435713	0.7791158606839637	-0.13981312999130457	0.7502353385262597	0.8778057247756224	0.144732817074689	0.5494115025708031	0.40321983940919404	0.7490861240852034	0.8678710516421547	0.07640731945877943	0.8400099730962522	0.82030163963197	0.47839530783445183	-0.0006144763498714401	0.7820418491066969	0.7885753873631556	0.4992540910677028	0.7916486429502927	0.34318287823731775	0.6965146711832391	0.150124747339747	-13.890357764093707	0.21755151060612787	0.8372574583626821	0.839005128842334	0.10100342887597569	0.7907543776112563	-0.11313237862876258	-0.040242419495744475	0.608688097296151	0.06609395632574122	-0.6618030631109741	0.790951167573795	0.675553253239217	0.6679476572985091	0.7003971096095606	0.6769541981489726	0.7080413818195661	0.5621469686062787	0.040379602022077465	0.6220825944306074	0.7365042269492582	0.30977571996543596	0.007880600657555692	0.7535728496454976	0.19935157824572994	2.041825151609946	15
0.11237381458282471	0.010928605295331661	0.0009860706329345703	8.266654823989837e-05	quantile	log2	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	-0.5016746452207015	-0.40665129464179706	0.17976457762497378	0.6633219099802543	0.10310064047040501	-0.11465408063670957	-0.1846489687210482	0.03336323136761721	0.4358300941213401	-0.9335091990418933	0.342315085743926	-1.2068644022733745	0.2634561994440704	0.21565508226509877	-0.6425225982869736	0.012570659491404346	0.47728550633005573	0.055013035164456436	-1.7096165936736356	0.3711552447814219	0.5543990066685901	-0.22195410889509049	-0.04617098179936252	-1.1118253379899854	0.28474093877707096	-0.010099969664274289	-40.85835373220882	-0.5533353380475015	0.5100671413449065	0.5825631212374056	-0.06747151770312732	0.0017170050206113396	-1.0220111775356875	0.6875569860812387	-1.3361603486473728	-0.30179521755419825	-1.0523070730606294	0.6370758059775186	-0.07876144278327013	0.34538565925330056	0.5511183455045126	0.4098606070359241	0.007941311929072659	-0.1533996884597868	-2.7331802964242162	-4.224473509140125e-05	0.45062440865348863	-0.23992696990713935	-0.6581285660240146	0.16035074724130283	-0.9561766688485144	5.740032883971012	42
0.0005048608779907226	0.00010777091764360246	0.0	0.0	quantile	log2	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}																																																					77
0.000392918586730957	5.442025083008987e-05	0.0	0.0	quantile	log2	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					76
0.0003867769241333008	6.117236855816415e-05	0.0	0.0	quantile	log2	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					75
0.00040803909301757814	4.254275173727e-05	0.0	0.0	quantile	log2	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					74
0.0004281759262084961	5.969384671174603e-05	0.0	0.0	quantile	log2	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					73
0.000436558723449707	7.074286092713856e-05	0.0	0.0	quantile	log2	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					72
0.0004554414749145508	0.00010178226037533438	0.0	0.0	quantile	log2	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					71
0.08345505714416504	0.007738856142722089	0.0008245849609375	0.00010743399547952786	quantile	sqrt	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	-6.612937855565527	-6.12470932339029	-1.6984580991015936	-1.4355886997282932	-3.8707003376215336	-2.723172888584205	-2.156708724031691	-2.4253965073169947	-0.712676212098097	-5.535939821780202	-4.685261649162676	-10.4053212315475	-1.3899040028828864	-1.9286298321647037	-7.011204681672941	-3.0511302843535972	-0.4206722957856581	-3.551998190616062	-14.197533537970342	-3.0502528818404633	-1.95413769096638	-7.139789169841416	-1.2931784901680627	-9.540980563633306	-0.8101545361046927	-6.0606945180693215	-276.53808768959726	-3.3284786554696026	-0.6568545593977679	-1.2072090615292739	-3.288572249611817	-4.169962791462139	-5.97862651590545	-0.16993350531025464	-10.060275331937113	-2.0250464407787696	-19.144204597385436	-0.4350465785877653	-3.140474310200527	-2.8341362671298103	-1.935871711807581	-0.56706151044403	-4.193697631165498	-4.177574456900857	-20.312263897358633	-7.795857721457821	-0.5180331658793256	-1.336535962426964	-7.808599565624387	-5.6751427745230885	-9.941693579557791	38.32992723234966	45
0.11224213600158692	0.008960370965309451	0.0009747791290283203	6.64555895481832e-05	quantile	sqrt	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	-0.04777936193334775	0.6872185879294612	0.8410260250159532	0.8265227270083658	0.4847358567437665	0.7766787504662923	-0.10806121652447898	0.8066837285963193	0.8902314390487829	0.11067964329214397	0.5631798955085117	0.20244403254889198	0.6943254511981829	0.89797148584084	0.5732217734051503	0.7832389545356131	0.6753304424470057	0.21694167180436963	0.1314057147027583	0.6494948261766249	0.8033711475585293	0.5948868422614	0.7866886112536091	-0.21862630590752974	0.6565623194807109	0.3175491957873121	-23.78727909616787	0.4717403145507306	0.7941646349202482	0.6618972070005908	0.23326705075219056	0.7867083532747723	0.6310173483177434	-0.1123030993564007	0.31421278609182424	0.6932945298716018	0.17552251030861377	0.7662990953101432	0.6385321674395117	0.468577462527736	0.6795590241785375	0.7140478606634237	0.5883725492586124	0.4569685354024655	0.1350980174128279	0.6353939029801694	0.7973254341183276	0.5949408760672958	0.1146341525564003	0.7588658163480386	0.036135593441455345	3.415833802291069	20
0.10665289402008056	0.002850874985062915	0.0009258079528808593	2.9313877568659484e-05	quantile	sqrt	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	-0.6396712760489092	0.20536983859650282	0.0942201297643096	0.657787524662101	0.1405731031948203	0.406907455374125	-0.10247238130377934	-0.2269137772943477	0.5744971624900234	-1.0389220269367634	0.12426374654384964	-1.3729136932193864	0.4330408530288704	0.20906577157212625	-0.013244777962276633	0.2783474487165599	0.5418753326332042	-0.07456951166676329	-2.1976541149648328	0.48922800238887054	0.5767745568268874	0.25410936114663507	-0.035043428156246836	-2.1547553504011385	0.36826184312451327	-0.08931051679583857	-32.61805260053412	-0.48129800741557616	0.6660940812487735	0.6638234416675248	-0.042814248768054286	-0.2733303668111351	-0.5075781558896708	0.6846386223392298	-1.5692531066169724	-0.39134101168620306	-1.2305468159731445	0.6852196007200313	-0.19152555342727462	0.2787617100924594	0.6135365254653409	0.3775967190571602	-0.5081918353474635	-0.3517474768727995	-2.0965066343145904	-0.8645790872815189	0.593112213637526	0.34088868146897344	-0.7411440526353035	-0.07660145270630547	-0.7926397507054	4.607679080955839	41
0.00035196304321289063	3.098207227985233e-05	0.0	0.0	quantile	sqrt	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}																																																					70
0.0003858757019042969	0.00010922335020817834	0.0	0.0	quantile	sqrt	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					69
0.00044940948486328126	0.0001336354997384377	0.0	0.0	quantile	sqrt	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					68
0.00046751976013183595	0.00012836631515803483	0.0	0.0	quantile	sqrt	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					67
0.0004450893402099609	9.515799365389241e-05	0.0	0.0	quantile	sqrt	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					66
0.00044668197631835937	0.00010635553506275286	0.0	0.0	quantile	sqrt	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					136
0.0004419088363647461	0.0001228319029741375	0.0	0.0	quantile	sqrt	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					160
