mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00038833141326904296	8.931675861426625e-05	0.0	0.0	quantile	log2	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					65
0.000373387336730957	7.552175227349504e-05	0.0	0.0	quantile	log2	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					64
0.00038202762603759764	5.1955005001307196e-05	0.0	0.0	quantile	log2	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					63
0.0005804824829101562	8.255697027882381e-05	0.0	0.0	quantile	log2	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					62
0.11157135486602783	0.023779524962869558	0.000754084587097168	9.095857225818538e-05	quantile	sqrt	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.13183703203486385	0.2971230914086841	0.36302107823079666	0.1141350256409217	0.2807858177147745	0.1559462384168453	0.3871987905557823	0.31319106977317457	-0.34022322213262424	0.4482200807728748	0.12391024078556356	0.4985442400974327	0.23029017435318777	-0.04120364342719118	0.4534383579574691	0.054633401936282744	0.08123477644155452	0.2778298401259338	0.0033581045884644167	0.5324664935793793	0.28896231145347795	0.25690241223162746	0.21665280847018342	0.0990385478937631	0.40636909304504354	0.3367009096706002	0.190945061113457	0.014848053872707156	0.19233290563707028	0.41816095779077567	0.4263690986448585	0.4418720524157236	0.32190968108670126	0.1907762670544334	0.07076102901591097	0.3667082973285557	0.3265520292278903	0.21265497612699524	0.15142096133991256	0.22698883478885312	-0.0056458143006341555	0.3704455015193635	0.4491199943278187	0.15743944554590483	0.22418864878380673	0.09779655302859636	0.29273576563073256	0.4161502345527842	0.21390547341002464	0.28828656170359546	0.24054171282529405	0.16415135758855298	27
0.11623154640197754	0.014496925120324484	0.000791473388671875	0.00012543293160989838	quantile	sqrt	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.16402662324747308	0.3518500671789937	0.4581052807317436	0.21419388785649818	0.34347237167028244	0.2155122584553203	0.370885512395691	0.32353776023502934	0.187704814961124	0.47093065913858567	0.2022243603171111	0.5300901742219756	0.24321624426973665	0.13617018781933643	0.4157359626461835	0.35879934572988414	0.130115440797134	0.36191172000369976	0.139185974463513	0.47198270485922744	0.33939617120016896	0.2575600454501782	0.2682596368658111	0.22508374126747122	0.4544933479387755	0.33566846278384566	0.20842957903307668	0.23703134768405076	0.3038642009958019	0.4030836299393382	0.36546704323633794	0.4422387082399255	0.30386313685634025	0.34174393797032154	0.09723266716412438	0.45091937744258515	0.35199187404260746	0.18310796153177178	0.3138362691684501	0.1331946331913575	0.1456798086417619	0.39570431951217444	0.47696659997360447	0.24065582306729105	0.2797595547570165	0.13685534356539153	0.2759576229467736	0.4361938383721288	0.2391107365719265	0.3474862893541997	0.301609741195263	0.11135305173722972	26
0.0003210115432739258	3.258113853491169e-05	0.0	0.0	quantile	sqrt	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}																																																					61
0.000483856201171875	0.00019954092930098589	0.0	0.0	quantile	sqrt	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}																																																					60
0.0005278873443603515	0.00022420385059874023	0.0	0.0	quantile	sqrt	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					59
0.00045818328857421875	0.000204954149113888	0.0	0.0	quantile	sqrt	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					58
0.0004649829864501953	0.00019994846477600236	0.0	0.0	quantile	sqrt	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					57
0.0005506181716918945	0.0002310538804017724	0.0	0.0	quantile	sqrt	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					56
0.0004450893402099609	0.00019248950070344329	0.0	0.0	quantile	sqrt	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					136
0.0004558753967285156	0.00018507520027041048	0.0	0.0	quantile	sqrt	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					160
