mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09451682090759278	0.013846544448984853	0.0009230613708496094	0.0001371172671872123	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.48603256313241194	0.6404245567422626	0.7512853159607229	0.8408527836988705	0.16860121286226348	0.6743073715763392	0.26130142910949394	0.7996812152713646	0.7169150867604657	0.7613826363658253	0.5666573231250818	0.7912763281871162	0.35257423171179403	0.6167228711716379	0.5884236039702588	0.5533584962624492	0.732965959860566	0.3416709630988357	0.43870903114406257	0.6740012378686477	0.7972534135567972	0.52919545963736	0.7342021990356598	0.36883481224732084	0.6946405507160598	0.5511937376593803	0.7587375812044348	0.3921479579686675	0.6716814110195812	0.6221455452881941	0.5967238156312152	0.6361976952323054	0.586899179231912	0.09030327493898371	0.7673816728372873	0.6244474881616702	0.6470681279262711	0.7858478282813487	0.34501878360175975	0.6689101277985334	0.6473080517662093	0.8031868634033966	0.30176533976714537	0.5508848620158113	0.8128282190385874	0.6075831880489092	0.5938602858717429	0.6584341117515933	0.31062119801007526	0.741257643639238	0.5944306840949078	0.1759329738442632	40
0.09468283653259277	0.007783320736544971	0.0009360933303833008	0.00010725046982837205	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.5806511360775408	0.7174898362722115	0.843203259048186	0.8037664244275005	0.32271416422130406	0.7025244995916745	-0.04991726179505873	0.8094047769785765	0.7433239804690732	0.7301680535726626	0.6672035275734549	0.7945439581013342	0.4021645289942004	0.6792745073563599	0.7210536937748674	0.685064730149961	0.8080056812255271	0.4557855718580016	0.4770049074445071	0.7788451024276452	0.7618681383160121	0.637881630835333	0.6596880579778432	0.5365106222986289	0.8176483509440862	0.2863811828839308	0.7542428428139664	0.33133717977384225	0.8093455356473884	0.6503816171916581	0.666757305583809	0.727783165207437	0.48844017914915117	0.13078607559503186	0.7636640829660377	0.6742283548348207	0.6495287032369188	0.7392680290756644	0.2907077737732555	0.8247946573517083	0.6989958045677628	0.7602450262118918	0.3716523188907296	0.6401149504847552	0.8029356081083859	0.7043545251437049	0.6256831995240502	0.6268664222266682	0.25405494967194486	0.7681504642387229	0.6233886435681026	0.1981768065717903	15
0.09753412246704102	0.00801056329022161	0.000930323600769043	9.909937471271615e-05	lad	log2	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}	0.6379832855482614	0.7982418830702402	0.892987210369999	0.7734035591747426	0.21777827459245536	0.7944348854066274	0.1860884551339922	0.8827395944510061	0.7091677657662124	0.7711886217293358	0.6543738157736274	0.8514206869996768	0.356842772470785	0.6820136457714803	0.7682727304531414	0.5968946148993448	0.8935502573091088	0.4191523642262521	0.7628628703446854	0.6817010759588968	0.8289624573375861	0.6364149706709213	0.8017146928153526	0.35244430354416323	0.7687369598143368	0.5241073177829568	0.7838436006018878	0.359122198349038	0.8780864752607156	0.672587362330489	0.6544714296559297	0.8742605029212518	0.4425844887675022	0.1075410109159769	0.7191607228809686	0.6959610139373101	0.6741803232071526	0.738432611613877	0.31419590147462095	0.8754477730892007	0.5807796974269652	0.8723215140145589	0.30891437415212264	0.5697337402414038	0.7307594586618094	0.728450420174845	0.6890916214123994	0.6494283997339667	0.3005427023110764	0.7273204648889208	0.6461108609962494	0.202258296729963	2
0.11400300979614258	0.018836444960175155	0.001106562614440918	0.0002478399825057813	lad	log2	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}	0.5635695195106079	0.8611619849848645	0.806181708649172	0.6856080046265874	-0.007767297020548014	0.7786452390180023	0.13633883718562534	0.854600811319592	0.744560422966217	0.7412095184210223	0.6325966726408611	0.7984995657292426	0.2647332144025407	0.6624847604216011	0.8371323794386862	0.6122275442201793	0.8699875007914687	0.2743602329450935	0.49300711733022085	0.7732729065499575	0.7882519699027383	0.627725176771048	0.7190786083762142	0.2782677731231772	0.7933011052678243	0.4803320730121461	0.7621999631205226	0.32600122963171185	0.8352475661351786	0.7042883542959582	0.6614368356660831	0.8395355303735368	0.268377833304575	-0.036078930544968024	0.6760161727124372	0.6889765966507658	0.7726846792672974	0.5525018219517699	0.3534164975240113	0.834468502959455	0.6869622407759127	0.8879365453014662	0.30073432731562244	0.6302530702277416	0.6797946462606568	0.7044463762229973	0.7666916691328289	0.7004588593639357	0.27732103121165463	0.7505067517160393	0.6173662047036813	0.23213567679968944	21
0.00044405460357666016	0.0001108028306223726	0.0	0.0	lad	log2	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					143
0.0005247259140014649	0.00012322191840743543	0.0	0.0	lad	log2	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					158
0.00044286251068115234	6.951743253228491e-05	0.0	0.0	lad	log2	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					157
0.10007409572601318	0.020485810782549862	0.0010001420974731444	0.00018503615543064402	lad	sqrt	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.4729672208364628	0.5072758809605757	0.8796851311147654	0.7979615467715699	0.18450891166823846	0.6153906336551673	0.36717243728787063	0.8275838206622995	0.6175391393898029	0.9060522974641705	0.6143009567122955	0.8224932979644977	0.41164774406129845	0.6605625656928178	0.49314661754756484	0.4658141445378351	0.8758082780849399	0.46119054330964526	0.6831347680734983	0.7052594448208862	0.700714189366531	0.4052733348746549	0.9303559375571947	0.538478314256283	0.6004524677888907	0.5833336481971341	0.6952276339273308	0.586958617361941	0.6842994297086067	0.7835413618196645	0.6148307851121426	0.8566524587994271	0.7956431750100349	0.4046245330863144	0.7629141400932228	0.6369521272677279	0.5326010016783322	0.8140465337304685	0.5575341556586098	0.807636532315015	0.8543979657512492	0.5086925799957365	0.4825365904525213	0.5712833910410455	0.8419684537513036	0.5055834920119896	0.78657569483059	0.7528074585127299	0.4762951874327591	0.7466750515693088	0.6428031752638877	0.16548852376210207	3
0.09397558689117431	0.013948999515548477	0.0009714651107788086	0.00017927909677367972	lad	sqrt	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.6192872921831496	0.5486394603019081	0.5916267661521144	0.7730153118457819	0.12186262415393012	0.6805043099477663	0.2560900300174255	0.837929892402365	0.5541885412263514	0.7226375840011476	0.6292143232910756	0.8138904528536547	0.3586498590598014	0.5951761056151865	0.3342741946501404	0.5889752358641802	0.7104931028340331	0.4018138740299073	0.3436277722764546	0.7003428437794457	0.6756245518626671	0.5489651368427022	0.8535756997743277	0.37541788960400624	0.6352867510510118	0.5489793144533125	0.7735648639318286	0.4190214968213628	0.6773309003351662	0.6371166674829096	0.5947673729277834	0.7009049994845153	0.7609115749869333	0.2083841916243	0.7411572463142252	0.7098107949750397	0.5120562098197223	0.6272120324882267	0.3820977154222037	0.6246388776175262	0.803838357938425	0.560424020062956	0.37599062024249075	0.6336184169678996	0.803004792787872	0.57958060523459	0.7909288730287957	0.4146037634043448	0.27202425055116863	0.7322531823842062	0.5852010979362353	0.17483049483942878	49
0.09380965709686279	0.012507176204169019	0.0009166765213012696	0.00014915431010711834	lad	sqrt	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.6204819290300301	0.4949296405593834	0.6592302870863429	0.7597909927592281	0.19096902249617653	0.7204665708866089	0.2574115011336934	0.7975722611552447	0.5573506543453535	0.7584242737237508	0.5468430877623747	0.7844987035541782	0.3558074599601615	0.6568086887684561	0.44511781813034557	0.6512252613466931	0.7588990546157969	0.4440583825763591	0.4911616231609174	0.509007263787723	0.6799733940650685	0.5799796897898913	0.645352977444819	0.37955110134550907	0.5003200414936901	0.15727755644400077	0.7932271843103211	0.4023909539735312	0.6453059739589997	0.7023280325866411	0.637440574679728	0.546431456002277	0.670240447883916	0.020188680980700258	0.7018195517229002	0.6596462852586427	0.574794125428392	0.6431522122163859	0.3665911799354953	0.6416269152879883	0.5612979938462355	0.6048458317272452	0.34921674767592725	0.6220017366620652	0.7992768800703702	0.5021121517747463	0.7295593753905363	0.538111085966039	0.27615085525141825	0.7060262936278735	0.5632509941284413	0.17537835608828609	62
0.10785246372222901	0.016736749170185472	0.0010191154479980468	0.00019546063610348225	lad	sqrt	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.5332005489953958	0.5750552582409414	0.811070151999144	0.8173123069251822	0.18099579682703804	0.6030125542873999	0.24610875900520035	0.8263610285393748	0.7005012468796223	0.7880574926808175	0.6048544223863486	0.8387932426140259	0.429934980643211	0.6632863575521302	0.4874770993033458	0.5437814948556251	0.7240743572717263	0.3635212283954513	0.37236768700495826	0.6336731538821007	0.6840525725935176	0.477368559114438	0.7474792872786946	0.37650167186105965	0.7130450815427383	0.48379862579487076	0.7868268984841561	0.48091986102671413	0.6427189283542847	0.6933536477682327	0.5542676652420401	0.7053071796899337	0.6420516822613754	0.06400443420215285	0.7659927139335978	0.6311168667967798	0.6835241081059042	0.7524117721443897	0.3448546899524987	0.6891750076477126	0.6903365718116592	0.7513601649076995	0.3354460126947253	0.5655550451600495	0.8044086050739959	0.6272207151968612	0.6149016731571133	0.6737104319301667	0.2563779617789065	0.6761847099509624	0.5942093043878043	0.17760894863700913	41
0.11417057991027832	0.01776960649638959	0.001129298210144043	0.00027284131721540245	lad	sqrt	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.5186526769696989	0.714890289207361	0.85128185323554	0.7628134212947557	0.2446615984921794	0.6954536227907641	-0.008509424285334966	0.853945069208994	0.7834447931884547	0.8325023313746182	0.6645216357838237	0.8127754270357924	0.4079169939267592	0.6755465585409626	0.7698577577505502	0.6576365707558405	0.754683649067792	0.4617768140640326	0.4920807885424142	0.7499611762050611	0.8205324937292011	0.5669451740013143	0.7823757023808955	0.46461457227831937	0.801746467870571	0.5023295055650158	0.7705720368736578	0.2858976418291913	0.8270829867611477	0.559196078029709	0.5251345698291675	0.6871712028261008	0.19317027011277454	0.14398775806005604	0.7399020923387751	0.6902420230588684	0.7058571985213327	0.7782882583788765	0.27540655197662134	0.8576900846950763	0.6682448408108912	0.8817881736720445	0.3864142559967385	0.696898345783724	0.7398685846678276	0.7141011212263619	0.6539643162600635	0.6184800555310954	0.19556848477568	0.7890988692535512	0.621623738267877	0.21247570850676717	17
0.11071184158325195	0.015261780904821722	0.0010131120681762696	0.00020009886722758015	lad	sqrt	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}	0.637512460074023	0.7593337017390865	0.7866405560698704	0.7513058570644704	0.2952455949562254	0.7900749807989788	0.0555107386213648	0.8658789701789772	0.8302836628241778	0.6739513409479392	0.7423358677460168	0.9116088676271246	0.4196602543883412	0.6983246081735782	0.7355510290692527	0.6262828977322525	0.8627885428649996	0.3563213858369725	0.7456923095771337	0.7384360513597765	0.842463730039031	0.5934900708634787	0.7377620151548558	0.36293336288968914	0.802549532685279	0.5037650886574956	0.7544215998892929	0.3449209457223281	0.8518581922582266	0.7830214015079118	0.6961125190946502	0.8764354692564331	0.33589913680980654	0.08815749485510971	0.7588584381722774	0.702008812151329	0.5480220965986966	0.7344233882049631	0.40766667669570544	0.8373212196958989	0.6453715292132247	0.8980454528145047	0.3189009068368184	0.6324036377038911	0.7846619251733025	0.6541843857992373	0.6664529438572	0.7839898277707072	0.28003757135125984	0.7039258587355697	0.6461307785711	0.2082608168650899	1
0.10166997432708741	0.017829383458726693	0.0009835195541381837	0.0001854946661053952	lad	sqrt	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}	0.613623656896511	0.7724554066340222	0.8554235976734315	0.6259187772704417	0.17715412492885318	0.6942616882286623	0.1114211435116429	0.8640286556574831	0.847644514703424	0.6604762295917496	0.5914742122116668	0.8823358014211261	0.2644188994312361	0.6630355792358293	0.7264185969199924	0.6547131354594722	0.8941988507185258	0.34003129411977406	0.11775174692345358	0.7778648833526542	0.6388170731119404	0.6472778711399494	0.8107127139051595	0.20136153289604108	0.7975844318946791	0.43953434013311643	0.8114545557002557	0.3588180360352786	0.908535893390312	0.713010553689728	0.538816168691122	0.7977232399107869	0.3449597442724981	0.002643976979396556	0.6934745432688287	0.726544913885842	0.6968133490052628	0.7413788745281615	0.2601056193096758	0.8527047863995232	0.7241753306009018	0.8062498792736248	0.2823838584273488	0.5875362111537297	0.6811202871768578	0.6958444723548259	0.6152093071041571	0.6372708270222522	0.15361776948253103	0.7483500999399979	0.6038107955237384	0.23732709703572438	31
0.00043241024017333986	9.73903400853317e-05	0.0	0.0	lad	sqrt	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					156
0.0004468536376953125	7.412710166255963e-05	0.0	0.0	lad	sqrt	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					155
0.0004990386962890625	0.00010256991878304348	0.0	0.0	lad	sqrt	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					123
0.1480405569076538	0.012439109135968707	0.0009234285354614258	0.00015420166139347506	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.45126479715063306	0.40313313561360886	0.9080509674311011	0.8189368134197104	0.17242869825843476	0.5948182129203765	0.4480946417456694	0.8852774677580199	0.6114884689251181	0.8867533401828275	0.594647892989354	0.8278824494790118	0.3439890614546953	0.5419135200251894	0.5303434846195983	0.3848444963446064	0.6939605037076358	0.5485072356385605	0.7005977937566954	0.7064790583835634	0.6916072879810645	0.28548541112732817	0.7430409856060725	0.5813100091497558	0.4237518890798777	0.4349637852689553	0.6294831281662293	0.5553674676709848	0.630863130702139	0.7329888873643344	0.1849137792628488	0.8515277222213375	0.7513933094739432	0.38492144070709955	0.7521580746385488	0.6037649477881253	0.34060734232087064	0.8215829937489613	0.5771015962158001	0.7165398185503902	0.8220055930943325	0.4175107076329281	0.5474860687311964	0.4260010026396104	0.7823466477637382	0.508928970224815	0.8018656181202591	0.6765114603882549	0.48615608735244686	0.7250355016137842	0.5966744782188382	0.18363270489419817	35
0.15667780876159668	0.018176720819033158	0.0009457874298095703	0.00016311278341298615	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.46232067370755414	0.1454380441136447	0.7223330456103229	0.859714813401682	0.120602663107236	0.6729214048513398	0.27780669792029167	0.7182282986261753	0.48394577213300616	0.710590510955676	0.5258859780078349	0.8035660790371744	0.3839371888965256	0.47242166478726044	0.3038629481949724	0.6093753581969086	0.7795804531905907	0.31512104243996963	0.20894875417034775	0.6038046635848815	0.5729198876402242	0.49692299681550145	0.5937470396974357	0.4326528790049473	0.4924488507351128	0.3041501800003388	0.7578071714522657	0.5133117553961442	0.5510473666050602	0.6921732671533956	0.33678221220057236	0.5832675098039837	0.776989507720528	0.29850623148958444	0.7557998529453025	0.6688279059882984	0.3516041446152175	0.7088090881837166	0.423430015358674	0.4537467384580075	0.7021425663520053	0.324267109397394	0.4255283508571437	0.5836572779157783	0.826287498042873	0.15504684539958247	0.8303994586474003	0.49489145758269004	0.31486707995636765	0.7191103675481457	0.5260744057200253	0.19727253333676462	77
0.16433759689331054	0.024523723880595424	0.000969085693359375	0.00019742478881625927	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.44778023537274814	0.32884834522869777	0.6123627049396156	0.8230729650976902	0.25063003332020606	0.6547096674229755	0.2865548814293051	0.7515376298209299	0.46100897146408193	0.7145417787573353	0.5856135121882562	0.7966749827051384	0.44957273105101214	0.44992799715511256	0.42971094657772024	0.5549327826153844	0.7989425212799134	0.3585415567299589	-0.11620352168980719	0.5659932550540592	0.6044633877943605	0.5362623834500988	0.5742912019738564	0.4480024147302941	0.5072628014594822	0.26147380307472157	0.7545966398073081	0.5119489430800858	0.6621975945871359	0.6104499148102092	0.3541853264905157	0.5639182802473164	0.7305884470337618	0.08744012259914424	0.7243918750873581	0.6836958736533048	0.4646867105935266	0.6765153737462868	0.5005373340091069	0.549409008587668	0.6756814047401102	0.36934727975516557	0.42020721968326136	0.5836069834777684	0.8020352221380056	0.3117697857336289	0.8237917426330655	0.4973136125622737	0.36450373626918897	0.8170101610066421	0.5339254821238946	0.19412795524963505	74
0.1584867811203003	0.01745781163862086	0.000966963768005371	0.00016749511015445845	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.47396958905955133	0.3557695400988664	0.8088239001286439	0.720763546975925	0.26300383863597465	0.5191102306205548	0.31463472278133153	0.787782325551039	0.5143680830803599	0.7180515990406608	0.5096337831807632	0.7890530711771306	0.4226714394408124	-0.03828843032920237	0.3790235128480518	0.4576514663955825	0.6053972350295922	0.40123619439338387	0.10216464754333243	0.6440228991996484	0.34997402690650037	0.5709163995826119	0.6058615565938429	0.528649547521704	0.34790387703160075	0.33669498194396197	0.7431009716774266	0.5887608489542704	0.5419891985680501	0.5930372324467432	0.18685051807336872	0.6915163004076088	0.5375990044598703	0.142243568411898	0.7424962454878867	0.6564699148981844	0.3653755359324812	0.6272393049388705	0.4661681718289291	0.16653843520922929	0.6053959463786975	0.5414170817440356	0.39670935568944665	0.6196827358023733	0.7801397240205405	0.3169925033924291	0.6841861333428441	0.5697983593702092	0.431279825121449	0.7423966675900124	0.504489690353692	0.1933743283449591	82
0.14008043766021727	0.011967716553794007	0.0008910846710205078	0.00015893601400626076	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.5538828540757045	0.25339728637483405	0.8396647904038557	0.74547804160163	0.48927893448771387	0.7410122612951902	0.1729790557971398	0.8371188990314045	0.6528429200575534	0.7549667177585546	0.7020202743311907	0.7327732220289708	0.619408014402707	0.3610315872339709	0.6162563086030723	0.5361742108595394	0.8627324082482527	0.5122420427115476	0.20983986020082857	0.7115862094895764	0.7182475796602279	0.639820566594612	0.7486514104331167	0.5939456141969246	0.5863910414393605	0.07268404151620589	0.7784410709347178	0.41268986686136633	0.7458741904486332	0.6099954148369279	0.5697218641792651	0.6022288058965986	-0.00925976443568266	0.24892774161751707	0.7625721505648985	0.693312631244009	0.34928054580049894	0.7165305988816908	0.34870227691285305	0.5865504482174848	0.6598941589333432	0.49216714671747586	0.5745150366743312	0.4161107364045017	0.735085413270941	0.5486933069199043	0.49983536046132415	0.5122886870336498	0.36464286176026983	0.8426133615505425	0.5661954451756503	0.202510316531203	60
0.15377870559692383	0.01935069419400635	0.0010295343399047852	0.0005345886278945202	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.6631903330945772	0.6443728705907478	0.9036679519909451	0.7629873761024288	0.4062089811282237	0.7771192860241951	0.33404026864276715	0.8970063577265617	0.7397683309656526	0.5825888248904014	0.5755371286260694	0.7093349769802033	0.4252569568633803	0.3597750315544158	0.5577327548231965	0.579085237741982	0.8974405930967437	0.5301223992867088	0.3805560732537909	0.8769353808229761	0.7843177116604633	0.6007167493253903	0.6680776057414668	0.5013732834975766	0.7494889606418151	0.08628071607430332	0.7805135671909319	0.5001525538837037	0.7980662224392222	0.6535834155767497	0.7157166612503909	0.4669006098837448	-0.17718235514308578	0.13669810808269756	0.5895827338994564	0.6872183377412219	0.49282866483768295	0.6431628980272537	0.4349418402920284	0.47462218408282364	0.6631421575730507	0.6363974594677881	0.47871233235326116	0.5725730881136015	0.7202526202808461	0.7148194925445535	0.6602323372939372	0.7837738735907849	0.38850564671422105	0.6872446180539911	0.5913365447707263	0.20659825835968051	45
0.14617769718170165	0.013840632093297462	0.0009202241897583007	0.00013846591012038416	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.6325249397463988	0.6256548509511679	0.8952466318504458	0.8066891496351916	0.33482198538347596	0.7811764013457976	0.39692098854141233	0.9010336222465191	0.7083463859066756	0.6343310449791204	0.5564361909874347	0.7538857214640631	0.2660921968094556	0.2606763665984021	0.550675370450149	0.5928710251098266	0.8754374276835517	0.48008853863556233	0.3022831453574596	0.8880247332340288	0.6922189030266431	0.6167406990712959	0.643991023190334	0.45374572325107787	0.7105584345258573	-0.011326860719804488	0.73381714409963	0.4887461447148844	0.8106700327399308	0.6789327837128192	0.6903484657853942	0.6823189732245005	0.11566668307696237	0.20457796741404866	0.5849501920985014	0.7073554343312449	0.45272905838074473	0.7590720859592176	0.42273400215819856	0.621635973652813	0.6674315584912685	0.6196355223240895	0.5189700383961127	0.6341598283074077	0.7790577467036828	0.6148632671911012	0.6335849491682228	0.7416888602693863	0.4505682959098356	0.6867197063400822	0.5939554017949119	0.19841248464776126	42
0.0005217313766479493	0.00011816008664398041	0.0	0.0	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					153
0.0005370903015136718	0.00012031657036172944	0.0	0.0	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					152
0.0005486869812011719	0.0001451430726718702	0.0	0.0	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					151
0.14176676750183106	0.01008431199455263	0.0008707666397094727	0.0001709369088328178	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.45126479715063306	0.40313313561360886	0.9080509674311011	0.8189368134197104	0.17242869825843476	0.5948182129203765	0.4480946417456694	0.8852774677580199	0.6114884689251181	0.8867533401828275	0.594647892989354	0.8278824494790118	0.3439890614546953	0.5419135200251894	0.5303434846195983	0.3848444963446064	0.6939605037076358	0.5485072356385605	0.7005977937566954	0.7064790583835634	0.6916072879810645	0.28548541112732817	0.7430409856060725	0.5813100091497558	0.4237518890798777	0.4349637852689553	0.6294831281662293	0.5553674676709848	0.630863130702139	0.7329888873643344	0.1849137792628488	0.8515277222213375	0.7513933094739432	0.38492144070709955	0.7521580746385488	0.6037649477881253	0.34060734232087064	0.8215829937489613	0.5771015962158001	0.7165398185503902	0.8220055930943325	0.4175107076329281	0.5474860687311964	0.4260010026396104	0.7823466477637382	0.508928970224815	0.8018656181202591	0.6765114603882549	0.48615608735244686	0.7250355016137842	0.5966744782188382	0.18363270489419817	35
0.15154698371887207	0.019127409868386975	0.0008842897415161133	0.00019524497029124616	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.45510914690242577	0.1884415675957316	0.6169618420486613	0.8590026565446098	0.12264441906115686	0.6645605106387433	0.27804051992663315	0.6716876713828466	0.4988342404530316	0.7066559481251693	0.6014646233338381	0.8245733543444675	0.38577326273021795	0.5477537144669706	0.3077601885662832	0.6115878386839051	0.7781618346386214	0.3337346432206916	0.39012634440898974	0.5931130891852731	0.558903068284488	0.4955807858266835	0.5748402824794179	0.43895054042519766	0.5085424449522096	0.31676333393788025	0.756688230822607	0.5242746420928829	0.5470480381969749	0.7002918947823409	0.28504305647140404	0.6237307594919871	0.7735330704805209	0.2985282927015943	0.7555559844696824	0.6784063402074494	0.36187392468127266	0.7156198727435826	0.4220004545114028	0.555561695107054	0.700313464247322	0.32037109660165464	0.42784502205583286	0.5864236893079782	0.8263616712465589	0.14588737671677154	0.8561102422840519	0.508822500691699	0.31484137904744547	0.7298919992240753	0.5344743493803671	0.19144724625385143	73
0.17055909633636473	0.024173903251713456	0.0010011434555053712	0.00019685744482721758	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.43016115283798095	0.25344840996638085	0.572387107232585	0.8218007012838502	0.19704862610189677	0.6621934687432398	0.29200258348811137	0.7476383543060957	0.46459420013886454	0.7273190035973971	0.5931296251127064	0.7836818932888359	0.43388145986224	0.6107274937977242	0.4367515483178013	0.5364100584598448	0.7981822678845729	0.36320175378013475	-0.1518980253595208	0.5568722858937384	0.6031029561882144	0.5456580969079271	0.5910349534810319	0.4476694738623418	0.5104836241608093	0.27182653134793755	0.7614026320060285	0.5102064291923236	0.6621548520752923	0.6108285923093495	0.32494262593831547	0.5709402712736349	0.7206277383345809	0.08978607679627426	0.7261182306805857	0.6783748520557242	0.40459356405762703	0.6721753029675661	0.5151065437070188	0.5469314025532801	0.6220492569920855	0.36414153226190515	0.42004694899596073	0.5863623463619541	0.8137999730765615	0.3186163813305074	0.8135385132155742	0.495397799315356	0.36578130734522085	0.8162761293659532	0.5302425039050637	0.19959366342981405	75
0.15129893779754638	0.01718822211117607	0.0009361648559570312	0.00021359631443505485	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.46138214012778367	0.2508989856949203	0.8255850655449213	0.719635752459878	0.24313112072467669	0.5069480000655856	0.40164737428282815	0.7973065115510426	0.5225016987844222	0.5494384321448067	0.4761773591193472	0.7892973894851922	0.4536669563419461	0.045512509173658566	0.3667855797780165	0.46461467043711935	0.6057320224417144	0.3510894479402745	0.16541806770446177	0.6883685272587028	0.34473715802751526	0.5528682199177984	0.5935317856245521	0.5394633289623232	0.354173745865626	0.3524299152814432	0.7456454934329756	0.6146588385184759	0.5359023393327058	0.6029176964801379	0.23317860139969926	0.6766949180036554	0.5765124199959749	0.13017171870966127	0.7327426740754048	0.6470265890095306	0.3780509456577157	0.6372996725959044	0.48281172931672167	0.24042140728577244	0.5757727362866829	0.548263475001659	0.4125568518071455	0.6079381323853614	0.787423570925283	0.3035924161422505	0.6679977495067082	0.5692499752708885	0.4105987365775249	0.7368381176870635	0.5052604963630454	0.18381015561781677	81
0.14652545928955077	0.016168238970338963	0.0009115743637084961	0.00016544984479205632	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.5523831678698152	0.3938433657963437	0.8349249220677002	0.7346090835588215	0.456128360743825	0.7469279937485087	0.17800100915630135	0.8333442076502181	0.6679805777442696	0.7508857403507082	0.6670887675037361	0.738702052071782	0.615983654680333	0.3276480722711842	0.6814887303818264	0.535919708125284	0.8645018783687128	0.5044709418666751	0.22766029533732113	0.7166181197284476	0.7398149514919465	0.6301928432393973	0.7470757040521269	0.5778974986764639	0.6040258804822498	0.08648629931736163	0.7753431272377433	0.40010708102639747	0.7152645202946121	0.6152318633810083	0.6220359661407726	0.6953589060281118	-0.05246248022732081	0.24640044170706032	0.7724013659608915	0.6960019852743496	0.32769758066682264	0.7398381034537278	0.3425783776788095	0.6028390399615732	0.6973053961686166	0.4931265465842165	0.5657018346173901	0.5486986068499429	0.7649237687683343	0.5706401154559906	0.5153553972331544	0.5855395024580183	0.3675897495789512	0.878257301007688	0.5779364433399425	0.20351614198830478	57
