mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.14973900318145753	0.009453906079458351	0.0008362674713134765	4.7792647867061884e-05	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.7918076320496353	0.7640000498493661	0.881095164805728	0.8817188883341733	0.7889191033853076	0.7193120051460595	0.8955621565590486	0.8726272939675119	0.8558487322956492	0.6306322730602337	0.9021798333129468	0.8026301572620598	0.8694432853029065	0.7428796971816736	0.6992720968851052	0.8177575201917374	0.8392292700239931	0.8547149694364735	0.8489036386084975	0.8198128064593448	0.8856995596624411	0.7912871518292737	0.5715874558406409	0.8635478773076903	0.8138078375077376	0.8879754914728788	0.859955327785976	0.6891708148789089	0.8437716527869368	0.7581887328414058	0.9118732458126187	0.7656682889220225	0.8971144920854877	0.821287749390071	0.8312077397550073	0.929012360849871	0.7171478178402695	0.8030597360543417	0.7960352127158277	0.8766329394360446	0.6785107559738282	0.8580319979584691	0.6941686200888337	0.6983356182450333	0.732349901631943	0.5233996888915109	0.7265663230127148	0.7649223550927886	0.8886942181384219	0.9029110945960055	0.8013049444749436	0.08888977742857469	106
0.14853774547576903	0.007305265044714686	0.0008440256118774414	0.0001017439910040679	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.7785209855320533	0.7580171413810152	0.9117663889687329	0.8522500769891799	0.8335096471151737	0.7654899542419205	0.9060872160101536	0.8688536524392961	0.875673632413951	0.6680552303763363	0.9380090347789812	0.807010426583533	0.8429995774672021	0.7905557249846309	0.7314695771361089	0.8353110352745009	0.8842277881369794	0.8308991106979575	0.8683057416077248	0.8291755146172392	0.8949780166756529	0.9181612413190771	0.7144082194630721	0.8700720675098538	0.8361629484116399	0.9292068043626521	0.9242939227334365	0.6432690125007701	0.8389533114188787	0.706007599756647	0.9173585672624498	0.7597770491182566	0.8801004352079271	0.9265560120155544	0.8281453246064301	0.9318998611717314	0.8003312988134506	0.7480462803491239	0.8181811567229911	0.9195072992113401	0.8517920684563459	0.8607112648955321	0.8334579009343562	0.7326054014183364	0.8367755708817606	0.5167477073676534	0.7743642418786952	0.7751069063514024	0.9369349376837373	0.9216120272739615	0.8285436229317144	0.08538478305434861	91
0.1493808364868164	0.008242534616879299	0.0008285760879516602	5.593174354107623e-05	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.7609367486609133	0.7905349537929187	0.8836810018785833	0.8374738617588224	0.8119128315745354	0.7667806056422063	0.8776222045292607	0.9151328956695088	0.9024119282366915	0.7411374367935357	0.9221882302975989	0.8715387676171082	0.9099982218746163	0.74974469146993	0.6302382805458318	0.8473501217723304	0.8890346105210417	0.8270439182507464	0.8687787324772478	0.7909686876694177	0.9288408547902214	0.9436452703742385	0.7799256015880645	0.8571454521936092	0.7962295921169689	0.9047554041881478	0.9262205734367729	0.7398258416036992	0.8721346005758653	0.762899009523898	0.9390753900540538	0.7193832558547654	0.8746681172922073	0.916262194835647	0.9012237411662833	0.9141674763873375	0.8643259343814119	0.8050649673897159	0.8122013633409405	0.9347412533297629	0.8307685102812499	0.8788861493869855	0.7982288872330072	0.7265072757310447	0.9113335902878065	0.5742629366892991	0.877047509263561	0.8047391827209264	0.9289352304436764	0.9291640244273083	0.8410678773924825	0.08036973276765784	76
0.14877992153167724	0.005566452738996326	0.0008328485488891601	4.815517740181276e-05	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8024664752979166	0.7894728512031746	0.9174804739971639	0.8503204662862556	0.8730290487886495	0.815588619270009	0.9001613914288186	0.9111725939317197	0.920457669045022	0.7359296194322797	0.9348249978002848	0.8541555842157518	0.85371683474554	0.8048177177378224	0.7359229331926389	0.8827896735303095	0.8769432990255708	0.8185933188797618	0.880887761699223	0.8555578972941291	0.9625694781734732	0.9535994087149863	0.8042742273950871	0.8684325653818021	0.8101202522205685	0.8871698809370877	0.9427482170892693	0.805398131354167	0.8418684278480781	0.7440533905709197	0.9445250804449854	0.7743666549605652	0.8389200298621533	0.8983820081176777	0.8983336600391961	0.900376884646415	0.8915760851470407	0.8183666367568598	0.8199348411190317	0.9434403725045779	0.870671707997568	0.815367463605405	0.8334882986623982	0.828763840468265	0.9133938284457895	0.7258831466903515	0.8394828477348281	0.8337917157246676	0.9345172837151964	0.9303972630324775	0.8578565491394292	0.059905009314178456	48
0.15081868648529054	0.007889336529825541	0.001048288345336914	0.001303843533232639	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.816162203267476	0.8263789801125632	0.925428467667099	0.8530121745481942	0.8781485148018323	0.8524888016590767	0.85784620879827	0.9400520486376635	0.931193797138524	0.7974736722575414	0.9252922750376331	0.8526490535169702	0.8910373246366249	0.8206054512884876	0.7363115685656463	0.8963318267936216	0.8711042758196368	0.7789413871934847	0.8822142940854885	0.8504568813095724	0.9553139120648021	0.9434150104861196	0.8049862365358911	0.8531139751846805	0.8234236730506785	0.9317490033101377	0.9467593308436608	0.7891775283515485	0.8257909647246542	0.789726250759228	0.9002475404386299	0.7718350005651641	0.8589551165811717	0.8999426841236716	0.8985009576837131	0.885029011951118	0.905462764878479	0.8222592080610611	0.8447115713788588	0.940356797813787	0.9093922823574965	0.8349589901766631	0.8429825153509375	0.763230828721491	0.9103989940817121	0.7541836419266693	0.8289304997746623	0.8738464117673576	0.9240041683197341	0.9106862082079568	0.8625864941213188	0.055699717784748984	39
0.15263595581054687	0.010442000294427841	0.00087799072265625	0.00013053521639262453	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.839160557566618	0.863574375759232	0.9222067001913412	0.8224228676744941	0.8766202169043896	0.8255747278451739	0.9018123953970713	0.9372843132636449	0.9110472168183065	0.8145617798136835	0.9283795456856258	0.8323351858357924	0.9061857237391928	0.8147722058945495	0.775322827856375	0.8970549971709856	0.8824918220814375	0.8492577177073106	0.9009534016000155	0.8469734777796714	0.9525096171728915	0.9369406268705963	0.8112887195876092	0.850526001482215	0.8506296531214803	0.9320968388401271	0.942754397862333	0.7764916325522682	0.8386445227333554	0.7670316574805339	0.9334695352830948	0.7793506149946111	0.8375381540501818	0.8916205957717787	0.9034052966743171	0.8567520743073491	0.9286764064778231	0.8366860936366208	0.8394078239569039	0.9346343730138569	0.9118967623282034	0.8375751469999626	0.8512644402333643	0.7868960168494117	0.9166452515146876	0.8190940572643053	0.8398109962307219	0.8660726990781504	0.9219264699672627	0.9162651671573784	0.8683688733969747	0.050828967610146956	23
0.15390871047973634	0.010731889483278797	0.0008464288711547851	6.296469358724522e-05	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.8283138152133387	0.8125765087444976	0.9193802476862851	0.8385801023430728	0.8855343295286348	0.8123317401727563	0.8780935939170745	0.9489168117054341	0.909181274128657	0.8365192885583921	0.9259321827322691	0.8361282160454346	0.900920227621789	0.8291444694615455	0.7932140670527883	0.8847223655291703	0.9040940986891585	0.844432686193288	0.8931456069483171	0.8803900636362201	0.9323596542219239	0.9359106035528629	0.8115918145819394	0.8519005648824108	0.8586672432101312	0.9214111859847711	0.9396223639758592	0.7745890474035083	0.8430855485243509	0.7626966845833091	0.9244472682696462	0.8023240447249258	0.8360582043493463	0.9007617052752741	0.9007688299582746	0.8762953591765075	0.9265146034407533	0.8518721564046479	0.8392560574096285	0.9349243438376902	0.9099768276463074	0.8604452610903786	0.8433181858599341	0.8158485115107054	0.9191544823602056	0.7769464389307698	0.842419730876086	0.8604497278211108	0.9241295719162235	0.9125045979246441	0.8690398114270074	0.048682709799487835	20
0.15605997085571288	0.013421349997412117	0.0008931159973144531	0.00014029557291059779	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.8415283960885784	0.7886053321840751	0.9241736691021729	0.8679414015232321	0.8908301810475987	0.8002140587769586	0.8612396068424983	0.9479895623537183	0.9217916874876861	0.7985122127560617	0.9260317044593387	0.8456799660556438	0.8858837286173461	0.8180102062211023	0.7528129610473346	0.8942612878782062	0.9097266383857232	0.8507603714764386	0.8934469033897162	0.8686503854809515	0.9369014411381735	0.9250713965966118	0.8262132570064555	0.844063577682018	0.8326638553151723	0.9256134357490193	0.9325328935901792	0.7614499389902527	0.8312398331940896	0.773241561530565	0.918144488752175	0.7857871943100463	0.8328175650008984	0.9088727046277837	0.900780968780291	0.7905098621517155	0.9344473090268078	0.8346422327542957	0.8127833472195835	0.9217582973515599	0.9150841148150545	0.8283041779020341	0.8412500107581026	0.7949468519506981	0.9219211931825948	0.776997029684602	0.8498742880486632	0.865270676134155	0.9169370809168524	0.9247706205871085	0.8630877136304546	0.05472583871565269	37
0.15536016941070557	0.010274181828081128	0.0008716201782226563	0.000104610697574137	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.8069708956491841	0.8239919037136141	0.9105559472027789	0.8389958527957745	0.8986197887314656	0.7770326537144696	0.8374192901682468	0.9321699638544738	0.9234683911502417	0.8130297817556296	0.9325830645492859	0.8280383243572802	0.8799232134115047	0.868762637393461	0.774417050667997	0.8886855834570093	0.9365138353646896	0.853371319834171	0.9036134345010239	0.8675424357814627	0.9307562343508069	0.9294044189873435	0.8153473742274232	0.842199702267936	0.8281890877957634	0.923121804538875	0.9388952739494004	0.7660546440832101	0.829628530113284	0.7833064373839285	0.9211252086943211	0.7988613104891998	0.8801295390329648	0.8987689768329119	0.9008139137718333	0.8447874879214015	0.9293419261498166	0.8156615448045431	0.7697206053331496	0.9293026147190717	0.9157701821931996	0.8597129495535057	0.8501637603869546	0.8054708260553922	0.9237838661457495	0.7704502316365616	0.8669222428558585	0.8960012220887157	0.9372324345665247	0.9131960253477491	0.8662152344757839	0.05415132065093325	26
0.14835375308990478	0.008299194346355458	0.0008489227294921875	3.964942575214635e-05	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.6756541100332101	0.7025387022128249	0.8236338884059785	0.8380345590373286	0.725708559280124	0.7365034492366538	0.7941552504869581	0.8472555720733389	0.779798726774057	0.5981509064490829	0.8588009322819544	0.8299218189413888	0.8523295402647737	0.7303570772634789	0.6863673077276995	0.8331370046905178	0.7519009890990311	0.8070293272925132	0.7440803721781076	0.7342309009876871	0.8523650412161904	0.807416464144502	0.41060886022015575	0.8627252389076288	0.6918162109339816	0.8656439778568905	0.8386139664480101	0.7742017525542627	0.7700331801403459	0.6709227839090144	0.8207323787799885	0.7262321694260219	0.8076308212139716	0.7155973910384469	0.7611083612766565	0.9169549277485696	0.6835152843181735	0.7138606395450631	0.5475421341797373	0.8530230559301561	0.5216621308244654	0.8859441004509925	0.6465244503674832	0.6282268350432304	0.6705383539223331	0.2174247830617826	0.8655013290425453	0.7473423801031363	0.8590381581954478	0.8121844880937575	0.7460506979037725	0.12546764228874643	139
0.14780823707580568	0.013070577808797985	0.00084259033203125	4.262897098805043e-05	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.7993192930972153	0.7651942568663226	0.8949948826617424	0.8779771715190069	0.7832494433136711	0.714566148571008	0.8888168306890902	0.8715539754643177	0.831808787907262	0.6352155981085967	0.8980964911297715	0.8192617853725023	0.8669750197877271	0.7425591639145813	0.7007854575974793	0.8014430595141352	0.8391165981331971	0.8632290345577716	0.8694134096267555	0.8152589951399517	0.8857977872044853	0.817651922529234	0.5463109483967109	0.8661333577635286	0.8131747775468248	0.8898722988843977	0.8603326527342032	0.7002556228415077	0.8427224797469552	0.7439905667818411	0.9119388952820249	0.7865107129141037	0.8979685298367246	0.8257069826886237	0.8185398244636727	0.9289458789219041	0.7508041386173625	0.7999596088518027	0.7959675082773393	0.8727516358368372	0.6601400663348299	0.8607077144397581	0.6901178922361358	0.6991050037475672	0.7586226844011259	0.5413610592056302	0.7288656551397972	0.778332634204346	0.8820936074149328	0.903598042802191	0.80285693179283	0.08848269007600514	104
0.15036831378936769	0.009592913866449558	0.0008583927154541016	5.164108469956575e-05	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.7866741366506531	0.7558007999165577	0.916815020299084	0.8523384028807898	0.835939585006582	0.7617152634746109	0.909127014440744	0.8725117720178488	0.8793657604343532	0.6581734646675067	0.9366000265206824	0.8036732995759288	0.8372039922212817	0.785324692374497	0.728279416435838	0.8346346468843864	0.8910489434436584	0.8330508564390071	0.879772688904075	0.8308279014323612	0.8940633306782545	0.9161903179811898	0.7313229285031113	0.8712907304490085	0.8359377625594302	0.9356017582278655	0.9283720639818278	0.6441868344048003	0.8382239483578047	0.7119720238494551	0.9201370910400816	0.7762780140082848	0.8813903929042279	0.9273039575798105	0.8352614166575599	0.9316778429192915	0.8122479252891639	0.7562209143500354	0.8343493093406809	0.9185877418396938	0.8509724245209404	0.8747972359004469	0.8291113271121613	0.7316227391691389	0.8538459223490311	0.5362303677437732	0.8010946364693365	0.7585995282878137	0.9371542932213892	0.9224337888307301	0.8318239880867102	0.08427364605491808	89
0.153588604927063	0.010901508214792199	0.0008491134643554688	4.783242782605897e-05	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.7523599778590804	0.78489977320461	0.8819839230033752	0.8450353527520913	0.809067349189339	0.7683394842216945	0.8949979376737047	0.9100157334148162	0.9088223060027701	0.7584072981856088	0.9214527263539071	0.8641326343765432	0.9145381318342194	0.7569049521973905	0.5989786624131622	0.8475544952611256	0.8903090106881623	0.8300394105591533	0.8695165163687223	0.7952624307799832	0.9268324169037541	0.9438461947331331	0.7764040812761945	0.8652428560934632	0.805868476161941	0.9063918182398342	0.9287783071588427	0.7404257693362273	0.8697053010102888	0.7452639633917592	0.9264430631823056	0.7376691831802523	0.8707428193691468	0.9170924249413641	0.9035880574629871	0.9100878535992669	0.8616420687883743	0.808557750790656	0.8133985751432452	0.9340857796271195	0.8166877558968995	0.8640216174014559	0.8080016272908394	0.7346863919658513	0.8986061170511939	0.5695886462927118	0.8843924592026638	0.8219829176559781	0.9118561637567734	0.9244823863106244	0.8407258489718075	0.08068633522471601	77
0.15523989677429198	0.011022137745203442	0.0008601236343383789	4.6524742507330845e-05	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.7801209411773377	0.7890167371696128	0.89661413944234	0.8597563250032513	0.8707438563386143	0.8004086684740043	0.875486753750288	0.9162287605628815	0.9227114355538022	0.7433188560911985	0.9333737360517687	0.8622224827169856	0.8574189572110458	0.8032129263808003	0.7247949030945224	0.8833127523568731	0.8799318869979023	0.8174094121040575	0.8788935365761718	0.8580473548285666	0.960912237925956	0.9520069461799195	0.8113359429656725	0.8650819736976714	0.8071717931822503	0.8964846791240612	0.9422896483876693	0.7971905774233498	0.8394108153157027	0.7438597085480079	0.9402799936642551	0.7472842947573373	0.846938369635847	0.9112429538194001	0.8989546851176374	0.916315179801245	0.899791183917084	0.8161215799596907	0.8164496129730252	0.948677065274643	0.8792915975348967	0.8435689607686508	0.8330482119527742	0.829365755677024	0.913838452331986	0.7245916625019564	0.8660356480268309	0.8365697749217936	0.9362644210177551	0.9302869065499899	0.8581624076562252	0.06179806596293153	47
0.15181432723999022	0.009292159771358837	0.0008555698394775391	9.216547157266282e-05	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8046407147853075	0.8299908481622171	0.9355939800417467	0.8583982489627573	0.878309329605609	0.8488929820530443	0.8410088176494286	0.9366296614255877	0.9379450818872933	0.7809088432523179	0.9245691241665683	0.8592490576080374	0.9001012826009924	0.827572043536561	0.7409035242005291	0.8869291116847626	0.8650661270662157	0.7891019172951319	0.8770785256875846	0.8560388044571967	0.956670054851425	0.9427633970071372	0.801706307741042	0.840988831167339	0.8235313200694132	0.9236797219146478	0.9493589976024223	0.7923481298393948	0.8262150474784896	0.7880149482250104	0.8982535688087038	0.7541859919345669	0.8713891359141817	0.8931597792455099	0.9086193586950828	0.8848964046890505	0.9038651342349391	0.8182139493150535	0.8358398462610089	0.9465617166013041	0.9118692386258541	0.8250162643867038	0.8450981256743788	0.7530648567035457	0.9158449472705888	0.7650665748628254	0.7816280409589209	0.8662056961157476	0.9266423247078344	0.9246281437078808	0.8611149454387167	0.05844046662555008	41
0.151094708442688	0.009362021330008042	0.0008639144897460937	9.774995709381546e-05	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8365140710071793	0.8639161111867621	0.9226674295845891	0.8463726339248661	0.8790915476060013	0.81657164717066	0.8730058852872691	0.9349180624527139	0.9235635220524021	0.8141652727191621	0.934842985564021	0.8204319023584711	0.8972789054448993	0.8179777280191044	0.787854573888114	0.9008432426388753	0.8991818629405457	0.8545016569592417	0.8957228926826929	0.849822190198651	0.9427136112376783	0.9407593214698191	0.8127751503146883	0.8613122578607046	0.8496627704602929	0.9376495898658062	0.9388279241205594	0.7889079800590221	0.8505047056666987	0.7729785997531837	0.9256018912938583	0.7981789575838786	0.8354967074464895	0.8874492057310561	0.899171990241835	0.8699932491262636	0.9302058557524586	0.8351738852568218	0.8358437784297104	0.9337561475520537	0.9069026005542832	0.8564706602650346	0.8456370011305077	0.8042338646412235	0.9219879765330926	0.8173149413211538	0.8567902444025086	0.8692482199923683	0.9248978635009697	0.9185271030978349	0.8708150714057159	0.048009549118826725	17
0.15130411148071288	0.005065287793145887	0.0008587121963500976	8.217990998236115e-05	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8269180438812351	0.8124521458026397	0.9220535685951583	0.8386372245163236	0.8930226638912543	0.817212026102898	0.8839394602068192	0.9469429466169851	0.9220049590665541	0.8371152086619493	0.9266262892862626	0.8363817577749846	0.9105565133351936	0.8078876093573094	0.7817415699995214	0.8843640006013699	0.8920023416641297	0.8584678943738091	0.8961739980690561	0.8770521490879482	0.9295949258994145	0.9368643238790916	0.8080085755927233	0.8436696282423088	0.8523199976230832	0.9238909512451939	0.9351913960136784	0.7621476875289921	0.8491624394806145	0.7754196873102704	0.9265446727091939	0.8148053319024264	0.8253432692399971	0.903559532418354	0.8997555980403131	0.8729679633697893	0.9341797129960749	0.8477555773209556	0.8318348690126718	0.9392126766195691	0.9052681182443674	0.844700427513693	0.8461773079319345	0.798111241943336	0.9199687314795234	0.7847096880922595	0.8418001804186361	0.8562059522892678	0.9242199857413644	0.9184510254901392	0.8684619772196082	0.05036806798741764	22
0.15409124851226808	0.0117181368396131	0.0008678579330444336	8.939227186868601e-05	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.83736895957995	0.7976791619290162	0.9331086444128547	0.8697911170425373	0.8989736476089917	0.7948195420326042	0.8701507526286825	0.9490439067682805	0.9261192645581673	0.8184194059759731	0.9251245968828677	0.8474175542044562	0.8864690237529562	0.8203221848334201	0.7642470985890932	0.8972965267519137	0.906574390390153	0.8450132171317551	0.8994644267444735	0.8707888958113732	0.9304678049138174	0.9288895406410588	0.8236485489385637	0.84735873013026	0.824317139432255	0.9279249631127998	0.9369875927045924	0.7481763462448856	0.8490100483045416	0.7696992545285135	0.9176877809750696	0.7817534703093602	0.8312427017199064	0.9026287933948768	0.9068177394465566	0.7775807185044948	0.9321568726900709	0.8414549350003143	0.8294787959526899	0.9257535980540829	0.9140224409942213	0.851998776159453	0.844554249594891	0.7900911864230767	0.9257611530598082	0.7888249362201809	0.8495136755380914	0.8671289560785522	0.9177499415237046	0.9148010990236697	0.8651333285536313	0.05462820601840709	30
0.1791732454299927	0.02789968723241395	0.0009985733032226562	0.00020727533416205288	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8026487925972755	0.8333526958584786	0.9122519431764188	0.8467377908298461	0.8961186438383903	0.8003116021445326	0.8420718835135962	0.9326593781531132	0.913781758786166	0.8157228319928539	0.9367410026386177	0.8302519984240123	0.8878696105359057	0.8506755228654941	0.7740602746956702	0.8879939221015372	0.9284509267414106	0.8538670230931802	0.8969958387477962	0.8653516936873233	0.9099310744956376	0.9305279209629599	0.8159612150783895	0.8394746625710414	0.8195094976651536	0.9250801817391042	0.9412550894514422	0.7670268128016571	0.8417689022810471	0.7765169439453771	0.9096736366700788	0.7928425989886139	0.8815229886089804	0.8808672451962093	0.9016917284472217	0.8341163223275985	0.9344611707395601	0.8235291126982511	0.7830215669791871	0.9282622591903789	0.9082292654550037	0.8480501447096433	0.8446275064667763	0.8205220625949711	0.9312476114324004	0.7789074282723359	0.8776584287932041	0.8808405791484063	0.9373112249873634	0.9090722697322038	0.8656528107073151	0.051653879991476075	28
0.14405283451080322	0.004629432691619308	0.0008290290832519531	6.008677989065477e-05	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.6756541100332101	0.7025387022128249	0.8236338884059785	0.8380345590373286	0.725708559280124	0.7365034492366538	0.7941552504869581	0.8472555720733389	0.779798726774057	0.5981509064490829	0.8588009322819544	0.8299218189413888	0.8523295402647737	0.7303570772634789	0.6863673077276995	0.8331370046905178	0.7519009890990311	0.8070293272925132	0.7440803721781076	0.7342309009876871	0.8523650412161904	0.807416464144502	0.41060886022015575	0.8627252389076288	0.6918162109339816	0.8656439778568905	0.8386139664480101	0.7742017525542627	0.7700331801403459	0.6709227839090144	0.8207323787799885	0.7262321694260219	0.8076308212139716	0.7155973910384469	0.7611083612766565	0.9169549277485696	0.6835152843181735	0.7138606395450631	0.5475421341797373	0.8530230559301561	0.5216621308244654	0.8859441004509925	0.6465244503674832	0.6282268350432304	0.6705383539223331	0.2174247830617826	0.8655013290425453	0.7473423801031363	0.8590381581954478	0.8121844880937575	0.7460506979037725	0.12546764228874643	139
0.14667737007141113	0.0043620032696441565	0.0008504629135131836	6.202938972072524e-05	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.7935215812667032	0.8060018234135953	0.8977297457607706	0.8505893477330487	0.8077111378585075	0.722857454679114	0.8927196266001364	0.8996604526356611	0.865911871370667	0.5877470109922042	0.8974743307315826	0.7698402344649518	0.8508554946244982	0.8286678617957282	0.6962960411198929	0.8008319307426209	0.8401855763630567	0.8425998905039692	0.8423479598351974	0.8554035934050924	0.8858435853953756	0.8548322473616641	0.5650044913109589	0.8479252548276621	0.8485561842166182	0.8722592945127869	0.8842548147999081	0.7710264964611256	0.836577899064967	0.7559730231642173	0.9178269988639927	0.7357983051060015	0.8933326016178214	0.8325509057499936	0.8429174765191294	0.9263491192853607	0.8243205684084073	0.8032186484259389	0.8290425160117001	0.8876004589973396	0.7099303624443327	0.8892756269906376	0.7259681856987742	0.7080291458846426	0.7232345822621629	0.6422276078982349	0.8059927401388325	0.8891842801745907	0.8838141798507035	0.8888349285486782	0.8167840889505548	0.08117281966327232	96
0.1477441358566284	0.005914055249057931	0.0008469009399414062	3.6841845997779916e-05	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.7911234484915313	0.795000373251175	0.907988876029822	0.8672507729588083	0.8477319932650003	0.782462187094459	0.9170766909530532	0.927090972006681	0.8001890514263973	0.7430608511623683	0.9352194338938183	0.7747712167543848	0.8486289360963287	0.8704958926792536	0.7970898582908108	0.8586173400198069	0.8564054786777847	0.8289360238382881	0.8712793612933808	0.8658241848019979	0.9095759430389007	0.9057269820765477	0.7164011539673926	0.8332175618611128	0.8673744815127764	0.93820120419924	0.9249158494908397	0.7085619496150174	0.8440130082972566	0.7919123232545157	0.9189300367708629	0.769062410385354	0.8675439010045667	0.9399995083437287	0.8514345691929381	0.9429716189748242	0.8512515860604754	0.7868602039455906	0.7913876998614023	0.9470122494083192	0.8462845088190246	0.8506940729319772	0.8168655820628972	0.7906599737931755	0.8982088904412714	0.600965914178722	0.8205523742102877	0.8472449065060284	0.9133553125658763	0.9262248582071525	0.8460258114687335	0.06969341415118575	63
0.15529648303985596	0.014413998136977383	0.0008738517761230468	7.86965522008677e-05	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.7543168845232636	0.7710888758393025	0.921751701663423	0.8718623425169807	0.8601382051784573	0.8218631611483714	0.9070185914991649	0.9458353993076732	0.8855169143419627	0.7585697370624122	0.9377803644082867	0.8503858882137996	0.9052560504054599	0.8400096017234374	0.6992605984091305	0.8435551745351919	0.9288879504253076	0.8280440949121942	0.8911137418410952	0.8084158111560245	0.9274058039234832	0.9167223864821274	0.7955263155188714	0.8428678430673312	0.8429538990723052	0.9148364016105826	0.9304722432699497	0.7893749100877274	0.8229736805191579	0.8245961242295501	0.9429593340677814	0.8062834598033227	0.8552004049766473	0.9237491804633519	0.8870021788925404	0.9050180682429232	0.8829434593000434	0.7681947107963079	0.8208762515606667	0.9558396184166728	0.8599180970801499	0.7743679087839065	0.8267920656612145	0.7607051746382818	0.9157745208345802	0.6064188742469432	0.8333804662743101	0.9001095482845678	0.8878870041370233	0.9348593171924371	0.8537650068471812	0.07009013587544442	50
0.15076091289520263	0.009085887150309328	0.0008551168441772461	4.6541111600378726e-05	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.8330766588774686	0.8239605163701196	0.9261107807856462	0.8483681051018528	0.9047705675270088	0.8515060142671865	0.8075473826674688	0.9465674032607282	0.8881006442901858	0.8013555710908876	0.9307165470869235	0.837137652768874	0.867166787414992	0.8255396339313633	0.7325838970865934	0.8910433529424453	0.9312315115517248	0.7768197128658718	0.8825539524623565	0.8767621070764947	0.9365333994668518	0.9101233169225672	0.7972978291694283	0.8393487404381657	0.8432348515372576	0.9158448910198761	0.9335965748791638	0.8629212210592893	0.8064456142593734	0.8131793473627097	0.9032023845248224	0.8571869466101473	0.8749694816823561	0.934107944983948	0.8698306423277362	0.8433338503975913	0.9215333158836891	0.8172934453257134	0.786492794344854	0.9474099759270564	0.9100926581102368	0.8203687293264528	0.8632592748799474	0.835657950771695	0.9300281508032022	0.702236086854304	0.7991997429175273	0.9034254979053411	0.8978539475576657	0.9218671733559894	0.8636128328785545	0.05611271770108432	36
