mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.157361159324646	0.013384318935197302	0.0007029056549072265	5.3175083161516795e-05	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.12227734893489706	0.11855161441122308	-0.15109599878385094	0.4331046263303594	0.12339967927383277	0.32789095370352006	-0.05006912565559074	0.39351014951362784	0.23202302569331257	0.26465852758877195	0.30069255424850394	0.14050663837837785	0.4417272060136328	0.07843289763686256	0.1288054655828006	0.0035086430872616203	0.4023183516769092	-0.2779194163300447	0.2192685489472166	0.25314223383968315	0.15701406965806375	0.4138208782834347	0.13750708681025103	-0.42158969686918213	0.33934550833874366	-0.013212519210394902	0.15193451323943807	0.294750806175638	0.4100887499779644	0.03684309219866677	0.21622385743373573	-0.16779136127397232	0.23851767819414937	0.2816769933518233	0.26672666378110965	-0.08391480653381866	0.06333509590686648	-0.1659670659611221	0.4800570168847703	0.24270979791726532	0.41043062004452635	0.4328574338650968	0.07556934893387957	0.15055384084103018	0.1219335863980352	-0.14037184827927662	0.45244356101905014	0.3343035191553436	0.2886363103681343	0.11438022753403265	0.17234102452986458	0.20310705250226338	33
0.1556230354309082	0.009361782531039841	0.0007176351547241211	0.00010497249730075439	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.35036034786780734	0.11344724531014672	-0.26044460569086225	0.47971221986392787	0.1145911392486495	0.22477356949100047	-0.11499918555364297	0.3547561818238224	0.22057941748335175	0.0906228862399795	0.2570658979919562	0.1526713940808455	0.46842860644978657	-0.11359323227198947	0.06926829828362013	0.04109079801446558	0.4245120612128227	-0.2622911523920828	0.3230015776388818	0.20190248604776195	0.20751368798358194	0.5744785738591156	0.12525045184817596	-0.3182473439783067	0.24352893110335228	0.07239972150287732	0.16495490122929513	0.33955195016862694	0.3865812341526955	0.05621552511062533	0.2293098852142218	0.029640367975883763	0.24884030389845024	0.34512519296804967	0.08386305471682243	-0.10624638088787619	0.2859652237874247	-0.11594245335650677	0.4822089370635876	0.19850185935886855	0.12353530649942057	0.21361719452156835	-0.014381111642851163	0.183153737204645	0.17079759722687016	-0.023214968983579665	0.4523371316192135	0.3763947879409013	0.23428714433513242	0.029951391323555843	0.16851742757479943	0.1994543882186367	34
0.15518345832824706	0.003384598845919186	0.0007234716415405274	6.0924157337715733e-05	huber	log2	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}	0.42832867181725187	0.23650692329373157	-0.1945232983934686	0.417652826789945	0.0641545092064354	0.1394069537055277	-0.06534863027623383	0.3456120273442779	0.21548292450115392	0.27977064020329	0.2970697543262586	0.09976306663209289	0.4972184557111543	-0.20829004252080718	0.12712083179534006	0.05835775716369407	0.3536509243687438	-0.19278413039881248	0.3838391681674588	0.22906089807477203	0.22281188909171146	0.45814261554277136	0.1726892289749924	-0.1689780522900488	0.14876638312473123	0.12879388201124697	0.24220948871637216	0.2899538179829637	0.33070781740894684	0.20045839404112997	0.1650894505438455	0.07939904477919002	0.29945684514816817	0.25075235681489383	0.11789655881562444	-0.16387209598808505	0.19052767234348045	-0.09395261032580016	0.4256197673310128	0.32365445396657155	0.35959386068631494	0.1815328636132404	0.038106429411620235	0.20214210218921191	0.24130260832557326	0.1134516835473438	0.24901635913235176	0.3913947493081781	0.32275799236026836	-0.03425858189162523	0.18400934089500876	0.1788112659570625	30
0.0003296995162963867	9.324702737377624e-05	0.0	0.0	huber	log2	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					141
0.0005413246154785156	0.00010288315301721116	0.0	0.0	huber	log2	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					140
0.000566258430480957	0.00011637991539251066	0.0	0.0	huber	log2	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					116
0.0006051826477050782	0.00013337114379779094	0.0	0.0	huber	log2	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					137
0.1538860845565796	0.028603240671548902	0.0006982326507568359	0.00011944195929606142	huber	sqrt	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.13332954413977316	-0.6513716889369077	-0.19582200133781913	0.3993716427017463	0.2416932553540888	0.34307349710060353	0.06136863833251072	0.20959483420481784	0.3250880576452243	0.15145853378974627	0.10059711843615027	0.2089079901289792	0.42060862857608783	0.07028510871152316	-0.08021741305855623	-0.19497198579916875	0.34507009595138904	-0.06542492449380277	0.2719175986125034	0.2942995111876914	0.11905521027406385	0.5888040871016758	0.12134649968692857	-0.41735052567572506	0.4022348071095935	-0.019086533193042543	0.17692335502595002	0.2984822856334267	0.4563752540729584	0.007161763014926326	0.30071968064166743	-0.04141643760253122	0.4291676856877289	0.3206452333787728	0.08501785658858518	0.033682022266668055	-0.3630754923442796	-0.1855987801445078	0.4238893350137145	0.11006367491468727	0.2765403712272917	0.25637264907441903	-0.07201539113364053	0.05480593057328831	0.034854552873178624	-0.6077658249045619	0.3913957750781115	0.3722325915757537	0.2890591740344569	-0.038600007604955744	0.12316236770968918	0.2643532043716787	43
0.15624258995056153	0.011100355907585796	0.0006778669357299804	8.15468178042043e-05	huber	sqrt	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	-0.05710922686870257	-0.4333646116806191	-0.009957894898363628	0.4534300567078595	0.22100891682754797	0.2920311408512475	-0.2190573362199928	0.34174304110475706	0.256036273201223	0.2550484023407886	0.12327366179266086	0.20401478550635632	0.4164422724879566	0.054436906305140975	0.07436555688169488	-0.048084103978558446	0.3226320098290023	-0.08849880214649875	0.3717078349788411	0.28983846532528024	0.10893983510474492	0.5608244765842831	-0.08272438345010036	-0.3159550329145213	0.4631037552475664	-0.045347901634944066	0.21065725340649655	0.31540958507832884	0.5359306192013744	0.10937799646906443	0.07563620141801297	0.007492086266973952	0.36051605066251247	0.23726344515612863	0.17015301709825847	0.008001083896570615	0.03516163194059585	-0.21169203521406899	0.32375365640158715	0.22547110658304215	0.15069769202770789	0.2886403403213691	-0.020848236588489666	0.05727438626551895	0.04600114676053069	-0.43207370310637394	0.44480441249178526	0.36256759423431184	0.2532065553116789	0.06234518792785948	0.1416387753030721	0.22832508911915889	41
0.15602441787719726	0.002854929562287685	0.0006822490692138672	4.461270104379097e-05	huber	sqrt	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.3192284836061655	0.3195723322393996	-0.07656050160571182	0.5121617966400265	0.02037579897749997	0.3938501194659243	-0.14273274902749566	0.3824297006031997	0.275637422444463	0.41930650089653143	0.24154289041558097	0.19005881205165365	0.4691284214591561	0.11154122713385439	0.1415337178848275	0.047258565458490054	0.39585289878153784	-0.15860043967427218	0.40811618232249736	0.25134434953461304	0.1596813023803496	0.3808791546062258	0.17018882536631652	-0.12550192354600354	0.4527182419171265	0.05539792770377239	0.305459781948747	0.387204258063097	0.4477052763343161	0.20519445981004958	0.13921837042835683	0.19374813363363752	0.3956749252606021	0.2802269155248258	0.29487025297673886	0.013494121820954108	0.1911430809034218	-0.24460394291093923	0.44041895981697055	0.30857530146921663	0.3674737468187068	0.44096105159413335	0.08765293615724579	0.1470120516050878	0.06922576722327733	-0.04291410381058447	0.3409871229910594	0.29906787361618914	0.4289433308089169	0.19301820324161179	0.22593945721870043	0.1850184776323506	26
0.15675397396087645	0.010734268647271401	0.0007060337066650391	9.316324808628338e-05	huber	sqrt	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.17513577567796368	0.17411409767878294	-0.18187735523587056	0.4592722929215627	0.11474511268295973	0.2975217463947242	-0.10539060138282763	0.36625054171784666	0.2526137221625909	0.33799895298353866	0.33034060473103843	0.14842344612864766	0.4007858489792653	0.10225341522289255	0.20614710255497215	0.019894711569470647	0.40948279388068753	-0.2985398630585161	0.3274902205850444	0.284141204690295	0.1538384678058463	0.471341564476762	0.09742486511597992	-0.3602149568193378	0.3347378189543043	-0.025605213174102026	0.11841738345384467	0.35408066703631536	0.4253285971929508	0.06213111185368325	0.157610805295458	-0.020592795683748166	0.21293327651046745	0.28685673145764645	0.18040146987515615	-0.19943478659338676	0.010377566822184159	-0.18304224736549402	0.4751672433464197	0.22190617485723996	0.39152340405039243	0.40259919472186934	0.09983150417353204	0.1457774228000399	0.18275467599276818	-0.12511355549775005	0.5100932754982579	0.3535056188154314	0.3606010096961856	0.17547369440647298	0.18159760335014108	0.20800661758911926	31
0.15383790969848632	0.004811425453730502	0.00069091796875	5.975863287363133e-05	huber	sqrt	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.35857222634071073	0.14230412335369347	-0.20429333419401452	0.5096006165528411	0.26025996303377075	0.25357529759784625	-0.1936521186329363	0.44910651318650663	0.21277532032581192	0.13354878319407948	0.27459617706536754	0.18304084777303586	0.4369574683214339	-0.12376617509316024	-0.1822717077051912	0.07836034637468037	0.34152087314690893	-0.2020990099337303	0.3132408806760357	0.2939118019428687	0.10952778752377423	0.48575778515743073	0.20880171739092945	-0.3046482176691654	0.24751960521352745	-0.012872064209207501	0.1479495093485943	0.3126394228796976	0.39457826151191655	-0.053742863534313345	0.11880050045317303	-0.09023203412120706	0.2751468639039685	0.3242786001773095	0.0789641931343763	-0.14881419915809246	0.2551022797873509	-0.09998215117628684	0.47223273563713797	0.20614736356609686	0.20145853036674877	0.17885000573414356	-0.038671411951358925	0.1362085872941018	0.13961622128177942	0.04595832133245903	0.4030104218159696	0.3284284484471618	0.21049216061085718	-0.047902329800918686	0.1564011632659941	0.2038427682470796	39
0.15260902404785157	0.003636966616410529	0.0006880378723144532	5.951851076239206e-05	huber	sqrt	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}	0.49337467062553353	0.18741500713877834	-0.21524919400527254	0.48503475509515315	0.16089957558204626	0.11854637854391437	-0.06947701557280683	0.39566913374384505	0.19745684551234155	0.13792103182052606	0.31501103821526377	0.10335394044933544	0.5033949360882313	-0.21395063310357187	0.08547376704514809	0.09267745554631335	0.3960516465910786	-0.14626379297569825	0.36593135939849997	0.22465985647834674	0.22994278036632732	0.4701292207530312	0.21693995757023654	-0.14751047781269588	0.18549240049549587	0.15019690329426294	0.23302194159838685	0.3013614361089708	0.1895929842421341	0.22157395490398957	0.2223816315697018	0.09970474467494272	0.3057785703179753	0.302972264635879	0.11636476458706635	-0.11151028823177378	0.22226713825366662	-0.17296613359311364	0.42007187155925174	0.25600559642059983	0.381855550036972	0.17348903196368048	0.07225646379076056	0.17549680684675706	0.14055333269919035	0.14398106008054024	0.23670814174364485	0.36697410153940935	0.3066141652448332	-0.05036074189343487	0.18580347559263125	0.18114805975505752	29
0.0003118896484375	2.3295257505597242e-05	0.0	0.0	huber	sqrt	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					99
0.0003082513809204102	1.3152950358452896e-05	0.0	0.0	huber	sqrt	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					98
0.000357060432434082	0.0001662241673188794	0.0	0.0	huber	sqrt	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					113
0.00040118694305419923	0.00019837662682345978	0.0	0.0	huber	sqrt	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					102
0.10738570213317872	0.01428108643846646	0.0006597661972045899	4.1182468712771035e-05	quantile		1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 1}	-0.3841784685108389	-2.5793138253690207	-0.17997226706161107	-1.2645329764417923	-0.5234572784064255	0.18022476097029883	-0.7863259640552169	-0.4732040996709381	-1.3680933909037716	-1.9055073666498585	-1.088448216384883	-1.112378091220438	0.3248955259037012	-1.0643527058622673	-4.361416791113789	-0.15679532997566548	-2.2763762395579272	-2.2978563206051525	-1.6047945001879707	-0.6338459056232655	-0.9084737722355436	-0.26463262166761736	-1.3766804278750575	-0.6826511658978884	-0.8959479059399904	-0.46546053647193575	-0.4552647984324778	-1.5411981651857696	-2.4126414598726926	-2.55099583325144	-0.4592830308896645	-0.9972484286383927	0.3046664488403269	-0.5174300191848413	-3.6478050204670174	-2.043529035313183	-2.164822230322468	-1.1284242434020846	-0.016883397937393907	-0.6831076860025609	-2.3013774632471993	-2.330842520249468	-0.2796338213653997	-0.6832582546780401	-1.7173640113847304	-1.4005322714259996	-0.9966790271866126	-1.0084269692639682	-0.15067297290408566	-1.9303933256892658	-1.1847691947210843	0.9738033204290115	93
0.09648548126220703	0.012269291688782961	0.000663752555847168	4.6502539746832233e-05	quantile		2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 2}	-0.4458997058543608	-1.8783869326082896	-0.2648809309563316	-1.3683410609252245	-0.5237000334021846	0.08318260573186875	-1.9736412882131722	-0.16386123006962094	-1.3680933909037716	-1.0277988382573793	-0.6990665853303457	-1.7117809649443285	0.3204638316967563	-1.4930070859455302	-2.3006578506752153	-0.19283469585469337	-0.7539412068272395	-2.2905712999252836	-1.2585182877667296	-0.14006976783757707	-0.25856579145893455	-0.3681941317306756	-0.9167769138159272	-0.4996937955743397	-0.964260778289254	-0.5899361570349553	0.2143010383507299	-1.538119364861605	-3.2561906058347985	-1.1658509977122358	-0.4703565671311152	-0.14821191792681754	0.2121589798819129	-0.3319850477946722	-1.7797590790328206	-2.978459756819035	-2.164822230322468	-0.7726062330197776	0.07535039666567178	0.08009956270534502	-0.4632647447754019	-2.0748853394501565	-0.8478886219380888	-0.046367272667659165	-1.7173640113847304	-0.4809909858970576	-0.8855240186288749	-1.0084269692639682	0.09236667616383587	-1.2457902750598993	-0.9149880611428515	0.8475457980423142	89
0.09411776065826416	0.011596491472273079	0.000648660659790039	4.0301103118984494e-05	quantile		3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 3}	-0.25633966875491665	-1.579473546650704	-0.14770661531639795	-0.6867216045421518	-0.34425985890692457	0.052046910899727794	-0.6870552351743806	0.27930624081722055	-1.372318035297564	-0.7348054820144576	-0.6990665853303457	-1.2496521376416396	0.32630768793817944	-1.3443464448836182	-1.7756603311319878	-0.4388970042990292	-0.6162995807865823	-1.9741700339243669	-1.011409859696526	-0.47753012835208986	-0.010022708018153414	-0.07454651287647707	-0.5868491390046577	-0.4085971080443094	-0.9033209875754897	-0.47684105940862587	0.2143010383507299	-1.535996463406979	-3.045140871783061	-1.1421488310256471	-0.4703565671311152	-0.2051439252034497	0.1857415572037131	-0.24267612816053274	-2.3945657465774146	-2.978476786522499	-2.5594312304353304	-1.099816866651794	-0.9066466884061246	0.07964580519285691	-0.3907880112326134	-2.2402403014967507	-0.8478886219380888	0.3826139613028623	-0.3878791764314058	-0.4809909858970576	-1.0369444819962719	-0.9861142624271606	0.1497049134996491	-1.2457902750598993	-0.8076861862800582	0.8312046552594852	82
0.092861328125	0.011262098665441783	0.0006692790985107422	7.42345772669511e-05	quantile		4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 4}	-0.43851320452708675	-1.488146282581984	-0.14870598181701844	-1.5037817037596715	-0.6614750574271417	0.052046910899727794	-0.7016915715535994	0.27930624081722055	-1.4049166254916168	-0.9804436124778912	-0.6990665853303457	-0.9960403811367349	0.32698517549147355	-1.3443464448836182	-1.6562824770020614	-0.08480970700037838	-0.6162995807865823	-2.0228174306686464	-1.284164575099997	-0.13473633451671763	-0.9269285244610432	-0.8160941730297404	-0.587611812073833	-0.40222070849871905	-1.1827232818476925	-0.14366554919771146	0.08583453455486356	-1.184188542252659	-3.045140871783061	-1.0538772789117519	-0.513792348980256	-0.2051439252034497	-0.392252447848513	-0.31045472429612864	-1.6762556939161612	-2.0522491274154766	-2.7034764752260587	-0.7195997140288477	-0.9303045818179467	0.016103000123862676	-0.6368187382874697	-2.3187881004316035	-0.8478886219380888	0.08256580761510302	-0.45285203440406674	-1.384253955705109	-1.528095807160474	-0.9861142624271606	0.1497049134996491	-1.321206712616887	-0.8704020225920508	0.7525827364963789	85
0.09952157974243164	0.015621510222363428	0.0007119226455688477	7.322199814535689e-05	quantile		5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 5}	-1.8038848396418938	-0.9496879499456552	-0.6724019967066519	-1.5496983647681608	-0.6605111178501235	0.04398907173551203	-0.5983894021350313	-0.09608611865172989	-1.4091567010095858	-1.4843902156995856	0.30396986525251724	-0.9842721104871925	0.3099610207231396	-1.0487748455894663	-1.9390086446733203	-0.08370345707493865	-0.14975477104837798	-2.180169354344458	-1.2285240517903184	-0.021729661218311325	-0.34807178212758405	-0.05809082181657188	-0.6666579252261073	-0.40222070849871905	-0.963839891201842	-0.8361481581915546	0.08937552182218367	-1.1963900400444718	-0.35601099545208137	-1.150797362871442	-0.513792348980256	-0.4124081178748229	0.14595753806721656	-0.11381426549545548	-1.821412140487618	-1.9908842908284239	-2.7034764752260587	-0.4771797231013024	-0.9288054624455451	0.13491336313787827	-0.9237500676250343	-1.8461080976839472	-0.8478886219380888	0.3379835169870674	-1.6087322223339622	-1.483996680055037	-1.5281182106892852	-0.8564044337853909	0.1497049134996491	-1.1849044806741151	-0.8116590302642774	0.7384928592211573	84
0.09388885974884033	0.008118192713254764	0.0006894111633300781	5.166961328942078e-05	quantile		6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 6}	-1.81850767470043	-0.927306451958479	-0.30212308556797196	-1.5496983647681608	-0.8494882503241816	-0.935424335891839	-1.6489983735708966	-0.9168952295350714	-1.5413594223847782	-1.5213592398045561	0.2949724952759958	-0.7461705762033037	0.18211431566297243	-1.2830217679901845	-2.0340210499490916	-0.06136159500361971	-0.28820559131074863	-2.2392414763629094	-1.1919484821296948	0.03303451389439316	-0.14496081554864837	-2.291937427298218	-0.4222148169841031	-0.31605736847845933	-1.0256810513303205	-0.8752612662993702	0.1338300879067894	-0.45384081075438876	-0.492142702320151	-0.9366298790713208	-0.7269269682423765	-0.38701671967603435	0.0657169670551293	-0.12952647668463935	-1.8659758868830143	-1.9683311772432326	-2.0080151048849824	-0.5290200505985352	-0.5096710693664175	0.17395451733644796	-0.915769579111519	-2.3158386410572276	-0.7540286751375369	-0.4786555233859795	-1.5205986697549534	-0.42798431167562634	-0.8827058725043448	-0.8564044337853909	-1.5977902471837129	-0.6147733323193774	-0.8891841233933443	0.7129612569222323	88
0.00031948089599609375	3.593761309680104e-05	0.0	0.0	quantile		7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					104
0.00031302452087402345	1.3404794083886434e-05	0.0	0.0	quantile		8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					105
0.0003489542007446289	0.000129975575028796	0.0	0.0	quantile		9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					106
0.00033543586730957033	6.218950800594357e-05	0.0	0.0	quantile		10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					107
0.10903397560119629	0.01711391724495623	0.0006806802749633789	7.694153558807777e-05	quantile	auto	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.3841784685108389	-2.5793138253690207	-0.17997226706161107	-1.2645329764417923	-0.5234572784064255	0.18022476097029883	-0.7863259640552169	-0.4732040996709381	-1.3680933909037716	-1.9055073666498585	-1.088448216384883	-1.112378091220438	0.3248955259037012	-1.0643527058622673	-4.361416791113789	-0.15679532997566548	-2.2763762395579272	-2.2978563206051525	-1.6047945001879707	-0.6338459056232655	-0.9084737722355436	-0.26463262166761736	-1.3766804278750575	-0.6826511658978884	-0.8959479059399904	-0.46546053647193575	-0.4552647984324778	-1.5411981651857696	-2.4126414598726926	-2.55099583325144	-0.4592830308896645	-0.9972484286383927	0.3046664488403269	-0.5174300191848413	-3.6478050204670174	-2.043529035313183	-2.164822230322468	-1.1284242434020846	-0.016883397937393907	-0.6831076860025609	-2.3013774632471993	-2.330842520249468	-0.2796338213653997	-0.6832582546780401	-1.7173640113847304	-1.4005322714259996	-0.9966790271866126	-1.0084269692639682	-0.15067297290408566	-1.9303933256892658	-1.1847691947210843	0.9738033204290115	93
0.09876864910125732	0.015802803854740078	0.0006672143936157227	6.232705370453325e-05	quantile	auto	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	-0.24353628680378825	-1.8783869326082896	-0.2648809309563316	-1.3683410609252245	-0.5237000334021846	0.08318260573186875	-1.9736412882131722	-0.16386123006962094	-1.3680933909037716	-1.0277988382573793	-0.6990665853303457	-1.7117809649443285	0.3204638316967563	-1.4930070859455302	-2.300600386696167	-0.1928282984676175	-0.7539412068272395	-2.2905712999252836	-1.2585182877667296	-0.14006976783757707	-0.25856579145893455	-0.3681941317306756	-0.9167769138159272	-0.4996937955743397	-0.964260778289254	-0.5899361570349553	0.2143010383507299	-1.5404957042857021	-3.2561906058347985	-1.1658509977122358	-0.4703565671311152	-0.14821191792681754	0.2121398569659999	-0.3319850477946722	-2.4308252919377	-2.978459756819035	-2.164822230322468	-0.7726062330197776	0.07535039666567178	0.08009956270534502	-0.4632647447754019	-2.0748853394501565	-0.8478886219380888	-0.046367272667659165	-1.7173640113847304	-0.4809909858970576	-0.8855240186288749	-1.0084269692639682	0.09236667616383587	-1.2457902750598993	-0.9237483520500488	0.8681008402391518	90
0.09773499011993408	0.01804483386674862	0.0007005977630615234	0.00011825657890296341	quantile	auto	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	-0.24483596334212	-1.4297965517884963	-0.14868617493231873	-0.6867216045421518	-0.34425985890692457	0.052046910899727794	-0.6870552351743806	0.27930624081722055	-1.37196209895126	-0.7348054820144576	-0.6990665853303457	-1.2496521376416396	0.32630768793817944	-1.3443464448836182	-1.7758612053151785	-0.43708989069198734	-0.6162995807865823	-1.944621073147084	-1.011409859696526	-0.13473633451671763	-0.0019529679597085625	-0.07454651287647707	-0.5780914683097851	-0.4085971080443094	-0.9033209875754897	-0.47684105940862587	0.2143010383507299	-1.5365136443416647	-3.045140871783061	-1.1421488310256471	-0.4703565671311152	-0.2051439252034497	0.183857878533357	-0.24267612816053274	-2.0061573776976145	-2.978476786522499	-2.5449510015870906	-1.099816866651794	-0.9066466884061246	0.07964580519285691	-0.3907880112326134	-2.2402403014967507	-0.8478886219380888	0.3826139613028623	-0.38686876576819085	-0.4809909858970576	-1.0369444819962719	-0.9861142624271606	0.1497049134996491	-1.2457902750598993	-0.7887626114027451	0.818483467318535	81
0.09589495182037354	0.01346655143224246	0.0007081079483032227	0.0001433863645310279	quantile	auto	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	-0.62069495474586	-1.488146282581984	-0.148228591903387	-1.5037817037596715	-0.6605111178501235	0.052046910899727794	-0.7016915715535994	0.27930624081722055	-1.403156849150546	-0.9804436124778912	-0.6990665853303457	-0.9960403811367349	0.3137093155809336	-1.3443464448836182	-1.749922998535994	-0.08273861177325714	-0.6162995807865823	-2.058306659494413	-1.2972362676179445	-0.47753012835208986	-0.9269285244610432	-0.8160930622614357	-0.6049732803199659	-0.3606770043681944	-1.1827232818476925	-0.14366554919771146	0.08583453455486356	-1.1877355822374915	-3.045140871783061	-1.0538772789117519	-0.513792348980256	-0.2051439252034497	-0.3922726410446318	-0.31045472429612864	-1.3801666146412823	-1.8242625370089938	-2.7034764752260587	-0.7195997140288477	-0.9490394983700294	0.016103000123862676	-0.6368187382874697	-2.267331899385281	-0.8478886219380888	0.07926619851517969	-0.46205475259999895	-1.384253955705109	-1.5281363584340864	-0.9861142624271606	0.1497049134996491	-1.321206712616887	-0.8725106692236881	0.7351160933524129	86
0.09694523811340332	0.013208081889448848	0.0006776714324951172	6.514429399283802e-05	quantile	auto	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	-2.006049009797917	-0.7878927153325042	-0.6724019967066519	-1.5496983647681608	-0.6760015723049999	0.04177278069921997	-0.5983894021350313	-0.1401710287807465	-1.4100402798603429	-1.4843902156995856	0.3000930209061352	-1.0083508986157415	0.3206215065632657	-1.0487748455894663	-1.932127273327286	-0.07062200860698287	-0.14975477104837798	-2.2126741310517133	-1.23522580049488	-0.017567665862524562	-0.3373130230435555	-0.05809082181657188	-0.5359924121686788	-0.35560483296691325	-1.1391855332758092	-0.7211953992068625	0.08937552182218367	-1.1961375252601458	-0.3209623986213874	-1.1019555488170467	-0.513792348980256	-0.3549764631498169	0.14595753806721656	-0.12916513801761265	-1.888334676466569	-1.9247300747886924	-2.7034764752260587	-0.48645688022632805	-0.9351605157103957	0.1406316010165377	-0.9898768743361712	-1.8461080976839472	-0.8478886219380888	0.3656986967903655	-1.520073376217899	-1.483996680055037	-1.5281510586889868	-0.8564044337853909	0.1497049134996491	-1.287776486544816	-0.8104863303604185	0.7485427567167673	83
0.09409043788909913	0.008007838038676978	0.0006482124328613282	3.072326604114597e-05	quantile	auto	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	-1.8038848396418938	-0.8960095190348634	-0.30212308556797196	-1.5496983647681608	-0.8445033930363515	-0.935424335891839	-1.589756695587377	-0.9168942854832813	-1.5318349079090745	-1.5623979044280905	0.2928081064707061	-0.7656319170433921	0.042320000255529955	-1.2706020887126082	-2.0566518251369335	-0.04741927347805519	-0.28033767606676196	-2.2194063556401953	-1.204714836991037	-0.016930856475762868	-0.1280573440053412	-2.291937427298218	-0.40750241730493175	-0.3148583931216067	-1.1765994206573773	-0.88517301083215	0.16530778494957543	-0.09987013328701733	-0.4974887324226134	-0.8409601989999487	-0.13107288548924556	-0.397595097895467	0.059542122116819196	-0.13238349687025508	-1.8314069229487009	-1.9999079103381057	-2.011630300492372	-0.5291718225683768	-0.5096710693664175	0.21980146515140175	-1.1463182992456944	-2.3158386410572276	-0.7428108595676286	-0.4786555233859795	-1.558165672551696	-0.36654080432719693	-0.8751918456852212	-0.8564044337853909	-1.5977902471837129	-0.7746473341790125	-0.8788165352446732	0.7259104077409627	87
0.00031154632568359376	2.3171785792745677e-05	0.0	0.0	quantile	auto	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					101
0.000316166877746582	2.1068986567986856e-05	0.0	0.0	quantile	auto	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					114
