mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.21540130138397218	0.038923300854467005	0.0014764070510864258	0.0003626683187883015	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.3003351836576683	0.4439013936495373	0.3127888149445116	0.3739893501367241	0.3764135797046825	0.4110136548897092	0.3224435471125091	0.3163397202407431	0.3651247851602426	0.4382489266986973	0.40829816222287196	0.25683488809903654	0.4064698709860046	0.35074401589628623	0.3789338917017395	0.1315149922895127	0.4312572323666384	0.36588663028326096	0.43375344680877603	0.381897300455574	0.33836620748613033	0.39522447169492425	0.42790234322734033	0.2916358839166685	0.344589085876188	0.38492442631259793	0.38199400358441793	0.41204126460964374	0.3818135321686844	0.21382480251022862	0.3976410498843983	0.2731204606694735	0.2698437514796159	0.45581796741220615	0.422982242419085	0.4214073905681902	0.3227871754985949	0.32563493214614836	0.3231339479107642	0.4180256545808879	0.36407904518772105	0.40339153856726906	0.3599168568740204	0.38377155250879713	0.2972539233416247	0.35281879284876005	0.28311369040639944	0.2949973958156763	0.42695415990353336	0.4408194303581743	0.3603203273414578	0.0648024315218872	17
0.22373270034790038	0.04100012566703002	0.001443161964416504	0.00031399899357703554	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.30263186704634326	0.44194521304782497	0.31612010369727983	0.3769218447078059	0.3712263551142133	0.4151926456071696	0.31695739515338395	0.30577244051824537	0.36390621882851015	0.4413224704428841	0.40160837106749714	0.2604293452315015	0.4092022957238798	0.3469385082543641	0.37107620890189097	0.12767772947502465	0.4279073978926027	0.36974620943536585	0.4281980791330954	0.38162997410917276	0.3412228954601608	0.3904172628263193	0.4226049160615176	0.28999025951460256	0.3437695124673412	0.3827763875166307	0.3826241123331746	0.41328355203171985	0.3818679799734376	0.2160444580785995	0.39751298789859113	0.27260086247639925	0.2678299960502021	0.4559439771884112	0.4239678485282844	0.4225499405813943	0.31736475521280094	0.3187873996174847	0.3261876605525743	0.40555702466900423	0.3603283656563794	0.40075589219811036	0.3606472758106686	0.3856092411107469	0.30292389784658036	0.3467919072042077	0.28714130001848026	0.29899684624338563	0.41988588128467164	0.4409803471466044	0.3590675083389308	0.0643069956297368	23
0.000442047119140625	9.239499569883883e-05	0.0	0.0	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					134
0.00046738624572753904	0.00011483151377406561	0.0	0.0	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					133
0.000572824478149414	0.0001547384849112814	0.0	0.0	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					132
0.0005959367752075195	0.0001711263810850393	0.0	0.0	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					101
0.0005653762817382813	0.00016397864672256838	0.0	0.0	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					159
0.0005549573898315429	0.00014068255588603012	0.0	0.0	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					99
0.16862839698791504	0.019404685813860328	0.001196436882019043	0.00014872772862441463	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.2086158651244685	0.3400035552357634	0.2501684809048481	0.29263731374534796	0.2987164319361123	0.34427877037649846	0.2506601812986826	0.2189545876138942	0.24624329823723845	0.3235142662764129	0.27376701336370346	0.19885781901851318	0.2750625804307004	0.27844374361539803	0.31253033723435686	0.18691512430415302	0.2624503455219498	0.23236216778052288	0.38290006915515173	0.2753829749916321	0.26557037761264124	0.26267621845669764	0.33706590743578335	0.235997513023395	0.27093268271927284	0.30543962857507856	0.269587565721488	0.3163593129096165	0.3011400652541544	0.15164948396199085	0.2723979737633302	0.2081663872502134	0.21423267041934668	0.4419976072907864	0.2855361015070209	0.3039000011817996	0.2614167656336487	0.22743540914896554	0.26058259213606094	0.3241920718400265	0.3201382367644737	0.30491982802489304	0.2798936717018162	0.29151092014570434	0.19091996783755172	0.22060347029410177	0.2454554176580367	0.26551065039132016	0.3281185628750426	0.3089267498929771	0.2744947747518517	0.05193921334264388	41
0.19330285549163817	0.021529162629068847	0.0014419603347778321	0.0002533909809242315	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.3063857699050516	0.4507331970667078	0.32750955985710273	0.3736881714912824	0.3615521688620662	0.422190308868993	0.331406988873283	0.3087232947661458	0.36652435502556857	0.43789639192421537	0.4111598223052101	0.2591373124203701	0.41496035769457107	0.3504289446573373	0.3780097711283098	0.1505310238492934	0.42944997001369467	0.3667624376569888	0.43696449845019103	0.38155025516475705	0.3421350199419406	0.39765023936980204	0.4426349993552645	0.3039272506850711	0.35980693340640535	0.38559079492383297	0.3859922128810036	0.4114686495669704	0.3887219848560014	0.21999497797562517	0.40297068110636447	0.2801699560677833	0.2706272434050493	0.4782951282894079	0.4173137513488324	0.422184701450561	0.3166438582328214	0.3272805159995278	0.3334164882227205	0.4133947939094271	0.3658006568606941	0.4076330876711822	0.37257326572798166	0.38954838915434875	0.2987749877564694	0.3581613906057194	0.28998028695411016	0.30124543113113	0.42846567547763725	0.4350407723525729	0.36426017449334797	0.06355566126226765	6
0.21674879074096678	0.03300583166398083	0.0015065717697143556	0.00024272178821364816	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.30047704547706844	0.44945594781999987	0.31832856810044974	0.3770416959814842	0.3772553191822602	0.4160364492065174	0.3234348135569456	0.3190073188660777	0.36647585222337953	0.4303440432324327	0.4106137891489142	0.2561721750253614	0.40801213746095333	0.3494369516194207	0.37227196259049744	0.12961060683191472	0.4311202828115934	0.3715218506049178	0.4312689544573254	0.3854693488596569	0.34383851364966467	0.39609021676638567	0.4279322448914761	0.29256704496971786	0.3400283436009811	0.3809069872908787	0.38863066972809945	0.4127837248184597	0.38928172023799934	0.21405128455790234	0.39946826041233297	0.27101052180372276	0.2718805003477921	0.4621274461571149	0.4247205845831593	0.41866842119358294	0.31784340644637443	0.33157527875333836	0.32959793506004176	0.4165469991486471	0.3707116163983205	0.40164995241528056	0.3670184660879514	0.38533569734368023	0.2981315295245631	0.3529684083585696	0.28629591786422537	0.30055177415092316	0.42586152866275795	0.4406888732363916	0.3616423796303501	0.06486269293454706	11
0.23756129741668702	0.048778068143935975	0.0015495443344116211	0.0003042714264707199	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.30280536258346746	0.4432478190941955	0.3107473149372587	0.3780331528618638	0.37180212091321685	0.41071467099599024	0.3207085240862586	0.30735380679103663	0.3648065594306201	0.4392952770999008	0.4022473689254952	0.2633486249293573	0.4098645031361501	0.3482958717004959	0.37121726059857085	0.12981152139040708	0.42727589765616314	0.3727950339305711	0.4279681657608181	0.38536046245923417	0.34366419841385076	0.39428281246831065	0.4245869468510879	0.29153800910487193	0.343416829829834	0.3830798755170465	0.3861410054601684	0.4132356038302625	0.37992655145441867	0.21526489032949425	0.39822857093618436	0.27548441113939626	0.27090396502991887	0.4554480189082506	0.4225326636905026	0.4255904120108087	0.31661313885100895	0.3218982219455869	0.3250474054740877	0.40328017115003323	0.35269408794822943	0.3989422313446106	0.3615465955876984	0.388434006931769	0.30127179050568276	0.3480164873893199	0.2862337947783812	0.29456683494851854	0.4236449284607188	0.4411408320450193	0.3594870922323229	0.06413858004004223	21
0.0007839202880859375	0.0004465324961788094	0.0	0.0	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					66
0.0006559419631958007	0.0001282519936105908	0.0	0.0	huber	log2	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					70
0.0007123613357543946	0.0001409255577298954	0.0	0.0	huber	log2	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					71
0.000861349105834961	0.0003220975832956855	0.0	0.0	huber	log2	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					65
0.0007600164413452148	0.00015669435531778903	0.0	0.0	huber	log2	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					72
0.0007872629165649414	0.00014405786795675316	0.0	0.0	huber	log2	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					67
0.205450701713562	0.031234978297858297	0.0014261198043823242	0.0003258003765932244	huber	sqrt	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.2086158651244685	0.3400035552357634	0.2501684809048481	0.29263731374534796	0.2987164319361123	0.34427877037649846	0.2506601812986826	0.2189545876138942	0.24624329823723845	0.3235142662764129	0.27376701336370346	0.19885781901851318	0.2750625804307004	0.27844374361539803	0.31253033723435686	0.18691512430415302	0.2624503455219498	0.23236216778052288	0.38290006915515173	0.2753829749916321	0.26557037761264124	0.26267621845669764	0.33706590743578335	0.235997513023395	0.27093268271927284	0.30543962857507856	0.269587565721488	0.3163593129096165	0.3011400652541544	0.15164948396199085	0.2723979737633302	0.2081663872502134	0.21423267041934668	0.4419976072907864	0.2855361015070209	0.3039000011817996	0.2614167656336487	0.22743540914896554	0.26058259213606094	0.3241920718400265	0.3201382367644737	0.30491982802489304	0.2798936717018162	0.29151092014570434	0.19091996783755172	0.22060347029410177	0.2454554176580367	0.26551065039132016	0.3281185628750426	0.3089267498929771	0.2744947747518517	0.05193921334264388	41
0.26200839042663576	0.04644425389457795	0.0016765356063842773	0.0003264076268447051	huber	sqrt	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.3077765929609264	0.4507224958517634	0.32994480537173043	0.3795545165909622	0.36779424646751924	0.4240129295714452	0.33114801179115816	0.3107842599523921	0.36546092398022534	0.43730169786683004	0.4054011308517127	0.2576319621674775	0.4187132702914098	0.35228726125620424	0.3770521280184984	0.15093305947789093	0.4322037495966541	0.3691084965473663	0.43837779848422853	0.38240986436050584	0.34236969520133387	0.39862578699618456	0.4383690112389509	0.3031707788063759	0.3558209236855281	0.3892641721567419	0.3907057165929225	0.4091370526228497	0.38604947747134344	0.2166670301574498	0.4035639158942107	0.27645811779324825	0.2701892151091726	0.4677029562792404	0.4183963068198244	0.42339716976466657	0.3226761830701045	0.3258439120066512	0.32964726286121104	0.41579251623969105	0.3676341669074158	0.40707156660056576	0.3704400479299037	0.38930818034172254	0.29328431944396893	0.3644912571808896	0.28853583454284226	0.303380274556189	0.42791019753634174	0.4300197786771146	0.36429084051883115	0.06347673637395738	5
0.2563581275939941	0.035169619109403874	0.0016482210159301759	0.0003636515640871432	huber	sqrt	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.30153682878348176	0.4493698735797249	0.31751785975435187	0.3749289976303244	0.37092511617422264	0.4114477469291402	0.32534170847824573	0.3178426295580675	0.36644402144762367	0.43657520305245967	0.40799496369147226	0.25959417703053167	0.4059486218037487	0.3505025229205969	0.3782586673165844	0.13394182076867733	0.4288977755893213	0.36857177834539934	0.42984350178614295	0.38524146343899257	0.3450689520619117	0.39455053846373034	0.429437975319668	0.2952663107715179	0.340613481520351	0.38448036712467126	0.3895481004148763	0.41047834513346404	0.3895646962451603	0.21001060777319214	0.3994509588077346	0.2728573142323919	0.2751037788932612	0.46229249002252126	0.42633080325774075	0.4228527979404637	0.3135244591521267	0.33021506469765793	0.3271832180576787	0.4184161080714266	0.36850128235993485	0.4042279854926035	0.3618280144321421	0.3832318526758929	0.2902236989151957	0.35450555050026944	0.28862510004271724	0.30100405196200763	0.4283941337346222	0.4376338053008215	0.36152294242913724	0.0646495473437768	12
0.2516983222961426	0.043374454437103596	0.0017061662673950196	0.0004315939800341121	huber	sqrt	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.3008576634044018	0.44285367017203925	0.31350583249026387	0.37696838293623014	0.3710395257725665	0.412878518367333	0.3175697226382376	0.3054757488612898	0.36582105152795374	0.43930163930042765	0.4035833766580217	0.25844852119684325	0.40987357098755905	0.3492563138223149	0.3722138464755069	0.13061415706622403	0.4292842525179281	0.3675861702529415	0.4283069956624388	0.3833980643571241	0.3420366375234525	0.39400411361767873	0.4261633330479587	0.28944921540084634	0.3440711133980461	0.38175928737126863	0.38734270676123117	0.41224451045687216	0.38129439552173516	0.2175244041807597	0.396857513651522	0.2759859418160525	0.2686010807954836	0.4572062991464694	0.4227035418469858	0.4244531205432537	0.3177968192436389	0.3219052661746631	0.3224110597709785	0.40590745148498797	0.354428809304008	0.4032180949722184	0.36259564579220704	0.3865506897957983	0.30002611053524997	0.34946233009883076	0.28534170987764496	0.2959904419079977	0.4240857817496999	0.44317814981583403	0.3594686520014203	0.06454914778807484	22
0.0004284811019897461	0.000147297280378188	0.0	0.0	huber	sqrt	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					68
0.0006539011001586914	0.00017664317554023007	0.0	0.0	huber	sqrt	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					69
0.0006623792648315429	0.00010736764828524564	0.0	0.0	huber	sqrt	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					98
0.0006581211090087891	0.00012035089095055153	0.0	0.0	huber	sqrt	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					74
0.0006223726272583008	7.268554869346017e-05	0.0	0.0	huber	sqrt	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					97
0.0006328201293945312	9.83926821468511e-05	0.0	0.0	huber	sqrt	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					96
0.1568261432647705	0.0244549888276566	0.0011715173721313476	0.0003009204693450608	quantile		1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 1}	-1.307285274141861	-1.0260333684762641	-1.408723874971984	-1.461998023750641	-1.1455936831625153	-1.1515203286079645	-1.36051958273258	-1.090089191182508	-1.2493155207959514	-1.3317920774958045	-1.2282235959475836	-1.105716333616694	-1.432380608903137	-1.3281309448961105	-1.8473755740633586	-1.4846650895510884	-1.1874116936301053	-1.7208239318739826	-0.8098936300315631	-0.9838878439938918	-1.2008239249199821	-1.0653827300471224	-1.1952085171988878	-1.665815569413085	-1.846013927753651	-1.3548479275308765	-1.669262527463419	-1.5596733568304644	-1.0182061729431608	-1.0912089712816377	-1.355744610036827	-1.023431682225465	-1.6677134273524672	-1.7059813746251264	-1.012452365102741	-1.306703529394201	-1.0641856827364853	-1.84624938652922	-1.0135712175798073	-1.232609105535122	-2.0477349211324154	-1.1325019897726771	-1.0103515342873632	-1.2780270529026043	-1.439764113929293	-1.6975926540531492	-1.1086319154675688	-1.291963672401021	-1.1770605596788144	-1.3639505994165635	-1.322080903827336	0.2740955975187757	61
0.15465049743652343	0.02712893006968915	0.0012079477310180664	0.00029830274538826724	quantile		2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 2}	-1.2140490196888112	-0.8968173793782936	-1.3607345605804886	-1.5011905366126448	-0.6888879743078604	-0.9896670413919106	-1.170213570071534	-0.6958130262743403	-0.7375551743975859	-1.0815587384150689	-0.6663601791482148	-0.7070929689682661	-1.234395490274193	-0.9707656647865128	-1.131281791050084	-1.044453300702632	-0.8547000332175096	-1.3815767318798042	-0.7032673151689373	-0.6046004313904769	-0.6731023397287654	-0.7894942688058271	-0.8058615021367435	-1.3294789009361212	-1.2934817684179207	-1.0336090675013248	-1.4519161752686536	-1.139765353909731	-0.6594520539619222	-0.9486979345967481	-0.6865766340817283	-0.5438373695810952	-1.5048546075194134	-0.9446689049911794	-0.7597753607346074	-1.0217760926538504	-0.47280515283025015	-1.0219070936657753	-1.1491234846959846	-0.8923052815986492	-1.4087927187980038	-1.1263177214043556	-0.5345544322868347	-0.8408307173136749	-1.3506802127251483	-1.3827171244521255	-0.5280577119922558	-1.036639917506176	-1.271463623378144	-0.7491145658221867	-0.9797327804200073	0.2867520177132368	59
0.13322288990020753	0.021580393214949433	0.0010771560668945313	0.0002614003245414159	quantile		3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 3}	-0.8015456992819934	-0.8267840762621885	-1.0520173923893181	-1.2052517191094485	-0.7955899196486143	-0.8943169207568658	-1.0851239088205396	-0.8276435343808715	-0.8814695709127454	-1.1027319235659752	-0.9248765908994532	-0.6313684258356151	-1.1809595112692213	-0.9059249764286208	-1.1749648063450278	-1.1841571399608926	-0.6649200350228543	-1.5804846640226051	-0.7795565638875901	-0.5871702104588885	-0.9239962456351547	-0.9675350441111596	-0.7338522913956382	-1.0466171265449766	-0.9559579151296791	-0.9929393262222341	-1.202488325056518	-0.8426088159965255	-0.5303959057856933	-0.8411361514266016	-0.8085168712400528	-0.6768317538386752	-1.430304605425862	-1.0410881996841863	-0.8640027030877293	-1.2673297789187656	-0.5768423191091989	-1.164484725509598	-0.8608608257232027	-1.1384913045060787	-1.3501587368969439	-0.8732424701700969	-0.6922918918275605	-0.9175811488891308	-1.137887835557104	-1.6643115113526883	-0.7233028355439972	-0.9283902294220927	-1.0055518688151737	-0.6623647181037153	-0.9581644214037071	0.24532733548965788	57
0.14211995124816895	0.025606448585060695	0.0011836862564086914	0.00019934988684011933	quantile		4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 4}	-0.7705425321102151	-0.6655032527593137	-1.1162922490133473	-1.2630796802835218	-0.8637353460467301	-0.8870655172421313	-0.935733468860726	-0.6952823914309592	-0.8903166219184593	-1.0318231382290501	-0.7329004380200157	-0.7965667605651947	-0.9380763322461765	-0.8864234957440835	-1.0594536809822666	-1.1039163552914006	-0.6336415625562783	-1.335665781012458	-0.6275127278078134	-0.7857237635101817	-0.8102529248838868	-0.756150376569561	-0.7794153546565343	-1.059632688654402	-0.9676421826899659	-0.9399884685921991	-1.1284131158666808	-0.9213761652432868	-0.6849106010157349	-0.8753445339014199	-0.9280284648538097	-0.63240834506527	-1.3297687126993551	-0.8762333300245988	-0.7062106776159622	-0.9712073544839834	-0.6960988414407141	-0.9768075688533309	-0.8954364565933015	-0.8303752105373161	-1.1344816180637118	-0.8634484422840036	-0.5929594629548238	-0.9366287687546555	-1.014021042538968	-1.3347657572266192	-0.6648019639919627	-1.0895583396611697	-0.8483297736023603	-0.7214498365371598	-0.8997080295097414	0.18839540586073392	56
0.0004506111145019531	0.0001248249208619924	0.0	0.0	quantile		5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 5}																																																					95
0.00047746658325195315	0.0001454581474170355	0.0	0.0	quantile		6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					94
0.0004415798187255859	0.00011417900990678503	0.0	0.0	quantile		7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					93
0.0005144929885864258	0.00018241354481430451	0.0	0.0	quantile		8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					92
0.0004634284973144531	0.00011091313849729103	0.0	0.0	quantile		9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					73
0.00046120166778564455	0.0001139549735552265	0.0	0.0	quantile		10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					91
0.13773548126220703	0.020432530655506955	0.0011588764190673829	0.00027261620829371365	quantile	auto	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-1.307285274141861	-1.0260333684762641	-1.408723874971984	-1.461998023750641	-1.1455936831625153	-1.1515203286079645	-1.36051958273258	-1.090089191182508	-1.2493155207959514	-1.3317920774958045	-1.2282235959475836	-1.105716333616694	-1.432380608903137	-1.3281309448961105	-1.8473755740633586	-1.4846650895510884	-1.1874116936301053	-1.7208239318739826	-0.8098936300315631	-0.9838878439938918	-1.2008239249199821	-1.0653827300471224	-1.1952085171988878	-1.665815569413085	-1.846013927753651	-1.3548479275308765	-1.669262527463419	-1.5596733568304644	-1.0182061729431608	-1.0912089712816377	-1.355744610036827	-1.023431682225465	-1.6677134273524672	-1.7059813746251264	-1.012452365102741	-1.306703529394201	-1.0641856827364853	-1.84624938652922	-1.0135712175798073	-1.232609105535122	-2.0477349211324154	-1.1325019897726771	-1.0103515342873632	-1.2780270529026043	-1.439764113929293	-1.6975926540531492	-1.1086319154675688	-1.291963672401021	-1.1770605596788144	-1.3639505994165635	-1.322080903827336	0.2740955975187757	61
0.1428239679336548	0.020252533951166683	0.0011191368103027344	0.00016776634997943098	quantile	auto	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	-1.2140490196888112	-0.8968173793782936	-1.3607345605804886	-1.5011905366126448	-0.6888879743078604	-0.9896670413919106	-1.170213570071534	-0.6958130262743403	-0.7375551743975859	-1.0815587384150689	-0.6663601791482148	-0.7070929689682661	-1.234395490274193	-0.9707656647865128	-1.131281791050084	-1.044453300702632	-0.8547000332175096	-1.3815767318798042	-0.7032673151689373	-0.6046004313904769	-0.6731023397287654	-0.7894942688058271	-0.8058615021367435	-1.3294789009361212	-1.2934817684179207	-1.0336090675013248	-1.4519161752686536	-1.139765353909731	-0.6594520539619222	-0.9486979345967481	-0.6865766340817283	-0.5438373695810952	-1.5048546075194134	-0.9446689049911794	-0.7597753607346074	-1.0217760926538504	-0.47280515283025015	-1.0219070936657753	-1.1491234846959846	-0.8923052815986492	-1.4087927187980038	-1.1263177214043556	-0.5345544322868347	-0.8408307173136749	-1.3506802127251483	-1.3827171244521255	-0.5280577119922558	-1.036639917506176	-1.271463623378144	-0.7491145658221867	-0.9797327804200073	0.2867520177132368	59
0.14030816555023193	0.030175995484146113	0.0011850357055664062	0.00025144040682834506	quantile	auto	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	-0.8015456992819934	-0.8267840762621885	-1.0520173923893181	-1.2052517191094485	-0.7955899196486143	-0.8943169207568658	-1.0851239088205396	-0.8276435343808715	-0.8814695709127454	-1.1027319235659752	-0.9248765908994532	-0.6313684258356151	-1.1809595112692213	-0.9059249764286208	-1.1749648063450278	-1.1841571399608926	-0.6649200350228543	-1.5804846640226051	-0.7795565638875901	-0.5871702104588885	-0.9239962456351547	-0.9675350441111596	-0.7338522913956382	-1.0466171265449766	-0.9559579151296791	-0.9929393262222341	-1.202488325056518	-0.8426088159965255	-0.5303959057856933	-0.8411361514266016	-0.8085168712400528	-0.6768317538386752	-1.430304605425862	-1.0410881996841863	-0.8640027030877293	-1.2673297789187656	-0.5768423191091989	-1.164484725509598	-0.8608608257232027	-1.1384913045060787	-1.3501587368969439	-0.8732424701700969	-0.6922918918275605	-0.9175811488891308	-1.137887835557104	-1.6643115113526883	-0.7233028355439972	-0.9283902294220927	-1.0055518688151737	-0.6623647181037153	-0.9581644214037071	0.24532733548965788	57
0.14974366664886474	0.03618499932492158	0.0012778615951538085	0.0003160827883178485	quantile	auto	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	-0.7705425321102151	-0.6655032527593137	-1.1162922490133473	-1.2630796802835218	-0.8637353460467301	-0.8870655172421313	-0.935733468860726	-0.6952823914309592	-0.8903166219184593	-1.0318231382290501	-0.7329004380200157	-0.7965667605651947	-0.9380763322461765	-0.8864234957440835	-1.0594536809822666	-1.1039163552914006	-0.6336415625562783	-1.335665781012458	-0.6275127278078134	-0.7857237635101817	-0.8102529248838868	-0.756150376569561	-0.7794153546565343	-1.059632688654402	-0.9423234961816926	-0.9399884685921991	-1.1284131158666808	-0.9213761652432868	-0.6849106010157349	-0.8753445339014199	-0.9280284648538097	-0.63240834506527	-1.3297687126993551	-0.8762333300245988	-0.7062106776159622	-0.9712073544839834	-0.6960988414407141	-0.9768075688533309	-0.8954364565933015	-0.8303752105373161	-1.1344816180637118	-0.8634484422840036	-0.5929594629548238	-0.9366287687546555	-1.014021042538968	-1.3347657572266192	-0.6648019639919627	-1.0895583396611697	-0.8483297736023603	-0.7214498365371598	-0.899201655779576	0.18824609720178298	55
0.00046589374542236326	0.00015260300896671698	0.0	0.0	quantile	auto	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}																																																					90
0.0004987764358520508	0.00015510510449783576	0.0	0.0	quantile	auto	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					89
0.000513920783996582	0.00012037212856802463	0.0	0.0	quantile	auto	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					88
0.0005258035659790039	0.00011073871239038325	0.0	0.0	quantile	auto	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					87
0.0005192136764526367	0.00013017759051967888	0.0	0.0	quantile	auto	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					86
0.0005240154266357422	0.00012700458697732808	0.0	0.0	quantile	auto	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					85
