mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.21571650505065917	0.06055776251159796	0.0013786220550537109	0.0004221141543558913	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.7587835896880403	0.9334922206176195	0.9416837084152991	0.9691910892784046	0.9752981740032756	0.958623327578018	0.8884389415572749	0.9657465443226844	0.9152828917862761	0.9645689180954337	0.9316394439830414	0.9305360416262776	0.9645338165959005	0.9436875821880943	0.9637920238817388	0.9409957261604411	0.9738378614530732	0.9673867759813646	0.8595384408423473	0.9873785211955173	0.88123517546646	0.9672881554987134	0.9532942960272234	0.9585701985656492	0.9217059621214703	0.9261146753999668	0.964172584230865	0.966646091562242	0.9017940868175275	0.8759318503001311	0.8952625660486753	0.971445133287231	0.9613431126622038	0.9659663212058689	0.9768946449874609	0.8780121922394244	0.963459069088115	0.9673879183811069	0.9414021344349651	0.8455209099137834	0.9570675399097134	0.9603403754773938	0.9536260670288844	0.9586849681363249	0.8566805801374298	0.7563919600712178	0.9703220911586793	0.9498600776087276	0.9707683582752105	0.9620508271111505	0.9338585686295395	0.050686551470770363	2
0.18284724712371825	0.03498765177979287	0.0012861156463623046	0.0003698761528688502	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.75800579923745	0.9464904726191892	0.9413295235593285	0.9641334525055041	0.9745072806094316	0.9450077263888537	0.9047237047194767	0.9621276116615858	0.9166879563829256	0.963934374030008	0.9269628480502594	0.918735018268689	0.9526972865291248	0.9440627137077909	0.965442774795043	0.9438579342305718	0.9728626458295573	0.9686107692149287	0.8591391884628427	0.9866679018148069	0.8814592757922436	0.9659240913126896	0.957158214064111	0.902579803059765	0.9213082883772081	0.9260162513785035	0.9652350859792759	0.9667501348550555	0.8883954253572852	0.877331453114543	0.8950804591186651	0.9592088160785908	0.9670801233879085	0.9663225017689157	0.974845648129135	0.8697272044760056	0.9673781687383458	0.9473353885708908	0.9428762535686813	0.8327744284369094	0.9513769070575934	0.9566724213441058	0.9766926037151349	0.9592703853231462	0.8586297311467997	0.6916449754039469	0.9536369434050375	0.9515403353823665	0.9692996688220459	0.9595310728109843	0.9299222452285693	0.05602517941626984	8
0.1650588607788086	0.031363608966839644	0.001195211410522461	0.00037123108878373413	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.7350444104024818	0.8118552520604376	0.9241784743749031	0.9581104886469101	0.9738697195310847	0.9695480648788011	0.8812127793475225	0.9679251691795745	0.8091764455944934	0.9485056801215848	0.9305513835905556	0.9120058612190658	0.8956099099187984	0.8893552419302606	0.9709829062979116	0.9699849007915902	0.9530099684132386	0.9759498787259923	0.8693135938875989	0.9958185329803991	0.8834049374716664	0.9623464450827091	0.965554215780881	0.9375182577391259	0.8038247553660653	0.9259764627084276	0.9942018693553284	0.9599634370960555	0.9059478367581538	0.7982692212526253	0.8853860598557133	0.9254405699552194	0.9961295380984045	0.9524132362542761	0.9778008049511812	0.8211348342616269	0.9478864929468732	0.9453580273130958	0.9404624662070356	0.8498764550703564	0.9376018749965631	0.9317397692494608	0.9762434528910455	0.9739083841338377	0.8730132728102071	0.6728434738086815	0.934013930718189	0.9458473353233712	0.9720666619303066	0.7875996437923234	0.9140602393239559	0.07070183273501333	19
0.17043951034545898	0.05373461304916625	0.0012665367126464843	0.00046023636683188934	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.7059932188165297	0.7903087015905061	0.888309983902065	0.864431017060519	0.9609474902683743	0.9712991910985734	0.8447170171163312	0.9448261393678873	0.8788039759217237	0.9441223353249717	0.9333996646428501	0.9183834966537083	0.9151023506180218	0.8324798335140977	0.9898725052035988	0.9605571678879906	0.9437319706016744	0.9493829925404282	0.8227066102578806	0.9846941137617692	0.8064714490509237	0.9268118970794305	0.9880950112858817	0.6833347139231235	0.8640123922842691	0.9335769644337062	0.9896077954452913	0.9489516586828526	0.9107582701636866	0.6410581957722123	0.8228094219366429	0.8985673199902076	0.9735467815033835	0.9272615774383997	0.9596298101316568	0.8601072616690879	0.9290701019384418	0.9390738619817115	0.9430697122712883	0.7909036410414902	0.9279150144350501	0.9616008137757361	0.9715548868305887	0.986694813070576	0.7930016647126833	0.6735085240949297	0.927334478979648	0.9443907777829803	0.8912541597473134	0.7863453114588244	0.8926907705060254	0.0863994318963291	42
0.16997454166412354	0.02887333866069137	0.0011835861206054687	0.00026740177725341003	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.6901069182544435	0.8963427421387647	0.8426655528339725	0.824765696327456	0.9687846444788374	0.9617401969523023	0.8530049259668118	0.9533885469477479	0.8382668811530332	0.9196227373653083	0.9228342510217691	0.9030862481716455	0.7013279785425611	0.8436185552690302	0.9682116507321845	0.9775161980163624	0.9118902773242179	0.9566375297829357	0.8208137401861704	0.9813460429275037	0.8073791150243639	0.9184029303681409	0.9854825633163427	0.7598623006282537	0.9490507040801849	0.8581935162827652	0.9892171762987725	0.9607137178196825	0.9124851714962557	0.577649489932982	0.859291621661598	0.8839140730562838	0.976712414440431	0.923173140223855	0.9566828783273086	0.8916350314006899	0.937706869106007	0.8150737762739263	0.9436127351556797	0.7726782422355086	0.9093853268869612	0.9224587121673546	0.9818004098692159	0.9829775942836224	0.8416959524938245	0.6707607299091247	0.9544772956951729	0.9485092751930444	0.9493672808723792	0.8934552255389325	0.8892931936616658	0.08999108595033409	45
0.16496777057647705	0.03348568729654992	0.0011564111709594727	0.00032022359837614823	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.7051046064898536	0.760407882811784	0.9018951495305512	0.7101884686308297	0.9596091013589065	0.932127563885103	0.5855033581896494	0.9023539470088565	0.8610061723213854	0.926321052320625	0.9746687800488438	0.7810934645237875	0.9085785169458684	0.8027651000440943	0.9685657897203691	0.9746033784456103	0.9263512064835384	0.9627664921686527	0.9326810651205565	0.9765756256537445	0.6168518379501613	0.9009975346886057	0.9872831792031367	0.7608461849558837	0.8894056242809598	0.904693752531067	0.9775583130479228	0.9115445455076776	0.8996568328194338	0.5964394645343084	0.8595068209599873	0.7761423697687886	0.9717822960182009	0.9346682856864046	0.9410490040883244	0.8964276059030831	0.9362871431546844	0.791834537209748	0.9627806162448275	0.9520326300581892	0.9049752886858582	0.8429843508622232	0.9717499414567412	0.989321185327684	0.9535541037083193	0.6247937182110572	0.9302955348172459	0.9312530298171124	0.9240725416855771	0.7520273754726661	0.873894246755402	0.10907091622097592	81
0.15104949474334717	0.003939862998420752	0.0010747432708740235	0.00015833970014150566	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.6985347697196483	0.6866846269344906	0.9007480612092316	0.9004424483893255	0.981760137906158	0.9071531839787277	0.9318074928654846	0.9168262297617418	0.9273283242229988	0.9263436762753212	0.9103024617866038	0.6615673608906234	0.8823808324118884	0.8469195021561682	0.9741035532527178	0.9779464096928104	0.9518260238250558	0.9199044733800085	0.9466273293617885	0.9667254008476894	0.780544578086018	0.9053095539342642	0.9917532620911461	0.9461898207431491	0.9456769126822591	0.8657440675488423	0.9875873708848778	0.9513144316440757	0.8862450529290897	0.4875155394802775	0.8866267421602672	0.8876421734812292	0.9857511961435919	0.9393760313465325	0.9126732535408755	0.929822025993852	0.8523446752398888	0.7654703645635709	0.9643640774813501	0.8272929766669618	0.8987200014060446	0.9180018331687737	0.9639153706710969	0.9866516199933553	0.8111826756052484	0.6439119735286045	0.9290407872191342	0.9172714497831018	0.9387273133654285	0.7856000030952038	0.8853995682773896	0.10186888601866478	58
0.15246034622192384	0.0048674959263110855	0.0010971784591674804	0.00017501575829842922	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.6727584020500568	0.7226888425599911	0.9714009120863607	0.96786898479754	0.9862808101690926	0.9208498062893694	0.9369302640091661	0.879022026916972	0.8542125852632747	0.9199480570501981	0.9102226080180441	0.8135689927133194	0.708238778655618	0.8455311322644234	0.98219598276485	0.9837969376100358	0.9436528569030579	0.9615002924872101	0.9356898831520051	0.9481494303958526	0.6422984856201133	0.9281726844321412	0.9881863867492391	0.9546379706755004	0.9185031752045647	0.8719329550891386	0.9884619613415913	0.9319609782189365	0.9167119574866899	0.9836026855711871	0.8679163220156119	0.8079180486785175	0.9707143573104778	0.895078045336097	0.9146919304858508	0.9377946021678356	0.8589761243908927	0.837929755713511	0.9464179846124698	0.950202152172099	0.9092446294679503	0.9359903260221882	0.9776062153107874	0.9786355423456641	0.8427834820670059	0.6862002770963016	0.8584987016623568	0.9059429664883974	0.9383499069146589	0.7967613166603814	0.8950508320942945	0.08704330480482426	39
0.15352228164672851	0.0058552549573875155	0.0010593938827514649	0.00021735197543406586	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.6445012321655055	0.7230620854241072	0.8659159906837844	0.9347480388368851	0.9802161209413878	0.89372815485021	0.7966522746280648	0.9130099531519595	0.9503139176552962	0.9307846032320143	0.9755297134249633	0.5415718066560407	0.8624237825175335	0.8126288734712825	0.9737482631051364	0.9717296517421261	0.9308551843945516	0.9297616130324482	0.9495819540710572	0.9743623758426815	0.7792718863960244	0.921738516206356	0.9948349781859733	0.9550414266825001	0.9520332972789585	0.9007926188025742	0.9898538390027904	0.9171332012570433	0.8863944896716636	0.9475365262688513	0.7864526685278275	0.9176232052213453	0.9587715522095714	0.9317139451956178	0.8928884604414001	0.9229897880332552	0.8560592947655696	0.8734030452734535	0.9885055687804647	0.8994360504464787	0.9110701636055145	0.9115997462083197	0.9478168311113059	0.980993022875991	0.9644689173640312	0.6308310803781879	0.7406684039133455	0.9185350431731889	0.9548954047231853	0.6878518776989225	0.8879684731764094	0.10181575987942042	49
0.1526744031906128	0.010481921950528446	0.0011442136764526368	0.0002468616210655721	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.7569735567746466	0.8995954372789604	0.8668943139955768	0.7359668807127111	0.7080242119009104	0.9555912765998383	0.8532811186058779	0.7654636634722638	0.8741613590318079	0.9640561889167659	0.9384319990923273	0.7107599747453752	0.8609088717199492	0.9463593739535211	0.9119002439199269	0.9337807514664819	0.9729776136489638	0.7607874908900908	0.8372972176587056	0.6730420100242246	0.7743659554201366	0.9679021552225201	0.9000460096475194	0.898532388420557	0.9217174020603255	0.9064465133882411	0.9097295429024763	0.9628344748700763	0.7662735127562164	0.803828714798559	0.8602995248828569	0.9333300425614277	0.9108611249042373	0.9688323351555546	-1.71886828345676	0.9487560886977907	0.9597388737847569	0.838524261009137	0.9408473709944516	0.6659460753742107	0.9348400495860071	0.9619567720795373	0.8156759295123368	0.9576300578796563	0.8292934699428974	0.7548716807331863	0.46104433993015814	0.8061528321925533	0.7930712530461468	0.8650418371572457	0.806462327530776	0.36983470169707694	138
0.1436319589614868	0.0037304032463906216	0.0011049842834472657	0.0002041531266238063	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.758868845660876	0.941093004511175	0.9438243498395845	0.9766173528250434	0.9704538265564893	0.9567203465642184	0.8890938269248337	0.9650003476718587	0.918429959807392	0.9647178974830587	0.9317527800031171	0.930844855787045	0.9951675501598796	0.9433917678712374	0.9591272839099444	0.9413031602398445	0.9738373142444545	0.9765882887164146	0.8543502085431691	0.9888499656483153	0.88123517546646	0.9672904235151563	0.9461385190587532	0.9521044797519522	0.9220564057044021	0.9271740136246047	0.9641728506336256	0.9663280166012825	0.9047714227237904	0.8758884975876418	0.8991605033899415	0.9771699479472656	0.9662606675155357	0.9660646892436182	0.9787829176710238	0.8750380510204249	0.968453988554869	0.9494920475295916	0.9413700727616584	0.8617583669791897	0.9551408032407646	0.9625453733024486	0.973408386369525	0.9586655357476122	0.856663220919284	0.7563763314666252	0.9687625604267293	0.9430061352978737	0.97074225503139	0.9603436029404869	0.9351032995394236	0.05108399512257008	1
0.14756207466125487	0.003995826779495822	0.0011575889587402343	0.0002541340979231843	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.758048391448946	0.941404583432227	0.9452207076639481	0.9633273216967909	0.9710379220105492	0.941838507912846	0.9108954636033377	0.9628554872546107	0.9143599951067737	0.9639974749044966	0.9288774427066431	0.9226110393466478	0.9806307304695547	0.9438696102929477	0.9650266330534695	0.944120404797376	0.9728674368654249	0.979242062278516	0.8579553883714093	0.9881683061462505	0.8810306832925447	0.9664864467264266	0.9584093690891516	0.9443268358384981	0.9222176860672221	0.9249204982393843	0.965330969108105	0.9637436570280947	0.8887094466719467	0.8774702615963552	0.8926056779889943	0.9708099081049067	0.9668882198325393	0.9662503822651048	0.9721984036582242	0.8669259605986664	0.963440389068953	0.9401183029242172	0.9428334589943457	0.8079001655025927	0.9518671009727806	0.9432995588237638	0.9775962608370719	0.9587308165563007	0.858556973320969	0.7211167801772965	0.968721317354309	0.9491377227156423	0.9694625971740849	0.9178676378510178	0.9306813249719686	0.05489357682476064	5
0.1488688039779663	0.0030009594106775693	0.0010608863830566407	0.00014341717970488212	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.725130849410619	0.8483691276849943	0.9221134168462655	0.9609066842138844	0.9696111454078659	0.9635121228759332	0.6509725020441568	0.9644632404866651	0.8768614486220908	0.9371963830782356	0.9305437451004841	0.9101741485950107	0.9879089502532217	0.881908875780996	0.9762868975515213	0.9681058771145001	0.9560521363915064	0.9694193069843042	0.7671101706937566	0.9962643856401018	0.7801693127543612	0.9329984784917407	0.9811440351093346	0.8424712681492941	0.8716405511410441	0.90514227294623	0.9868354059231011	0.9506352221561405	0.8995250202558366	0.7842534635764319	0.8870395672609638	0.9466752003072483	0.9894419042745131	0.9324776868823217	0.9757104596671563	0.8479199161408644	0.9565031704753818	0.9068251554029703	0.9551902837276336	0.7819419160549697	0.9346812393170936	0.9394091273366157	0.9758549369052937	0.9776468415534841	0.8764720730090271	0.6773876150100495	0.9467428718297054	0.9554247763588559	0.9718310651780357	0.7772598817263043	0.9055618991419195	0.08381346411545297	27
0.150510573387146	0.00523004158006574	0.001142573356628418	0.00023459119127615353	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.7148577520839431	0.76669201749981	0.9310727391738004	0.877608623609122	0.9346432001509027	0.9723950403298165	0.8440578437068545	0.936732487827906	0.8972859682584797	0.9388012923274343	0.9352892186567693	0.920430115415309	0.7991456161375858	0.8059671475551491	0.9788105419459258	0.9600217258030055	0.9296566795574254	0.9217171296880056	0.8327114151179882	0.9872288864064543	0.8805902023488471	0.9309236457994358	0.9802508335934008	0.6738893176826733	0.8570707227192511	0.895891992652915	0.9891859388047838	0.9331943218529396	0.8954720664765597	0.6012999693906216	0.8531828415549377	0.9117915623426275	0.9934461164408158	0.944919121813071	0.9706169177497036	0.8497331567160191	0.9356823991479045	0.8437092379785233	0.9589357040359436	0.7310571009319051	0.9041200042945767	0.9661102140469727	0.956283326045053	0.9767914544662792	0.7967272714862416	0.664599915050939	0.9219498588117297	0.9381709154373474	0.9584017426950628	0.8207507308051046	0.888366454779306	0.09039836439968488	47
0.15414221286773683	0.010245545476296865	0.0011006498336791992	0.00019441437003613478	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.6923684722972523	0.901232614488355	0.8815681534399716	0.8931119612824874	0.97225760288066	0.922349910079061	0.8114658145868007	0.9378741646401326	0.9157438083926166	0.9272710479315162	0.9224528607452398	0.9268569619749771	0.6820489265554838	0.8399589738869253	0.9675715837586113	0.9770883441772682	0.9482080267872011	0.9771945618410658	0.8581168032938369	0.9848816580575811	0.8339857821888446	0.9091633002190048	0.990420088647149	0.7441418856505702	0.8835269199726057	0.9291393269833355	0.9826744634204102	0.9135683346860172	0.9140396534844404	0.5635270875704181	0.8240168551235592	0.9205191740180708	0.9695499970695168	0.9308234768065202	0.9522802318253707	0.8498689341092286	0.9322905792281192	0.8204545931717341	0.9530903166336443	0.8605713003442673	0.9303232505204456	0.9084398441727622	0.9731612719843271	0.9840933132215918	0.8158740685205215	0.6303474143986718	0.9616176602026758	0.9549419808530774	0.9567043130443543	0.8894853227626441	0.8922445201266024	0.09235327461242945	43
0.1490319061279297	0.004835222908905875	0.0010247468948364259	0.00012172308960470208	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.6817658329750659	0.662447115158185	0.8060317629594631	0.952193335558822	0.9662290133881195	0.9392109733998302	0.6492903423100995	0.8106192585325807	0.8535729412846598	0.9103336611090027	0.948752128752541	0.8723455099624994	0.7662865379473178	0.8173178674168744	0.975693317810588	0.9862666821328935	0.9492196694112041	0.6803860568074396	0.8977922597037623	0.9782642281285863	0.8224090070260239	0.8844798896283768	0.975427970810353	0.7322360992635228	0.9276161284215264	0.8950273872550334	0.9882824236707974	0.9115246881984737	0.8754515019480317	0.5382298603016773	0.8290080866562777	0.914421132943029	0.9878812548128135	0.9512734698503945	0.9493996549895491	0.895731826856932	0.8783691053749969	0.8502529250095548	0.913443050243586	0.7791490718670672	0.9003850891041453	0.8505809826066656	0.9875454742936548	0.9899936643162335	0.9758706871585051	0.6551934362426673	0.7475243774987572	0.9126500846453253	0.9193645370136199	0.7672156346511166	0.8656420178586167	0.10745262123720786	93
0.14950648307800293	0.0041960562327679266	0.001063361167907715	0.00016194185591526355	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.6766416528401069	0.8192136575613602	0.9383991626947568	0.9019954691559986	0.9824470844268852	0.9301231844117505	0.8529533199350763	0.9194942776211522	0.9272749464287844	0.9133706059435707	0.9733719898521358	0.8139460265525402	0.9425404133951878	0.8656134865863637	0.9680282437766441	0.9845894633065178	0.9479728635699948	0.9156459673977791	0.9650298673602997	0.9631886859790477	0.7027260221445868	0.9002856285504544	0.9882125916260092	0.8961661956528284	0.9190819681609096	0.8595315112561509	0.9880561597794152	0.9212598426454199	0.9090646546375845	0.6457504377000639	0.7999881099424757	0.7768768833181208	0.9894036754278543	0.9351176825366864	0.9209688858211295	0.9263025018893749	0.8971656394525734	0.890337853919331	0.9725784214244134	0.9086382049013436	0.8982710171366826	0.9103758997237945	0.9615510343644792	0.9741786404382451	0.8872886027943714	0.6202714878044737	0.9451650976113335	0.9288053377723907	0.9257889677502518	0.9094331814623612	0.897104627911004	0.08578100556447647	37
0.15026379585266114	0.004706463750269765	0.0010500049591064453	0.0001627294741339823	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.6519889322423216	0.7372941633484928	0.9238384643287223	0.8517030963718998	0.9846856199836629	0.9371197728650921	0.8170630963349695	0.8546120498947345	0.8411364143975741	0.9294790404814164	0.9488658430226161	0.7378654171245309	0.7677545538045164	0.7863030622562671	0.9538132583948188	0.9823197605806171	0.9335445531279853	0.9302572309976811	0.9698802033467308	0.9566948394429641	0.7732942767183014	0.9393121151911588	0.9925444491189717	0.9672155629817092	0.9499055540376576	0.8804921270823728	0.9823430926824221	0.8814474141476394	0.9022466943097402	0.9817758165702714	0.8212223890871732	0.9000507660663266	0.9872903775749233	0.9139964607005185	0.9168115814574234	0.9308013932453595	0.8648621622098143	0.5921889423839755	0.9554097369704806	0.8813283561558494	0.8656908937899069	0.9342829522714875	0.9780547036150623	0.9794918934030556	0.9000091334096262	0.6433865780723655	0.6740023887301436	0.9030530228955431	0.8590035621595247	0.7556686498657113	0.8791045285433899	0.09921079237486198	73
0.15208950996398926	0.005855085745058502	0.0010573434829711913	0.0002481047780058726	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.625920164476077	0.837057623841135	0.8461739949021455	0.9588558208380185	0.982832843281595	0.9501467506158426	0.8765119976935758	0.9064837174238771	0.9343340994840866	0.9034331088813605	0.9768107002533911	0.8648805795558062	0.6933211065137392	0.8091151902705782	0.9705243486206205	0.9763708499119313	0.9223429677322011	0.9640293816357156	0.9656315337578355	0.9767260501947497	0.5174716377699013	0.918283925107541	0.9929396214123681	0.9512007683614093	0.9535085211850824	0.8861140511931775	0.9809668687570052	0.9055356623660317	0.9227522737272665	0.9155315648079331	0.9251245895863227	0.8375574187062511	0.9476350798578201	0.9164867716867562	0.9011703300375067	0.9177652315694786	0.8709424394925769	0.7773050140332525	0.9723658788980605	0.888644726108192	0.8977570591085886	0.9214907485498445	0.9713286408801797	0.9786348755270159	0.9080306069829454	0.5977380098286942	0.8568784460238508	0.9340701686364021	0.9332436842260232	0.9276074131310645	0.8942339331440745	0.09951780421657112	40
0.1487293529510498	0.0082005753838334	0.0010329103469848633	0.00015135098800442314	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.7569735567746466	0.8995954372789604	0.8668943139955768	0.7359668807127111	0.7080242119009104	0.9555912765998383	0.8532811186058779	0.7654636634722638	0.8741613590318079	0.9640561889167659	0.9384319990923273	0.7107599747453752	0.8609088717199492	0.9463593739535211	0.9119002439199269	0.9337807514664819	0.9729776136489638	0.7607874908900908	0.8372972176587056	0.6730420100242246	0.7743659554201366	0.9679021552225201	0.9000460096475194	0.898532388420557	0.9217174020603255	0.9064465133882411	0.9097295429024763	0.9628344748700763	0.7662735127562164	0.803828714798559	0.8602995248828569	0.9333300425614277	0.9108611249042373	0.9688323351555546	-1.71886828345676	0.9487560886977907	0.9597388737847569	0.838524261009137	0.9408473709944516	0.6659460753742107	0.9348400495860071	0.9619567720795373	0.8156759295123368	0.9576300578796563	0.8292934699428974	0.7548716807331863	0.46104433993015814	0.8061528321925533	0.7930712530461468	0.8650418371572457	0.806462327530776	0.36983470169707694	138
0.14544800281524659	0.005979546081502855	0.0010130929946899415	0.00014067078674094268	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.7596937090461345	0.9335141790822717	0.9316346206411544	0.9163250909515857	0.9623095379615202	0.9639690749368	0.9291558399861619	0.9281646292374507	0.9154034218486404	0.9645644706689883	0.9099777504488447	0.9006580433759048	0.9890947985016431	0.9427333397747902	0.9558840876211662	0.9415345354080883	0.9740130433686507	0.9550408991382161	0.8584316146252404	0.9873135721598074	0.8684146595762585	0.9700540076028089	0.9331087849143843	0.9776214056330838	0.9213067705710019	0.9237369168110643	0.9601388565870063	0.9665141040302063	0.8882530344085198	0.8734477747977484	0.8934507071881617	0.9656279917892258	0.9512272311073678	0.9667922450531072	0.8459880947671794	0.8827519279908076	0.9673932067124194	0.9671582504186778	0.941281875564798	0.8167078960279227	0.955085108048135	0.971579268639001	0.9875684409529564	0.9578453392283326	0.8585747907123379	0.7560640297141116	0.9223294917814794	0.9389385386924269	0.962825392596649	0.9473436071370392	0.9268809558954896	0.052637120570336184	11
0.1466435146331787	0.004027584527065601	0.0010523033142089844	0.0001993509283542764	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.7580480863827798	0.9080340754468155	0.9345731436048544	0.8972860343010123	0.8280430586550591	0.9615061931793387	0.9267544503780338	0.9120231425611574	0.9084627637579682	0.9635206128621309	0.9055715470392939	0.8617167946187853	0.9639851102872314	0.9432794402617821	0.9507238681271467	0.9405858581272305	0.9731736430980699	0.9357498623868539	0.8576154515424731	0.9686034531149935	0.8692505579172357	0.9709781944013277	0.929383886647499	0.9677959035674741	0.9228194735105852	0.9253408281910384	0.959512336375519	0.9681380623385745	0.8751102638907726	0.8633264441634443	0.8849094408732093	0.9766560058230852	0.9461341301303643	0.9668721679412777	0.4214582330450808	0.957612097272228	0.9601728672970805	0.9138755081453885	0.9408055633508479	0.7700123325388424	0.946600083603534	0.9521761336533618	0.9652263757272626	0.9583533914250429	0.8550168217929491	0.7055002063332303	0.9280916186249945	0.8971833417776354	0.9654585340861574	0.8974606203378912	0.9074007988169306	0.0894831174959568	25
0.1475793170928955	0.0039454338448548796	0.0010561132431030273	0.0002142964366234319	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.7255857089031685	0.9270693027966432	0.9295860903364528	0.957849559473422	0.9618247855973325	0.969695470522255	0.9330175011377175	0.9515180902677992	0.9255688981869631	0.9515096676147783	0.9182466372348135	0.8998364540874733	0.926428467270933	0.8848956643772898	0.9837213162950446	0.9694923210877742	0.9526985212160368	0.9241190835059794	0.8267346539231817	0.9769341018965161	0.7842850316329562	0.962538638973542	0.9777341319172232	0.9611447932418979	0.8766186380015452	0.9212785623805853	0.986108844723793	0.9567501133990187	0.8680137336193937	0.8538226589583906	0.8999220278081455	0.9248376707410834	0.9855994011874635	0.9503913561797501	0.958179020479553	0.7873020558457617	0.9559458800746083	0.920085403465415	0.9463870891793104	0.6825568213418008	0.9257449210792825	0.9815455440685198	0.9647601120213772	0.9896486698272494	0.829780395710335	0.6313233031173631	0.9464691770281257	0.952415087639962	0.9602859920382225	0.8728688297707526	0.9137936331191815	0.07747306037289764	20
0.15042229175567626	0.004375756428271658	0.0010676717758178712	0.0001717221629947222	huber	log2	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.7151840958898467	0.897773663877742	0.9231357652722282	0.9397441990805072	0.9695072334690518	0.9022180501954944	0.9284726557977018	0.9213431692247224	0.8257975718937499	0.9326948593500799	0.9163442591933944	0.8888259702191651	0.9014287025159665	0.8453672175487854	0.9769526850593642	0.9681417247526984	0.948823110221449	0.9196894089162106	0.8674013964048519	0.9775213135418002	0.6848200779360276	0.9067401607680423	0.9670881767793972	0.7289667790095552	0.8521163774000766	0.8922904429916105	0.9931241683962834	0.9300146929388514	0.861790851368271	0.7226552981036958	0.8012461691485708	0.7832668548350988	0.9915899015781909	0.9290175794823572	0.9030978655593447	0.8197942163467064	0.9208092658791458	0.8461088794423174	0.91040004017134	0.7546839377418255	0.9070022008915251	0.9704483854848723	0.9704967181649207	0.9897325666606319	0.7891355068978527	0.6749625013165557	0.9467865515248143	0.9454390300289082	0.9317090875395918	0.7480548390358965	0.8844535892711625	0.0850066955884523	61
