mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0680843210220337	0.0024481260403872653	0.0006297922134399414	0.00010900405875478094	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.5527748384463644	0.46166229058558217	0.45381902157783616	0.30075222329288387	0.43276670727188793	0.4597401967122726	0.5152726878302116	0.3380164933799791	0.4527689056922253	0.2625743278633965	0.2923435414956772	0.23532855315286172	0.5081385692948919	0.498025336006949	0.5326303827391297	0.3795069590760186	0.392838897109408	0.441282510513341	0.5781259019934976	0.5018472362684168	0.3246777718536129	0.5353869592851099	0.5026620276310854	0.4512375856911386	0.241302643757622	0.32694148809874657	0.6427546021246245	0.45191689593721307	0.5316643218544739	0.008005032087652797	0.46291416287045495	0.3942045272366893	0.4160737971355626	0.4539071882596367	0.5503335164981361	0.5502430001086904	0.3342079528942379	0.42167744367113535	0.4290007164137666	0.5362311635138182	0.4014606793816675	0.5055555857694221	0.514694820586752	0.36999529813122134	0.4168540415193063	0.45132335095083087	0.5041802823172163	0.608027830388362	0.45779008296607626	0.24589542439464562	0.4326267154726348	0.11297408694950403	137
0.12201842308044433	0.007041751466063476	0.0006777143478393555	0.000159460749580271	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.6290801184394081	0.5945212043067021	0.49468688405181016	0.4543258186892133	0.6175441751212019	0.552037464024968	0.6358587015960468	0.49554738236948015	0.6211561254942559	0.456425651059032	0.47267989785271236	0.33361434873703977	0.6169304436291321	0.5987619966743205	0.6135735689094883	0.5822026812239077	0.5063902896001702	0.513583240359174	0.6649312658689467	0.5935586681777163	0.48187066148371527	0.6237730894962499	0.5930185234453407	0.535381110825832	0.47491331702469786	0.4460413665126982	0.6264487754628854	0.5539210941727453	0.7037574182520242	0.36144013373702555	0.6331211669639156	0.40157338423024047	0.5745423789308925	0.5989979551682818	0.6676667460689162	0.6156936085033433	0.5357316389386048	0.5893526444453571	0.5487074986758493	0.62941256832032	0.6586708829429587	0.641542361316265	0.5299385928708739	0.41216442583939694	0.5276710146575513	0.593432041190988	0.6409181757695743	0.7233228496574737	0.5300516917808904	0.3804830700495496	0.5576194022583836	0.08838217388168476	119
0.153367600440979	0.009199318718710742	0.000712118148803711	0.00010588521388909678	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.6945853924665352	0.7155626550589698	0.48644600165625773	0.6116833050193295	0.6689162985580861	0.4985627083285863	0.6621150650230058	0.6060190378000777	0.7487330487931594	0.5840220422783012	0.5768454875862434	0.389231118155839	0.6905448471477081	0.5680126460962069	0.6406187527184456	0.6970846211190431	0.5923253543926041	0.5985572116720905	0.6867149392137379	0.6630148740311903	0.5699731221586168	0.6737520369934857	0.6743359740901178	0.6611739379516559	0.5503271513279755	0.5042072444800947	0.7344661188800723	0.5953240820257492	0.747734535539885	0.5891422743792092	0.7010743789353651	0.4245305386278633	0.6669641956546509	0.6471569311367193	0.7051671341942907	0.6172659253256478	0.6500438511820839	0.6371063575087411	0.6159803414832893	0.6601773248334099	0.7239718816872096	0.6527367410507556	0.5916858825700306	0.5494743800717143	0.6300503992606342	0.6410389731924695	0.640152036378114	0.7545948356999451	0.5888514444284729	0.5163829136897029	0.6258887670370679	0.07874705589986482	91
0.16020564556121827	0.017805461133756723	0.0007951688766479492	0.0001479792477173516	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.8204407542378358	0.7854406914946485	0.6558811032824692	0.7014182101334046	0.7395565467473209	0.44316241647336974	0.5622788877634559	0.6234720077083873	0.7561535919468442	0.711598115508312	0.7211190786182711	0.4054814539156828	0.7966744075756363	0.6720552301296556	0.6636683731564506	0.7490677328306659	0.7008962758157339	0.7055186790615329	0.6992910172586096	0.8257947410914215	0.6484857145801688	0.7292384529535554	0.6582086029877843	0.7162867235783283	0.7008964913974355	0.6589621027419463	0.6848225426430697	0.5565184520720103	0.7513904449550411	0.5948576679159603	0.8420200347112886	0.4404335824337857	0.6968505309824601	0.7745879362295461	0.7738301806410093	0.6930375929949587	0.7127286220313216	0.7069017818344949	0.7767023279022967	0.6583185674862688	0.7120864678718183	0.7331500540601668	0.7463417887214765	0.6070385900170165	0.6108060842706611	0.6970743551832062	0.7642221844218984	0.7855020915827845	0.6826959071888805	0.7627190592973521	0.692313685008754	0.09134248938132024	78
0.1667634916305542	0.0123040406893846	0.0007697200775146485	8.724084939926856e-05	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.8463530345723927	0.8505174850877777	0.8344271008659871	0.7835873966826616	0.8835056597666302	0.7283039445826177	0.8786689471362635	0.7396152482709624	0.83526085186798	0.8134157360174551	0.7671333625113854	0.598822690684633	0.9100210358377341	0.8033748453309251	0.8080446544617983	0.8424099474618159	0.7960620129860975	0.7969356997496585	0.8001122455917273	0.8873192577723321	0.7327371478978679	0.8515806476206742	0.6594281528072004	0.8008168131803263	0.772720458179595	0.8229281342527748	0.7170366762290337	0.626794567634803	0.8420326810460034	0.5942514828689625	0.8758450407228402	0.7154896013794002	0.8335288331788817	0.7994770487346927	0.8344061123816304	0.7039431584370293	0.7866996266699975	0.725431697663384	0.8410713027682559	0.6743829658280351	0.8160091690794717	0.8652070471855684	0.7028170436884265	0.725485525463089	0.8303527190800741	0.7441641286582048	0.7980221116876032	0.8788319837899561	0.7889471767748136	0.7884487129193667	0.7870555785009359	0.0736451396114697	71
0.15688119411468507	0.010561401965367902	0.0007464933395385742	0.00010224844756359271	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.8963003479436716	0.9008714860123044	0.8693698771663532	0.8158250457543688	0.8779868816237951	0.81827582853142	0.8993765983978885	0.8587161572544575	0.878003006062931	0.7874397283575438	0.7662668181845644	0.8586608905843796	0.906635115648435	0.858358584653139	0.840641967164347	0.86851204386941	0.8381505327472313	0.8498475901825002	0.8453470927480495	0.9239561977868374	0.8345272237037822	0.9045386948329414	0.8081249566782822	0.8344826123125373	0.8208408563624359	0.7891214871270793	0.8473732974069952	0.8668219344759697	0.8829296111808297	0.8116522284312568	0.9109467537151114	0.6985904087343464	0.8570047101180224	0.8790916798162463	0.872208694750332	0.844717329916977	0.8294032978294782	0.8697262996313366	0.8297098624687851	0.8834042718231606	0.8230942078584156	0.9042370780945126	0.8143936512675103	0.732473292685461	0.8073100430308828	0.8642904535485718	0.8346138395329934	0.892234648424866	0.8220187341187768	0.9008995821464296	0.848586470653959	0.04489432763838654	28
0.16431811332702637	0.01262144831552225	0.000815577507019043	0.00012069535286303956	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.8921266170891754	0.901197993305966	0.8680482879020845	0.8081714019184891	0.8819276313631709	0.8382353189686576	0.8952876819725605	0.8616828070933424	0.8706656164339832	0.7722692123207301	0.8661541508036459	0.860615529042771	0.9010463085349231	0.8534002725266517	0.8288405288460055	0.873928539701833	0.8313894693721372	0.8592714499609557	0.83248624586739	0.9110130185164317	0.8238018367301765	0.9027054357066836	0.888593178246528	0.835171486188813	0.8164374818363511	0.8534641408643455	0.8436865637922324	0.8748278201252951	0.8842483549928621	0.8030972843010753	0.9083215235249712	0.818216678924275	0.8692730443292088	0.8890785883270774	0.8761886186605066	0.847938735390612	0.8411533189187473	0.8782848156716352	0.8730573791511104	0.8818313465058113	0.8214033390006636	0.9002648170366464	0.8207727193491726	0.7145616206205612	0.9095781663592334	0.868335295618905	0.8372002114865474	0.8862374617292326	0.8240786467931596	0.8995009093344113	0.8579813780211549	0.03804339021443798	4
0.16199543476104736	0.013938856905601106	0.0007580089569091797	0.00010492503912388542	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.8914463704821911	0.8924109996412009	0.8609114373569106	0.8122255795808682	0.8751435170267975	0.8326311348292538	0.8959027808386439	0.8397938245214143	0.8765078484939012	0.808625089431571	0.8703555592362064	0.8508231217030431	0.8931023904134863	0.846690611610715	0.840664623198604	0.8704682565306564	0.8068542549871952	0.8548133901196817	0.8302966451276804	0.9158798566740192	0.8301578732360555	0.9015662539811322	0.8982524823908273	0.8353229423495598	0.8329676875364422	0.817741865281533	0.8539850684973245	0.8739430483521685	0.8804296081617405	0.8109547894692999	0.9039078971123854	0.828636613131166	0.8605085077103669	0.8943857880699917	0.8642135097332447	0.8547584707494107	0.8424784669544018	0.859159688757239	0.8768735366419198	0.8803500253503711	0.8239913939506458	0.9070723043510065	0.8175894507312992	0.7318685968054941	0.9110126480695284	0.8702652500327339	0.8383159392870441	0.8842376499448361	0.812614156955666	0.8944019525684624	0.8571502151593468	0.035394196843016035	6
0.16305964946746826	0.0067645462898900085	0.0008096790313720703	0.00010508503235719275	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.893402507377367	0.9094511256476643	0.8406880560439345	0.8088093874457164	0.856446041421189	0.8297954025846476	0.8891096991444203	0.8370403830108399	0.8723573293495348	0.8428713754962007	0.8709476575076243	0.831599741563157	0.9019315151131054	0.8204405319987181	0.8543848996171653	0.8737548555694021	0.8138062530874544	0.8477191281130375	0.828145673263507	0.9229587732506694	0.8350483927264022	0.9107190878202056	0.8965671842986074	0.8495844576080851	0.8296255212883662	0.8345468477413618	0.8268726508357692	0.8760643258855458	0.8783547050592777	0.7977491433570463	0.9062747341912727	0.8227294808300515	0.8393972593071723	0.8904263408543551	0.8624757949877291	0.8306483387344555	0.8294077934911008	0.8482139125971344	0.8529612230855284	0.8841247208619358	0.835004403879677	0.9095514572889165	0.815875211540998	0.7203877995085203	0.9046748922615169	0.8645960188690391	0.8482870101213785	0.888238362716897	0.8269022197564181	0.8870429042550617	0.8549602506473036	0.036957841014245194	18
0.161524920463562	0.006830651335217319	0.0008612442016601563	6.21977813050946e-05	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.8760258628243578	0.9091693333187253	0.8537698279657773	0.8128364456139776	0.8693061296527026	0.8324232532602795	0.8996920225740452	0.8432909336305695	0.864478704059796	0.8519300964590449	0.8754550350611262	0.8179091190539959	0.8852397310315936	0.8248666758705089	0.8474434141999808	0.8627223339731013	0.8061970367467977	0.8431562959203711	0.8282444861759413	0.9114293903701539	0.8454867584312304	0.9146248822278207	0.8958102637834072	0.8460476927065271	0.827241627816505	0.8088376907975233	0.8447359361047818	0.8717695035642851	0.8689633893737335	0.7937772114465111	0.9043618336750687	0.8196412982553227	0.8505254904988081	0.8664357377051366	0.8485797444881491	0.8399491791489805	0.8274386738412505	0.8340340394316902	0.8625893415127079	0.8922361400936564	0.8166093670803402	0.8981789441275854	0.823988840949459	0.7481535895591539	0.913191759660543	0.8549374843521916	0.8406414372558477	0.8814301676952399	0.8027549172483511	0.9074031854161018	0.8533192451202152	0.035488589563667995	22
0.07106831073760986	0.004580577124830162	0.0007160425186157227	0.00012021452737847288	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.5527748384463644	0.46166229058558217	0.45381902157783616	0.30075222329288387	0.43276670727188793	0.4597401967122726	0.5152726878302116	0.3380164933799791	0.4527689056922253	0.2625743278633965	0.2923435414956772	0.23532855315286172	0.5081385692948919	0.498025336006949	0.5326303827391297	0.3795069590760186	0.392838897109408	0.441282510513341	0.5781259019934976	0.5018472362684168	0.3246777718536129	0.5353869592851099	0.5026620276310854	0.4512375856911386	0.241302643757622	0.32694148809874657	0.6427546021246245	0.45191689593721307	0.5316643218544739	0.008005032087652797	0.46291416287045495	0.3942045272366893	0.4160737971355626	0.4539071882596367	0.5503335164981361	0.5502430001086904	0.3342079528942379	0.42167744367113535	0.4290007164137666	0.5362311635138182	0.4014606793816675	0.5055555857694221	0.514694820586752	0.36999529813122134	0.4168540415193063	0.45132335095083087	0.5041802823172163	0.608027830388362	0.45779008296607626	0.24589542439464562	0.4326267154726348	0.11297408694950403	137
0.12977163791656493	0.00319286993712392	0.0007924127578735351	0.00010002353471354346	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.6290801184394081	0.5945212043067021	0.49468688405181016	0.4543258186892133	0.6175441751212019	0.552037464024968	0.6358587015960468	0.49554738236948015	0.6211561254942559	0.456425651059032	0.47267989785271236	0.33361434873703977	0.6169304436291321	0.5987619966743205	0.6135735689094883	0.5822026812239077	0.5063902896001702	0.513583240359174	0.6649312658689467	0.5935586681777163	0.48187066148371527	0.6237730894962499	0.5930185234453407	0.535381110825832	0.47491331702469786	0.4460413665126982	0.6264487754628854	0.5539210941727453	0.7037574182520242	0.36144013373702555	0.6331211669639156	0.40157338423024047	0.5745423789308925	0.5989979551682818	0.6676667460689162	0.6156936085033433	0.5357316389386048	0.5893526444453571	0.5487074986758493	0.62941256832032	0.6586708829429587	0.641542361316265	0.5299385928708739	0.41216442583939694	0.5276710146575513	0.593432041190988	0.6409181757695743	0.7233228496574737	0.5300516917808904	0.3804830700495496	0.5576194022583836	0.08838217388168476	119
0.15648642539978028	0.011967066202214839	0.0008074617385864257	0.00013205202360285458	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.6945853924665352	0.7155626550589698	0.48644600165625773	0.6116833050193295	0.6689162985580861	0.4985627083285863	0.6621150650230058	0.6060190378000777	0.7487330487931594	0.5840220422783012	0.5768454875862434	0.389231118155839	0.6905448471477081	0.5680126460962069	0.6406187527184456	0.6970846211190431	0.5923253543926041	0.5985572116720905	0.6867149392137379	0.6630148740311903	0.5699731221586168	0.6737520369934857	0.6743359740901178	0.6611739379516559	0.5503271513279755	0.5042072444800947	0.7344661188800723	0.5953240820257492	0.747734535539885	0.5891422743792092	0.7010743789353651	0.4245305386278633	0.6669641956546509	0.6471569311367193	0.7051671341942907	0.6172659253256478	0.6500438511820839	0.6371063575087411	0.6159803414832893	0.6601773248334099	0.7239718816872096	0.6527367410507556	0.5916858825700306	0.5494743800717143	0.6300503992606342	0.6410389731924695	0.640152036378114	0.7545948356999451	0.5888514444284729	0.5163829136897029	0.6258887670370679	0.07874705589986482	91
0.15211599826812744	0.01159158869184249	0.0007287120819091797	0.00013237820690528845	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.8204407542378358	0.7854406914946485	0.6558811032824692	0.7014182101334046	0.7395565467473209	0.44316241647336974	0.5622788877634559	0.6234720077083873	0.7561535919468442	0.711598115508312	0.7211190786182711	0.4054814539156828	0.7966744075756363	0.6720552301296556	0.6636683731564506	0.7490677328306659	0.7008962758157339	0.7055186790615329	0.6992910172586096	0.8257947410914215	0.6484857145801688	0.7292384529535554	0.6582086029877843	0.7162867235783283	0.7008964913974355	0.6589621027419463	0.6848225426430697	0.5565184520720103	0.7513904449550411	0.5948576679159603	0.8420200347112886	0.4404335824337857	0.6968505309824601	0.7745879362295461	0.7738301806410093	0.6930375929949587	0.7127286220313216	0.7069017818344949	0.7767023279022967	0.6583185674862688	0.7120864678718183	0.7331500540601668	0.7463417887214765	0.6070385900170165	0.6108060842706611	0.6970743551832062	0.7642221844218984	0.7855020915827845	0.6826959071888805	0.7627190592973521	0.692313685008754	0.09134248938132024	78
0.1440540885925293	0.005245737384850314	0.0007094383239746094	0.00011636702589546908	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.8463530345723927	0.8505174850877777	0.8344271008659871	0.7835873966826616	0.8835056597666302	0.7283039445826177	0.8786689471362635	0.7396152482709624	0.83526085186798	0.8134157360174551	0.7671333625113854	0.598822690684633	0.9100210358377341	0.8033748453309251	0.8080446544617983	0.8424099474618159	0.7960620129860975	0.7969356997496585	0.8001122455917273	0.8873192577723321	0.7327371478978679	0.8515806476206742	0.6594281528072004	0.8008168131803263	0.772720458179595	0.8229281342527748	0.7170366762290337	0.626794567634803	0.8420326810460034	0.5942514828689625	0.8758450407228402	0.7154896013794002	0.8335288331788817	0.7994770487346927	0.8344061123816304	0.7039431584370293	0.7866996266699975	0.725431697663384	0.8410713027682559	0.6743829658280351	0.8160091690794717	0.8652070471855684	0.7028170436884265	0.725485525463089	0.8303527190800741	0.7441641286582048	0.7980221116876032	0.8788319837899561	0.7889471767748136	0.7884487129193667	0.7870555785009359	0.0736451396114697	71
0.14705396175384522	0.00638308686137969	0.0007121753692626953	0.00011069351073572549	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.8963003479436716	0.9008714860123044	0.8693698771663532	0.8158250457543688	0.8779868816237951	0.81827582853142	0.8993765983978885	0.8587161572544575	0.878003006062931	0.7874397283575438	0.7662668181845644	0.8586608905843796	0.906635115648435	0.858358584653139	0.840641967164347	0.86851204386941	0.8381505327472313	0.8498475901825002	0.8453470927480495	0.9239561977868374	0.8345272237037822	0.9045386948329414	0.8081249566782822	0.8344826123125373	0.8208408563624359	0.7891214871270793	0.8473732974069952	0.8668219344759697	0.8829296111808297	0.8116522284312568	0.9109467537151114	0.6985904087343464	0.8570047101180224	0.8790916798162463	0.872208694750332	0.844717329916977	0.8294032978294782	0.8697262996313366	0.8297098624687851	0.8834042718231606	0.8230942078584156	0.9042370780945126	0.8143936512675103	0.732473292685461	0.8073100430308828	0.8642904535485718	0.8346138395329934	0.892234648424866	0.8220187341187768	0.9008995821464296	0.848586470653959	0.04489432763838654	28
0.14929375171661377	0.0070576821300383326	0.0007328891754150391	0.00012584168924195105	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.8921266170891754	0.901197993305966	0.8680482879020845	0.8081714019184891	0.8819276313631709	0.8382353189686576	0.8952876819725605	0.8616828070933424	0.8706656164339832	0.7722692123207301	0.8661541508036459	0.860615529042771	0.9010463085349231	0.8534002725266517	0.8288405288460055	0.873928539701833	0.8313894693721372	0.8592714499609557	0.83248624586739	0.9110130185164317	0.8238018367301765	0.9027054357066836	0.888593178246528	0.835171486188813	0.8164374818363511	0.8534641408643455	0.8436865637922324	0.8748278201252951	0.8842483549928621	0.8030972843010753	0.9083215235249712	0.818216678924275	0.8692730443292088	0.8890785883270774	0.8761886186605066	0.847938735390612	0.8411533189187473	0.8782848156716352	0.8730573791511104	0.8818313465058113	0.8214033390006636	0.9002648170366464	0.8207727193491726	0.7145616206205612	0.9095781663592334	0.868335295618905	0.8372002114865474	0.8862374617292326	0.8240786467931596	0.8995009093344113	0.8579813780211549	0.03804339021443798	4
0.14939069747924805	0.006010486245687585	0.0007205772399902344	0.00010609270411303716	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.8914463704821911	0.8924109996412009	0.8609114373569106	0.8122255795808682	0.8751435170267975	0.8326311348292538	0.8959027808386439	0.8397938245214143	0.8765078484939012	0.808625089431571	0.8703555592362064	0.8508231217030431	0.8931023904134863	0.846690611610715	0.840664623198604	0.8704682565306564	0.8068542549871952	0.8548133901196817	0.8302966451276804	0.9158798566740192	0.8301578732360555	0.9015662539811322	0.8982524823908273	0.8353229423495598	0.8329676875364422	0.817741865281533	0.8539850684973245	0.8739430483521685	0.8804296081617405	0.8109547894692999	0.9039078971123854	0.828636613131166	0.8605085077103669	0.8943857880699917	0.8642135097332447	0.8547584707494107	0.8424784669544018	0.859159688757239	0.8768735366419198	0.8803500253503711	0.8239913939506458	0.9070723043510065	0.8175894507312992	0.7318685968054941	0.9110126480695284	0.8702652500327339	0.8383159392870441	0.8842376499448361	0.812614156955666	0.8944019525684624	0.8571502151593468	0.035394196843016035	6
0.1479977226257324	0.005954398099696229	0.0007173395156860351	0.00010551462301458786	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.893402507377367	0.9094511256476643	0.8406880560439345	0.8088093874457164	0.856446041421189	0.8297954025846476	0.8891096991444203	0.8370403830108399	0.8723573293495348	0.8428713754962007	0.8709476575076243	0.831599741563157	0.9019315151131054	0.8204405319987181	0.8543848996171653	0.8737548555694021	0.8138062530874544	0.8477191281130375	0.828145673263507	0.9229587732506694	0.8350483927264022	0.9107190878202056	0.8965671842986074	0.8495844576080851	0.8296255212883662	0.8345468477413618	0.8268726508357692	0.8760643258855458	0.8783547050592777	0.7977491433570463	0.9062747341912727	0.8227294808300515	0.8393972593071723	0.8904263408543551	0.8624757949877291	0.8306483387344555	0.8294077934911008	0.8482139125971344	0.8529612230855284	0.8841247208619358	0.835004403879677	0.9095514572889165	0.815875211540998	0.7203877995085203	0.9046748922615169	0.864330169545369	0.8482870101213785	0.888238362716897	0.8269022197564181	0.8870429042550617	0.8549549336608302	0.036956473467885775	19
0.1626585865020752	0.012884183418065284	0.00082855224609375	0.00020946356229768564	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.8760258628243578	0.9091693333187253	0.8537698279657773	0.8128364456139776	0.8693061296527026	0.8324232532602795	0.8988336678374728	0.8432909336305695	0.864478704059796	0.8519300964590449	0.8754550350611262	0.8180851220513841	0.8852397310315936	0.8248666758705089	0.8474434141999808	0.8627223339731013	0.8061970367467977	0.8431562959203711	0.8282444861759413	0.9114293903701539	0.8454867584312304	0.9146248822278207	0.8958102637834072	0.8460476927065271	0.827241627816505	0.8088376907975233	0.8447359361047818	0.8707615906738254	0.8689633893737335	0.7937772114465111	0.9043618336750687	0.8196412982553227	0.8505254904988081	0.8664357377051366	0.8485797444881491	0.8399491791489805	0.8284444297748591	0.8340340394316902	0.8625893415127079	0.8922361400936564	0.8166093670803402	0.8981789441275854	0.823988840949459	0.7481535895591539	0.913191759660543	0.8549374843521916	0.8406414372558477	0.8814301676952399	0.8027549172483511	0.9074031854161018	0.8533055549462945	0.03543824502632332	23
0.07180359840393066	0.0030024482273063426	0.0006894254684448242	0.0001240685900694012	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.5527748384463644	0.46166229058558217	0.45381902157783616	0.30075222329288387	0.43276670727188793	0.4597401967122726	0.5152726878302116	0.3380164933799791	0.4527689056922253	0.2625743278633965	0.2923435414956772	0.23532855315286172	0.5081385692948919	0.498025336006949	0.5326303827391297	0.3795069590760186	0.392838897109408	0.441282510513341	0.5781259019934976	0.5018472362684168	0.3246777718536129	0.5353869592851099	0.5026620276310854	0.4512375856911386	0.241302643757622	0.32694148809874657	0.6427546021246245	0.45191689593721307	0.5316643218544739	0.008005032087652797	0.46291416287045495	0.3942045272366893	0.4160737971355626	0.4539071882596367	0.5503335164981361	0.5502430001086904	0.3342079528942379	0.42167744367113535	0.4290007164137666	0.5362311635138182	0.4014606793816675	0.5055555857694221	0.514694820586752	0.36999529813122134	0.4168540415193063	0.45132335095083087	0.5041802823172163	0.608027830388362	0.45779008296607626	0.24589542439464562	0.4326267154726348	0.11297408694950403	137
0.1297413492202759	0.012463814633325554	0.0007659673690795898	0.00013442125122254937	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.6290801184394081	0.5945212043067021	0.49468688405181016	0.4543258186892133	0.6175441751212019	0.552037464024968	0.6358587015960468	0.49554738236948015	0.6211561254942559	0.456425651059032	0.47267989785271236	0.33361434873703977	0.6169304436291321	0.5987619966743205	0.6135735689094883	0.5822026812239077	0.5063902896001702	0.513583240359174	0.6649312658689467	0.5935586681777163	0.48187066148371527	0.6237730894962499	0.5930185234453407	0.535381110825832	0.47491331702469786	0.4460413665126982	0.6264487754628854	0.5539210941727453	0.7037574182520242	0.36144013373702555	0.6331211669639156	0.40157338423024047	0.5745423789308925	0.5989979551682818	0.6676667460689162	0.6156936085033433	0.5357316389386048	0.5893526444453571	0.5487074986758493	0.62941256832032	0.6586708829429587	0.641542361316265	0.5299385928708739	0.41216442583939694	0.5276710146575513	0.593432041190988	0.6409181757695743	0.7233228496574737	0.5300516917808904	0.3804830700495496	0.5576194022583836	0.08838217388168476	119
0.15862837314605713	0.0076867298522432645	0.0008600044250488281	8.866061721790192e-05	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.6846051780870603	0.7145124631665126	0.45188928686801855	0.6144679096907528	0.6650679677948353	0.48141199662354095	0.6574537460747387	0.6041006790210648	0.7510759448786621	0.5828633620541372	0.562860963280645	0.35597066905635133	0.6905067988585349	0.5671126929463137	0.6534267310359558	0.6998045529695736	0.5852093353532204	0.5938362059512253	0.6970598556476242	0.660832502873621	0.5750323939016981	0.6731402123963997	0.6686402772264182	0.6637832112250555	0.5531289399386186	0.5021166826565786	0.7326372102769835	0.5865961737881469	0.7479344168303024	0.5891499820841483	0.7041021444013504	0.42087224876463913	0.6627684140446546	0.6547175752759998	0.7010560227577394	0.6191788921829077	0.6509377736112173	0.6329836808155287	0.6105440693161339	0.6650032578327767	0.7208265968427876	0.6489023642813604	0.5874378172364387	0.5544268584813845	0.6298191801580784	0.6271813299707123	0.6477212534396688	0.7528409154161577	0.5912437386400147	0.5120486567417994	0.6232168226553617	0.08314566223775029	94
0.15998271942138673	0.0064201473678529	0.0007818651199340821	8.962091773997436e-05	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.8193510103595932	0.7784526296094012	0.6573663196626109	0.6931215727515029	0.7389062987902133	0.4513066578342859	0.5647834602927224	0.6285215405311372	0.7757916674946994	0.708505125082517	0.7275753005462887	0.4096485611209275	0.7896927374563394	0.6684871400175402	0.6657484995846129	0.7360185016463856	0.6995517222242962	0.7084199660497121	0.6869893106017754	0.8241413512865724	0.6672496753044537	0.7336568732555875	0.6597867979967592	0.7258306637367617	0.7085347242536693	0.6690397690520866	0.692521651229141	0.566587429637929	0.7457303872708001	0.6147566877349221	0.8433938487867263	0.42792755418299	0.6974471909998765	0.7769882007312554	0.7767089346377757	0.6929100958448311	0.7300607714389669	0.7033755057504345	0.7837686099550922	0.6606385664275247	0.7137938518347029	0.7361766964087497	0.7423802569113539	0.607666542927654	0.6122103109746699	0.692887525251795	0.7684461160948062	0.7770063289390727	0.6921270971136382	0.7656103929109026	0.6943519686107612	0.09040944281708699	77
