mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0004093790054321289	7.96751003152463e-05	0.0	0.0	quantile	log2	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}																																																					68
0.00040386199951171877	7.9735155481679e-05	0.0	0.0	quantile	log2	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}																																																					67
0.00042870521545410154	9.900782288951045e-05	0.0	0.0	quantile	log2	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					66
0.0005133914947509766	7.97752476127968e-05	0.0	0.0	quantile	log2	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					65
0.00048813343048095706	8.697399823117142e-05	0.0	0.0	quantile	log2	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					64
0.000489959716796875	7.91690273897995e-05	0.0	0.0	quantile	log2	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					63
0.0004507732391357422	0.00013115672311817222	0.0	0.0	quantile	log2	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					62
0.04303959369659424	0.0068265251210708755	0.0007424831390380859	0.00017187263813913954	quantile	sqrt	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	-0.9230769230769229	-0.7607726597325406	-0.8880688806888066	-1.641772814517536	-3.8983957219251337	-1.0643806857942617	-1.8416681711500278	-0.9580838323353293	-0.8175195774904389	-2.291639236339697	-0.9894055326662743	-0.7227499597488323	-1.7417501231324906	-2.083873502258888	-1.3073114375309456	-0.8131943491976412	-1.2297872340425533	-1.8571428571428568	-1.1694109658801555	-1.5467009425878322	-0.9907921892363865	-2.4048852701702446	-1.234545751100962	-0.77376171352075	-1.5	-1.2297872340425533	-0.7118226600985225	-1.3192019950124694	-1.6065472513897472	-1.8056035309921312	-1.2616822429906542	-1.6801959412176335	-0.8845411475697491	-1.7767543125104677	-1.001191185229303	-1.0357840926176514	-0.5749424880552114	-1.4792899408284024	-1.9571106094808126	-1.971948445792267	-2.091822094691535	-3.5092838196286475	-1.04474829086389	-0.6877490902789807	-0.7240788346186804	-1.6368847598339595	-1.3219628964691799	-1.0509090909090908	-1.2616822429906542	-1.1635883905013196	-1.4047960583976202	0.6547327544410655	25
0.03857263565063476	0.00280430117488174	0.0006847238540649414	8.666813332368556e-05	quantile	sqrt	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	-0.9230769230769229	-0.7607726597325406	-0.8880688806888066	-1.641772814517536	-3.8983957219251337	-1.0643806857942617	-1.8416681711500278	-0.9580838323353293	-0.8175195774904389	-2.291639236339697	-0.9894055326662743	-0.7227499597488323	-1.7417501231324906	-2.083873502258888	-1.3073114375309456	-0.8131943491976412	-1.2297872340425533	-1.8571428571428568	-1.1694109658801555	-1.5467009425878322	-0.9907921892363865	-2.4048852701702446	-1.234545751100962	-0.77376171352075	-1.5	-1.2297872340425533	-0.7118226600985225	-1.3192019950124694	-1.6065472513897472	-1.8056035309921312	-1.2616822429906542	-1.6801959412176335	-0.8845411475697491	-1.7767543125104677	-1.001191185229303	-1.0357840926176514	-0.5749424880552114	-1.4792899408284024	-1.9571106094808126	-1.971948445792267	-2.091822094691535	-3.5092838196286475	-1.04474829086389	-0.6877490902789807	-0.7240788346186804	-1.6368847598339595	-1.3219628964691799	-1.0509090909090908	-1.2616822429906542	-1.1635883905013196	-1.4047960583976202	0.6547327544410655	25
0.00036374092102050784	5.3836536129654903e-05	0.0	0.0	quantile	sqrt	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}																																																					61
0.0003803586959838867	4.9230743131322464e-05	0.0	0.0	quantile	sqrt	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}																																																					60
0.00038043498992919924	4.932388006371658e-05	0.0	0.0	quantile	sqrt	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}																																																					59
0.0003881406784057617	5.6173005794024554e-05	0.0	0.0	quantile	sqrt	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					58
0.0003802394866943359	5.170661641651361e-05	0.0	0.0	quantile	sqrt	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					57
0.0003873538970947266	6.0871666007402264e-05	0.0	0.0	quantile	sqrt	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					56
0.00037811279296875	4.541907948644414e-05	0.0	0.0	quantile	sqrt	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					136
0.00046242713928222655	0.00011984982219731129	0.0	0.0	quantile	sqrt	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					160
