mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0009228801727294922	0.00029168049205891114	0.0	0.0	mae		0.1	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					675
0.0009297657012939453	0.00025170700249107917	0.0	0.0	mae		0.1	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					676
0.0010808610916137695	0.0003901610166317719	0.0	0.0	mae		0.1	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					677
0.001071796417236328	0.00023097194654720553	0.0	0.0	mae		0.1	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					678
0.000980253219604492	0.0003480668361236854	0.0	0.0	mae		0.1	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					679
0.0010126590728759765	0.00029247385792687344	0.0	0.0	mae		0.1	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					680
0.0009587478637695313	0.00024245356339110865	0.0	0.0	mae		0.1	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					681
0.000926809310913086	0.0002860623269774118	0.0	0.0	mae		0.1	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					682
0.0023911190032958984	0.000688387492048729	0.0008956336975097656	0.0002835710896313282	mae		0.1	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.7010148955800688	0.5621724045990167	0.8000383823952747	0.7344046030038747	-0.18610670257307715	0.7669899794450153	0.6560871476109751	0.6198265023887353	0.7142014696999626	0.8039263869867632	0.7896216642825433	0.6873623252254968	0.6694746020685816	0.6646630236794171	-0.10681475000352814	0.6999512115791185	-0.06402489857166671	0.6811548105401867	-0.3597429172550941	0.32336766902708824	0.6526697240193269	0.7066201863556396	0.7576755339636942	0.7721799474925636	0.7355345508461286	0.6365844662910631	0.6879325370379864	0.3556475197263147	0.7279677145345524	0.7290467538591697	0.7470599438175498	0.15579969186462173	0.7498043477695646	-0.004493978069387117	0.7101579259941581	0.6904767830366532	0.7106018850883491	0.6226842993012147	-0.11508783749948792	0.7352125363824771	0.6872911439559115	0.7273504164079454	0.7554746481315113	-0.08447963955353788	0.6874790514101932	0.7786327616829924	0.7956713527470951	0.7040937758394268	-0.16619651212250108	0.6904854627807191	0.5507492959212994	0.32219773943607855	65
0.0026758623123168943	0.0007963988338689154	0.000988025665283203	0.000296757136701109	mae		0.1	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.6719323925191345	-0.36509735192362713	0.7973800461299528	0.6910700169761685	0.13978665693985814	0.704642535971223	0.5981666352734349	0.5433492582348505	0.7182321232784558	0.7956522651195267	0.7539831302717901	0.7821318431608968	0.45135096208119396	0.6704918032786885	0.680878762648001	0.6540087819157586	0.7046768187628523	0.7904355117872796	0.7158616018675966	0.7247249743678882	-0.1285222025538133	0.6204469928976347	0.46245791036616435	0.5806770094253071	0.7169354033902171	-0.14289893042007407	0.7449633464910033	0.39212602769960836	0.7546978434542008	0.7247749684470395	0.762355377803171	0.29434732697594324	0.7433692744097282	0.5469042911070594	0.6638951846509993	0.6613233637998296	0.545998239966652	0.6190202831993876	0.5997942339996449	0.7833158013267311	0.7107720415027774	0.7035853972358963	0.7381373429791795	0.7454346861453391	0.36576143651777004	0.7660357128006511	0.7982116386936355	0.6962823651485919	0.4810957039557635	0.7122518217572371	0.59724245234768	0.24839451259561962	45
0.0010885381698608398	0.0003098648248905164	0.0	0.0	mae		0.1	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					683
0.001047372817993164	0.00021717440402518157	0.0	0.0	mae		0.1	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					437
0.0009658765792846679	0.00026261665120482414	0.0	0.0	mae		0.1	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					754
0.0007835960388183593	0.00028243903241522366	0.0	0.0	mae		0.1	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					435
0.0010167407989501954	0.0003227795264328429	0.0	0.0	mae		0.1	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					347
0.001132493019104004	0.000323283986815851	0.0	0.0	mae		0.1	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					171
0.0009805917739868163	0.00022278079659615848	0.0	0.0	mae		0.1	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					189
0.0009521913528442383	0.0002366955306806169	0.0	0.0	mae		0.1	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					186
0.0025608301162719726	0.0005976780613296355	0.0009744739532470703	0.00024698589046395986	mae		0.25	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7100236170669576	0.6133114286085893	0.745581582136549	0.7300141252089625	0.805787192431715	0.7567526336073997	0.6228103220945564	0.5772315815941664	0.6555050769631545	0.8059042647239512	0.7611355004192768	0.70627449161778	0.6469514307624634	0.6786885245901639	0.5763678186872891	0.7026616794058654	0.7415661646195744	0.718460197535556	0.5819955615759287	0.7179082181462756	0.6158885746143137	0.5603782498208119	0.7418554228843358	0.724688336301559	0.7196013857405585	0.7285829655724987	0.7424001640436766	0.6007393919329029	0.6948507406518023	0.5514625317263283	0.7462267295148312	0.4648413505593765	0.7432834734315972	0.6418171079325132	0.6784272849576399	0.6038214816796601	0.7546837729556981	0.6150444359399583	0.6749079288195314	0.8057054565876158	0.7340372352664044	0.6662815186567403	0.7073462890286382	0.6598627845854524	0.6553321457758228	0.7749238162560962	0.7515002629943097	0.6215567697271357	0.6695601871544024	0.5820010034137117	0.6817864284745707	0.07418314808088328	35
0.0026717281341552736	0.0007069823500301781	0.0009604501724243164	0.0003039303867133886	mae		0.25	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.7100236170669576	0.6133114286085893	0.745581582136549	0.7300141252089625	0.805787192431715	0.7567526336073997	0.6228103220945564	0.5772315815941664	0.6555050769631545	0.8059042647239512	0.7611355004192768	0.70627449161778	0.6469514307624634	0.6786885245901639	0.5763678186872891	0.7026616794058654	0.7415661646195744	0.718460197535556	0.5819955615759287	0.7179082181462756	0.6158885746143137	0.5603782498208119	0.7418554228843358	0.724688336301559	0.7196013857405585	0.7285829655724987	0.7424001640436766	0.6007393919329029	0.6948507406518023	0.5514625317263283	0.7462267295148312	0.4648413505593765	0.7432834734315972	0.6418171079325132	0.6784272849576399	0.6038214816796601	0.7546837729556981	0.6150444359399583	0.6749079288195314	0.8057054565876158	0.7340372352664044	0.6662815186567403	0.7073462890286382	0.6598627845854524	0.6553321457758228	0.7749238162560962	0.7515002629943097	0.6215567697271357	0.6695601871544024	0.5820010034137117	0.6817864284745707	0.07418314808088328	35
0.0007693243026733399	0.0002141831406581706	0.0	0.0	mae		0.25	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					174
0.0007666110992431641	0.0002017268769870398	0.0	0.0	mae		0.25	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					135
0.0009504032135009766	0.0002958341156402829	0.0	0.0	mae		0.25	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					138
0.0010297584533691406	0.0002453414882059855	0.0	0.0	mae		0.25	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					147
0.0009582138061523437	0.0002365831871320954	0.0	0.0	mae		0.25	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					148
0.0009580850601196289	0.0002903653243987417	0.0	0.0	mae		0.25	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					149
0.0009016180038452148	0.0002075670813790752	0.0	0.0	mae		0.25	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					191
0.0008520889282226563	0.000246574835986556	0.0	0.0	mae		0.25	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					226
0.002391023635864258	0.0006357925632772185	0.0009438705444335938	0.0002295465088816941	mae		0.25	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.7010148955800688	0.2116250032515673	-0.13792429427924602	0.4301501937356643	-0.18610670257307715	0.5208922147995888	-0.036290575751868115	0.7000377168720141	0.4765188664931883	-0.06475751518620543	-0.18667686084940582	0.7121176988893267	-0.02681682114204076	0.6222222222222222	-0.10681475000352814	0.7155364015829132	0.6819596509753794	0.7053737767625153	-0.3597429172550941	0.6869280008464265	0.5536653584724996	0.6543298364501205	0.5646906800193829	-0.029869556797871732	0.7012845187688008	-0.14289893042007407	0.7985338596401292	-0.12166859791425244	0.7525688951331668	-0.1414820876270788	-0.18018854449364397	0.5364375119578679	-0.13634815436895975	0.624061308866527	-0.17163392197025718	0.5444647001362594	-0.1278918968990992	0.6941326132868422	-0.11508783749948792	0.7881449426575101	-0.021696376724260835	0.6884622032173195	0.721077434709285	-0.08447963955353788	0.6702456586989842	0.7622265256054603	0.759121120833931	0.7744321405989072	-0.16619651212250108	-0.0909422616103035	0.32309971009965105	0.395468663847235	87
0.0026858901977539064	0.0005873393962124942	0.0010295772552490234	0.0002711578921963201	mae		0.25	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.6129187387209647	0.6213224774341233	0.7494518069934146	0.6835434836134617	-0.22640052462680482	0.6420140673175745	0.5631631820179569	0.5282750817198894	0.5784188272744709	-0.058329412540344405	-0.18667686084940582	-0.181788670670346	0.7209867219949317	0.37213114754098364	0.3713043846403522	0.6873475361847454	-0.06402489857166671	0.617040436544491	0.7270369196184108	0.6681403556502747	0.6680483548880896	-0.037662083794878454	0.737037635277015	0.737294565448583	0.3512567184180888	-0.14289893042007407	0.6826139334597837	0.615427909286542	-0.004390507901122165	-0.1414820876270788	0.6136266247678903	0.5411954847090336	-0.13634815436895975	0.3779013672698991	-0.17163392197025718	0.6968114395574996	0.602455362312128	-0.09172088276565882	0.7390049483991679	0.5251135304329978	0.7765616953906498	0.3341473719249506	-0.2453733037023027	-0.08447963955353788	0.673559772681909	-0.15986408701282495	0.6472289963180796	0.7573112404546118	-0.21796341982135248	0.5430994256684455	0.37244762282613303	0.36419954895949447	81
0.0009401130676269531	0.0003791106402886868	0.0	0.0	mae		0.25	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					235
0.0008851909637451172	0.0002444222647430353	0.0	0.0	mae		0.25	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					239
0.0007846879959106445	0.00017077589331340707	0.0	0.0	mae		0.25	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					224
0.0010088396072387696	0.0002439918795564727	0.0	0.0	mae		0.25	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					223
0.0010259628295898437	0.0003458804550123316	0.0	0.0	mae		0.25	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					204
0.0009616613388061523	0.00031930232128136483	0.0	0.0	mae		0.25	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					221
0.0009112787246704101	0.0002876605146048119	0.0	0.0	mae		0.25	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					208
0.0009385395050048828	0.0002679778724830409	0.0	0.0	mae		0.25	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					215
0.0021690893173217773	0.000599266011912961	0.00093902587890625	0.000287881801349421	mae		0.5	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.017202160932612953	-0.036534609681866614	-0.13792429427924602	-0.21348244716005538	-0.18610670257307715	-0.12345837615621802	-0.036290575751868115	-0.014533568016092513	-0.32898205958382354	-0.06475751518620543	-0.18667686084940582	-0.181788670670346	-0.02681682114204076	-0.008014571948998128	-0.10681475000352814	-0.15655662167290085	-0.06402489857166671	-0.01437936575472043	-0.3597429172550941	-0.022735116371047193	-0.1285222025538133	-0.037662083794878454	-0.12674726339723907	-0.029869556797871732	0.3512567184180888	-0.14289893042007407	-0.09537601886502256	-0.12166859791425244	-0.004390507901122165	-0.1414820876270788	-0.18018854449364397	-0.11177963285568993	-0.13634815436895975	-0.004493978069387117	-0.17163392197025718	-0.08676107339957562	-0.1278918968990992	-0.09764567476010266	-0.11508783749948792	-0.07206937543295511	-0.021696376724260835	-0.16059711811134503	-0.2453733037023027	-0.08447963955353788	-0.027209629007535874	-0.15986408701282495	-0.0528140391144265	-0.03852526791938904	-0.16619651212250108	-0.0909422616103035	-0.0983797217010652	0.10099600429864196	113
0.0023093652725219727	0.0004810868474959747	0.0009130620956420898	0.00025097931260620717	mae		0.5	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.017202160932612953	-0.036534609681866614	-0.13792429427924602	-0.21348244716005538	-0.18610670257307715	-0.12345837615621802	-0.036290575751868115	-0.014533568016092513	-0.32898205958382354	-0.06475751518620543	-0.18667686084940582	-0.181788670670346	-0.02681682114204076	-0.008014571948998128	-0.10681475000352814	-0.15655662167290085	-0.06402489857166671	-0.01437936575472043	-0.3597429172550941	-0.022735116371047193	-0.1285222025538133	-0.037662083794878454	-0.12674726339723907	-0.029869556797871732	0.3512567184180888	-0.14289893042007407	-0.09537601886502256	-0.12166859791425244	-0.004390507901122165	-0.1414820876270788	-0.18018854449364397	-0.11177963285568993	-0.13634815436895975	-0.004493978069387117	-0.17163392197025718	-0.08676107339957562	-0.1278918968990992	-0.09764567476010266	-0.11508783749948792	-0.07206937543295511	-0.021696376724260835	-0.16059711811134503	-0.2453733037023027	-0.08447963955353788	-0.027209629007535874	-0.15986408701282495	-0.0528140391144265	-0.03852526791938904	-0.16619651212250108	-0.0909422616103035	-0.0983797217010652	0.10099600429864196	113
0.0009155750274658203	0.00021253950169300542	0.0	0.0	mae		0.5	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					216
0.0008293771743774414	0.00025076342797752596	0.0	0.0	mae		0.5	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					194
0.0008720111846923828	0.0002193929487350839	0.0	0.0	mae		0.5	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					238
0.0009070968627929687	0.0002165194240975345	0.0	0.0	mae		0.5	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					246
0.0009640026092529297	0.0002306926267182386	0.0	0.0	mae		0.5	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					245
0.0009154415130615234	0.00017946513022204825	0.0	0.0	mae		0.5	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					232
0.0011259889602661132	0.0004992557341344567	0.0	0.0	mae		0.5	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					181
0.0009484481811523437	0.0002730359026801587	0.0	0.0	mae		0.5	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					193
0.0024101972579956056	0.0006065779184184905	0.0009697866439819336	0.0002136709758196979	mae		0.5	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.017202160932612953	-0.036534609681866614	-0.13792429427924602	-0.21348244716005538	-0.18610670257307715	-0.12345837615621802	-0.036290575751868115	-0.014533568016092513	-0.32898205958382354	-0.06475751518620543	-0.18667686084940582	-0.181788670670346	-0.02681682114204076	-0.008014571948998128	-0.10681475000352814	-0.15655662167290085	-0.06402489857166671	-0.01437936575472043	-0.3597429172550941	-0.022735116371047193	-0.1285222025538133	-0.037662083794878454	-0.12674726339723907	-0.029869556797871732	-0.22835920904438067	-0.14289893042007407	-0.09537601886502256	-0.12166859791425244	-0.004390507901122165	-0.1414820876270788	-0.18018854449364397	-0.11177963285568993	-0.13634815436895975	-0.004493978069387117	-0.17163392197025718	-0.08676107339957562	-0.1278918968990992	-0.09764567476010266	-0.11508783749948792	-0.07206937543295511	-0.021696376724260835	-0.16059711811134503	-0.2453733037023027	-0.08447963955353788	-0.027209629007535874	-0.15986408701282495	-0.0528140391144265	-0.03852526791938904	-0.16619651212250108	-0.0909422616103035	-0.10986760494806909	0.07997524410849045	119
0.0020900821685791017	0.0005086913401128982	0.0008060264587402343	0.0001961986979053851	mae		0.5	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.017202160932612953	-0.036534609681866614	-0.13792429427924602	-0.21348244716005538	-0.18610670257307715	-0.12345837615621802	-0.036290575751868115	-0.014533568016092513	-0.32898205958382354	-0.06475751518620543	-0.18667686084940582	-0.181788670670346	-0.02681682114204076	-0.008014571948998128	-0.10681475000352814	-0.15655662167290085	-0.06402489857166671	-0.01437936575472043	-0.3597429172550941	-0.022735116371047193	-0.1285222025538133	-0.037662083794878454	-0.12674726339723907	-0.029869556797871732	-0.22835920904438067	-0.14289893042007407	-0.09537601886502256	-0.12166859791425244	-0.004390507901122165	-0.1414820876270788	-0.18018854449364397	-0.11177963285568993	-0.13634815436895975	-0.004493978069387117	-0.17163392197025718	-0.08676107339957562	-0.1278918968990992	-0.09764567476010266	-0.11508783749948792	-0.07206937543295511	-0.021696376724260835	-0.16059711811134503	-0.2453733037023027	-0.08447963955353788	-0.027209629007535874	-0.15986408701282495	-0.0528140391144265	-0.03852526791938904	-0.16619651212250108	-0.0909422616103035	-0.10986760494806909	0.07997524410849045	119
0.0009979486465454101	0.00030820770309759264	0.0	0.0	mae		0.5	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					161
0.0010413551330566407	0.00037211609135529705	0.0	0.0	mae		0.5	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					165
0.0010844612121582032	0.00030592632075340147	0.0	0.0	mae		0.5	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					166
0.00106412410736084	0.00032427889958489274	0.0	0.0	mae		0.5	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					170
0.0009924697875976563	0.00028820690700525974	0.0	0.0	mae		0.5	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					175
0.0010296630859375	0.00022825105512427877	0.0	0.0	mae		0.5	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					179
0.0010567903518676758	0.0003457206863103748	0.0	0.0	mae		0.5	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					180
0.0010742616653442382	0.0005664654616186965	0.0	0.0	mae		0.5	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					182
0.0023528146743774414	0.0006288584577341986	0.0	0.0	mae		1.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					185
0.0021793556213378904	0.0005672214619373812	0.0	0.0	mae		1.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					187
0.0008909225463867188	0.00024425136673428933	0.0	0.0	mae		1.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					188
0.0011569595336914063	0.0002655950215615371	0.0	0.0	mae		1.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					158
0.0011020565032958984	0.0002789617632042528	0.0	0.0	mae		1.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					136
0.0010016441345214843	0.00029834906122570013	0.0	0.0	mae		1.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					137
0.0008361244201660156	0.00027184503937029565	0.0	0.0	mae		1.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					140
0.0010238122940063477	0.00022469316084090655	0.0	0.0	mae		1.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					141
0.0009476995468139649	0.000205388136239701	0.0	0.0	mae		1.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					150
0.001224808692932129	0.0006731687007100269	0.0	0.0	mae		1.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					154
