mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0009558439254760742	0.0002712935552211651	0.0	0.0	mse	log2	1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					670
0.0010137081146240235	0.00036137225076047743	0.0	0.0	mse	log2	1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					671
0.0016239738464355468	0.0005052215304575071	0.0	0.0	mse	log2	1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					672
0.0015937471389770507	0.0003579085380689216	0.0	0.0	mse	log2	1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					673
0.003382735252380371	0.0011713303381296458	0.0	0.0	mse	log2	1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					674
0.00274383544921875	0.0009780315032165486	0.0	0.0	mse	log2	1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					675
0.0024679088592529297	0.0006684438536308742	0.0	0.0	mse	log2	1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					676
0.002442197799682617	0.0005269568198659691	0.0	0.0	mse	log2	1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					677
0.002518787384033203	0.0007240038052950339	0.0	0.0	mse	log2	1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					678
0.0012203264236450195	0.00018097150642228468	0.0	0.0	mse	log2	1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					679
0.0011806488037109375	0.0001954794206304027	0.0	0.0	mse	log2	1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					680
0.0013960838317871095	0.0008214901585097466	0.0	0.0	mse	log2	1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					681
0.001380786895751953	0.0005321364400119696	0.0	0.0	mse	log2	1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					682
0.001307535171508789	0.0004925564572120055	0.0	0.0	mse	log2	1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					500
0.005143051147460938	0.0026425590793613123	0.0010588502883911134	0.00035544135530490796	mae		0.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-1.384977878914058	-0.6368456708398649	-0.545851426376732	-0.5651294031386327	0.38701698887682023	0.17069233937421402	-0.41197683483594494	-0.6605764009736814	-0.6675990208173546	0.2753152150746405	-0.31187808716658316	-1.22389502768607	0.14664744761564008	-0.8169858861005714	-0.9064991214481875	-0.6644041544724617	-0.8839410808362516	-0.12730101585982845	-0.733496864391654	-0.47510647584108523	-0.5667246627371079	-0.8752904401994819	-1.3669455877591523	0.24377396398828644	-0.6292307826536458	-0.9711788541977548	-0.42064348887621184	-1.165732703951062	-1.2939073669246985	-0.6009846918903861	-1.0021713686763465	-1.2300049470343901	0.135358199750647	-1.000105368060534	-0.496833080986838	-0.7708125562132917	0.27893436323752563	-1.110362582530159	-0.613330428236935	-0.9930072580884162	-0.5098422819367736	-0.9429855023089879	-0.27308376332599993	-1.4500942977936124	-1.504353062897687	-0.7606897503492964	-0.03173045813811992	-0.6650033311195489	0.4728465936604723	-0.3219689029137649	-0.6094579351584183	0.5039511810761731	310
0.00630772590637207	0.0021014332198805072	0.001328287124633789	0.0009797669869404098	mae		0.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.11758490306185654	0.5579524734426811	0.34914548510142884	0.35103676043189846	0.42116949671389814	-0.07283377941383296	0.15832108333470463	0.2828199146852072	0.2754977875642107	0.3890951839714606	0.5816819901801684	0.19288135609926294	0.2844326701927533	0.5035213729768968	0.22807569468848565	0.22060068638069763	0.33463002893219296	-0.07138716298476222	0.48479670872329006	0.31843252469050287	0.23293529218716202	0.3472502403937353	-0.044523181932083045	0.293386390624251	0.36343066045438877	-0.0654516922864048	0.35068139293802136	0.3186299001584283	0.21366645777423332	0.47829805429706407	-0.03313694699320613	0.29818807810898595	0.6117555464392241	0.18543531816659464	0.5021551497854626	0.6508527189811123	0.41777736901313745	0.011562280409902814	0.42948057583140276	0.21175444781338404	0.36437468222039915	0.22328673949110522	0.4899403900405672	0.2371993149598165	0.29984689962582645	0.40875297137542366	0.009906815079197884	0.40315736795401325	0.3335160681778244	0.42873216120719826	0.2976059328213834	0.17839168931564794	99
0.009361400604248046	0.002243099838945485	0.0014009809494018555	0.0005678172395217158	mae		0.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.2192256582269203	0.5384894112886925	0.515086389968815	0.7367160016677292	0.8211089459687939	0.2925625774167582	0.13673161327513772	0.5430983275845116	0.6480953815109693	0.8066292555952969	0.6920289453841529	0.6226096228918248	0.8261610154648653	0.644496938273931	0.38983127259453787	0.5360424245839076	0.29910935345793943	0.5964400789304123	0.44833210063198614	0.7919876340007804	0.2804359828622387	0.7706155226716018	0.09875355492751714	0.5355662588587742	0.5570765519693905	0.4887070843749304	0.5610640491550416	0.2029060278186694	0.05114059122458259	0.6376105946327478	0.6486192501116907	0.7361689339298028	0.6757494152386707	0.38171778980317994	0.34767144429212715	0.5577492556057351	0.7712602441599746	0.5870186512858566	0.5977713929183122	0.14310387367257538	0.41357265409065247	0.80849124415261	0.4816701408512942	0.5609972146094577	0.514415796780542	0.5197599575915499	0.5804648769783769	0.5355819535948763	0.6418616735243442	0.5654982963920391	0.5271560645359425	0.19657679622373836	40
0.007807936668395996	0.0013255391292144299	0.0008935737609863281	0.00014876746081042815	mae		0.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7132077210144095	0.6669367716422694	0.4233243487005155	0.7775765155272262	0.8598874299583161	0.17583304854342707	0.6811009383840544	0.6057218500887999	0.7277908182496512	0.7871019811311066	0.6924901731013886	0.7423182575619833	0.7522876981144477	0.7076719074408606	0.668733505224334	0.6517545933547435	0.7141496533043549	0.4398524214140005	0.702589673167151	0.8307001844517392	0.7923018055444783	0.578639126320108	0.6307984198943143	0.5823398226585204	0.6773314590636189	0.7035407751763715	0.7934101222601931	0.7290733638242848	0.7141392272799949	0.6721739212093635	0.6851558267280196	0.7786859233576483	0.7604323778934586	0.719564911735582	0.7248772180482081	0.6679867294655069	0.6966389858731636	0.702483860785805	0.599569236098835	0.6115116862670711	0.770140876955732	0.7711697756073888	0.7640255243988598	0.552391030954328	0.4984533194008667	0.492564454736126	0.7136450006475124	0.7244365220895506	0.6611411313568967	0.7665712243334213	0.6771244630068002	0.11642392799155382	6
0.006931390762329102	0.001145388058163556	0.0007252693176269531	0.00010996289795062033	mae		0.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.6631692119628871	0.6997026631712829	0.5129290314381243	0.7929343006554701	0.772823940532545	0.27668222923157293	0.7724607610902318	0.6034836654841731	0.6212677479913264	0.739431906892223	0.7312922420031932	0.6808348938601751	0.7632029178555205	0.6786712909631798	0.6164713773821969	0.5844068568648833	0.6878646000488853	0.562944423405171	0.7282481913368599	0.8545335272185998	0.7587343232735331	0.6067805862538478	0.6529206244085146	0.6027143288494705	0.6378347895300187	0.6175689706026517	0.8177154129992575	0.7324649754934693	0.731246302775904	0.6557218548567427	0.5616754040883774	0.6754788424616327	0.8380171058250192	0.7066553761644985	0.7931530737402683	0.6315368674012194	0.7207899464386986	0.7062955850462294	0.5894568208493645	0.6642012822873449	0.8263177296326503	0.7360299442335473	0.744203489559712	0.5993728034406223	0.5791282749600295	0.37522367312861504	0.7530540813079876	0.6240471557384578	0.6845851076884311	0.7982104159874092	0.6752898185682404	0.10746244663196336	7
0.0007374286651611328	9.751209127827767e-05	0.0	0.0	mae		0.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					684
0.0010237932205200196	0.0002868341869577677	0.0	0.0	mae		0.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					669
0.0011165809631347656	0.00033074329332515896	0.0	0.0	mae		0.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					668
0.0008756542205810547	0.0001330053601537989	0.0	0.0	mae		0.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					667
0.0010316133499145507	0.0002490034839818387	0.0	0.0	mae		0.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					658
0.004219460487365723	0.0009752115229440113	0.0010953187942504884	0.0003225933181240207	mae		0.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.8082925022588887	-0.5668210040421966	-0.9276017636675999	-0.7733730476878846	0.4937125408778589	0.14676887771149671	-0.6452732238550436	-1.1331408825875764	-0.7790132100822054	0.27346003646957884	-0.3648487682666146	-1.2562379682248652	0.2408772821183729	-1.0174935414550275	-0.6620035494296574	-1.3787728661918157	-0.8041484819160645	0.16131155777871276	-0.5447560192260721	-0.5009374215218665	-0.5791215738056605	-0.9057062728634404	-1.3720420257907384	0.30564254264879764	-0.4994024519927749	-1.119233721708683	-0.39418697743958986	-1.4068526580546887	-0.9337307762583094	-0.5792159690149856	-1.3598340048449744	-1.297005610153203	0.17998352783343352	-0.789601232724958	-0.34655876747928116	-0.7479521911673916	0.4177553861212562	-1.117058914496623	-0.397550019962438	-0.9260502786210185	-0.9384423413842355	-1.1504317937009194	-0.437296293154664	-1.5102439185768501	-1.2528087839466169	-0.5734339846686198	0.08659609934846524	-0.8620324822188328	0.47121022275418256	-0.3020525860444845	-0.623664836136504	0.5461802669276822	319
0.004168739318847656	0.0017056769691182133	0.001026434898376465	0.0004930094108795511	mae		0.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.25353416241187954	0.54176923432144	0.16390805224639626	0.2736134942913093	0.44566122409839104	0.05628260130483176	0.3395534845385896	-0.0879083956805895	0.37469361591268524	0.39448653247014254	0.5405948367719648	0.12901931838533776	0.020869233344956606	0.5842097623276754	0.1807211475114976	0.2559864094083111	0.26641824498235556	0.15988709388201972	0.356874514562618	0.5953910797878912	0.5272401386158463	-0.012281522853641036	0.2289471058626762	0.2871973450518934	0.44419726087858447	-0.6185166726723388	0.6185566786848453	0.1667833901501472	0.42923468988712943	0.369112387387991	0.24076740084958093	0.33479453573318463	0.4660174735511605	0.13259180356454847	0.28785035625649835	0.59571049451379	0.30208571059279243	0.22395004422069464	0.3811629987507469	-0.011188076572813843	0.1698984703389118	-0.20441081560320318	0.5038665995182391	0.255764685230639	0.2187062732460855	0.32548413340203786	0.30324110285814254	-0.25632449166368376	0.45898588179605593	0.5439331090020109	0.2711784827491652	0.2362943132691292	107
0.0040249013900756836	0.0017949683185339853	0.0008620405197143554	0.00035883904279623234	mae		0.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.07592678901667371	0.6434631661124837	0.7325781377195442	0.8020323679799406	0.7658881268861626	0.024204684349125705	0.28648383363278784	0.5080240568444401	0.6718473773271982	0.6615823591837022	0.7270583407451631	0.5217663924049696	0.6850584705535334	0.7291818175731645	0.5426547329804559	0.5105709739481554	-0.020319771236698703	0.7560795199326601	0.23574057082377586	0.5928223968071165	0.22727201758965354	0.7913424480565683	0.1445526416974251	0.7299921959012758	0.7635321786715936	0.6644685891212724	0.6044849364727942	-0.3216235740818041	-0.07936927473633393	0.6326833374136832	0.6859273151237211	0.7367044134917025	0.670639192330332	0.24392199827972694	0.20455512379756802	0.15914203046883846	0.7130742184443819	0.5819839129020808	0.6310608472549621	0.48640138164056057	0.2759695169181131	0.7409241895651393	0.5585290614940375	0.31703755251475296	0.5377900968233906	0.6017062181258639	0.5081135034660548	0.08032137665159456	0.6746320229297014	0.21001643888875676	0.4815315334553682	0.2762096814961921	47
0.005093684196472168	0.0021258915289566445	0.0009614372253417969	0.00037706475040898314	mae		0.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.5555490561343808	0.5221058840623882	0.5545861342779788	0.6674809573196129	0.5770760728023702	0.5431104351289897	0.5441865351713647	0.6111333523306136	0.6213084529969111	0.7666348754453409	0.6688470616207907	0.7235378452739868	0.6993574594579616	0.7782086674614528	0.6417035690189553	0.542604134168209	0.6876716857514631	0.643990530122804	0.6090644918428867	0.7529551704537466	0.7332829561632828	0.725698097674057	0.532313346389342	0.7514223667139768	0.6463880114665986	0.5435703700190004	0.8593904325993106	0.4613353419950307	0.5805753822485661	0.4526138032863849	0.7303879748905362	0.6637250547773026	0.7515732754605036	0.637988364021405	0.565880623280737	0.5556147319481859	0.6304595299804574	0.6084788059725172	0.5132736148762338	0.5639275502384871	0.43806059393145236	0.7070738542355106	0.7643553631315426	0.6187389352205634	0.7323042430007753	0.40070432113639154	0.6547882751701088	0.046457248192197764	0.6506079646256226	0.7480013667476929	0.6196020834047197	0.12806599501002475	9
0.004475851058959961	0.0006480362745951546	0.000792388916015625	0.00016730792538669097	mae		0.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5223162576809532	0.7819129765398343	0.6303361768803812	0.7943936987756951	0.5728578920812999	0.8128769363953071	0.3567373729545589	0.4747662821890092	0.5094758659503056	0.6877949866936376	0.6440596604972699	0.729746308356847	0.3348036615547316	0.5686363240921779	0.7183435282194287	0.5710125566395535	0.5395282864923919	0.6134713706277835	0.4821745607898471	0.7648481029838045	0.8015293944100105	0.6464190238721668	0.3912290210927315	0.3752053804423633	0.7035016146174391	0.4125424166797027	0.7092325269563027	0.43474677038745935	0.5432602090415979	0.594867033733941	0.7829802759404141	0.7415441856569327	0.724093701886203	0.7012604670031637	0.6214639131443591	0.6546870913221379	0.7549050081896085	0.7434164091289138	0.5850731575100782	0.6783573068004363	0.6436299815225552	0.6343294902296501	0.7692444830525367	0.5327821810760336	0.6923740912426484	0.1252951104307184	0.5229282710112385	0.3262677117180516	0.5111021475378401	0.7211963227384661	0.6037911500954104	0.14806208331912818	14
0.0009244966506958008	0.00037936514280805157	0.0	0.0	mae		0.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					652
0.000831437110900879	0.00011895778111935626	0.0	0.0	mae		0.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					653
0.0008156728744506836	8.292081219493754e-05	0.0	0.0	mae		0.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					654
0.0008211326599121094	8.747523849063902e-05	0.0	0.0	mae		0.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					655
0.0007957649230957031	0.00010664698836740805	0.0	0.0	mae		0.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					656
0.002861957550048828	0.0009524328123985877	0.0008676958084106446	0.0002510526123117708	mae		0.1	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.16657210350192297	-0.0024175221715148076	-0.2599031309341284	-0.06972333389431862	0.493132864117086	0.40775920479687255	-0.18066372145180476	-0.0768334673619131	-0.3097963877205221	0.4604562747516555	-0.014062464607139225	-0.05242393488355068	0.5201985305150519	0.12356921457100911	-0.026962344231018065	0.08654572259714977	0.17515533161805008	0.3531336307020666	0.011161067005225678	-0.18849135169029463	0.017326066744187685	-0.18990695689628923	-0.2397487899624411	0.307681561895797	0.023985796209050725	-0.12632597858804906	0.16040137892562312	-0.29224123177148664	0.10488563009313745	0.11900733884028891	-0.025745801531603885	-0.11643691910990106	0.4566994417047351	0.004537812727440693	-0.1689547501113935	-0.28763216496368504	0.41926983562006237	-0.08887054333889344	-0.20858792645528035	-0.09896234969430417	-0.03547259980337736	-0.08211053648870026	0.012151225827253365	-0.23371335148227268	-0.24509210229177225	-0.09889944941687467	0.4105386749240748	-0.20130615014578712	0.5931379170635898	-0.054434058027571286	0.022368861974431963	0.24199551446076442	249
0.003968291282653809	0.0009275636065463048	0.0010230636596679687	0.00028302767820672015	mae		0.1	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.39359616673183495	0.669222391678184	0.24859112041861697	0.5281516510389834	0.5742574067966469	0.32735136153837685	0.6020650967024859	0.3747720140091664	0.5232173285163322	0.5351426147474353	0.5494790427241373	0.4090779001867082	0.48165433175422745	0.6308502644749254	0.5162118833991194	0.5029111342581178	0.6797817063362386	0.44244998454953355	0.49921484432948304	0.5841785135442409	0.5243041384031564	0.6145822396468242	0.4065431544241739	0.4152493846918769	0.4729957196734058	0.4445283119115542	0.6227243904066452	0.4099215544265933	0.4733438717235403	0.5238710160927218	0.3930881360901233	0.6080736141365752	0.579804665835336	0.552519636909037	0.7299231819084923	0.5805439453044885	0.5016733005543728	0.26535763075474195	0.5480902545456761	0.33066043983807336	0.6597692567436214	0.5144806366761945	0.6960032739699253	0.38655915294713616	0.23614684774842087	0.227224852632969	0.45192427212014097	0.5878031194004427	0.5664346477613444	0.7055170364812474	0.5020367688298728	0.12258580036392788	43
0.004477624893188477	0.0012025540285908675	0.0010046863555908203	0.0003404319539124804	mae		0.1	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.4165184305254257	0.6428023213034666	0.4407514884185951	0.6870354853666668	0.711210379641911	0.4159403178764617	0.6107176827332622	0.5106247202148897	0.6067955981713706	0.6338798324538668	0.5426407856827584	0.5265545211876272	0.6236860391746828	0.6082486904508969	0.5116641805258452	0.5007901168205021	0.6944808644110223	0.5881629272905897	0.5081013906816205	0.6127415155513878	0.543858689016647	0.6858996168940845	0.4640975389376455	0.560069006306231	0.5953996781404333	0.6619472478148163	0.6451884241588905	0.38457380500216065	0.44198823040710933	0.5951201379449833	0.5791683186932169	0.6656074994545269	0.7052851453988683	0.5276905602505959	0.612648858199309	0.6118389514627092	0.5835734891968236	0.5936157002011407	0.5191823082837018	0.3463229088802323	0.6736045745557739	0.6341212847802893	0.7204487275989181	0.502894732741243	0.3085604585623797	0.4693959349234865	0.38240252756846715	0.6228957696771862	0.6428217859937772	0.6943117870828936	0.5673576197322278	0.1006865502721516	32
0.004289321899414063	0.0009869827117001586	0.0008756065368652344	0.000236948368615849	mae		0.1	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5458030398101306	0.5479754706361333	0.44458612786934226	0.6853186765729657	0.711268558599236	0.4894722838157437	0.6866112756404537	0.5354595934305142	0.6585405597159109	0.6289209580769084	0.532816542768112	0.5309139959917404	0.6124212540087086	0.6124749062929026	0.5238673262957014	0.43727180305408997	0.7134972146244589	0.5932222203702687	0.5842255123483899	0.6306310979821048	0.5642946523906192	0.5844401161564641	0.4365632838228948	0.546097028220834	0.6489796875933609	0.6402987012939105	0.7181038405966018	0.6161601382674793	0.41768888500479406	0.5968037245809693	0.5781251596322856	0.6799654254284286	0.7118119968866361	0.4759032917091004	0.6605873662121309	0.6004925374802879	0.6044267339151146	0.6056263111217957	0.5008792283755136	0.4391328078427471	0.6893339934592094	0.6338319797009725	0.6827352353699532	0.48303786605241916	0.3100632360397636	0.4733903686282461	0.33927250459024516	0.6734002245656578	0.6937166592537394	0.7210672777130747	0.5806305735961812	0.09981963823444163	20
0.004387407302856445	0.0006242241611292522	0.0008340883255004883	0.0001844630792938035	mae		0.1	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5458030398101306	0.5479754706361333	0.44458612786934226	0.6853186765729657	0.711268558599236	0.4894722838157437	0.6866112756404537	0.5354595934305142	0.6585405597159109	0.6289209580769084	0.532816542768112	0.5309139959917404	0.6124212540087086	0.6388885164684368	0.5238673262957014	0.43727180305408997	0.7134972146244589	0.5932222203702687	0.5842255123483899	0.6306310979821048	0.5642946523906192	0.6078891428518608	0.4365632838228948	0.546097028220834	0.6489796875933609	0.6402987012939105	0.7181038405966018	0.4402944642192328	0.41768888500479406	0.5968037245809693	0.5781251596322856	0.6799654254284286	0.7118119968866361	0.4759032917091004	0.6605873662121309	0.6004925374802879	0.6178510723013622	0.6056263111217957	0.5008792283755136	0.4391328078427471	0.6454376858061475	0.6338319797009725	0.6827352353699532	0.5236293128214751	0.33556654721867096	0.4733903686282461	0.33927250459024516	0.6734002245656578	0.6937166592537394	0.7210672777130747	0.5788229686262579	0.09933298452065616	25
0.0006844377517700195	0.0001470677564661982	0.0	0.0	mae		0.1	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					657
0.0006716728210449218	4.860313462078493e-05	0.0	0.0	mae		0.1	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					659
0.0006827497482299804	6.932855807457987e-05	0.0	0.0	mae		0.1	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					666
0.0009142208099365234	0.00018240976066804946	0.0	0.0	mae		0.1	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					660
0.0009689760208129882	0.00021594915014378594	0.0	0.0	mae		0.1	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					661
0.003444194793701172	0.0008043026196154061	0.0012501764297485351	0.0003058506532757788	mae		0.1	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.20839450444865837	0.026017548421838788	0.10244387576451774	-0.013850758189299262	-0.0035016962613787506	-0.0003201415972962085	-0.21870005380440194	-0.0537741182619349	-0.01824297199700342	0.12402374159369889	0.024968588257402446	0.024847121903957103	0.40973591287344613	0.107278505204918	-0.09331203116701015	-0.0007280251731716092	0.18860676364116458	0.17663694411716735	-0.047683075239800976	-0.041899828830937125	0.1446220885300391	-0.11572276481426758	0.017992657162930525	-0.0018326770189549535	-0.1471900263003878	-0.213479207398386	0.19939678393116	-0.1774936624479302	-0.035085482703068216	0.015171396016535499	0.10135071533204909	0.019676313512232646	-0.011005016569777037	-0.053308458501137856	0.014377665070211876	-0.07788795653195146	0.19340876363140613	-0.056878050767471544	-0.15916279879374007	0.1198802453553992	0.03815447398958549	0.032854743563838884	0.14708737747515932	-0.31948933936681856	-0.0665296068320731	-0.05491859259023868	0.2983714220670447	-0.07878559558983511	0.14174805828152015	-0.13028347569421306	0.005383835776121593	0.1357023841303115	260
