mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0010439014434814452	0.0002794301109285497	0.0	0.0	mse	log2	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					798
0.0010473108291625976	0.00013087421752532252	0.0	0.0	mse	log2	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					781
0.0010512828826904296	0.00014468201194782517	0.0	0.0	mse	log2	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					780
0.0010670232772827149	0.0001910618011950538	0.0	0.0	mse	log2	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					779
0.0011942005157470703	0.00029300997504246647	0.0	0.0	mse	log2	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					769
0.0010057687759399414	0.00018097064050523996	0.0	0.0	mse	log2	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					762
0.002176804542541504	0.000491433713815675	0.000777592658996582	0.00013559256957648634	mse	log2	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.1862736873665629	0.3381720467596122	0.4368008982483148	0.2773187973452558	0.370377982133242	0.3320327617469303	0.34289039214550954	0.2504555993243899	0.3970946913387352	0.32231236744961944	0.35351893410665114	0.3925309571279605	0.23079470222959586	0.39377387260602437	0.25259014818841796	0.29381337152502396	0.3713670270428515	0.27616806155763673	0.3353499839708892	0.345043019607402	0.3568776680294332	0.4130057702649179	0.21017166133064002	0.3349816450156269	0.2536395833968701	0.19466261375817107	0.39134254866106055	0.3953191201594378	0.22630881761915245	0.3926949758461039	0.25753163941619406	0.3676071141353654	0.35651731483076565	0.32734980756971355	0.30362158141771134	0.3602093986813333	0.4054828283893891	0.1836115540779496	0.3242812655450925	0.3520056168634832	0.3965175515967394	0.20725624237633522	0.29452921405918975	0.3734522775457564	0.3313923820172685	0.3310276511980552	0.33081518358119466	0.39849912028275025	0.31295957110155403	0.2612056274762391	0.32287113296128234	0.06533467724806064	65
0.0022544384002685545	0.0004051774925120432	0.0008350133895874024	0.00020217591999807812	mse	log2	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.20307496200850927	0.24307885544820562	0.2216503889420598	0.2773187973452558	0.13311829208009618	0.127032453073333	0.3140185688117273	0.2463966906598155	0.3970946913387352	0.3706656822409957	0.3426203688340739	0.21712292814709022	0.17575577654319585	0.40301614219227266	0.2864875562168995	0.13031949730632408	0.40965387131807196	0.18485956757747968	0.08904566657144009	0.2558732258302612	0.31742318316221296	0.28102186057906575	0.2592966744355445	0.37497411738206876	0.2618444042575214	0.13878125313997358	0.3863810968893372	0.3953191201594378	0.05750947741287116	0.22969156717837313	0.2612688762096098	0.40092102604579194	0.40515049170432793	0.11106002373264778	0.3024271476506897	0.3133147815954306	0.1970211894295354	0.0204533534562632	0.24094062823231122	0.32643177556181613	0.4111959053252747	0.3115191516331046	0.09235836595207125	0.21858655382588932	0.1439657200109653	0.32850082535566427	0.42317963041096773	0.2714348727587582	0.26907871101749137	0.08122033936524142	0.257209522127122	0.10562994088562173	101
0.002393045425415039	0.0004094649109465667	0.0009043169021606445	0.00016846040321135655	mse	log2	0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.21317595757362706	0.37165110876186336	0.04722057878886732	0.18075202976053462	0.1272069854563973	0.09561845121728385	0.32674683457372755	0.26856224886745095	0.07093231885845908	0.13028436264376675	0.07764915087248303	0.2123640024873955	0.044057322514997055	0.32165778601066997	0.24298616460050215	0.2533358416713427	0.2797918212080074	0.21813641931265815	0.24959743674286727	0.2786132298722813	0.26401754902251984	0.02206451711726176	0.13513228576947967	0.18224462507663675	0.13484424000112816	0.135271600496074	0.17131374989576698	0.2389778415651318	0.18259751710534766	0.2327070252496387	0.21115322638904133	0.3107519072571304	0.223357125094373	0.032702851831482804	0.28949931646458815	0.03646733177503947	0.33348673444765786	0.0769021592790432	0.0802885990972314	0.02003326033615138	0.3880642494146037	0.1834962211201221	0.06899813285986434	0.04701114657176786	0.296197722037436	0.2679652443579218	0.23854854174297146	0.15873642971840118	0.36389788791921196	0.25022733827510546	0.19174592858166628	0.1013061036891438	137
0.0022666311264038087	0.0003916538084744839	0.0008307838439941406	0.00015609978054576692	mse	log2	0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.19146328797716494	0.3337594234964867	0.2945421151655414	0.2306383294847395	0.13311829208009618	0.029445883860510835	0.3822297415373752	0.19800323267216025	0.2554468480777661	0.17390773428717943	0.24097540118356098	0.2562068650237338	0.3086380658527159	0.29256276003026527	0.1249198911683681	0.24127463390635906	0.27260430545661385	0.2679153764155999	0.35586053829368136	0.2998792249865301	0.1857884493236991	0.27935657383819323	0.24694737584477988	0.2269346552660655	0.22787671861225312	0.2363352309217298	0.35961842524179877	0.2983702589377324	0.057719188160202606	0.37108858624971797	0.06250150071278604	0.12607622035907906	0.13759064830460743	0.3252186797379252	0.30533969587165366	0.3539168703953388	0.4518479070561847	0.13282130677315163	0.25190314079624565	0.269328119087776	0.4220307510341358	0.07561146772271732	0.12865030952484102	0.05976914921973553	0.25951034704684595	0.1518464580879617	0.30483134893367736	0.3861110634828271	0.16875963087011359	0.25471900421606886	0.24003622065172586	0.09902304461133868	103
0.0009489297866821289	0.0001934339772347212	0.0	0.0	mse	log2	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					763
0.001008906364440918	0.00019262047924780844	0.0	0.0	mse	log2	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					764
0.001008148193359375	0.0003813183729797481	0.0	0.0	mse	log2	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					765
0.0009732818603515624	0.0001645061282614999	0.0	0.0	mse	log2	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					766
0.0012431812286376953	0.000348916004083104	0.0	0.0	mse	log2	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					767
0.0010050106048583984	0.00025718329354122737	0.0	0.0	mse	log2	0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					768
0.002102494239807129	0.00042530151129911204	0.0008161258697509765	0.00024737665087792355	mse	log2	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.19146328797716494	0.3506506801780267	0.40608304140074103	0.25517303724887175	0.3528138865057072	0.3068902958060967	0.3406270320587229	0.2463509564967904	0.3701901330612567	0.3109750162934578	0.32803620245191445	0.36778112986251643	0.24165659382764348	0.36773451524125866	0.25713806227697966	0.2742897925465889	0.3562604747135385	0.26566260740619296	0.3218965468766023	0.33152704171200464	0.32449665181348386	0.38362011688344555	0.2433855376634777	0.3354744545595594	0.2447308086190122	0.19710109659721908	0.381377522701398	0.3609069230722707	0.24819616804073386	0.3629117651660658	0.2341757277446721	0.3722294522901942	0.33000338351651926	0.3189857376817937	0.29634429644170124	0.33383503852118046	0.3858823055781644	0.20417886938371588	0.3143312870495557	0.32731090793941775	0.3880642494146037	0.20783109010223577	0.2611854261756039	0.35248114969901045	0.32397849248955835	0.32211497609711903	0.3197281683108285	0.38659664301571184	0.2907157951276478	0.2517708243593585	0.31094290399994673	0.0565239424040782	87
0.0022653579711914063	0.00032716114341225003	0.0008397054672241211	0.00013819025899251895	mse	log2	0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.19146328797716494	0.0717501031574469	0.44343473985181003	0.25517303724887175	0.13163553943958506	0.31181761840320554	0.3406270320587229	0.31127540923918384	0.0979548567146119	0.11832094819121142	0.068366814654642	0.39128495186384415	0.16627225169218107	0.356647133824991	0.0801490801418191	0.2998972435094678	0.35396678698007034	0.26566260740619296	0.3352883299079158	0.33152704171200464	0.24730623590396106	0.384621675654916	0.123047470963762	0.3354744545595594	0.24624319559284757	0.1423772040703175	0.381377522701398	0.09643152822356016	0.05118526774546284	0.13813219021017697	0.2341757277446721	0.12245663049615085	0.32747107955093957	0.11000347461189941	0.13009452293871338	0.33383503852118046	0.3858823055781644	0.05067413622066397	0.15595018764787716	0.32731090793941775	0.41443990664181773	0.13852910936759155	0.10337019163560646	0.11615953518957634	0.04023811906238717	0.32211497609711903	0.09996093820709362	0.12189352699716627	0.2907157951276478	0.08633677603250045	0.21960648890418183	0.11852298690085898	129
0.0022097063064575196	0.000344123081975902	0.0008310365676879883	0.00013639357327732845	mse	log2	0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.14550169078322117	0.3542493961678267	0.003562595974888505	0.12765521899583343	0.13163553943958506	0.08149257990774605	0.014216593841538505	0.31127540923918384	0.0979548567146119	0.3109750162934578	0.068366814654642	0.1367795510287525	0.17587989269522097	0.1214052489797971	-0.0023229787893821463	0.07247522053035149	0.35396678698007034	-0.0031799951847781838	0.3218965468766023	0.13469160523514645	0.24730623590396106	-0.0001326253201563432	0.04502713614539278	0.18955021750945855	0.20868526810844334	0.06396158017001907	0.14234788655095454	0.23988826255972584	0.018996266408296547	0.03233991812001091	0.24583970458253823	0.12245663049615085	0.14964920896728462	0.11000347461189941	0.29634429644170124	0.18316669219132198	-0.032374147320401114	0.02528765978636438	0.15595018764787716	0.030329627571687667	0.41443990664181773	0.11958330428883401	0.21421535919872736	0.3595379503262979	0.04023811906238717	0.009195923045471566	0.11018159202298194	0.3791178960520175	0.14119272224563872	0.048001723662432605	0.14537611136086906	0.11663883024122687	158
0.002152547836303711	0.000527855172184037	0.0007984828948974609	0.00016514659237267025	mse	log2	0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.23117368800554372	0.021631108825585943	0.13652099563594977	0.12765521899583343	0.3528138865057072	0.08597872323322886	0.32684211826924414	0.2463509564967904	0.0676773269155323	0.3758515633188718	0.05320731763342612	0.39128495186384415	0.17587989269522097	0.1214052489797971	0.2431683288980645	0.0020627415599931975	0.12072697415490263	0.12167561524114257	0.3218965468766023	0.10943622558009636	0.32449665181348386	0.38362011688344555	0.123047470963762	0.3354744545595594	0.20868526810844334	0.31406189582494415	0.3219323160744224	0.11069181249887083	0.062496165151985195	0.3182291904156406	0.2341757277446721	0.3648773947339624	0.32747107955093957	0.3202973286844494	0.3027537232373335	0.34216861340648896	0.4096880074729671	0.22959332704033186	0.01244623425356517	0.24648779130850962	0.16295357129315857	0.20783109010223577	0.006950589509253202	0.3334181747559323	0.36130071039111666	0.12459558220844391	0.11018159202298194	0.38659664301571184	0.2907157951276478	0.08175843327723997	0.2198447236223375	0.12119695772147336	128
0.0010390901565551758	0.0004024679787254484	0.0	0.0	mse	log2	0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					770
0.001004495620727539	0.0001673330796450955	0.0	0.0	mse	log2	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					778
0.0011266708374023438	0.0002324901558728254	0.0	0.0	mse	log2	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					771
0.0010083818435668945	0.00022918212191304268	0.0	0.0	mse	log2	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					772
0.0009417867660522461	0.00019043703674700256	0.0	0.0	mse	log2	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					773
0.0010103273391723633	0.00022033376276427258	0.0	0.0	mse	log2	0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					774
0.0021447134017944336	0.0004531435324675666	0.0008293485641479492	0.0002510777723287501	mse	log2	0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.003894710118168332	0.3506506801780267	-0.00016928952571837463	-0.007011005203908072	-0.002041448912116328	-0.008469537321275533	0.3406270320587229	-0.005098222953295206	0.2857978770111377	-0.00018318239104342382	-0.0026676829268292845	0.36778112986251643	0.10435488322460662	-0.0015611556715051655	-0.000639729778141529	0.2107169169654698	0.28375108694700857	0.26566260740619296	-0.011792800495297406	-0.0006463455621912306	0.32449665181348386	-0.02221942204301075	0.2433855376634777	0.3354744545595594	-0.006937329234972589	0.19710109659721908	0.29143231218263765	0.2595050043184859	-0.01743755693896154	0.3629117651660658	0.11699863382108378	0.24427461419056906	0.22590859150590092	-0.006470165348670065	0.29634429644170124	-0.005043818695976698	0.2985997804824192	0.09481889571183977	0.3143312870495557	-4.3601406406912346e-05	-0.0018098170385780765	0.20783109010223577	0.2611854261756039	0.23343775612434603	0.27876384272450616	-0.013727324493614246	-0.008831521739130377	-0.00034908400357447356	-0.0014636621477455147	0.2517708243593585	0.138388113213872	0.14299133439891182	159
0.002055244445800781	0.0003073740346878399	0.0007776546478271484	0.00014687750231314668	mse	log2	0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.19146328797716494	0.3506506801780267	-0.00016928952571837463	0.03455054137735236	-0.002041448912116328	-0.008469537321275533	-0.00016545334215756213	0.1951791447790503	-0.0003833415112852734	0.16841539514962833	-0.015028096580441908	-0.0074061086793548725	0.17587989269522097	-0.0015611556715051655	-0.000639729778141529	-0.013435866132328611	0.12072697415490263	0.24532121607407542	-0.011792800495297406	0.26120808520407224	-0.006254343293954134	0.18302416284721557	0.12329402014964741	-0.007011005203908294	0.07286608086064783	0.1423772040703175	-0.0010821836214538472	0.07235861355660911	0.062496165151985195	0.2647361524971388	0.22492442663972834	0.12245663049615085	0.1361233395501359	0.06324896030309013	-0.009761286650377565	0.33383503852118046	0.07566213941403799	0.13218858936309785	0.24924538379199312	0.013568783150827213	0.15565189359482845	-0.016709992297665677	0.08102919004255293	-0.01209844871932253	-0.002826855123674976	0.25746248472473654	0.09996093820709362	-0.00034908400357447356	0.2907157951276478	0.0590649322362391	0.09685000230045684	0.10650265459772536	167
0.002081942558288574	0.0003072872588499008	0.0007976913452148438	0.00013881472970972764	mse	log2	0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.0421541699169673	0.029594354869190598	0.3591936475986026	0.1822363790244943	-0.002041448912116328	-0.0003776812870954771	-0.00016545334215756213	0.1951791447790503	-0.0003833415112852734	0.05673103048465744	-0.019648557171682013	0.04907279298986689	0.12095875295597758	0.010564909429997105	0.19161745130709695	-0.013435866132328611	0.12072697415490263	-0.03711621568184409	-0.011792800495297406	0.13469160523514645	-0.006254343293954134	-0.012056382147498823	-0.010980837706146884	-0.007011005203908294	0.022877167808174614	-0.0016841821611426333	-0.0010821836214538472	-0.004837337529423724	0.1399437962526977	-0.0017478337614176276	0.06849392748227778	0.3722294522901942	0.055809631521057446	0.24022489247695844	-0.009761286650377565	-0.005043818695976698	0.12594227060609842	0.07248692631733877	-0.000694618098969535	0.2642446068417301	0.014448378570834697	0.11958330428883401	-0.008134009980285795	0.0956567388770101	-0.002826855123674976	-0.013727324493614246	0.22582695638379424	-0.00034908400357447356	0.0439667900116647	-0.00017303912068467042	0.06366261092697409	0.09845797963192676	176
0.00212890625	0.00033053411477543357	0.0008045530319213867	0.00012076723780569807	mse	log2	0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.16016002791351158	0.03916028928837201	0.003562595974888505	0.08256330366043096	0.13163553943958506	0.04625818531964776	0.2961640047616845	0.2463509564967904	0.0979548567146119	0.08353772181914942	0.068366814654642	0.3000920386332012	-0.005169031605424257	0.10612587125283368	0.08339690045531456	0.04961092848358828	0.28375108694700857	0.09444481586838904	0.2043265084435364	0.11260997962894947	0.2401726571140711	0.2591075414109715	0.03472246678517521	0.2754714754745696	0.19817744636136214	0.15034999353470124	0.04111908184459889	0.3035440881450948	0.0015203427537343606	-4.6731068309657786e-05	0.042409462168219614	0.02680882172316723	0.055809631521057446	0.24636400514071743	0.04792014594239491	0.09343841998934233	0.07566213941403799	0.23732947426455153	0.3143312870495557	0.2609757185250329	0.06880892093665203	0.03097497070479638	0.21672797684480272	0.32549303806435737	-0.002826855123674976	0.32211497609711903	-0.008831521739130377	-0.00034908400357447356	0.0439667900116647	0.03500821566069745	0.12842356579396932	0.10795170245623223	162
0.0009311056137084961	0.0002048315697354921	0.0	0.0	mse	log2	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					775
0.0009698581695556641	0.00015335296248618742	0.0	0.0	mse	log2	0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					776
0.000985713005065918	0.000238123529449058	0.0	0.0	mse	log2	0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					777
0.0008547449111938476	0.00018145667884167507	0.0	0.0	mse	log2	0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					721
0.0008487510681152344	0.00015847034141202885	0.0	0.0	mse	log2	0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					720
0.0009792375564575196	0.00015715293528576938	0.0	0.0	mse	log2	0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					719
0.0020986080169677736	0.000362894929160249	0.0008104944229125977	0.00015724781092121972	mse	log2	0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.003894710118168332	-0.007117587601078057	-0.00016928952571837463	-0.007011005203908072	-0.002041448912116328	-0.008469537321275533	-0.00016545334215756213	-0.005098222953295206	-0.0003833415112852734	-0.00018318239104342382	-0.0026676829268292845	-0.0074061086793548725	-0.005169031605424257	-0.0015611556715051655	-0.000639729778141529	-0.013435866132328611	-4.459698595726813e-05	-0.03711621568184409	-0.011792800495297406	-0.0006463455621912306	-0.006254343293954134	-0.02221942204301075	-0.010980837706146884	-0.007011005203908294	-0.006937329234972589	-0.0016841821611426333	-0.0010821836214538472	-0.004837337529423724	-0.01743755693896154	-4.6731068309657786e-05	-0.0016149407137322491	-0.0018447017154976653	-0.011655351263148761	-0.006470165348670065	-0.009761286650377565	-0.005043818695976698	-0.0003711989230281709	-0.013079669215617873	-0.000694618098969535	-4.3601406406912346e-05	-0.0018098170385780765	-0.016709992297665677	-0.008134009980285795	-0.01209844871932253	-0.002826855123674976	-0.013727324493614246	-0.008831521739130377	-0.00034908400357447356	-0.0014636621477455147	-0.00017303912068467042	-0.006204146957918115	0.006945147276247733	191
0.002208256721496582	0.0004167437503961135	0.0008115768432617188	0.0001498231380904077	mse	log2	0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.003894710118168332	-0.007117587601078057	-0.00016928952571837463	-0.007011005203908072	-0.002041448912116328	-0.008469537321275533	-0.00016545334215756213	-0.005098222953295206	-0.0003833415112852734	-0.00018318239104342382	-0.0026676829268292845	-0.0074061086793548725	-0.005169031605424257	-0.0015611556715051655	-0.000639729778141529	-0.013435866132328611	-4.459698595726813e-05	-0.03711621568184409	-0.011792800495297406	-0.0006463455621912306	-0.006254343293954134	-0.02221942204301075	-0.010980837706146884	-0.007011005203908294	-0.006937329234972589	-0.0016841821611426333	-0.0010821836214538472	-0.004837337529423724	-0.01743755693896154	-4.6731068309657786e-05	-0.0016149407137322491	-0.0018447017154976653	-0.011655351263148761	-0.006470165348670065	-0.009761286650377565	-0.005043818695976698	-0.0003711989230281709	-0.013079669215617873	-0.000694618098969535	-4.3601406406912346e-05	-0.0018098170385780765	-0.016709992297665677	-0.008134009980285795	-0.01209844871932253	-0.002826855123674976	-0.013727324493614246	-0.008831521739130377	-0.00034908400357447356	-0.0014636621477455147	-0.00017303912068467042	-0.006204146957918115	0.006945147276247733	191
0.002104201316833496	0.0004960743368253361	0.0008020925521850585	0.00021108981190336035	mse	log2	0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.003894710118168332	-0.007117587601078057	-0.00016928952571837463	-0.007011005203908072	-0.002041448912116328	-0.008469537321275533	-0.00016545334215756213	-0.005098222953295206	-0.0003833415112852734	-0.00018318239104342382	-0.0026676829268292845	-0.0074061086793548725	-0.005169031605424257	-0.0015611556715051655	-0.000639729778141529	-0.013435866132328611	-4.459698595726813e-05	-0.03711621568184409	-0.011792800495297406	-0.0006463455621912306	-0.006254343293954134	-0.02221942204301075	-0.010980837706146884	-0.007011005203908294	-0.006937329234972589	-0.0016841821611426333	-0.0010821836214538472	-0.004837337529423724	-0.01743755693896154	-4.6731068309657786e-05	-0.0016149407137322491	-0.0018447017154976653	-0.011655351263148761	-0.006470165348670065	-0.009761286650377565	-0.005043818695976698	-0.0003711989230281709	-0.013079669215617873	-0.000694618098969535	-4.3601406406912346e-05	-0.0018098170385780765	-0.016709992297665677	-0.008134009980285795	-0.01209844871932253	-0.002826855123674976	-0.013727324493614246	-0.008831521739130377	-0.00034908400357447356	-0.0014636621477455147	-0.00017303912068467042	-0.006204146957918115	0.006945147276247733	191
0.0022338199615478515	0.00031979959320651923	0.0008305644989013672	0.00013352755720201793	mse	log2	0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.003894710118168332	-0.007117587601078057	-0.00016928952571837463	-0.007011005203908072	-0.002041448912116328	-0.008469537321275533	-0.00016545334215756213	-0.005098222953295206	-0.0003833415112852734	-0.00018318239104342382	-0.0026676829268292845	-0.0074061086793548725	-0.005169031605424257	-0.0015611556715051655	-0.000639729778141529	-0.013435866132328611	-4.459698595726813e-05	-0.03711621568184409	-0.011792800495297406	-0.0006463455621912306	-0.006254343293954134	-0.02221942204301075	-0.010980837706146884	-0.007011005203908294	-0.006937329234972589	-0.0016841821611426333	-0.0010821836214538472	-0.004837337529423724	-0.01743755693896154	-4.6731068309657786e-05	-0.0016149407137322491	-0.0018447017154976653	-0.011655351263148761	-0.006470165348670065	-0.009761286650377565	-0.005043818695976698	-0.0003711989230281709	-0.013079669215617873	-0.000694618098969535	-4.3601406406912346e-05	-0.0018098170385780765	-0.016709992297665677	-0.008134009980285795	-0.01209844871932253	-0.002826855123674976	-0.013727324493614246	-0.008831521739130377	-0.00034908400357447356	-0.0014636621477455147	-0.00017303912068467042	-0.006204146957918115	0.006945147276247733	191
0.0009959077835083009	0.00016593291151027165	0.0	0.0	mse	log2	0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					679
0.0010364055633544922	0.00016386960414815118	0.0	0.0	mse	log2	0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					662
