mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002143688201904297	0.0014770493873750203	0.0011359214782714843	0.0019506589080438947	mae		0.5	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.3074200996634431	-0.4275844256173249	-0.06975438733985251	-0.01780715160756796	-0.20046497758762438	-0.1488076521178845	-0.06867353272339338	-0.394971291731945	-0.18468697390393274	-0.16071088985496318	-0.0016152477377735508	-0.45778476968687354	-0.09323277820826581	-0.23872067172111922	-0.3385674603836615	-0.2559084403310081	-0.04964756385818769	-0.5567609741101793	-0.3241869164708904	-0.0005719391949965402	-0.0025106791956106544	-0.14291215212144426	-0.29695539996010556	-0.21933744358239315	-0.19263372904358578	-0.022989991085581973	-0.16579857264432007	-0.24481843334595976	-0.17119316841058074	-0.2660793168233859	-0.3005741749978694	-0.2651405890378742	-0.3818249631170598	-0.12251945608337445	-3.2822883987661493	-0.7554645337783892	-0.32872025636713986	-0.2865171651765037	-0.21738438660428372	-0.31565791056546	-0.2904962045770285	-0.1713639673286096	-0.07271099262868397	-0.17505781727124048	-0.1584705012307528	-0.3644202446992917	-0.16120231302044163	-0.04300176556077373	0.6980446351326239	-0.4235466591032553	-0.2678023230501192	0.46747407066762836	485
0.0017622613906860352	0.00031264112989493195	0.0006810474395751953	0.00013987297104872023	mae		0.5	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.3074200996634431	-0.4275844256173249	-0.06975438733985251	-0.01780715160756796	-0.20046497758762438	-0.1488076521178845	-0.06867353272339338	-0.394971291731945	-0.18468697390393274	-0.16071088985496318	-0.0016152477377735508	-0.45778476968687354	0.2309315838327216	-0.23872067172111922	-0.3385674603836615	-0.2559084403310081	-0.04964756385818769	-0.5567609741101793	-0.3241869164708904	-0.0005719391949965402	-0.0025106791956106544	-0.14291215212144426	-0.29695539996010556	-0.21933744358239315	-0.19263372904358578	-0.022989991085581973	-0.16579857264432007	-0.24481843334595976	-0.17119316841058074	0.15248375524256086	-0.3005741749978694	-0.2651405890378742	-0.3818249631170598	-0.12251945608337445	-3.2822883987661493	-0.7554645337783892	-0.32872025636713986	-0.2865171651765037	-0.21738438660428372	-0.31565791056546	-0.2904962045770285	-0.1713639673286096	-0.07271099262868397	-0.17505781727124048	-0.1584705012307528	-0.3644202446992917	-0.16120231302044163	-0.04300176556077373	-0.08034762648736149	-0.4235466591032553	-0.2684943271660441	0.4569193221013489	488
0.0018584060668945313	0.0008287871846678558	0.0007052898406982421	0.00018367879363141216	mae		0.5	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.3074200996634431	-0.4275844256173249	-0.06975438733985251	-0.01780715160756796	-0.20046497758762438	-0.1488076521178845	-0.06867353272339338	-0.394971291731945	-0.18468697390393274	-0.16071088985496318	-0.0016152477377735508	-0.45778476968687354	-0.09323277820826581	-0.23872067172111922	-0.3385674603836615	-0.2559084403310081	-0.04964756385818769	-0.5567609741101793	-0.3241869164708904	-0.0005719391949965402	-0.0025106791956106544	-0.14291215212144426	-0.29695539996010556	-0.21933744358239315	-0.19263372904358578	-0.022989991085581973	-0.16579857264432007	-0.24481843334595976	-0.17119316841058074	-0.2660793168233859	-0.3005741749978694	-0.2651405890378742	-0.3818249631170598	-0.12251945608337445	-3.2822883987661493	-0.7554645337783892	-0.32872025636713986	-0.2865171651765037	-0.21738438660428372	-0.31565791056546	-0.2904962045770285	-0.1713639673286096	-0.07271099262868397	-0.17505781727124048	-0.1584705012307528	-0.3644202446992917	-0.16120231302044163	-0.04300176556077373	-0.08034762648736149	-0.4235466591032553	-0.28290545648453685	0.44820244680865934	504
0.0016504240036010742	0.00029709804702085377	0.0007363748550415039	0.000639194154639549	mae		0.5	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.3074200996634431	-0.4275844256173249	-0.06975438733985251	-0.01780715160756796	-0.20046497758762438	-0.1488076521178845	-0.06867353272339338	-0.394971291731945	-0.18468697390393274	-0.16071088985496318	-0.0016152477377735508	-0.45778476968687354	-0.09323277820826581	-0.23872067172111922	-0.3385674603836615	-0.2559084403310081	-0.04964756385818769	-0.5567609741101793	-0.3241869164708904	-0.0005719391949965402	-0.0025106791956106544	-0.14291215212144426	-0.29695539996010556	-0.21933744358239315	-0.19263372904358578	-0.022989991085581973	-0.16579857264432007	-0.24481843334595976	-0.17119316841058074	-0.2660793168233859	-0.3005741749978694	-0.2651405890378742	-0.3818249631170598	-0.12251945608337445	-3.2822883987661493	-0.7554645337783892	-0.32872025636713986	-0.2865171651765037	-0.21738438660428372	-0.31565791056546	-0.2904962045770285	-0.1713639673286096	-0.07271099262868397	-0.17505781727124048	-0.1584705012307528	-0.3644202446992917	-0.16120231302044163	-0.04300176556077373	-0.08034762648736149	-0.4235466591032553	-0.28290545648453685	0.44820244680865934	504
0.002878265380859375	0.003534299401001589	0.0009590816497802734	0.0015332725162154268	mae		0.5	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.3074200996634431	-0.4275844256173249	-0.06975438733985251	-0.01780715160756796	-0.20046497758762438	-0.1488076521178845	-0.06867353272339338	-0.394971291731945	0.1640994817084901	-0.16071088985496318	-0.0016152477377735508	-0.45778476968687354	0.2627132708095189	0.005365424255495577	-0.3385674603836615	-0.2559084403310081	-0.04964756385818769	-0.5567609741101793	-0.3241869164708904	-0.0005719391949965402	-0.0025106791956106544	-0.14291215212144426	-0.29695539996010556	-0.21933744358239315	-0.19263372904358578	-0.022989991085581973	-0.16579857264432007	-0.24481843334595976	-0.17119316841058074	-0.2660793168233859	-0.3005741749978694	-0.2651405890378742	-0.030813409231287503	-0.12251945608337445	-3.2822883987661493	-0.7554645337783892	-0.32872025636713986	-0.2865171651765037	-0.21738438660428372	-0.31565791056546	-0.2904962045770285	-0.1713639673286096	-0.07271099262868397	-0.17505781727124048	0.13342869456455853	-0.3644202446992917	-0.16120231302044163	-0.04300176556077373	-0.08034762648736149	-0.4235466591032553	-0.2520211556580551	0.4630119871346671	478
0.0014526653289794922	0.00026496191095269384	0.0	0.0	mae		1.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					791
0.0015710926055908204	0.00031931731947153034	0.0	0.0	mae		1.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					792
0.0018260717391967774	0.0005071016475643141	0.0	0.0	mae		1.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					793
0.001643052101135254	0.0004866629989760966	0.0	0.0	mae		1.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					794
0.0015219449996948242	0.0003787803868703818	0.0	0.0	mae		1.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					795
0.0015507411956787109	0.0002087631528020184	0.0	0.0	mae		1.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					796
0.0014049482345581054	0.00022610925848263593	0.0	0.0	mae		1.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					797
0.0016132450103759765	0.00032494345909469223	0.0	0.0	mae		1.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					798
0.0017078685760498046	0.000266407752900769	0.0	0.0	mae		1.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					771
0.0015958690643310548	0.0002319201880034693	0.0	0.0	mae		1.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					770
0.0016164016723632813	0.00019330969830714823	0.0	0.0	mae		1.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					769
0.0016265392303466796	0.00019878753791600259	0.0	0.0	mae		1.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					754
0.0013313817977905274	0.00011948108482794724	0.0	0.0	mae		1.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					742
0.0015126800537109376	0.0003079332915900832	0.0	0.0	mae		1.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					743
0.0015695333480834962	0.0002741586561749396	0.0	0.0	mae		1.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					744
0.0017984485626220703	0.0003155121815069913	0.0	0.0	mae		1.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					745
0.0015709209442138672	0.00031277611658563244	0.0	0.0	mae		1.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					746
0.0014476585388183594	0.0002424859848237747	0.0	0.0	mae		1.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					747
0.0014244318008422852	0.00021271588181515845	0.0	0.0	mae		1.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					748
0.0017372035980224609	0.00043171475858595786	0.0	0.0	mae		1.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					749
0.0022352790832519532	0.0011373859259634549	0.000851907730102539	0.0009059404878309197	mae	auto	0.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7572335993316062	0.9006726246087784	0.8197613689346491	0.7306161468927969	0.6977778334520666	0.9549437577012297	0.8524301063885386	0.7546759386376172	0.8695478024750033	0.9643999665653739	0.9360037366692956	0.693463741738066	0.8471457751577793	0.9462687584013361	0.9103361892242644	0.9339149766225422	0.9729596127615713	0.7586998448422064	0.8360311342723362	0.4375938616889752	0.5929590382355971	0.9673786996856247	0.9001334982813359	0.8974669980554084	0.9219689145272792	0.8826571435990894	0.8758397881415781	0.9629645576260629	0.7566884483387101	0.7998280144871613	0.8583381529916728	0.9300080882262006	0.9094372379162613	0.9676526681472553	-3.3966935907531237	0.9267149661920548	0.9600096127974138	0.8094157551884653	0.9399703163536085	0.6603255103926087	0.934430298332167	0.9662495599847527	0.8075451641868261	0.9573298191261119	0.81619736150967	0.7557890506665189	0.08504152342405191	0.8059530685026497	0.7863882953855864	0.8624783763638906	0.752106415727939	0.6034661949154995	103
0.002524995803833008	0.0008583959029977586	0.0008727407455444336	0.00036584825366203647	mae	auto	0.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.7569061787976803	0.8293858797984885	0.9153970204983455	0.978862519803245	0.9222947188410384	0.9550703990819206	0.8427714863448043	0.9300329646984109	0.910312393567491	0.9665086574980472	0.923642520292772	0.8981056537585379	0.8453931080813913	0.944799559892265	0.9527010658880842	0.9390605686322155	0.9741029006354337	0.9249579509174757	0.8604910472540984	0.8716013971744876	0.8823374876862655	0.9694224191895329	0.9525884590312906	0.842496737785247	0.9206756366750692	0.9271410497271251	0.9595234375676931	0.962881333011644	0.814707554660158	0.8744031602316995	0.8816805027936301	0.9365301483790032	0.9550656446756981	0.9655005427885748	0.9337049069677809	0.9463395867171309	0.9576145620571621	0.9379046241484722	0.9409420143129168	0.8827265508679107	0.9406918028268687	0.9009053544037233	0.929790932387972	0.9574038612406643	0.8554893638212698	0.7571494072662857	0.9389425051216532	0.8884296206765074	0.9658326590597637	0.923414615562971	0.9126829432855982	0.05246724717358236	4
0.002403521537780762	0.00037711606632298523	0.0007668876647949219	0.00012172264979308725	mae	auto	0.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.7569061787976803	0.8182838861379444	0.9268384032952464	0.9626689699473366	0.9520795157185699	0.9547748186052802	0.8558676503304067	0.952197443186556	0.9039973078172224	0.9605155714258999	0.9310205140485033	0.8987101103899617	0.8453900791511519	0.9445677009991496	0.9574940420070195	0.9038788872844463	0.974313003358868	0.9249566758472141	0.8605107862444518	0.8719698064739096	0.7982452194683083	0.9691575975950358	0.9195590227075189	0.9450183713005518	0.9140970438267177	0.9271281807663596	0.9591004657691098	0.9688980466915244	0.8147033319208645	0.8616995004460688	0.8980953902362433	0.8579042741455067	0.9206842853766926	0.9650581597497243	0.931518629489437	0.9480157645129831	0.9307350498434588	0.9379682538037201	0.9410393550634948	0.9020278847268409	0.9363964030645173	0.9006401572563465	0.9507292185153475	0.9552307024149166	0.8558154588088522	0.7573451285615456	0.9363909022946989	0.8962099830904924	0.9658326590597637	0.8968980382883834	0.9099417901054793	0.05382879705884662	7
0.0025455284118652342	0.0002897490232851495	0.0007508182525634765	9.706652966683151e-05	mae	auto	0.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7566949658246296	0.516975050894626	0.9268411891943524	0.9231509852226796	0.9501260247781075	0.6776488271503138	0.8847189066458436	0.9483629095258169	0.9031163899822218	0.9606414985254493	0.9231008754276078	0.8911608080330156	0.9618353402416774	0.8774230341914405	0.9377871258005406	0.7128358714526313	0.9731472881672413	0.9427980883086755	0.8560531052668434	0.978307883359196	0.8799618438195034	0.9676488681424146	0.9195343723511737	0.8328813758002636	0.8394643645191688	0.9261618211637821	0.941388213765602	0.9686672198890455	0.7071561809772398	0.8619587324652827	0.8985080612505693	0.9361678401674997	0.9555066724870962	0.9650883606625299	0.8730431321213428	0.9464992972379711	0.9440664012351337	0.9451459238280868	0.9405964211909652	0.7233298826756354	0.8590714655574949	0.9768465461656604	0.9352059821029144	0.9028866926375659	0.8557411906417953	0.6359629950577215	0.9380260986452936	0.9181828002022135	0.9633102360311762	0.7547489104261685	0.8835640074202243	0.09960679619620325	19
0.0029101324081420897	0.0011224793248193511	0.0008076620101928711	0.00011834410550226684	mae	auto	0.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.7604025605483626	0.049917370048403575	0.9485518527643894	0.9462923078960138	0.9454554279942903	0.9245224223728724	0.8245662183068356	0.9442728542527329	0.8091858039877146	0.9587779437479523	0.9253754412665774	0.8627831322564401	0.9510492835408023	0.9447224661553315	0.9426416321681212	0.9289864770303432	0.9739928455585758	0.7205515436156873	0.45457793925163725	0.8721760240504972	0.8828776080317371	0.9685728397869774	0.9174107807594535	0.9435507454753633	0.920580896381929	0.9179357692425485	0.910498781383621	0.8798738829738788	0.8119994113578513	0.8654754505059531	0.900919943305537	0.1212885380602533	0.9541895750583534	0.9593087094809939	0.9311262800169128	0.5520063441198604	0.9589709304634717	0.18295950340862066	0.8452497058959281	0.8103333506862069	0.9289860228644041	0.910840823714416	0.9291443271467346	0.9550306679509524	0.8558430979446241	0.532059331614949	0.837720615977262	0.9034735252144238	0.9676804218756211	0.8026466760719395	0.829535602033657	0.21242409074662782	47
0.0028554821014404297	0.0003903889448067096	0.0007970905303955078	0.00013225199196999435	mae	auto	0.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.7541809007406067	0.06164168087606581	0.9217029016100773	0.9261200084866377	0.9236228655519105	0.41691195891616784	0.8349645471399718	0.8730021689402334	0.8052805746559055	0.9592236716470843	0.8819008696481939	0.7787962034669723	-0.021611264345664516	0.9121669952196375	0.9279535319787304	0.7145071478395633	0.9738400532409704	0.7186491427607344	0.8447434212890916	0.97540116544721	0.5364982808284307	0.968356880276137	0.8319845823048455	0.9428493251559366	0.9182052511569695	0.8321795458948824	0.9392971735385753	0.8788822761976918	0.8424496605186398	0.03540189517004089	0.8281070726654753	0.9347305630191622	0.9384689976574814	0.7215744200263867	0.8684012456543121	0.9462595536721251	0.9230112800582126	0.9237732372227471	0.8985950449804383	0.6312935196385229	0.8358896023526551	0.8785379678813501	0.9302808074995734	0.9548538563032203	0.855315997039231	0.5660568372485207	0.8425076855824367	0.9015665550392091	0.9769915444061782	0.8066622307962502	0.8005730365052702	0.22761486031094333	68
0.002571735382080078	0.00044815790568182345	0.0006869935989379883	0.00012161374586971857	mae	auto	0.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.679057960636068	0.04606942358669874	0.9299710136710767	0.9553291974399656	0.927277676801604	0.9547944620886587	0.8581433433519854	0.8863968937212445	0.8141101475507106	0.9585752678284831	0.9248090645887528	0.9243110412212888	0.8573516422169434	0.7637530125105969	0.848671986888442	0.8926437130116599	0.9744329594969341	0.7228310764081782	0.8413487199771478	0.8601010852326737	0.8780711702559121	0.8852406236745525	0.9219994388867818	0.9358432102895929	0.8104155774690884	0.8324630120820401	0.9385327845903894	0.9614563339555975	0.8199086134578635	0.039565320530685844	0.7191144711862143	0.8743862475738389	0.8456497206762724	0.7198517899982275	0.9713505304421636	0.8617011451056475	0.9551543803499405	0.1778087723089411	0.7587176228598314	0.670325898835402	0.9325908766565543	0.8230340008733101	0.9470471580741655	0.9570653079605028	0.6769386829142601	0.756107897026192	0.849773755440723	0.913719761848824	0.9523749876511359	0.0655313196245586	0.8022280502142772	0.22730907279226073	66
0.002830610275268555	0.0006134342619786677	0.0007196331024169922	0.0001525733148050421	mae	auto	0.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.6891401428502395	0.8951748631827617	0.8917026555763463	0.9636895382205142	0.54005681337822	0.6598236637178879	0.9055580960703147	0.564708794132851	0.8036939278635189	0.9575794378056185	0.9305117813581478	0.8255233311380308	-0.010042468572320606	0.7491126669486008	0.9474482485688437	0.9052465844390383	0.8929845874423842	0.6883619393368674	0.7816823828925349	0.8577000460283775	0.5549621011880823	0.8887926129813607	0.8569487071884581	0.4888731338809995	0.9113302881615796	0.8321654922766581	0.9318742672745084	0.9625393702197776	0.903598452657103	0.6166104386715469	0.8129200471515604	0.8351101037273712	0.928413781889701	0.96487973037191	0.8947104464305825	0.6839425253861457	0.8509286135780811	0.9279988057419326	0.9389813128209399	0.8749266906116174	0.9398369729254589	0.8627065593598758	-0.9252952369350016	0.9540904568161177	0.3985506139209276	0.6752077176398363	0.806406871999954	0.8847171956572383	0.8766795132867119	0.8401692661719428	0.7697773991735829	0.29667716282165335	88
0.0033683300018310545	0.0036944301004761333	0.0007244825363159179	0.0003606606768277985	mae	auto	0.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.6069187264378475	0.8770235551414772	0.920335200153194	0.9168896197204263	-1.040308735557113	0.6794894654270848	0.9092237090088716	0.9292115118499618	0.8829436111672978	0.8793426088509018	0.8853604453377489	0.8676800943277487	0.8604470212425341	0.7491816709634325	0.5243334687468078	0.9041058671955555	0.7349307695561215	0.7039660695660963	0.776776900701335	0.868305411748914	0.6030986542385521	0.8842355269837673	0.5399356068773106	-0.016553416268061838	0.639015314467344	0.8405197958409067	0.939674980090304	0.962634965936014	-0.15297535243456406	0.03651309511420675	0.8308351028784924	0.835670945416953	0.9398003184597243	0.965415616973144	0.9677812377492799	0.8608775532783126	0.8555591441790651	0.8529932514766954	0.9390340657852123	0.8729693910604843	0.9458118656366823	0.8867126905773225	0.9180636094515474	0.9079408573548328	0.39627709283518253	0.6330984576851262	0.9270513343859459	0.8917097986293646	0.9624460701775882	0.06607645013422081	0.726413181938608	0.35971998322181703	126
0.0028839731216430665	0.0005412009839399288	0.000661005973815918	0.00010731289063940479	mae	auto	0.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.6316862020763911	0.9106140441838103	0.9214915800023572	0.9197113562245967	0.9386362275603982	0.49265541444881866	0.947527367086505	0.8537107431902983	0.7965202192441998	0.9623233124161904	0.8798249024424344	0.8788367338475148	-0.007342655404699139	0.9068361275441702	0.8442506120156659	0.9387919846594054	0.8925992971207348	0.6821836337165939	0.8347514456658807	0.7918843793189732	0.6366037265480586	0.7264194744117999	0.9536958186769591	-0.02910598126750541	0.8473077253985256	0.8321995880687431	0.937567078347111	0.9631599099133562	0.7730448849151006	-0.2936550142052692	0.8627487654097289	0.8448821224072107	0.9241558668574876	0.9573166196142735	0.9624348010848232	0.8264966627559478	0.8801104238514271	0.9339073094750724	0.7279369845504479	0.8386140372636861	0.6935131051156245	0.8575737743889972	0.941830519538559	0.9544941025122214	0.7853640867600296	0.44188028826827963	0.7705983761157985	0.4956937651164238	0.8697726251869291	-0.03564392212354006	0.759048455539805	0.2777753289208773	96
0.0020366191864013674	0.0008564359273803748	0.0007155942916870117	0.00014876526183296685	mae	auto	0.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.7576602378727695	0.8745471810014753	0.763148800750509	0.7403082073311191	0.7965356972790305	0.9192296605986806	0.85702177377041	0.7502035358726353	0.8353707082539032	0.8846294117101922	0.8935652269443994	0.7335364381589444	0.8471584377285147	0.9469377951212167	0.9296111912827809	0.9019033278422524	0.8935475145075236	0.7561589676376466	0.8591006700866364	0.43751249717271834	0.5897762940518059	0.9674817383574801	0.9004051020465772	0.8314268954059465	0.9381989434027623	0.901183435212249	0.8520017970257012	0.9615599762985098	0.6759403001836746	0.7231295367728082	0.8382658593200758	0.9152239358677297	0.9093712973041753	0.9690422772638039	-3.4153199939137977	0.952638910121807	0.9600096127974138	0.8589230469094844	0.8758576216129159	0.45389998959639044	0.9345662006967199	0.9662671699589838	0.9546495791567717	0.9573791694255117	0.7168588186038477	0.7572965775689582	0.12154758400585886	0.8068178111200448	0.7832764952811173	0.769213357154222	0.738875770939715	0.6046467812806379	120
0.001880354881286621	0.00030636353356073355	0.0006605958938598632	9.748854721938352e-05	mae	auto	0.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.7567393078990319	0.8071066404515748	0.9087746572829498	0.9673154465293389	0.953584013824217	0.9247548363626354	0.8957091952587353	0.8365530943382887	0.9104839121553135	0.9588152446653269	0.879623448513952	0.8680582273634008	0.8561849545463721	0.9449289831776803	0.9323314476023143	0.9165369832141563	0.8946069450123382	0.8551668023020333	0.9419015378172324	0.8944497752661312	0.8818477857246823	0.9694093965475526	0.9532954705749357	0.9454209733257372	0.9025945165701666	0.9264126916724099	0.9607377376691594	0.9646434117816532	0.8320418480245861	0.6699279681937034	0.9042776525461574	0.8665479924894564	0.9468371239020527	0.9585662275250627	0.8847735981348568	0.8924909842423402	0.9140693672409452	0.9466696840811408	0.875733806986618	0.6604812679788903	0.9149465937484635	0.9628195717163607	0.9414497881059215	0.9574072934788893	0.8506304334941608	0.7522553348961611	0.9149209515368396	0.903648570793612	0.9745342911264782	0.84458582540809	0.8953921173349367	0.06900826160807613	12
