mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00681283950805664	0.0009144031166742631	0.0008329343795776367	0.0001399562068943283	mae		0.25	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.0705410777119716	0.03342179451737515	0.11292305961747562	0.10273169736490495	0.07961494756593945	0.10240498147912769	0.039561913291032424	0.05941392871687945	0.1708861082856581	0.11587454023840171	0.09229721108345645	0.07513000602880993	-0.03200448176884407	0.08767626763613634	0.11965796229214054	0.12012609297299859	0.09057551256089347	0.11361986715737948	0.009410044469991607	0.14516039110733991	0.1426603531967594	0.1319321459427385	-0.008104775579220735	0.09924561967189738	0.1911987164981097	0.0660186485943205	0.0030561704986517	0.08338412425942965	-0.02596630284526391	0.13618190882904813	0.07624893294979163	-0.007549362462374143	0.09861039080024592	0.10202115457219252	0.060772796912075266	0.039300370633506554	0.11750436076155313	0.16181526853577033	0.0988584901873647	0.12726226994142764	0.057291943332299256	0.10337931578521298	0.08275140833880557	0.16560974503224835	0.10846521662534891	0.07773677688721825	0.18054284011428445	0.11513030310334049	0.09414651776691463	0.03595650702433062	0.08848969556474191	0.05105959011346219	63
0.0010303878784179688	0.0003086449852050151	0.0	0.0	mae		0.25	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					700
0.0009270954132080078	0.00026985726075724476	0.0	0.0	mae		0.25	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					699
0.0009463596343994141	0.00023495031883689167	0.0	0.0	mae		0.25	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					698
0.002638416290283203	0.0006926869485236851	0.0008733224868774414	0.00018272761066835458	mae		0.25	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.013375209182137304	0.05008758506337674	0.09181347532862316	-0.03457802401443577	-0.01934785751372492	-0.0018471461990785532	-6.51788761272254e-05	-0.018836039663992388	0.12497824185538176	-0.0004140287755300953	0.044766300944647064	-0.007027543374741763	-0.010981813172355581	0.022939972488973615	0.08404497012164036	0.1287748783143614	-0.008884404224638542	-0.0014375842854164045	-0.005756581749671641	0.0922816212809695	-0.00010944166156034996	-0.010830300398372517	0.010078735624002744	-0.003927156284981859	-0.003134162478649616	-0.03437630643388201	-0.01830570803894238	-0.022820368271032843	-0.028423367720386228	-0.007223921334303718	-0.024472635596244352	-0.06312114244990319	-0.0027148797206855146	-0.06865025054145057	-0.09971451684156207	0.04325082423390736	0.0995103006270801	0.13956203284098134	-0.001406619708371304	-0.002629099322969397	-0.0003972104583953584	-0.0006285447999407889	-0.01740450570262575	-3.628771008812315e-05	0.09497969969314468	-0.0008258991897378554	-0.00022661629727260824	-0.006706407001895842	-0.003976622330855717	-0.0010661700651679595	0.009627781740519233	0.04940491260991226	257
0.0028292512893676757	0.0004236459854424813	0.0008318614959716797	0.00017193166884370018	mae		0.25	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.013375209182137304	-0.06134075181341325	0.09847526635221027	-0.03457802401443577	0.0445430913780388	0.14753130008912885	0.042519824521206284	-0.018836039663992388	-0.007424956362938939	0.015559943744661853	-0.004786286634294257	0.04411400173881275	0.027590470586074334	-0.007555960417455321	0.044798693868698614	0.14967599011735788	-0.008884404224638542	0.12423192890418777	0.040182787634016615	-0.013574634804675467	-0.00010944166156034996	0.0398218063058251	-0.007221655561334028	0.014826756843518418	0.11997254556689341	-0.03148791795206596	-0.01830570803894238	0.06501042808623103	0.03128979916326036	0.1539734796725839	0.03404919781967686	-0.052861089808563966	-0.0027148797206855146	-0.009585159095191864	0.007370868962094268	0.017951502054680213	0.06755688209984279	-0.0013163538128773133	-0.001406619708371304	0.16104086545191576	0.06217936598850771	0.07895307834370935	-0.01740450570262575	-3.628771008812315e-05	0.018273538427537428	0.07055966528003021	0.13433993432373492	-0.006706407001895842	-0.003976622330855717	0.02688576578938262	0.03119579727781558	0.055292369785263674	213
0.003166460990905762	0.0004924627955156903	0.0008661842346191406	0.00014971546232920058	mae		0.25	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.04604988143926769	0.05919660529950366	0.04327994507641364	0.11068072599185863	-0.01934785751372492	0.15808415097238337	-0.0009716260028853618	-0.002647256803725684	0.05205764749992736	0.06201278739813376	-0.004786286634294257	-0.02585434588457791	-0.010981813172355581	0.11580648674401173	0.11392967526924647	-0.0012469402935644247	-0.008884404224638542	0.09379694302340147	0.026888105555179287	0.0938302321296941	-0.00010944166156034996	0.03695834321085856	-8.35138958166226e-06	-0.003927156284981859	0.13806541858146926	-0.031358245476035274	-0.08652776864885658	-0.022820368271032843	0.021614718904172214	0.03405995035302023	0.07813349075975873	-0.06312114244990319	-0.0027148797206855146	-0.006790062573452715	-0.04137175551771488	0.05076494831900025	0.12386334403212518	0.02575137725583676	0.058468807941987944	0.05591167681465736	0.030074220807641883	-0.0006285447999407889	0.08742126534267991	-3.628771008812315e-05	0.08376718466551725	0.060189040954372164	-0.00022661629727260824	-0.006706407001895842	-0.003976622330855717	0.021063484266845456	0.03073352555890679	0.05249616060162235	214
0.003306131362915039	0.0007057470542252253	0.000860590934753418	0.00017818998252281914	mae		0.25	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.02465508622443824	0.024394036000040975	0.010214563893941597	0.14224058856266053	-0.01934785751372492	0.016333692357664575	-6.51788761272254e-05	-0.018836039663992388	0.13146714973877505	0.11262622773999686	0.14574613947984327	0.051769061743628386	-0.0029909587927505754	0.07761671201962939	0.07409324058881084	0.0030705043514515085	-0.008884404224638542	0.06469384747478102	0.026888105555179287	0.011849038580425741	0.1235510705766818	0.0049104704478103445	-0.0006038291533658757	-0.003927156284981859	0.12993766298024456	0.08135915613239286	-0.04897690044406189	0.051441263516109226	-0.028423367720386228	0.07985492318307963	0.10072082194177867	0.010885375392796326	-0.0027148797206855146	0.022941763358250378	-0.09971451684156207	-0.009679975793473572	0.04264374743970312	0.17484224473019538	0.019689774343551014	0.10294761190552226	0.026318986287366952	0.05636668287251645	0.09475838550788585	0.1027052151907959	0.07773317484542597	-0.0008258991897378554	0.09153300215884397	0.06591925481386551	0.04559611305276934	-0.0010661700651679595	0.043565151214083934	0.05615682331052856	186
0.0034766197204589844	0.0006574092924748753	0.0007899808883666992	0.00013149035236118312	mae		0.25	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.0014447757687247043	0.05371272299322427	0.12234444854864057	-0.03340680150263631	0.018579981054737016	-0.0018471461990785532	0.08581471853154987	-0.018836039663992388	0.06551332272906774	0.00838934330362806	0.13812567451967805	0.03763558550587165	-0.010981813172355581	0.0765060683670532	-0.015970872662374846	0.04027915738712606	0.008075567388933336	0.06952402467993579	-0.00265727190544518	-0.013574634804675467	0.10964658770509983	-0.010830300398372517	0.03872554095510139	-0.003927156284981859	0.1256752137681577	0.04480931049361947	-0.019146522524311704	-0.022820368271032843	-0.028423367720386228	0.14467039540454718	-0.02774899669465558	-0.06790447740921057	0.0697656361616632	-0.02893697053467159	0.015151449755062996	0.03633069064170702	0.1306991727950476	-0.019434678333862365	-0.001406619708371304	-0.004493299891168645	-0.014976621895056885	0.05415597676190398	0.033582764843505974	-0.031906655129808836	0.07342532150434788	0.0789981554937721	-0.00022661629727260824	0.11894809477750656	-0.003976622330855717	0.036418904211720116	0.029070295054327108	0.052765230491889505	217
0.0039014530181884764	0.0006663938047298452	0.0007715940475463868	0.00013015080684854598	mae		0.25	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.02568632888158795	-0.048465355769865104	0.047493099904264535	-0.03999874694279293	0.07916842575889993	0.006547954706085601	0.042519824521206284	0.0691859995687496	0.14646263023973238	-0.0004140287755300953	0.1087525962127146	-0.021404740719692672	-0.011931323883884959	0.0424237469169485	0.08899538763400572	-0.023278414759635657	0.034515228445323065	0.0876800991371064	-0.030552902355416967	-0.019754116733934124	0.10544996677816987	7.617488103894843e-05	-0.04447940672482775	0.11456990037905745	0.14704494397609102	0.1054922089013619	-0.03254509954001206	0.050961544616963894	-0.03831832780739397	0.13609940689036615	-0.029948552896970293	-0.06312114244990319	0.09353006151112697	-0.06865025054145057	0.09420495930585238	0.03139523821757828	0.1322288338773323	0.13983383623044543	0.08838402679553148	0.04910699430348864	0.08653458031920558	0.10967993928722664	0.06754296093047418	0.060196286839279134	0.06250382628634954	0.010081082114263284	0.09521244506953563	-0.00950165463210384	0.03870729466724854	0.057618963000764856	0.04347045465143925	0.06056418893630491	187
0.004361629486083984	0.001121328917869325	0.0009233760833740235	0.0008209631970437604	mae		0.25	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.020753111346137	0.08194334930490788	0.10869427050232283	-0.03457802401443577	0.025542027296362457	0.0022152231012745327	0.07266589078468744	0.0037181921098474735	0.023002929549766238	0.14513959423784084	0.13480161928860768	-0.021404740719692672	-0.014698100057553676	0.09075461587928146	-0.010921659222261626	0.13796574657570548	0.13161426360473227	0.11639530113234031	-0.012120759408273951	0.0773938754121819	0.11692978290193867	0.028523278130222263	0.013028284963328418	-0.008975909872053434	-0.005283152443177563	-0.0265547433438158	-0.022948804106927456	0.07796757921190833	0.001865643891893587	0.1405564901437374	0.0738498508146952	-0.06283983361565237	0.09247314196748013	0.04630141726358128	0.04301368217741375	-0.007252352161585929	0.07282513387214928	-0.018004671929889415	-0.01586724500775394	0.05819865667538504	0.010924917851206306	0.07895307834370935	0.030190368447929328	0.15559774154969963	0.09605526170471801	-0.004013617027491145	0.10721405013934537	-0.01031302520128019	-0.003976622330855717	0.025782509908696127	0.04326195239244665	0.05717794541725964	188
0.0009209394454956054	0.00027037753082503007	0.0	0.0	mae		0.25	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					697
0.0009286880493164062	0.00021989499489349738	0.0	0.0	mae		0.25	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					709
0.0008721160888671875	0.00016879580001291557	0.0	0.0	mae		0.25	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					696
0.0028331327438354493	0.0004778294740163375	0.0008108806610107422	0.0001213676734616238	mae		0.5	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.010644362254570994	-0.06134075181341325	0.11792152110251486	0.08861232183926537	0.09891666586715397	-0.0018471461990785532	0.049751622865276346	0.07889621490059828	0.1413158548632092	0.07782630921595568	0.10834450629411951	0.10379513747527125	-0.011605791202552895	0.0718990583992335	0.08673993224025345	0.10787043762804693	-0.008884404224638542	0.09664870402251236	-0.016882533677660128	0.0836140290095152	0.12607307466862627	0.044067368434347776	-0.02178886618482423	0.08895996795351946	0.16950546814043943	0.04396510997440306	0.040496465336865906	0.047494329955370174	-0.028423367720386228	0.14288249022448618	0.029341204697945433	-0.028109935835377575	0.13185208917960856	0.06975785619097463	-0.014168251670471754	0.06207171613053297	0.08909147338921475	0.11521701600492817	0.09489469865787636	0.10021434696522036	0.018949613262959186	-0.0006285447999407889	0.08391945770716525	0.11512781867749877	0.08746522103145882	-0.0008258991897378554	0.1389081889585323	0.12642711639423165	-0.009898120923165	0.04203163476918026	0.0625421358248327	0.05548349390334816	162
0.0029025936126708986	0.00044939396927519914	0.0007434320449829101	0.00014308430517883064	mae		0.5	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.010644362254570994	-0.06134075181341325	0.11792152110251486	0.08861232183926537	0.09891666586715397	-0.0018471461990785532	0.049751622865276346	0.07889621490059828	0.1413158548632092	0.07782630921595568	0.10834450629411951	0.10379513747527125	-0.011605791202552895	0.0718990583992335	0.08673993224025345	0.10787043762804693	-0.008884404224638542	0.09664870402251236	-0.016882533677660128	0.0836140290095152	0.12607307466862627	0.044067368434347776	-0.02178886618482423	0.08895996795351946	0.16950546814043943	0.04396510997440306	0.040496465336865906	0.047494329955370174	-0.028423367720386228	0.14288249022448618	0.029341204697945433	-0.028109935835377575	0.13185208917960856	0.06975785619097463	-0.014168251670471754	0.06207171613053297	0.08909147338921475	0.11521701600492817	0.09489469865787636	0.10021434696522036	0.018949613262959186	-0.0006285447999407889	0.08391945770716525	0.11512781867749877	0.08746522103145882	-0.0008258991897378554	0.1389081889585323	0.12642711639423165	-0.009898120923165	0.04203163476918026	0.0625421358248327	0.05548349390334816	162
0.0034215402603149413	0.0005248447924187417	0.0008561944961547851	0.000281525413396192	mae		0.5	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.010644362254570994	-0.06134075181341325	0.11792152110251486	0.08861232183926537	0.09891666586715397	-0.0018471461990785532	0.049751622865276346	0.07889621490059828	0.1413158548632092	0.07782630921595568	0.10834450629411951	0.10379513747527125	-0.011605791202552895	0.0718990583992335	0.08673993224025345	0.10787043762804693	-0.008884404224638542	0.09664870402251236	-0.016882533677660128	0.0836140290095152	0.12607307466862627	0.044067368434347776	-0.02178886618482423	0.08895996795351946	0.16950546814043943	0.04396510997440306	0.040496465336865906	0.047494329955370174	-0.028423367720386228	0.14288249022448618	0.029341204697945433	-0.028109935835377575	0.13185208917960856	0.06975785619097463	-0.014168251670471754	0.06207171613053297	0.08909147338921475	0.11521701600492817	0.09489469865787636	0.10021434696522036	0.018949613262959186	-0.0006285447999407889	0.08391945770716525	0.11512781867749877	0.08746522103145882	0.007178294096694127	0.1389081889585323	0.12642711639423165	-0.009898120923165	0.04203163476918026	0.06270221969056135	0.055311711337334486	159
0.003931756019592285	0.0007862884010473155	0.0008235740661621094	0.00016817788640449016	mae		0.5	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.010644362254570994	-0.04592807296314949	0.11792152110251486	0.08861232183926537	0.09891666586715397	-0.0018471461990785532	0.049751622865276346	0.07889621490059828	0.1413158548632092	0.07782630921595568	0.10834450629411951	0.10379513747527125	-0.011605791202552895	0.0718990583992335	0.08673993224025345	0.10787043762804693	-0.008884404224638542	0.09664870402251236	-0.016882533677660128	0.0836140290095152	0.12607307466862627	0.044067368434347776	-0.02178886618482423	0.08895996795351946	0.16950546814043943	0.04396510997440306	0.040496465336865906	0.047494329955370174	-0.028423367720386228	0.14288249022448618	0.029341204697945433	-0.028109935835377575	0.13185208917960856	0.06975785619097463	-0.014168251670471754	0.06207171613053297	0.08909147338921475	0.11521701600492817	0.09489469865787636	0.10021434696522036	0.018949613262959186	-0.0006285447999407889	0.08391945770716525	0.11512781867749877	0.08746522103145882	0.007178294096694127	0.1389081889585323	0.12642711639423165	-0.009898120923165	0.04203163476918026	0.06301047326756662	0.05465865004596052	156
0.004260973930358887	0.0007906207624484055	0.000837259292602539	0.00020407816523073768	mae		0.5	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.010644362254570994	-0.04592807296314949	0.11792152110251486	0.08861232183926537	0.09891666586715397	-0.0018471461990785532	0.049751622865276346	0.07889621490059828	0.1413158548632092	0.07782630921595568	0.10834450629411951	0.10379513747527125	-0.011605791202552895	0.0718990583992335	0.08673993224025345	0.10787043762804693	-0.008884404224638542	0.09664870402251236	-0.016882533677660128	0.0836140290095152	0.12607307466862627	0.044067368434347776	-0.02178886618482423	0.08895996795351946	0.16950546814043943	0.04396510997440306	0.040496465336865906	0.047494329955370174	-0.02767033991144796	0.14288249022448618	0.029341204697945433	-0.028109935835377575	0.13185208917960856	0.06975785619097463	-0.014168251670471754	0.06207171613053297	0.08909147338921475	0.11521701600492817	0.09489469865787636	0.10021434696522036	0.018949613262959186	-0.0006285447999407889	0.08391945770716525	0.11512781867749877	0.08746522103145882	0.007178294096694127	0.1389081889585323	0.12642711639423165	-0.009898120923165	0.04203163476918026	0.06302553382374539	0.05463355242015999	150
0.004633355140686035	0.0009128035609205753	0.0008602190017700195	0.00018942549508261632	mae		0.5	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.010644362254570994	-0.04592807296314949	0.11792152110251486	0.08861232183926537	0.09891666586715397	-0.0018471461990785532	0.049751622865276346	0.07889621490059828	0.1413158548632092	0.07782630921595568	0.10834450629411951	0.10379513747527125	-0.011605791202552895	0.0718990583992335	0.08673993224025345	0.10787043762804693	-0.008884404224638542	0.09664870402251236	-0.016882533677660128	0.0836140290095152	0.12607307466862627	0.044067368434347776	-0.02178886618482423	0.08895996795351946	0.16950546814043943	0.04396510997440306	0.040496465336865906	0.047494329955370174	-0.02767033991144796	0.14288249022448618	0.029341204697945433	-0.028109935835377575	0.13185208917960856	0.06975785619097463	-0.014168251670471754	0.06207171613053297	0.08909147338921475	0.11521701600492817	0.09489469865787636	0.10021434696522036	0.018949613262959186	-0.0006285447999407889	0.08391945770716525	0.11512781867749877	0.08746522103145882	0.007178294096694127	0.1389081889585323	0.12642711639423165	-0.009898120923165	0.04203163476918026	0.06302553382374539	0.05463355242015999	150
0.005047950744628906	0.0008123935017554968	0.0008728981018066406	0.00017352157911367918	mae		0.5	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.010644362254570994	-0.04592807296314949	0.11792152110251486	0.08861232183926537	0.09891666586715397	-0.0018471461990785532	0.049751622865276346	0.07889621490059828	0.1413158548632092	0.07782630921595568	0.10834450629411951	0.10379513747527125	-0.011605791202552895	0.0718990583992335	0.08673993224025345	0.10787043762804693	-0.008884404224638542	0.09664870402251236	-0.016882533677660128	0.0836140290095152	0.12607307466862627	0.044067368434347776	-0.02178886618482423	0.08895996795351946	0.16950546814043943	0.04396510997440306	0.040496465336865906	0.047494329955370174	-0.02767033991144796	0.14288249022448618	0.029341204697945433	-0.028109935835377575	0.13185208917960856	0.06975785619097463	-0.014168251670471754	0.06207171613053297	0.08909147338921475	0.11521701600492817	0.09489469865787636	0.10021434696522036	0.018949613262959186	-0.0006285447999407889	0.08391945770716525	0.11512781867749877	0.08746522103145882	0.007178294096694127	0.1389081889585323	0.12642711639423165	-0.009898120923165	0.04203163476918026	0.06302553382374539	0.05463355242015999	150
0.0009091424942016601	0.0002520818805865234	0.0	0.0	mae		0.5	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					694
0.0008865737915039062	0.00014632438855018986	0.0	0.0	mae		0.5	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					693
0.0009375762939453125	0.00022241890852698655	0.0	0.0	mae		0.5	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					692
0.002375640869140625	0.0005037134685562604	0.000814499855041504	0.0002122677006088638	mae		0.5	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.013375209182137304	-0.06134075181341325	-0.002021469419100752	-0.03457802401443577	-0.01934785751372492	-0.0018471461990785532	-6.51788761272254e-05	-0.018836039663992388	-0.0007856126252339113	-0.0004140287755300953	-0.004786286634294257	-0.02585434588457791	-0.010981813172355581	-0.007555960417455321	-0.01668513197292354	-0.0012469402935644247	-0.008884404224638542	-0.0014375842854164045	-0.00265727190544518	-0.013574634804675467	-0.00010944166156034996	-0.010830300398372517	-8.35138958166226e-06	-0.003927156284981859	-0.003134162478649616	-0.03437630643388201	-0.01830570803894238	-0.022820368271032843	-0.028423367720386228	-0.007223921334303718	-0.024472635596244352	-0.06312114244990319	-0.0027148797206855146	-0.06865025054145057	-0.09971451684156207	-0.009679975793473572	-0.00010813400302955856	-0.0013163538128773133	-0.001406619708371304	-0.002629099322969397	-0.0003972104583953584	-0.0006285447999407889	-0.01740450570262575	-3.628771008812315e-05	-0.0011852333390214298	-0.0008258991897378554	-0.00022661629727260824	-0.006706407001895842	-0.003976622330855717	-0.0010661700651679595	-0.013634037607507645	0.020376519700772765	286
0.0027027273178100585	0.000662969745795053	0.0008922004699707031	0.00021385013886293693	mae		0.5	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.013375209182137304	-0.06134075181341325	-0.002021469419100752	-0.03457802401443577	-0.01934785751372492	-0.0018471461990785532	-6.51788761272254e-05	-0.018836039663992388	-0.0007856126252339113	-0.0004140287755300953	-0.004786286634294257	-0.02585434588457791	-0.010981813172355581	-0.007555960417455321	-0.01668513197292354	-0.0012469402935644247	-0.008884404224638542	-0.0014375842854164045	-0.00265727190544518	-0.013574634804675467	-0.00010944166156034996	-0.010830300398372517	-8.35138958166226e-06	-0.003927156284981859	-0.003134162478649616	-0.03437630643388201	-0.01830570803894238	-0.022820368271032843	-0.028423367720386228	-0.007223921334303718	-0.024472635596244352	-0.06312114244990319	-0.0027148797206855146	-0.06865025054145057	-0.09971451684156207	-0.009679975793473572	-0.00010813400302955856	-0.0013163538128773133	-0.001406619708371304	-0.002629099322969397	-0.0003972104583953584	-0.0006285447999407889	-0.01740450570262575	-3.628771008812315e-05	-0.0011852333390214298	-0.0008258991897378554	-0.00022661629727260824	-0.006706407001895842	-0.003976622330855717	-0.0010661700651679595	-0.013634037607507645	0.020376519700772765	286
0.0027046775817871093	0.0003830041885601567	0.00083953857421875	0.00012319339724154387	mae		0.5	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.013375209182137304	-0.06134075181341325	-0.002021469419100752	-0.03457802401443577	-0.01934785751372492	-0.0018471461990785532	-6.51788761272254e-05	-0.018836039663992388	-0.0007856126252339113	-0.0004140287755300953	-0.004786286634294257	-0.02585434588457791	-0.010981813172355581	-0.007555960417455321	-0.01668513197292354	-0.0012469402935644247	-0.008884404224638542	-0.0014375842854164045	-0.00265727190544518	-0.013574634804675467	-0.00010944166156034996	-0.010830300398372517	-8.35138958166226e-06	-0.003927156284981859	-0.003134162478649616	-0.03437630643388201	-0.01830570803894238	-0.022820368271032843	-0.028423367720386228	-0.007223921334303718	-0.024472635596244352	-0.06312114244990319	-0.0027148797206855146	-0.06865025054145057	-0.09971451684156207	-0.009679975793473572	-0.00010813400302955856	-0.0013163538128773133	-0.001406619708371304	-0.002629099322969397	-0.0003972104583953584	-0.0006285447999407889	-0.01740450570262575	-3.628771008812315e-05	-0.0011852333390214298	-0.0008258991897378554	-0.00022661629727260824	-0.006706407001895842	-0.003976622330855717	-0.0010661700651679595	-0.013634037607507645	0.020376519700772765	286
0.002648420333862305	0.00038295457473426806	0.0007822656631469726	0.00014754459294694222	mae		0.5	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.013375209182137304	-0.06134075181341325	-0.002021469419100752	-0.03457802401443577	-0.01934785751372492	-0.0018471461990785532	-6.51788761272254e-05	-0.018836039663992388	-0.0007856126252339113	-0.0004140287755300953	-0.004786286634294257	-0.02585434588457791	-0.010981813172355581	-0.007555960417455321	-0.01668513197292354	-0.0012469402935644247	-0.008884404224638542	-0.0014375842854164045	-0.00265727190544518	-0.013574634804675467	-0.00010944166156034996	-0.010830300398372517	-8.35138958166226e-06	-0.0017603086828961167	-0.003134162478649616	-0.03437630643388201	-0.01830570803894238	-0.022820368271032843	-0.028423367720386228	-0.007223921334303718	-0.024472635596244352	-0.06312114244990319	-0.0027148797206855146	-0.06865025054145057	-0.09971451684156207	-0.009679975793473572	-0.00010813400302955856	-0.0013163538128773133	-0.001406619708371304	-0.002629099322969397	-0.0003972104583953584	-0.0006285447999407889	-0.01740450570262575	-3.628771008812315e-05	-0.0011852333390214298	-0.0008258991897378554	-0.00022661629727260824	-0.006706407001895842	-0.003976622330855717	-0.0010661700651679595	-0.013590700655465932	0.020399409670279176	285
