mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004166584014892578	0.0007552804571429632	0.0008282136917114258	0.00021811573716109864	mae		0.5	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.011825955702234214	-0.00846642744904913	-0.0002296445612512965	-2.7855929134457114e-05	-0.011261778901401787	-0.007686274509803859	-0.0024630541871921707	-0.001515295008996942	-0.006020066889632192	-0.006202618883528688	-0.0069620100696201614	-0.022733952024242443	-0.004588525969970725	-0.0027466538780136496	-0.0005188349912566004	-0.01733686491692743	-0.012765059605443607	-0.003400882543073358	-0.007939407647116647	-0.0031471282454760274	-0.005264179169874428	-0.009633960184698642	-0.006261823576427128	-0.00011595547309828369	-0.007465578259409522	-0.0004083299305839283	0.0	-0.007351631858767194	-0.03409607516290336	-0.006101694915254141	-0.004307817797150282	-0.008265360952961709	-0.0007047216349542751	-0.0036964780778312445	-0.01788035613548833	-0.0007558767858368842	-0.019507104439271172	0.0	-0.008684839910931164	-0.005211980738601518	-0.0006910850034553828	-0.01014367694712126	-0.01324411988656471	-0.0027195530312842386	-0.007102430362889933	-0.003651524459691746	-0.02238311717539343	-0.0008788204276926059	-0.0010640240255366251	-0.03126994256541171	-0.0075340070160490056	0.007732096980626033	225
0.005085835456848145	0.0010173807834407162	0.0008007431030273437	0.00023243078980872238	mae		0.5	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.011825955702234214	-0.00846642744904913	-0.0002296445612512965	-2.7855929134457114e-05	-0.011261778901401787	-0.007686274509803859	-0.0024630541871921707	-0.001515295008996942	-0.006020066889632192	-0.006202618883528688	-0.0069620100696201614	-0.022733952024242443	-0.004588525969970725	-0.0027466538780136496	-0.0005188349912566004	-0.01733686491692743	-0.012765059605443607	-0.003400882543073358	-0.007939407647116647	-0.0031471282454760274	-0.005264179169874428	-0.009633960184698642	-0.006261823576427128	-0.00011595547309828369	-0.007465578259409522	-0.0004083299305839283	0.0	-0.007351631858767194	-0.03409607516290336	-0.006101694915254141	-0.004307817797150282	-0.008265360952961709	-0.0007047216349542751	-0.0036964780778312445	-0.01788035613548833	-0.0007558767858368842	-0.019507104439271172	0.0	-0.008684839910931164	-0.005211980738601518	-0.0006910850034553828	-0.01014367694712126	-0.01324411988656471	-0.0027195530312842386	-0.007102430362889933	-0.003651524459691746	-0.02238311717539343	-0.0008788204276926059	-0.0010640240255366251	-0.03126994256541171	-0.0075340070160490056	0.007732096980626033	225
0.006103067398071289	0.0012956147248486705	0.000793304443359375	0.0001976577147161393	mae		0.5	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.011825955702234214	-0.00846642744904913	-0.0002296445612512965	-2.7855929134457114e-05	-0.011261778901401787	-0.007686274509803859	-0.0024630541871921707	-0.001515295008996942	-0.006020066889632192	-0.006202618883528688	-0.0069620100696201614	-0.022733952024242443	-0.004588525969970725	-0.0027466538780136496	-0.0005188349912566004	-0.01733686491692743	-0.012765059605443607	-0.003400882543073358	-0.007939407647116647	-0.0031471282454760274	-0.005264179169874428	-0.009633960184698642	-0.006261823576427128	-0.00011595547309828369	-0.007465578259409522	-0.0004083299305839283	0.0	-0.007351631858767194	-0.03409607516290336	-0.006101694915254141	-0.004307817797150282	-0.008265360952961709	-0.0007047216349542751	-0.0036964780778312445	-0.01788035613548833	-0.0007558767858368842	-0.019507104439271172	0.0	-0.008684839910931164	-0.005211980738601518	-0.0006910850034553828	-0.01014367694712126	-0.01324411988656471	-0.0027195530312842386	-0.007102430362889933	-0.003651524459691746	-0.02238311717539343	-0.0008788204276926059	-0.0010640240255366251	-0.03126994256541171	-0.0075340070160490056	0.007732096980626033	225
0.0008064126968383789	0.00020696065135767798	0.0	0.0	mae		0.5	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					690
0.0008723211288452149	0.0002257965746578688	0.0	0.0	mae		0.5	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					698
0.0008469343185424805	0.0002171769913183339	0.0	0.0	mae		0.5	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					691
0.0008271980285644531	0.00018821903191300877	0.0	0.0	mae		0.5	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					692
0.0008333635330200196	0.00019295687335634947	0.0	0.0	mae		0.5	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					693
0.0009606075286865234	0.0007483346148364865	0.0	0.0	mae		0.5	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					694
0.002575855255126953	0.0005684338619839463	0.0007428979873657227	0.000188526140705451	mae		0.5	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.011825955702234214	-0.00846642744904913	-0.0002296445612512965	-2.7855929134457114e-05	-0.011261778901401787	-0.007686274509803859	-0.0024630541871921707	-0.001515295008996942	-0.006020066889632192	-0.006202618883528688	-0.0069620100696201614	-0.022733952024242443	-0.004588525969970725	-0.0027466538780136496	-0.0005188349912566004	-0.01733686491692743	-0.012765059605443607	-0.003400882543073358	-0.007939407647116647	-0.0031471282454760274	-0.005264179169874428	-0.009633960184698642	-0.006261823576427128	-0.00011595547309828369	-0.007465578259409522	-0.0004083299305839283	0.0	-0.007351631858767194	-0.03409607516290336	-0.006101694915254141	-0.004307817797150282	-0.008265360952961709	-0.0007047216349542751	-0.0036964780778312445	-0.01788035613548833	-0.0007558767858368842	-0.019507104439271172	0.0	-0.008684839910931164	-0.005211980738601518	-0.0006910850034553828	-0.01014367694712126	-0.01324411988656471	-0.0027195530312842386	-0.007102430362889933	-0.003651524459691746	-0.02238311717539343	-0.0008788204276926059	-0.0010640240255366251	-0.03126994256541171	-0.0075340070160490056	0.007732096980626033	225
0.0033027124404907226	0.0006890144611938664	0.0009089231491088868	0.00032839196343222216	mae		0.5	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.011825955702234214	-0.00846642744904913	-0.0002296445612512965	-2.7855929134457114e-05	-0.011261778901401787	-0.007686274509803859	-0.0024630541871921707	-0.001515295008996942	-0.006020066889632192	-0.006202618883528688	-0.0069620100696201614	-0.022733952024242443	-0.004588525969970725	-0.0027466538780136496	-0.0005188349912566004	-0.01733686491692743	-0.012765059605443607	-0.003400882543073358	-0.007939407647116647	-0.0031471282454760274	-0.005264179169874428	-0.009633960184698642	-0.006261823576427128	-0.00011595547309828369	-0.007465578259409522	-0.0004083299305839283	0.0	-0.007351631858767194	-0.03409607516290336	-0.006101694915254141	-0.004307817797150282	-0.008265360952961709	-0.0007047216349542751	-0.0036964780778312445	-0.01788035613548833	-0.0007558767858368842	-0.019507104439271172	0.0	-0.008684839910931164	-0.005211980738601518	-0.0006910850034553828	-0.01014367694712126	-0.01324411988656471	-0.0027195530312842386	-0.007102430362889933	-0.003651524459691746	-0.02238311717539343	-0.0008788204276926059	-0.0010640240255366251	-0.03126994256541171	-0.0075340070160490056	0.007732096980626033	225
0.003980627059936523	0.0008794854361778829	0.0008782720565795898	0.00029556155654569425	mae		0.5	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.011825955702234214	-0.00846642744904913	-0.0002296445612512965	-2.7855929134457114e-05	-0.011261778901401787	-0.007686274509803859	-0.0024630541871921707	-0.001515295008996942	-0.006020066889632192	-0.006202618883528688	-0.0069620100696201614	-0.022733952024242443	-0.004588525969970725	-0.0027466538780136496	-0.0005188349912566004	-0.01733686491692743	-0.012765059605443607	-0.003400882543073358	-0.007939407647116647	-0.0031471282454760274	-0.005264179169874428	-0.009633960184698642	-0.006261823576427128	-0.00011595547309828369	-0.007465578259409522	-0.0004083299305839283	0.0	-0.007351631858767194	-0.03409607516290336	-0.006101694915254141	-0.004307817797150282	-0.008265360952961709	-0.0007047216349542751	-0.0036964780778312445	-0.01788035613548833	-0.0007558767858368842	-0.019507104439271172	0.0	-0.008684839910931164	-0.005211980738601518	-0.0006910850034553828	-0.01014367694712126	-0.01324411988656471	-0.0027195530312842386	-0.007102430362889933	-0.003651524459691746	-0.02238311717539343	-0.0008788204276926059	-0.0010640240255366251	-0.03126994256541171	-0.0075340070160490056	0.007732096980626033	225
0.004264440536499024	0.0009979991525148853	0.0007494163513183594	0.00016703458666120712	mae		0.5	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.011825955702234214	-0.00846642744904913	-0.0002296445612512965	-2.7855929134457114e-05	-0.011261778901401787	-0.007686274509803859	-0.0024630541871921707	-0.001515295008996942	-0.006020066889632192	-0.006202618883528688	-0.0069620100696201614	-0.022733952024242443	-0.004588525969970725	-0.0027466538780136496	-0.0005188349912566004	-0.01733686491692743	-0.012765059605443607	-0.003400882543073358	-0.007939407647116647	-0.0031471282454760274	-0.005264179169874428	-0.009633960184698642	-0.006261823576427128	-0.00011595547309828369	-0.007465578259409522	-0.0004083299305839283	0.0	-0.007351631858767194	-0.03409607516290336	-0.006101694915254141	-0.004307817797150282	-0.008265360952961709	-0.0007047216349542751	-0.0036964780778312445	-0.01788035613548833	-0.0007558767858368842	-0.019507104439271172	0.0	-0.008684839910931164	-0.005211980738601518	-0.0006910850034553828	-0.01014367694712126	-0.01324411988656471	-0.0027195530312842386	-0.007102430362889933	-0.003651524459691746	-0.02238311717539343	-0.0008788204276926059	-0.0010640240255366251	-0.03126994256541171	-0.0075340070160490056	0.007732096980626033	225
0.0007526636123657227	0.00014673970157284635	0.0	0.0	mae		0.5	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					695
0.0006980752944946289	3.316283001041477e-05	0.0	0.0	mae		0.5	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					696
0.0006945085525512695	2.5903341562445993e-05	0.0	0.0	mae		0.5	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					697
0.0007017612457275391	2.8051321289377833e-05	0.0	0.0	mae		0.5	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					481
0.0007690620422363281	0.00012945943061802264	0.0	0.0	mae		0.5	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					799
0.0007832765579223633	0.000269669441316969	0.0	0.0	mae		0.5	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					479
0.002297062873840332	0.0008487378581609975	0.0	0.0	mae		1.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					462
0.0018438100814819336	0.0004847498131587472	0.0	0.0	mae		1.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					277
0.0018891429901123048	0.0004941628627378516	0.0	0.0	mae		1.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					278
0.0020010185241699217	0.00048611455117400883	0.0	0.0	mae		1.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					279
0.0007980489730834961	9.609752154787887e-05	0.0	0.0	mae		1.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					284
0.0007459831237792969	6.38560916635403e-05	0.0	0.0	mae		1.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					265
0.0007504606246948242	7.00053888663382e-05	0.0	0.0	mae		1.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					260
0.0007323122024536133	6.088844955243575e-05	0.0	0.0	mae		1.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					261
0.000845489501953125	0.0002830156098457852	0.0	0.0	mae		1.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					307
0.0007513904571533203	8.33979350850731e-05	0.0	0.0	mae		1.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					309
0.0016248130798339844	0.0001957864219961342	0.0	0.0	mae		1.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					276
0.0015866518020629882	0.0001408774792855808	0.0	0.0	mae		1.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					282
0.0017934322357177734	0.00040256934650253063	0.0	0.0	mae		1.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					299
0.001844925880432129	0.00036276481322324966	0.0	0.0	mae		1.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					298
0.0007362842559814453	4.249558200503072e-05	0.0	0.0	mae		1.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					297
0.0007383966445922851	3.6880276655781637e-05	0.0	0.0	mae		1.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					291
0.000851130485534668	0.0002007079324258601	0.0	0.0	mae		1.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					315
0.0008638858795166016	0.00017297557595717243	0.0	0.0	mae		1.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					313
0.0008003520965576172	9.157636009792653e-05	0.0	0.0	mae		1.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					311
0.000809946060180664	0.00013918141819060782	0.0	0.0	mae		1.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					269
0.006637835502624511	0.000835303852613784	0.0008373117446899414	0.00017184033873502395	mae	auto	0.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.17685208281366915	0.2943666596308543	0.20134724809267424	0.2757458425025767	0.25432212262825926	0.3273725490196079	0.15517241379310343	0.1796098115351833	0.20836120401337788	0.2739490006891798	0.2053311170533112	0.1411908384981616	0.24146778528956603	0.23143517336306274	0.259539197663321	0.12713700939080186	0.23350300664627066	0.18772309508417884	0.3226276017653439	0.2547425474254742	0.23415895192133174	0.23485707408838397	0.34219227075918135	0.19990723562152124	0.19596497119681744	0.26819620253164567	0.24806201550387597	0.28773116939279086	0.2759509016517654	0.10372881355932217	0.2461318854987128	0.15837011187519257	0.1737138830162086	0.4291636718348907	0.2700080939883741	0.27535779209015554	0.2183109898049289	0.18846649484536082	0.24221758410464944	0.24640088250422976	0.27366966136834836	0.28312384216655906	0.26854566493395915	0.2599855697186094	0.11739818000221935	0.1906592761836392	0.19881172075437725	0.24934088467923055	0.30492158331811803	0.2964262922782387	0.23667139956181232	0.06067684307397238	79
0.010823144912719726	0.0019731470161203145	0.0008064365386962891	0.00014830785627024072	mae	auto	0.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.23633363393902174	0.38876380778160824	0.246000357224873	0.29907518315273407	0.30092698996399303	0.3684705882352941	0.24076354679802958	0.20506203238943088	0.2949832775919733	0.3332184700206754	0.3616149936161499	0.1728655490174309	0.3198664168770874	0.2663133178457763	0.26562429941262755	0.06129605104743563	0.3871320814431901	0.2945276708170549	0.2971101484071891	0.332874377130868	0.28423437803191076	0.3156151229739229	0.3801427166769209	0.21150278293135427	0.2337449303815453	0.2835085749285423	0.3233204134366925	0.3653175955839333	0.3217154114259736	0.08711864406779679	0.3273814075603477	0.17255827713411143	0.19415081042988025	0.41921655200739305	0.3963233670991637	0.3450109008676967	0.23369725187979984	0.2854381443298969	0.2752060191206044	0.3244876331657981	0.22011057360055286	0.3718282152318081	0.2826351541749854	0.33614538816840256	0.18710464987237807	0.27487212761698343	0.19495367125560226	0.22157260033199877	0.36095598466294365	0.4039566049776643	0.2861329739327809	0.07742270130283559	31
0.01392040729522705	0.002516325394685272	0.0008037281036376953	0.00017847276463931833	mae	auto	0.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.23633363393902174	0.38876380778160824	0.2217600979816794	0.3004679796094599	0.30156541280420857	0.34086274509803927	0.24076354679802958	0.20506203238943088	0.2929765886287625	0.33666436940041355	0.3616149936161499	0.1728655490174309	0.31104232847329705	0.2663133178457763	0.267545910491356	0.05941488080905377	0.3871320814431901	0.2945276708170549	0.28319153748455916	0.332874377130868	0.28423437803191076	0.30168040081328096	0.3801427166769209	0.21150278293135427	0.2337449303815453	0.2771284197631687	0.3220284237726099	0.3653175955839333	0.3217154114259736	0.08711864406779679	0.3273814075603477	0.15806823601861975	0.19415081042988025	0.415366054009652	0.3963233670991637	0.3450109008676967	0.23369725187979984	0.27029639175257736	0.2574430156504748	0.3244876331657981	0.21872840359364198	0.363681895256428	0.2826351541749854	0.332136976671045	0.187798246587504	0.2793588778982682	0.20459879500253986	0.22157260033199877	0.36095598466294365	0.4039566049776643	0.2832801034519783	0.07719414187955467	39
0.01582170486450195	0.0014232721996888032	0.0008151578903198242	0.00015390529620465816	mae	auto	0.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.2379326003671226	0.3864185370200989	0.21410527927330247	0.30220897518036716	0.30156541280420857	0.3411764705882353	0.23706896551724133	0.20506203238943088	0.2929765886287625	0.33666436940041355	0.35679699356797	0.1728655490174309	0.31104232847329705	0.2663133178457763	0.267545910491356	0.05941488080905377	0.3871320814431901	0.2931223474521487	0.28522133491077595	0.332874377130868	0.28423437803191076	0.29914681496589146	0.3792802065424269	0.20860389610389607	0.2337449303815453	0.2643681094324215	0.3229974160206718	0.3653175955839333	0.3195938778602818	0.07559322033898319	0.3302490377507583	0.1619926221540654	0.19450317124735728	0.415366054009652	0.39785631944274125	0.3425121346335248	0.22834550854940994	0.27029639175257736	0.2574430156504748	0.3244876331657981	0.21907394609536968	0.3612681708192784	0.2826351541749854	0.332136976671045	0.19161302852069684	0.2793588778982682	0.20459879500253986	0.22157260033199877	0.36095598466294365	0.398851308232291	0.28231011056677574	0.07752241142099948	48
0.000802617073059082	0.0002006150269535325	0.0	0.0	mae	auto	0.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					258
0.000847024917602539	0.00021560766957398383	0.0	0.0	mae	auto	0.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					259
0.0008580923080444336	0.00022307774087917427	0.0	0.0	mae	auto	0.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					262
0.000863351821899414	0.00021137349163367257	0.0	0.0	mae	auto	0.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					286
0.0008164882659912109	0.00015167220107737642	0.0	0.0	mae	auto	0.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					308
0.0008155488967895507	0.00017644481085583955	0.0	0.0	mae	auto	0.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					312
0.00589573860168457	0.0008288616813686634	0.000762639045715332	0.00013132971249251067	mae	auto	0.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.17685208281366915	0.2943666596308543	0.20134724809267424	0.2757458425025767	0.25432212262825926	0.3273725490196079	0.15517241379310343	0.1796098115351833	0.20836120401337788	0.2739490006891798	0.2053311170533112	0.1411908384981616	0.24146778528956603	0.23143517336306274	0.259539197663321	0.12713700939080186	0.23350300664627066	0.18772309508417884	0.3226276017653439	0.2547425474254742	0.23415895192133174	0.23485707408838397	0.34219227075918135	0.19990723562152124	0.19596497119681744	0.26819620253164567	0.24806201550387597	0.28773116939279086	0.2759509016517654	0.10372881355932217	0.2461318854987128	0.15837011187519257	0.1737138830162086	0.4291636718348907	0.2700080939883741	0.27535779209015554	0.2183109898049289	0.18846649484536082	0.24221758410464944	0.24640088250422976	0.27366966136834836	0.28312384216655906	0.26854566493395915	0.2599855697186094	0.11739818000221935	0.1906592761836392	0.19881172075437725	0.24934088467923055	0.30492158331811803	0.2964262922782387	0.23667139956181232	0.06067684307397238	79
0.007832255363464356	0.0006488163183643781	0.0007492971420288086	5.9824847492374966e-05	mae	auto	0.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.23633363393902174	0.38876380778160824	0.246000357224873	0.29907518315273407	0.30092698996399303	0.3684705882352941	0.24076354679802958	0.20506203238943088	0.2949832775919733	0.3332184700206754	0.3616149936161499	0.1728655490174309	0.3198664168770874	0.2663133178457763	0.26562429941262755	0.06129605104743563	0.3871320814431901	0.2945276708170549	0.2971101484071891	0.332874377130868	0.28423437803191076	0.3156151229739229	0.3801427166769209	0.21150278293135427	0.2337449303815453	0.2835085749285423	0.3233204134366925	0.3653175955839333	0.3217154114259736	0.08711864406779679	0.3273814075603477	0.17255827713411143	0.19415081042988025	0.41921655200739305	0.3963233670991637	0.3450109008676967	0.23369725187979984	0.2854381443298969	0.2752060191206044	0.3244876331657981	0.22011057360055286	0.3718282152318081	0.2826351541749854	0.33614538816840256	0.18710464987237807	0.27487212761698343	0.19495367125560226	0.22157260033199877	0.36095598466294365	0.4039566049776643	0.2861329739327809	0.07742270130283559	31
