mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002873845100402832	0.0002517619108660774	0.001121826171875	0.0006221275691383417	mse	log2	0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.9508711510573598	0.9133846442828881	0.9243784166622807	0.916327003421752	0.8541867690993696	0.9138997420985182	0.8479725080341834	0.9610406134389354	0.9307285737865393	0.9767034451049419	0.9127446958522396	0.8942945561450972	0.9426441537490272	0.9190654507309014	0.9577239916858786	0.9390719360980089	0.9013082911669026	0.9008114602357482	0.8925224553093201	0.9341652143754203	0.9587444427002936	0.9259733113950842	0.8854215589030474	0.9727957604104563	0.9437292873584862	0.9147458547862423	0.8622325921833413	0.7423939975650797	0.9647452385029099	0.9754010761655786	0.9266535885590348	0.8956343259310746	0.9139877630798074	0.885498881254413	0.9807270279173127	0.9044028022662491	0.8778246535020372	0.8678511541269176	0.8783246709552063	0.9434034310265836	0.920765120669416	0.7862454935432877	0.9665117442926617	0.9034379722414467	0.8414182589654269	0.8563303900526262	0.8502613408181773	0.7793831142891174	0.9451942942147287	0.8269630037228332	0.9055538581856553	0.05151206600093498	143
0.002657632827758789	0.0003188283035554509	0.0009446763992309571	0.00016104109465547853	mse	log2	0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.8242869036522363	0.8197120735973127	0.8822293971970386	0.7190747057017213	0.7222537483678816	0.9422920882591965	0.7198304271025597	0.8372070381592421	0.6770668175894836	0.8504188864063871	0.8665969569457028	0.8593733741232584	0.9098174871418603	0.9602865765040158	0.8067202113402762	0.95684803280655	0.9222203128924354	0.9419368782648463	0.8358598629648502	0.6924416375552152	0.7970089676500014	0.9288679527020169	0.8091449182177437	0.8283820761975689	0.9294061292673739	0.8864369180213322	0.8435031642780288	0.8931026768378584	0.9059104936036585	0.8118895150081277	0.9165417219952623	0.9229686439190044	0.813377122724977	0.7621360064690269	0.7135695178582524	0.9034320732321001	0.8446977176891945	0.9013804361348475	0.7316463469359171	0.8882929424872654	0.7391488152245955	0.9595529843340692	0.8674386806633616	0.964213741757963	0.8828313816661897	0.8799787530498456	0.8741459254442154	0.9027987842181645	0.7039560232415235	0.8559596396079031	0.8483401262529332	0.07835925886966598	156
0.0028698396682739257	0.00030596194664420426	0.0010175895690917969	0.00012290848292584322	mse	log2	0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.7052269687678406	0.8220777023257364	0.8902966623476952	0.6809090391078394	0.8942293386837841	0.7174134706571488	0.9590848178896936	0.9081937477385785	0.8807509769964517	0.7907722435577029	0.841102989986074	0.7512373963381351	0.8322145496490987	0.821823994947692	0.8844409995553837	0.845396414597729	0.7472031947453339	0.9459436773901391	0.8671275902831009	0.6962486812297031	0.9183224711214846	0.6389571554993675	0.8743532147862224	0.9151291592553988	0.788363466920352	0.8909733892352375	0.711204858056484	0.7764229183924423	0.871368602960275	0.8663018174505276	0.8987350458212918	0.868399933341773	0.8626050832460435	0.7049220933423217	0.9283754063996525	0.8465011720454705	0.7944262127956662	0.8041403896267936	0.7302198062204073	0.8489840070729977	0.885282850656922	0.9681861746279857	0.8767168643067413	0.7748603555585158	0.7251787427021155	0.8686375448580695	0.9078546679872928	0.8753142739458628	0.771912556351026	0.8541040059005668	0.8305589917838743	0.07886904343474459	167
0.0028572893142700196	0.00024065600356062633	0.0010390138626098632	0.00012119213336399784	mse	log2	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.8690226968678303	0.7705528824346595	0.8676054361424952	0.8515295145478979	0.826253192283003	0.7584043218494916	0.8957358220971339	0.9029795107229789	0.8244108735131725	0.8774782002344852	0.4836969819630377	0.8753338665539184	0.8691388818331582	0.8996419155043784	0.671835537386646	0.8634989415772112	0.7842540724375362	0.97193930090682	0.8635570856796216	0.8492168624212164	0.8824338175910247	0.8246748753403698	0.7765348825995542	0.8215218925630062	0.8742991731446546	0.8451362085876963	0.7926369990660628	0.8306966366275156	0.8219571988528864	0.6345976464507712	0.8925077454766187	0.7305095597387515	0.8794469194460826	0.9013892954849395	0.8891116830539605	0.8509986563516277	0.787464926833511	0.7593217393714012	0.7498959440386443	0.8588794022363729	0.7731759082281273	0.90013278880505	0.9319418534520225	0.7531614533265238	0.7943235585817532	0.6007230736952722	0.8972943495134327	0.969415549066189	0.7897225173016073	0.6714380252404188	0.8210911497405299	0.09113972113328339	171
0.0027600574493408204	0.0006900636845039161	0.0010335111618041991	0.00037124129623560795	mse	log2	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.8665223650582294	0.9157778034451239	0.8797700188521762	0.8697525747243675	0.8512858350913599	0.6252049760654207	0.9396398372849889	0.9315618898634667	0.9343553468064445	0.8659605762364544	0.8335810496223675	0.9107918131412783	0.9648464151665916	0.686860574507876	0.8983125300177478	0.770390719252919	0.8593364086813486	0.9643297954044081	0.920219682583913	0.9200966491051269	0.8555542604914654	0.6281031272060695	0.862953235299696	0.8506116110344173	0.8938061634805738	0.79584337893697	0.7549304174884762	0.8125857080709724	0.9000034967995812	0.7856984348193197	0.7528335389280544	0.9637122125819737	0.8780518020764531	0.7869667417126025	0.9724662568194821	0.9168523684806601	0.7870480823680918	0.918146793501592	0.9586438138867485	0.9093871317656765	0.5687620118283373	0.629699708081941	0.9720563170322439	0.9109168751342508	0.6777447273744392	0.5039747841126763	0.9612386002538996	0.8886220459122989	0.8577798470065523	0.9086820704518069	0.8450211978792685	0.11056129246814098	160
0.003009548187255859	0.00028967357741077875	0.0010188102722167968	0.00014526235737376145	mse	log2	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.7434124125198689	0.8424364043803507	0.8776402150628919	0.44746980417736504	0.8690718093829122	0.7626024922739405	0.9744138588997922	0.8333946646157766	0.8655716546940075	0.885848599327367	0.8122342954637036	0.7242508855552285	0.8466244652183397	0.8282334826227817	0.7503865858234087	0.888551560969291	0.650252386512721	0.9297275666959974	0.8130746426693566	0.7943445865015072	0.8938510000080877	0.8286836394601917	0.7676844337920018	0.8277955380185036	0.8273548009412868	0.6993175616695961	0.9199017843124124	0.7204426718310155	0.7712952967932201	0.8582555842658056	0.8545972391826002	0.8514892693706408	0.8264681306387172	0.8120331882027303	0.81325487545539	0.7922892292996264	0.3973046262782771	0.6569641338332455	0.7466669598397289	0.7788463458389236	0.844018298194047	0.8632524450129366	0.8801155473512215	0.849079391256703	0.7616503337872538	0.7181710469050264	0.8775957703914445	0.6623678839597666	0.8430793310888819	0.8828539943135937	0.7993054612855692	0.10404990194225987	181
0.0026926040649414063	0.0006274884298275225	0.0009090518951416016	0.0002379968267905353	mse	log2	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.8182919119608522	0.5956533757221028	0.7987378005013643	0.8376084012492043	0.7266278639596178	0.5905492234175139	0.8341529729352226	0.746475008382548	0.8490166791219487	0.6949817024937167	0.85593314034992	0.8841521555191876	0.8280998691680079	0.8819773374605069	0.7136190997604042	0.7669870001648718	0.7681423794622577	0.7318700549303474	0.5900131252263999	0.7606106109409233	0.6553217959392341	0.8278019115265105	0.6995267882704047	0.4392315112875246	0.6227879682356234	0.6008400189022898	0.683448309575699	0.7671994550715107	0.79136611601375	0.8873155733716572	0.8348027448038144	0.8820735407607591	0.721743084234433	0.4758727395574359	0.5029926511409558	0.9272417450829182	0.7087611033183001	0.7506167699720601	0.8781736281032901	0.9148351984693748	0.7664863468064579	0.6830837770005966	0.6539265375310559	0.8701420664839403	0.8340037120003303	0.7603564199400628	0.7566370357779142	0.8217406741880181	0.8367521130079473	0.5783028434918618	0.7482321077534122	0.1146803650220642	248
0.0023784542083740232	0.0006503972331224082	0.0009807395935058595	0.0004569481032664289	mse	log2	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.9928936468009243	0.9709088331915028	0.9290150433232753	0.891442187967131	0.9837836999382666	0.9622383673742276	0.9958658388075738	0.936192813275337	0.9637120874355333	0.8976355100370175	0.9982575483550938	0.8860427780663379	0.8984425255501309	0.9974560271647633	0.9195550423642977	0.9920381509510616	0.9993475353689052	0.9177698664595761	0.9012411889674886	0.8956164858341589	0.9996013628239304	0.9345429067817207	0.8865281619183993	0.9080195765318009	0.9081470488999488	0.9979276682079807	0.9233754376486776	0.9500793247633155	0.914158197328301	0.9995087595930633	0.9774461167599099	0.9029047719943185	0.9617881113660375	0.9262958347414852	0.9930858482135347	0.9820260854967795	0.9635506369805583	0.9039306544882167	0.8976647127800533	0.9223031025808375	0.8763839775821067	0.997498640830653	0.8504371785641054	0.9860488598412687	0.9318927623461727	0.8828527400730416	0.9986214016038363	0.9140775178129521	0.967093901019623	0.8704186818367293	0.9413165009435703	0.04360719331683322	77
0.0023015022277832033	0.0004000546336582118	0.0009066438674926757	0.00014137882249496892	mse	log2	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.9221869892244606	0.9227097271613951	0.9505102820310356	0.9357757014943893	0.8625972262432544	0.9330163340605614	0.9023474591296181	0.9003677204502244	0.9366408426476529	0.9174923101204422	0.970550577043182	0.9438622598558745	0.8340136712305224	0.977358579086712	0.7993707435005213	0.9853107111609677	0.9781767939770509	0.9088093103972426	0.8418588697378975	0.6967707229560844	0.9725121532707014	0.960773821634268	0.93572308040789	0.9497401798247782	0.8499662594958535	0.9868939574514495	0.887057238755766	0.9153227815205025	0.9105453625537355	0.981491434721364	0.966966772747283	0.8739583620406769	0.9253053301968615	0.9400128709111205	0.9671476754565972	0.9357408821367921	0.9307492571766115	0.8571642403400561	0.9733757607101876	0.9398831818905107	0.9525623610443701	0.85386227258783	0.9694390845986504	0.9755530781049575	0.8805131897851487	0.8573745559797552	0.9263988581849856	0.9573165884647632	0.9121471065042014	0.9240698444487179	0.9198919563759511	0.05470249378381021	138
0.0024000120162963865	0.0003207010125391031	0.0009775066375732422	0.00015102383553846	mse	log2	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.8020658393872433	0.4868057778517588	0.7703413144340835	0.7959975147685256	0.8684104475410883	0.8963708797084319	0.9000026987946106	0.8329897675171976	0.8659624820153989	0.7400418239442879	0.9403286969927374	0.8484486357290982	0.810040680770103	0.8404074367764018	0.8264353076701584	0.812921535975231	0.8187139673461912	0.8942279635190641	0.7179551457944253	0.8690090730552125	0.8812798485471289	0.8692118774020696	0.7792608045239983	0.723222442346106	0.9550543588053622	0.8541134069656725	0.8518987519422719	0.8387214534154344	0.8738624659784779	0.7903673109511227	0.8835900269181892	0.8946735255095801	0.7820905649138026	0.8252498931879019	0.7856564763282495	0.8968464812703851	0.8494622933432769	0.8939831180928153	0.8546709941494375	0.7592164300011612	0.8152674973038818	0.6635832558744297	0.8704330109062415	0.9022005987406587	0.8550541188188855	0.6445431704059508	0.8458612166383177	0.9140287689909304	0.8684335651559534	0.7946168912364644	0.8270446705542366	0.08008060004569119	170
0.0024863147735595705	0.00035306135332179494	0.000991220474243164	0.00016314647487977594	mse	log2	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.9035070891592148	0.971275943610616	0.9536962338716694	0.8788869662042508	0.7866676140103287	0.8847314134082694	0.8480152625749761	0.8772148804587693	0.8789219616020023	0.9203898608479284	0.7333883868034636	0.9279321401561514	0.9633878277220634	0.9458323592590431	0.9424037250765793	0.9707418541978766	0.953179522345806	0.9403362643636346	0.8677559247348179	0.7910260162307275	0.8313556416421123	0.9259015518012805	0.8081335732614586	0.9715213764382994	0.8248112554391376	0.8864739826985353	0.887634363589686	0.9138688571694401	0.9077226719250109	0.949822353489295	0.8301892019722492	0.8839209858680679	0.8065316332946952	0.956063034862934	0.9506423143209513	0.8678176712675234	0.8575371540696104	0.924109836611415	0.9646151344680967	0.8718205871305239	0.9042802310293823	0.8353285386760175	0.8928916573216726	0.8859429957728892	0.8805177471570136	0.7814588848974013	0.9207673375340868	0.9233870816829421	0.9085311904505228	0.8691053032534725	0.8911528598984119	0.056081435371503126	146
0.0030881023406982423	0.0016281721843667784	0.0012177562713623048	0.0006398874555275934	mse	log2	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.9102551106264335	0.9742926061359916	0.8809310356411354	0.692985589811902	0.9394720350975242	0.7117151251546538	0.8549514650904613	0.8143654748109868	0.8072180678714741	0.8582928052891508	0.8919704109588055	0.8415646440874252	0.8431000360958194	0.6862455155174456	0.8465941370887753	0.9155563929315275	0.8273543756514228	0.8874213584333082	0.781545503942011	0.8154940787166489	0.7897621497785726	0.9109362679756021	0.864705427572052	0.6189778974430371	0.9040319234756944	0.7833086400504654	0.9295659443815755	0.7690162009752368	0.8333631668793022	0.933577729270822	0.8228780637945592	0.9084567466163549	0.8006881001227175	0.9056578351140084	0.9422910040687078	0.9200555470508944	0.8403682389748075	0.5769593688751846	0.5975013384577634	0.8323726080493914	0.9665382110923222	0.842907050769959	0.8904009336763204	0.8873286961478856	0.9106109046476416	0.6263463834857269	0.643367748686719	0.9185491629682518	0.858591236583238	0.8576480769340444	0.8334589562566993	0.09695067141335625	165
0.0028276729583740236	0.0009541709151025515	0.001099386215209961	0.0003693604246379685	mse	log2	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.6748855637060902	0.9205121710466339	0.8891281431714518	0.7558653574600305	0.7239057404435092	0.7897612712620851	0.8471473027389433	0.761853287830187	0.8350817334764193	0.7516698030773162	0.9184285856213666	0.7684992476031609	0.5942240906133092	0.7879912523299116	0.7098570086051423	0.7688441474891332	0.7605813410255877	0.8567472198474978	0.6490950488521575	0.8057769493772248	0.8666910609613502	0.33494228777980894	0.8483592680048894	0.7958223554477637	0.6824823097291154	0.7275029668177297	0.825617656385134	0.7408675088009651	0.8307036809723851	0.8106239256813136	0.6007095146956535	0.7754767556455707	0.7099555478683608	0.8689144944935847	0.7900859177397521	0.7245173296358696	0.7322736437246664	0.35655617399403494	0.8862998711790646	0.8352002501761392	0.48837558659622593	0.6135078948566208	0.9301234282818691	0.8833082091857916	0.8294311095535913	0.583163732180771	0.9171769624003911	0.7394431437087088	0.7574992866011322	0.8307235852387965	0.7575195044515409	0.12652834513070485	242
0.0026130247116088866	0.00037502791022477045	0.0010616636276245116	0.0001803657613556911	mse	log2	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.6532808479531992	0.7180072433112535	0.5718330981156035	0.7735609365529146	0.5864802587831702	0.619685685606362	0.732935481431316	0.752276693165129	0.7202786301406927	0.7660762614671847	0.8686787716321152	0.7365048231371161	0.7344042753506281	0.43242681999900845	0.8724161067176217	0.7377415098717464	0.7352189823150289	0.6997973193593714	0.7744182380987856	0.8108890621853853	0.7977123929967418	0.4987264662827986	0.7544075773473791	0.8860824450564206	0.6407217677568017	0.7079704977371744	0.7941941389229261	0.7277741054481974	0.8952606086765208	0.3466032434417058	0.5601014243065576	0.8059417378882909	0.7731582660262613	0.7239104942817514	0.6252714428768997	0.9218619972701667	0.6925749005068476	0.5829567055506323	0.8304769068333231	0.681449335695489	0.7054008905231282	0.9465082158123211	0.7653043335045868	0.8962011140321228	0.8315921611505694	0.6672020889843737	0.8640975239025246	0.6717735694336224	0.7621634875171311	0.46351678877301883	0.722482432264638	0.12448242483115107	262
0.0024331331253051756	0.0005059768680154733	0.0009740781784057617	0.00019594662727843317	mse	log2	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.8534769673615358	0.6296864029409466	0.8420004170255787	0.7855094650970744	0.7631365182222074	0.8649542602714637	0.5773958678019872	0.7750901538637273	0.907095120264316	0.8033525102649488	0.8801424228422495	0.8125349548729481	0.9110887893594731	0.39121321517938246	0.7473345544794824	0.8514622803099856	0.8416889747090699	0.8850519119730831	0.7820935582583313	0.9015834177942841	0.9062544491389015	0.7625992529139414	0.734954462862498	0.8315910516599565	0.839082838333773	0.6640386954531148	0.7668595387557668	0.5570490676892503	0.9250380264094287	0.6636093749616836	0.7661921484712791	0.7791039206946243	0.9178657254217819	0.8430834055279113	0.6439107253175491	0.7973593660952357	0.8896022506739302	0.4646679711508508	0.7825485779630379	0.774652573937501	0.5476186160765605	0.754185023488695	0.7377476371277618	0.6145247850412376	0.8155265193854002	0.7972270620021271	0.5951769659551269	0.961043201390525	0.7382807706165455	0.892798199362798	0.77136577688864	0.12245634648449505	189
0.0026392841339111326	0.0002451946277702594	0.000989851951599121	0.00012779369113355277	mse	log2	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.8702990426331072	0.8287926150945619	0.8144278949821577	0.7597160672150237	0.7120465248021877	0.8290768451436014	0.6444783493970145	0.9264927449077632	0.8688232544126833	0.8005769242585731	0.8504026431672369	0.8023393691568519	0.7464305125681541	0.7837945050163811	0.5242102086692513	0.8162745417359011	0.7862544508984524	0.7324053354732927	0.6560617580713572	0.6308762844878861	0.8151898588966047	0.5535296486744739	0.8440739889643395	0.765074403263154	0.7534211256957501	0.6764005250702585	0.7140986581536797	0.759690635397572	0.8789317747786717	0.3469112397567661	0.7377580648326569	0.7388987710044651	0.8500520327682214	0.7255079104754816	0.8615003570866284	0.7759358124718185	0.7863483394908016	0.5346121722363776	0.5885628404442775	0.5684306888172457	0.8193817266593917	0.5624657228946941	0.9029314389347055	0.7741928959225723	0.6894039781046949	0.2877058274807618	0.7466120899378427	0.8089871837673661	0.7705443276954914	0.6833200719485177	0.7340694214637422	0.12896847428356076	254
0.00236363410949707	0.0005267163236401576	0.0009555721282958984	0.00025212443559372954	mse	log2	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.543466348951608	0.7707393560681226	0.7676821743779245	0.6972509219047691	0.8298438882391797	0.8364664145658935	0.8119329948305043	0.733998755749377	0.7487175559471217	0.8644508208795284	0.8716234428629467	0.7504474818760465	0.6559131608514912	0.6874719085113666	0.7389457780350276	0.7605439877110015	0.8380653501109399	0.9470063751292784	0.7183174917033688	0.6751812514313149	0.6269077549780038	0.6445755299751375	0.526640753666789	0.8645929788944228	0.7385402734332857	0.7976530502739003	0.7350522036931502	0.7032911383865852	0.7271668449075271	0.907564762007752	0.6240049526155687	0.6190926391553404	0.7507892367987189	0.8248387555277742	0.7951005722146494	0.8974493971065243	0.5348568797961062	0.5438169392274625	0.5658758632776348	0.7278914241964103	0.6728882615765106	0.8874225775418345	0.8203457405349273	0.07246123303702512	0.6427145936420859	-0.14990825598797541	0.5583462627568829	0.6902228209498658	0.8582636614897392	0.5252103740464313	0.6994914129378184	0.1873440643838494	271
0.0022694540023803712	0.00039860667770373826	0.0009701776504516601	0.00018233383959301053	mse	log2	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.9525969341599929	0.9660127646516106	0.9240275289344393	0.902340697523671	0.9011752772037351	0.9415858998890008	0.9656927533879475	0.86315818175853	0.9547193315617621	0.9232942520415757	0.9508111483099195	0.900184901200009	0.9301443790614851	0.9663572170931013	0.9589015490424353	0.9376180738630964	0.9679175987950958	0.9579512718015198	0.8417531020519569	0.9476205039161801	0.9686521614260114	0.9505582004918692	0.9037691236106016	0.9496527681678159	0.9058795509675691	0.9687545392831981	0.9234772134057431	0.854748516285897	0.9595515720958774	0.9526328132198835	0.9084469503471431	0.9195860221851905	0.9375717401286101	0.9216972426828621	0.9659714282004432	0.9022943706457723	0.9413417651240892	0.912680644548904	0.943893320293227	0.9485554781770267	0.9224612864465634	0.9543526102779064	0.9455692102227636	0.956407951436996	0.8961274608107612	0.9006842345870996	0.9477290141962066	0.9370624315245636	0.8957427025950281	0.925953968676818	0.9315770799040273	0.029880249152718585	111
0.00223541259765625	0.0003648919639354279	0.0009087228775024414	0.0001210178063056833	mse	log2	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.7767794778895097	0.9414934570009635	0.8900863417299076	0.8858276157732448	0.8851018071265255	0.7486947622405591	0.9412381562370684	0.8294073273429251	0.8015543408663306	0.8875606004563216	0.8888244068038894	0.813510732210363	0.8203462727713403	0.7505134494182193	0.9115881712414312	0.8792583377944182	0.9264533270734414	0.7370611739846369	0.7722995625972547	0.767684872095603	0.9464608230098408	0.7701471887236414	0.7122121882897445	0.8667450299436481	0.8302545668957305	0.9159413383934276	0.8628642440148995	0.7683636244387264	0.7415083498957682	0.8469091334167707	0.7879955095756633	0.9036326917233481	0.9030873170237397	0.8722880350454233	0.9221700216011556	0.8750112209276366	0.85048066769364	0.8668115478501404	0.8092338583879737	0.8007980725152416	0.7541798456666848	0.8539065062146043	0.8593197693419878	0.6715228443431288	0.8017406903782008	0.8366369873744589	0.8574413992359385	0.8692202084408376	0.6407197078815299	0.6708181529531632	0.830681046735054	0.07340550601962556	166
0.002270255088806152	0.00034262458361137746	0.0009696006774902344	0.00019238420478911831	mse	log2	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.8058113115284313	0.8782439969946442	0.5734683650946172	0.7313743212434737	0.4670523412933105	0.5600100482435215	0.9434492295871196	0.7666281984498418	0.7086482863356349	0.5940927589840745	0.7886935228229371	0.761985903142782	0.8291618307634377	0.7496030816324557	0.7608572307034634	0.8781823533761022	0.6787317873374004	0.8922505998116483	0.8079041649753829	0.7262054804784732	0.7922372924873792	0.8999410923910967	0.7258327945799173	0.6747961014744288	0.6923969632143097	0.8878093388217633	0.8456803316077759	0.6008455025004064	0.8794008288505112	0.5563366547523008	0.8516380027036891	0.8552069997488899	0.7496672604328729	0.6828637624879528	0.5471693445402637	0.8171234111884913	0.7090861488012785	0.7641261099481907	0.8914158275183701	0.6977612113837706	0.7300201032615936	0.7460228763985735	0.8592429753350262	0.8899024349421771	0.8074081440910917	0.7054356445951897	0.5877454629911025	0.6428567576105542	0.6955123018413405	0.6396118201593111	0.7468632819567256	0.11032244375019178	249
0.0023160886764526365	0.00044319355873675287	0.0009419870376586914	0.00021855591472744336	mse	log2	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.7849783723841172	0.8721434381348528	0.867617489724019	0.872593313042757	0.856423717302359	0.9415858998890008	0.9212758827042148	0.8138871624265873	0.9193268044773808	0.9007024654656799	0.9281467039294302	0.6767710305754475	0.8977322829354535	0.9397401658840279	0.7903706823458274	0.80604759455661	0.7922893980516711	0.8652028772766511	0.7975737362814312	0.8594447436323189	0.9398147566295538	0.8407596254049208	0.7918391840631697	0.8397388543182647	0.8629853314570134	0.9394944728498968	0.9021616383688482	0.6248101931666429	0.948662113763244	0.7821535380857153	0.7760561162207317	0.9134471413003735	0.7439251343023521	0.7965915077474082	0.936797765679154	0.9002485680385182	0.8291625401995977	0.7942381633362079	0.8315312630559012	0.809842980647355	0.6523800055276829	0.9517025745356947	0.8876951816511152	0.6576124449639504	0.7901899605264386	0.7326503831558803	0.8525730198480603	0.7382164098982922	0.8368224912807174	0.8765525243814081	0.837769512473612	0.08053711324336285	163
0.002332258224487305	0.0004090557976898614	0.0009712600708007813	0.0001857121425255559	mse	log2	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.8700569107033473	0.9401011031917572	0.6254401394153595	0.8381033318552311	0.6579430410850946	0.8243131483406139	0.9438523470714241	0.7913137949451785	0.6845198939139285	0.7267703326327666	0.7845330200770946	0.6070853697228862	0.807525189060936	0.9302030295877657	0.90188374360969	0.8392215511533714	0.8444701912716046	0.8336974281833086	0.7721813486197224	0.7000992894054187	0.7929649792447839	0.8474551572434352	0.7737610425551077	0.8784779098077912	0.6821521000175811	0.7644267812776239	0.7985523401929226	0.7548053248649813	0.8754475298002481	0.7481014853099297	0.6310987686073539	0.6726244275804052	0.7417897799751414	0.5918623168522009	0.44415896931276877	0.8404863595152798	0.6337279015820068	0.8526474234252047	0.8197271335593188	0.7264877424801992	0.7948745685685292	0.8537576518401294	0.8501561777049973	0.8569307340687125	0.5632983339022027	0.7106937034436771	0.5878165416226244	0.8260011868874473	0.7199189990262569	0.7116447189425806	0.7654921537599794	0.10584133678199889	210
