mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.000685586929321289	0.0001300561103273638	0.0	0.0	mse	log2	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					765
0.0007435894012451172	0.00013921638206976426	0.0	0.0	mse	log2	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					766
0.0009181690216064453	0.00017777052576733605	0.0	0.0	mse	log2	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					767
0.0009425401687622071	0.000162647220252821	0.0	0.0	mse	log2	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					768
0.0009387445449829102	0.00017667018056538125	0.0	0.0	mse	log2	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					769
0.000876307487487793	0.000180483571445486	0.0	0.0	mse	log2	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					770
0.0008959341049194336	0.00015083106051413765	0.0	0.0	mse	log2	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					771
0.002072434425354004	0.00042308798572883135	0.000894484519958496	0.00018519682932171245	mse	log2	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.22956257933637758	0.2415666483800144	-0.015354978670767183	-0.02376162442802965	-0.00032564295117376574	0.32493430726672534	-0.027244893042432494	0.23009440057423247	-0.0033427815724103027	0.24660035069182673	0.485081110121524	0.1087066513420315	-0.017950066517108176	-0.287872823005342	-0.08874526655914283	0.17002542177584712	-0.07906925765572992	0.18393183454870787	-0.0196432739631045	-0.042433748037177255	0.2599656377453483	0.30899866550245936	-0.04824022670442951	0.31282086123205144	-0.0163671362887996	-0.004675178510294531	-0.14642916079899493	-0.017561776099658477	-0.0322226218117625	0.30090436119689	-0.026144799453018397	-0.00010162023019688604	0.05368757914318323	-0.004856197190354017	-0.007984790267391961	-0.8491034653880909	0.48800229848243837	0.2168234015854752	0.10549680242330373	-0.11391318610091572	-0.005138766193952371	-0.02929108192852259	0.1973557735243755	0.04004343545294742	-0.036344785269308844	-0.11556879032542988	-0.09851680467683832	0.043540188071232055	0.2444963759605575	0.2424631771869995	0.0574420492344746	0.21011890076921236	69
0.0018302106857299805	0.0003961807008665921	0.0008362436294555664	0.00022554730363491716	mse	log2	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.09624230327727701	0.30904642976992314	0.20545743546158735	-0.02376162442802965	0.26620881863641743	0.45093272536826	-0.3266091664041797	-0.005773336044465172	0.35974781004050294	-0.01744590025329451	0.38682089450140256	0.01432882075760844	-0.017950066517108176	-0.3690233760471209	0.06881989132976885	0.20476606810087283	-0.07906925765572992	-0.00016128159558559396	0.42255245006895703	-0.042433748037177255	-0.0007263859452508736	0.23983411651056874	-0.22894543006019474	0.31841777038916563	-0.016213249350935266	0.3440401401059673	-0.16836284075184715	0.1300996136333249	0.39835670191672623	0.09686332713836077	0.17679161163526447	-0.00010162023019688604	-0.11749115315242098	-0.004856197190354017	0.324546427108949	-0.35250618264903366	0.44437470726991557	0.3024040595985782	0.07424443427134897	-0.11391318610091572	-0.005138766193952371	0.18899666138646787	0.05184503305886867	0.17218128353348294	-0.036344785269308844	-0.11556879032542988	0.1928313684752404	0.1832904615912152	-0.10977525383991527	-0.0033695073871962133	0.08168064268131621	0.20707889782031	58
0.0019339942932128907	0.00036953198966903746	0.0008580780029296875	0.00017996333392794047	mse	log2	0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.009796147913421538	0.13814991328080584	-0.004382565590061782	-0.02376162442802965	0.2824303934569655	-0.02206150608096258	-0.027244893042432494	0.18037533058969168	0.0919230109310325	0.05825477681735425	-0.05401360457547444	-0.00025924200239391126	0.4493173476972532	-0.4307722592691341	-0.04017483164081903	-0.006577370013479689	0.2824360668747128	0.24524784220361917	-0.1416650891893383	0.23290868488820848	-0.0007263859452508736	0.2426733812499291	-0.03401746481880785	0.3583748014191622	0.03155434481062025	-0.004675178510294531	-0.08415855190132593	-0.2843921954465183	0.12974176647345448	0.24938252240793968	-0.026144799453018397	-0.00010162023019688604	-0.06533790561668362	0.3602219648860404	0.042443442553673494	-0.5207927355502802	-0.001996846569352506	-0.0041976033218831255	0.008085318976087219	-0.08360424721340665	0.21887207428917665	0.003653623386407623	-0.34855315013754185	-0.09747019494317	-0.0009393564904554008	0.19536280365504133	0.19237538240191743	-0.016063830824372793	-0.03584771633840411	0.19171044941502724	0.036186422628186346	0.18705818724132323	78
0.0008822870254516601	0.00015497734420332986	0.0	0.0	mse	log2	0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					772
0.0008869218826293945	0.00014734225357944	0.0	0.0	mse	log2	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					773
0.0008578348159790039	0.00014363314722165942	0.0	0.0	mse	log2	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					774
0.0008692121505737304	0.00013717142969595688	0.0	0.0	mse	log2	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					775
0.0007922744750976562	0.00012728119112280126	0.0	0.0	mse	log2	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					776
0.0008209419250488282	0.00015142375237404314	0.0	0.0	mse	log2	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					716
0.0007956504821777343	0.00015181112765635314	0.0	0.0	mse	log2	0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					757
0.001626429557800293	0.0002408275912961217	0.000706491470336914	0.0001029723805098287	mse	log2	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.11339565073256463	0.42499690887200103	0.4135452501727611	0.14526064211323575	0.42330343105575896	0.5541179786697727	0.09973520623869547	0.08339673503394096	0.1829146923249556	0.4229305863186461	0.4618850630848962	0.2625917783692968	0.3944041001140053	-0.11521789825361939	-0.062045100030350575	0.1418228929898936	0.10029677494228384	0.40270662693167514	0.24876742635734428	0.3712475991724715	0.2864844034244134	0.41257098176525386	0.011982937618809086	0.37376781438306417	0.37227537014826473	0.46616151534598527	0.17530958736297142	0.08422194683152051	0.3393816620617429	0.4734121910285871	0.2307856624676602	0.5046016469584229	0.13341796976453524	0.36669792434933346	0.28938918886676435	-0.32252211316982016	0.5586005308474156	0.2999634166493087	0.12253070433298541	0.4174873509897804	0.5008942053486685	0.4861770573504569	0.16109924229699624	0.1750615737200064	0.1673469348490778	0.023605597199512496	0.3120974383070275	0.43299700351880577	0.4460615108465551	0.2579857243176932	0.27235540901434063	0.18624254738930213	5
0.00154996395111084	0.0002415823944344825	0.0006642866134643554	8.188929988660303e-05	mse	log2	0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.005346502492738381	0.4298006132033315	0.30611223676076604	-0.2256723233173401	0.2710267947887577	0.4374065294986397	0.0025656014042368946	0.0826473027336585	0.08701893108559566	0.4229305863186461	0.2790749479703786	0.3050960879147938	0.3944041001140053	-0.11521789825361939	-0.32548018737137707	0.23829995670249415	-0.21110428438867546	0.23696819248293	0.1401789712253425	0.22189656321297135	0.2864844034244134	0.41257098176525386	-0.37081914342047684	0.21870550682687329	0.37227537014826473	0.502816169144302	-0.19162187648975415	0.1359115179581879	0.3393816620617429	0.24848903053177096	0.1587276033284869	0.2561186935257348	0.08429071098655794	0.30213207733702474	0.3899042203113092	-0.3017618161826705	0.4935843410827724	0.137052256458846	0.02072779261640434	0.3486798759145877	0.5008942053486685	0.24624340028486646	-0.21879145409882828	0.13824687589937323	0.049638875528831616	0.16059538056503397	0.13650987790028957	0.17531828635343472	0.29155383386049605	0.18814862648051156	0.1701970162056751	0.22261258531094133	30
0.0014588212966918945	0.00023673328240323918	0.0006433629989624024	0.00010167448804566129	mse	log2	0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.24753519562935455	0.1673609764822369	0.008976555653946283	0.11654650256406718	0.3517215513777223	0.4374065294986397	-0.15153006794246782	0.08339673503394096	0.2947947210995767	0.047084737329877835	0.42848607373205283	0.37270781566175737	0.3868476892769763	-0.46298948801252005	0.0723933502337496	0.03279260172656473	-0.21321289561177692	0.3031414169520069	0.17663620036378558	0.3864120125565683	0.2709943920153346	0.30441838863983717	0.011982937618809086	0.26743560320607174	-0.11165448568973235	0.46616151534598527	0.020728412831068188	0.2704241737479819	0.09355429987045727	0.39288750422594165	-0.08081875976247899	0.4259741875413734	0.13341796976453524	0.20821868903373086	0.06807520040811987	-0.1555730385687346	0.24929938932397033	-0.07680913856892935	0.12226185605352513	0.004328031963448553	0.44444095971406594	0.19533569947591312	-0.21879145409882828	0.222753102148057	0.10429657705551487	0.08670955263346736	0.13650987790028957	0.3850449080572631	0.3199083404973897	0.18814862648051156	0.14701557633995885	0.20987739061999006	41
0.0006973123550415039	0.00016412355956389583	0.0	0.0	mse	log2	0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					715
0.0006497907638549805	0.00015716253326686678	0.0	0.0	mse	log2	0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					671
0.0008334970474243164	0.00022705348932962688	0.0	0.0	mse	log2	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					652
0.0008647823333740234	0.00019485620893535812	0.0	0.0	mse	log2	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					653
0.000793623924255371	0.00012623312754917696	0.0	0.0	mse	log2	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					654
0.0008272886276245117	0.00021663224956068296	0.0	0.0	mse	log2	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					655
0.0008033943176269531	0.00014477509924795361	0.0	0.0	mse	log2	0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					656
0.002238774299621582	0.0009111202797172177	0.000880289077758789	0.0003111852848387044	mse	log2	0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.09970556767621441	0.2692129960063757	-0.015354978670767183	-0.02376162442802965	-0.00032564295117376574	-0.02206150608096258	-0.027244893042432494	-0.005773336044465172	-0.0033427815724103027	0.3709772236507046	0.3683065637680797	-0.00025924200239391126	0.3265853689673389	-0.08037530946178628	-0.08874526655914283	0.19663832583340946	-0.07906925765572992	-0.00016128159558559396	-0.0196432739631045	-0.042433748037177255	0.3645325626571714	-0.00039409608463247814	-0.04824022670442951	-0.006371921027359839	-0.0163671362887996	-0.004675178510294531	-0.012064162581356896	-0.017561776099658477	-0.0322226218117625	0.3410582718787645	-0.026144799453018397	0.5001368827558672	-0.11749115315242098	-0.004856197190354017	-0.007984790267391961	-0.8491034653880909	-0.001996846569352506	-0.0041976033218831255	-0.09146403260561997	0.3975915850188766	-0.005138766193952371	-0.02929108192852259	-0.02207686468439851	0.2119971566323593	-0.036344785269308844	-0.11556879032542988	-0.09851680467683832	-0.10181902251038433	0.4441889170320714	-0.0033695073871962133	0.03212668711353946	0.20907690073840973	81
0.001642332077026367	0.0003300118358073713	0.0007389688491821289	0.00021909585148769442	mse	log2	0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.15399500941042943	-0.11651568646889587	-0.015354978670767183	-0.02376162442802965	-0.00032564295117376574	0.349307322626387	0.11585295531066275	-0.005773336044465172	-0.0033427815724103027	-0.01744590025329451	-0.05401360457547444	-0.00025924200239391126	0.05522747537496331	-0.19305150596502418	-0.08874526655914283	-0.006577370013479689	-0.07906925765572992	-0.00016128159558559396	-0.0196432739631045	0.3100261110745326	0.31523260698576083	0.3340496883957885	-0.04824022670442951	0.3583270196574052	-0.0163671362887996	0.27201321527393074	-0.012064162581356896	0.050263256122789035	-0.0322226218117625	0.28819438331928526	0.015590411497250378	0.3910266920079637	-0.11749115315242098	-0.004856197190354017	0.18243589815358907	-0.2978682519291862	-0.001996846569352506	0.1779079051436253	-0.04073497017069272	0.13715185953520903	-0.005138766193952371	-0.02929108192852259	0.09014458239346146	-0.09747019494317	-0.036344785269308844	-0.11556879032542988	-0.09851680467683832	-0.10181902251038433	0.38911358715816313	-0.0033695073871962133	0.04619915616100516	0.15976770972272655	74
0.001688523292541504	0.00034349686025974413	0.0007384109497070312	0.00020343055525307125	mse	log2	0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.09624230327727701	-0.11651568646889587	-0.015354978670767183	-0.02376162442802965	-0.00032564295117376574	0.23007081188851786	-0.027244893042432494	0.21507664213390432	-0.0033427815724103027	-0.01744590025329451	-0.0878332709550087	-0.00025924200239391126	-0.017950066517108176	-0.08037530946178628	0.17350826241618977	-0.06483226227236072	-0.07906925765572992	0.35886352352588213	-0.0196432739631045	0.0451151615486709	0.2559998560043739	-0.00039409608463247814	-0.04824022670442951	-0.006371921027359839	0.22646641253416044	-0.004675178510294531	-0.012064162581356896	-0.13414195675374496	0.2968845154050709	-0.00018290820383892736	-0.026144799453018397	-0.00010162023019688604	-0.11749115315242098	-0.004856197190354017	-0.007984790267391961	-0.8491034653880909	-0.001996846569352506	-0.0041976033218831255	-0.04073497017069272	0.3975915850188766	-0.005138766193952371	0.4067852570490995	-0.14062647871672307	-0.09747019494317	0.029205621588791586	-0.19165069919854982	-0.09851680467683832	-0.10181902251038433	-0.03584771633840411	-0.054385486110210435	-0.000731891953348859	0.18508661137987073	91
0.0006334686279296875	0.00014114652096211137	0.0	0.0	mse	log2	0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					657
0.0005788516998291016	0.0001514494240769538	0.0	0.0	mse	log2	0.25	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					658
0.0006087779998779297	0.00013027455584131023	0.0	0.0	mse	log2	0.25	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					659
0.0005753707885742188	0.00014591515481926094	0.0	0.0	mse	log2	0.25	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					661
0.0005738162994384766	0.00014312085646658946	0.0	0.0	mse	log2	0.25	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					670
0.0005663061141967774	0.0001237983489864501	0.0	0.0	mse	log2	0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					662
0.0005891656875610351	0.00011561515522769879	0.0	0.0	mse	log2	0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					663
0.001515974998474121	0.000264561928940227	0.0006985759735107422	0.00017121055771900746	mse	log2	0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.3601329231178243	-0.11651568646889587	-0.015354978670767183	-0.02376162442802965	-0.00032564295117376574	0.3366634999709587	-0.027244893042432494	-0.005773336044465172	-0.0033427815724103027	-0.01744590025329451	0.3196298428300156	-0.00025924200239391126	-0.017950066517108176	-0.08037530946178628	-0.08874526655914283	-0.06856741555883406	-0.07906925765572992	-0.00016128159558559396	-0.0196432739631045	-0.042433748037177255	0.06686830712155478	-0.00039409608463247814	-0.04824022670442951	-0.006371921027359839	-0.0163671362887996	0.3709724457175172	-0.012064162581356896	-0.017561776099658477	-0.0322226218117625	-0.00018290820383892736	0.1391014875707851	-0.00010162023019688604	-0.11749115315242098	-0.004856197190354017	-0.007984790267391961	-0.8491034653880909	-0.001996846569352506	-0.0041976033218831255	-0.04073497017069272	-0.11391318610091572	-0.005138766193952371	-0.02929108192852259	-0.14062647871672307	-0.09747019494317	-0.036344785269308844	-0.09588309418747465	-0.09851680467683832	-0.10181902251038433	-0.03584771633840411	-0.0033695073871962133	-0.032872695493687334	0.16463277531348092	99
0.0015450572967529296	0.00028626164195025365	0.000720372200012207	0.00019715978642392194	mse	log2	0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.048979371011144135	-0.11651568646889587	-0.015354978670767183	-0.02376162442802965	-0.00032564295117376574	0.3366634999709587	-0.027244893042432494	-0.005773336044465172	-0.0033427815724103027	-0.01744590025329451	0.3196298428300156	-0.00025924200239391126	-0.017950066517108176	-0.08037530946178628	-0.08874526655914283	0.09893645546554097	-0.07906925765572992	-0.00016128159558559396	-0.0196432739631045	-0.042433748037177255	0.06686830712155478	-0.00039409608463247814	-0.04824022670442951	-0.006371921027359839	-0.0163671362887996	0.3709724457175172	-0.012064162581356896	-0.017561776099658477	-0.0322226218117625	-0.00018290820383892736	0.1391014875707851	-0.00010162023019688604	-0.11749115315242098	-0.004856197190354017	-0.007984790267391961	-0.8491034653880909	-0.001996846569352506	-0.0041976033218831255	-0.04073497017069272	-0.11391318610091572	-0.005138766193952371	-0.02929108192852259	-0.14062647871672307	-0.09747019494317	-0.036344785269308844	0.12865093363061053	-0.09851680467683832	-0.10181902251038433	-0.03584771633840411	-0.0033695073871962133	-0.016272286089774844	0.15981224840750755	94
0.0016499471664428711	0.0003503954624184967	0.0007168531417846679	0.00021396025610706643	mse	log2	0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.048979371011144135	-0.11651568646889587	-0.015354978670767183	-0.02376162442802965	-0.00032564295117376574	-0.02085647596688922	-0.027244893042432494	-0.005773336044465172	-0.0033427815724103027	-0.01744590025329451	0.25137143304984155	-0.00025924200239391126	-0.017950066517108176	-0.08037530946178628	-0.08874526655914283	0.09893645546554097	-0.07906925765572992	-0.00016128159558559396	-0.0196432739631045	-0.042433748037177255	0.06686830712155478	-0.00039409608463247814	-0.04824022670442951	-0.006371921027359839	-0.0163671362887996	0.3709724457175172	-0.012064162581356896	-0.017561776099658477	-0.0322226218117625	-0.00018290820383892736	0.1391014875707851	-0.00010162023019688604	-0.11749115315242098	-0.004856197190354017	-0.007984790267391961	-0.8491034653880909	-0.001996846569352506	-0.0041976033218831255	-0.04073497017069272	-0.11391318610091572	-0.005138766193952371	-0.02929108192852259	-0.14062647871672307	-0.09747019494317	-0.036344785269308844	-0.09588309418747465	-0.09851680467683832	-0.10181902251038433	-0.03584771633840411	-0.0033695073871962133	-0.029747227991874358	0.1470383198166813	97
0.0006185531616210938	9.747455456092444e-05	0.0	0.0	mse	log2	0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					664
0.0007222509384155274	0.0001608053666355769	0.0	0.0	mse	log2	0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					665
0.0007149982452392578	0.00016313901574386007	0.0	0.0	mse	log2	0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					666
0.0006615638732910157	0.0001128035575761004	0.0	0.0	mse	log2	0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					667
0.0006764554977416993	0.00012210591000213654	0.0	0.0	mse	log2	0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					668
0.0007557201385498046	0.00017376909794549885	0.0	0.0	mse	log2	0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					669
0.0007452869415283203	0.00018663767566021974	0.0	0.0	mse	log2	0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					651
0.0020914649963378906	0.0005788745588397132	0.0009310007095336914	0.000287668768722538	mse	log2	0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.09624230327727701	-0.11651568646889587	-0.015354978670767183	-0.02376162442802965	-0.00032564295117376574	-0.02206150608096258	-0.027244893042432494	-0.005773336044465172	-0.0033427815724103027	-0.01744590025329451	-0.05401360457547444	-0.00025924200239391126	-0.017950066517108176	-0.08037530946178628	-0.08874526655914283	-0.006577370013479689	-0.07906925765572992	-0.00016128159558559396	-0.0196432739631045	-0.042433748037177255	-0.0007263859452508736	-0.00039409608463247814	-0.04824022670442951	-0.006371921027359839	-0.0163671362887996	-0.004675178510294531	-0.012064162581356896	-0.017561776099658477	-0.0322226218117625	-0.00018290820383892736	-0.026144799453018397	-0.00010162023019688604	-0.11749115315242098	-0.004856197190354017	-0.007984790267391961	-0.8491034653880909	-0.001996846569352506	-0.0041976033218831255	-0.04073497017069272	-0.11391318610091572	-0.005138766193952371	-0.02929108192852259	-0.14062647871672307	-0.09747019494317	-0.036344785269308844	-0.11556879032542988	-0.09851680467683832	-0.10181902251038433	-0.03584771633840411	-0.0033695073871962133	-0.054311639670391265	0.1224893307830542	134
