mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0024910831451416017	0.0004452884787497136	0.000727992057800293	0.00017874261762696622	mae	auto	0.5	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5726603270596909	0.625655176196687	0.5753897712042186	-0.003835788577833288	-0.004092944398327525	0.4790336191484791	0.5475105222496348	0.6059524949229738	-0.0012188870783655936	-0.15407337733238236	0.49443734573309905	0.6396207492873781	0.5551685706405889	-0.0012352931275150247	-0.049688125370823455	0.5770830784704746	0.39457678315144085	0.650943748591897	-0.027475005577772826	-0.029197664683331404	0.31124067024136004	0.5582560508471748	0.5986806487810662	-0.009625597965931654	-0.002494190147529274	0.5909907120324736	0.5996673665450726	0.40632192136027045	-0.019795615306516856	-0.012799963450431662	0.6118472593008619	0.6049338627836618	0.48284604855922586	-0.026907298520207235	-0.053985129818613586	0.5973970672075416	0.5586747483865839	0.39197790715379954	-0.030758176636417334	-0.013479944763225893	0.48552954064785014	0.5794521639051102	0.527876700683289	-0.001233862606838887	-0.010629086824341494	0.6671350462732214	0.598151962958765	0.5839970661374321	-0.0017882480311377513	-0.09709588830891347	0.3205744070632486	0.29029251907536335	167
0.0007260751724243164	0.00015593459376944373	0.0	0.0	mae	auto	0.5	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					316
0.000731649398803711	0.00016163496484154476	0.0	0.0	mae	auto	0.5	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					311
0.0007080364227294921	0.0001490188981372936	0.0	0.0	mae	auto	0.5	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					290
0.0009248924255371094	0.00023842756273510584	0.0	0.0	mae	auto	0.5	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					309
0.0007870244979858398	0.00021795476176779716	0.0	0.0	mae	auto	0.5	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					291
0.0008250617980957031	0.000201787610118861	0.0	0.0	mae	auto	0.5	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					315
0.001956167221069336	0.0004769731460257288	0.000799117088317871	0.0002472450684857174	mae	auto	0.5	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.031040859318389957	-0.005790087895187979	-0.002209389227874725	-0.003835788577833288	-0.004092944398327525	-0.031561731054042585	-0.025453589393633402	-0.0074188066221667626	-0.0012188870783655936	-0.15407337733238236	-0.03490520323322843	-0.026331645380351043	-0.030041128639433756	-0.0012352931275150247	-0.049688125370823455	-0.037048485713245816	-0.04995161306798601	-0.010449024339923785	-0.027475005577772826	-0.029197664683331404	-0.041167968215358286	-0.0037326220061553173	-0.01654372038873797	-0.009625597965931654	-0.002494190147529274	-0.020822458157050416	-0.008482253959793074	-0.008388018091992855	-0.019795615306516856	-0.012799963450431662	-0.0349825453906889	-0.017114622014821057	-0.0035984691438060157	-0.026907298520207235	-0.053985129818613586	-0.0311282154400343	-3.750639532107414e-05	-0.025474997665086985	-0.030758176636417334	-0.013479944763225893	-0.0057600055611859435	-0.025260485644356345	-0.03995700003465985	-0.001233862606838887	-0.010629086824341494	-0.002221111721467217	-0.010605655704305272	-0.0004285700696491368	-0.0017882480311377513	-0.09709588830891347	-0.02275673435991918	0.02615976114284004	241
0.0019508600234985352	0.0004738818096129093	0.0007361316680908203	0.00016710868359677702	mae	auto	0.5	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.031040859318389957	-0.005790087895187979	-0.002209389227874725	-0.003835788577833288	-0.004092944398327525	-0.031561731054042585	-0.025453589393633402	-0.0074188066221667626	-0.0012188870783655936	-0.15407337733238236	-0.03490520323322843	-0.026331645380351043	-0.030041128639433756	-0.0012352931275150247	-0.049688125370823455	-0.037048485713245816	-0.04995161306798601	-0.010449024339923785	-0.027475005577772826	-0.029197664683331404	-0.041167968215358286	-0.0037326220061553173	-0.01654372038873797	-0.009625597965931654	-0.002494190147529274	-0.020822458157050416	-0.008482253959793074	-0.008388018091992855	-0.019795615306516856	-0.012799963450431662	-0.0349825453906889	-0.017114622014821057	-0.0035984691438060157	-0.026907298520207235	-0.053985129818613586	-0.0311282154400343	-3.750639532107414e-05	-0.025474997665086985	-0.030758176636417334	-0.013479944763225893	-0.0057600055611859435	-0.025260485644356345	-0.03995700003465985	-0.001233862606838887	-0.010629086824341494	-0.002221111721467217	-0.010605655704305272	-0.0004285700696491368	-0.0017882480311377513	-0.09709588830891347	-0.02275673435991918	0.02615976114284004	241
0.0020037269592285156	0.0004222038544949528	0.0008048486709594727	0.00022142933118197243	mae	auto	0.5	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.031040859318389957	-0.005790087895187979	-0.002209389227874725	-0.003835788577833288	-0.004092944398327525	-0.031561731054042585	-0.025453589393633402	-0.0074188066221667626	-0.0012188870783655936	-0.15407337733238236	-0.03490520323322843	-0.026331645380351043	-0.030041128639433756	-0.0012352931275150247	-0.049688125370823455	-0.037048485713245816	-0.04995161306798601	-0.010449024339923785	-0.027475005577772826	-0.029197664683331404	-0.041167968215358286	-0.0037326220061553173	-0.01654372038873797	-0.009625597965931654	-0.002494190147529274	-0.020822458157050416	-0.008482253959793074	-0.008388018091992855	-0.019795615306516856	-0.012799963450431662	-0.0349825453906889	-0.017114622014821057	-0.0035984691438060157	-0.026907298520207235	-0.053985129818613586	-0.0311282154400343	-3.750639532107414e-05	-0.025474997665086985	-0.030758176636417334	-0.013479944763225893	-0.0057600055611859435	-0.025260485644356345	-0.03995700003465985	-0.001233862606838887	-0.010629086824341494	-0.002221111721467217	-0.010605655704305272	-0.0004285700696491368	-0.0017882480311377513	-0.09709588830891347	-0.02275673435991918	0.02615976114284004	241
0.0020572948455810547	0.0004165458009980845	0.0007426261901855469	0.00016972794091225802	mae	auto	0.5	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.031040859318389957	-0.005790087895187979	-0.002209389227874725	-0.003835788577833288	-0.004092944398327525	-0.031561731054042585	-0.025453589393633402	-0.0074188066221667626	-0.0012188870783655936	-0.15407337733238236	-0.03490520323322843	-0.026331645380351043	-0.030041128639433756	-0.0012352931275150247	-0.049688125370823455	-0.037048485713245816	-0.04995161306798601	-0.010449024339923785	-0.027475005577772826	-0.029197664683331404	-0.041167968215358286	-0.0037326220061553173	-0.01654372038873797	-0.009625597965931654	-0.002494190147529274	-0.020822458157050416	-0.008482253959793074	-0.008388018091992855	-0.019795615306516856	-0.012799963450431662	-0.0349825453906889	-0.017114622014821057	-0.0035984691438060157	-0.026907298520207235	-0.053985129818613586	-0.0311282154400343	-3.750639532107414e-05	-0.025474997665086985	-0.030758176636417334	-0.013479944763225893	-0.0057600055611859435	-0.025260485644356345	-0.03995700003465985	-0.001233862606838887	-0.010629086824341494	-0.002221111721467217	-0.010605655704305272	-0.0004285700696491368	-0.0017882480311377513	-0.09709588830891347	-0.02275673435991918	0.02615976114284004	241
0.000682377815246582	0.00013384570374946387	0.0	0.0	mae	auto	0.5	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					271
0.000742034912109375	0.00024727475061904545	0.0	0.0	mae	auto	0.5	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					287
0.0006939792633056641	0.00021311119376545308	0.0	0.0	mae	auto	0.5	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					279
0.000693817138671875	0.00014797204239645466	0.0	0.0	mae	auto	0.5	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					278
0.000775446891784668	0.00019850252226126348	0.0	0.0	mae	auto	0.5	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					277
0.0007723712921142578	0.00017577959560114112	0.0	0.0	mae	auto	0.5	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					276
0.001775054931640625	0.0003558578131663659	0.0	0.0	mae	auto	1.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					275
0.0017600536346435546	0.0004050442795897143	0.0	0.0	mae	auto	1.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					440
0.0015146541595458985	0.0002579920155506362	0.0	0.0	mae	auto	1.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					326
0.001598210334777832	0.00030527639179708533	0.0	0.0	mae	auto	1.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					423
0.0007335233688354492	0.00017130650748392655	0.0	0.0	mae	auto	1.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					424
0.0006697702407836914	0.00010530273941843421	0.0	0.0	mae	auto	1.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					425
0.0007531976699829101	0.00017311532154883468	0.0	0.0	mae	auto	1.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					426
0.0006767511367797852	0.00011639272952204478	0.0	0.0	mae	auto	1.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					427
0.0007731151580810546	0.00015582318563659244	0.0	0.0	mae	auto	1.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					428
0.0007654809951782226	0.000174659037192386	0.0	0.0	mae	auto	1.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					429
0.002099490165710449	0.0006544887978035832	0.0	0.0	mae	auto	1.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					431
0.00183774471282959	0.0003869154177900645	0.0	0.0	mae	auto	1.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					439
0.0016939878463745118	0.00037746211760786205	0.0	0.0	mae	auto	1.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					432
0.001738877296447754	0.0004034969488485775	0.0	0.0	mae	auto	1.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					433
0.0007462549209594727	0.0001454701498443647	0.0	0.0	mae	auto	1.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					434
0.0008166551589965821	0.00019894507002975845	0.0	0.0	mae	auto	1.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					435
0.0008775186538696289	0.00018672427482275354	0.0	0.0	mae	auto	1.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					436
0.0007306575775146484	0.00015925333138373847	0.0	0.0	mae	auto	1.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					437
0.0007373809814453125	0.0001837645715821764	0.0	0.0	mae	auto	1.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					438
0.000894608497619629	0.00021985080621389106	0.0	0.0	mae	auto	1.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					422
0.004263572692871094	0.000764087910886638	0.0007844781875610352	0.0001705371588848582	mae	sqrt	0.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.7177829264971235	0.6015426606045093	0.6546153971884395	0.6483686101738274	0.747948280977063	0.6777436879126036	0.6791994233392548	0.5904888678859677	0.6632547026187577	0.6983302204372013	0.6166412082676772	0.7098146314178916	0.7199757559574934	0.5980294888846021	0.5684632389420694	0.7471352660926533	0.543323634531572	0.7234333251523731	0.5429426632834128	0.6286372333684405	0.4086604882260113	0.5472066428029088	0.766997504973838	0.7033359077841488	0.7044362694652537	0.7290041180667525	0.6874075090136555	0.5106665146287598	0.6003186547455339	0.6409633095634231	0.6433565127920992	0.7257177695946925	0.6098836633290186	0.6236960757036459	0.7124192588641695	0.7610361976750366	0.6399177680296769	0.6476140929281293	0.5679352491242255	0.6651276720677575	0.67901691934407	0.7200932514492588	0.6707522455855852	0.573739257964728	0.6198469387069632	0.6856374156864694	0.5741478442686094	0.7168878236952536	0.7129227394039801	0.6234052336656555	0.6510508711203099	0.07214020835269402	115
0.003818507194519043	0.0004302315745743054	0.0007257652282714844	0.00014597727563493622	mae	sqrt	0.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.9196665138443811	0.9153255870175567	0.6937730168195392	0.9277570299866511	0.9414127529140437	0.9282434873793308	0.9159779381336006	0.9122545255297523	0.8539801805114584	0.8868483585512896	0.7662237874861031	0.9471899089782821	0.8951390212149618	0.9149562258664641	0.9032097675890578	0.9257021156123504	0.8929608979751115	0.8640260840622136	0.8942785394397574	0.883819547322932	0.8530946859613282	0.9285841487898638	0.9347061382000412	0.8654268816535848	0.9336459896531673	0.9221131093609175	0.8608653159778281	0.8144975655480549	0.8977526262078359	0.8963419973577708	0.8769526997244553	0.9073970514666719	0.8923037067708524	0.9121814156099252	0.9349093591758066	0.929102015248152	0.9141039433647019	0.9191706143510411	0.8751657156383292	0.9233769439644532	0.9473860921729156	0.9054944591560068	0.836302112145416	0.9023162158998894	0.9035165941388998	0.9347605133565	0.9163408738228002	0.9290955950387867	0.9233060102648686	0.7784952954101636	0.8950128841210914	0.04803295706617484	48
0.003917531967163086	0.0007630037823617132	0.0007303667068481446	0.00017234529504532453	mae	sqrt	0.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.9356444159347608	0.8438826858770423	0.9456442342268209	0.9436617733913487	0.9342226532644683	0.9487300892260774	0.9197153909286937	0.9056871519835199	0.9190324963127818	0.9373230079880752	0.9370250495037563	0.8697241301848405	0.9271200323160864	0.8583979407018126	0.8779577972087745	0.6910925346080207	0.9001978971873903	0.9504955882637968	0.7197920047424752	0.9022021909575059	0.927627081831259	0.9189037577188032	0.9481079611856214	0.9314850609213788	0.9402817104045815	0.9368812730405357	0.6750808827293089	0.8136052817502646	0.8524756157458964	0.9244566107128308	0.8870747583591254	0.930604168273937	0.8896022215748903	0.6908696540483791	0.8752171390858544	0.958714753544517	0.9415781793562236	0.9388717307614355	0.9155118143006242	0.9481728147524953	0.7393863444673787	0.6946884115877145	0.8170745286337577	0.9410720262753228	0.933341793447255	0.9499464203277508	0.7902998070098227	0.8429869903840657	0.9593128075860509	0.7909906657535073	0.8833960863458236	0.0798176830266557	51
0.0045352792739868164	0.0003709339657471962	0.000671839714050293	8.789177633999177e-05	mae	sqrt	0.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.9642051117929482	0.9425280963931788	0.9526470681066774	0.9625548274931454	0.9605869144531486	0.9400943136300948	0.9482941157745235	0.9516723462820417	0.942800082510235	0.9108900982488003	0.9540347601151907	0.9545210324515361	0.9461578332871157	0.9217278748901514	0.9172685979563601	0.9491721865910441	0.9501093885810181	0.9568477528606539	0.9437712910207666	0.9390032266693312	0.9252420248866352	0.9464822443764025	0.9625379706146864	0.9571545993315751	0.9660700619251343	0.9565235423499993	0.9389732841779488	0.9640498016093095	0.9559197755816939	0.9624491256657923	0.9149530595144652	0.9659431254689314	0.9624635741192636	0.9540694181544565	0.9650837807511661	0.96652850309339	0.9601823131380094	0.9404422395860578	0.9351966429047256	0.9551854445390433	0.958387725729373	0.9796085981435778	0.9533971910291745	0.9575022034744433	0.9335938869285011	0.9567759112644952	0.9659293528900774	0.960433094525416	0.953624026744696	0.9566526687408887	0.9508249636612663	0.014343831411345601	7
0.0006679630279541015	0.00012967010959744074	0.0	0.0	mae	sqrt	0.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					421
0.0006792640686035156	0.00012850803842279885	0.0	0.0	mae	sqrt	0.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					420
0.0007933473587036133	0.00017961303309663125	0.0	0.0	mae	sqrt	0.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					419
0.0007611465454101563	0.00017202913600777582	0.0	0.0	mae	sqrt	0.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					404
0.0006855058670043945	0.00012267863876669116	0.0	0.0	mae	sqrt	0.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					405
0.0007041311264038086	0.00011471440112268054	0.0	0.0	mae	sqrt	0.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					406
0.003530564308166504	0.0005513872284724845	0.0008014631271362305	0.00012726710583007338	mae	sqrt	0.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.7114871769102419	0.6252507699590033	0.6510178126370301	0.6645565351408437	0.7356891695116404	0.7138693927506319	0.6823852296288413	0.6777471786943471	0.6184993454911079	0.6714198530434832	0.671356073016533	0.722574397652227	0.6591035495769271	0.6140799439667841	0.6187611119150603	0.8122673587328622	0.5998144059361318	0.7130046980256601	0.570913421781982	0.6538458435298111	0.36880646548715557	0.5750102967258379	0.757774399036349	0.7778801001976385	0.743807786301337	0.7478544236236189	0.7476950533885268	0.5104518614509894	0.6723752175320786	0.6315536993112691	0.65490536841513	0.7506633336706324	0.666122679027954	0.6566306047405654	0.7559594156369751	0.7530284058902437	0.6620882150417957	0.6527939818052781	0.6789433536063499	0.7081080173367792	0.6924091879352832	0.6708063062803837	0.6129719291226516	0.58848952930338	0.5968536681616803	0.7019995739173759	0.6516274123500225	0.7259759929795063	0.7546691277011357	0.6404610880118617	0.6699411416999036	0.07409612845534004	107
0.003296194076538086	0.0004948004725087592	0.0007702922821044922	0.0001417672826937797	mae	sqrt	0.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.8550166870578524	0.7433547230585453	0.8739306725222996	0.9098830569018825	0.9096774316022471	0.8669528013364357	0.9197592935917618	0.8596731013008458	0.8905286217666483	0.8823979097641425	0.6146795044161395	0.9373597030205495	0.9051360399897033	0.9112943040768307	0.9163326265099889	0.9262797545085569	0.9045471959061373	0.8934681589126572	0.9453813066779648	0.8143563511514909	0.8629618769128905	0.8638638713815758	0.9247380395812792	0.8988636432211562	0.9003363020363957	0.9335550252796277	0.7953462078348895	0.8911918832996396	0.9391128823451567	0.6375082331710178	0.647700863622177	0.9144627120203568	0.8271355715821055	0.8834717300876906	0.9361218078976608	-0.0311282154400343	0.896915115013201	0.7497888459777282	0.6168170253497117	0.9239859590672441	0.8895903605669331	0.8955387544347098	0.5622997339929791	0.8436889968347026	0.9049412154398951	0.9317805719968106	0.8600248781329358	0.9171056236828521	0.7362895386207711	0.9322628760979248	0.8391563543340039	0.1562019588008488	61
0.0034569358825683595	0.0006552597857677809	0.000768594741821289	0.00016935170937780193	mae	sqrt	0.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.7796626931086721	0.8066013826757192	0.9528943562504861	0.937023774006209	0.9113378535818721	0.9185289074108136	0.8437370604609269	0.8540902396845216	0.8473785334077537	0.7899205729297765	0.9037257474162622	0.8867150019665968	0.9255930774635361	0.9249596661838597	0.749103802224515	0.9441983188435554	0.7098476963252465	0.922763877135841	0.7100122474734125	0.9051573955521738	0.44895553105877184	0.9135375714514623	0.918543176032896	0.9213361754146429	0.7679080334823347	0.9316684264788865	0.950098551990493	0.6010570730099887	0.5931747626696907	0.6689656091404379	0.8789584154908522	0.9586022255621877	0.8982382244523465	0.6870175306110923	0.9432625836834975	0.9626224171085304	0.790236668560152	0.8639457044253332	0.5854746028173622	0.7421376318156654	0.8817496576402057	0.8206582827312684	0.8558135238111353	0.9253447177003152	0.8889401191263837	0.7126062781237636	0.6873136533099306	0.9341958311489919	0.8935175917266445	0.6618619548584114	0.8303903474493486	0.11878040535726413	63
0.0037792158126831055	0.0014195230766342111	0.0008609342575073242	0.0009409108201328956	mae	sqrt	0.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.9257115477397498	0.9112435599735086	0.9207359069711867	0.939447584615265	0.974228023480881	0.9669682918607593	0.9573628789152219	0.942526569940067	0.965169477953478	0.9600837637346408	0.9200259810470319	0.9606835098381177	0.9522599833104881	0.9650761162655325	0.945442108838999	0.9590096856554478	0.9656879376643455	0.956798967318234	0.8776279315687594	0.9505698339000744	0.9530110832131998	0.9621538860433597	0.952249669957969	0.8605516770632908	0.9618913642512734	0.9475265204714849	0.9608616094043082	0.9472142582547745	0.9536567619719143	0.926868501505766	0.9456013148230709	0.9604703016874645	0.9346021838836612	0.9384950434917421	0.9580711616592071	0.9674750505856823	0.9654780879303779	0.9362150197674997	0.9293649570605598	0.9690906923124718	0.931349444115661	0.9757852102954986	0.942196622499549	0.9673955363065189	0.9274068484662908	0.8886020865855438	0.9544540407739883	0.9710539518261095	0.9336673692552028	0.9396521648723938	0.9456024545949602	0.023563932473115893	21
0.0007915592193603516	0.000217840470915234	0.0	0.0	mae	sqrt	0.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					407
0.0008369016647338867	0.0002101171902110646	0.0	0.0	mae	sqrt	0.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					408
0.0008327960968017578	0.00019141528832920847	0.0	0.0	mae	sqrt	0.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					409
