mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0023646163940429688	0.0005928278057382976	0.0009930944442749024	0.00027490634690093463	mse	sqrt	0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.23664216136728977	0.29704661865193327	0.4054107163755135	0.4939448237671695	0.6160145962965407	0.6752184884651002	0.611799666659951	0.27743516476810925	0.21502610507507858	0.7206022462001065	0.16265987157940254	-0.007315529676600319	0.18597260577072283	0.4436405074557377	0.508988692569785	-0.27510917946517455	0.20085822803908426	0.6622037920452949	0.5761498366999018	0.5014651562795479	0.7852188618472569	0.670206631926777	0.6037468914028841	0.6304520751732625	0.015402199561092123	-0.17254351228704135	-0.5739376544475947	0.2711893064990232	0.49006393801030823	-0.035250680077120844	0.040770256002305105	-0.00290957430982286	0.5563307201201538	0.6330374352725427	0.19403028628776253	0.45404023955975936	0.676721869416798	0.6402375124915873	0.6729123032899694	0.4160747205014874	0.5037105312390543	0.54950229565612	0.6421893791175912	0.5646138574304733	-0.7202668044605123	0.831196516115803	0.5075921360433029	0.5295622825936519	-0.621474640189521	0.3669328110412	0.35256013519506096	0.35642218628875133	15
0.0007548666000366211	0.00019399480292300647	0.0	0.0	mse	sqrt	0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					566
0.0007886314392089844	0.0001718838003073731	0.0	0.0	mse	sqrt	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					567
0.000806879997253418	0.00014412773843797648	0.0	0.0	mse	sqrt	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					568
0.0007109355926513672	0.00012249698465640019	0.0	0.0	mse	sqrt	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					569
0.0006895637512207031	0.00010964958904313546	0.0	0.0	mse	sqrt	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					570
0.002086625099182129	0.00022086242926298947	0.000892939567565918	0.00018180915933289668	mse	sqrt	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.7769371782492607	0.08218132219600294	-1.0192372034541006	0.01510562941108795	-0.19752981197012653	-0.3851125875878165	-0.18451133708714917	-0.8972450159669283	0.07637372474213966	-0.18250210836728353	-2.7232977957716464	-0.792429648201006	-0.1822430502190442	0.03639564192120881	0.060798076583770344	-0.1601736153703015	0.27045312572826796	0.04692283948573717	-1.0340790562981539	0.3330225133292787	-0.16969156973955957	-1.0121192275919717	-1.0278897837588232	-0.08361904270103859	-0.0629488395810951	-0.10878450277775453	-1.2450010989252376	0.19302884694022227	-0.12339818103375166	-0.10855384374257993	-1.0768481284769158	-0.34120891412612364	-0.19405242253964228	0.16603737815762654	-0.9873235326246841	0.06384521714078106	0.09175075816265921	-0.6580227623778574	-0.3283171084672192	-0.003949238727773974	0.1564028158491665	-0.16968037983770912	-0.27538685126460494	-1.2519275581874667	-1.4522998980764048	0.08969806990614004	-0.19044371900295398	-0.16008113559345172	-1.50287303817057	-0.40889883285501716	-0.3959320411833787	0.5858020320988788	317
0.0020891237258911133	0.0002858597406353825	0.0008804559707641602	0.00016831073935373377	mse	sqrt	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.4921354920015928	0.05938865319050102	-1.0905446970913797	-0.04940902060731345	-0.3110817876533747	0.20416353701955758	0.0470051057093257	-0.7629361410074178	-1.3568064726869071	0.3218464043524273	-2.7810587314593223	-0.5873161067032844	-0.49054273563507333	0.12108115716950296	0.08937582255540599	-0.29872392174624207	0.4348126494719775	0.1104551420526001	0.14101583543044538	0.7172444639091953	0.11658712981260388	0.2713644546125501	-1.7601622212679096	-0.21616846028796477	0.3765874104623691	-0.7915447111462315	-1.408021951384936	0.18396370246121874	0.5476938093664027	-0.44885351110256844	-0.7803526167730159	-0.4329935592091785	0.44399586235791344	0.2796795333372364	-0.22108955701598498	-0.5056958892212218	0.08956407632277608	-0.30649236806561575	-0.42154815122830813	0.22589444889227905	0.27999012544155444	-0.06524805440318326	0.19674989944243748	-0.4269645631696073	-2.1061136414916195	0.14799554287139016	0.3785171509408265	-0.22214400260372602	-1.1327250800320154	0.16525027713214213	-0.27032902501360706	0.6943745523021649	287
0.0018353271484375	0.00038171792253103453	0.000794515609741211	0.00020309844289023436	mse	sqrt	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.8290149574851888	0.01861268856028342	-1.1895147166420044	0.2823801624178508	-0.4204366175409646	-0.5731252378420209	-0.4207483133783385	-0.9384235191671444	-0.676511427724857	0.6535463413137785	-5.640963831051153	-0.7685313106775855	-0.11615374050394012	0.20480680120958683	-0.13817912289352896	-0.7729645990534015	0.26439875304126736	-0.7076464168388736	-0.21556844563355093	0.08861979763676131	0.3649329858199494	0.35297036954371164	-0.871276153673735	-0.6125753814177883	-0.3643316885165644	-0.7225243016719529	-0.8794098309710685	-0.7507499829993729	0.7168193717532096	-0.2654268735314811	-1.3334367206811635	-0.27790268360610537	0.48226379562720323	0.10573673784911297	-1.078661120344723	-0.2644163174511185	-0.14384003661664058	0.07309980341126798	-0.12153423763360371	0.14832233171168885	0.09616845953525466	0.03304904090816674	0.2592888098632745	-0.4637571046513793	-1.8328757228987622	-0.06171182068127545	0.276809839857467	-0.21586479741203313	-1.079435231163993	0.31776772488334004	-0.40015836894824275	0.9245591979166029	318
0.0017709064483642579	0.0002892011508794204	0.0007925987243652344	0.00020325900789521016	mse	sqrt	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.5066273127789902	0.07987416486925114	0.04115529716695565	0.19298040849233034	0.31278241584425204	0.3286932499981956	0.7862041413009859	-1.3282648883583552	-0.4676135848416385	0.26845748280929516	-0.6199506113485058	0.2591257370420895	0.2518917387198921	0.5009979236263615	0.43470524672731825	-0.4104904970744421	0.5094418720190526	-0.08418900650777128	0.39686048770264326	0.11825553380491305	0.15181148978088832	0.36199958270922394	-0.33125697307958535	0.6066676419096849	0.7239283425073406	0.5001671731722548	-0.42508029539984604	0.2466567849901644	0.4903493347755292	0.4009593158658903	-0.37696273344939035	-0.08678865469907349	0.3091068278187057	0.6545769124537869	0.28147766410761965	0.4137905764432016	0.25878555226347644	0.2700107841818824	-0.18795214417034045	0.2852475200924164	0.8578724448841535	0.09354823903576603	0.02961049110571956	0.7034889848690526	-0.5125718163292696	-0.016952421897941328	0.3256593354686591	0.27504335910014166	-0.3556030105413619	0.21513200083657036	0.14454024216038305	0.41917427516288563	49
0.001998896598815918	0.00033177658027248495	0.0008571863174438477	0.0002035543282802161	mse	sqrt	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.009271528146532981	0.5786216780184146	-0.1372392615172746	-0.2639121600669301	0.6757925441152072	0.5575213441559302	-0.13432686480310996	-0.23080774919786484	0.04432167154456945	0.2408765262118986	-1.3845940371499914	0.03306689822269726	-0.7714772461369259	0.4400355853400806	0.8100260432522948	-0.1873709928407743	0.3631354664283697	0.44739165440439843	-0.10146995635108658	0.7160603623119683	0.1409226119448017	0.6129262092148341	-0.30272692792838285	0.44344350241442976	0.47929867338278254	0.5408291835268901	-0.19306863142819686	0.46791539084882705	0.3541632530757297	0.04672198097121316	-1.0552721597276369	0.45416340918058307	0.8092842655471371	0.7946787187627345	-0.20258248113134059	0.09943005989886677	0.6387678010274473	-0.051465202781809216	0.4340808394383837	0.7049061089606167	0.3253790664301215	0.513066947745068	0.525520763812585	0.2946859781515534	-0.2756504290399664	-0.043975024593899015	0.4519137736463038	0.6473999759129831	-0.0810287337884501	0.20575428643359106	0.1893172637540628	0.4606273358708049	39
0.0006991863250732422	0.00013282788409227733	0.0	0.0	mse	sqrt	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					571
0.0006356143951416016	0.00011041954852849651	0.0	0.0	mse	sqrt	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					572
0.0005800962448120117	1.998734205569097e-05	0.0	0.0	mse	sqrt	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					557
0.0006841468811035156	0.00018679592348534634	0.0	0.0	mse	sqrt	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					573
0.0007921075820922852	0.00021031131176627675	0.0	0.0	mse	sqrt	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					556
0.002003908157348633	0.000489501473853627	0.0008935594558715821	0.00027727278769974875	mse	sqrt	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.04700659848455224	0.2774866236873058	-0.1805835465616501	0.27008145589255717	0.12247529719939021	-0.03826939515392369	0.11318890178749641	0.17870502555929724	-0.13514758596328713	0.24251307387945886	-1.4905245329537604	0.13101808149021432	-0.1527199779213555	0.294085339237556	0.28508481030736377	0.20668609404082527	0.37769711717017673	-0.023757519120573223	0.042447047637074076	-0.04386642200007662	0.4278380454326901	0.06637782350201904	-0.13721644733882443	0.4235654918926347	0.1534357820053195	-0.2202857402673648	-0.13449160048853148	0.216944511540909	0.1435071322107232	-0.24981885682972682	-0.3528745481343445	0.04298737395304775	0.3622390786271805	0.2193946811714923	-0.16776245726805405	0.1122840493454983	-0.14709728721335824	-0.23613997404162812	0.02304386668656555	0.1977748866416974	0.4398563456701936	0.17853709727044276	0.3160627716652853	0.1197479524214784	-0.1834375131655197	0.37189642814992563	0.25856280135192755	0.2213587552719536	-0.7125312001147006	-0.15392661078478365	0.0405885185778737	0.31901336627449606	137
0.0019505453109741212	0.0004548623351311748	0.000900874137878418	0.00026540375082950723	mse	sqrt	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.050756480456957576	0.32031361304109085	-0.03356908815151538	0.41624187164202264	0.27351489742617074	0.07049716861188104	0.484659157193034	0.04811303874815476	0.20783620645208756	0.4091063509220867	-2.3662965532245286	0.2862788148652795	-0.04010866872606478	0.4292417612643725	0.351869428468111	-0.9398987097910418	0.4747374495596768	0.31134047686133015	0.010850010143882316	-0.008009227356302828	0.4214844407793832	0.4793031887849303	-0.6439309021217883	0.5276563605888306	0.35630340016354634	-0.23528307596175413	-0.1846212623875254	0.41552245016546696	0.47752276825059825	0.061121424867619845	0.040829993781648866	0.3084742622080201	0.43546144084397254	0.2434043326897678	0.040628378115434405	0.09981132929184577	0.09301253096997641	0.0037919598382482045	0.03723454795181336	0.268000492786849	0.42450711457943413	0.38856789419099125	0.5409088719518217	0.16036068968382755	-0.07811525290076471	0.41776696456731244	0.4776165778896063	0.42657219765280663	-0.810696023369277	-0.4048247302573955	0.10888707766176031	0.48234726555324875	77
0.001799154281616211	0.0003823886294265414	0.0008507776260375977	0.000269522788411851	mse	sqrt	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.39794079044622	0.40055917279823006	0.23235455779814274	0.3710601038000598	0.32733461701918976	-0.22446885526101723	0.2659728381276665	-0.016041366233291443	0.022214279882471488	0.5099635130909044	-1.5734867624165267	0.07659539370480228	-0.2972154996635539	0.37129965940828924	0.5132945912351301	-1.4201329910262381	0.04247158462857836	0.13342432413598315	-0.06571226132728647	-0.0255880637124275	0.39421003540492106	0.24903668949049573	-0.7934278717661378	0.5170994924755916	0.29082602994745754	-0.04625895611123121	-0.49328287653245106	0.5310303040178304	0.2991512008717797	0.06785531329054961	-0.014663311047841576	0.13829636160232117	0.52036862083109	0.15337226984900232	-0.6224119467094309	0.1486420353023581	0.09804051189152918	0.06771620628955655	0.3406457627292234	0.41892712251547504	0.4910801625560153	0.15158256589811736	0.37509636654100265	0.2419133491080091	-0.40429760009923643	0.14324818371040104	0.5041328941666956	0.18884551563727736	-0.28101290319648853	0.03869484544406654	0.05920828839301672	0.44054526275148914	125
0.0021446704864501952	0.0005146037569027284	0.0009479188919067383	0.0002773986674572267	mse	sqrt	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.6520765487259808	0.24064282117786573	0.11484291483524656	0.5996307824669989	0.325265509377511	0.16792630203034187	0.7194527456793621	-0.030421510073560976	0.28699975947607215	0.668806297929329	-2.3874668891566153	0.25862750667969703	-0.12833171277622313	0.5428259075079425	0.6080596213555578	-0.005289397435374488	0.7359565940791586	0.30856680767093847	0.28907486189913134	0.16476218450836433	0.369486043496	0.40648455164804487	-0.2689770623169301	0.49192631034750167	0.5072387828242677	0.2106847404362041	-0.22886463206276675	0.4698454675964605	0.4205090576672591	0.43524757222441546	-0.4685266452192951	0.6467884266129272	0.5298637594631689	0.321682388943925	-0.34017610988846947	0.12427670285952797	0.5569128642037675	-0.11382908971121597	0.8170356081933059	0.37801432378410216	0.5347239185533148	0.38724438400914085	0.6175711030964544	0.5867486669167379	-0.07760937161319914	0.4731367653752695	0.5178254078614903	0.37973584622332024	-0.3112845944261944	0.19479265840853033	0.2540103100292958	0.48559108410928314	23
0.0018524837493896485	0.0005073509665220073	0.0008268022537231446	0.00026202427465666695	mse	sqrt	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.10088404345146196	0.04448503173027474	0.35085973343232724	0.5108365089669203	0.438064383826519	0.03668845374272667	0.5594524303188813	-0.82291465882582	0.0019801947325435165	0.5266359347721931	-1.2740986280713065	0.04291338497378072	0.22178432131823178	0.5804778166012491	0.6630828356813571	-0.21854034900236163	0.5806472107156848	0.5163219933943037	0.5460020469071879	0.5286492301835866	-0.09544215928451405	0.7047425511221528	-0.40809712634335593	0.6503493120376813	0.40823953022795123	0.0632676484332173	0.009005841778351065	0.6000214144284438	0.37326358294038664	0.1858840628938201	0.28949341677032614	0.5311537486141145	0.6538479983594137	0.7009526773335856	0.40052114146174433	0.42704605639369964	0.8408741582609223	0.377728736529093	0.4203057701104497	0.517158694358595	0.3717704577548465	0.38004411516111836	0.619435782960376	0.5266837040147727	0.24631187519968945	0.6087937800711041	0.5348650988057414	0.717765914281382	-0.16906814757837907	-0.08660493982422457	0.3026551705843865	0.3972604580777416	20
0.0006418466567993164	4.995385873882853e-05	0.0	0.0	mse	sqrt	0.1	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					554
0.0006599807739257812	6.357940680790588e-05	0.0	0.0	mse	sqrt	0.1	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					539
0.0006724929809570312	6.807175292832763e-05	0.0	0.0	mse	sqrt	0.1	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					540
0.0006921100616455078	7.140904852992108e-05	0.0	0.0	mse	sqrt	0.1	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					541
0.0006838083267211914	6.0847527662346504e-05	0.0	0.0	mse	sqrt	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					542
0.001973733901977539	0.00040162638582844366	0.0009200525283813477	0.00023912356331768579	mse	sqrt	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.04354138957122178	0.19527033673476657	-0.01035204010712687	0.2164993047837842	0.3185039131304974	-0.10058939484147444	0.23284592131956883	0.28460410208024445	-0.049968567945671394	0.24704523983880722	-1.418183403740354	0.31248589653868786	-0.05142371863884354	0.3050978565156145	0.27024017296959935	0.09630942886956884	-2.5734242856900735e-05	-0.07146694697042766	0.013522205329595027	0.24133399054118398	-0.00015813443654111303	0.3651642540337159	-0.1655032909194556	0.3603391289347808	0.07072608405125236	-0.19537272214676493	-0.12100954052218293	0.2648428562433329	-0.06262119759858997	0.22706610778723535	-0.13312713427816503	-0.16903234086470742	0.39093053266224886	0.3806041522309299	-0.06929738066757207	0.12506596538421855	0.10085495833584446	0.23495672300790327	0.25994839154956173	0.2768679402866412	-0.05825318813236158	0.15769537460851613	0.42015969946919784	0.11276860035623903	-0.222234239095223	0.21807916893782653	0.0993398767832564	0.14648621470955225	-0.055821517734691684	0.1412909715659404	0.0817792697427176	0.2767776244049948	104
0.0018936491012573242	0.0005330519152018215	0.0008480691909790039	0.0002687268271436218	mse	sqrt	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.17269124072647468	0.2172350768104251	0.06917984935489374	-0.1800849915490832	-0.04436495142986274	-0.08031392782835023	0.23432076464822305	0.34133804065267737	0.03487836014282042	0.14684813724963508	-0.6398603757725483	0.15704842304819266	0.0527395811887319	0.2697868068282284	0.2003824747586006	0.24370645137418934	0.38039354730820163	-0.22789424271346648	-1.5560328292973935e-05	0.20913063082979677	0.23721067192195033	-0.045631447994482155	-0.015046851390343452	0.27371764176948743	-0.02980079726722007	-0.18430760264185153	-0.2282760491783251	-0.032015643490064694	0.23853575843016683	0.0010268072184004273	0.14904678906295776	0.0391134685982627	0.46253466086544603	0.12390772111174253	-0.18168726670355428	-2.6544307379916532e-05	0.10577157912712776	0.22444136515243018	0.16614659173148727	0.28325231700348097	0.16735368915191673	-7.326472788449223e-07	-0.028767946126755373	-0.03321898287530378	-0.222234239095223	0.06206883709653821	0.2520351682965094	0.1088583666257581	-0.11717181005795885	0.10518845276369759	0.06187573651996313	0.19453360569218747	120
0.0018907594680786133	0.0005982371984416615	0.0008482694625854492	0.0002852724846485251	mse	sqrt	0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.04031796830507062	-0.00828289759705747	0.0816030199815041	-0.1547370073343577	-0.04436495142986274	-0.08244849333663695	-0.20486976697534476	-0.01624168762285394	-0.11598584097476872	0.005596916540627994	-0.11469814727877625	0.358338107930922	-0.04384970554585954	-0.008928162737421808	0.278059558009926	0.025400576331156888	0.39167081232848666	-0.22789424271346648	-1.5560328292973935e-05	0.15138250827382083	-0.00015813443654111303	-0.006741658168023745	0.00996286334498786	-0.00791718871245406	0.03643238490012246	-0.13882504175718458	-0.06024051095877092	0.42200325633158464	0.05190511023928823	0.23535241127090067	-0.10933910550940018	0.2633142644620794	0.22927198703738294	0.25597860016838103	-0.00462612103692317	-2.6544307379916532e-05	-0.0017337949518334561	0.018461620878761686	0.2265959104401476	-0.008953753338638126	-0.05825318813236158	-7.326472788449223e-07	-0.028767946126755373	-0.03321898287530378	-0.9056178938847104	-0.09768113443098758	0.295975644214567	0.02622098812397211	0.011266308488148247	-0.300130933488739	0.012611233779277075	0.20316981374836748	171
0.001814098358154297	0.0005240705803595477	0.0007840728759765625	0.00023725912818424043	mse	sqrt	0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.09619813726210213	0.02529135383505532	-0.053472507536993064	-0.18036510864207123	0.05843043635935452	0.06750573877635224	0.09452011304863284	-0.02282760192929234	-0.18219297693864678	0.25228966667075037	-1.0793845401016018	-0.19775216756354808	-0.024903528168904066	-0.008928162737421808	0.054370640287205396	-0.12257724034128592	0.44159363531480744	0.10310732757428631	0.16613637579967278	0.1178101098118639	0.402399832976549	0.17975725944523668	-0.3034674506557691	0.4865443356640504	0.12069602091175224	0.16828229558081464	-0.5172784221596092	0.28165726029872584	0.2055183237108904	0.1998159943054444	0.19331620240300684	0.05974976930967091	0.33422468136431926	0.44225345812306505	-0.00462612103692317	-0.027614470300099336	-0.0018388003183591461	0.11491189710541228	0.29432852703686196	0.28772197948451483	0.394703050664573	0.16424655676405686	0.24173950361208252	0.17617029522760086	-0.222234239095223	0.4198822504015266	0.12003708648802824	0.17099504004879884	-0.17984828453230306	0.12278008642527372	0.07474554691020167	0.26328082536111336	113
0.002544388771057129	0.00043589633827227777	0.001167006492614746	0.0001999532365325738	mse	sqrt	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.12343538677586596	0.37730712534339805	0.5377126144283448	0.013839584724859022	-0.04436495142986274	-0.10058939484147444	0.1532320299284723	0.3334056189318342	-0.05840224395551763	0.48437314162453793	-1.0822818125896676	0.33033758328861673	0.12374080580280633	0.2264047734288257	0.03677194757273006	-0.13838792342333495	0.5278631526430309	0.009248600021214082	0.0692326697423723	0.1471732581291283	0.31000870413442183	0.08496595170196608	-0.24522047882373266	0.2920348728962425	0.15008882096818843	-0.14299256187330212	-0.24406431380262306	0.3010944832706516	0.16521583642959348	-0.4218563239759976	0.002493764616716465	-0.06633760145340584	0.36939475029187707	0.03100677045849287	-0.05092163209151712	0.0023906021576629577	-0.19785129735426277	0.016812020682034023	0.4325021900176359	0.4118091476368415	0.3613464054092512	-7.326472788449223e-07	0.38242308964009164	-0.08674699367052008	-0.3578714364673121	0.4441036823690553	0.3745393504143868	0.13414300539098523	-0.37668623393952605	-0.353570234921075	0.07090869600119977	0.2991821806111928	117
0.0007605600357055664	0.00014751369997098338	0.0	0.0	mse	sqrt	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					543
0.0007123517990112305	0.00011462430059638275	0.0	0.0	mse	sqrt	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					544
0.0008050155639648438	0.00015535384061632059	0.0	0.0	mse	sqrt	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					545
0.0007691526412963867	0.00015859773347365552	0.0	0.0	mse	sqrt	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					546
0.0007481098175048829	0.00013106540465314176	0.0	0.0	mse	sqrt	0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					547
0.0017080068588256835	0.0002593615853638989	0.0007529163360595703	0.0001298283363371463	mse	sqrt	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.04031380779077787	0.3201722913425006	0.07063499323355604	0.19169559789688217	0.19832795388171087	-0.06543338651108588	0.15749195145328743	0.2905497172167758	-0.06304561568812383	0.31015798942438033	-0.9130131560505197	0.33291234459517716	0.10102719514223302	0.3275548718838308	0.34266907795060864	0.12106336620066838	0.3297025880651461	0.029506845145405358	0.09821580543172537	0.15877997217066797	0.40569054379969804	0.219473979347515	-0.2727503764555186	0.3817262040581475	0.23051144370656684	-0.1927318164100591	-0.20622900688824508	0.4082966153327725	0.3203639265176238	-0.2794951278547311	-0.19670212160990785	0.03353970192519773	0.3131707630433409	0.315533143482684	-0.21166961366945003	0.26638774931883413	-0.05843700328244905	-0.02056846067339091	0.1787422199583869	0.3591624958790487	0.31555264877215505	0.20371414239341612	0.35714543916971664	-0.17055998432890052	-0.37078150916713803	0.19012775025660966	0.15942312328352903	0.2063016558422921	-0.3134220630039557	0.058256862708701895	0.0985685984089308	0.2578219833312487	82
