mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00446800708770752	0.0001849861020655228	0.0005920886993408203	1.7816999838168994e-05	mae		0.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.637228301609426	0.6743007527084528	0.8546065926089697	0.8495584049715454	0.7001855050996394	0.6033852403412912	0.7916766415192408	0.5213550209164837	0.8520326506161173	0.6659919358563767	0.7105585263537502	0.7312327617192096	0.652883132444539	0.6840111358248	0.7148011314647494	0.6779028260246904	0.7776850644996691	0.6071860613528934	0.6672943989867746	0.8000967676437692	0.6474143234440678	0.7188835211961395	0.6354949908104569	0.6000104742099064	0.7585366957565469	0.6498412435304395	0.7009396373262673	0.41618979480869145	0.632865743006159	0.6897617474102811	0.735112917624633	0.6410094834420383	0.7448986342086229	0.7793288042992303	0.5324987440561575	0.5680324559813519	0.7395117151436148	0.7306417439230886	0.6262540244568435	0.5787857731747582	0.5772270618899538	0.8284427719251578	0.7353454679882068	0.5629676407981669	0.7060499805037709	0.6018713460257604	0.7787312741892944	0.7503975752762972	0.606706280587703	0.8400238496817578	0.685754971384755	0.09300317777414312	189
0.004691324234008789	0.00016663301079918293	0.0005911684036254883	1.5204841645513232e-05	mae		0.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.7861431767184368	0.337858455500504	0.7448125830972973	0.726692773769972	0.7278664206699708	0.7387045195128012	0.8422830063960198	0.5353978922360718	0.8212614189507969	0.5911361269019366	0.7057131035954666	0.6010722111797786	0.4432647592036839	0.6771425928698938	0.7116613931036271	0.749398745251298	0.5175824576042639	0.7006660646667019	0.6960827610512255	0.7517957492335555	0.6335330133201993	0.6978896953563316	0.6615046498055889	0.7958322691422408	0.7693018144852872	0.7178761216136736	0.8149981813539219	0.5491492936744933	0.7015051917636528	0.7338657172974921	0.6774667053284904	0.7194547773938368	0.686406510925575	0.6199117535031851	0.5092760840027795	0.7098103615426212	0.8098444068143092	0.4795877343283962	0.7495241297290024	0.7757208496141098	0.5295556242853516	0.7956939996836588	0.574251307629329	0.7645185180441615	0.6683779919717077	0.6546252908789421	0.8748511085432562	0.46076702696809757	0.314250469837399	0.8064630313387896	0.6732469968337836	0.12456258234156194	241
0.005105490684509277	0.000206796917169835	0.000614328384399414	6.0598000719222836e-05	mae		0.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.7503101775372455	0.606109889061456	0.8412112772912115	0.696230837729039	0.6070209494694765	0.4917064339460676	0.7909974296742878	0.4491173274126954	0.703374867595135	0.3111233099840822	0.7395920070694345	0.6728272523071115	0.6224692372084678	0.6399004945168366	0.6394309202038948	0.6867083158393947	0.5497017400673594	0.6118613321888378	0.8033572763811538	0.8148603276444464	0.7205508854919345	0.6399309702721178	0.747456600745116	0.5956213583616101	0.8174580370653632	0.6829750527011651	0.7084314537142458	0.7199394223633259	0.7730625453098026	0.7999513036663888	0.7421897764227667	0.7425211651740169	0.7125749494015678	0.6764581443964006	0.5802456897531283	0.6120951649295283	0.7378526443819544	0.529020273641639	0.6979493863798059	0.46959456573233527	0.7866200717767329	0.6821922870226113	0.6697380935195625	0.7331941637670265	0.7711694324836817	0.574402954253135	0.830061457536397	0.4815882067200097	0.5408839686277271	0.8011202092341245	0.672095232759457	0.11179387520648813	244
0.0017815399169921874	3.171717906205849e-05	0.0005748510360717773	1.0883200974257394e-05	mae		0.1	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.8509161771695499	0.737345197817161	0.7105798849678446	0.7825509283661657	0.8347111627600607	0.8313606995747925	0.8471195474788975	0.7467090278851194	0.6918110896989671	0.8727982460102035	0.7431913405240407	0.8659827797351798	0.779684125828215	0.7295806554197155	0.7862344494350428	0.8200901420124368	0.8013625560198155	0.7648297105923006	0.7821079471154266	0.7057425410733424	0.821399872493211	0.7930369439901408	0.7453692250593028	0.8226708138656492	0.739436504325477	0.7749337596185216	0.7190298727883926	0.8171534742931202	0.8126378364896465	0.8238839592605602	0.802429861455698	0.8382926797246393	0.8174938523647459	0.6819515626854702	0.8282598049096009	0.8537965275247433	0.8094037434484459	0.7232200089504448	0.7384119715451851	0.7730367569140877	0.7629771610495727	0.7508025819638131	0.7665653851005108	0.7694658553325389	0.7912267783079969	0.7430304196006197	0.7894839103601669	0.6195812746086891	0.7390382032063323	0.7483529235424369	0.7780216346852807	0.05155753978383883	25
0.002058072090148926	3.73327468483467e-05	0.0005742120742797852	7.816507210043293e-06	mae		0.1	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.8227720414546381	0.7027448017603891	0.7114654268026039	0.8336784300686578	0.8580889648214738	0.8331270247900545	0.8382905896831518	0.7008243317694718	0.6874447171137816	0.8729168563459551	0.7088443683752953	0.8745280489346355	0.7843096181585661	0.7340077476875077	0.7982627750616391	0.8028123750587133	0.8013625560198155	0.7334546074238848	0.758911944476573	0.733864051946163	0.8111797485856963	0.792709126224387	0.8187910331154764	0.8332343636040876	0.7140700551262376	0.7753345230563049	0.7124213107850036	0.7823380869533112	0.8221968282736738	0.8267368644312513	0.7303652280477406	0.8382712292130235	0.8346247694831777	0.6992245879786863	0.71799212196946	0.8520844193012278	0.7919071297904313	0.7287121316090674	0.7259156543829643	0.774429922007388	0.7179240087378789	0.7589686611828683	0.7617963339187288	0.7852919204537725	0.7862524307231252	0.7971577627066309	0.867755925641215	0.6246073115045505	0.8007438321366336	0.7471882485954182	0.7764387369458478	0.05649254206591399	30
0.002431955337524414	0.00024297392977258632	0.0006144762039184571	0.00010327361860522474	mae		0.1	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.8227720414546381	0.7027448017603891	0.7114654268026039	0.7794916766967125	0.8367081815900627	0.8331270247900545	0.8378537449880641	0.7008243317694718	0.6855796684854218	0.8729168563459551	0.7088443683752953	0.8745280489346355	0.7843096181585661	0.7335430108636165	0.7982627750616391	0.8028123750587133	0.8013625560198155	0.7334546074238848	0.758911944476573	0.733864051946163	0.8111797485856963	0.792709126224387	0.8187910331154764	0.8292916188104167	0.736707519346845	0.7718473601859394	0.7124213107850036	0.7823380869533112	0.8221968282736738	0.8267368644312513	0.7303652280477406	0.8382712292130235	0.8260553718374051	0.6992245879786863	0.71799212196946	0.8520844193012278	0.7919071297904313	0.7287121316090674	0.7259156543829643	0.7734179503581453	0.7179240087378789	0.7589686611828683	0.7617963339187288	0.7852919204537725	0.7870014928262515	0.7641611685182447	0.867755925641215	0.6246073115045505	0.8028164368065827	0.7467905216447042	0.7743731242687445	0.0546991034574465	31
0.002842440605163574	0.0003972120141653428	0.000628657341003418	8.226367359239923e-05	mae		0.1	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.8227816827227166	0.6478919742279399	0.7101843389674385	0.7870936746822252	0.8366043761766185	0.8331270247900545	0.8378537449880641	0.6977526660058668	0.6899208654270672	0.7480509947338769	0.7097109391401668	0.8745280489346355	0.7843096181585661	0.7358650866381431	0.7857289192818065	0.799944552228851	0.7944148752841238	0.7334546074238848	0.760597056819081	0.7365309662837294	0.8115649100396604	0.7939556548781772	0.8395942845797566	0.8315480552945924	0.7349136413313144	0.7743030407025299	0.7124213107850036	0.7823380869533112	0.825110272884857	0.824651570135454	0.7663444002790615	0.8382712292130235	0.8115962539929794	0.6992245879786863	0.6305822952452809	0.8520844193012278	0.7919071297904313	0.7287121316090674	0.7497501798951676	0.7734179503581453	0.7210474461621299	0.7567811328662646	0.7615503261880743	0.7852919204537725	0.7870014928262515	0.7716204296100814	0.867755925641215	0.6246073115045505	0.7962060332986436	0.7467905216447042	0.7703457991671655	0.057249099627175365	34
0.0028569841384887694	5.528400761297903e-05	0.0005802679061889649	7.3562374823747615e-06	mae		0.1	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.8106214848189097	0.6478919742279399	0.7101843389674385	0.7819475679005963	0.8366043761766185	0.8331270247900545	0.8292053515404911	0.6977526660058668	0.6881694582480028	0.7480509947338769	0.7097109391401668	0.8745280489346355	0.7843096181585661	0.7358650866381431	0.7857289192818065	0.7769519199501396	0.7944148752841238	0.7334546074238848	0.7609691528888672	0.7399026366548496	0.8115649100396604	0.7939556548781772	0.8395942845797566	0.8315480552945924	0.7349136413313144	0.7743030407025299	0.7083865274979098	0.7823380869533112	0.825110272884857	0.824651570135454	0.7630077466133782	0.8382712292130235	0.8115962539929794	0.6992245879786863	0.6305822952452809	0.8575027720478112	0.7919071297904313	0.7287121316090674	0.7497501798951676	0.7734179503581453	0.7210474461621299	0.7567811328662646	0.7615503261880743	0.7710606530631494	0.7876822382631574	0.7716204296100814	0.867755925641215	0.6246073115045505	0.7962060332986436	0.7373440790624695	0.7689076987693251	0.056991784080711504	37
0.0031197261810302734	6.522527256727321e-05	0.0005823516845703125	9.086489576554146e-06	mae		0.1	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.8106214848189097	0.6478919742279399	0.7101843389674385	0.7819475679005963	0.816382552603129	0.8331270247900545	0.8292053515404911	0.6977526660058668	0.684611488354733	0.7480509947338769	0.7097109391401668	0.8661855408745671	0.7741932163296099	0.7358650866381431	0.7857289192818065	0.7769519199501396	0.7944148752841238	0.7334546074238848	0.7602207791277273	0.7399026366548496	0.8115649100396604	0.7939556548781772	0.8395942845797566	0.8315480552945924	0.7349136413313144	0.7743030407025299	0.7083865274979098	0.7823380869533112	0.825110272884857	0.8168559675478728	0.7630077466133782	0.8382712292130235	0.8115962539929794	0.6992245879786863	0.6305822952452809	0.8575027720478112	0.7919071297904313	0.7287121316090674	0.7497501798951676	0.7498393753996473	0.7210474461621299	0.7567811328662646	0.7609872083231947	0.7710606530631494	0.7876822382631574	0.7716204296100814	0.867755925641215	0.6246073115045505	0.7739116210016498	0.7373440790624695	0.7669633230728276	0.05610814399456377	42
0.0033782052993774413	7.184936492531876e-05	0.0005844402313232422	9.27450601726834e-06	mae		0.1	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.8106214848189097	0.6478919742279399	0.7101843389674385	0.7819475679005963	0.816382552603129	0.8331270247900545	0.8292053515404911	0.6977526660058668	0.684611488354733	0.7483524520949676	0.7097109391401668	0.8661855408745671	0.7741932163296099	0.7358650866381431	0.7857289192818065	0.7769519199501396	0.7944148752841238	0.7334546074238848	0.7602207791277273	0.7399026366548496	0.8115649100396604	0.7939556548781772	0.8395942845797566	0.8315480552945924	0.7370229894188648	0.7743030407025299	0.7083865274979098	0.7823380869533112	0.825110272884857	0.8168559675478728	0.7630077466133782	0.8382712292130235	0.8116021897747048	0.6992245879786863	0.6305822952452809	0.8575027720478112	0.7919071297904313	0.7287121316090674	0.7497501798951676	0.7498393753996473	0.7210474461621299	0.7567811328662646	0.7609872083231947	0.7710606530631494	0.7876822382631574	0.7716204296100814	0.867755925641215	0.6246073115045505	0.7739116210016498	0.7373440790624695	0.7670116578974349	0.05608289116046161	40
0.0037882137298583985	0.0004972953785376846	0.0006148433685302735	7.99428177206716e-05	mae		0.1	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.8106214848189097	0.6478919742279399	0.7101843389674385	0.779838468483872	0.816382552603129	0.8331270247900545	0.8292053515404911	0.6977526660058668	0.684611488354733	0.7483524520949676	0.7097109391401668	0.8661855408745671	0.7741932163296099	0.7358650866381431	0.7857289192818065	0.7750467431481803	0.7944148752841238	0.7334546074238848	0.7602207791277273	0.7399026366548496	0.8115649100396604	0.7939556548781772	0.8395942845797566	0.8315480552945924	0.7363217121936589	0.7743030407025299	0.7098154859528494	0.7801755476132322	0.825110272884857	0.8168559675478728	0.7613982081604739	0.8382712292130235	0.8116021897747048	0.6992245879786863	0.6305822952452809	0.8575027720478112	0.7919071297904313	0.7287121316090674	0.7497501798951676	0.7498393753996473	0.7210474461621299	0.7567811328662646	0.7609872083231947	0.7710606530631494	0.7876822382631574	0.7716204296100814	0.867755925641215	0.6246073115045505	0.7739116210016498	0.7373440790624695	0.7668704844417962	0.05603599803238066	44
0.00397061824798584	0.0001465259719717818	0.0006142520904541016	7.249127401166475e-05	mae		0.1	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.8106214848189097	0.6478919742279399	0.7101843389674385	0.779838468483872	0.816382552603129	0.8331270247900545	0.8292053515404911	0.6977526660058668	0.684611488354733	0.7483524520949676	0.7097109391401668	0.8661855408745671	0.7741932163296099	0.7358650866381431	0.7857289192818065	0.7750467431481803	0.7944148752841238	0.7334546074238848	0.7602207791277273	0.7324435904826371	0.8115649100396604	0.7939556548781772	0.8395942845797566	0.8315480552945924	0.7363217121936589	0.7743030407025299	0.7098154859528494	0.7801755476132322	0.825110272884857	0.8138689448303668	0.7613982081604739	0.8382712292130235	0.8116021897747048	0.6992245879786863	0.6305822952452809	0.8575027720478112	0.7946441002035359	0.7287121316090674	0.7497501798951676	0.7498393753996473	0.7210474461621299	0.7567811328662646	0.7609872083231947	0.7710606530631494	0.7876822382631574	0.7716204296100814	0.867755925641215	0.6246073115045505	0.7739116210016498	0.7373440790624695	0.7667163024722639	0.05609157838096426	46
0.004497604370117187	0.0009260619516367192	0.0006496953964233398	0.00015673343980942498	mae		0.1	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.8106214848189097	0.6478919742279399	0.7101843389674385	0.779838468483872	0.816382552603129	0.8331270247900545	0.8292053515404911	0.6977526660058668	0.684611488354733	0.7483524520949676	0.7097109391401668	0.8661855408745671	0.7741932163296099	0.7358650866381431	0.7857289192818065	0.7750467431481803	0.7944148752841238	0.7334546074238848	0.7602207791277273	0.7324435904826371	0.8115649100396604	0.7939556548781772	0.8395942845797566	0.8307926250076565	0.7363217121936589	0.7743030407025299	0.7098154859528494	0.7801755476132322	0.8246488373088147	0.8138689448303668	0.7613982081604739	0.8382712292130235	0.8116021897747048	0.6996212183905182	0.6305822952452809	0.8575027720478112	0.7946441002035359	0.7241209818094115	0.7497501798951676	0.7498393753996473	0.7210474461621299	0.7567811328662646	0.7609872083231947	0.7710606530631494	0.7876822382631574	0.7716204296100814	0.867755925641215	0.6242520442484503	0.7739116210016498	0.7373440790624695	0.7666009694221259	0.056138987807918594	48
0.0020690536499023437	0.0007852045277359027	0.0007898473739624024	0.0002927101201367256	mae		0.1	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.09737400347523062	0.6292367566477939	0.6923935004000812	0.7495268896181055	-0.011350284630649465	-0.2549449825880725	-0.004290356598916523	-0.04750504497463104	-0.02634743503661885	-0.05567930183561942	0.31467044964759705	-0.08412549399032443	0.7686327128035115	0.4771827915845286	-0.01598086929318443	0.7100827756211598	0.575461307784535	-0.0990092530289639	0.654767417794986	-0.15680203034428164	-0.01115030104327408	-0.10856464481471195	0.8261534485499239	0.7463810875523933	0.6238078277065853	0.7518979142165347	0.5274139872427726	0.36285981392980093	-0.032138223467966576	-0.09721908565823201	0.73742875352265	0.6365334352805002	0.44375187081723144	0.6001442452120329	-0.02415632182846994	0.8566138043891516	-0.03342858056700759	-0.183631036046207	0.5051152067825797	0.16819856581198667	0.6950887868986171	0.7043562660833107	-0.273476726024827	-0.07996409659212578	0.7696248012486057	-0.04602222836327474	0.704490910687435	0.2546999399262264	0.43209880042910087	-0.08110423788154231	0.3018869906021121	0.36820515349750815	503
0.002889447212219238	0.0010758980907154935	0.0010033702850341796	0.00048357713232905175	mae		0.1	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.7717266870028465	0.5312077357370508	0.5009749320795869	0.7030564377747557	-0.14812525993061243	0.8268456320750734	0.8133773220546653	0.397757696181118	0.7004661420729215	0.5722920616349023	-0.02403171894658107	0.7815914178328622	0.6352059139064533	0.650162657332741	0.6011749510651974	0.5982734111478889	0.8208594437917167	0.6340313253518848	0.7657026330901878	-0.15680203034428164	0.677858225204841	0.7750041064568065	0.654926214269334	0.7751816087457093	0.677567283328155	-0.10469234514815251	0.6032115836526154	0.40178180553558007	0.2918115366858094	0.7559947466710752	0.6646721440084984	-0.013336761619541226	0.6991513168891141	0.6551089760169753	0.7082334116291769	0.8557132407354094	0.7568466431290681	0.6319858239227669	0.6990690623047708	0.6288868405912341	0.7433915367390982	0.7183449674354209	0.7471926086049544	0.6825161941001995	0.4985795252458427	-0.04602222836327474	-0.038647942562218374	0.6402556823789034	0.4966662590770534	0.7181863877479305	0.5586237168864707	0.27988652703413497	344
0.00257997989654541	0.0009867068150275695	0.000820612907409668	0.0003364949255904633	mae		0.1	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.6961399262265691	0.7367369029423074	-0.029034132423714887	-0.00018929281501178785	0.5582103733381497	0.5922812831261868	0.7696184438907225	0.6337887155442685	0.692265370974191	0.45943417989206836	0.6045226415065347	0.8629142742672831	0.6419440897942097	0.09143326799097129	0.7350582257831784	0.7447334348789749	0.5949984041846945	-0.0990092530289639	-0.017100627354252662	0.49348092416260736	0.8126442940208918	0.5396857711645049	0.5137370972346311	0.7654498985229878	0.7336739573268323	0.7387026237098774	0.546285702113608	0.735779004235984	0.7440270946377989	0.45575053677392563	0.7372766387498277	0.7648171590838834	0.425927601946372	0.5623212683742846	0.7799074738679398	0.6046431912958579	0.41833700247390837	0.6081913337770228	0.5922153377561714	0.6401219697357897	-0.0017858437516307113	0.7483728747663776	0.7373329904507987	0.7434945221291003	0.5632058314091198	0.6780690009626726	0.8021279769482207	0.7051206269414674	0.5012001247725411	-0.08110423788154231	0.557555119528604	0.25645396570903095	346
0.0026223945617675783	0.000796446840699442	0.0007617712020874023	0.00022889892817295335	mae		0.1	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.7392031865523065	-0.13880338802451697	0.7537175709129048	0.6946710414190497	0.7345281205542417	0.6883076692074792	0.8180557520452598	0.5727222919259327	0.7325434130403161	0.6857642834899026	0.6992382422593513	0.596212818853465	0.7307892489648631	0.7680309633508562	0.7661113322912394	0.8345767338148591	0.6520318061383448	0.6447392214046748	0.7139369603386988	0.6605731187465957	0.7575257942299893	0.2872262375550836	0.6446828101423159	0.6457889351969699	0.6843786454789087	0.6593575503541164	0.5874610355908609	0.6743824726853688	0.7288662350119994	0.5929922127774634	0.7289157549960785	0.8132499350838833	0.7844103375750509	0.5893713462158763	0.7124801156389935	0.5020510008924696	0.7883404616196156	-0.183631036046207	0.634054355740278	0.4113657486741522	0.7958323496824334	0.7163156327898623	0.6437430960441752	0.8207157496788868	0.7195006673811108	0.6607336069199948	0.763625520554412	-0.1147346512079348	0.5717647300356822	0.7242256630146029	0.6338388540318463	0.22080045428722778	298
0.0031540727615356444	0.0013465855572506304	0.0008339214324951171	0.00035530342982128865	mae		0.1	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5159626547957818	0.713011048600527	0.6067552059925181	0.75465338753263	0.6153363109405607	0.7073464969725336	0.7809112894843625	0.6871208787192477	0.5582489185554258	0.4090828205844136	0.7106075286768755	0.6864360598165653	0.6807872321575027	0.7119327510931956	0.7408260769370325	0.8037355046611429	0.7735816217851227	0.628628606890841	0.759678682407493	0.6569605321026426	0.7658735434944696	0.7120864624733135	0.43596223197968853	0.7902727272156215	0.5736112118417853	0.7100215665672833	0.5856933747456611	0.7751097620560079	0.7432415324393142	0.81950698011859	0.7473389063552789	0.8275516732624173	0.6098973648223658	0.5812401055296359	0.5613558721486538	0.8594971163464773	0.7434639443025997	0.782448573125507	0.7296549766502142	-0.000759991770243218	0.7661394354794852	0.6685900365666593	0.4530887036453959	0.7708267916570684	0.8266246366198675	0.7587843131590786	0.7846447763414555	0.6930337442780192	0.7916785421446114	0.7134739412871529	0.6816311292717969	0.1416057656049435	215
0.0027801990509033203	0.0009801097191428115	0.0006865596771240234	0.00021594657614723152	mae		0.1	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.09737400347523062	0.43453276079395897	0.6873979997436181	0.7692309608938653	0.7652768570567573	0.6483077726672244	0.7365772619325501	0.5097662732759429	0.6597653608930649	0.7558028373927003	0.7214834293339176	0.5693107079813748	0.7666875527982852	0.6304091557141877	0.6293329420600499	0.7870922739969128	0.7682033695093979	0.6723632510615439	0.7399737614509458	0.6005809862461862	-0.01115030104327408	0.7076267847084761	0.7223449750183641	0.6933688406244498	0.7143278327917961	0.7425397976033821	0.6899337202732895	0.7490678801131683	0.7990258969711707	0.6887025621412894	0.7319105170019342	0.8336814307795108	0.8322578986343261	0.43122931129995346	0.4919378161188339	0.5938261038834187	0.7903564066465965	0.7532101036719776	0.6279343846904208	0.5961773634572296	0.774716450721678	0.624004653117096	0.7509172067811268	0.7118324433123386	0.7822810312745526	0.8640923288794904	0.7148242945456746	0.5273650843917808	0.6053057789350107	0.6798606853107456	0.6593646158796613	0.17505966603140555	274
0.002603168487548828	0.0005305374849588393	0.0006025171279907226	0.00010659793600750849	mae		0.1	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.7459051682471931	0.5666619725678819	0.5768540464018308	0.7945293314238228	0.8527938330734836	0.6736440557666877	0.7608162904753248	0.5673222639832456	0.6637888701800867	0.6500095354588193	0.6804927409732113	0.8051958083292402	0.4080260880896973	0.6784552268024753	0.74759702376118	0.7978198351604227	0.766488986074561	0.5725181462837514	0.7868600573926762	0.6517140003822234	0.7033004185724958	0.7895485123606105	0.7942773460843455	0.6321396515482007	0.6970349864118646	0.6524607285515943	0.6449088057834227	0.6331561625774947	0.7818062111098794	0.8124013115841056	0.7142378066304672	0.8083124892078432	0.7672140888318209	0.6329004236033879	0.6770079985545356	0.7371242088691385	0.8106610136160817	0.6729271067256734	0.709143162919381	0.6354369975274028	0.7387586177702063	0.6292552386736863	0.6131274086769296	0.7897436307998081	0.7684283061117154	0.6866791118327562	0.7415332360148343	0.5826408958071585	0.7441613491710717	0.7160970279143883	0.7012783506934023	0.0857891807430902	140
0.0033144330978393554	0.0010762760461721763	0.0007436609268188476	0.00025482566772170917	mae		0.1	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.692900532435013	0.7023943044988749	0.6982930680690254	0.7678638189834408	0.7753835265639675	0.7901599250898603	0.7792308151305293	0.5780749111885544	0.615972146827483	0.7969745910689642	0.6865814656135267	0.7820661598597578	0.7735368005800072	0.6818820993252588	0.6788144306777484	0.6487767157131474	0.7335344879385363	0.7554683504307244	0.6795165383210673	0.6889505002500989	0.7847286268237603	0.7605884693172615	0.7804989666274934	0.6745056924871691	0.7011991715815272	0.7590777530394257	0.7185513575262574	0.7230577349217725	0.7425668058095429	0.7670685901804926	0.773692758247658	0.7651699101116238	0.801993446392402	0.6585740363705954	0.8297424800344105	0.7584493613174028	0.7387981108988266	0.6966928338256704	0.7098578180285742	0.7083625535459408	0.7027180819573489	0.7178951246798109	0.640888681796061	0.6971396068013535	0.7236856521036885	0.6950496637332321	0.7634703480786009	0.6543372335810334	0.5196277324015773	0.7380704817040658	0.7202486854498034	0.05881315787399248	86
0.0032938671112060546	0.00097026008883172	0.0007242107391357422	0.00022487946824500629	mae		0.1	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.6835605413145263	0.44543659056408846	0.666994216267773	0.7267132104144749	0.7265807228475994	0.6396141376291752	0.7528314928064451	0.7213311397042823	0.7458783956286608	0.8703752064239345	0.7003727566994009	0.8061032663754508	0.7605933679917555	0.7780272565870052	0.7308518247135546	0.7534081659325372	0.8027374448548338	0.6683764947879487	0.6796808664747207	0.6554301712022013	0.6725555415419482	0.7613919088954471	0.7550843736369983	0.7495501530592211	0.5778771223027848	0.7700209944984763	0.6188121723336436	0.7253054895457725	0.7434359220947062	0.7420379305519501	0.6769426535043195	0.7858114079754883	0.7575559132053606	0.6848249253232885	0.863483131138631	0.8332978364327293	0.7273022365048113	0.8142919850456019	0.6883480548861696	0.6295784843641092	0.7970794792158961	0.7104068933387612	0.6710528109556251	0.7697241127157421	0.7466943506907013	0.6392160504523599	0.8395296022840777	0.6127601482480752	0.5329191056751876	0.7249628977168339	0.7187350191471017	0.07988868993455706	87
