mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0016299962997436523	0.00039130076303469367	0.0006770563125610352	0.00015509105875876825	mse	log2	0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.002386202395861403	-0.0005573244423762169	-0.01066447611381105	-0.0013811293226295707	-0.19130409775805002	-0.17291136964505038	-0.012767127664565336	-0.02229775308662063	-0.08225684087905849	-0.1113487216079363	-0.10094360274340297	-0.05732202795973307	-0.05662090129956199	-0.0027736066970018847	-0.017992391741599167	-0.20217868082415658	-0.001547893817728685	-0.009735853172786468	-0.020010527195936323	-0.01849094621790437	-0.014642041703764042	-0.22893521178590048	-0.048026485499003124	-0.0018314770229665989	-0.13357853994946178	-0.1149787209634987	-0.006769651965378154	-0.029761726350104434	-0.1563779838197048	-0.006775615565560056	-0.004982692174192227	-0.006901601460284068	-0.02016577608553205	-0.011805294776538133	-0.041318815297331835	-0.13416797994629803	-0.08770622015370155	-0.04929920794582854	-6.722408215287246e-05	-0.0026223535367504436	-0.0020011938798540907	-0.010132680325525945	-0.18197131222290297	-0.46016025114285397	-0.055000355490212094	-0.09807790706629627	-0.002415131252088587	-0.0004506702508815241	-0.0016547932159141077	-0.015972535772156293	-0.060485836597691967	0.085191376708017	286
0.0015584897994995117	0.00035199727343935785	0.0006612062454223633	0.00012816556347941554	mse	log2	0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.002386202395861403	-0.0005573244423762169	-0.01066447611381105	-0.0013811293226295707	-0.19130409775805002	-0.17291136964505038	-0.012767127664565336	-0.02229775308662063	-0.08225684087905849	-0.1113487216079363	-0.10094360274340297	-0.05732202795973307	-0.05662090129956199	-0.0027736066970018847	-0.017992391741599167	-0.20217868082415658	-0.001547893817728685	-0.009735853172786468	-0.020010527195936323	-0.01849094621790437	-0.014642041703764042	-0.22893521178590048	-0.048026485499003124	-0.0018314770229665989	-0.13357853994946178	-0.1149787209634987	-0.006769651965378154	-0.029761726350104434	-0.1563779838197048	-0.006775615565560056	-0.004982692174192227	-0.006901601460284068	-0.02016577608553205	-0.011805294776538133	-0.041318815297331835	-0.13416797994629803	-0.08770622015370155	-0.04929920794582854	-6.722408215287246e-05	-0.0026223535367504436	-0.0020011938798540907	-0.010132680325525945	-0.18197131222290297	-0.46016025114285397	-0.055000355490212094	-0.09807790706629627	-0.002415131252088587	-0.0004506702508815241	-0.0016547932159141077	-0.015972535772156293	-0.060485836597691967	0.085191376708017	286
0.0014220523834228517	0.00013375019846090718	0.0005969619750976563	5.2372424579250765e-05	mse	log2	0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.002386202395861403	-0.0005573244423762169	-0.01066447611381105	-0.0013811293226295707	-0.19130409775805002	-0.17291136964505038	-0.012767127664565336	-0.02229775308662063	-0.08225684087905849	-0.1113487216079363	-0.10094360274340297	-0.05732202795973307	-0.05662090129956199	-0.0027736066970018847	-0.017992391741599167	-0.20217868082415658	-0.001547893817728685	-0.009735853172786468	-0.020010527195936323	-0.01849094621790437	-0.014642041703764042	-0.22893521178590048	-0.048026485499003124	-0.0018314770229665989	-0.13357853994946178	-0.1149787209634987	-0.006769651965378154	-0.029761726350104434	-0.1563779838197048	-0.006775615565560056	-0.004982692174192227	-0.006901601460284068	-0.02016577608553205	-0.011805294776538133	-0.041318815297331835	-0.13416797994629803	-0.08770622015370155	-0.04929920794582854	-6.722408215287246e-05	-0.0026223535367504436	-0.0020011938798540907	-0.010132680325525945	-0.18197131222290297	-0.46016025114285397	-0.055000355490212094	-0.09807790706629627	-0.002415131252088587	-0.0004506702508815241	-0.0016547932159141077	-0.015972535772156293	-0.060485836597691967	0.085191376708017	286
0.0006874847412109375	0.0001461490350986037	0.0	0.0	mse	log2	0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					799
0.000692148208618164	0.00017996574633260406	0.0	0.0	mse	log2	0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					784
0.000622258186340332	9.515480430439459e-05	0.0	0.0	mse	log2	0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					782
0.0006139039993286133	9.642998813368818e-05	0.0	0.0	mse	log2	0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					781
0.0013417243957519532	0.00017463513678056409	0.0	0.0	mse	log2	1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					780
0.0015936994552612305	0.001542875912361277	0.0	0.0	mse	log2	1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					779
0.001554584503173828	0.0006537553343103676	0.0	0.0	mse	log2	1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					778
0.0014368009567260742	0.0007280855953411585	0.0	0.0	mse	log2	1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					777
0.001445465087890625	0.00028305350945369577	0.0	0.0	mse	log2	1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					776
0.0018175315856933593	0.001490305637545378	0.0	0.0	mse	log2	1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					775
0.0006396007537841796	0.00012349229437045965	0.0	0.0	mse	log2	1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					774
0.0006714344024658203	0.00013058529249094695	0.0	0.0	mse	log2	1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					773
0.0006535577774047851	0.00011593033515797941	0.0	0.0	mse	log2	1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					772
0.0007180881500244141	0.00010995371312018241	0.0	0.0	mse	log2	1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					771
0.0017277050018310548	0.0005846351370869509	0.0	0.0	mse	log2	1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					770
0.0016731500625610351	0.0003067759725483083	0.0	0.0	mse	log2	1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					769
0.0016800451278686523	0.0010695094689281302	0.0	0.0	mse	log2	1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					734
0.001465449333190918	0.00023624442230214614	0.0	0.0	mse	log2	1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					766
0.0015788555145263671	0.0004238454195047786	0.0	0.0	mse	log2	1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					733
0.001560521125793457	0.0002993771895977856	0.0	0.0	mse	log2	1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					698
0.000700688362121582	0.00012771455732619083	0.0	0.0	mse	log2	1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					696
0.0007474136352539063	0.00011337805592379161	0.0	0.0	mse	log2	1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					695
0.0007488441467285157	0.0001060007677064548	0.0	0.0	mse	log2	1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					694
0.0006785869598388671	0.00011817598738379064	0.0	0.0	mse	log2	1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					529
0.0021764469146728516	0.0004279321629764678	0.0006722736358642578	0.00013361751491755135	mae		0.0	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.8455961942381609	0.6464001662353467	0.8393760744774381	0.5127824764494289	-0.2927675524011364	0.6464568694514258	0.8374464209215535	0.8089895183328706	0.6650435531934519	0.6459644645482229	0.7269569119455799	0.7417127219947433	0.8291533590470231	0.6440603563131235	0.7759355024463296	0.6796531198707519	0.8710769534063505	0.8591711651034557	0.7880374090974621	0.7836530380749536	0.8361136708925876	0.2644318954946626	0.33532914491868226	0.7314185679567831	0.7338869974064752	0.7970185252422142	0.5698944705957314	0.9009386268903052	0.4570214791111399	0.8711755645141663	0.8478150920775085	0.688907379768405	0.9085510430111433	0.8320717898583749	0.3917129564209866	0.6868818993378505	0.5519782886486813	0.3241724027001289	0.8301616291768471	0.8341256924981525	0.7664460328924277	0.8342189317770011	0.6500160776423372	0.7438941564343617	0.8820826647909128	0.735726813896197	0.6988770758713125	0.7258454666248253	0.8889896804142237	0.8356533275958793	0.70045977615636	0.20843600266680307	83
0.002919459342956543	0.0005345981392580826	0.0007158374786376953	0.0001472868872373185	mae		0.0	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.8386421047523687	0.7969229965616592	0.8609460602296717	0.7643156565029628	-0.04792459155584461	0.5716968247346952	0.854195482463976	0.8912417432667437	0.6874245286981919	0.7372519294377067	0.6761983393778718	0.8784060141280263	0.8505376383647847	0.6377151357142891	0.9037042783851448	0.6885957207195603	0.7790369864707475	0.8190158965862511	0.8553200360079111	0.7709448781493647	0.8649184918130643	0.49326988557816875	0.42326393343313895	0.8522850216593287	0.9196590089357634	0.8266331326475493	0.6953398201078922	0.8127365488660502	0.5992484003298699	0.9118995667310661	0.7467670587582336	0.8115728419596547	0.886337769076505	0.897537933638074	0.653939434851659	0.7924653478183171	0.8472287754101994	0.8882662328859238	0.8777532403749464	0.8615046246351854	0.8719729491172815	0.9211160200831899	0.6566426013491877	0.7395222986547356	0.7589948826029639	0.6316211441401118	0.86132103337721	0.7422327538789788	0.7668768482763465	0.9149248055657014	0.7669764516437613	0.16094182519487418	43
0.004886503219604492	0.004616681596871851	0.001024036407470703	0.0018266119539912292	mae		0.0	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.8548050537366949	0.8678195310953571	0.8741083457115482	0.8426133960685367	0.1183276943078938	0.7821227575091914	0.8275270195109184	0.8676388117610955	0.6874395974150506	0.7182142980193731	0.7592085112362449	0.8526795251398667	0.8622225489111593	0.5923207654654234	0.9021028617890774	0.5171635651191041	0.7569772881141967	0.8148195095921129	0.8901099557224164	0.8247863247863247	0.9051017548170085	0.5356465768583378	0.5067591952833653	0.8878538806307599	0.9120256269882278	0.6834661339019595	0.8623429301095356	0.9165329646213536	0.6804648047731772	0.970336500986116	0.9495557434954223	0.8366028790120724	0.9164543249687154	0.8888151299691361	0.7782203372449297	0.6721730454090459	0.8015894753031334	0.9462173488972534	0.8466744138265682	0.932118493433192	0.907723146181103	0.9226037344692567	0.5578291446961126	0.28923855552611555	0.7762822525217538	0.7405194153029923	0.7589018119301052	0.7441978312477111	0.8900689273360118	0.9026731248401519	0.7826357803061991	0.16576365309684882	28
0.004459419250488281	0.0013633914172679461	0.0008284997940063477	0.0006377026772087789	mae		0.0	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.8530761391974044	0.8343491116397733	0.8602583484909103	0.8622855483458092	0.14325253245484282	0.8016811516276288	0.8284655436504249	0.8823187172105393	0.7190352570692677	0.6870777099083846	0.7528212887235578	0.8338661702247284	0.8569599020701032	0.6030491446087262	0.901463693331651	0.5498830801916876	0.9122832418672737	0.8076251251601351	0.8720772733948021	0.8351635182955286	0.7008431284408719	0.5680967261697356	0.39814424479928223	0.8381461036145386	0.8817115380148204	0.8447306589447776	0.8328797486400003	0.9085390693955859	0.7437900616146236	0.9369360600489449	0.7205075615539338	0.848576694546085	0.8768545812022727	0.8973860454826359	0.773719419430077	0.7202210824959616	0.7427127864111402	0.9316759842680847	0.845623723506081	0.9172023293811367	0.9012883463608784	0.9154434962921923	0.5432652023781568	0.789676663636943	0.7750070963442439	0.8392421645579293	0.8272294323312199	0.6495706957034566	0.7542671267697771	0.8973125442688579	0.7843971539470591	0.14506602150591155	27
0.005704541206359864	0.0024509088768467835	0.0007802867889404297	0.00010534928521741708	mae		0.0	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.8501621926587974	0.8194683447211571	0.8694163899474484	0.8605924867754435	0.29729547889635	0.5419344689775569	0.8545488268182009	0.9020376046705344	0.7308812340049899	0.6580802381936788	0.7261211488611641	0.8032788617564786	0.8581875450624775	0.6231523716267171	0.9018037509250161	0.6908261869459897	0.9099640433330365	0.8024070717225033	0.8832110524484817	0.826305453246782	0.7001465719667403	0.6655163762822256	0.5986738814850615	0.9101577263071119	0.8588249059996371	0.8154037995384127	0.8281789191752265	0.7839552349078889	0.7631401474975347	0.9260944881740532	0.7256535036703676	0.8311643902771583	0.9442891246068197	0.8949143397779047	0.7600396744547213	0.7124823775245255	0.8281457000575912	0.9219402921676937	0.8458753807844557	0.699772724441645	0.7818047940226966	0.9189891183751923	0.646601746792477	0.7920864678676001	0.7749400333747051	-0.7736942749327713	0.8866517243755315	0.6586686940506801	0.9376285877429182	0.9404658605480588	0.7597417387721653	0.2503968180545675	49
0.0072543716430664065	0.004188391943997793	0.0011851692199707031	0.0022356401237368082	mae		0.0	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.8515421546961159	0.7995479388283249	0.9041139119397644	0.8535114202504592	0.4141707916100903	0.52951906981539	0.8427764392900019	0.9013763353256661	0.7091652475268391	0.6657521320614795	0.7283880672746171	0.9301138824153595	0.8536528431122326	0.6049458666262941	0.8672082588164569	0.7769353461022094	0.783000217892992	0.8102950081841238	0.869256098794472	0.780793935237421	0.6963813979183284	0.7075073505030367	0.5926897276557241	0.9007128182712623	0.8192332527421613	0.8173854848525881	0.8487297731167124	0.7920306664049775	0.7739721529473426	0.9258997626336162	0.7308086001879925	0.8018143506736987	0.9176291308131276	0.9085531523540352	0.7949788846785092	0.7475365034906225	0.790055813534322	0.9130490527588901	0.7992079957694785	0.922131870857728	0.7355274468926756	0.8322089227999798	0.6780021828234741	0.777850260097868	0.7956175023869255	-0.7855936304851732	0.8837474675051015	0.6642649822020493	0.7592840474189452	0.9088301587093799	0.7583742054925957	0.24494792386124892	51
0.0007160806655883789	0.00039752083075961513	0.0	0.0	mae		0.0	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					692
0.0007342433929443359	0.0001425349120497735	0.0	0.0	mae		0.0	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					691
0.0008361339569091797	0.0006296761925656207	0.0	0.0	mae		0.0	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					690
0.0007506752014160156	0.0004599264930778685	0.0	0.0	mae		0.0	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					689
0.0032456302642822265	0.002865866163961675	0.0012392282485961914	0.0027774579891641136	mae		0.0	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.8452796310260399	0.6464001662353467	0.8393760744774381	0.5127824764494289	-0.3520583408019624	0.6464568694514258	0.8392831326311665	0.8089895183328706	0.6650435531934519	0.6459644645482229	0.7269569119455799	0.7417584232150174	0.8291133272103153	0.6438874946967836	0.774316109237397	0.6735441307235066	0.8709897962095265	0.8595232622976703	0.7882873498052471	0.7836530380749536	0.8361136708925876	0.3147974677512987	0.33545460028886676	0.7310068783530648	0.7338869974064752	0.7970185252422142	0.5698944705957314	0.901167522340903	0.4570214791111399	0.8710035029915	0.8478150920775085	0.6896006006677426	0.9085510430111433	0.8320717898583749	0.3930114095726913	0.6870822144691766	0.5519782886486813	0.3241724027001289	0.8301616291768471	0.8344106305171628	0.7664460328924277	0.8341351710621296	0.6500160776423372	0.7454084593016431	0.8820826647909128	0.7352173691545765	0.6988770758713125	0.7258454666248253	0.8889896804142237	0.835674018765989	0.7002551959776673	0.21211061991800767	88
0.0031172704696655275	0.0019643929430834175	0.0007614612579345704	0.0005913274786676319	mae		0.0	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.8395212709196985	0.79108904312955	0.8609460602296717	0.740627327235186	-0.050009665697429595	0.6592678283177231	0.8535401130542185	0.8914951994037615	0.7190061023779543	0.7624302711713131	0.5923097069832775	0.8841017053846717	0.8510181137195836	0.8349496196414277	0.9035050375925564	0.6782773351247814	0.7837284949560366	0.819433496749334	0.8553507596165093	0.55597372141807	0.8640017336148524	0.5130140611695395	0.4182365170690906	0.8309160856466933	0.9204112786623414	0.828375244967107	0.7106299621377323	0.8196313747471368	0.6334087473887373	0.9107978179488311	0.7533093392180705	0.8183111800144925	0.8869631647881964	0.8973970064835438	0.4965151293167346	0.7902618813737297	0.8476175006094435	0.8868688900894893	0.8775204362091771	0.8697317122878685	0.8725263495034745	0.9241631728452431	0.6571549511132934	0.7369754022209776	0.7627691241444504	0.6281129802881273	0.8609639602763074	0.746540126093296	0.7735451594873688	0.9148652400759918	0.7658531518277928	0.16524331594744604	45
0.0037498760223388674	0.0029213955304187105	0.0008099937438964844	0.0009676172381724919	mae		0.0	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.9417093813495648	0.8728803389588206	0.8673912364605669	0.8425701006814547	0.43219394800991917	0.8502536652030547	0.8557530331635825	0.876700667845504	0.7026526136166822	0.6928139725087941	0.7136440046113248	0.9067478378970313	0.9295776538581586	0.6122720148661778	0.8898652825811493	0.7445629326857193	0.8951382409982958	0.8134369023041457	0.8756814848304851	0.5366535487329275	0.6639104139945661	0.7434958866030741	0.5596268513350335	0.9013846208518753	0.9156717863302221	0.856321304586558	0.8643196905318012	0.7977510730335918	0.7178543772340114	0.9147304104745051	0.7550858773726501	0.8655180319444694	0.9175418881113466	0.8994882088710437	0.7764017299437623	0.6526852447757463	0.8169222780192242	0.9370822416578654	0.8809661073287425	0.9365415732213027	0.9193567169370056	0.8324248393094265	0.6214195557500587	0.5179473398243208	0.7537951630577919	0.7788194709780247	0.8797528290320461	0.7375377754823685	0.7741786420019705	0.929814140226369	0.7995200983273909	0.12219337492417529	9
0.0051830244064331055	0.004583322453962713	0.0007598733901977539	0.00019793212919864161	mae		0.0	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.8597584359879338	0.8752031434425929	0.8838611648880962	0.8406448183985585	0.03436137010313434	0.8443845943032643	0.8195775203633113	0.7128684475880109	0.7374068073567972	0.5413672223644144	0.749478236385895	0.890394339384486	0.8598673891753327	-0.5447313106620606	0.886705892870105	0.6520436624260589	0.9142592589390168	0.8038950533516935	0.8985894641035559	0.8458145966774094	0.9069020742451541	0.6849712640790778	0.3824917236219155	0.876448581554659	0.8445208414295966	0.8808905568063283	0.8288937476915609	0.7969431339566171	0.8157295747088178	0.8937446092578937	-0.07318096947093466	0.8872431227245421	0.8798485068230673	0.8933482867731887	0.8019522737030662	0.6457917470165894	0.766397627693848	0.9098874298307122	0.85379898389692	0.9324170811776639	0.8001677286780131	0.9441806187101169	0.24725512616612944	0.751009116002643	0.767230191268423	0.7625911087337023	0.8149711688620148	0.7439624733348031	0.7190480371182446	0.9495321983357387	0.7402494510786013	0.27620732559889105	63
0.005490007400512695	0.003672689181507667	0.0011704444885253906	0.0020654418777499646	mae		0.0	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.857109942956362	0.8705724489197452	0.8609505049001337	0.843294617193952	-0.12194364435118965	0.6297642499371189	0.8517519250394779	0.8968693828639904	0.8605665422603178	0.6828162940686198	0.7668300063835326	0.8735169258518902	0.8590340924345374	0.6334655520551745	0.892736047785637	0.7884464992061095	0.7763550868934772	0.9771803844839405	0.8997609054773353	0.6994290222288497	0.9092857325394612	0.7400596013889704	0.5636096665890216	0.9106405259332906	0.8453535506051244	0.8291610183489105	0.8536800604287136	0.8035848138420697	0.8302643492149445	0.9261684931300387	0.7559684006023837	0.8258846544199551	0.8795849025305893	0.9093887329411035	0.8283483577885398	0.6907768022229723	0.838553909820972	0.9077221446806909	0.8465848085835105	0.9248537114255498	0.8680299713656566	0.9368684944367522	0.5833045358965054	0.7673633354239545	0.1941751970467409	0.7951790152433145	0.8879454133065503	0.7274154149556008	0.7618948273316557	0.9300893954893432	0.7899274314774652	0.180725256424087	19
0.005723838806152344	0.00281216863922336	0.0008919525146484375	0.0007655196052478014	mae		0.0	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.8540287012784331	0.7565885647676371	0.8657806495095075	0.8156972897260695	0.08352141783778122	0.7547470685276293	0.861303804390802	0.9081251187362084	0.7458783744585811	0.7134080129088571	0.7334919941524823	0.858146710295141	0.8573631131806269	0.69017739563987	0.7838387205523352	0.5513895915354077	0.8773168639664652	0.808934584967993	0.8306637173320457	0.689956434132448	0.905925880426881	0.7136198314319211	0.6521272951685393	0.8869870868832948	0.897667507108493	0.8311414016359413	0.8541853656518058	0.8014959263326417	0.7869950109666827	0.9395333256500545	0.7465705312943622	0.8673085719773177	0.8709388068164559	0.8977424737443017	0.8009394029558585	0.6558698465574414	0.764860497191694	0.9260065540273706	0.8542209546869222	0.8959184262166171	0.9101978645289754	0.9177492116151973	0.8133365710992038	0.7529472727455669	0.806248962556139	0.6823287264973127	0.9093884942874535	0.9117282445667071	0.757888764284391	0.9075857102283137	0.7994227336148902	0.1325550233426635	10
0.0007363224029541016	0.0001343384310501488	0.0	0.0	mae		0.0	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					688
0.0006821060180664063	0.0001587621134146709	0.0	0.0	mae		0.0	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					687
0.0006649923324584961	8.86112752072323e-05	0.0	0.0	mae		0.0	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					686
0.0006829500198364258	8.718338934068017e-05	0.0	0.0	mae		0.0	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					685
